gen,filename,score
9,"[96, 322]",2.014
9,"[163, 263]",2.016
9,"[72, 146]",2.017
9,"[96, 337]",2.141
9,"[177, 412]",2.761
10,"[146, 374]",0.154
10,"[266, 393]",0.34
10,"[263, 263]",1.508
10,"[177, 263]",1.713
10,"[204, 263]",1.77
10,"[125, 337]",1.858
10,"[6, 263]",1.863
10,"[263, 373]",1.892
10,"[146, 263]",1.924
10,"[72, 337]",1.941
10,"[177, 337]",2.011
10,"[163, 263]",2.016
10,"[25, 263]",2.111
10,"[6, 337]",2.134
10,"[337, 439]",2.277
10,"[96, 205]",2.448
11,"[146, 374]",0.154
11,"[266, 393]",0.34
11,"[263, 263]",1.508
11,"[177, 263]",1.713
11,"[263, 337]",1.735
11,"[204, 263]",1.77
11,"[125, 337]",1.858
11,"[6, 263]",1.863
11,"[263, 373]",1.892
11,"[263, 393]",1.915
11,"[146, 263]",1.924
11,"[146, 337]",2.137
11,"[96, 337]",2.141
11,"[6, 179]",2.362
11,"[163, 245]",2.5
11,"[146, 332]",3.145
12,"[146, 374]",0.154
12,"[266, 393]",0.34
12,"[263, 263]",1.508
12,"[177, 263]",1.713
12,"[263, 337]",1.735
12,"[204, 263]",1.77
12,"[125, 337]",1.858
12,"[6, 263]",1.863
12,"[263, 393]",1.915
12,"[146, 263]",1.924
12,"[78, 177]",2.73
12,"[112, 393]",2.793
12,"[204, 397]",3.25
12,"[179, 374]",10
12,"[309, 374]",10
12,"[263, 266]",10
13,"[263, 374]",0.095
13,"[146, 374]",0.154
13,"[266, 393]",0.34
13,"[190, 374]",0.515
13,"[263, 263]",1.508
13,"[125, 263]",1.598
13,"[177, 263]",1.713
13,"[263, 337]",1.735
13,"[204, 263]",1.77
13,"[125, 337]",1.858
13,"[6, 263]",1.863
13,"[100, 125]",1.945
13,"[263, 351]",2.147
13,"[6, 393]",2.607
13,"[266, 397]",2.997
13,"[290, 397]",4.664
14,"[263, 374]",0.095
14,"[146, 374]",0.154
14,"[266, 393]",0.34
14,"[190, 374]",0.515
14,"[263, 263]",1.508
14,"[125, 263]",1.598
14,"[177, 263]",1.713
14,"[263, 337]",1.735
14,"[263, 397]",2.026
14,"[65, 337]",2.276
14,"[351, 437]",2.801
14,"[32, 290]",2.896
14,"[6, 332]",3.066
14,"[146, 193]",3.266
14,"[309, 374]",10
14,"[263, 266]",10
15,"[263, 374]",0.095
15,"[146, 374]",0.154
15,"[266, 393]",0.34
15,"[6, 374]",0.409
15,"[190, 374]",0.515
15,"[31, 263]",0.998
15,"[263, 263]",1.508
15,"[125, 263]",1.598
15,"[177, 263]",1.713
15,"[263, 337]",1.735
15,"[263, 393]",1.915
15,"[6, 243]",2.268
15,"[177, 290]",3.006
15,"[266, 266]",3.19
15,"[146, 290]",3.305
15,"[263, 316]",3.685
16,"[263, 374]",0.095
16,"[146, 374]",0.154
16,"[266, 393]",0.34
16,"[6, 374]",0.409
16,"[190, 374]",0.515
16,"[31, 263]",0.998
16,"[263, 263]",1.508
16,"[125, 263]",1.598
16,"[263, 393]",1.915
16,"[6, 235]",2.331
16,"[146, 393]",2.564
16,"[125, 316]",2.748
16,"[266, 266]",3.19
16,"[146, 290]",3.305
16,"[290, 344]",3.377
16,"[374, 431]",10
17,"[374, 374]",0.057
17,"[263, 374]",0.095
17,"[146, 374]",0.154
17,"[266, 393]",0.34
17,"[6, 374]",0.409
17,"[190, 374]",0.515
17,"[31, 235]",0.987
17,"[31, 263]",0.998
17,"[263, 263]",1.508
17,"[125, 263]",1.598
17,"[6, 365]",1.601
17,"[263, 290]",2.029
17,"[146, 197]",2.548
17,"[393, 401]",2.7
17,"[290, 365]",3.234
17,"[6, 242]",3.321
18,"[374, 374]",0.057
18,"[263, 374]",0.095
18,"[146, 374]",0.154
18,"[266, 393]",0.34
18,"[6, 374]",0.409
18,"[190, 374]",0.515
18,"[31, 240]",0.78
18,"[31, 235]",0.987
18,"[31, 263]",0.998
18,"[31, 374]",1.02
18,"[207, 263]",1.901
18,"[197, 263]",1.927
18,"[263, 290]",2.029
18,"[122, 401]",2.176
18,"[6, 235]",2.331
18,"[235, 273]",2.569
19,"[374, 374]",0.057
19,"[263, 374]",0.095
19,"[146, 374]",0.154
19,"[266, 393]",0.34
19,"[6, 374]",0.409
19,"[122, 374]",0.497
19,"[190, 374]",0.515
19,"[31, 240]",0.78
19,"[31, 235]",0.987
19,"[263, 263]",1.508
19,"[263, 290]",2.029
19,"[146, 393]",2.564
19,"[393, 405]",3.069
19,"[197, 374]",10
19,"[49, 374]",10
19,"[31, 405]",10
20,"[374, 374]",0.057
20,"[263, 374]",0.095
20,"[146, 374]",0.154
20,"[266, 393]",0.34
20,"[6, 374]",0.409
20,"[122, 374]",0.497
20,"[190, 374]",0.515
20,"[290, 374]",0.565
20,"[31, 290]",0.777
20,"[31, 240]",0.78
20,"[263, 405]",1.801
20,"[287, 393]",2.426
20,"[146, 362]",2.675
20,"[70, 374]",10
20,"[374, 376]",10
20,"[216, 374]",10
21,"[374, 374]",0.057
21,"[263, 374]",0.095
21,"[146, 374]",0.154
21,"[266, 393]",0.34
21,"[6, 374]",0.409
21,"[122, 374]",0.497
21,"[190, 374]",0.515
21,"[290, 374]",0.565
21,"[31, 374]",1.02
21,"[116, 376]",2.438
21,"[220, 290]",3.191
21,"[228, 290]",3.286
21,"[320, 374]",10
21,"[374, 393]",10
21,"[112, 374]",10
21,"[153, 374]",10
22,"[374, 374]",0.057
22,"[263, 374]",0.095
22,"[146, 374]",0.154
22,"[266, 393]",0.34
22,"[6, 374]",0.409
22,"[122, 374]",0.497
22,"[190, 374]",0.515
22,"[290, 374]",0.565
22,"[31, 374]",1.02
22,"[119, 374]",1.767
22,"[146, 376]",2.26
22,"[22, 393]",2.448
22,"[106, 190]",3.924
22,"[208, 374]",10
22,"[202, 374]",10
22,"[320, 374]",10
23,"[374, 374]",0.057
23,"[263, 374]",0.095
23,"[146, 374]",0.154
23,"[266, 393]",0.34
23,"[6, 374]",0.409
23,"[122, 374]",0.497
23,"[190, 374]",0.515
23,"[290, 374]",0.565
23,"[261, 263]",2.136
23,"[11, 122]",2.138
23,"[190, 202]",2.477
23,"[190, 320]",2.766
23,"[77, 190]",4.023
23,"[266, 374]",10
23,"[61, 374]",10
23,"[18, 374]",10
24,"[374, 374]",0.057
24,"[263, 374]",0.095
24,"[146, 374]",0.154
24,"[266, 393]",0.34
24,"[6, 374]",0.409
24,"[122, 374]",0.497
24,"[190, 374]",0.515
24,"[290, 374]",0.565
24,"[122, 153]",2.115
24,"[6, 122]",2.116
24,"[18, 190]",3.793
24,"[190, 190]",3.865
24,"[190, 265]",4.073
24,"[263, 266]",10
24,"[266, 374]",10
24,"[61, 374]",10
25,"[374, 374]",0.057
25,"[263, 374]",0.095
25,"[146, 374]",0.154
25,"[266, 393]",0.34
25,"[6, 374]",0.409
25,"[122, 374]",0.497
25,"[190, 374]",0.515
25,"[290, 374]",0.565
25,"[174, 374]",1.089
25,"[122, 362]",2.04
25,"[18, 371]",2.856
25,"[6, 190]",3.179
25,"[266, 374]",10
25,"[70, 374]",10
25,"[282, 374]",10
25,"[265, 374]",10
26,"[374, 374]",0.057
26,"[263, 374]",0.095
26,"[146, 374]",0.154
26,"[266, 393]",0.34
26,"[190, 266]",0.382
26,"[6, 374]",0.409
26,"[122, 374]",0.497
26,"[190, 374]",0.515
26,"[290, 374]",0.565
26,"[174, 374]",1.089
26,"[174, 280]",2.835
26,"[159, 265]",2.998
26,"[150, 374]",10
26,"[265, 374]",10
26,"[266, 374]",10
26,"[91, 266]",10
27,"[374, 374]",0.057
27,"[263, 374]",0.095
27,"[146, 374]",0.154
27,"[266, 393]",0.34
27,"[190, 266]",0.382
27,"[6, 374]",0.409
27,"[122, 374]",0.497
27,"[190, 374]",0.515
27,"[290, 374]",0.565
27,"[193, 263]",2.171
27,"[27, 190]",2.415
27,"[265, 393]",2.473
27,"[265, 374]",10
27,"[270, 374]",10
27,"[266, 374]",10
27,"[150, 374]",10
28,"[374, 374]",0.057
28,"[263, 374]",0.095
28,"[146, 374]",0.154
28,"[266, 393]",0.34
28,"[190, 266]",0.382
28,"[6, 374]",0.409
28,"[122, 374]",0.497
28,"[190, 374]",0.515
28,"[290, 374]",0.565
28,"[27, 374]",0.735
28,"[146, 393]",2.564
28,"[146, 217]",3.113
28,"[193, 319]",3.581
28,"[374, 423]",10
28,"[266, 374]",10
28,"[94, 374]",10
29,"[374, 374]",0.057
29,"[263, 374]",0.095
29,"[146, 374]",0.154
29,"[266, 393]",0.34
29,"[190, 266]",0.382
29,"[6, 374]",0.409
29,"[122, 374]",0.497
29,"[190, 374]",0.515
29,"[50, 266]",2.313
29,"[146, 372]",2.961
29,"[6, 217]",3.127
29,"[383, 423]",3.171
29,"[6, 316]",3.638
29,"[11, 374]",10
29,"[266, 374]",10
29,"[6, 134]",10
30,"[374, 374]",0.057
30,"[263, 374]",0.095
30,"[146, 374]",0.154
30,"[266, 393]",0.34
30,"[190, 266]",0.382
30,"[6, 374]",0.409
30,"[122, 374]",0.497
30,"[190, 374]",0.515
30,"[6, 266]",1.569
30,"[11, 393]",2.679
30,"[266, 266]",3.19
30,"[266, 316]",3.227
30,"[134, 374]",10
30,"[122, 266]",10
30,"[6, 134]",10
30,"[219, 374]",10
31,"[374, 374]",0.057
31,"[263, 374]",0.095
31,"[146, 374]",0.154
31,"[266, 393]",0.34
31,"[190, 266]",0.382
31,"[6, 374]",0.409
31,"[122, 374]",0.497
31,"[190, 374]",0.515
31,"[210, 393]",2.789
31,"[266, 348]",2.885
31,"[266, 266]",3.19
31,"[51, 374]",3.288
31,"[266, 374]",10
31,"[322, 374]",10
31,"[100, 374]",10
31,"[122, 266]",10
32,"[374, 374]",0.057
32,"[263, 374]",0.095
32,"[146, 374]",0.154
32,"[266, 393]",0.34
32,"[190, 266]",0.382
32,"[6, 374]",0.409
32,"[122, 374]",0.497
32,"[190, 374]",0.515
32,"[139, 266]",1.326
32,"[146, 266]",2.067
32,"[51, 374]",3.288
32,"[190, 393]",3.715
32,"[220, 374]",10
32,"[100, 374]",10
32,"[72, 374]",10
32,"[266, 374]",10
33,"[374, 374]",0.057
33,"[263, 374]",0.095
33,"[146, 374]",0.154
33,"[266, 393]",0.34
33,"[190, 266]",0.382
33,"[6, 374]",0.409
33,"[122, 374]",0.497
33,"[190, 374]",0.515
33,"[146, 165]",2.132
33,"[266, 348]",2.885
33,"[0, 266]",3.035
33,"[28, 266]",3.045
33,"[100, 374]",10
33,"[266, 374]",10
33,"[72, 374]",10
33,"[49, 374]",10
34,"[108, 374]",0.024
34,"[374, 374]",0.057
34,"[263, 374]",0.095
34,"[146, 374]",0.154
34,"[266, 393]",0.34
34,"[28, 374]",0.378
34,"[190, 266]",0.382
34,"[6, 374]",0.409
34,"[122, 374]",0.497
34,"[190, 374]",0.515
34,"[372, 374]",0.979
34,"[6, 393]",2.607
34,"[11, 146]",2.671
34,"[190, 251]",3.742
34,"[72, 374]",10
34,"[207, 348]",10
35,"[108, 374]",0.024
35,"[374, 374]",0.057
35,"[263, 374]",0.095
35,"[146, 374]",0.154
35,"[266, 393]",0.34
35,"[28, 374]",0.378
35,"[190, 266]",0.382
35,"[6, 374]",0.409
35,"[190, 374]",0.515
35,"[3, 122]",2.133
35,"[72, 348]",2.339
35,"[108, 251]",2.467
35,"[6, 395]",3.329
35,"[372, 393]",3.504
35,"[77, 190]",4.023
35,"[11, 374]",10
36,"[108, 374]",0.024
36,"[374, 374]",0.057
36,"[263, 374]",0.095
36,"[146, 374]",0.154
36,"[266, 393]",0.34
36,"[28, 374]",0.378
36,"[190, 266]",0.382
36,"[6, 374]",0.409
36,"[190, 374]",0.515
36,"[264, 374]",0.681
36,"[190, 352]",0.794
36,"[6, 266]",1.569
36,"[72, 90]",1.869
36,"[190, 348]",3.763
36,"[72, 374]",10
36,"[266, 374]",10
37,"[108, 374]",0.024
37,"[374, 374]",0.057
37,"[263, 374]",0.095
37,"[146, 374]",0.154
37,"[266, 393]",0.34
37,"[28, 374]",0.378
37,"[190, 266]",0.382
37,"[6, 374]",0.409
37,"[190, 374]",0.515
37,"[6, 263]",1.863
37,"[72, 272]",2.015
37,"[6, 90]",2.528
37,"[393, 402]",2.844
37,"[190, 437]",3.581
37,"[266, 374]",10
37,"[122, 266]",10
38,"[108, 374]",0.024
38,"[374, 374]",0.057
38,"[263, 374]",0.095
38,"[146, 374]",0.154
38,"[266, 393]",0.34
38,"[28, 374]",0.378
38,"[190, 266]",0.382
38,"[6, 374]",0.409
38,"[122, 374]",0.497
38,"[190, 374]",0.515
38,"[6, 266]",1.569
38,"[165, 263]",1.73
38,"[374, 432]",1.893
38,"[263, 437]",2.087
38,"[44, 122]",2.162
38,"[266, 374]",10
39,"[108, 374]",0.024
39,"[374, 374]",0.057
39,"[263, 374]",0.095
39,"[146, 374]",0.154
39,"[266, 393]",0.34
39,"[28, 374]",0.378
39,"[190, 266]",0.382
39,"[6, 374]",0.409
39,"[165, 266]",1.433
39,"[119, 374]",1.767
39,"[146, 331]",2.49
39,"[266, 437]",2.879
39,"[146, 368]",3.702
39,"[362, 374]",10
39,"[374, 439]",10
39,"[263, 266]",10
40,"[108, 374]",0.024
40,"[374, 374]",0.057
40,"[263, 374]",0.095
40,"[286, 374]",0.118
40,"[146, 374]",0.154
40,"[266, 393]",0.34
40,"[28, 374]",0.378
40,"[190, 266]",0.382
40,"[6, 374]",0.409
40,"[74, 263]",1.935
40,"[165, 437]",2.304
40,"[266, 410]",2.997
40,"[119, 368]",3.121
40,"[78, 146]",3.482
40,"[28, 368]",4.54
40,"[263, 266]",10
41,"[108, 374]",0.024
41,"[374, 374]",0.057
41,"[263, 374]",0.095
41,"[286, 374]",0.118
41,"[146, 374]",0.154
41,"[95, 374]",0.308
41,"[266, 393]",0.34
41,"[28, 374]",0.378
41,"[190, 266]",0.382
41,"[32, 374]",0.41
41,"[165, 266]",1.433
41,"[215, 263]",2.084
41,"[146, 165]",2.132
41,"[74, 368]",3.008
41,"[161, 266]",10
41,"[111, 374]",10
42,"[108, 374]",0.024
42,"[374, 374]",0.057
42,"[74, 374]",0.072
42,"[263, 374]",0.095
42,"[286, 374]",0.118
42,"[146, 374]",0.154
42,"[95, 374]",0.308
42,"[266, 393]",0.34
42,"[28, 374]",0.378
42,"[142, 374]",0.955
42,"[146, 266]",2.067
42,"[111, 198]",2.104
42,"[215, 374]",2.603
42,"[266, 266]",3.19
42,"[28, 205]",4.916
42,"[344, 374]",10
43,"[108, 374]",0.024
43,"[374, 374]",0.057
43,"[74, 374]",0.072
43,"[263, 374]",0.095
43,"[286, 374]",0.118
43,"[146, 374]",0.154
43,"[95, 374]",0.308
43,"[266, 393]",0.34
43,"[28, 374]",0.378
43,"[163, 374]",1.844
43,"[95, 198]",2.335
43,"[253, 266]",2.401
43,"[157, 374]",2.513
43,"[292, 344]",3.412
43,"[111, 374]",10
43,"[159, 374]",10
44,"[108, 374]",0.024
44,"[374, 374]",0.057
44,"[74, 374]",0.072
44,"[263, 374]",0.095
44,"[286, 374]",0.118
44,"[146, 374]",0.154
44,"[95, 374]",0.308
44,"[266, 393]",0.34
44,"[28, 374]",0.378
44,"[87, 198]",1.53
44,"[126, 263]",1.533
44,"[108, 308]",2.321
44,"[39, 292]",2.327
44,"[74, 76]",2.454
44,"[253, 387]",3.763
44,"[184, 344]",4.368
45,"[108, 374]",0.024
45,"[374, 374]",0.057
45,"[74, 374]",0.072
45,"[263, 374]",0.095
45,"[286, 374]",0.118
45,"[146, 374]",0.154
45,"[95, 374]",0.308
45,"[266, 393]",0.34
45,"[286, 292]",1.511
45,"[163, 292]",2.087
45,"[8, 76]",2.108
45,"[76, 195]",2.168
45,"[126, 344]",2.863
45,"[74, 387]",3.165
45,"[126, 374]",10
45,"[253, 374]",10
46,"[108, 374]",0.024
46,"[374, 374]",0.057
46,"[74, 374]",0.072
46,"[263, 374]",0.095
46,"[292, 374]",0.108
46,"[8, 374]",0.113
46,"[286, 374]",0.118
46,"[146, 374]",0.154
46,"[95, 374]",0.308
46,"[266, 393]",0.34
46,"[105, 374]",0.362
46,"[76, 393]",2.57
46,"[175, 292]",2.662
46,"[97, 292]",3.019
46,"[8, 151]",3.153
46,"[74, 221]",3.217
47,"[108, 374]",0.024
47,"[374, 374]",0.057
47,"[74, 374]",0.072
47,"[263, 374]",0.095
47,"[292, 374]",0.108
47,"[8, 374]",0.113
47,"[286, 374]",0.118
47,"[146, 374]",0.154
47,"[44, 374]",0.421
47,"[8, 292]",2.237
47,"[221, 258]",2.477
47,"[76, 393]",2.57
47,"[292, 432]",2.647
47,"[76, 97]",3.139
47,"[71, 374]",10
47,"[374, 393]",10
48,"[108, 374]",0.024
48,"[374, 374]",0.057
48,"[74, 374]",0.072
48,"[263, 374]",0.095
48,"[292, 374]",0.108
48,"[8, 374]",0.113
48,"[286, 374]",0.118
48,"[146, 374]",0.154
48,"[354, 374]",0.327
48,"[71, 258]",2.016
48,"[76, 122]",2.15
48,"[281, 393]",2.589
48,"[292, 393]",2.631
48,"[44, 292]",2.641
48,"[109, 292]",3.089
48,"[97, 167]",3.42
49,"[108, 374]",0.024
49,"[374, 374]",0.057
49,"[74, 374]",0.072
49,"[263, 374]",0.095
49,"[292, 374]",0.108
49,"[8, 374]",0.113
49,"[286, 374]",0.118
49,"[146, 374]",0.154
49,"[122, 286]",2.011
49,"[97, 258]",2.242
49,"[74, 292]",2.49
49,"[257, 374]",2.54
49,"[292, 401]",2.743
49,"[109, 232]",2.931
49,"[109, 374]",10
49,"[97, 374]",10
50,"[108, 374]",0.024
50,"[374, 374]",0.057
50,"[74, 374]",0.072
50,"[263, 374]",0.095
50,"[292, 374]",0.108
50,"[8, 374]",0.113
50,"[286, 374]",0.118
50,"[146, 374]",0.154
50,"[122, 374]",0.497
50,"[27, 374]",0.735
50,"[108, 258]",2.268
50,"[146, 322]",2.278
50,"[107, 108]",2.472
50,"[257, 374]",2.54
50,"[97, 374]",10
50,"[35, 374]",10
51,"[108, 374]",0.024
51,"[374, 374]",0.057
51,"[74, 374]",0.072
51,"[263, 374]",0.095
51,"[292, 374]",0.108
51,"[8, 374]",0.113
51,"[286, 374]",0.118
51,"[146, 374]",0.154
51,"[158, 286]",1.915
51,"[122, 203]",1.945
51,"[215, 263]",2.084
51,"[258, 286]",2.085
51,"[97, 258]",2.242
51,"[270, 292]",2.653
51,"[146, 344]",3.342
51,"[97, 374]",10
52,"[108, 374]",0.024
52,"[374, 374]",0.057
52,"[74, 374]",0.072
52,"[263, 374]",0.095
52,"[292, 374]",0.108
52,"[8, 374]",0.113
52,"[286, 374]",0.118
52,"[146, 374]",0.154
52,"[146, 263]",1.924
52,"[258, 292]",2.061
52,"[203, 270]",2.282
52,"[258, 374]",2.534
52,"[215, 374]",2.603
52,"[2, 344]",3.261
52,"[270, 374]",10
52,"[234, 374]",10
53,"[108, 374]",0.024
53,"[374, 374]",0.057
53,"[74, 374]",0.072
53,"[263, 374]",0.095
53,"[292, 374]",0.108
53,"[8, 374]",0.113
53,"[286, 374]",0.118
53,"[146, 374]",0.154
53,"[374, 398]",0.378
53,"[258, 374]",2.534
53,"[270, 292]",2.653
53,"[108, 377]",2.859
53,"[40, 215]",3.003
53,"[374, 382]",10
53,"[234, 374]",10
53,"[203, 374]",10
54,"[108, 374]",0.024
54,"[374, 374]",0.057
54,"[74, 374]",0.072
54,"[263, 374]",0.095
54,"[292, 374]",0.108
54,"[8, 374]",0.113
54,"[286, 374]",0.118
54,"[146, 374]",0.154
54,"[27, 377]",1.129
54,"[263, 411]",1.948
54,"[215, 258]",2.099
54,"[146, 350]",2.543
54,"[40, 374]",2.763
54,"[40, 216]",3.773
54,"[203, 374]",10
54,"[24, 398]",10
55,"[108, 374]",0.024
55,"[374, 374]",0.057
55,"[88, 374]",0.069
55,"[74, 374]",0.072
55,"[263, 374]",0.095
55,"[292, 374]",0.108
55,"[8, 374]",0.113
55,"[286, 374]",0.118
55,"[146, 374]",0.154
55,"[293, 374]",0.448
55,"[27, 411]",1.77
55,"[74, 258]",2.153
55,"[40, 374]",2.763
55,"[40, 350]",3.134
55,"[203, 374]",10
55,"[241, 350]",10
56,"[108, 374]",0.024
56,"[374, 374]",0.057
56,"[88, 374]",0.069
56,"[74, 374]",0.072
56,"[263, 374]",0.095
56,"[292, 374]",0.108
56,"[8, 374]",0.113
56,"[286, 374]",0.118
56,"[293, 374]",0.448
56,"[27, 374]",0.735
56,"[17, 74]",2.193
56,"[286, 350]",2.359
56,"[40, 318]",2.567
56,"[127, 411]",2.593
56,"[40, 374]",2.763
56,"[82, 374]",10
57,"[108, 374]",0.024
57,"[374, 374]",0.057
57,"[88, 374]",0.069
57,"[74, 374]",0.072
57,"[263, 374]",0.095
57,"[292, 374]",0.108
57,"[8, 374]",0.113
57,"[286, 374]",0.118
57,"[207, 286]",1.243
57,"[17, 350]",2.214
57,"[39, 82]",2.219
57,"[17, 437]",2.287
57,"[74, 74]",2.325
57,"[27, 62]",2.601
57,"[40, 374]",2.763
57,"[40, 154]",3.374
58,"[108, 374]",0.024
58,"[374, 374]",0.057
58,"[88, 374]",0.069
58,"[74, 374]",0.072
58,"[263, 374]",0.095
58,"[292, 374]",0.108
58,"[8, 374]",0.113
58,"[286, 374]",0.118
58,"[27, 374]",0.735
58,"[62, 263]",2.041
58,"[17, 140]",2.216
58,"[74, 328]",2.376
58,"[74, 350]",2.425
58,"[88, 437]",2.465
58,"[207, 374]",10
58,"[17, 374]",10
59,"[108, 374]",0.024
59,"[374, 374]",0.057
59,"[88, 374]",0.069
59,"[74, 374]",0.072
59,"[263, 374]",0.095
59,"[292, 374]",0.108
59,"[8, 374]",0.113
59,"[286, 374]",0.118
59,"[17, 263]",1.857
59,"[140, 318]",2.208
59,"[17, 350]",2.214
59,"[74, 177]",2.416
59,"[207, 322]",3.116
59,"[4, 374]",10
59,"[207, 374]",10
59,"[17, 374]",10
60,"[108, 374]",0.024
60,"[374, 374]",0.057
60,"[88, 374]",0.069
60,"[74, 374]",0.072
60,"[263, 374]",0.095
60,"[292, 374]",0.108
60,"[8, 374]",0.113
60,"[286, 374]",0.118
60,"[74, 263]",1.935
60,"[292, 318]",2.286
60,"[67, 374]",2.341
60,"[207, 322]",3.116
60,"[17, 374]",10
60,"[269, 374]",10
60,"[90, 374]",10
60,"[207, 374]",10
61,"[108, 374]",0.024
61,"[374, 374]",0.057
61,"[88, 374]",0.069
61,"[74, 374]",0.072
61,"[263, 374]",0.095
61,"[292, 374]",0.108
61,"[8, 374]",0.113
61,"[286, 374]",0.118
61,"[263, 292]",2.193
61,"[74, 82]",2.517
61,"[15, 292]",2.547
61,"[286, 372]",2.975
61,"[88, 256]",3.021
61,"[137, 269]",3.427
61,"[47, 207]",4.018
61,"[90, 374]",10
62,"[108, 374]",0.024
62,"[374, 374]",0.057
62,"[88, 374]",0.069
62,"[74, 374]",0.072
62,"[263, 374]",0.095
62,"[292, 374]",0.108
62,"[8, 374]",0.113
62,"[286, 374]",0.118
62,"[136, 374]",0.442
62,"[0, 374]",0.562
62,"[263, 292]",2.193
62,"[82, 108]",2.48
62,"[74, 309]",3.086
62,"[47, 137]",3.833
62,"[47, 374]",10
62,"[107, 374]",10
63,"[108, 374]",0.024
63,"[374, 374]",0.057
63,"[88, 374]",0.069
63,"[74, 374]",0.072
63,"[263, 374]",0.095
63,"[292, 374]",0.108
63,"[8, 374]",0.113
63,"[286, 374]",0.118
63,"[0, 374]",0.562
63,"[8, 69]",1.54
63,"[137, 286]",1.65
63,"[139, 309]",2.104
63,"[107, 108]",2.472
63,"[213, 292]",2.922
63,"[88, 310]",3.144
63,"[170, 374]",10
64,"[108, 374]",0.024
64,"[374, 374]",0.057
64,"[88, 374]",0.069
64,"[74, 374]",0.072
64,"[263, 374]",0.095
64,"[292, 374]",0.108
