gen,filename,score
21,"[135, 289]",2.712
21,"[213, 259]",2.733
21,"[126, 181]",2.832
21,"[53, 444]",3.041
21,"[75, 299]",3.188
21,"[150, 345]",3.215
21,"[75, 155]",3.303
21,"[5, 345]",3.677
21,"[7, 349]",4.742
22,"[41, 309]",0.024
22,"[27, 41]",0.072
22,"[41, 273]",0.492
22,"[41, 444]",0.66
22,"[27, 299]",0.861
22,"[27, 234]",0.863
22,"[27, 355]",0.864
22,"[27, 208]",0.907
22,"[27, 155]",0.912
22,"[27, 53]",0.99
22,"[27, 241]",1.039
22,"[41, 167]",1.056
22,"[41, 259]",1.077
22,"[27, 338]",1.108
22,"[41, 386]",1.12
22,"[41, 115]",1.136
22,"[27, 182]",1.156
22,"[27, 444]",1.172
22,"[27, 143]",1.186
22,"[41, 299]",1.228
22,"[27, 289]",1.25
22,"[41, 345]",1.281
22,"[27, 359]",1.285
22,"[27, 149]",1.286
22,"[41, 155]",1.293
22,"[41, 181]",1.301
22,"[41, 234]",1.327
22,"[27, 385]",1.335
22,"[27, 54]",1.341
22,"[41, 413]",1.351
22,"[41, 241]",1.399
22,"[41, 149]",1.476
22,"[41, 54]",1.607
22,"[41, 289]",1.636
22,"[41, 126]",1.76
22,"[27, 229]",1.782
22,"[27, 167]",1.79
22,"[126, 222]",2.145
22,"[57, 386]",2.186
22,"[75, 443]",2.334
22,"[75, 203]",2.369
22,"[108, 373]",2.425
22,"[150, 386]",2.456
22,"[132, 444]",2.77
22,"[41, 445]",2.973
22,"[48, 259]",2.974
22,"[5, 259]",3.131
22,"[29, 241]",10
23,"[41, 309]",0.024
23,"[27, 41]",0.072
23,"[41, 273]",0.492
23,"[41, 444]",0.66
23,"[27, 299]",0.861
23,"[27, 234]",0.863
23,"[27, 355]",0.864
23,"[27, 208]",0.907
23,"[27, 155]",0.912
23,"[27, 53]",0.99
23,"[27, 241]",1.039
23,"[41, 167]",1.056
23,"[41, 259]",1.077
23,"[27, 338]",1.108
23,"[41, 386]",1.12
23,"[41, 115]",1.136
23,"[27, 182]",1.156
23,"[27, 444]",1.172
23,"[27, 143]",1.186
23,"[41, 299]",1.228
23,"[27, 289]",1.25
23,"[41, 345]",1.281
23,"[27, 359]",1.285
23,"[27, 149]",1.286
23,"[27, 54]",1.341
23,"[41, 241]",1.399
23,"[41, 287]",1.57
23,"[41, 41]",1.841
23,"[41, 443]",1.86
23,"[57, 203]",2.155
23,"[222, 265]",2.162
23,"[57, 386]",2.186
23,"[29, 181]",2.28
23,"[126, 240]",2.384
23,"[191, 229]",2.455
23,"[108, 115]",2.878
23,"[41, 154]",2.885
23,"[41, 347]",3.052
23,"[41, 389]",3.095
23,"[75, 299]",3.188
23,"[175, 444]",3.3
23,"[75, 155]",3.303
23,"[167, 413]",3.324
23,"[143, 338]",3.632
23,"[155, 189]",3.925
23,"[155, 382]",4.28
23,"[48, 241]",10
23,"[241, 304]",10
24,"[41, 309]",0.024
24,"[27, 41]",0.072
24,"[41, 273]",0.492
24,"[41, 444]",0.66
24,"[27, 299]",0.861
24,"[27, 234]",0.863
24,"[27, 355]",0.864
24,"[27, 413]",0.873
24,"[27, 208]",0.907
24,"[27, 155]",0.912
24,"[27, 181]",0.927
24,"[27, 53]",0.99
24,"[27, 241]",1.039
24,"[41, 167]",1.056
24,"[27, 151]",1.071
24,"[41, 259]",1.077
24,"[41, 265]",1.107
24,"[27, 338]",1.108
24,"[41, 386]",1.12
24,"[41, 115]",1.136
24,"[41, 208]",1.149
24,"[27, 182]",1.156
24,"[27, 444]",1.172
24,"[27, 143]",1.186
24,"[41, 299]",1.228
24,"[41, 338]",1.233
24,"[27, 289]",1.25
24,"[41, 345]",1.281
24,"[27, 359]",1.285
24,"[27, 149]",1.286
24,"[41, 241]",1.399
24,"[27, 443]",1.632
24,"[41, 232]",1.705
24,"[222, 444]",1.728
24,"[75, 165]",2.121
24,"[167, 233]",2.244
24,"[208, 400]",2.253
24,"[155, 376]",2.454
24,"[54, 108]",2.47
24,"[108, 182]",2.506
24,"[166, 234]",2.964
24,"[75, 115]",2.977
24,"[41, 347]",3.052
24,"[75, 444]",3.073
24,"[155, 265]",3.414
24,"[155, 175]",3.742
24,"[222, 368]",4.012
24,"[155, 155]",4.122
25,"[41, 309]",0.024
25,"[27, 41]",0.072
25,"[41, 273]",0.492
25,"[41, 444]",0.66
25,"[27, 299]",0.861
25,"[27, 234]",0.863
25,"[27, 355]",0.864
25,"[27, 413]",0.873
25,"[27, 208]",0.907
25,"[27, 155]",0.912
25,"[27, 181]",0.927
25,"[27, 53]",0.99
25,"[27, 241]",1.039
25,"[41, 167]",1.056
25,"[27, 151]",1.071
25,"[41, 259]",1.077
25,"[27, 57]",1.079
25,"[41, 265]",1.107
25,"[27, 338]",1.108
25,"[41, 386]",1.12
25,"[41, 115]",1.136
25,"[27, 115]",1.141
25,"[27, 400]",1.144
25,"[41, 208]",1.149
25,"[27, 182]",1.156
25,"[27, 444]",1.172
25,"[27, 143]",1.186
25,"[41, 236]",1.214
25,"[41, 299]",1.228
25,"[41, 338]",1.233
25,"[41, 181]",1.301
25,"[27, 233]",1.44
25,"[27, 146]",1.503
25,"[27, 421]",1.694
25,"[222, 354]",2.113
25,"[155, 167]",2.158
25,"[222, 347]",2.417
25,"[54, 265]",2.502
25,"[88, 115]",2.649
25,"[53, 75]",2.681
25,"[27, 67]",2.711
25,"[155, 338]",2.816
25,"[155, 233]",3.069
25,"[75, 208]",3.176
25,"[214, 338]",3.28
25,"[238, 338]",3.432
25,"[73, 241]",3.913
25,"[149, 170]",4.049
26,"[41, 309]",0.024
26,"[27, 41]",0.072
26,"[41, 273]",0.492
26,"[41, 444]",0.66
26,"[27, 299]",0.861
26,"[27, 234]",0.863
26,"[27, 355]",0.864
26,"[27, 413]",0.873
26,"[27, 208]",0.907
26,"[27, 155]",0.912
26,"[27, 181]",0.927
26,"[27, 53]",0.99
26,"[27, 170]",1.03
26,"[27, 241]",1.039
26,"[41, 167]",1.056
26,"[27, 151]",1.071
26,"[41, 259]",1.077
26,"[27, 57]",1.079
26,"[41, 143]",1.083
26,"[41, 265]",1.107
26,"[27, 338]",1.108
26,"[41, 386]",1.12
26,"[41, 115]",1.136
26,"[27, 115]",1.141
26,"[27, 400]",1.144
26,"[41, 208]",1.149
26,"[27, 347]",1.187
26,"[41, 299]",1.228
26,"[41, 338]",1.233
26,"[41, 155]",1.293
26,"[27, 415]",1.423
26,"[41, 419]",1.833
26,"[238, 421]",2.113
26,"[222, 338]",2.115
26,"[172, 238]",2.265
26,"[41, 262]",2.268
26,"[27, 212]",2.584
26,"[155, 354]",2.696
26,"[244, 338]",2.734
26,"[27, 354]",2.747
26,"[50, 355]",2.797
26,"[41, 354]",2.965
26,"[54, 234]",2.983
26,"[338, 385]",2.991
26,"[53, 208]",2.994
26,"[156, 208]",4.741
26,"[278, 413]",10
26,"[155, 241]",10
27,"[41, 309]",0.024
27,"[27, 41]",0.072
27,"[41, 273]",0.492
27,"[41, 444]",0.66
27,"[27, 299]",0.861
27,"[27, 234]",0.863
27,"[27, 355]",0.864
27,"[27, 413]",0.873
27,"[27, 208]",0.907
27,"[27, 155]",0.912
27,"[27, 181]",0.927
27,"[27, 53]",0.99
27,"[27, 170]",1.03
27,"[27, 241]",1.039
27,"[27, 188]",1.048
27,"[41, 167]",1.056
27,"[27, 151]",1.071
27,"[41, 259]",1.077
27,"[27, 57]",1.079
27,"[41, 143]",1.083
27,"[41, 265]",1.107
27,"[27, 338]",1.108
27,"[41, 386]",1.12
27,"[41, 115]",1.136
27,"[27, 115]",1.141
27,"[41, 299]",1.228
27,"[41, 155]",1.293
27,"[27, 385]",1.335
27,"[41, 413]",1.351
27,"[27, 417]",1.455
27,"[27, 74]",1.797
27,"[143, 222]",1.892
27,"[41, 79]",2.057
27,"[222, 386]",2.086
27,"[41, 262]",2.268
27,"[53, 259]",2.401
27,"[27, 354]",2.747
27,"[19, 355]",2.867
27,"[338, 386]",2.933
27,"[41, 354]",2.965
27,"[212, 338]",3.0
27,"[41, 347]",3.052
27,"[53, 332]",3.063
27,"[155, 422]",3.22
27,"[161, 273]",3.352
27,"[54, 208]",3.493
27,"[155, 262]",3.568
27,"[208, 278]",4.271
28,"[41, 309]",0.024
28,"[27, 41]",0.072
28,"[41, 273]",0.492
28,"[41, 444]",0.66
28,"[27, 299]",0.861
28,"[27, 234]",0.863
28,"[27, 355]",0.864
28,"[27, 273]",0.871
28,"[27, 413]",0.873
28,"[27, 208]",0.907
28,"[27, 155]",0.912
28,"[27, 181]",0.927
28,"[27, 398]",0.956
28,"[27, 53]",0.99
28,"[27, 170]",1.03
28,"[27, 241]",1.039
28,"[27, 188]",1.048
28,"[41, 167]",1.056
28,"[27, 151]",1.071
28,"[41, 259]",1.077
28,"[27, 57]",1.079
28,"[41, 143]",1.083
28,"[41, 265]",1.107
28,"[27, 338]",1.108
28,"[41, 386]",1.12
28,"[41, 115]",1.136
28,"[27, 143]",1.186
28,"[41, 299]",1.228
28,"[10, 27]",1.327
28,"[27, 385]",1.335
28,"[41, 241]",1.399
28,"[41, 151]",1.424
28,"[27, 309]",1.507
28,"[27, 52]",1.524
28,"[41, 165]",1.599
28,"[19, 235]",2.243
28,"[37, 170]",2.631
28,"[161, 354]",2.676
28,"[27, 354]",2.747
28,"[109, 259]",2.909
28,"[53, 115]",2.993
28,"[106, 386]",3.024
28,"[53, 444]",3.041
28,"[40, 41]",3.057
28,"[28, 309]",3.357
28,"[411, 413]",3.849
28,"[57, 316]",4.059
28,"[151, 152]",10
29,"[41, 309]",0.024
29,"[27, 41]",0.072
29,"[41, 273]",0.492
29,"[41, 444]",0.66
29,"[41, 245]",0.702
29,"[27, 299]",0.861
29,"[27, 234]",0.863
29,"[27, 355]",0.864
29,"[27, 273]",0.871
29,"[27, 413]",0.873
29,"[27, 208]",0.907
29,"[27, 155]",0.912
29,"[27, 181]",0.927
29,"[27, 398]",0.956
29,"[10, 413]",0.965
29,"[27, 53]",0.99
29,"[27, 170]",1.03
29,"[27, 241]",1.039
29,"[27, 188]",1.048
29,"[41, 167]",1.056
29,"[27, 151]",1.071
29,"[41, 259]",1.077
29,"[27, 57]",1.079
29,"[41, 143]",1.083
29,"[41, 265]",1.107
29,"[27, 338]",1.108
29,"[27, 444]",1.172
29,"[27, 143]",1.186
29,"[27, 116]",1.255
29,"[41, 155]",1.293
29,"[19, 41]",1.317
29,"[27, 125]",1.811
29,"[27, 165]",1.95
29,"[37, 424]",2.012
29,"[186, 386]",2.023
29,"[41, 122]",2.081
29,"[37, 181]",2.338
29,"[10, 436]",2.445
29,"[115, 196]",2.575
29,"[57, 354]",2.584
29,"[19, 27]",2.589
29,"[41, 288]",2.606
29,"[57, 228]",2.933
29,"[15, 109]",3.136
29,"[129, 316]",3.687
29,"[371, 444]",3.945
29,"[106, 309]",4.068
29,"[161, 241]",4.284
30,"[41, 309]",0.024
30,"[27, 41]",0.072
30,"[41, 273]",0.492
30,"[41, 444]",0.66
30,"[41, 245]",0.702
30,"[27, 299]",0.861
30,"[27, 234]",0.863
30,"[27, 355]",0.864
30,"[27, 273]",0.871
30,"[27, 413]",0.873
30,"[27, 208]",0.907
30,"[27, 155]",0.912
30,"[27, 181]",0.927
30,"[27, 398]",0.956
30,"[10, 413]",0.965
30,"[27, 53]",0.99
30,"[27, 170]",1.03
30,"[27, 241]",1.039
30,"[27, 188]",1.048
30,"[41, 167]",1.056
30,"[27, 151]",1.071
30,"[41, 259]",1.077
30,"[27, 57]",1.079
30,"[41, 143]",1.083
30,"[41, 208]",1.149
30,"[41, 134]",1.268
30,"[41, 371]",1.282
30,"[41, 165]",1.599
30,"[27, 428]",1.606
30,"[57, 365]",1.691
30,"[41, 424]",1.767
30,"[27, 113]",1.829
30,"[27, 81]",1.873
30,"[19, 245]",1.99
30,"[109, 323]",2.12
30,"[143, 277]",2.353
30,"[27, 43]",2.565
30,"[15, 93]",2.567
30,"[228, 275]",2.601
30,"[27, 67]",2.711
30,"[41, 320]",2.759
30,"[41, 110]",2.899
30,"[41, 65]",3.096
30,"[310, 424]",3.223
30,"[186, 413]",3.475
30,"[371, 375]",3.829
30,"[106, 241]",10
30,"[27, 424]",10
31,"[41, 309]",0.024
31,"[27, 41]",0.072
31,"[41, 273]",0.492
31,"[41, 444]",0.66
31,"[41, 245]",0.702
31,"[27, 299]",0.861
31,"[27, 234]",0.863
31,"[27, 355]",0.864
31,"[27, 273]",0.871
31,"[27, 413]",0.873
31,"[27, 208]",0.907
31,"[27, 155]",0.912
31,"[27, 181]",0.927
31,"[27, 398]",0.956
31,"[10, 413]",0.965
31,"[27, 53]",0.99
31,"[27, 170]",1.03
31,"[27, 241]",1.039
31,"[27, 188]",1.048
31,"[41, 167]",1.056
31,"[27, 151]",1.071
31,"[41, 259]",1.077
31,"[27, 57]",1.079
31,"[41, 143]",1.083
31,"[41, 43]",1.212
31,"[41, 181]",1.301
31,"[41, 413]",1.351
31,"[27, 275]",1.469
31,"[27, 167]",1.79
31,"[30, 424]",1.963
31,"[37, 398]",2.459
31,"[27, 43]",2.565
31,"[11, 41]",2.654
31,"[27, 67]",2.711
31,"[41, 53]",2.896
31,"[41, 110]",2.899
31,"[245, 361]",2.948
31,"[106, 188]",2.992
31,"[191, 424]",3.109
31,"[234, 437]",3.26
31,"[109, 355]",3.301
31,"[134, 201]",3.323
31,"[41, 332]",3.409
31,"[115, 234]",3.646
31,"[179, 241]",3.844
31,"[27, 424]",10
31,"[27, 375]",10
31,"[106, 273]",10
32,"[41, 309]",0.024
32,"[27, 41]",0.072
32,"[41, 273]",0.492
32,"[41, 444]",0.66
32,"[41, 245]",0.702
32,"[27, 299]",0.861
32,"[27, 234]",0.863
32,"[27, 355]",0.864
32,"[27, 273]",0.871
32,"[27, 413]",0.873
32,"[27, 208]",0.907
32,"[27, 155]",0.912
32,"[27, 181]",0.927
32,"[27, 398]",0.956
32,"[10, 413]",0.965
32,"[27, 53]",0.99
32,"[27, 170]",1.03
32,"[27, 241]",1.039
32,"[27, 188]",1.048
32,"[41, 167]",1.056
32,"[27, 316]",1.056
32,"[27, 151]",1.071
32,"[41, 259]",1.077
32,"[27, 57]",1.079
32,"[41, 143]",1.083
32,"[41, 213]",1.121
32,"[27, 444]",1.172
32,"[41, 299]",1.228
32,"[41, 164]",1.275
32,"[41, 366]",1.475
32,"[27, 110]",1.617
32,"[179, 424]",2.18
32,"[188, 419]",2.18
32,"[30, 67]",2.236
32,"[10, 297]",2.371
32,"[195, 234]",2.52
32,"[27, 43]",2.565
32,"[115, 398]",2.673
32,"[12, 424]",2.711
32,"[305, 437]",2.912
32,"[43, 399]",3.164
32,"[134, 259]",3.206
32,"[41, 67]",3.23
32,"[109, 283]",3.863
32,"[245, 310]",3.94
32,"[226, 273]",4.626
32,"[27, 424]",10
32,"[106, 413]",10
33,"[41, 309]",0.024
33,"[27, 41]",0.072
33,"[41, 273]",0.492
33,"[41, 444]",0.66
33,"[41, 245]",0.702
33,"[27, 299]",0.861
33,"[27, 234]",0.863
33,"[27, 355]",0.864
33,"[27, 273]",0.871
33,"[27, 413]",0.873
33,"[27, 208]",0.907
33,"[27, 155]",0.912
33,"[27, 181]",0.927
33,"[27, 398]",0.956
33,"[10, 413]",0.965
33,"[27, 53]",0.99
33,"[27, 170]",1.03
33,"[27, 241]",1.039
33,"[27, 188]",1.048
33,"[41, 167]",1.056
33,"[27, 316]",1.056
33,"[27, 151]",1.071
33,"[41, 259]",1.077
33,"[27, 57]",1.079
33,"[27, 437]",1.186
33,"[27, 259]",1.233
33,"[27, 168]",1.299
33,"[41, 170]",1.338
33,"[41, 413]",1.351
33,"[27, 366]",1.354
33,"[41, 341]",1.394
33,"[41, 157]",1.525
33,"[27, 110]",1.617
33,"[27, 392]",1.738
33,"[41, 424]",1.767
33,"[30, 210]",1.889
33,"[27, 67]",2.711
33,"[94, 424]",2.769
33,"[109, 370]",2.858
33,"[347, 424]",3.048
33,"[115, 444]",3.14
33,"[195, 413]",3.34
33,"[41, 57]",3.35
33,"[134, 324]",3.373
33,"[299, 362]",3.427
33,"[41, 346]",3.595
33,"[106, 283]",4.035
33,"[115, 170]",4.81
34,"[41, 309]",0.024
34,"[27, 41]",0.072
34,"[41, 273]",0.492
34,"[41, 444]",0.66
34,"[41, 245]",0.702
34,"[27, 402]",0.855
34,"[27, 299]",0.861
34,"[27, 234]",0.863
34,"[27, 355]",0.864
34,"[27, 273]",0.871
34,"[27, 413]",0.873
34,"[27, 208]",0.907
34,"[27, 155]",0.912
34,"[27, 181]",0.927
34,"[27, 398]",0.956
34,"[10, 413]",0.965
34,"[27, 53]",0.99
34,"[27, 170]",1.03
34,"[27, 241]",1.039
34,"[27, 188]",1.048
34,"[41, 167]",1.056
34,"[27, 316]",1.056
34,"[27, 151]",1.071
34,"[41, 259]",1.077
34,"[27, 57]",1.079
34,"[27, 259]",1.233
34,"[41, 107]",1.383
34,"[41, 241]",1.399
34,"[41, 168]",1.574
34,"[27, 370]",1.713
34,"[41, 424]",1.767
34,"[27, 81]",1.873
34,"[27, 362]",2.024
34,"[57, 289]",2.178
34,"[110, 173]",2.436
34,"[366, 418]",2.661
34,"[195, 242]",2.675
34,"[212, 437]",2.806
34,"[370, 444]",2.901
34,"[41, 380]",2.911
34,"[181, 433]",2.978
34,"[93, 151]",3.295
34,"[41, 283]",3.383
34,"[115, 155]",3.518
34,"[123, 413]",4.374
34,"[241, 283]",10
34,"[211, 413]",10
34,"[27, 424]",10
35,"[41, 309]",0.024
35,"[27, 41]",0.072
35,"[123, 444]",0.24
35,"[41, 273]",0.492
35,"[41, 444]",0.66
35,"[41, 245]",0.702
35,"[27, 402]",0.855
35,"[27, 299]",0.861
35,"[27, 234]",0.863
35,"[27, 355]",0.864
35,"[27, 273]",0.871
35,"[27, 413]",0.873
35,"[27, 208]",0.907
35,"[27, 155]",0.912
35,"[27, 181]",0.927
35,"[27, 398]",0.956
35,"[10, 413]",0.965
35,"[27, 53]",0.99
35,"[27, 170]",1.03
35,"[27, 241]",1.039
35,"[27, 188]",1.048
35,"[41, 167]",1.056
35,"[27, 316]",1.056
35,"[27, 151]",1.071
35,"[41, 259]",1.077
35,"[27, 57]",1.079
35,"[27, 259]",1.233
35,"[7, 41]",1.263
35,"[27, 206]",1.621
35,"[27, 167]",1.79
35,"[41, 188]",1.821
35,"[27, 157]",1.828
35,"[123, 433]",2.353
35,"[168, 370]",2.489
35,"[19, 27]",2.589
35,"[168, 253]",2.618
35,"[41, 380]",2.911
35,"[110, 259]",2.97
35,"[35, 398]",3.011
35,"[57, 64]",3.036
35,"[181, 370]",3.141
35,"[195, 413]",3.34
35,"[134, 181]",3.592
35,"[149, 273]",4.018
35,"[103, 241]",4.347
35,"[27, 245]",10
35,"[241, 433]",10
35,"[241, 295]",10
36,"[41, 309]",0.024
36,"[27, 41]",0.072
36,"[123, 444]",0.24
36,"[41, 273]",0.492
36,"[41, 444]",0.66
36,"[123, 259]",0.682
36,"[41, 245]",0.702
36,"[27, 402]",0.855
36,"[27, 299]",0.861
36,"[27, 234]",0.863
36,"[27, 355]",0.864
36,"[27, 273]",0.871
36,"[27, 413]",0.873
36,"[27, 208]",0.907
36,"[27, 155]",0.912
36,"[27, 181]",0.927
36,"[27, 398]",0.956
36,"[10, 413]",0.965
36,"[27, 53]",0.99
36,"[27, 170]",1.03
36,"[27, 241]",1.039
36,"[27, 188]",1.048
36,"[27, 316]",1.056
36,"[41, 167]",1.056
36,"[27, 151]",1.071
36,"[27, 27]",1.091
36,"[27, 64]",1.196
36,"[41, 398]",1.342
36,"[27, 175]",1.463
36,"[41, 195]",1.748
36,"[27, 167]",1.79
36,"[27, 157]",1.828
36,"[8, 27]",1.835
36,"[27, 435]",1.841
36,"[27, 195]",1.996
36,"[91, 181]",2.01
36,"[167, 241]",2.204
36,"[167, 182]",2.289
36,"[27, 295]",2.583
36,"[198, 295]",2.638
36,"[216, 398]",2.746
36,"[41, 355]",2.817
36,"[218, 413]",3.158
36,"[110, 273]",3.364
36,"[149, 299]",3.795
36,"[40, 273]",3.964
36,"[181, 241]",4.154
36,"[155, 180]",4.388
37,"[41, 309]",0.024
37,"[27, 41]",0.072
37,"[123, 273]",0.118
37,"[123, 444]",0.24
37,"[41, 273]",0.492
37,"[41, 444]",0.66
37,"[123, 259]",0.682
37,"[41, 245]",0.702
37,"[27, 51]",0.764
37,"[27, 111]",0.838
37,"[27, 402]",0.855
37,"[27, 299]",0.861
37,"[27, 234]",0.863
37,"[27, 355]",0.864
37,"[27, 273]",0.871
37,"[27, 413]",0.873
37,"[27, 208]",0.907
37,"[27, 155]",0.912
37,"[27, 181]",0.927
37,"[27, 398]",0.956
37,"[10, 413]",0.965
37,"[27, 53]",0.99
37,"[27, 170]",1.03
37,"[27, 241]",1.039
37,"[27, 188]",1.048
37,"[41, 167]",1.056
37,"[27, 316]",1.056
37,"[27, 209]",1.084
37,"[27, 27]",1.091
37,"[27, 182]",1.156
37,"[41, 51]",1.313
37,"[41, 374]",1.561
37,"[27, 167]",1.79
37,"[195, 303]",2.134
37,"[27, 99]",2.266
37,"[123, 402]",2.43
37,"[273, 432]",2.434
37,"[27, 218]",2.614
37,"[110, 355]",2.72
37,"[71, 398]",2.84
37,"[69, 167]",3.179
37,"[294, 398]",3.224
37,"[110, 273]",3.364
37,"[160, 241]",3.809
37,"[156, 175]",3.979
37,"[155, 245]",4.045
37,"[123, 241]",4.501
37,"[9, 181]",4.714
38,"[41, 309]",0.024
38,"[27, 41]",0.072
38,"[123, 273]",0.118
38,"[123, 444]",0.24
38,"[41, 273]",0.492
38,"[123, 170]",0.57
38,"[41, 444]",0.66
38,"[123, 377]",0.679
38,"[123, 259]",0.682
38,"[41, 245]",0.702
38,"[27, 374]",0.735
38,"[27, 51]",0.764
38,"[10, 241]",0.782
38,"[27, 111]",0.838
38,"[27, 402]",0.855
38,"[27, 299]",0.861
38,"[27, 234]",0.863
38,"[27, 355]",0.864
38,"[27, 273]",0.871
38,"[27, 413]",0.873
38,"[27, 208]",0.907
38,"[27, 155]",0.912
38,"[27, 181]",0.927
38,"[27, 398]",0.956
38,"[10, 413]",0.965
38,"[27, 53]",0.99
38,"[27, 170]",1.03
38,"[27, 241]",1.039
38,"[27, 182]",1.156
38,"[27, 83]",1.258
38,"[41, 170]",1.338
38,"[217, 398]",1.396
38,"[27, 303]",1.738
38,"[27, 157]",1.828
38,"[27, 99]",2.266
38,"[57, 188]",2.32
38,"[123, 355]",2.394
38,"[27, 218]",2.614
38,"[303, 368]",2.621
38,"[110, 402]",2.7
38,"[195, 211]",2.762
38,"[167, 255]",3.004
38,"[398, 432]",3.005
38,"[10, 398]",3.032
38,"[234, 398]",3.115
38,"[87, 273]",3.6
38,"[170, 273]",4.324
38,"[156, 355]",4.703
39,"[41, 309]",0.024
39,"[27, 41]",0.072
39,"[123, 273]",0.118
39,"[123, 444]",0.24
39,"[181, 374]",0.313
39,"[41, 273]",0.492
39,"[123, 398]",0.551
39,"[123, 170]",0.57
39,"[41, 444]",0.66
39,"[123, 377]",0.679
39,"[123, 259]",0.682
39,"[41, 245]",0.702
39,"[27, 374]",0.735
39,"[27, 51]",0.764
39,"[27, 211]",0.776
39,"[10, 241]",0.782
39,"[27, 111]",0.838
39,"[27, 402]",0.855
39,"[27, 299]",0.861
39,"[27, 234]",0.863
39,"[27, 355]",0.864
39,"[27, 273]",0.871
39,"[27, 413]",0.873
39,"[27, 208]",0.907
39,"[27, 155]",0.912
39,"[27, 181]",0.927
39,"[27, 255]",0.951
39,"[27, 398]",0.956
39,"[27, 377]",1.129
39,"[27, 432]",1.168
39,"[27, 259]",1.233
39,"[27, 248]",1.322
39,"[167, 368]",1.526
39,"[41, 158]",1.68
39,"[27, 157]",1.828
39,"[10, 345]",2.118
39,"[27, 99]",2.266
39,"[278, 398]",2.385
39,"[110, 398]",2.586
39,"[27, 218]",2.614
39,"[10, 444]",2.625
39,"[27, 34]",2.799
39,"[74, 170]",3.002
39,"[182, 279]",3.004
39,"[83, 164]",3.399
39,"[231, 413]",3.527
39,"[273, 319]",3.697
39,"[273, 336]",3.777
40,"[41, 309]",0.024
40,"[27, 41]",0.072
40,"[123, 273]",0.118
40,"[123, 444]",0.24
40,"[181, 374]",0.313
40,"[41, 273]",0.492
40,"[123, 398]",0.551
40,"[123, 170]",0.57
40,"[41, 444]",0.66
40,"[123, 377]",0.679
40,"[123, 259]",0.682
40,"[41, 245]",0.702
40,"[27, 374]",0.735
40,"[27, 51]",0.764
40,"[27, 211]",0.776
40,"[10, 241]",0.782
40,"[27, 111]",0.838
40,"[27, 402]",0.855
40,"[27, 299]",0.861
40,"[27, 234]",0.863
40,"[27, 355]",0.864
40,"[27, 273]",0.871
40,"[27, 413]",0.873
40,"[27, 208]",0.907
40,"[27, 255]",0.951
40,"[27, 398]",0.956
40,"[27, 377]",1.129
40,"[41, 398]",1.342
40,"[27, 129]",1.362
40,"[41, 157]",1.525
40,"[14, 27]",1.526
40,"[41, 292]",1.539
40,"[1, 167]",1.777
40,"[27, 126]",1.828
40,"[27, 345]",2.101
40,"[41, 58]",2.223
40,"[158, 285]",2.273
40,"[181, 444]",2.667
40,"[98, 157]",2.7
40,"[181, 418]",2.753
40,"[14, 167]",2.88
40,"[181, 208]",3.056
40,"[83, 211]",3.648
40,"[273, 377]",4.123
40,"[51, 273]",10
40,"[27, 245]",10
40,"[278, 309]",10
40,"[273, 273]",10
41,"[41, 309]",0.024
41,"[27, 41]",0.072
41,"[123, 273]",0.118
41,"[123, 444]",0.24
41,"[181, 374]",0.313
41,"[41, 273]",0.492
41,"[123, 398]",0.551
41,"[123, 170]",0.57
41,"[41, 444]",0.66
41,"[123, 377]",0.679
41,"[123, 259]",0.682
41,"[41, 245]",0.702
41,"[27, 374]",0.735
41,"[27, 51]",0.764
41,"[27, 211]",0.776
41,"[10, 241]",0.782
41,"[27, 111]",0.838
41,"[27, 402]",0.855
41,"[27, 299]",0.861
41,"[27, 234]",0.863
41,"[27, 355]",0.864
41,"[27, 273]",0.871
41,"[27, 413]",0.873
41,"[27, 208]",0.907
41,"[27, 398]",0.956
41,"[27, 283]",1.245
41,"[41, 51]",1.313
41,"[41, 170]",1.338
41,"[41, 413]",1.351
41,"[158, 245]",1.456
41,"[102, 111]",1.854
41,"[27, 108]",1.88
41,"[123, 126]",1.946
41,"[27, 285]",2.094
41,"[27, 345]",2.101
41,"[14, 418]",2.609
41,"[14, 355]",2.616
41,"[111, 273]",2.674
41,"[181, 285]",2.676
41,"[123, 167]",2.711
41,"[234, 293]",2.8
41,"[173, 211]",3.255
41,"[208, 360]",3.311
41,"[157, 397]",3.737
41,"[228, 273]",3.923
41,"[211, 272]",3.929
41,"[98, 299]",3.95
41,"[51, 116]",10
42,"[41, 309]",0.024
42,"[27, 41]",0.072
42,"[123, 273]",0.118
42,"[123, 444]",0.24
42,"[181, 374]",0.313
42,"[123, 208]",0.452
42,"[41, 273]",0.492
42,"[123, 398]",0.551
42,"[123, 170]",0.57
42,"[41, 444]",0.66
42,"[123, 377]",0.679
42,"[123, 259]",0.682
42,"[41, 245]",0.702
42,"[27, 374]",0.735
42,"[27, 51]",0.764
42,"[27, 211]",0.776
42,"[10, 241]",0.782
42,"[27, 111]",0.838
42,"[27, 402]",0.855
42,"[27, 299]",0.861
42,"[27, 234]",0.863
42,"[27, 355]",0.864
42,"[27, 273]",0.871
42,"[27, 413]",0.873
42,"[27, 208]",0.907
42,"[41, 208]",1.149
42,"[27, 116]",1.255
42,"[41, 170]",1.338
42,"[111, 180]",1.861
42,"[123, 322]",2.075
42,"[27, 272]",2.078
42,"[14, 285]",2.284
42,"[176, 360]",2.317
