gen,filename,score
71,"[240, 410]",932.369861
71,"[191, 433]",941.879325
71,"[15, 234]",956.20921
71,"[234, 427]",961.436514
71,"[353, 444]",1011.540233
71,"[159, 293]",1111.155947
71,"[97, 190]",1455.83237
71,"[108, 283]",1504.024803
71,"[60, 283]",1657.436037
71,"[172, 283]",1658.19608
71,"[240, 283]",1677.661522
71,"[283, 380]",1687.894984
71,"[77, 283]",1780.476148
71,"[137, 283]",1850.409572
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[50, 305]",398.281378
72,"[50, 176]",400.744897
72,"[50, 359]",424.995744
72,"[181, 305]",478.995847
72,"[60, 359]",609.377584
72,"[172, 359]",609.994058
72,"[95, 359]",631.638652
72,"[196, 444]",676.223854
72,"[70, 293]",727.273121
72,"[234, 305]",731.267025
72,"[240, 278]",739.715297
72,"[156, 234]",759.331278
72,"[97, 376]",767.922157
72,"[41, 410]",782.927714
72,"[240, 420]",822.98147
72,"[234, 240]",888.105064
72,"[234, 234]",1017.573244
72,"[159, 274]",1108.861584
72,"[135, 234]",1197.749567
72,"[159, 433]",1268.238772
72,"[176, 190]",1444.894642
72,"[93, 283]",1596.04047
72,"[283, 350]",1638.093624
72,"[240, 283]",1677.661522
72,"[95, 283]",1679.204746
72,"[237, 283]",1705.050844
72,"[77, 283]",1780.476148
72,"[171, 190]",1823.935731
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[50, 181]",432.086807
73,"[21, 176]",460.561347
73,"[50, 375]",511.933911
73,"[172, 359]",609.994058
73,"[50, 444]",620.636447
73,"[102, 196]",625.565521
73,"[240, 359]",629.198513
73,"[95, 359]",631.638652
73,"[50, 234]",684.360533
73,"[77, 305]",704.859289
73,"[269, 350]",733.903202
73,"[234, 359]",758.463219
73,"[234, 274]",819.643269
73,"[93, 410]",850.565346
73,"[95, 376]",913.745005
73,"[159, 248]",1122.867961
73,"[96, 258]",1168.454359
73,"[96, 293]",1173.043799
73,"[190, 196]",1450.848573
73,"[283, 305]",1520.108496
73,"[283, 359]",1547.80284
73,"[7, 283]",1567.760752
73,"[93, 283]",1596.04047
73,"[283, 377]",1631.543366
73,"[70, 190]",1634.125895
73,"[60, 283]",1657.436037
73,"[241, 283]",1692.243221
73,"[283, 361]",1709.191049
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[50, 196]",406.34248
74,"[50, 359]",424.995744
74,"[196, 199]",448.451899
74,"[7, 305]",492.784946
74,"[50, 350]",516.745786
74,"[50, 102]",570.21381
74,"[138, 172]",603.344076
74,"[50, 444]",620.636447
74,"[70, 199]",630.708311
74,"[95, 359]",631.638652
74,"[52, 274]",650.819585
74,"[93, 444]",743.665452
74,"[77, 361]",893.941526
74,"[159, 258]",1106.369937
74,"[159, 400]",1113.34938
74,"[96, 141]",1201.77552
74,"[50, 190]",1395.411296
74,"[190, 248]",1544.962862
74,"[283, 359]",1547.80284
74,"[7, 283]",1567.760752
74,"[248, 283]",1622.791449
74,"[60, 283]",1657.436037
74,"[283, 390]",1668.863832
74,"[95, 283]",1679.204746
74,"[259, 283]",1680.899808
74,"[269, 283]",1689.871619
74,"[283, 444]",1743.862662
74,"[234, 283]",1806.709183
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[274, 416]",421.267568
75,"[50, 359]",424.995744
75,"[67, 199]",432.84964
75,"[50, 274]",485.841412
75,"[50, 141]",517.763289
75,"[138, 248]",568.785253
75,"[50, 102]",570.21381
75,"[73, 400]",602.396043
75,"[93, 204]",645.134043
75,"[196, 444]",676.223854
75,"[281, 305]",691.176846
75,"[269, 373]",694.580729
75,"[7, 444]",715.520317
75,"[234, 359]",758.463219
75,"[248, 444]",770.303084
75,"[42, 444]",891.136432
75,"[96, 350]",1200.214772
75,"[96, 175]",1321.540246
75,"[50, 283]",1472.985026
75,"[155, 190]",1496.636364
75,"[199, 283]",1513.036847
75,"[7, 283]",1567.760752
75,"[93, 283]",1596.04047
75,"[190, 269]",1611.751432
75,"[207, 283]",1714.790358
75,"[234, 283]",1806.709183
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[7, 416]",380.730065
76,"[50, 211]",449.796736
76,"[138, 138]",486.349652
76,"[50, 400]",491.467022
76,"[50, 204]",522.921999
76,"[50, 413]",531.278273
76,"[50, 308]",586.378868
76,"[268, 373]",586.670484
76,"[67, 269]",607.71903
76,"[7, 141]",612.179752
76,"[50, 444]",620.636447
76,"[196, 269]",623.397773
76,"[248, 350]",666.562429
76,"[199, 320]",683.079129
76,"[50, 137]",728.000997
76,"[102, 281]",863.329179
76,"[155, 347]",949.382606
76,"[175, 234]",970.650743
76,"[96, 373]",1161.304815
76,"[50, 190]",1395.411296
76,"[50, 283]",1472.985026
76,"[165, 190]",1494.607899
76,"[67, 283]",1511.319471
76,"[93, 190]",1518.110358
76,"[274, 283]",1609.104208
76,"[170, 283]",1625.465631
76,"[190, 314]",1770.079106
76,"[46, 283]",1931.250098
76,"[96, 283]",2157.754393
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[50, 136]",407.193331
77,"[50, 211]",449.796736
77,"[50, 373]",477.618743
77,"[50, 308]",586.378868
77,"[83, 165]",593.443078
77,"[268, 274]",595.693188
77,"[93, 400]",613.501238
77,"[268, 407]",632.008526
77,"[0, 93]",632.99611
77,"[60, 373]",662.108909
77,"[170, 269]",719.028418
77,"[373, 381]",725.163397
77,"[239, 413]",745.452412
77,"[170, 281]",795.757905
77,"[122, 413]",951.680849
77,"[96, 373]",1161.304815
77,"[96, 350]",1200.214772
77,"[96, 298]",1263.736346
77,"[190, 416]",1330.51037
77,"[190, 219]",1488.204232
77,"[190, 211]",1494.792435
77,"[138, 283]",1540.678593
77,"[2, 283]",1542.849605
77,"[268, 283]",1582.699903
77,"[93, 283]",1596.04047
77,"[190, 308]",1630.803306
77,"[175, 283]",1759.965557
77,"[107, 190]",1811.637509
77,"[96, 283]",2157.754393
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[50, 211]",449.796736
78,"[50, 93]",473.155862
78,"[136, 431]",474.531644
78,"[50, 204]",522.921999
78,"[211, 268]",559.253454
78,"[93, 211]",572.773252
78,"[39, 416]",575.165804
78,"[50, 298]",579.30879
78,"[93, 373]",599.586868
78,"[274, 373]",612.298023
78,"[268, 350]",625.759072
78,"[170, 269]",719.028418
78,"[96, 211]",1134.374673
78,"[93, 96]",1157.659555
78,"[96, 407]",1206.529208
78,"[96, 413]",1225.573031
78,"[96, 285]",1313.256285
78,"[50, 283]",1472.985026
78,"[2, 283]",1542.849605
78,"[283, 399]",1549.55102
78,"[0, 190]",1554.444675
78,"[268, 283]",1582.699903
78,"[40, 283]",1591.716611
78,"[93, 283]",1596.04047
78,"[239, 283]",1688.051631
78,"[283, 352]",1690.689556
78,"[149, 283]",1796.054997
78,"[122, 283]",1868.63509
78,"[96, 283]",2157.754393
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[93, 416]",408.427714
79,"[50, 211]",449.796736
79,"[211, 431]",517.043719
79,"[8, 50]",564.006497
79,"[93, 327]",627.133225
79,"[170, 413]",684.785134
79,"[14, 431]",700.95697
79,"[93, 298]",702.137384
79,"[149, 399]",749.452353
79,"[0, 77]",817.414662
79,"[170, 421]",1001.695528
79,"[50, 96]",1035.149221
79,"[96, 176]",1084.704497
79,"[96, 268]",1144.592972
79,"[93, 96]",1157.659555
79,"[96, 350]",1200.214772
79,"[50, 283]",1472.985026
79,"[190, 211]",1494.792435
79,"[96, 338]",1512.905483
79,"[93, 190]",1518.110358
79,"[190, 373]",1521.455505
79,"[283, 431]",1540.769288
79,"[216, 283]",1621.610556
79,"[170, 283]",1625.465631
79,"[190, 335]",1632.467036
79,"[283, 392]",1652.607456
79,"[283, 285]",1751.298652
79,"[283, 310]",1919.37172
79,"[96, 283]",2157.754393
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[50, 167]",428.031419
80,"[50, 392]",529.487221
80,"[16, 50]",536.394379
80,"[93, 431]",540.685036
80,"[93, 327]",627.133225
80,"[170, 350]",667.400813
80,"[50, 221]",699.140269
80,"[14, 399]",709.724493
80,"[335, 413]",772.503557
80,"[93, 351]",774.913174
80,"[77, 113]",885.783629
80,"[373, 415]",922.209886
80,"[216, 310]",945.634171
80,"[96, 399]",1111.38021
80,"[19, 96]",1175.308384
80,"[96, 424]",1230.915037
80,"[17, 96]",1231.870032
80,"[190, 416]",1330.51037
80,"[190, 211]",1494.792435
80,"[283, 431]",1540.769288
80,"[190, 216]",1544.009789
80,"[170, 283]",1625.465631
80,"[283, 308]",1708.815025
80,"[96, 96]",1719.33866
80,"[283, 318]",1735.191026
80,"[190, 221]",1741.157188
80,"[190, 310]",1841.308128
80,"[283, 310]",1919.37172
80,"[96, 283]",2157.754393
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[50, 431]",418.216659
81,"[50, 418]",477.039055
81,"[93, 399]",549.548211
81,"[319, 350]",571.653122
81,"[2, 327]",574.45361
81,"[170, 264]",663.660342
81,"[216, 350]",664.736496
81,"[377, 424]",704.739723
81,"[77, 431]",725.331302
81,"[16, 308]",772.121871
81,"[14, 216]",781.952272
81,"[216, 221]",847.871857
81,"[213, 221]",852.617305
81,"[77, 175]",944.657763
81,"[170, 310]",948.509887
81,"[50, 96]",1035.149221
81,"[93, 96]",1157.659555
81,"[310, 421]",1295.748974
81,"[68, 96]",1396.771911
81,"[190, 296]",1424.603916
81,"[190, 208]",1534.918933
81,"[167, 283]",1549.995897
81,"[190, 356]",1568.505623
81,"[283, 327]",1627.785863
81,"[283, 413]",1668.839377
81,"[14, 190]",1677.395758
81,"[283, 318]",1735.191026
81,"[190, 415]",1840.51489
81,"[96, 283]",2157.754393
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[50, 97]",412.065218
82,"[50, 264]",511.684412
82,"[204, 296]",551.469341
82,"[129, 431]",561.177144
82,"[16, 86]",565.696581
82,"[2, 216]",568.593831
82,"[16, 162]",581.666099
82,"[213, 371]",582.158407
82,"[224, 350]",590.481633
82,"[141, 167]",594.417298
82,"[213, 216]",652.90406
82,"[2, 308]",655.79539
82,"[216, 377]",658.078618
82,"[14, 296]",662.597554
82,"[175, 319]",691.978894
82,"[50, 310]",796.722268
82,"[14, 356]",807.061291
82,"[77, 264]",818.73517
82,"[93, 368]",849.859443
82,"[93, 310]",919.02991
82,"[125, 216]",978.514747
82,"[77, 421]",1157.018452
82,"[190, 208]",1534.918933
82,"[190, 216]",1544.009789
82,"[190, 365]",1604.538171
82,"[170, 283]",1625.465631
82,"[221, 283]",1821.663942
82,"[68, 283]",1834.820734
82,"[96, 283]",2157.754393
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[224, 431]",492.199819
83,"[2, 316]",504.95431
83,"[50, 130]",519.401673
83,"[170, 296]",531.795577
83,"[2, 264]",581.25232
83,"[16, 319]",591.077781
83,"[170, 282]",594.527996
83,"[23, 365]",623.990677
83,"[216, 216]",647.782446
83,"[129, 356]",667.359111
83,"[74, 170]",690.879175
83,"[365, 403]",697.868953
83,"[16, 356]",710.330314
83,"[2, 394]",753.739444
83,"[160, 213]",782.10264
83,"[2, 368]",796.239169
83,"[16, 288]",900.735342
83,"[16, 310]",982.745176
83,"[125, 182]",1006.08932
83,"[24, 125]",1087.5536
83,"[221, 346]",1213.026441
83,"[162, 190]",1440.13121
83,"[2, 283]",1542.849605
83,"[190, 216]",1544.009789
83,"[167, 283]",1549.995897
83,"[16, 190]",1581.443459
83,"[216, 283]",1621.610556
83,"[96, 283]",2157.754393
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[2, 189]",509.031478
84,"[224, 316]",509.598357
84,"[282, 282]",534.459911
84,"[170, 319]",556.943786
84,"[216, 431]",566.789896
84,"[129, 282]",585.750842
84,"[16, 431]",603.83325
84,"[182, 216]",674.348666
84,"[105, 170]",705.327771
84,"[216, 365]",709.128484
84,"[16, 356]",710.330314
84,"[16, 429]",716.833337
84,"[162, 394]",729.104309
84,"[69, 365]",770.590674
84,"[16, 229]",833.113125
84,"[16, 394]",870.354713
84,"[125, 224]",905.062685
84,"[2, 346]",934.253275
84,"[83, 125]",968.905313
84,"[50, 190]",1395.411296
84,"[190, 389]",1396.512734
84,"[129, 190]",1538.825163
84,"[224, 283]",1547.605703
84,"[16, 190]",1581.443459
84,"[170, 283]",1625.465631
84,"[125, 190]",1873.501573
84,"[116, 283]",1902.890656
84,"[190, 290]",1950.368569
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[224, 389]",426.573836
85,"[261, 389]",472.391362
85,"[83, 389]",495.921131
85,"[50, 216]",499.232823
85,"[224, 334]",516.29075
85,"[50, 365]",560.920648
85,"[170, 282]",594.527996
85,"[2, 429]",601.046725
85,"[158, 431]",612.261705
85,"[83, 356]",667.907516
85,"[105, 356]",726.94394
85,"[129, 394]",827.62798
85,"[125, 389]",831.843719
85,"[125, 319]",885.062391
85,"[125, 189]",918.907532
85,"[125, 243]",1069.728857
85,"[245, 290]",1164.040553
85,"[94, 282]",1425.733539
85,"[2, 190]",1464.873381
85,"[1, 190]",1497.407519
85,"[94, 429]",1514.223519
85,"[170, 190]",1547.474459
85,"[190, 324]",1550.012791
85,"[283, 356]",1646.776063
85,"[29, 190]",1696.221327
85,"[283, 386]",1718.038994
85,"[125, 190]",1873.501573
85,"[116, 283]",1902.890656
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[170, 389]",503.732392
86,"[50, 375]",511.933911
86,"[356, 404]",598.995218
86,"[261, 324]",620.496852
86,"[50, 262]",632.307194
86,"[170, 429]",682.787838
86,"[158, 356]",718.322421
86,"[29, 431]",718.775465
86,"[133, 243]",728.67921
86,"[83, 394]",828.007951
86,"[90, 125]",926.893319
86,"[224, 290]",979.795479
86,"[125, 356]",1003.802804
86,"[125, 243]",1069.728857
86,"[42, 125]",1095.469857
86,"[125, 300]",1117.709843
86,"[159, 365]",1182.639981
86,"[181, 190]",1473.698119
86,"[170, 190]",1547.474459
86,"[190, 375]",1555.309765
86,"[190, 429]",1575.459107
86,"[190, 445]",1595.801535
86,"[105, 190]",1598.169001
86,"[98, 190]",1614.840095
86,"[283, 356]",1646.776063
86,"[116, 190]",1825.042466
86,"[125, 190]",1873.501573
86,"[190, 369]",1892.599317
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[50, 375]",511.933911
87,"[50, 365]",560.920648
87,"[83, 212]",576.977246
87,"[90, 356]",625.976802
87,"[181, 365]",641.63222
87,"[170, 356]",675.950382
87,"[324, 356]",678.985312
87,"[125, 389]",831.843719
87,"[105, 262]",834.686984
87,"[170, 394]",836.185864
87,"[116, 431]",847.466731
87,"[116, 404]",854.372856
87,"[125, 375]",991.122825
87,"[170, 369]",999.613535
87,"[125, 429]",1010.704433
87,"[125, 409]",1035.93682
87,"[125, 304]",1208.120916
87,"[94, 248]",1483.640381
87,"[190, 261]",1513.285547
87,"[94, 429]",1514.223519
87,"[190, 356]",1568.505623
87,"[158, 190]",1588.725801
87,"[190, 243]",1634.681711
87,"[283, 356]",1646.776063
87,"[42, 190]",1665.713085
87,"[190, 288]",1759.044945
87,"[190, 290]",1950.368569
87,"[125, 283]",1953.61785
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[187, 431]",516.019299
88,"[375, 425]",571.054909
88,"[181, 343]",606.714191
88,"[90, 356]",625.976802
88,"[170, 429]",682.787838
88,"[214, 429]",711.782532
88,"[34, 248]",714.879565
88,"[158, 364]",747.120626
88,"[103, 262]",753.567338
88,"[330, 409]",780.465727
88,"[356, 427]",801.516893
88,"[125, 404]",905.001741
88,"[218, 394]",930.938155
88,"[324, 411]",931.042609
88,"[114, 369]",1072.141464
88,"[116, 304]",1157.358263
88,"[125, 338]",1308.108669
88,"[190, 389]",1396.512734
88,"[94, 356]",1507.379565
88,"[190, 215]",1510.631444
88,"[170, 190]",1547.474459
88,"[190, 324]",1550.012791
88,"[283, 375]",1633.374455
88,"[190, 262]",1676.739581
88,"[94, 304]",1711.115845
88,"[190, 376]",1751.589008
88,"[125, 190]",1873.501573
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[86, 215]",495.090166
89,"[372, 431]",501.934288
89,"[103, 431]",539.372608
89,"[192, 324]",555.424325
89,"[136, 170]",558.83391
89,"[55, 187]",594.640384
89,"[90, 356]",625.976802
89,"[187, 409]",654.4511
89,"[324, 409]",711.416272
89,"[158, 429]",725.790109
89,"[349, 356]",781.177157
89,"[125, 389]",831.843719
89,"[125, 425]",890.245338
89,"[75, 248]",910.892058
89,"[125, 343]",1005.745639
89,"[139, 190]",1426.628841
89,"[94, 248]",1483.640381
89,"[190, 418]",1521.764286
89,"[94, 364]",1535.967084
89,"[190, 248]",1544.962862
89,"[190, 214]",1576.28563
89,"[190, 243]",1634.681711
89,"[190, 218]",1642.411335
89,"[158, 283]",1667.061231
89,"[283, 352]",1690.689556
89,"[283, 341]",1691.038847
89,"[190, 249]",1814.299272
89,"[283, 369]",1970.163738
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[372, 425]",494.065073
90,"[278, 389]",537.536567
90,"[214, 339]",591.315618
90,"[90, 341]",661.73598
90,"[103, 341]",677.031988
90,"[248, 364]",702.991467
90,"[356, 409]",729.81543
90,"[158, 160]",822.71353
90,"[321, 429]",883.361988
90,"[215, 346]",979.955358
90,"[44, 125]",996.954352
90,"[125, 218]",1077.39503
90,"[123, 125]",1079.513565
90,"[190, 425]",1454.519882
90,"[190, 439]",1472.921505
90,"[139, 283]",1504.724699
90,"[94, 356]",1507.379565
90,"[190, 248]",1544.962862
90,"[190, 324]",1550.012791
90,"[190, 356]",1568.505623
90,"[190, 343]",1570.618216
90,"[190, 214]",1576.28563
90,"[190, 409]",1600.76445
90,"[248, 283]",1622.791449
90,"[190, 406]",1667.785015
90,"[75, 190]",1805.405601
90,"[249, 283]",1892.209359
90,"[91, 283]",1904.560149
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[139, 350]",548.748426
91,"[90, 248]",602.913869
91,"[103, 324]",626.573297
91,"[103, 429]",651.774565
91,"[70, 439]",667.113681
91,"[103, 409]",677.28611
91,"[248, 429]",681.786845
91,"[372, 406]",701.944003
91,"[160, 372]",712.051602
91,"[214, 272]",714.959234
91,"[356, 409]",729.81543
91,"[168, 321]",806.451419
91,"[313, 406]",813.408095
91,"[75, 425]",820.537527
91,"[91, 425]",842.43891
91,"[215, 249]",884.888363
91,"[254, 321]",923.995982
91,"[275, 346]",1153.181661
91,"[190, 425]",1454.519882
91,"[190, 439]",1472.921505
91,"[190, 248]",1544.962862
91,"[173, 190]",1562.311554
91,"[248, 283]",1622.791449
91,"[190, 245]",1653.386675
91,"[214, 283]",1653.980594
91,"[149, 190]",1718.396285
91,"[3, 283]",1748.011469
91,"[94, 346]",1848.136083
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[139, 439]",460.917232
92,"[372, 439]",512.259671
92,"[103, 439]",549.403066
92,"[214, 439]",609.059059
92,"[372, 429]",615.1615
92,"[313, 372]",629.580093
92,"[83, 248]",644.156873
92,"[51, 272]",662.488567
92,"[214, 248]",681.135319
92,"[215, 267]",696.048443
92,"[158, 324]",700.002324
92,"[149, 429]",853.695103
92,"[91, 439]",860.870429
92,"[78, 429]",939.930247
92,"[103, 346]",986.048429
92,"[248, 346]",1014.55714
92,"[103, 190]",1516.484253
92,"[212, 283]",1555.543776
92,"[190, 350]",1560.456316
92,"[215, 283]",1588.180886
92,"[59, 283]",1623.92544
92,"[272, 283]",1657.158899
92,"[94, 321]",1686.605371
92,"[190, 321]",1748.256001
92,"[149, 283]",1796.054997
92,"[190, 421]",1894.437793
92,"[190, 346]",1909.276541
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[139, 439]",460.917232
93,"[215, 439]",544.566462
93,"[51, 439]",556.368806
93,"[248, 372]",584.313512
93,"[181, 272]",614.998037
93,"[103, 429]",651.774565
93,"[248, 272]",684.80768
93,"[272, 343]",709.875751
93,"[215, 434]",753.148135
93,"[215, 345]",762.563421
93,"[321, 372]",786.91871
93,"[90, 321]",804.431926
93,"[91, 372]",866.269778
93,"[346, 372]",948.346816
93,"[272, 310]",980.432978
93,"[190, 212]",1478.233414
93,"[139, 283]",1504.724699
93,"[190, 215]",1510.631444
93,"[94, 429]",1514.223519
93,"[224, 283]",1547.605703
93,"[283, 439]",1550.839255
93,"[283, 372]",1557.038029
93,"[190, 214]",1576.28563
93,"[215, 283]",1588.180886
93,"[59, 283]",1623.92544
93,"[214, 283]",1653.980594
93,"[91, 283]",1904.560149
93,"[190, 346]",1909.276541
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[97, 215]",527.852355
94,"[90, 372]",536.293113
94,"[214, 426]",539.584308
94,"[103, 372]",555.604134
94,"[215, 215]",582.039792
94,"[248, 372]",584.313512
94,"[139, 294]",589.89119
94,"[215, 248]",616.51925
94,"[214, 215]",646.92261
94,"[215, 429]",647.757029
94,"[357, 372]",672.394922
94,"[248, 343]",675.643842
94,"[139, 321]",734.440208
94,"[123, 272]",788.831096
94,"[91, 439]",860.870429
94,"[91, 372]",866.269778
94,"[91, 343]",957.387918
94,"[59, 346]",1015.191592
94,"[33, 346]",1087.86519
94,"[321, 346]",1217.207325
94,"[190, 395]",1460.030525
94,"[40, 190]",1514.251678
94,"[181, 283]",1554.230713
94,"[190, 429]",1575.459107
94,"[59, 283]",1623.92544
94,"[283, 384]",1750.914151
94,"[283, 288]",1837.5058
94,"[190, 346]",1909.276541
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[90, 372]",536.293113
95,"[215, 372]",549.88341
95,"[214, 372]",615.095448
95,"[59, 215]",616.252392
95,"[215, 407]",638.619845
95,"[380, 439]",644.00305
95,"[215, 413]",646.911234
95,"[214, 215]",646.92261
95,"[215, 429]",647.757029
95,"[59, 248]",650.856121
95,"[134, 429]",703.917836
95,"[123, 264]",765.967673
95,"[215, 321]",818.17745
95,"[304, 429]",908.136277
95,"[346, 422]",989.295095
95,"[81, 91]",1066.422332
95,"[91, 321]",1134.363496
95,"[275, 346]",1153.181661
95,"[20, 190]",1356.498634
95,"[190, 215]",1510.631444
95,"[21, 283]",1534.270209
95,"[215, 283]",1588.180886
95,"[59, 283]",1623.92544
95,"[283, 343]",1648.429774
95,"[123, 190]",1649.876845
95,"[190, 321]",1748.256001
95,"[91, 283]",1904.560149
95,"[190, 346]",1909.276541
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[20, 429]",494.095551
96,"[90, 248]",602.913869
96,"[168, 248]",605.135258
96,"[214, 372]",615.095448
96,"[215, 248]",616.51925
96,"[90, 429]",633.82623
96,"[215, 413]",646.911234
96,"[214, 215]",646.92261
96,"[59, 130]",669.700983
96,"[59, 429]",681.416104
96,"[70, 90]",691.051239
96,"[134, 360]",692.39433
96,"[101, 123]",701.0368
96,"[214, 407]",702.612934
96,"[3, 215]",740.878047
96,"[429, 434]",818.6553
96,"[214, 398]",832.069221
96,"[214, 348]",890.493237
96,"[134, 193]",898.005495
96,"[148, 215]",943.815794
96,"[215, 346]",979.955358
96,"[190, 439]",1472.921505
96,"[190, 332]",1548.068526
96,"[283, 372]",1557.038029
96,"[215, 283]",1588.180886
96,"[79, 283]",1640.020893
96,"[134, 283]",1645.830143
96,"[123, 283]",1727.796263
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[90, 372]",536.293113
97,"[215, 372]",549.88341
97,"[168, 215]",570.910758
97,"[215, 215]",582.039792
97,"[90, 248]",602.913869
97,"[134, 372]",606.972193
97,"[214, 372]",615.095448
97,"[90, 413]",640.934728
97,"[215, 429]",647.757029
97,"[248, 332]",652.719553
97,"[37, 90]",690.980052
97,"[134, 413]",700.392235
97,"[134, 429]",703.917836
97,"[29, 168]",754.4811
97,"[358, 434]",787.463305
97,"[193, 215]",840.649612
97,"[70, 230]",852.625062
97,"[168, 315]",1011.458249
97,"[227, 429]",1025.535773
97,"[260, 434]",1199.631723
97,"[94, 224]",1408.332964
97,"[20, 283]",1433.824359
97,"[190, 215]",1510.631444
97,"[45, 190]",1511.847052
97,"[190, 429]",1575.459107
97,"[134, 283]",1645.830143
97,"[70, 283]",1712.300929
97,"[281, 283]",1766.847346
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[20, 429]",494.095551
98,"[90, 224]",526.52774
98,"[90, 215]",568.11421
98,"[181, 248]",581.810205
98,"[20, 434]",599.476094
98,"[45, 248]",617.604074
98,"[37, 139]",620.750136
98,"[90, 429]",633.82623
98,"[168, 413]",640.901867
98,"[90, 413]",640.934728
98,"[215, 413]",646.911234
98,"[215, 323]",737.543988
98,"[281, 397]",748.504343
98,"[29, 215]",765.872022
98,"[281, 438]",813.071001
98,"[90, 193]",826.928397
98,"[215, 227]",960.898645
98,"[193, 434]",1011.907023
98,"[227, 429]",1025.535773
98,"[215, 260]",1028.321618
98,"[29, 137]",1028.94451
98,"[94, 332]",1486.444406
98,"[134, 190]",1568.052612
98,"[190, 429]",1575.459107
98,"[190, 214]",1576.28563
98,"[214, 283]",1653.980594
98,"[77, 283]",1780.476148
98,"[190, 315]",1951.836398
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[139, 215]",498.746828
99,"[215, 414]",521.202715
99,"[23, 429]",594.736574
99,"[104, 215]",601.387584
99,"[90, 429]",633.82623
99,"[215, 429]",647.757029
99,"[90, 442]",679.130867
99,"[90, 434]",739.117093
99,"[215, 434]",753.148135
99,"[195, 429]",794.466136
99,"[29, 429]",830.952192
99,"[72, 137]",896.174408
99,"[193, 323]",996.385972
99,"[45, 260]",1029.602445
99,"[227, 281]",1139.116128
99,"[281, 315]",1200.853835
99,"[20, 190]",1356.498634
99,"[94, 139]",1365.53266
99,"[94, 429]",1514.223519
