gen,filename,score
6,"[332, 337]",2.419
6,"[76, 177]",2.697
6,"[358, 369]",2.782
6,"[148, 411]",3.197
6,"[216, 337]",3.298
6,"[3, 412]",3.33
6,"[263, 414]",10
7,"[30, 414]",0.097
7,"[146, 374]",0.154
7,"[190, 374]",0.515
7,"[3, 414]",1.369
7,"[216, 302]",1.427
7,"[146, 414]",1.476
7,"[373, 414]",1.503
7,"[179, 302]",1.562
7,"[337, 414]",1.675
7,"[263, 358]",1.702
7,"[263, 337]",1.735
7,"[231, 414]",1.739
7,"[385, 414]",1.754
7,"[72, 358]",1.76
7,"[22, 177]",1.891
7,"[337, 369]",1.922
7,"[21, 337]",1.944
7,"[96, 163]",1.963
7,"[177, 337]",2.011
7,"[219, 263]",2.014
7,"[163, 369]",2.114
7,"[337, 385]",2.124
7,"[146, 337]",2.137
7,"[351, 358]",2.145
7,"[57, 337]",2.251
7,"[96, 219]",2.344
7,"[78, 263]",2.374
7,"[21, 177]",2.397
7,"[290, 337]",2.652
7,"[57, 273]",2.832
7,"[191, 358]",3.369
7,"[112, 444]",3.489
8,"[30, 414]",0.097
8,"[146, 374]",0.154
8,"[190, 374]",0.515
8,"[57, 374]",0.519
8,"[191, 414]",1.18
8,"[307, 414]",1.275
8,"[316, 414]",1.287
8,"[3, 414]",1.369
8,"[216, 302]",1.427
8,"[146, 414]",1.476
8,"[373, 414]",1.503
8,"[179, 302]",1.562
8,"[337, 414]",1.675
8,"[263, 358]",1.702
8,"[263, 337]",1.735
8,"[231, 414]",1.739
8,"[385, 414]",1.754
8,"[72, 358]",1.76
8,"[309, 414]",1.792
8,"[22, 177]",1.891
8,"[337, 369]",1.922
8,"[65, 263]",1.978
8,"[96, 243]",2.083
8,"[337, 337]",2.13
8,"[146, 337]",2.137
8,"[332, 337]",2.419
8,"[219, 437]",2.917
8,"[32, 191]",3.422
8,"[190, 358]",3.812
8,"[190, 193]",3.925
8,"[96, 414]",10
8,"[341, 374]",10
9,"[30, 414]",0.097
9,"[146, 374]",0.154
9,"[178, 374]",0.233
9,"[31, 96]",0.29
9,"[190, 374]",0.515
9,"[57, 374]",0.519
9,"[216, 414]",1.047
9,"[22, 414]",1.12
9,"[263, 302]",1.165
9,"[191, 414]",1.18
9,"[307, 414]",1.275
9,"[316, 414]",1.287
9,"[3, 414]",1.369
9,"[216, 302]",1.427
9,"[146, 414]",1.476
9,"[373, 414]",1.503
9,"[179, 302]",1.562
9,"[337, 414]",1.675
9,"[263, 358]",1.702
9,"[263, 337]",1.735
9,"[231, 414]",1.739
9,"[385, 414]",1.754
9,"[414, 431]",1.81
9,"[57, 263]",1.993
9,"[193, 263]",2.171
9,"[189, 414]",2.818
9,"[239, 369]",2.995
9,"[300, 332]",3.19
9,"[191, 405]",3.472
9,"[216, 249]",3.528
9,"[191, 191]",3.584
9,"[317, 374]",10
10,"[30, 414]",0.097
10,"[146, 374]",0.154
10,"[178, 374]",0.233
10,"[31, 96]",0.29
10,"[190, 374]",0.515
10,"[57, 374]",0.519
10,"[273, 414]",0.564
10,"[216, 414]",1.047
10,"[22, 414]",1.12
10,"[263, 302]",1.165
10,"[191, 414]",1.18
10,"[263, 365]",1.2
10,"[57, 414]",1.244
10,"[302, 429]",1.263
10,"[307, 414]",1.275
10,"[191, 302]",1.276
10,"[316, 414]",1.287
10,"[3, 414]",1.369
10,"[216, 302]",1.427
10,"[146, 414]",1.476
10,"[373, 414]",1.503
10,"[216, 263]",1.677
10,"[57, 431]",2.33
10,"[3, 240]",2.774
10,"[62, 414]",3.031
10,"[81, 405]",3.125
10,"[193, 358]",3.379
10,"[337, 405]",3.384
10,"[332, 365]",3.404
10,"[245, 317]",3.975
10,"[49, 374]",10
10,"[31, 414]",10
11,"[30, 414]",0.097
11,"[146, 374]",0.154
11,"[178, 374]",0.233
11,"[31, 96]",0.29
11,"[190, 374]",0.515
11,"[57, 374]",0.519
11,"[273, 414]",0.564
11,"[216, 414]",1.047
11,"[193, 414]",1.054
11,"[22, 414]",1.12
11,"[332, 414]",1.142
11,"[263, 302]",1.165
11,"[191, 414]",1.18
11,"[263, 365]",1.2
11,"[57, 414]",1.244
11,"[302, 429]",1.263
11,"[307, 414]",1.275
11,"[191, 302]",1.276
11,"[81, 302]",1.32
11,"[302, 432]",1.446
11,"[146, 414]",1.476
11,"[22, 293]",1.882
11,"[147, 240]",2.122
11,"[96, 191]",2.207
11,"[337, 353]",2.396
11,"[147, 216]",2.705
11,"[62, 429]",2.79
11,"[35, 302]",3.051
11,"[216, 292]",4.007
11,"[29, 263]",10
11,"[263, 414]",10
11,"[31, 414]",10
12,"[263, 374]",0.095
12,"[30, 414]",0.097
12,"[146, 374]",0.154
12,"[178, 374]",0.233
12,"[31, 96]",0.29
12,"[190, 374]",0.515
12,"[57, 374]",0.519
12,"[273, 414]",0.564
12,"[216, 414]",1.047
12,"[193, 414]",1.054
12,"[22, 414]",1.12
12,"[332, 414]",1.142
12,"[263, 302]",1.165
12,"[191, 414]",1.18
12,"[263, 365]",1.2
12,"[57, 414]",1.244
12,"[302, 429]",1.263
12,"[50, 302]",1.274
12,"[190, 302]",1.344
12,"[76, 302]",1.421
12,"[250, 365]",1.484
12,"[81, 414]",1.537
12,"[302, 337]",1.746
12,"[147, 302]",1.804
12,"[153, 414]",1.97
12,"[16, 263]",2.011
12,"[106, 263]",2.292
12,"[96, 302]",2.5
12,"[202, 302]",2.724
12,"[191, 356]",3.12
12,"[35, 208]",4.365
12,"[31, 414]",10
13,"[263, 374]",0.095
13,"[30, 414]",0.097
13,"[146, 374]",0.154
13,"[178, 374]",0.233
13,"[31, 96]",0.29
13,"[190, 374]",0.515
13,"[57, 374]",0.519
13,"[273, 414]",0.564
13,"[216, 414]",1.047
13,"[193, 414]",1.054
13,"[22, 414]",1.12
13,"[332, 414]",1.142
13,"[94, 414]",1.162
13,"[263, 302]",1.165
13,"[211, 414]",1.172
13,"[191, 414]",1.18
13,"[263, 365]",1.2
13,"[57, 414]",1.244
13,"[273, 374]",1.285
13,"[57, 302]",1.3
13,"[149, 374]",1.323
13,"[81, 414]",1.537
13,"[186, 302]",1.713
13,"[157, 263]",1.901
13,"[118, 414]",1.977
13,"[143, 191]",2.297
13,"[35, 263]",2.322
13,"[57, 356]",2.498
13,"[76, 332]",3.132
13,"[35, 365]",3.37
13,"[302, 332]",3.496
13,"[77, 191]",4.069
14,"[263, 374]",0.095
14,"[30, 414]",0.097
14,"[146, 374]",0.154
14,"[178, 374]",0.233
14,"[31, 96]",0.29
14,"[190, 374]",0.515
14,"[57, 374]",0.519
14,"[273, 414]",0.564
14,"[77, 414]",1.043
14,"[216, 414]",1.047
14,"[193, 414]",1.054
14,"[371, 414]",1.08
14,"[22, 414]",1.12
14,"[332, 414]",1.142
14,"[94, 414]",1.162
14,"[263, 302]",1.165
14,"[211, 414]",1.172
14,"[191, 414]",1.18
14,"[60, 302]",1.192
14,"[279, 414]",1.223
14,"[287, 302]",1.244
14,"[57, 414]",1.244
14,"[282, 414]",1.318
14,"[81, 414]",1.537
14,"[302, 362]",2.192
14,"[96, 216]",2.518
14,"[149, 356]",2.928
14,"[191, 263]",3.321
14,"[143, 365]",3.415
14,"[161, 178]",3.509
14,"[155, 190]",4.136
14,"[35, 374]",10
15,"[263, 374]",0.095
15,"[30, 414]",0.097
15,"[146, 374]",0.154
15,"[178, 374]",0.233
15,"[31, 96]",0.29
15,"[190, 374]",0.515
15,"[57, 374]",0.519
15,"[273, 414]",0.564
15,"[60, 374]",0.586
15,"[209, 414]",0.84
15,"[77, 414]",1.043
15,"[216, 414]",1.047
15,"[77, 374]",1.05
15,"[193, 414]",1.054
15,"[371, 414]",1.08
15,"[22, 414]",1.12
15,"[332, 414]",1.142
15,"[178, 302]",1.152
15,"[94, 414]",1.162
15,"[263, 302]",1.165
15,"[91, 273]",1.266
15,"[30, 319]",2.065
15,"[92, 191]",2.42
15,"[12, 356]",2.477
15,"[57, 356]",2.498
15,"[155, 178]",2.653
15,"[273, 349]",4.036
15,"[100, 414]",10
15,"[263, 414]",10
15,"[111, 414]",10
15,"[13, 414]",10
15,"[371, 374]",10
16,"[263, 374]",0.095
16,"[30, 414]",0.097
16,"[146, 374]",0.154
16,"[178, 374]",0.233
16,"[31, 96]",0.29
16,"[176, 374]",0.511
16,"[190, 374]",0.515
16,"[57, 374]",0.519
16,"[273, 414]",0.564
16,"[60, 374]",0.586
16,"[31, 217]",0.692
16,"[209, 414]",0.84
16,"[31, 302]",0.949
16,"[77, 414]",1.043
16,"[216, 414]",1.047
16,"[77, 374]",1.05
16,"[193, 414]",1.054
16,"[371, 414]",1.08
16,"[22, 414]",1.12
16,"[57, 302]",1.3
16,"[22, 27]",1.305
16,"[178, 414]",1.354
16,"[263, 319]",1.714
16,"[414, 423]",1.746
16,"[216, 251]",2.84
16,"[10, 349]",3.012
16,"[273, 319]",3.697
16,"[195, 414]",10
16,"[94, 374]",10
16,"[91, 414]",10
16,"[11, 374]",10
16,"[263, 414]",10
17,"[263, 374]",0.095
17,"[30, 414]",0.097
17,"[146, 374]",0.154
17,"[178, 374]",0.233
17,"[31, 96]",0.29
17,"[176, 374]",0.511
17,"[190, 374]",0.515
17,"[57, 374]",0.519
17,"[273, 414]",0.564
17,"[60, 374]",0.586
17,"[31, 217]",0.692
17,"[209, 414]",0.84
17,"[31, 302]",0.949
17,"[77, 414]",1.043
17,"[216, 414]",1.047
17,"[77, 374]",1.05
17,"[31, 134]",1.074
17,"[94, 414]",1.162
17,"[348, 414]",1.207
17,"[219, 414]",1.227
17,"[57, 414]",1.244
17,"[50, 414]",1.247
17,"[273, 374]",1.285
17,"[302, 431]",1.635
17,"[175, 423]",2.288
17,"[193, 318]",2.537
17,"[57, 82]",2.569
17,"[319, 383]",4.005
17,"[91, 374]",10
17,"[263, 414]",10
17,"[31, 414]",10
17,"[195, 414]",10
18,"[263, 374]",0.095
18,"[30, 414]",0.097
18,"[146, 374]",0.154
18,"[178, 374]",0.233
18,"[31, 96]",0.29
18,"[176, 374]",0.511
18,"[190, 374]",0.515
18,"[57, 374]",0.519
18,"[273, 414]",0.564
18,"[60, 374]",0.586
18,"[31, 217]",0.692
18,"[209, 414]",0.84
18,"[31, 302]",0.949
18,"[77, 414]",1.043
18,"[216, 414]",1.047
18,"[77, 374]",1.05
18,"[193, 414]",1.054
18,"[302, 374]",1.115
18,"[176, 414]",1.804
18,"[72, 383]",1.928
18,"[210, 414]",2.111
18,"[30, 220]",2.136
18,"[60, 318]",2.297
18,"[139, 348]",2.407
18,"[178, 423]",2.681
18,"[190, 343]",3.517
18,"[216, 383]",4.058
18,"[51, 302]",4.137
18,"[134, 216]",4.477
18,"[100, 414]",10
18,"[134, 319]",10
18,"[91, 374]",10
19,"[263, 374]",0.095
19,"[30, 414]",0.097
19,"[146, 374]",0.154
19,"[178, 374]",0.233
19,"[31, 96]",0.29
19,"[176, 374]",0.511
19,"[190, 374]",0.515
19,"[57, 374]",0.519
19,"[273, 414]",0.564
19,"[60, 374]",0.586
19,"[31, 217]",0.692
19,"[209, 414]",0.84
19,"[31, 302]",0.949
19,"[77, 414]",1.043
19,"[216, 414]",1.047
19,"[77, 374]",1.05
19,"[348, 414]",1.207
19,"[207, 414]",1.301
19,"[100, 302]",1.315
19,"[137, 374]",1.347
19,"[51, 414]",1.406
19,"[0, 414]",1.443
19,"[165, 176]",2.028
19,"[139, 318]",2.259
19,"[108, 423]",2.34
19,"[28, 57]",3.487
19,"[11, 193]",3.713
19,"[216, 372]",4.438
19,"[263, 414]",10
19,"[49, 374]",10
19,"[100, 374]",10
19,"[159, 374]",10
20,"[263, 374]",0.095
20,"[30, 414]",0.097
20,"[146, 374]",0.154
20,"[178, 374]",0.233
20,"[31, 96]",0.29
20,"[28, 374]",0.378
20,"[176, 374]",0.511
20,"[190, 374]",0.515
20,"[57, 374]",0.519
20,"[273, 414]",0.564
20,"[60, 374]",0.586
20,"[264, 374]",0.681
20,"[31, 217]",0.692
20,"[209, 414]",0.84
20,"[31, 302]",0.949
20,"[77, 414]",1.043
20,"[216, 414]",1.047
20,"[77, 374]",1.05
20,"[137, 302]",1.192
20,"[137, 374]",1.347
20,"[178, 414]",1.354
20,"[51, 414]",1.406
20,"[263, 372]",1.99
20,"[0, 90]",2.03
20,"[11, 178]",2.58
20,"[139, 414]",2.685
20,"[159, 238]",2.707
20,"[51, 374]",3.288
20,"[3, 207]",3.483
20,"[77, 216]",3.899
20,"[77, 217]",3.919
20,"[216, 374]",10
21,"[263, 374]",0.095
21,"[30, 414]",0.097
21,"[146, 374]",0.154
21,"[178, 374]",0.233
21,"[31, 96]",0.29
21,"[28, 374]",0.378
21,"[176, 374]",0.511
21,"[190, 374]",0.515
21,"[57, 374]",0.519
21,"[273, 414]",0.564
21,"[60, 374]",0.586
21,"[264, 374]",0.681
21,"[31, 217]",0.692
21,"[209, 414]",0.84
21,"[402, 414]",0.886
21,"[31, 238]",0.948
21,"[31, 302]",0.949
21,"[77, 414]",1.043
21,"[77, 374]",1.05
21,"[207, 352]",1.08
21,"[0, 414]",1.443
21,"[374, 432]",1.893
21,"[122, 273]",2.121
21,"[3, 272]",2.848
21,"[44, 216]",3.087
21,"[77, 437]",3.478
21,"[51, 167]",3.731
21,"[137, 217]",3.864
21,"[77, 372]",4.026
21,"[31, 414]",10
21,"[51, 96]",10
21,"[165, 374]",10
22,"[263, 374]",0.095
22,"[30, 414]",0.097
22,"[286, 374]",0.118
22,"[146, 374]",0.154
22,"[178, 374]",0.233
22,"[31, 96]",0.29
22,"[28, 374]",0.378
22,"[176, 374]",0.511
22,"[190, 374]",0.515
22,"[57, 374]",0.519
22,"[273, 414]",0.564
22,"[60, 374]",0.586
22,"[264, 374]",0.681
22,"[31, 217]",0.692
22,"[209, 414]",0.84
22,"[402, 414]",0.886
22,"[31, 238]",0.948
22,"[31, 74]",1.01
22,"[146, 302]",1.308
22,"[119, 414]",1.333
22,"[165, 167]",1.741
22,"[122, 414]",1.883
22,"[96, 146]",2.309
22,"[165, 217]",2.315
22,"[178, 252]",2.418
22,"[127, 238]",2.634
22,"[280, 432]",2.896
22,"[57, 217]",2.951
22,"[82, 137]",3.143
22,"[51, 374]",3.288
22,"[176, 368]",3.874
22,"[165, 374]",10
23,"[263, 374]",0.095
23,"[30, 414]",0.097
23,"[286, 374]",0.118
23,"[146, 374]",0.154
23,"[178, 374]",0.233
23,"[31, 96]",0.29
23,"[95, 374]",0.308
23,"[28, 374]",0.378
23,"[32, 374]",0.41
23,"[122, 374]",0.497
23,"[176, 374]",0.511
23,"[190, 374]",0.515
23,"[57, 374]",0.519
23,"[273, 414]",0.564
23,"[60, 374]",0.586
23,"[264, 374]",0.681
23,"[31, 217]",0.692
23,"[31, 47]",0.801
23,"[209, 414]",0.84
23,"[402, 414]",0.886
23,"[161, 414]",1.298
23,"[119, 374]",1.767
23,"[414, 446]",1.807
23,"[111, 217]",2.146
23,"[176, 215]",2.273
23,"[165, 217]",2.315
23,"[137, 178]",2.485
23,"[127, 192]",2.563
23,"[266, 286]",2.738
23,"[217, 363]",3.2
23,"[28, 368]",4.54
23,"[202, 374]",10
24,"[263, 374]",0.095
24,"[30, 414]",0.097
24,"[286, 374]",0.118
24,"[146, 374]",0.154
24,"[178, 374]",0.233
24,"[31, 96]",0.29
24,"[95, 374]",0.308
24,"[28, 374]",0.378
24,"[32, 374]",0.41
24,"[122, 374]",0.497
24,"[176, 374]",0.511
24,"[190, 374]",0.515
24,"[57, 374]",0.519
24,"[273, 414]",0.564
24,"[60, 374]",0.586
24,"[264, 374]",0.681
24,"[122, 414]",1.883
24,"[263, 279]",2.202
24,"[146, 163]",2.255
24,"[253, 264]",2.334
24,"[198, 202]",2.339
24,"[157, 374]",2.513
24,"[111, 368]",2.681
24,"[146, 159]",2.934
24,"[57, 217]",2.951
24,"[32, 437]",3.341
24,"[28, 292]",3.367
24,"[127, 374]",10
24,"[344, 374]",10
24,"[263, 414]",10
24,"[217, 374]",10
24,"[111, 374]",10
25,"[263, 374]",0.095
25,"[30, 414]",0.097
25,"[8, 374]",0.113
25,"[286, 374]",0.118
25,"[146, 374]",0.154
25,"[178, 374]",0.233
25,"[31, 96]",0.29
25,"[95, 374]",0.308
25,"[28, 374]",0.378
25,"[32, 374]",0.41
25,"[356, 374]",0.489
25,"[122, 374]",0.497
25,"[176, 374]",0.511
25,"[190, 374]",0.515
25,"[57, 374]",0.519
25,"[273, 414]",0.564
25,"[60, 374]",0.586
25,"[264, 374]",0.681
25,"[122, 414]",1.883
25,"[30, 308]",2.055
25,"[264, 324]",2.339
25,"[108, 198]",2.423
25,"[163, 217]",2.461
25,"[157, 374]",2.513
25,"[32, 217]",2.877
25,"[146, 368]",3.702
25,"[42, 374]",10
25,"[198, 374]",10
25,"[253, 374]",10
25,"[195, 374]",10
25,"[155, 374]",10
25,"[29, 374]",10
26,"[263, 374]",0.095
26,"[30, 414]",0.097
26,"[8, 374]",0.113
26,"[286, 374]",0.118
26,"[146, 374]",0.154
26,"[178, 374]",0.233
26,"[31, 96]",0.29
26,"[95, 374]",0.308
26,"[105, 374]",0.362
26,"[28, 374]",0.378
26,"[32, 374]",0.41
26,"[44, 374]",0.421
26,"[356, 374]",0.489
26,"[122, 374]",0.497
26,"[176, 374]",0.511
26,"[190, 374]",0.515
26,"[57, 374]",0.519
26,"[273, 414]",0.564
26,"[60, 374]",0.586
26,"[264, 374]",0.681
26,"[108, 414]",2.027
26,"[217, 432]",2.064
26,"[96, 356]",2.117
26,"[157, 308]",2.175
26,"[178, 221]",2.25
26,"[97, 308]",2.352
26,"[157, 374]",2.513
26,"[42, 76]",2.524
26,"[258, 374]",2.534
26,"[217, 253]",3.091
26,"[71, 374]",10
26,"[374, 393]",10
27,"[374, 374]",0.057
27,"[263, 374]",0.095
27,"[30, 414]",0.097
27,"[8, 374]",0.113
27,"[286, 374]",0.118
27,"[146, 374]",0.154
27,"[178, 374]",0.233
27,"[31, 96]",0.29
27,"[95, 374]",0.308
27,"[105, 374]",0.362
27,"[28, 374]",0.378
27,"[32, 374]",0.41
27,"[44, 374]",0.421
27,"[356, 374]",0.489
27,"[122, 374]",0.497
27,"[176, 374]",0.511
27,"[190, 374]",0.515
27,"[217, 414]",0.985
27,"[273, 374]",1.285
27,"[286, 354]",1.43
27,"[96, 122]",1.851
27,"[96, 257]",1.876
27,"[157, 403]",2.123
27,"[281, 308]",2.186
27,"[356, 432]",2.187
27,"[176, 334]",2.571
27,"[57, 253]",2.614
27,"[105, 401]",2.914
27,"[217, 232]",3.25
27,"[28, 109]",3.946
27,"[236, 374]",10
27,"[71, 374]",10
28,"[374, 374]",0.057
28,"[263, 374]",0.095
28,"[30, 414]",0.097
28,"[8, 374]",0.113
28,"[286, 374]",0.118
28,"[30, 374]",0.139
28,"[146, 374]",0.154
28,"[178, 374]",0.233
28,"[31, 96]",0.29
28,"[95, 374]",0.308
28,"[105, 374]",0.362
28,"[28, 374]",0.378
28,"[32, 374]",0.41
28,"[44, 374]",0.421
28,"[356, 374]",0.489
28,"[122, 374]",0.497
28,"[176, 374]",0.511
28,"[31, 374]",1.02
28,"[96, 284]",2.056
28,"[30, 232]",2.105
28,"[44, 158]",2.134
28,"[256, 374]",2.142
28,"[176, 322]",2.221
28,"[44, 257]",2.228
28,"[44, 109]",2.983
28,"[321, 356]",3.241
28,"[190, 203]",3.274
28,"[178, 215]",3.499
28,"[217, 257]",3.743
28,"[217, 374]",10
28,"[27, 96]",10
28,"[56, 374]",10
29,"[374, 374]",0.057
29,"[263, 374]",0.095
29,"[30, 414]",0.097
29,"[8, 374]",0.113
29,"[286, 374]",0.118
29,"[30, 374]",0.139
29,"[146, 374]",0.154
29,"[178, 374]",0.233
29,"[31, 96]",0.29
29,"[95, 374]",0.308
29,"[105, 374]",0.362
29,"[28, 374]",0.378
29,"[374, 398]",0.378
29,"[32, 374]",0.41
29,"[44, 374]",0.421
29,"[356, 374]",0.489
29,"[122, 374]",0.497
29,"[217, 414]",0.985
29,"[178, 311]",1.116
29,"[8, 382]",1.925
29,"[122, 322]",2.034
29,"[176, 203]",2.154
29,"[203, 433]",2.296
29,"[96, 176]",2.309
29,"[75, 286]",2.465
29,"[40, 321]",3.683
29,"[151, 217]",3.809
29,"[170, 256]",10
29,"[2, 374]",10
29,"[234, 374]",10
29,"[374, 376]",10
29,"[56, 374]",10
30,"[374, 374]",0.057
30,"[263, 374]",0.095
30,"[30, 414]",0.097
30,"[8, 374]",0.113
30,"[286, 374]",0.118
30,"[30, 374]",0.139
30,"[146, 374]",0.154
30,"[178, 374]",0.233
30,"[31, 96]",0.29
30,"[95, 374]",0.308
30,"[105, 374]",0.362
30,"[28, 374]",0.378
30,"[374, 398]",0.378
30,"[32, 374]",0.41
30,"[44, 374]",0.421
30,"[356, 374]",0.489
30,"[122, 374]",0.497
30,"[31, 398]",0.737
30,"[374, 377]",1.12
30,"[24, 414]",1.199
30,"[178, 286]",1.49
30,"[286, 293]",1.808
30,"[286, 322]",1.865
30,"[95, 322]",2.096
30,"[296, 374]",2.184
30,"[96, 288]",2.208
30,"[146, 411]",2.624
30,"[203, 304]",2.882
30,"[75, 216]",2.963
30,"[40, 311]",3.266
30,"[374, 414]",10
30,"[151, 374]",10
31,"[374, 374]",0.057
31,"[88, 374]",0.069
31,"[263, 374]",0.095
31,"[30, 414]",0.097
31,"[8, 374]",0.113
31,"[286, 374]",0.118
31,"[30, 374]",0.139
31,"[146, 374]",0.154
31,"[178, 374]",0.233
31,"[31, 96]",0.29
31,"[95, 374]",0.308
31,"[105, 374]",0.362
31,"[28, 374]",0.378
31,"[374, 398]",0.378
31,"[32, 374]",0.41
31,"[44, 374]",0.421
31,"[356, 374]",0.489
31,"[122, 374]",0.497
31,"[178, 286]",1.49
31,"[96, 318]",2.038
31,"[96, 286]",2.085
31,"[95, 322]",2.096
31,"[246, 288]",2.227
31,"[127, 293]",2.44
31,"[96, 216]",2.518
31,"[44, 311]",2.681
31,"[95, 207]",2.924
31,"[75, 398]",3.062
31,"[241, 322]",10
31,"[75, 374]",10
31,"[374, 414]",10
31,"[62, 374]",10
32,"[374, 374]",0.057
32,"[88, 374]",0.069
32,"[263, 374]",0.095
32,"[30, 414]",0.097
32,"[96, 374]",0.101
32,"[8, 374]",0.113
32,"[286, 374]",0.118
32,"[30, 374]",0.139
32,"[146, 374]",0.154
32,"[178, 374]",0.233
32,"[31, 96]",0.29
32,"[95, 374]",0.308
32,"[105, 374]",0.362
32,"[28, 374]",0.378
32,"[374, 398]",0.378
32,"[32, 374]",0.41
