gen,filename,score
6,"[164, 379]",10.546739949101145
6,"[73, 418]",39.070567876554044
7,"[354, 392]",-0.19583691785266955
7,"[263, 354]",-0.18022390214408904
7,"[73, 354]",-0.04237429193451818
7,"[320, 354]",-0.03420945564555286
7,"[262, 354]",-0.025860709021235793
7,"[99, 354]",0.03280112082745208
7,"[293, 354]",0.07739392280447821
7,"[219, 374]",0.27907075880314725
7,"[132, 273]",0.4638474804209831
7,"[73, 158]",0.4856001648054769
7,"[38, 79]",0.5772215442463191
7,"[53, 177]",0.5777148064165593
7,"[257, 374]",0.7065134356756763
7,"[273, 293]",0.9042543781714794
7,"[5, 336]",1.0018223369227173
7,"[38, 348]",1.0029513201113167
7,"[235, 248]",1.0576334635782656
7,"[248, 418]",1.3886025963101019
7,"[101, 235]",1.4890100591581623
7,"[132, 235]",1.4901184044225138
7,"[215, 427]",1.560087612577783
7,"[73, 421]",1.7071600449891988
7,"[73, 414]",1.8158568825051975
7,"[5, 348]",2.046321214800709
7,"[157, 197]",2.1829224674467747
7,"[197, 374]",2.3146707374678543
7,"[110, 439]",2.6559453198503578
7,"[293, 374]",2.7593108897598
7,"[73, 374]",2.7597070805086266
7,"[73, 439]",3.1057773080642246
7,"[197, 348]",7.53504290562776
7,"[177, 348]",31.79827986145954
8,"[354, 392]",-0.19583691785266955
8,"[263, 354]",-0.18022390214408904
8,"[73, 354]",-0.04237429193451818
8,"[99, 354]",0.03280112082745208
8,"[38, 354]",0.21604318746461015
8,"[248, 273]",0.3241483293258291
8,"[273, 414]",0.36733671670529716
8,"[158, 248]",0.4159731741620506
8,"[53, 293]",0.4236984267476525
8,"[73, 158]",0.4856001648054769
8,"[73, 163]",0.5879096907296603
8,"[82, 262]",0.6045486097465221
8,"[215, 443]",0.9411400510363114
8,"[38, 348]",1.0029513201113167
8,"[79, 157]",1.0062105046790029
8,"[5, 235]",1.1530658951729886
8,"[204, 248]",1.1905366386249525
8,"[257, 293]",1.2172539347219895
8,"[263, 418]",1.2225796327921994
8,"[248, 427]",1.3233945505056004
8,"[5, 374]",1.4206182335381297
8,"[118, 374]",1.6613148525163914
8,"[101, 439]",1.667864142806152
8,"[158, 177]",1.6692081599197635
8,"[219, 348]",1.8159255783903867
8,"[61, 197]",1.8201254676324405
8,"[73, 400]",1.8694899915252738
8,"[132, 353]",2.0084806178827215
8,"[101, 348]",2.55048357766354
8,"[235, 418]",2.6086690213645376
8,"[311, 348]",4.036568211335872
8,"[9, 73]",214.98027641165845
9,"[354, 392]",-0.19583691785266955
9,"[263, 354]",-0.18022390214408904
9,"[53, 354]",-0.08739310752349434
9,"[354, 409]",-0.06011497626487039
9,"[73, 354]",-0.04237429193451818
9,"[38, 354]",0.21604318746461015
9,"[99, 400]",0.2507564516962667
9,"[99, 262]",0.29086784272688493
9,"[248, 339]",0.32228488153260476
9,"[101, 354]",0.35054265627324194
9,"[99, 351]",0.6532834364505506
9,"[79, 295]",0.7619423187739063
9,"[82, 248]",0.7652091018554293
9,"[158, 348]",0.9375088561407207
9,"[355, 374]",1.0022383083088926
9,"[257, 427]",1.0232175880867431
9,"[273, 348]",1.1154890022787098
9,"[133, 248]",1.1528813167770993
9,"[5, 143]",1.2998980651601015
9,"[248, 353]",1.3600552596175877
9,"[69, 118]",1.634200767796775
9,"[118, 348]",1.941476773714126
9,"[235, 353]",1.9444198681937312
9,"[215, 418]",2.095890045132795
9,"[348, 425]",2.1012253934497416
9,"[197, 270]",2.236567744963457
9,"[269, 414]",2.3572684415679417
9,"[382, 418]",2.358545464519737
9,"[73, 299]",4.041860401094347
9,"[73, 293]",25.121775996660784
9,"[209, 418]",32.65341466837206
9,"[197, 445]",34.22370208703037
10,"[273, 354]",-0.30666222495322587
10,"[354, 392]",-0.19583691785266955
10,"[263, 354]",-0.18022390214408904
10,"[158, 354]",-0.15657580960787268
10,"[354, 355]",-0.15130685095986027
10,"[225, 354]",-0.1303579916418543
10,"[53, 354]",-0.08739310752349434
10,"[79, 354]",0.011418567951719728
10,"[354, 390]",0.030778629042886217
10,"[248, 354]",0.1813227116920847
10,"[6, 215]",0.22170973685483708
10,"[114, 158]",0.24321890804774202
10,"[99, 350]",0.2556154053988208
10,"[79, 370]",0.2670334040030794
10,"[5, 350]",0.6694994246334154
10,"[99, 299]",0.7497422634799525
10,"[235, 409]",0.7727792333246898
10,"[215, 248]",0.9215377858227674
10,"[118, 414]",1.0119714212772253
10,"[82, 418]",1.2564443082035663
10,"[273, 392]",1.3317004681786035
10,"[257, 418]",1.7390658643983354
10,"[69, 414]",1.7526596224789515
10,"[262, 353]",1.7807021767061566
10,"[235, 348]",2.1460145910459927
10,"[101, 228]",2.2026109106010923
10,"[235, 434]",2.251154719235261
10,"[339, 348]",2.281772786031386
10,"[348, 382]",2.722501818816902
10,"[229, 445]",10.829735751102895
10,"[408, 445]",14.837627546156872
10,"[197, 418]",452.84844598919636
11,"[273, 354]",-0.30666222495322587
11,"[354, 392]",-0.19583691785266955
11,"[263, 354]",-0.18022390214408904
11,"[188, 273]",-0.027693707341120078
11,"[99, 354]",0.03280112082745208
11,"[117, 354]",0.054774669249238496
11,"[339, 370]",0.1217847562313793
11,"[82, 354]",0.18109521607220222
11,"[248, 354]",0.1813227116920847
11,"[36, 418]",0.20476362865771489
11,"[130, 414]",0.21631669291278954
11,"[69, 354]",0.23604254325161875
11,"[101, 354]",0.35054265627324194
11,"[271, 348]",0.3780214405244185
11,"[145, 257]",0.6456224220272194
11,"[262, 443]",0.6463210415714079
11,"[6, 299]",0.7921816818510514
11,"[6, 418]",1.0502423749804572
11,"[125, 409]",1.1590926502442658
11,"[99, 150]",1.1906625886488404
11,"[248, 434]",1.2805930165022268
11,"[114, 134]",1.3630017481208656
11,"[5, 108]",1.4787265885587046
11,"[111, 215]",1.581805893493645
11,"[215, 408]",1.7498457483125691
11,"[69, 414]",1.7526596224789515
11,"[79, 83]",1.846694799567419
11,"[355, 392]",2.2474364382889513
11,"[248, 345]",3.5974971634929354
11,"[140, 229]",4.662025588826525
11,"[348, 418]",8.774488488825117
11,"[12, 408]",13.973222717961354
12,"[339, 354]",-0.312217042260045
12,"[273, 354]",-0.30666222495322587
12,"[354, 392]",-0.19583691785266955
12,"[263, 354]",-0.18022390214408904
12,"[354, 355]",-0.15130685095986027
12,"[354, 431]",-0.0943456850521773
12,"[289, 354]",-0.08415421632406524
12,"[42, 354]",-0.06651359283763393
12,"[184, 354]",0.09354706978705947
12,"[188, 299]",0.1288258048340843
12,"[248, 354]",0.1813227116920847
12,"[354, 358]",0.22055848253041363
12,"[188, 408]",0.2307139547276388
12,"[69, 354]",0.23604254325161875
12,"[114, 370]",0.3158728353389881
12,"[96, 354]",0.35563737195048317
12,"[4, 273]",0.3571397728846389
12,"[99, 418]",0.5354794457456976
12,"[6, 434]",0.7350154089760391
12,"[98, 262]",0.7798552359385797
12,"[273, 364]",1.0342815184861696
12,"[273, 408]",1.1300962512693635
12,"[215, 299]",1.346376467812934
12,"[262, 418]",1.454221331332302
12,"[101, 254]",2.2282496993403362
12,"[339, 408]",2.7344984980999874
12,"[111, 443]",2.821237881554972
12,"[108, 140]",2.8884668498552135
12,"[85, 117]",2.944136754371279
12,"[348, 434]",4.699104797993726
12,"[69, 418]",4.97299796501699
12,"[150, 371]",7.198651257536204
13,"[339, 354]",-0.312217042260045
13,"[273, 354]",-0.30666222495322587
13,"[354, 392]",-0.19583691785266955
13,"[354, 366]",-0.04692482601624286
13,"[99, 354]",0.03280112082745208
13,"[351, 354]",0.04624154365746831
13,"[215, 354]",0.14036443837371956
13,"[188, 408]",0.2307139547276388
13,"[188, 418]",0.4112296208351847
13,"[111, 337]",0.4870167215163426
13,"[28, 289]",0.5377599394228925
13,"[117, 188]",0.6714924109419185
13,"[273, 434]",1.161635198279463
13,"[111, 262]",1.3424616748047613
13,"[16, 85]",1.4239050290005684
13,"[117, 248]",1.4569890133082903
13,"[336, 371]",1.4887141744509498
13,"[184, 247]",1.529710522579204
13,"[114, 434]",1.778373215830283
13,"[42, 364]",1.810862655645482
13,"[98, 371]",1.946641691649598
13,"[101, 408]",2.835796082413462
13,"[108, 254]",3.262568961388569
13,"[114, 418]",3.3076014163073904
13,"[96, 443]",3.5719557820034127
13,"[111, 434]",4.346247429719623
13,"[348, 364]",5.040593391267961
13,"[96, 171]",5.059986273700677
13,"[108, 392]",7.075139662038529
13,"[111, 364]",8.31819068548985
13,"[96, 117]",31.431914082212206
13,"[408, 428]",48.069728187634674
14,"[339, 354]",-0.312217042260045
14,"[273, 354]",-0.30666222495322587
14,"[354, 392]",-0.19583691785266955
14,"[337, 354]",-0.1717131076125104
14,"[354, 356]",-0.0018197724852726431
14,"[354, 434]",0.06710250006915518
14,"[205, 289]",0.20620276195696602
14,"[40, 273]",0.29122418660619276
14,"[336, 354]",0.34775119599247895
14,"[96, 354]",0.35563737195048317
14,"[390, 434]",0.464312816070556
14,"[117, 188]",0.6714924109419185
14,"[248, 336]",0.8163324968068238
14,"[232, 408]",1.119897305764949
14,"[111, 248]",1.2738906364942488
14,"[42, 288]",1.5081209986948225
14,"[111, 241]",1.619419393124766
14,"[114, 366]",2.327077595644944
14,"[111, 254]",2.5715684892582713
14,"[247, 319]",2.651950595362313
14,"[200, 371]",2.789453635612132
14,"[351, 392]",2.878192085583309
14,"[254, 408]",3.3699322894333577
14,"[110, 392]",3.7568633039962194
14,"[96, 114]",5.405645041743039
14,"[117, 434]",9.893701496913936
14,"[111, 366]",9.976963000722659
14,"[348, 428]",10.166145740393143
14,"[108, 418]",10.445976736927536
14,"[96, 366]",10.694110250570683
14,"[96, 392]",13.20574475937556
14,"[80, 371]",68.26556867061126
15,"[339, 354]",-0.312217042260045
15,"[273, 354]",-0.30666222495322587
15,"[354, 392]",-0.19583691785266955
15,"[337, 354]",-0.1717131076125104
15,"[390, 392]",-0.05510065188209384
15,"[354, 356]",-0.0018197724852726431
15,"[188, 206]",0.029800106955070415
15,"[351, 354]",0.04624154365746831
15,"[354, 434]",0.06710250006915518
15,"[111, 272]",0.17435568738146875
15,"[248, 354]",0.1813227116920847
15,"[232, 273]",0.2564270880199004
15,"[114, 337]",0.26442283285016793
15,"[96, 354]",0.35563737195048317
15,"[337, 434]",0.6700086272226319
15,"[241, 339]",0.979660315065102
15,"[111, 248]",1.2738906364942488
15,"[273, 366]",1.2913534038571968
15,"[42, 366]",1.573128443987911
15,"[42, 392]",1.9529488605757337
15,"[96, 196]",2.7780902298918466
15,"[358, 408]",3.6386197075541435
15,"[96, 339]",5.436855057999406
15,"[326, 392]",6.080755899097914
15,"[348, 378]",6.192092414104976
15,"[110, 371]",6.966889414384973
15,"[110, 408]",7.258119976332018
15,"[316, 408]",8.537150252835584
15,"[96, 371]",9.72756299681901
15,"[111, 424]",18.23287989031764
15,"[96, 113]",21.897622240092304
15,"[77, 392]",44.96599343754271
16,"[188, 354]",-0.3349403880698796
16,"[339, 354]",-0.312217042260045
16,"[273, 354]",-0.30666222495322587
16,"[354, 392]",-0.19583691785266955
16,"[354, 409]",-0.06011497626487039
16,"[354, 372]",-0.020308759825269605
16,"[354, 390]",0.030778629042886217
16,"[351, 354]",0.04624154365746831
16,"[257, 354]",0.07096843451810071
16,"[303, 354]",0.09551058448416347
16,"[270, 354]",0.10599396436633948
16,"[354, 371]",0.13818436072492066
16,"[110, 354]",0.182162463488666
16,"[113, 192]",0.22268092648437232
16,"[256, 354]",0.23745486921571335
16,"[111, 337]",0.4870167215163426
16,"[241, 337]",0.7119058688874726
16,"[206, 273]",0.7130998743022572
16,"[248, 430]",1.0345643737378523
16,"[232, 408]",1.119897305764949
16,"[113, 162]",1.2035996590742146
16,"[42, 49]",1.3784562550924175
16,"[172, 241]",1.5446429136087347
16,"[111, 339]",1.591181742349202
16,"[351, 366]",3.113717198022744
16,"[111, 356]",5.772445158459365
16,"[316, 371]",5.919900736405049
16,"[110, 369]",9.273200234624795
16,"[96, 392]",13.20574475937556
16,"[128, 366]",16.276945270628644
16,"[111, 408]",17.782265056485492
16,"[111, 371]",31.61469984759
17,"[188, 354]",-0.3349403880698796
17,"[339, 354]",-0.312217042260045
17,"[273, 354]",-0.30666222495322587
17,"[354, 354]",-0.22274870033822225
17,"[354, 409]",-0.06011497626487039
17,"[162, 354]",-0.052166683568484674
17,"[354, 356]",-0.0018197724852726431
17,"[113, 354]",0.14083494335127109
17,"[161, 354]",0.1620988216299059
17,"[316, 354]",0.17145891295141202
17,"[111, 354]",0.24293568709897265
17,"[3, 248]",0.27019981794947384
17,"[111, 230]",0.33182797675965875
17,"[96, 354]",0.35563737195048317
17,"[232, 409]",0.41410974442452414
17,"[206, 230]",0.4807930879086997
17,"[248, 337]",0.5563648028298228
17,"[162, 316]",0.6674516344766438
17,"[241, 270]",0.80606909775958
17,"[111, 409]",1.1615932174220065
17,"[147, 241]",1.1895228436090601
17,"[273, 366]",1.2913534038571968
17,"[305, 351]",1.314395253234
17,"[301, 366]",2.042417591424497
17,"[42, 428]",2.4447408482611808
17,"[206, 321]",2.8065145666680653
17,"[28, 339]",3.2478423943363737
17,"[96, 420]",3.377392532019744
17,"[172, 369]",11.241808558898597
17,"[113, 369]",12.952719579933488
17,"[96, 362]",182.68856993634736
17,"[56, 113]",198.45363787288014
18,"[188, 354]",-0.3349403880698796
18,"[339, 354]",-0.312217042260045
18,"[273, 354]",-0.30666222495322587
18,"[27, 232]",-0.06303116684352507
18,"[232, 354]",-0.0545166336673183
18,"[238, 354]",-0.04397747245462087
18,"[305, 354]",-0.01972174061959621
18,"[316, 354]",0.17145891295141202
18,"[111, 192]",0.1756231757242211
18,"[3, 409]",0.23843117834964692
18,"[354, 357]",0.30360677263907654
18,"[42, 337]",0.3746395712212894
18,"[230, 374]",0.49531516728266006
18,"[230, 247]",0.5793810617061711
18,"[162, 219]",0.6523586726235702
18,"[42, 212]",0.8893013006981245
18,"[270, 305]",1.017809317640988
18,"[273, 366]",1.2913534038571968
18,"[147, 351]",1.378300591376569
18,"[206, 420]",1.465251274196739
18,"[56, 248]",1.995377894989234
18,"[270, 408]",2.032166577112498
18,"[248, 369]",2.1548939756113703
18,"[301, 321]",2.1612443733909226
18,"[339, 362]",2.5820260771147905
18,"[56, 241]",2.643977816779056
18,"[206, 321]",2.8065145666680653
18,"[111, 131]",4.072211343531683
18,"[206, 428]",4.826241114921236
18,"[302, 369]",4.834695349308937
18,"[111, 327]",5.058823218468938
18,"[96, 339]",5.436855057999406
19,"[188, 354]",-0.3349403880698796
19,"[339, 354]",-0.312217042260045
19,"[273, 354]",-0.30666222495322587
19,"[154, 354]",-0.27121613495974567
19,"[188, 337]",-0.17863180564511924
19,"[270, 354]",0.10599396436633948
19,"[354, 428]",0.16375798877322842
19,"[316, 354]",0.17145891295141202
19,"[230, 329]",0.261741745274141
19,"[273, 305]",0.4130195810654796
19,"[339, 374]",0.43235449230388906
19,"[232, 351]",0.4603351300616373
19,"[34, 248]",0.5610580859999631
19,"[230, 299]",0.7155809164710073
19,"[206, 232]",0.799926569802328
19,"[162, 351]",0.8546815534772855
19,"[302, 339]",0.9446174502422671
19,"[62, 305]",0.9568493667215545
19,"[42, 305]",0.9722660854727032
19,"[247, 339]",1.1336847568196873
19,"[206, 339]",1.2883694459274697
19,"[273, 357]",1.377433598410759
19,"[232, 362]",1.6025223737559628
19,"[248, 366]",1.628547410158719
19,"[56, 232]",1.6569424441411027
19,"[273, 369]",1.880847858280413
19,"[247, 302]",2.00176671435689
19,"[54, 302]",2.637164098211799
19,"[66, 366]",2.673871699644955
19,"[96, 305]",4.277202607321147
19,"[193, 206]",7.398977749435666
19,"[56, 369]",46.35624105250089
20,"[188, 354]",-0.3349403880698796
20,"[339, 354]",-0.312217042260045
20,"[273, 354]",-0.30666222495322587
20,"[230, 354]",-0.237146664165215
20,"[354, 399]",-0.11427285519662313
20,"[254, 354]",-0.06382171039383693
20,"[188, 302]",-0.022153957509823456
20,"[230, 440]",0.02405489056059283
20,"[188, 339]",0.02901672787160293
20,"[206, 354]",0.11074122100674685
20,"[230, 248]",0.2636075970062909
20,"[155, 273]",0.7440833994106497
20,"[232, 382]",0.8608498561640284
20,"[49, 273]",0.9417894076843633
20,"[219, 302]",1.0070430586402435
20,"[232, 366]",1.118082691151924
20,"[218, 339]",1.1263512243223823
20,"[206, 339]",1.2883694459274697
20,"[273, 366]",1.2913534038571968
20,"[204, 302]",1.48339359232762
20,"[305, 316]",1.6229655979139561
20,"[34, 357]",1.7896108069083554
20,"[54, 305]",1.8753221685505972
20,"[247, 302]",2.00176671435689
20,"[191, 362]",2.304289042773796
20,"[246, 339]",2.4042062270022972
20,"[39, 428]",3.319197523970644
20,"[247, 362]",4.600012096157211
20,"[206, 366]",4.753394892080932
20,"[96, 302]",4.77961790855877
20,"[56, 305]",5.24927290228273
20,"[125, 357]",14.684715961518496
21,"[188, 354]",-0.3349403880698796
21,"[339, 354]",-0.312217042260045
21,"[273, 354]",-0.30666222495322587
21,"[246, 354]",-0.06560658141305044
21,"[232, 354]",-0.0545166336673183
21,"[188, 273]",-0.027693707341120078
21,"[247, 354]",-0.020968965591375097
21,"[125, 354]",0.06160413062885685
21,"[230, 273]",0.08179057581744052
21,"[204, 354]",0.09184970042035015
21,"[230, 302]",0.2329499989453112
21,"[273, 370]",0.23822884765013622
21,"[238, 362]",0.3274170915231483
21,"[155, 339]",0.7138098579893906
21,"[204, 273]",0.7222174151708142
21,"[230, 316]",0.7291064274168215
21,"[248, 302]",0.8678500832621395
21,"[305, 305]",0.9825550750073501
21,"[155, 236]",1.0062086865814492
21,"[218, 339]",1.1263512243223823
21,"[330, 362]",1.1900993389687518
21,"[206, 339]",1.2883694459274697
21,"[219, 366]",1.8324044264509032
21,"[247, 302]",2.00176671435689
21,"[32, 302]",2.034869366740689
21,"[232, 345]",2.280937387731116
21,"[290, 302]",2.307227081496597
21,"[155, 366]",2.60357180799586
21,"[54, 66]",2.8623573127517954
21,"[193, 366]",9.798621128927337
21,"[49, 366]",12.258350719650904
21,"[49, 316]",12.653451331469102
22,"[188, 354]",-0.3349403880698796
22,"[339, 354]",-0.312217042260045
22,"[273, 354]",-0.30666222495322587
22,"[230, 354]",-0.237146664165215
22,"[188, 302]",-0.022153957509823456
22,"[248, 354]",0.1813227116920847
22,"[290, 354]",0.33206038903387175
22,"[273, 273]",0.40188608713161844
22,"[32, 354]",0.5977559675727195
22,"[232, 305]",0.6592746879539539
22,"[230, 366]",0.6822918445047174
22,"[8, 305]",0.7111319293237143
22,"[189, 230]",0.7435771719446918
22,"[66, 230]",0.8135538300114105
22,"[248, 302]",0.8678500832621395
22,"[125, 370]",0.8872741576609846
22,"[176, 366]",0.9408985822925036
22,"[219, 302]",1.0070430586402435
22,"[155, 292]",1.128900480810901
22,"[236, 305]",1.2243727248224217
22,"[129, 302]",1.9660619571221865
22,"[206, 427]",2.481977278866761
22,"[229, 305]",2.562871395065155
22,"[218, 366]",2.5840194686334255
22,"[54, 302]",2.637164098211799
22,"[170, 236]",2.6541655790534895
22,"[218, 362]",3.3038070190866766
22,"[49, 302]",3.827081264811797
22,"[305, 362]",4.05133098798126
22,"[290, 316]",4.110590049253126
22,"[302, 304]",5.96051576659993
22,"[12, 49]",29.677079910559293
23,"[188, 354]",-0.3349403880698796
23,"[339, 354]",-0.312217042260045
23,"[273, 354]",-0.30666222495322587
23,"[155, 354]",0.0022157290369524962
23,"[248, 354]",0.1813227116920847
23,"[144, 305]",0.2539916174432582
23,"[188, 296]",0.2723635085886059
23,"[49, 370]",0.34761128207970166
23,"[181, 232]",0.3705703385581131
23,"[339, 427]",0.40828813539607656
23,"[176, 275]",0.6809523501555567
23,"[219, 302]",1.0070430586402435
23,"[229, 370]",1.015313444887699
23,"[236, 248]",1.019300092668261
23,"[302, 302]",1.1730582130924867
23,"[195, 273]",1.2312667948493816
23,"[219, 236]",1.2336009925664329
23,"[66, 292]",1.4075841945930399
23,"[66, 305]",1.484973730654981
23,"[32, 169]",1.5273988509712828
23,"[183, 366]",1.686741512504803
23,"[219, 366]",1.8324044264509032
23,"[71, 302]",1.84388008805295
23,"[32, 366]",2.078911028151086
23,"[339, 366]",2.155265065646549
23,"[290, 301]",2.200030305554735
23,"[113, 305]",2.3578976916410306
23,"[189, 302]",3.027268984516255
23,"[49, 160]",6.170911899088219
23,"[131, 304]",9.090689462866361
23,"[66, 304]",9.836701174643496
23,"[296, 362]",27.30520586445909
24,"[188, 354]",-0.3349403880698796
24,"[339, 354]",-0.312217042260045
24,"[273, 354]",-0.30666222495322587
24,"[176, 354]",-0.17331147400418498
24,"[50, 354]",-0.14077182139764713
24,"[252, 366]",-0.09094888005233387
24,"[184, 188]",-0.03896360006316141
