gen,filename,score
2,"[150, 220]",3.5855315093248006
3,"[27, 144]",-0.10207619927726404
3,"[27, 184]",0.09867935292404488
3,"[121, 228]",0.2154851275853576
3,"[176, 180]",0.2209179210246444
3,"[158, 325]",0.23651172296327685
3,"[158, 225]",0.26539887503303816
3,"[176, 287]",0.26614477341063963
3,"[287, 350]",0.3281713117149042
3,"[65, 76]",0.33691412319182956
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[225, 325]",0.3719162745176085
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[203, 325]",0.5746107677907112
3,"[11, 287]",0.5881358213973911
3,"[19, 180]",0.5957000509793668
3,"[91, 287]",0.5995964193712766
3,"[106, 239]",0.6037098409099545
3,"[158, 228]",0.614184657220166
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[225, 436]",0.6828359672442035
3,"[406, 436]",0.7320021846652869
3,"[105, 225]",0.9675789536007442
3,"[171, 325]",1.091727837652565
3,"[168, 406]",1.4863373005041784
3,"[223, 406]",1.6593743824981935
3,"[81, 221]",1.9914744362061865
4,"[27, 144]",-0.10207619927726404
4,"[76, 176]",0.041392222508330516
4,"[27, 401]",0.08997687284461663
4,"[27, 184]",0.09867935292404488
4,"[27, 228]",0.11004358755468904
4,"[27, 350]",0.1295508517122548
4,"[144, 158]",0.18406559557135302
4,"[121, 228]",0.2154851275853576
4,"[176, 180]",0.2209179210246444
4,"[158, 325]",0.23651172296327685
4,"[158, 225]",0.26539887503303816
4,"[176, 287]",0.26614477341063963
4,"[180, 239]",0.2725905157636943
4,"[287, 350]",0.3281713117149042
4,"[65, 76]",0.33691412319182956
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[225, 325]",0.3719162745176085
4,"[239, 401]",0.3925424727474218
4,"[216, 377]",0.4023213238695623
4,"[216, 287]",0.42073068887993187
4,"[225, 287]",0.5114848630236528
4,"[203, 325]",0.5746107677907112
4,"[11, 287]",0.5881358213973911
4,"[65, 287]",0.630990281502002
4,"[225, 401]",0.819563218704802
4,"[228, 239]",0.8957878821238371
4,"[239, 311]",0.9471842581037215
4,"[203, 266]",1.3559747166036327
4,"[184, 244]",1.6225241437423716
4,"[290, 325]",1.7259015205383343
4,"[184, 340]",3.6188770311342875
5,"[27, 76]",-0.1290064804580608
5,"[27, 144]",-0.10207619927726404
5,"[27, 287]",-0.050413831981322835
5,"[27, 385]",-0.028089318815814796
5,"[76, 287]",0.013388056788742045
5,"[76, 176]",0.041392222508330516
5,"[121, 350]",0.0894081127081746
5,"[27, 401]",0.08997687284461663
5,"[27, 239]",0.09017407962921699
5,"[27, 278]",0.09595882201173034
5,"[27, 184]",0.09867935292404488
5,"[27, 228]",0.11004358755468904
5,"[27, 350]",0.1295508517122548
5,"[144, 239]",0.15142625139527577
5,"[144, 158]",0.18406559557135302
5,"[121, 228]",0.2154851275853576
5,"[176, 180]",0.2209179210246444
5,"[158, 325]",0.23651172296327685
5,"[158, 225]",0.26539887503303816
5,"[176, 287]",0.26614477341063963
5,"[180, 239]",0.2725905157636943
5,"[287, 350]",0.3281713117149042
5,"[65, 76]",0.33691412319182956
5,"[27, 220]",0.35522383871075214
5,"[8, 287]",0.5173637793228436
5,"[158, 228]",0.614184657220166
5,"[158, 398]",0.6702780778627248
5,"[176, 228]",0.6937786405222719
5,"[176, 407]",0.9899761657451184
5,"[158, 376]",1.0931232950482495
5,"[127, 176]",1.8968920952202444
5,"[225, 231]",2.177542437097838
6,"[27, 274]",-0.17983761313473606
6,"[27, 76]",-0.1290064804580608
6,"[27, 158]",-0.11735461243621303
6,"[27, 144]",-0.10207619927726404
6,"[76, 375]",-0.057225076198109556
6,"[27, 287]",-0.050413831981322835
6,"[27, 385]",-0.028089318815814796
6,"[76, 287]",0.013388056788742045
6,"[76, 176]",0.041392222508330516
6,"[121, 287]",0.05225579910501974
6,"[27, 35]",0.06719228635665861
6,"[144, 287]",0.07580519861302623
6,"[121, 350]",0.0894081127081746
6,"[27, 401]",0.08997687284461663
6,"[27, 239]",0.09017407962921699
6,"[27, 278]",0.09595882201173034
6,"[27, 184]",0.09867935292404488
6,"[27, 228]",0.11004358755468904
6,"[76, 385]",0.11188738055240052
6,"[27, 350]",0.1295508517122548
6,"[121, 278]",0.1501341982595722
6,"[144, 239]",0.15142625139527577
6,"[121, 385]",0.18322262103206602
6,"[144, 158]",0.18406559557135302
6,"[121, 228]",0.2154851275853576
6,"[76, 228]",0.2259587116777297
6,"[27, 425]",0.3044506013703596
6,"[27, 101]",0.33833089479839484
6,"[144, 228]",0.5733792875498495
6,"[116, 158]",1.0627456106462159
6,"[207, 350]",1.2515777511712702
6,"[278, 288]",1.973386656121938
7,"[27, 274]",-0.17983761313473606
7,"[35, 121]",-0.14024004783053196
7,"[27, 76]",-0.1290064804580608
7,"[27, 158]",-0.11735461243621303
7,"[27, 144]",-0.10207619927726404
7,"[6, 121]",-0.08508362226773047
7,"[76, 375]",-0.057225076198109556
7,"[27, 287]",-0.050413831981322835
7,"[27, 72]",-0.03648066159803463
7,"[27, 385]",-0.028089318815814796
7,"[76, 287]",0.013388056788742045
7,"[76, 176]",0.041392222508330516
7,"[121, 287]",0.05225579910501974
7,"[8, 27]",0.06421668540288293
7,"[27, 35]",0.06719228635665861
7,"[144, 287]",0.07580519861302623
7,"[121, 350]",0.0894081127081746
7,"[27, 401]",0.08997687284461663
7,"[27, 239]",0.09017407962921699
7,"[27, 278]",0.09595882201173034
7,"[27, 375]",0.09954273327107094
7,"[76, 385]",0.11188738055240052
7,"[27, 197]",0.12453093952789676
7,"[27, 350]",0.1295508517122548
7,"[27, 302]",0.1505408955737163
7,"[144, 158]",0.18406559557135302
7,"[76, 84]",0.19680538438315157
7,"[287, 412]",0.3186727606254629
7,"[76, 278]",0.36095249830817056
7,"[9, 144]",0.6363028800643576
7,"[35, 434]",0.7354681425918566
7,"[76, 198]",0.806728419851465
8,"[27, 274]",-0.17983761313473606
8,"[35, 121]",-0.14024004783053196
8,"[27, 76]",-0.1290064804580608
8,"[27, 158]",-0.11735461243621303
8,"[27, 144]",-0.10207619927726404
8,"[6, 121]",-0.08508362226773047
8,"[121, 144]",-0.06158034357912584
8,"[76, 375]",-0.057225076198109556
8,"[27, 287]",-0.050413831981322835
8,"[27, 176]",-0.03964512161787749
8,"[27, 72]",-0.03648066159803463
8,"[27, 385]",-0.028089318815814796
8,"[76, 287]",0.013388056788742045
8,"[121, 263]",0.032623256037034254
8,"[76, 176]",0.041392222508330516
8,"[121, 287]",0.05225579910501974
8,"[8, 27]",0.06421668540288293
8,"[35, 287]",0.06527205134866086
8,"[76, 93]",0.06586878096563245
8,"[27, 35]",0.06719228635665861
8,"[144, 287]",0.07580519861302623
8,"[27, 375]",0.09954273327107094
8,"[76, 425]",0.11591298601102717
8,"[79, 121]",0.14324056949912797
8,"[76, 365]",0.29756229541892865
8,"[6, 384]",0.2991574868905935
8,"[76, 358]",0.3447060759758419
8,"[76, 444]",0.435226770920916
8,"[8, 35]",0.5356848007284117
8,"[27, 190]",0.560253750622761
8,"[144, 214]",0.677306637857382
8,"[12, 385]",1.6608114693723612
9,"[27, 274]",-0.17983761313473606
9,"[35, 121]",-0.14024004783053196
9,"[27, 76]",-0.1290064804580608
9,"[27, 158]",-0.11735461243621303
9,"[76, 144]",-0.10920611650525486
9,"[27, 144]",-0.10207619927726404
9,"[27, 121]",-0.09540719346267833
9,"[6, 121]",-0.08508362226773047
9,"[121, 144]",-0.06158034357912584
9,"[76, 375]",-0.057225076198109556
9,"[76, 263]",-0.05235706609043091
9,"[27, 287]",-0.050413831981322835
9,"[27, 176]",-0.03964512161787749
9,"[27, 72]",-0.03648066159803463
9,"[27, 385]",-0.028089318815814796
9,"[76, 287]",0.013388056788742045
9,"[27, 313]",0.028486884247548666
9,"[35, 375]",0.030903836712218594
9,"[121, 263]",0.032623256037034254
9,"[76, 176]",0.041392222508330516
9,"[121, 287]",0.05225579910501974
9,"[27, 112]",0.11178199813792915
9,"[27, 250]",0.16060992069386032
9,"[121, 385]",0.18322262103206602
9,"[6, 287]",0.19275352898260123
9,"[19, 76]",0.19793179555523083
9,"[76, 328]",0.2102980619177651
9,"[76, 274]",0.2326214256995704
9,"[115, 121]",0.3238223879675954
9,"[76, 129]",0.3271912600800017
9,"[176, 270]",0.5392489364324086
9,"[6, 29]",0.8910011499429265
10,"[121, 121]",-0.1852699740541347
10,"[27, 274]",-0.17983761313473606
10,"[35, 121]",-0.14024004783053196
10,"[27, 76]",-0.1290064804580608
10,"[27, 158]",-0.11735461243621303
10,"[27, 354]",-0.11367430893186109
10,"[76, 144]",-0.10920611650525486
10,"[27, 144]",-0.10207619927726404
10,"[27, 121]",-0.09540719346267833
10,"[6, 121]",-0.08508362226773047
10,"[121, 144]",-0.06158034357912584
10,"[76, 375]",-0.057225076198109556
10,"[76, 263]",-0.05235706609043091
10,"[27, 287]",-0.050413831981322835
10,"[27, 176]",-0.03964512161787749
10,"[27, 72]",-0.03648066159803463
10,"[27, 385]",-0.028089318815814796
10,"[76, 287]",0.013388056788742045
10,"[121, 158]",0.021772494374063193
10,"[76, 176]",0.041392222508330516
10,"[27, 228]",0.11004358755468904
10,"[27, 320]",0.11223187011253834
10,"[27, 202]",0.11952113578650514
10,"[6, 144]",0.12555967291404097
10,"[72, 76]",0.12894936112949007
10,"[35, 337]",0.13929917880699955
10,"[27, 75]",0.1508742855564643
10,"[6, 176]",0.15955160385190376
10,"[18, 76]",0.23022985675590535
10,"[72, 162]",0.28749064832745763
10,"[176, 442]",0.7892364209452217
10,"[263, 335]",1.5678490812279573
11,"[76, 354]",-0.22092791406999507
11,"[121, 121]",-0.1852699740541347
11,"[27, 274]",-0.17983761313473606
11,"[27, 188]",-0.1531466416729752
11,"[35, 121]",-0.14024004783053196
11,"[76, 121]",-0.13219495089720334
11,"[27, 76]",-0.1290064804580608
11,"[27, 158]",-0.11735461243621303
11,"[27, 354]",-0.11367430893186109
11,"[76, 144]",-0.10920611650525486
11,"[27, 144]",-0.10207619927726404
11,"[27, 121]",-0.09540719346267833
11,"[6, 121]",-0.08508362226773047
11,"[121, 144]",-0.06158034357912584
11,"[76, 375]",-0.057225076198109556
11,"[76, 263]",-0.05235706609043091
11,"[27, 287]",-0.050413831981322835
11,"[27, 176]",-0.03964512161787749
11,"[27, 72]",-0.03648066159803463
11,"[76, 431]",-0.01713578424448206
11,"[27, 375]",0.09954273327107094
11,"[76, 416]",0.10433818088374607
11,"[76, 236]",0.11271567107672605
11,"[35, 383]",0.11729653962511925
11,"[121, 204]",0.19588356722346248
11,"[27, 205]",0.19845580407796146
11,"[76, 91]",0.3583362345653482
11,"[27, 122]",0.37866332572100464
11,"[6, 406]",0.7955271549793593
11,"[121, 190]",1.205557339325046
11,"[274, 283]",4.804796154390163
11,"[56, 274]",11.603910022560845
12,"[35, 188]",-0.30474008584624784
12,"[76, 354]",-0.22092791406999507
12,"[76, 289]",-0.19791654142834203
12,"[121, 121]",-0.1852699740541347
12,"[27, 274]",-0.17983761313473606
12,"[27, 188]",-0.1531466416729752
12,"[35, 121]",-0.14024004783053196
12,"[76, 121]",-0.13219495089720334
12,"[27, 76]",-0.1290064804580608
12,"[144, 271]",-0.1190243052321908
12,"[27, 158]",-0.11735461243621303
12,"[27, 354]",-0.11367430893186109
12,"[55, 188]",-0.10945101850520507
12,"[76, 144]",-0.10920611650525486
12,"[27, 144]",-0.10207619927726404
12,"[27, 121]",-0.09540719346267833
12,"[6, 121]",-0.08508362226773047
12,"[121, 144]",-0.06158034357912584
12,"[27, 326]",-0.060347212252339064
12,"[76, 375]",-0.057225076198109556
12,"[76, 263]",-0.05235706609043091
12,"[6, 76]",0.014317043255962161
12,"[6, 188]",0.034936879560271944
12,"[121, 274]",0.08728434064633361
12,"[27, 360]",0.17599482218910445
12,"[6, 310]",0.25973570020064635
12,"[6, 263]",0.26742034518648605
12,"[76, 111]",0.4576534887068766
12,"[274, 373]",0.4611841126974524
12,"[76, 331]",0.5899515471290412
12,"[263, 341]",0.6931591311813373
12,"[144, 378]",1.2228349039372086
13,"[35, 188]",-0.30474008584624784
13,"[130, 188]",-0.23077028925699453
13,"[76, 354]",-0.22092791406999507
13,"[76, 289]",-0.19791654142834203
13,"[121, 121]",-0.1852699740541347
13,"[27, 274]",-0.17983761313473606
13,"[76, 188]",-0.1782774723474088
13,"[144, 289]",-0.1712928925256168
13,"[27, 188]",-0.1531466416729752
13,"[35, 121]",-0.14024004783053196
13,"[76, 121]",-0.13219495089720334
13,"[27, 76]",-0.1290064804580608
13,"[144, 271]",-0.1190243052321908
13,"[27, 158]",-0.11735461243621303
13,"[27, 354]",-0.11367430893186109
13,"[55, 188]",-0.10945101850520507
13,"[76, 144]",-0.10920611650525486
13,"[27, 144]",-0.10207619927726404
13,"[27, 121]",-0.09540719346267833
13,"[121, 144]",-0.06158034357912584
13,"[27, 334]",-0.016472425399836198
13,"[55, 121]",-0.010179127562514012
13,"[27, 289]",-0.0018020985605073504
13,"[27, 129]",0.07511440609931296
13,"[218, 271]",0.17480207644103235
13,"[114, 188]",0.23537725725379638
13,"[55, 205]",0.31280751611221
13,"[35, 325]",0.31911191760005814
13,"[144, 181]",0.6472545364155744
13,"[144, 201]",0.7175510952193905
13,"[35, 133]",0.8165132450959349
13,"[76, 152]",1.096417708661861
14,"[35, 188]",-0.30474008584624784
14,"[130, 188]",-0.23077028925699453
14,"[76, 354]",-0.22092791406999507
14,"[144, 188]",-0.2143843750279113
14,"[76, 289]",-0.19791654142834203
14,"[121, 121]",-0.1852699740541347
14,"[27, 274]",-0.17983761313473606
14,"[76, 188]",-0.1782774723474088
14,"[144, 289]",-0.1712928925256168
14,"[76, 76]",-0.16926405234443473
14,"[76, 271]",-0.1673734393012401
14,"[27, 188]",-0.1531466416729752
14,"[35, 121]",-0.14024004783053196
14,"[76, 121]",-0.13219495089720334
14,"[27, 76]",-0.1290064804580608
14,"[144, 271]",-0.1190243052321908
14,"[27, 158]",-0.11735461243621303
14,"[27, 354]",-0.11367430893186109
14,"[55, 188]",-0.10945101850520507
14,"[55, 76]",-0.0806603607302276
14,"[121, 144]",-0.06158034357912584
14,"[354, 391]",0.1147720161055331
14,"[76, 88]",0.13498169009035058
14,"[82, 121]",0.20672094062050209
14,"[35, 274]",0.22923523070104843
14,"[188, 368]",0.2803370945672669
14,"[130, 395]",0.33562738543564447
14,"[55, 160]",0.48791792420417157
14,"[86, 144]",0.48876218813722866
14,"[35, 102]",0.6143097273577524
14,"[158, 340]",0.9687102287034414
14,"[144, 233]",1.1707562716930504
15,"[35, 188]",-0.30474008584624784
15,"[130, 188]",-0.23077028925699453
15,"[121, 188]",-0.22464487916736825
15,"[121, 271]",-0.22324156173206736
15,"[76, 354]",-0.22092791406999507
15,"[27, 271]",-0.22034596024224137
15,"[144, 188]",-0.2143843750279113
15,"[76, 289]",-0.19791654142834203
15,"[121, 121]",-0.1852699740541347
15,"[27, 274]",-0.17983761313473606
15,"[76, 188]",-0.1782774723474088
15,"[144, 289]",-0.1712928925256168
15,"[76, 76]",-0.16926405234443473
15,"[76, 271]",-0.1673734393012401
15,"[27, 188]",-0.1531466416729752
15,"[35, 121]",-0.14024004783053196
15,"[76, 121]",-0.13219495089720334
15,"[27, 76]",-0.1290064804580608
15,"[144, 271]",-0.1190243052321908
15,"[76, 144]",-0.10920611650525486
15,"[27, 121]",-0.09540719346267833
15,"[35, 76]",-0.09256789781876612
15,"[271, 403]",-0.08814208147269487
15,"[188, 287]",-0.0766855720543143
15,"[76, 130]",-0.05194534482165027
15,"[27, 444]",0.015356929884068539
15,"[121, 431]",0.08708016597668045
15,"[35, 315]",0.09658525913831788
15,"[23, 27]",0.14865759840126133
15,"[76, 211]",0.3320865806514697
15,"[76, 111]",0.4576534887068766
15,"[144, 331]",0.6223328413124756
16,"[35, 188]",-0.30474008584624784
16,"[130, 188]",-0.23077028925699453
16,"[121, 188]",-0.22464487916736825
16,"[121, 271]",-0.22324156173206736
16,"[76, 354]",-0.22092791406999507
16,"[27, 271]",-0.22034596024224137
16,"[144, 354]",-0.21569221198943214
16,"[144, 188]",-0.2143843750279113
16,"[76, 289]",-0.19791654142834203
16,"[121, 121]",-0.1852699740541347
16,"[27, 274]",-0.17983761313473606
16,"[76, 188]",-0.1782774723474088
16,"[144, 289]",-0.1712928925256168
16,"[76, 76]",-0.16926405234443473
16,"[76, 271]",-0.1673734393012401
16,"[27, 188]",-0.1531466416729752
16,"[35, 121]",-0.14024004783053196
16,"[76, 121]",-0.13219495089720334
16,"[27, 354]",-0.11367430893186109
16,"[27, 276]",-0.09207140842752208
16,"[27, 264]",-0.05037599008093672
16,"[62, 271]",0.0666424830552267
16,"[27, 426]",0.08486218411012718
16,"[188, 297]",0.20411794009142556
16,"[76, 274]",0.2326214256995704
16,"[76, 360]",0.4406832494697931
16,"[188, 309]",0.4499774821881035
16,"[182, 289]",0.4958932036465905
16,"[201, 271]",0.5349866919443697
16,"[76, 164]",0.815747034914105
16,"[35, 133]",0.8165132450959349
16,"[76, 369]",0.8951691547374749
17,"[35, 188]",-0.30474008584624784
17,"[130, 188]",-0.23077028925699453
17,"[121, 188]",-0.22464487916736825
17,"[121, 271]",-0.22324156173206736
17,"[76, 354]",-0.22092791406999507
17,"[27, 271]",-0.22034596024224137
17,"[144, 354]",-0.21569221198943214
17,"[144, 188]",-0.2143843750279113
17,"[76, 289]",-0.19791654142834203
17,"[121, 121]",-0.1852699740541347
17,"[27, 274]",-0.17983761313473606
17,"[76, 188]",-0.1782774723474088
17,"[144, 289]",-0.1712928925256168
17,"[76, 76]",-0.16926405234443473
17,"[76, 271]",-0.1673734393012401
17,"[121, 289]",-0.16568362322882907
17,"[27, 188]",-0.1531466416729752
17,"[27, 121]",-0.09540719346267833
17,"[121, 144]",-0.06158034357912584
17,"[188, 294]",0.023331259520122265
17,"[130, 289]",0.1327184134460256
17,"[106, 188]",0.15937391828777467
17,"[76, 274]",0.2326214256995704
17,"[188, 319]",0.2474231940408205
17,"[76, 100]",0.25001909903891834
17,"[102, 188]",0.29190931611254406
17,"[121, 150]",0.4488329714455934
17,"[35, 74]",0.48562341198636283
17,"[121, 145]",0.5253551908213738
17,"[46, 289]",0.5445964228505783
17,"[45, 144]",0.9738551562465408
17,"[144, 322]",0.9833758957859531
18,"[35, 188]",-0.30474008584624784
18,"[130, 188]",-0.23077028925699453
18,"[121, 188]",-0.22464487916736825
18,"[121, 271]",-0.22324156173206736
18,"[76, 354]",-0.22092791406999507
18,"[27, 271]",-0.22034596024224137
18,"[144, 354]",-0.21569221198943214
18,"[144, 188]",-0.2143843750279113
18,"[76, 289]",-0.19791654142834203
18,"[121, 121]",-0.1852699740541347
18,"[27, 274]",-0.17983761313473606
18,"[76, 188]",-0.1782774723474088
18,"[53, 144]",-0.1726630324777366
18,"[144, 289]",-0.1712928925256168
18,"[76, 76]",-0.16926405234443473
18,"[76, 271]",-0.1673734393012401
18,"[121, 289]",-0.16568362322882907
18,"[76, 253]",-0.15546385777295102
18,"[27, 188]",-0.1531466416729752
18,"[76, 121]",-0.13219495089720334
18,"[144, 271]",-0.1190243052321908
18,"[121, 354]",-0.11672093651840851
18,"[35, 289]",-0.08409625099597563
18,"[188, 431]",0.019417683066448164
18,"[121, 384]",0.10862443796098263
18,"[27, 432]",0.12879914673727982
18,"[27, 161]",0.17179246803292017
18,"[121, 343]",0.21709023700310767
18,"[76, 100]",0.25001909903891834
18,"[32, 144]",0.6689580655503258
18,"[76, 369]",0.8951691547374749
18,"[75, 76]",0.9381822261482899
19,"[35, 188]",-0.30474008584624784
19,"[130, 188]",-0.23077028925699453
19,"[121, 188]",-0.22464487916736825
19,"[121, 271]",-0.22324156173206736
19,"[76, 354]",-0.22092791406999507
19,"[27, 271]",-0.22034596024224137
19,"[144, 354]",-0.21569221198943214
19,"[144, 188]",-0.2143843750279113
19,"[76, 289]",-0.19791654142834203
19,"[97, 188]",-0.18577132745350333
19,"[121, 121]",-0.1852699740541347
19,"[27, 274]",-0.17983761313473606
19,"[76, 188]",-0.1782774723474088
19,"[53, 144]",-0.1726630324777366
19,"[144, 289]",-0.1712928925256168
19,"[76, 76]",-0.16926405234443473
19,"[76, 271]",-0.1673734393012401
19,"[121, 289]",-0.16568362322882907
19,"[76, 121]",-0.13219495089720334
19,"[144, 271]",-0.1190243052321908
19,"[27, 354]",-0.11367430893186109
19,"[27, 144]",-0.10207619927726404
19,"[27, 121]",-0.09540719346267833
19,"[130, 271]",-0.03436451585580661
19,"[76, 158]",-0.019501618119808207
19,"[76, 414]",0.081035626855922
19,"[121, 219]",0.13445099178419728
19,"[29, 188]",0.1989788931766341
19,"[121, 142]",0.2097407475752056
19,"[289, 302]",0.49678482400403273
19,"[144, 244]",0.7329133316989463
19,"[274, 314]",3.498430920327026
20,"[35, 188]",-0.30474008584624784
20,"[29, 354]",-0.24071181824538138
20,"[130, 188]",-0.23077028925699453
20,"[144, 389]",-0.22852406103394576
20,"[121, 188]",-0.22464487916736825
20,"[121, 271]",-0.22324156173206736
20,"[76, 354]",-0.22092791406999507
20,"[27, 271]",-0.22034596024224137
20,"[144, 354]",-0.21569221198943214
20,"[144, 188]",-0.2143843750279113
20,"[76, 97]",-0.2011848397817878
20,"[76, 289]",-0.19791654142834203
20,"[97, 188]",-0.18577132745350333
20,"[121, 121]",-0.1852699740541347
20,"[27, 274]",-0.17983761313473606
20,"[76, 188]",-0.1782774723474088
20,"[53, 144]",-0.1726630324777366
20,"[144, 289]",-0.1712928925256168
20,"[76, 76]",-0.16926405234443473
20,"[121, 289]",-0.16568362322882907
20,"[97, 354]",-0.16237716397140242
20,"[144, 144]",-0.11099789124942043
20,"[53, 188]",-0.09765352926946137
20,"[35, 289]",-0.08409625099597563
20,"[130, 271]",-0.03436451585580661
20,"[108, 188]",0.01975047336808307
20,"[48, 271]",0.0548406151178368
20,"[76, 248]",0.11935247401726846
20,"[76, 274]",0.2326214256995704
20,"[144, 274]",0.7564167000932756
20,"[144, 445]",1.1769117605314066
20,"[137, 144]",2.1544328730366695
21,"[35, 188]",-0.30474008584624784
21,"[29, 354]",-0.24071181824538138
21,"[35, 97]",-0.23445190394017443
21,"[130, 188]",-0.23077028925699453
21,"[144, 389]",-0.22852406103394576
21,"[121, 188]",-0.22464487916736825
21,"[121, 271]",-0.22324156173206736
21,"[76, 354]",-0.22092791406999507
21,"[27, 271]",-0.22034596024224137
21,"[144, 354]",-0.21569221198943214
21,"[144, 188]",-0.2143843750279113
21,"[76, 97]",-0.2011848397817878
21,"[76, 289]",-0.19791654142834203
21,"[97, 188]",-0.18577132745350333
21,"[121, 121]",-0.1852699740541347
21,"[27, 274]",-0.17983761313473606
21,"[76, 188]",-0.1782774723474088
21,"[144, 289]",-0.1712928925256168
21,"[76, 271]",-0.1673734393012401
21,"[27, 188]",-0.1531466416729752
21,"[144, 271]",-0.1190243052321908
21,"[121, 389]",-0.07920517631943068
21,"[29, 271]",0.08226498129917083
21,"[27, 302]",0.1505408955737163
21,"[29, 188]",0.1989788931766341
21,"[76, 240]",0.22069726404304846
21,"[97, 274]",0.22176057596223722
21,"[130, 274]",0.28970270388693925
21,"[167, 274]",0.3825122081210538
21,"[98, 389]",0.48789269437693533
21,"[188, 424]",0.5463376357013342
21,"[188, 438]",0.6113423339135612
22,"[35, 188]",-0.30474008584624784
22,"[29, 354]",-0.24071181824538138
22,"[35, 97]",-0.23445190394017443
22,"[130, 188]",-0.23077028925699453
22,"[144, 389]",-0.22852406103394576
22,"[121, 188]",-0.22464487916736825
22,"[121, 271]",-0.22324156173206736
22,"[36, 289]",-0.22317347916593244
22,"[76, 354]",-0.22092791406999507
22,"[27, 271]",-0.22034596024224137
22,"[144, 354]",-0.21569221198943214
22,"[144, 188]",-0.2143843750279113
22,"[76, 97]",-0.2011848397817878
22,"[76, 289]",-0.19791654142834203
22,"[97, 188]",-0.18577132745350333
22,"[121, 121]",-0.1852699740541347
22,"[27, 274]",-0.17983761313473606
22,"[76, 188]",-0.1782774723474088
22,"[27, 188]",-0.1531466416729752
22,"[35, 121]",-0.14024004783053196
22,"[35, 354]",-0.1284955211214132
22,"[144, 271]",-0.1190243052321908
22,"[97, 289]",-0.11395996289657104
22,"[27, 121]",-0.09540719346267833
22,"[27, 183]",0.059556084732139844
22,"[121, 274]",0.08728434064633361
22,"[57, 76]",0.09523209400195798
22,"[188, 400]",0.10340677621734544
22,"[76, 274]",0.2326214256995704
22,"[35, 166]",0.783028022968113
22,"[144, 340]",1.396419467218014
22,"[144, 379]",1.9275688432125337
23,"[35, 188]",-0.30474008584624784
23,"[29, 354]",-0.24071181824538138
23,"[35, 97]",-0.23445190394017443
23,"[130, 188]",-0.23077028925699453
23,"[144, 389]",-0.22852406103394576
23,"[121, 188]",-0.22464487916736825
23,"[121, 271]",-0.22324156173206736
23,"[36, 289]",-0.22317347916593244
23,"[76, 354]",-0.22092791406999507
23,"[27, 271]",-0.22034596024224137
23,"[144, 354]",-0.21569221198943214
23,"[144, 188]",-0.2143843750279113
23,"[35, 271]",-0.20632351451320627
23,"[76, 97]",-0.2011848397817878
23,"[76, 289]",-0.19791654142834203
