gen,filename,score
8,"[374, 396]",859.485222
8,"[131, 211]",892.610881
8,"[148, 197]",903.02714
8,"[300, 420]",905.565814
8,"[64, 405]",908.171597
8,"[65, 135]",924.677665
8,"[14, 234]",966.884109
8,"[59, 148]",979.118156
8,"[148, 356]",1002.166339
8,"[148, 267]",1057.794276
8,"[131, 284]",1059.466309
8,"[131, 405]",1060.651445
8,"[148, 335]",1065.908843
8,"[135, 161]",1069.062147
8,"[131, 300]",1080.188549
8,"[148, 366]",1085.370162
8,"[148, 284]",1095.242411
8,"[148, 405]",1096.619062
8,"[148, 300]",1115.806973
8,"[135, 194]",1116.773174
8,"[135, 405]",1131.900255
8,"[77, 148]",1135.619738
8,"[14, 92]",1143.192087
8,"[131, 374]",1156.993039
8,"[148, 374]",1192.722077
8,"[135, 374]",1223.388972
8,"[78, 148]",1237.335055
8,"[131, 148]",1271.304553
8,"[148, 148]",1306.783501
9,"[246, 405]",694.178837
9,"[405, 417]",740.598234
9,"[161, 313]",750.869936
9,"[14, 412]",847.331872
9,"[220, 405]",849.14273
9,"[77, 267]",886.856649
9,"[148, 197]",903.02714
9,"[300, 300]",924.853921
9,"[161, 171]",984.537987
9,"[112, 148]",1009.1099
9,"[148, 278]",1012.84298
9,"[69, 148]",1038.351188
9,"[32, 148]",1048.842275
9,"[131, 284]",1059.466309
9,"[131, 420]",1061.762427
9,"[135, 161]",1069.062147
9,"[131, 300]",1080.188549
9,"[148, 366]",1085.370162
9,"[148, 284]",1095.242411
9,"[148, 405]",1096.619062
9,"[148, 300]",1115.806973
9,"[135, 194]",1116.773174
9,"[135, 405]",1131.900255
9,"[77, 148]",1135.619738
9,"[14, 92]",1143.192087
9,"[131, 374]",1156.993039
9,"[148, 374]",1192.722077
9,"[135, 234]",1197.749567
9,"[135, 374]",1223.388972
9,"[78, 148]",1237.335055
9,"[131, 148]",1271.304553
9,"[148, 148]",1306.783501
10,"[238, 313]",600.356843
10,"[267, 282]",671.726929
10,"[14, 161]",838.402149
10,"[300, 412]",851.61207
10,"[32, 234]",904.794309
10,"[148, 180]",910.987714
10,"[77, 300]",944.657972
10,"[131, 278]",977.92895
10,"[32, 171]",999.792591
10,"[131, 257]",1008.152554
10,"[171, 434]",1065.851207
10,"[131, 300]",1080.188549
10,"[148, 366]",1085.370162
10,"[148, 284]",1095.242411
10,"[148, 405]",1096.619062
10,"[148, 300]",1115.806973
10,"[135, 194]",1116.773174
10,"[135, 405]",1131.900255
10,"[77, 148]",1135.619738
10,"[14, 92]",1143.192087
10,"[131, 374]",1156.993039
10,"[148, 394]",1162.38747
10,"[78, 171]",1188.197384
10,"[148, 374]",1192.722077
10,"[135, 234]",1197.749567
10,"[135, 374]",1223.388972
10,"[78, 148]",1237.335055
10,"[131, 148]",1271.304553
10,"[148, 148]",1306.783501
10,"[135, 148]",1342.387447
10,"[92, 135]",1373.755795
10,"[190, 284]",1661.34881
11,"[32, 143]",757.943559
11,"[77, 215]",773.564531
11,"[259, 284]",824.776182
11,"[131, 219]",887.445012
11,"[78, 350]",924.651531
11,"[171, 206]",951.176916
11,"[148, 274]",964.19703
11,"[131, 413]",990.471551
11,"[131, 300]",1080.188549
11,"[148, 284]",1095.242411
11,"[135, 194]",1116.773174
11,"[24, 135]",1122.215049
11,"[135, 284]",1130.245408
11,"[135, 405]",1131.900255
11,"[77, 148]",1135.619738
11,"[14, 92]",1143.192087
11,"[131, 374]",1156.993039
11,"[77, 421]",1157.018452
11,"[148, 394]",1162.38747
11,"[77, 135]",1171.635137
11,"[78, 171]",1188.197384
11,"[148, 374]",1192.722077
11,"[135, 234]",1197.749567
11,"[135, 374]",1223.388972
11,"[78, 148]",1237.335055
11,"[131, 148]",1271.304553
11,"[135, 171]",1293.166593
11,"[148, 148]",1306.783501
11,"[135, 148]",1342.387447
11,"[92, 135]",1373.755795
11,"[180, 190]",1477.7659
11,"[190, 284]",1661.34881
12,"[180, 350]",599.592546
12,"[180, 284]",699.830467
12,"[259, 284]",824.776182
12,"[148, 213]",982.425224
12,"[135, 362]",1008.574682
12,"[47, 131]",1019.221811
12,"[131, 284]",1059.466309
12,"[148, 218]",1075.136804
12,"[148, 194]",1081.4475
12,"[77, 171]",1086.545446
12,"[148, 284]",1095.242411
12,"[131, 394]",1126.552367
12,"[92, 284]",1126.674035
12,"[131, 374]",1156.993039
12,"[77, 421]",1157.018452
12,"[148, 394]",1162.38747
12,"[77, 135]",1171.635137
12,"[78, 171]",1188.197384
12,"[148, 374]",1192.722077
12,"[135, 234]",1197.749567
12,"[135, 374]",1223.388972
12,"[80, 135]",1230.064985
12,"[78, 148]",1237.335055
12,"[131, 148]",1271.304553
12,"[135, 171]",1293.166593
12,"[148, 148]",1306.783501
12,"[135, 148]",1342.387447
12,"[92, 92]",1370.098907
12,"[92, 135]",1373.755795
12,"[180, 190]",1477.7659
12,"[190, 284]",1661.34881
12,"[190, 374]",1758.930371
13,"[77, 416]",592.97059
13,"[259, 322]",752.468193
13,"[168, 234]",787.853552
13,"[180, 374]",796.982256
13,"[50, 135]",864.372044
13,"[148, 210]",883.438058
13,"[47, 394]",909.681026
13,"[171, 188]",973.478881
13,"[135, 215]",979.313717
13,"[135, 435]",1007.948947
13,"[32, 148]",1048.842275
13,"[131, 284]",1059.466309
13,"[148, 284]",1095.242411
13,"[77, 135]",1171.635137
13,"[78, 171]",1188.197384
13,"[148, 374]",1192.722077
13,"[92, 394]",1193.74134
13,"[135, 234]",1197.749567
13,"[135, 374]",1223.388972
13,"[80, 135]",1230.064985
13,"[78, 148]",1237.335055
13,"[131, 148]",1271.304553
13,"[135, 171]",1293.166593
13,"[148, 148]",1306.783501
13,"[148, 421]",1327.935157
13,"[135, 148]",1342.387447
13,"[92, 92]",1370.098907
13,"[92, 135]",1373.755795
13,"[180, 190]",1477.7659
13,"[190, 284]",1661.34881
13,"[190, 374]",1758.930371
13,"[78, 190]",1804.582558
14,"[210, 370]",583.583321
14,"[215, 386]",711.78646
14,"[89, 374]",889.67353
14,"[92, 317]",960.965254
14,"[135, 168]",968.055677
14,"[78, 300]",1046.504751
14,"[78, 374]",1123.220327
14,"[122, 171]",1175.546516
14,"[78, 411]",1184.887745
14,"[92, 394]",1193.74134
14,"[135, 234]",1197.749567
14,"[135, 374]",1223.388972
14,"[92, 374]",1224.026602
14,"[80, 135]",1230.064985
14,"[78, 148]",1237.335055
14,"[135, 314]",1238.960621
14,"[131, 148]",1271.304553
14,"[135, 171]",1293.166593
14,"[148, 148]",1306.783501
14,"[148, 421]",1327.935157
14,"[135, 148]",1342.387447
14,"[92, 92]",1370.098907
14,"[92, 135]",1373.755795
14,"[135, 135]",1377.35347
14,"[71, 190]",1471.637282
14,"[180, 190]",1477.7659
14,"[190, 361]",1631.063467
14,"[190, 284]",1661.34881
14,"[190, 374]",1758.930371
14,"[78, 190]",1804.582558
14,"[92, 190]",1904.737925
14,"[190, 190]",2440.284581
15,"[71, 171]",855.585517
15,"[71, 135]",940.260457
15,"[124, 374]",1139.870405
15,"[122, 411]",1171.849639
15,"[131, 171]",1222.047937
15,"[135, 374]",1223.388972
15,"[92, 374]",1224.026602
15,"[131, 148]",1271.304553
15,"[78, 135]",1272.693383
15,"[135, 171]",1293.166593
15,"[148, 148]",1306.783501
15,"[148, 421]",1327.935157
15,"[135, 148]",1342.387447
15,"[92, 92]",1370.098907
15,"[92, 135]",1373.755795
15,"[135, 135]",1377.35347
15,"[71, 190]",1471.637282
15,"[180, 190]",1477.7659
15,"[190, 252]",1510.764898
15,"[103, 190]",1516.484253
15,"[190, 385]",1592.423779
15,"[190, 361]",1631.063467
15,"[190, 386]",1640.349856
15,"[190, 284]",1661.34881
15,"[29, 190]",1696.221327
15,"[190, 374]",1758.930371
15,"[78, 190]",1804.582558
15,"[171, 190]",1823.935731
15,"[190, 421]",1894.437793
15,"[92, 190]",1904.737925
15,"[135, 190]",1909.12143
15,"[190, 190]",2440.284581
16,"[71, 97]",487.409255
16,"[71, 246]",502.423393
16,"[180, 361]",669.926498
16,"[169, 361]",700.69147
16,"[141, 361]",753.758209
16,"[135, 196]",919.528432
16,"[92, 138]",928.300944
16,"[282, 421]",941.836642
16,"[131, 318]",1055.002908
16,"[135, 385]",1061.714156
16,"[290, 361]",1141.528337
16,"[135, 374]",1223.388972
16,"[92, 374]",1224.026602
16,"[148, 171]",1257.31808
16,"[71, 190]",1471.637282
16,"[180, 190]",1477.7659
16,"[132, 190]",1495.439162
16,"[190, 252]",1510.764898
16,"[103, 190]",1516.484253
16,"[190, 385]",1592.423779
16,"[190, 361]",1631.063467
16,"[190, 386]",1640.349856
16,"[190, 284]",1661.34881
16,"[29, 190]",1696.221327
16,"[190, 374]",1758.930371
16,"[78, 190]",1804.582558
16,"[166, 190]",1810.856602
16,"[171, 190]",1823.935731
16,"[190, 421]",1894.437793
16,"[92, 190]",1904.737925
16,"[135, 190]",1909.12143
16,"[190, 190]",2440.284581
17,"[17, 180]",630.664609
17,"[138, 229]",714.809951
17,"[180, 374]",796.982256
17,"[83, 166]",909.876183
17,"[180, 421]",933.180827
17,"[148, 361]",1064.765499
17,"[92, 361]",1096.654818
17,"[70, 92]",1098.820013
17,"[135, 386]",1109.620173
17,"[92, 376]",1216.937203
17,"[138, 190]",1463.052477
17,"[190, 282]",1487.086804
17,"[132, 190]",1495.439162
17,"[190, 252]",1510.764898
17,"[103, 190]",1516.484253
17,"[190, 390]",1591.457741
17,"[17, 190]",1591.84977
17,"[190, 385]",1592.423779
17,"[179, 190]",1613.92251
17,"[190, 361]",1631.063467
17,"[190, 386]",1640.349856
17,"[190, 318]",1657.143383
17,"[190, 284]",1661.34881
17,"[29, 190]",1696.221327
17,"[190, 374]",1758.930371
17,"[78, 190]",1804.582558
17,"[166, 190]",1810.856602
17,"[171, 190]",1823.935731
17,"[190, 421]",1894.437793
17,"[92, 190]",1904.737925
17,"[135, 190]",1909.12143
17,"[190, 190]",2440.284581
18,"[219, 361]",680.726042
18,"[252, 352]",686.361433
18,"[180, 318]",695.075691
18,"[97, 376]",767.922157
18,"[194, 386]",848.379391
18,"[78, 223]",954.656651
18,"[171, 361]",1015.562805
18,"[17, 421]",1047.145769
18,"[92, 374]",1224.026602
18,"[171, 421]",1278.969914
18,"[92, 421]",1359.785431
18,"[138, 190]",1463.052477
18,"[17, 190]",1591.84977
18,"[190, 385]",1592.423779
18,"[190, 250]",1593.554754
18,"[34, 190]",1609.203449
18,"[179, 190]",1613.92251
18,"[190, 361]",1631.063467
18,"[190, 386]",1640.349856
18,"[190, 318]",1657.143383
18,"[190, 284]",1661.34881
18,"[29, 190]",1696.221327
18,"[190, 374]",1758.930371
18,"[190, 368]",1771.90834
18,"[78, 190]",1804.582558
18,"[166, 190]",1810.856602
18,"[171, 190]",1823.935731
18,"[148, 190]",1873.467219
18,"[190, 421]",1894.437793
18,"[92, 190]",1904.737925
18,"[135, 190]",1909.12143
18,"[190, 190]",2440.284581
19,"[219, 223]",639.346782
19,"[97, 191]",707.577132
19,"[29, 126]",774.454379
19,"[361, 412]",801.051696
19,"[296, 421]",879.066483
19,"[194, 374]",967.089249
19,"[19, 135]",1004.827918
19,"[92, 284]",1126.674035
19,"[135, 368]",1240.319203
19,"[190, 264]",1556.331873
19,"[158, 190]",1588.725801
19,"[190, 250]",1593.554754
19,"[179, 190]",1613.92251
19,"[190, 361]",1631.063467
19,"[13, 190]",1638.921584
19,"[190, 386]",1640.349856
19,"[190, 194]",1647.932354
19,"[190, 318]",1657.143383
19,"[190, 284]",1661.34881
19,"[190, 285]",1673.277117
19,"[29, 190]",1696.221327
19,"[190, 234]",1728.536532
19,"[190, 374]",1758.930371
19,"[190, 368]",1771.90834
19,"[78, 190]",1804.582558
19,"[166, 190]",1810.856602
19,"[171, 190]",1823.935731
19,"[148, 190]",1873.467219
19,"[190, 421]",1894.437793
19,"[92, 190]",1904.737925
19,"[135, 190]",1909.12143
19,"[190, 190]",2440.284581
20,"[153, 296]",642.251144
20,"[13, 250]",792.269156
20,"[191, 437]",835.578436
20,"[54, 171]",873.512383
20,"[158, 234]",878.35609
20,"[284, 420]",884.812508
20,"[78, 264]",920.460464
20,"[146, 374]",926.560244
20,"[126, 148]",951.589219
20,"[75, 194]",1013.550256
20,"[135, 158]",1058.260965
20,"[190, 416]",1330.51037
20,"[60, 190]",1579.589245
20,"[13, 190]",1638.921584
20,"[190, 386]",1640.349856
20,"[190, 194]",1647.932354
20,"[190, 318]",1657.143383
20,"[190, 284]",1661.34881
20,"[190, 285]",1673.277117
20,"[29, 190]",1696.221327
20,"[117, 190]",1700.465287
20,"[190, 234]",1728.536532
20,"[190, 374]",1758.930371
20,"[190, 368]",1771.90834
20,"[78, 190]",1804.582558
20,"[166, 190]",1810.856602
20,"[171, 190]",1823.935731
20,"[148, 190]",1873.467219
20,"[190, 421]",1894.437793
20,"[92, 190]",1904.737925
20,"[135, 190]",1909.12143
20,"[190, 190]",2440.284581
21,"[126, 330]",697.850432
21,"[341, 437]",757.065476
21,"[380, 420]",833.411345
21,"[148, 329]",843.765281
21,"[166, 326]",861.436331
21,"[60, 374]",898.869779
21,"[166, 194]",1019.049515
21,"[135, 303]",1127.709353
21,"[135, 420]",1132.10109
21,"[135, 285]",1142.250333
21,"[190, 213]",1549.000546
21,"[190, 264]",1556.331873
21,"[60, 190]",1579.589245
21,"[190, 318]",1657.143383
21,"[190, 284]",1661.34881
21,"[190, 235]",1669.005033
21,"[190, 285]",1673.277117
21,"[29, 190]",1696.221327
21,"[117, 190]",1700.465287
21,"[190, 234]",1728.536532
21,"[190, 374]",1758.930371
21,"[190, 314]",1770.079106
21,"[190, 368]",1771.90834
21,"[78, 190]",1804.582558
21,"[166, 190]",1810.856602
21,"[171, 190]",1823.935731
21,"[148, 190]",1873.467219
21,"[190, 369]",1892.599317
21,"[190, 421]",1894.437793
21,"[92, 190]",1904.737925
21,"[135, 190]",1909.12143
21,"[190, 190]",2440.284581
22,"[60, 180]",618.477852
22,"[50, 166]",766.604275
22,"[117, 123]",909.955844
22,"[117, 285]",933.91456
22,"[135, 213]",1018.011322
22,"[171, 285]",1057.945588
22,"[135, 145]",1192.3233
22,"[135, 374]",1223.388972
22,"[156, 190]",1469.568899
22,"[190, 344]",1480.001408
22,"[183, 190]",1557.60639
22,"[110, 190]",1597.204303
22,"[190, 308]",1630.803306
22,"[190, 285]",1673.277117
22,"[190, 433]",1690.418517
22,"[29, 190]",1696.221327
22,"[117, 190]",1700.465287
22,"[190, 234]",1728.536532
22,"[68, 190]",1757.143525
22,"[190, 374]",1758.930371
22,"[80, 190]",1760.725045
22,"[190, 314]",1770.079106
22,"[190, 368]",1771.90834
22,"[78, 190]",1804.582558
22,"[166, 190]",1810.856602
22,"[171, 190]",1823.935731
22,"[148, 190]",1873.467219
22,"[190, 369]",1892.599317
22,"[190, 421]",1894.437793
22,"[92, 190]",1904.737925
22,"[135, 190]",1909.12143
22,"[190, 190]",2440.284581
23,"[132, 180]",534.430695
23,"[179, 285]",847.763296
23,"[68, 318]",973.870416
23,"[117, 145]",983.351091
23,"[135, 213]",1018.011322
23,"[80, 234]",1049.6945
23,"[68, 374]",1075.716364
23,"[135, 433]",1159.272896
23,"[68, 421]",1211.454766
23,"[135, 368]",1240.319203
23,"[92, 92]",1370.098907
23,"[67, 190]",1434.087257
23,"[190, 432]",1437.328095
23,"[74, 190]",1583.836579
23,"[190, 270]",1600.823798
23,"[29, 190]",1696.221327
23,"[117, 190]",1700.465287
23,"[190, 234]",1728.536532
23,"[68, 190]",1757.143525
23,"[190, 374]",1758.930371
23,"[80, 190]",1760.725045
23,"[190, 314]",1770.079106
23,"[190, 368]",1771.90834
23,"[78, 190]",1804.582558
23,"[166, 190]",1810.856602
23,"[171, 190]",1823.935731
23,"[148, 190]",1873.467219
23,"[190, 369]",1892.599317
23,"[190, 421]",1894.437793
23,"[92, 190]",1904.737925
23,"[135, 190]",1909.12143
23,"[190, 190]",2440.284581
24,"[74, 318]",801.219743
24,"[78, 180]",841.795395
24,"[269, 368]",942.911185
24,"[83, 148]",972.491937
24,"[59, 135]",1014.751946
24,"[171, 433]",1074.893927
24,"[68, 314]",1086.728129
24,"[68, 368]",1088.624124
24,"[92, 232]",1119.645669
24,"[166, 374]",1129.99298
24,"[117, 135]",1169.233989
24,"[135, 234]",1197.749567
24,"[78, 421]",1258.794264
24,"[190, 216]",1544.009789
24,"[74, 190]",1583.836579
24,"[190, 313]",1590.384842
24,"[117, 190]",1700.465287
24,"[190, 234]",1728.536532
24,"[68, 190]",1757.143525
24,"[190, 374]",1758.930371
24,"[80, 190]",1760.725045
24,"[190, 314]",1770.079106
24,"[190, 368]",1771.90834
24,"[78, 190]",1804.582558
24,"[166, 190]",1810.856602
24,"[171, 190]",1823.935731
24,"[148, 190]",1873.467219
24,"[190, 369]",1892.599317
24,"[190, 421]",1894.437793
24,"[92, 190]",1904.737925
24,"[135, 190]",1909.12143
24,"[190, 190]",2440.284581
25,"[374, 404]",789.256006
25,"[232, 233]",803.782412
25,"[59, 82]",846.700503
25,"[178, 314]",925.527902
25,"[78, 318]",1021.170042
25,"[135, 313]",1059.292612
25,"[166, 234]",1099.515262
25,"[266, 314]",1110.725507
25,"[68, 148]",1190.069228
25,"[92, 374]",1224.026602
25,"[166, 369]",1263.12606
25,"[9, 190]",1416.092124
25,"[190, 201]",1651.51846
25,"[190, 232]",1654.119039
25,"[64, 190]",1684.797034
25,"[117, 190]",1700.465287
25,"[190, 387]",1716.382504
25,"[190, 234]",1728.536532
25,"[68, 190]",1757.143525
25,"[190, 374]",1758.930371
25,"[80, 190]",1760.725045
25,"[190, 314]",1770.079106
25,"[190, 368]",1771.90834
25,"[78, 190]",1804.582558
25,"[166, 190]",1810.856602
25,"[171, 190]",1823.935731
25,"[148, 190]",1873.467219
25,"[190, 369]",1892.599317
25,"[190, 421]",1894.437793
25,"[92, 190]",1904.737925
25,"[135, 190]",1909.12143
25,"[190, 190]",2440.284581
26,"[189, 314]",813.965264
26,"[185, 374]",859.590634
26,"[297, 314]",871.625361
26,"[171, 343]",954.40537
26,"[92, 112]",1040.915761
26,"[92, 385]",1057.990497
26,"[164, 166]",1071.713287
26,"[266, 369]",1221.331678
26,"[368, 369]",1223.574595
26,"[135, 368]",1240.319203
26,"[41, 190]",1450.031718
26,"[190, 404]",1469.657319
26,"[178, 190]",1595.959043
26,"[190, 232]",1654.119039
26,"[64, 190]",1684.797034
26,"[190, 387]",1716.382504
26,"[190, 234]",1728.536532
26,"[68, 190]",1757.143525
26,"[190, 374]",1758.930371
26,"[80, 190]",1760.725045
26,"[190, 314]",1770.079106
26,"[190, 368]",1771.90834
26,"[190, 266]",1783.253912
26,"[78, 190]",1804.582558
26,"[166, 190]",1810.856602
26,"[171, 190]",1823.935731
26,"[148, 190]",1873.467219
26,"[190, 369]",1892.599317
26,"[190, 421]",1894.437793
26,"[92, 190]",1904.737925
26,"[135, 190]",1909.12143
26,"[190, 190]",2440.284581
27,"[172, 404]",611.057724
27,"[343, 409]",731.449391
27,"[108, 171]",809.941005
27,"[185, 374]",859.590634
27,"[78, 332]",911.86107
27,"[171, 368]",1155.520142
27,"[148, 374]",1192.722077
27,"[92, 369]",1357.330909
27,"[135, 369]",1361.421829
27,"[106, 190]",1394.214711
27,"[132, 190]",1495.439162
27,"[19, 190]",1535.775056
27,"[141, 190]",1562.050471
27,"[95, 190]",1601.437297
27,"[190, 433]",1690.418517
27,"[164, 190]",1700.792254
27,"[190, 234]",1728.536532
27,"[68, 190]",1757.143525
27,"[190, 374]",1758.930371
27,"[80, 190]",1760.725045
27,"[190, 314]",1770.079106
27,"[190, 368]",1771.90834
27,"[190, 266]",1783.253912
27,"[78, 190]",1804.582558
27,"[166, 190]",1810.856602
27,"[171, 190]",1823.935731
27,"[148, 190]",1873.467219
27,"[190, 369]",1892.599317
27,"[190, 421]",1894.437793
27,"[92, 190]",1904.737925
27,"[135, 190]",1909.12143
27,"[190, 190]",2440.284581
28,"[106, 177]",645.164086
28,"[68, 404]",786.977834
28,"[95, 234]",890.681179
28,"[19, 421]",990.913153
28,"[171, 309]",1000.314172
28,"[98, 369]",1067.147378
28,"[135, 433]",1159.272896
28,"[65, 190]",1455.757818
28,"[132, 190]",1495.439162
28,"[185, 190]",1540.785576
28,"[190, 343]",1570.618216
28,"[95, 190]",1601.437297
28,"[190, 294]",1602.231712
28,"[190, 366]",1651.878992
28,"[190, 285]",1673.277117
28,"[190, 433]",1690.418517
28,"[190, 234]",1728.536532
28,"[68, 190]",1757.143525
28,"[190, 374]",1758.930371
28,"[80, 190]",1760.725045
28,"[190, 314]",1770.079106
28,"[190, 368]",1771.90834
28,"[190, 266]",1783.253912
28,"[78, 190]",1804.582558
28,"[166, 190]",1810.856602
28,"[171, 190]",1823.935731
