gen,filename,score
4,"[177, 393]",854.70161
4,"[81, 267]",863.892341
4,"[17, 311]",884.446906
4,"[81, 201]",891.184864
4,"[166, 263]",893.170644
4,"[279, 304]",894.67493
4,"[118, 405]",898.884988
4,"[118, 262]",912.799801
4,"[262, 262]",913.880942
4,"[146, 376]",919.248542
4,"[160, 433]",923.794574
4,"[266, 322]",930.991719
4,"[322, 411]",970.418468
4,"[166, 408]",999.020757
4,"[160, 304]",1005.858322
4,"[266, 311]",1073.637668
4,"[125, 201]",1086.569861
4,"[57, 96]",1140.092844
4,"[81, 290]",1189.313064
4,"[148, 166]",1244.175143
4,"[190, 219]",1488.204232
5,"[106, 163]",457.60535
5,"[192, 267]",629.791914
5,"[325, 408]",631.266699
5,"[262, 305]",679.671951
5,"[76, 262]",715.662594
5,"[160, 417]",750.502722
5,"[81, 205]",759.891037
5,"[311, 439]",765.987372
5,"[81, 440]",774.408641
5,"[412, 433]",860.255707
5,"[68, 72]",881.084471
5,"[160, 201]",884.894376
5,"[279, 304]",894.67493
5,"[118, 405]",898.884988
5,"[118, 262]",912.799801
5,"[262, 262]",913.880942
5,"[146, 376]",919.248542
5,"[160, 433]",923.794574
5,"[266, 322]",930.991719
5,"[322, 411]",970.418468
5,"[166, 408]",999.020757
5,"[148, 174]",1004.392495
5,"[160, 304]",1005.858322
5,"[290, 373]",1031.953362
5,"[96, 106]",1033.919856
5,"[266, 311]",1073.637668
5,"[125, 201]",1086.569861
5,"[57, 96]",1140.092844
5,"[6, 290]",1156.97745
5,"[81, 290]",1189.313064
5,"[148, 166]",1244.175143
5,"[190, 219]",1488.204232
6,"[21, 439]",488.697949
6,"[65, 439]",489.091599
6,"[57, 197]",530.150166
6,"[3, 192]",674.678998
6,"[160, 393]",836.408118
6,"[262, 273]",858.708678
6,"[166, 417]",888.635855
6,"[146, 376]",919.248542
6,"[160, 433]",923.794574
6,"[266, 322]",930.991719
6,"[125, 163]",938.084597
6,"[191, 433]",941.879325
6,"[322, 411]",970.418468
6,"[166, 179]",985.185467
6,"[166, 408]",999.020757
6,"[148, 174]",1004.392495
6,"[160, 304]",1005.858322
6,"[290, 373]",1031.953362
6,"[96, 106]",1033.919856
6,"[266, 311]",1073.637668
6,"[125, 201]",1086.569861
6,"[148, 433]",1123.986585
6,"[57, 96]",1140.092844
6,"[6, 290]",1156.97745
6,"[96, 418]",1161.583299
6,"[96, 265]",1166.523148
6,"[30, 96]",1168.682151
6,"[81, 290]",1189.313064
6,"[148, 304]",1205.878558
6,"[148, 166]",1244.175143
6,"[190, 219]",1488.204232
6,"[96, 159]",1657.676804
7,"[6, 106]",600.985443
7,"[26, 192]",621.326309
7,"[219, 341]",644.934836
7,"[179, 265]",700.889737
7,"[81, 417]",756.809417
7,"[160, 174]",804.473206
7,"[433, 438]",815.272295
7,"[153, 408]",845.94579
7,"[266, 438]",909.119043
7,"[148, 417]",950.843187
7,"[148, 265]",960.064987
7,"[160, 304]",1005.858322
7,"[166, 201]",1022.924216
7,"[290, 417]",1027.694173
7,"[290, 373]",1031.953362
7,"[96, 106]",1033.919856
7,"[201, 307]",1067.090987
7,"[266, 311]",1073.637668
7,"[125, 201]",1086.569861
7,"[148, 433]",1123.986585
7,"[57, 96]",1140.092844
7,"[6, 290]",1156.97745
7,"[96, 418]",1161.583299
7,"[96, 265]",1166.523148
7,"[30, 96]",1168.682151
7,"[81, 290]",1189.313064
7,"[148, 304]",1205.878558
7,"[148, 166]",1244.175143
7,"[96, 351]",1336.52191
7,"[96, 166]",1450.417673
7,"[190, 219]",1488.204232
7,"[96, 159]",1657.676804
8,"[106, 392]",528.400818
8,"[437, 438]",708.634324
8,"[26, 31]",709.580295
8,"[160, 344]",712.530776
8,"[316, 433]",730.529046
8,"[201, 332]",759.335933
8,"[185, 351]",797.458152
8,"[148, 192]",877.781599
8,"[243, 433]",885.593389
8,"[154, 166]",914.979226
8,"[148, 342]",973.306404
8,"[148, 332]",981.114448
8,"[52, 148]",993.685161
8,"[30, 290]",1039.234718
8,"[201, 307]",1067.090987
8,"[266, 311]",1073.637668
8,"[125, 201]",1086.569861
8,"[22, 290]",1092.186783
8,"[148, 433]",1123.986585
8,"[290, 408]",1138.6554
8,"[57, 96]",1140.092844
8,"[6, 290]",1156.97745
8,"[96, 418]",1161.583299
8,"[96, 265]",1166.523148
8,"[30, 96]",1168.682151
8,"[81, 290]",1189.313064
8,"[148, 304]",1205.878558
8,"[148, 166]",1244.175143
8,"[96, 351]",1336.52191
8,"[96, 166]",1450.417673
8,"[190, 219]",1488.204232
8,"[96, 159]",1657.676804
9,"[30, 242]",485.421163
9,"[317, 392]",629.780923
9,"[30, 365]",694.258892
9,"[31, 298]",716.295755
9,"[239, 332]",717.986354
9,"[185, 300]",782.626836
9,"[6, 22]",788.776245
9,"[365, 433]",856.071931
9,"[304, 403]",865.153664
9,"[405, 433]",913.738058
9,"[57, 347]",952.937079
9,"[266, 434]",1031.289328
9,"[125, 201]",1086.569861
9,"[22, 290]",1092.186783
9,"[96, 197]",1109.432636
9,"[96, 189]",1123.599229
9,"[148, 433]",1123.986585
9,"[290, 408]",1138.6554
9,"[57, 96]",1140.092844
9,"[6, 290]",1156.97745
9,"[96, 418]",1161.583299
9,"[96, 265]",1166.523148
9,"[30, 96]",1168.682151
9,"[81, 290]",1189.313064
9,"[148, 304]",1205.878558
9,"[96, 364]",1237.192826
9,"[148, 166]",1244.175143
9,"[159, 321]",1325.851986
9,"[96, 351]",1336.52191
9,"[96, 166]",1450.417673
9,"[190, 219]",1488.204232
9,"[96, 159]",1657.676804
10,"[49, 219]",450.747684
10,"[22, 431]",604.686414
10,"[189, 429]",620.161156
10,"[79, 265]",648.846442
10,"[242, 266]",737.378352
10,"[30, 245]",742.78169
10,"[81, 293]",772.726681
10,"[224, 304]",802.235248
10,"[6, 240]",806.581809
10,"[22, 345]",832.949435
10,"[186, 266]",912.620379
10,"[35, 96]",969.303845
10,"[148, 364]",1030.909409
10,"[148, 433]",1123.986585
10,"[290, 408]",1138.6554
10,"[57, 96]",1140.092844
10,"[6, 290]",1156.97745
10,"[96, 418]",1161.583299
10,"[96, 265]",1166.523148
10,"[30, 96]",1168.682151
10,"[81, 290]",1189.313064
10,"[148, 304]",1205.878558
10,"[96, 364]",1237.192826
10,"[148, 166]",1244.175143
10,"[6, 96]",1286.466411
10,"[96, 405]",1303.042075
10,"[159, 321]",1325.851986
10,"[96, 351]",1336.52191
10,"[96, 166]",1450.417673
10,"[190, 219]",1488.204232
10,"[96, 159]",1657.676804
10,"[283, 351]",1774.92583
11,"[1, 6]",704.136037
11,"[6, 362]",746.420351
11,"[6, 147]",770.301256
11,"[117, 418]",782.094031
11,"[233, 245]",803.249949
11,"[144, 290]",866.470266
11,"[166, 216]",914.733151
11,"[143, 266]",918.339418
11,"[148, 292]",927.806302
11,"[290, 432]",947.589654
11,"[148, 418]",955.110192
11,"[148, 407]",1000.301929
11,"[6, 290]",1156.97745
11,"[96, 418]",1161.583299
11,"[96, 265]",1166.523148
11,"[30, 96]",1168.682151
11,"[81, 378]",1186.238019
11,"[81, 290]",1189.313064
11,"[148, 304]",1205.878558
11,"[96, 364]",1237.192826
11,"[148, 166]",1244.175143
11,"[290, 376]",1261.923385
11,"[6, 96]",1286.466411
11,"[96, 405]",1303.042075
11,"[159, 321]",1325.851986
11,"[96, 351]",1336.52191
11,"[96, 166]",1450.417673
11,"[96, 415]",1480.151862
11,"[190, 219]",1488.204232
11,"[96, 159]",1657.676804
11,"[96, 96]",1719.33866
11,"[283, 351]",1774.92583
12,"[108, 418]",507.621307
12,"[130, 362]",662.993805
12,"[147, 358]",668.746253
12,"[106, 148]",827.497269
12,"[76, 166]",849.637078
12,"[76, 148]",911.837216
12,"[116, 147]",947.742759
12,"[118, 376]",987.652114
12,"[148, 279]",995.249582
12,"[16, 148]",1014.848561
12,"[96, 389]",1036.384859
12,"[290, 362]",1049.605231
12,"[96, 414]",1089.674051
12,"[83, 159]",1117.123168
12,"[81, 378]",1186.238019
12,"[81, 290]",1189.313064
12,"[148, 304]",1205.878558
12,"[28, 159]",1219.718798
12,"[96, 364]",1237.192826
12,"[148, 166]",1244.175143
12,"[148, 249]",1247.549336
12,"[290, 376]",1261.923385
12,"[6, 96]",1286.466411
12,"[96, 405]",1303.042075
12,"[159, 321]",1325.851986
12,"[96, 351]",1336.52191
12,"[96, 166]",1450.417673
12,"[96, 415]",1480.151862
12,"[190, 219]",1488.204232
12,"[96, 159]",1657.676804
12,"[96, 96]",1719.33866
12,"[283, 351]",1774.92583
13,"[287, 414]",558.778008
13,"[60, 414]",589.968923
13,"[130, 147]",686.890777
13,"[272, 405]",802.400136
13,"[28, 194]",849.666198
13,"[148, 225]",873.661924
13,"[116, 358]",928.912227
13,"[159, 371]",1050.839862
13,"[88, 148]",1072.389789
13,"[2, 96]",1104.467362
13,"[147, 159]",1141.158666
13,"[31, 96]",1172.46119
13,"[148, 304]",1205.878558
13,"[96, 392]",1214.096901
13,"[28, 159]",1219.718798
13,"[96, 364]",1237.192826
13,"[148, 166]",1244.175143
13,"[148, 249]",1247.549336
13,"[290, 376]",1261.923385
13,"[6, 96]",1286.466411
13,"[96, 405]",1303.042075
13,"[159, 321]",1325.851986
13,"[96, 351]",1336.52191
13,"[96, 166]",1450.417673
13,"[96, 249]",1454.129641
13,"[96, 415]",1480.151862
13,"[190, 219]",1488.204232
13,"[96, 378]",1586.803533
13,"[161, 190]",1600.627217
13,"[96, 159]",1657.676804
13,"[96, 96]",1719.33866
13,"[283, 351]",1774.92583
14,"[279, 371]",595.411213
14,"[279, 358]",667.000346
14,"[282, 405]",710.477318
14,"[209, 304]",748.770769
14,"[351, 417]",774.094575
14,"[60, 235]",809.599394
14,"[6, 433]",897.618598
14,"[148, 396]",973.891456
14,"[68, 405]",980.396265
14,"[2, 159]",1042.58256
14,"[96, 139]",1064.481216
14,"[96, 319]",1089.752519
14,"[96, 219]",1128.04431
14,"[148, 166]",1244.175143
14,"[148, 249]",1247.549336
14,"[290, 376]",1261.923385
14,"[6, 96]",1286.466411
14,"[96, 405]",1303.042075
14,"[159, 321]",1325.851986
14,"[96, 351]",1336.52191
14,"[96, 166]",1450.417673
14,"[96, 249]",1454.129641
14,"[91, 96]",1466.872627
14,"[96, 415]",1480.151862
14,"[190, 219]",1488.204232
14,"[190, 216]",1544.009789
14,"[96, 378]",1586.803533
14,"[161, 190]",1600.627217
14,"[96, 159]",1657.676804
14,"[283, 364]",1675.55816
14,"[96, 96]",1719.33866
14,"[283, 351]",1774.92583
15,"[176, 371]",478.825161
15,"[209, 364]",574.059384
15,"[161, 210]",610.515708
15,"[417, 423]",807.995882
15,"[111, 249]",813.115092
15,"[12, 235]",857.698633
15,"[13, 351]",895.705307
15,"[313, 415]",990.921591
15,"[96, 319]",1089.752519
15,"[92, 351]",1161.558868
15,"[6, 96]",1286.466411
15,"[96, 195]",1298.444064
15,"[96, 405]",1303.042075
15,"[96, 235]",1309.054908
15,"[159, 321]",1325.851986
15,"[96, 351]",1336.52191
15,"[96, 166]",1450.417673
15,"[96, 249]",1454.129641
15,"[91, 96]",1466.872627
15,"[96, 415]",1480.151862
15,"[190, 219]",1488.204232
15,"[96, 148]",1513.049998
15,"[190, 258]",1528.714665
15,"[190, 216]",1544.009789
15,"[96, 378]",1586.803533
15,"[161, 190]",1600.627217
15,"[96, 159]",1657.676804
15,"[283, 364]",1675.55816
15,"[96, 96]",1719.33866
15,"[283, 351]",1774.92583
15,"[190, 249]",1814.299272
15,"[94, 159]",1956.474722
16,"[210, 364]",607.838003
16,"[6, 210]",657.050213
16,"[405, 431]",686.093242
16,"[235, 383]",686.130895
16,"[71, 235]",700.757786
16,"[11, 351]",785.770677
16,"[235, 323]",896.336418
16,"[12, 387]",904.309269
16,"[12, 249]",1002.618436
16,"[249, 349]",1026.804248
16,"[12, 378]",1135.178461
16,"[96, 120]",1263.862459
16,"[96, 318]",1296.769137
16,"[96, 175]",1321.540246
16,"[96, 166]",1450.417673
16,"[96, 249]",1454.129641
16,"[91, 96]",1466.872627
16,"[96, 415]",1480.151862
16,"[190, 219]",1488.204232
16,"[96, 148]",1513.049998
16,"[190, 258]",1528.714665
16,"[190, 216]",1544.009789
16,"[190, 251]",1580.756468
16,"[96, 378]",1586.803533
16,"[161, 190]",1600.627217
16,"[217, 283]",1646.398012
16,"[96, 159]",1657.676804
16,"[283, 364]",1675.55816
16,"[96, 96]",1719.33866
16,"[283, 351]",1774.92583
16,"[190, 249]",1814.299272
16,"[94, 159]",1956.474722
17,"[106, 258]",482.736837
17,"[219, 356]",617.634039
17,"[187, 217]",621.899705
17,"[12, 431]",650.787097
17,"[210, 318]",667.305543
17,"[170, 364]",704.702551
17,"[250, 251]",733.892162
17,"[71, 249]",845.733255
17,"[219, 249]",862.264351
17,"[198, 235]",874.064115
17,"[82, 161]",901.249051
17,"[51, 148]",969.289335
17,"[96, 225]",1080.200759
17,"[148, 235]",1102.872281
17,"[159, 247]",1147.741868
17,"[91, 96]",1466.872627
17,"[96, 415]",1480.151862
17,"[190, 219]",1488.204232
17,"[96, 148]",1513.049998
17,"[190, 258]",1528.714665
17,"[190, 216]",1544.009789
17,"[92, 96]",1544.562865
17,"[190, 251]",1580.756468
17,"[96, 378]",1586.803533
17,"[161, 190]",1600.627217
17,"[217, 283]",1646.398012
17,"[96, 159]",1657.676804
17,"[283, 364]",1675.55816
17,"[96, 96]",1719.33866
17,"[283, 351]",1774.92583
17,"[190, 249]",1814.299272
17,"[94, 159]",1956.474722
18,"[49, 258]",491.231424
18,"[219, 418]",570.271067
18,"[217, 342]",668.109513
18,"[12, 216]",731.977268
18,"[108, 249]",800.063495
18,"[28, 161]",801.855428
18,"[139, 148]",860.759217
18,"[207, 235]",865.987821
18,"[230, 351]",915.235173
18,"[235, 348]",983.905081
18,"[0, 378]",1061.480341
18,"[96, 165]",1134.37989
18,"[159, 226]",1211.959351
18,"[190, 238]",1449.109849
18,"[96, 415]",1480.151862
18,"[190, 219]",1488.204232
18,"[96, 148]",1513.049998
18,"[190, 258]",1528.714665
18,"[190, 216]",1544.009789
18,"[92, 96]",1544.562865
18,"[190, 251]",1580.756468
18,"[96, 378]",1586.803533
18,"[161, 190]",1600.627217
18,"[190, 220]",1626.048183
18,"[217, 283]",1646.398012
18,"[96, 159]",1657.676804
18,"[283, 364]",1675.55816
18,"[96, 96]",1719.33866
18,"[283, 351]",1774.92583
18,"[190, 249]",1814.299272
18,"[94, 159]",1956.474722
18,"[96, 190]",2079.904902
19,"[108, 419]",550.041207
19,"[0, 90]",612.931039
19,"[12, 168]",687.035874
19,"[77, 108]",688.286141
19,"[230, 261]",733.091542
19,"[139, 266]",767.569777
19,"[147, 415]",963.635654
19,"[96, 99]",1084.323445
19,"[159, 264]",1134.267159
19,"[96, 258]",1168.454359
19,"[96, 251]",1220.388483
19,"[6, 159]",1224.865562
19,"[96, 148]",1513.049998
19,"[190, 258]",1528.714665
19,"[11, 190]",1528.813371
19,"[190, 342]",1539.642847
19,"[190, 216]",1544.009789
19,"[92, 96]",1544.562865
19,"[190, 251]",1580.756468
19,"[96, 378]",1586.803533
19,"[161, 190]",1600.627217
19,"[11, 283]",1606.988522
19,"[190, 412]",1608.849576
19,"[190, 220]",1626.048183
19,"[217, 283]",1646.398012
19,"[96, 159]",1657.676804
19,"[283, 364]",1675.55816
19,"[96, 96]",1719.33866
19,"[283, 351]",1774.92583
19,"[190, 249]",1814.299272
19,"[94, 159]",1956.474722
19,"[96, 190]",2079.904902
20,"[11, 23]",548.010778
20,"[176, 264]",561.348232
20,"[251, 293]",674.220356
20,"[6, 419]",771.385646
20,"[77, 272]",841.502717
20,"[402, 412]",856.429843
20,"[148, 165]",928.028373
20,"[159, 432]",1015.046134
20,"[92, 251]",1045.752271
20,"[96, 230]",1298.181331
20,"[159, 415]",1418.298753
20,"[165, 190]",1494.607899
20,"[168, 190]",1498.920673
20,"[190, 216]",1544.009789
20,"[92, 96]",1544.562865
20,"[62, 190]",1563.108477
20,"[190, 251]",1580.756468
20,"[96, 378]",1586.803533
20,"[161, 190]",1600.627217
20,"[11, 283]",1606.988522
20,"[190, 412]",1608.849576
20,"[190, 220]",1626.048183
20,"[217, 283]",1646.398012
20,"[96, 159]",1657.676804
20,"[283, 364]",1675.55816
20,"[96, 96]",1719.33866
20,"[283, 351]",1774.92583
20,"[122, 190]",1791.211167
20,"[190, 249]",1814.299272
20,"[190, 421]",1894.437793
20,"[94, 159]",1956.474722
20,"[96, 190]",2079.904902
21,"[11, 44]",657.324907
21,"[62, 341]",709.381559
21,"[276, 412]",721.329188
21,"[214, 412]",745.23983
21,"[124, 176]",825.685628
21,"[280, 415]",891.721995
21,"[74, 122]",935.534938
21,"[11, 421]",983.988366
21,"[208, 421]",989.204105
21,"[77, 82]",1003.430395
21,"[96, 270]",1241.2701
21,"[190, 252]",1510.764898
21,"[168, 283]",1576.482657
21,"[190, 251]",1580.756468
21,"[96, 378]",1586.803533
21,"[161, 190]",1600.627217
21,"[11, 283]",1606.988522
21,"[190, 412]",1608.849576
21,"[190, 220]",1626.048183
21,"[52, 283]",1637.898452
21,"[217, 283]",1646.398012
21,"[96, 159]",1657.676804
21,"[118, 190]",1675.471257
21,"[283, 364]",1675.55816
21,"[96, 96]",1719.33866
21,"[283, 351]",1774.92583
21,"[122, 190]",1791.211167
21,"[190, 249]",1814.299272
21,"[190, 421]",1894.437793
21,"[94, 159]",1956.474722
21,"[96, 190]",2079.904902
21,"[96, 283]",2157.754393
22,"[168, 250]",652.142218
22,"[186, 208]",665.939171
22,"[265, 412]",695.895786
22,"[161, 400]",695.966323
22,"[15, 168]",726.654667
22,"[220, 248]",731.151498
22,"[32, 364]",773.927943
22,"[47, 270]",782.934339
22,"[44, 410]",900.944356
22,"[74, 421]",1039.189799
22,"[19, 96]",1175.308384
22,"[190, 276]",1551.825786
22,"[11, 283]",1606.988522
22,"[190, 412]",1608.849576
22,"[190, 220]",1626.048183
22,"[52, 283]",1637.898452
22,"[217, 283]",1646.398012
22,"[96, 159]",1657.676804
22,"[118, 190]",1675.471257
22,"[283, 364]",1675.55816
22,"[161, 283]",1678.366978
22,"[95, 283]",1679.204746
22,"[94, 266]",1719.090394
22,"[96, 96]",1719.33866
22,"[283, 351]",1774.92583
22,"[122, 190]",1791.211167
22,"[190, 249]",1814.299272
22,"[190, 421]",1894.437793
22,"[94, 159]",1956.474722
22,"[96, 190]",2079.904902
22,"[96, 283]",2157.754393
22,"[190, 283]",2518.09968
23,"[168, 359]",528.881042
23,"[202, 220]",569.402133
23,"[65, 95]",618.098291
23,"[186, 292]",625.786044
23,"[44, 250]",721.288214
23,"[217, 253]",788.877474
23,"[60, 122]",931.309743
23,"[394, 421]",1183.393951
23,"[96, 100]",1251.042066
23,"[94, 163]",1442.129138
23,"[190, 399]",1471.769342
23,"[76, 190]",1478.326001
23,"[283, 344]",1557.933159
23,"[190, 412]",1608.849576
23,"[44, 283]",1645.164185
23,"[217, 283]",1646.398012
23,"[96, 159]",1657.676804
23,"[118, 190]",1675.471257
23,"[283, 364]",1675.55816
23,"[161, 283]",1678.366978
23,"[95, 283]",1679.204746
23,"[283, 379]",1700.716518
23,"[94, 266]",1719.090394
23,"[96, 96]",1719.33866
23,"[283, 351]",1774.92583
23,"[122, 190]",1791.211167
23,"[190, 249]",1814.299272
23,"[190, 421]",1894.437793
23,"[94, 159]",1956.474722
23,"[96, 190]",2079.904902
23,"[96, 283]",2157.754393
23,"[190, 283]",2518.09968
24,"[76, 108]",464.157935
24,"[212, 351]",734.8261
24,"[364, 390]",749.47165
24,"[195, 250]",812.087251
24,"[95, 195]",820.471481
24,"[42, 379]",848.747523
24,"[250, 288]",912.407416
24,"[163, 421]",958.693009
24,"[44, 290]",1077.954284
24,"[89, 96]",1210.456796
24,"[96, 230]",1298.181331
24,"[168, 190]",1498.920673
24,"[8, 190]",1607.679382
24,"[190, 361]",1631.063467
24,"[96, 159]",1657.676804
24,"[118, 190]",1675.471257
24,"[283, 364]",1675.55816
24,"[161, 283]",1678.366978
24,"[95, 283]",1679.204746
24,"[100, 283]",1688.970547
24,"[283, 379]",1700.716518
24,"[94, 266]",1719.090394
24,"[96, 96]",1719.33866
24,"[283, 351]",1774.92583
24,"[122, 190]",1791.211167
24,"[190, 249]",1814.299272
24,"[122, 283]",1868.63509
24,"[190, 421]",1894.437793
24,"[94, 159]",1956.474722
24,"[96, 190]",2079.904902
24,"[96, 283]",2157.754393
24,"[190, 283]",2518.09968
25,"[230, 356]",787.448015
25,"[421, 432]",892.242151
25,"[29, 230]",914.017224
25,"[122, 221]",1095.43696
25,"[96, 361]",1271.031039
25,"[96, 351]",1336.52191
25,"[97, 190]",1455.83237
25,"[155, 190]",1496.636364
25,"[71, 283]",1549.588999
25,"[190, 438]",1564.321494
25,"[283, 377]",1631.543366
25,"[118, 190]",1675.471257
25,"[283, 364]",1675.55816
25,"[105, 283]",1676.031524
25,"[161, 283]",1678.366978
25,"[95, 283]",1679.204746
25,"[100, 283]",1688.970547
25,"[283, 379]",1700.716518
25,"[243, 283]",1712.570149
25,"[94, 266]",1719.090394
25,"[96, 96]",1719.33866
25,"[94, 249]",1753.014027
25,"[283, 351]",1774.92583
25,"[122, 190]",1791.211167
25,"[190, 249]",1814.299272
25,"[116, 190]",1825.042466
25,"[122, 283]",1868.63509
25,"[190, 421]",1894.437793
25,"[94, 159]",1956.474722
25,"[96, 190]",2079.904902
25,"[96, 283]",2157.754393
25,"[190, 283]",2518.09968
26,"[71, 403]",563.425848
26,"[201, 364]",809.353812
26,"[122, 351]",1047.816054
26,"[76, 96]",1118.030939
26,"[96, 418]",1161.583299
26,"[92, 122]",1256.084389
26,"[96, 446]",1306.283395
26,"[94, 438]",1502.945528
26,"[283, 334]",1563.699469
26,"[155, 283]",1574.511514
26,"[94, 444]",1604.109988
26,"[100, 283]",1688.970547
26,"[236, 283]",1689.495725
26,"[109, 283]",1689.544089
26,"[283, 379]",1700.716518
26,"[243, 283]",1712.570149
26,"[94, 266]",1719.090394
26,"[96, 96]",1719.33866
26,"[94, 249]",1753.014027
26,"[281, 283]",1766.847346
26,"[283, 351]",1774.92583
26,"[122, 190]",1791.211167
26,"[190, 249]",1814.299272
26,"[116, 190]",1825.042466
26,"[122, 283]",1868.63509
26,"[190, 421]",1894.437793
26,"[94, 159]",1956.474722
26,"[227, 283]",1968.255133
26,"[96, 190]",2079.904902
26,"[96, 283]",2157.754393
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[256, 403]",571.512721
27,"[76, 444]",703.47662
27,"[243, 252]",706.246198
27,"[284, 334]",708.566215
27,"[71, 351]",728.286662
27,"[116, 401]",786.816879
27,"[42, 351]",922.704928
27,"[39, 281]",933.274429
27,"[257, 421]",1064.788317
27,"[83, 96]",1178.85044
27,"[249, 307]",1222.825594
27,"[190, 215]",1510.631444
27,"[94, 322]",1528.046706
27,"[283, 417]",1595.387484
27,"[94, 266]",1719.090394
27,"[96, 96]",1719.33866
27,"[190, 321]",1748.256001
27,"[94, 249]",1753.014027
27,"[27, 283]",1758.032136
27,"[281, 283]",1766.847346
27,"[283, 351]",1774.92583
27,"[122, 190]",1791.211167
27,"[190, 249]",1814.299272
27,"[116, 190]",1825.042466
27,"[122, 283]",1868.63509
27,"[190, 421]",1894.437793
27,"[94, 159]",1956.474722
27,"[227, 283]",1968.255133
27,"[96, 190]",2079.904902
27,"[96, 283]",2157.754393
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[252, 280]",563.293619
28,"[93, 403]",609.721525
28,"[401, 433]",653.815539
28,"[284, 317]",717.360782
28,"[20, 249]",730.382462
28,"[40, 42]",739.938243
28,"[110, 284]",819.269496
28,"[170, 249]",921.679795
28,"[351, 428]",925.511248
28,"[234, 351]",985.55187
28,"[281, 410]",1021.109706
28,"[76, 159]",1056.197448
28,"[96, 441]",1198.592768
28,"[96, 203]",1233.859958
28,"[96, 382]",1242.727424
28,"[96, 376]",1391.866501
28,"[190, 321]",1748.256001
28,"[94, 249]",1753.014027
28,"[27, 283]",1758.032136
28,"[281, 283]",1766.847346
28,"[283, 351]",1774.92583
28,"[122, 190]",1791.211167
28,"[190, 249]",1814.299272
28,"[116, 190]",1825.042466
28,"[122, 283]",1868.63509
28,"[190, 421]",1894.437793
28,"[94, 159]",1956.474722
28,"[227, 283]",1968.255133
28,"[96, 190]",2079.904902
28,"[96, 283]",2157.754393
28,"[190, 283]",2518.09968
