gen,filename,score
1,"[228, 422]",558.022979
1,"[65, 287]",564.271989
1,"[176, 184]",570.836072
1,"[239, 401]",573.870519
1,"[158, 225]",589.481022
1,"[365, 430]",626.364034
1,"[216, 287]",652.318961
1,"[273, 399]",653.403917
1,"[235, 325]",673.201062
1,"[59, 89]",676.414163
1,"[225, 275]",683.777876
1,"[312, 355]",687.204825
1,"[117, 328]",710.267297
1,"[40, 386]",715.145655
1,"[247, 322]",719.560388
1,"[128, 264]",719.86243
1,"[95, 419]",726.651171
1,"[16, 233]",730.895734
1,"[172, 412]",749.693992
1,"[220, 299]",764.866691
1,"[350, 406]",783.508791
1,"[147, 420]",787.218054
1,"[203, 386]",794.411597
1,"[201, 386]",852.393204
1,"[82, 350]",862.316268
1,"[27, 220]",867.429677
1,"[6, 81]",886.358329
1,"[43, 275]",889.978897
1,"[288, 364]",921.284696
1,"[349, 394]",941.205024
1,"[5, 314]",965.182992
1,"[141, 260]",1079.717905
2,"[203, 205]",674.72078
2,"[372, 386]",679.569022
2,"[83, 364]",696.619483
2,"[132, 406]",718.159179
2,"[95, 419]",726.651171
2,"[16, 233]",730.895734
2,"[5, 377]",749.31236
2,"[172, 412]",749.693992
2,"[220, 299]",764.866691
2,"[350, 406]",783.508791
2,"[147, 420]",787.218054
2,"[314, 395]",789.829351
2,"[203, 386]",794.411597
2,"[349, 364]",809.863184
2,"[27, 299]",819.769196
2,"[37, 220]",819.908692
2,"[43, 386]",846.589914
2,"[141, 394]",850.720004
2,"[201, 386]",852.393204
2,"[26, 81]",856.109416
2,"[82, 350]",862.316268
2,"[27, 220]",867.429677
2,"[6, 81]",886.358329
2,"[43, 275]",889.978897
2,"[223, 288]",909.219317
2,"[288, 364]",921.284696
2,"[43, 394]",935.465596
2,"[349, 394]",941.205024
2,"[5, 314]",965.182992
2,"[275, 288]",1002.145994
2,"[11, 260]",1046.784455
2,"[141, 260]",1079.717905
3,"[36, 141]",614.474311
3,"[394, 416]",619.400517
3,"[57, 141]",623.325339
3,"[5, 84]",645.309361
3,"[43, 252]",717.185303
3,"[5, 350]",756.339612
3,"[43, 350]",766.600623
3,"[72, 349]",775.752902
3,"[43, 382]",809.179408
3,"[43, 386]",846.589914
3,"[141, 394]",850.720004
3,"[201, 386]",852.393204
3,"[26, 81]",856.109416
3,"[82, 350]",862.316268
3,"[27, 220]",867.429677
3,"[223, 394]",879.471511
3,"[184, 288]",884.787023
3,"[6, 81]",886.358329
3,"[43, 275]",889.978897
3,"[223, 288]",909.219317
3,"[288, 364]",921.284696
3,"[43, 394]",935.465596
3,"[349, 394]",941.205024
3,"[5, 314]",965.182992
3,"[27, 288]",998.875009
3,"[275, 288]",1002.145994
3,"[164, 288]",1019.606825
3,"[11, 260]",1046.784455
3,"[141, 260]",1079.717905
3,"[288, 288]",1083.679329
3,"[5, 260]",1153.425494
3,"[43, 260]",1164.41309
4,"[11, 176]",534.281872
4,"[332, 349]",760.406003
4,"[5, 257]",805.357525
4,"[11, 394]",817.98346
4,"[29, 184]",821.931437
4,"[11, 288]",847.797995
4,"[141, 288]",880.726206
4,"[184, 288]",884.787023
4,"[6, 81]",886.358329
4,"[43, 275]",889.978897
4,"[223, 288]",909.219317
4,"[288, 364]",921.284696
4,"[43, 394]",935.465596
4,"[81, 164]",940.104878
4,"[349, 394]",941.205024
4,"[5, 288]",954.565475
4,"[5, 314]",965.182992
4,"[43, 288]",965.409656
4,"[249, 382]",977.306516
4,"[81, 288]",998.065223
4,"[27, 288]",998.875009
4,"[275, 288]",1002.145994
4,"[164, 288]",1019.606825
4,"[149, 288]",1037.218501
4,"[11, 260]",1046.784455
4,"[141, 260]",1079.717905
4,"[288, 288]",1083.679329
4,"[394, 411]",1109.818611
4,"[5, 260]",1153.425494
4,"[43, 260]",1164.41309
4,"[346, 394]",1198.338946
4,"[260, 288]",1277.066317
5,"[5, 383]",652.158345
5,"[11, 360]",654.025099
5,"[27, 354]",686.017269
5,"[57, 149]",777.960265
5,"[138, 288]",781.71214
5,"[6, 17]",799.4033
5,"[54, 288]",808.386589
5,"[236, 394]",900.247032
5,"[288, 341]",930.140549
5,"[288, 330]",943.312005
5,"[5, 314]",965.182992
5,"[43, 288]",965.409656
5,"[21, 260]",973.920625
5,"[249, 382]",977.306516
5,"[164, 394]",989.517512
5,"[81, 288]",998.065223
5,"[27, 288]",998.875009
5,"[275, 288]",1002.145994
5,"[164, 288]",1019.606825
5,"[149, 288]",1037.218501
5,"[11, 260]",1046.784455
5,"[55, 260]",1059.201393
5,"[141, 260]",1079.717905
5,"[288, 288]",1083.679329
5,"[394, 411]",1109.818611
5,"[249, 288]",1133.321638
5,"[5, 260]",1153.425494
5,"[43, 260]",1164.41309
5,"[27, 260]",1197.899127
5,"[346, 394]",1198.338946
5,"[260, 288]",1277.066317
5,"[260, 411]",1338.785936
6,"[55, 182]",671.851793
6,"[43, 342]",746.234433
6,"[27, 133]",775.162186
6,"[11, 288]",847.797995
6,"[55, 288]",860.287058
6,"[346, 389]",866.114891
6,"[93, 249]",892.262955
6,"[114, 288]",938.819283
6,"[5, 288]",954.565475
6,"[195, 288]",977.664375
6,"[260, 395]",977.853459
6,"[27, 288]",998.875009
6,"[275, 288]",1002.145994
6,"[149, 394]",1006.896267
6,"[164, 288]",1019.606825
6,"[134, 346]",1037.09429
6,"[149, 288]",1037.218501
6,"[11, 260]",1046.784455
6,"[55, 260]",1059.201393
6,"[141, 260]",1079.717905
6,"[164, 411]",1081.627907
6,"[288, 288]",1083.679329
6,"[394, 411]",1109.818611
6,"[236, 260]",1129.362743
6,"[249, 288]",1133.321638
6,"[5, 260]",1153.425494
6,"[43, 260]",1164.41309
6,"[27, 260]",1197.899127
6,"[346, 394]",1198.338946
6,"[260, 288]",1277.066317
6,"[260, 411]",1338.785936
6,"[260, 346]",1427.13854
7,"[236, 426]",575.193558
7,"[55, 133]",635.3175
7,"[216, 288]",862.721384
7,"[355, 394]",903.390517
7,"[11, 369]",981.452754
7,"[224, 260]",987.346447
7,"[260, 280]",1009.174842
7,"[43, 411]",1027.362984
7,"[149, 288]",1037.218501
7,"[11, 260]",1046.784455
7,"[55, 260]",1059.201393
7,"[141, 260]",1079.717905
7,"[62, 260]",1080.621215
7,"[236, 346]",1080.989851
7,"[164, 411]",1081.627907
7,"[288, 288]",1083.679329
7,"[182, 260]",1088.470594
7,"[394, 411]",1109.818611
7,"[43, 346]",1115.867791
7,"[236, 260]",1129.362743
7,"[249, 288]",1133.321638
7,"[27, 346]",1150.387531
7,"[5, 260]",1153.425494
7,"[43, 260]",1164.41309
7,"[249, 411]",1195.270425
7,"[27, 260]",1197.899127
7,"[346, 394]",1198.338946
7,"[164, 260]",1218.56599
7,"[260, 288]",1277.066317
7,"[260, 411]",1338.785936
7,"[260, 346]",1427.13854
7,"[260, 260]",1476.004095
8,"[43, 84]",656.047555
8,"[212, 288]",796.776369
8,"[260, 432]",954.859324
8,"[43, 288]",965.409656
8,"[27, 394]",969.665723
8,"[236, 411]",992.468075
8,"[43, 411]",1027.362984
8,"[27, 411]",1061.600581
8,"[182, 260]",1088.470594
8,"[249, 394]",1103.181851
8,"[394, 411]",1109.818611
8,"[43, 346]",1115.867791
8,"[236, 260]",1129.362743
8,"[249, 288]",1133.321638
8,"[27, 346]",1150.387531
8,"[5, 260]",1153.425494
8,"[177, 346]",1160.526903
8,"[43, 260]",1164.41309
8,"[249, 411]",1195.270425
8,"[27, 260]",1197.899127
8,"[346, 394]",1198.338946
8,"[164, 260]",1218.56599
8,"[288, 346]",1233.60442
8,"[336, 411]",1238.001071
8,"[260, 394]",1246.814285
8,"[260, 288]",1277.066317
8,"[346, 411]",1290.062544
8,"[75, 260]",1323.248893
8,"[249, 260]",1332.167928
8,"[260, 411]",1338.785936
8,"[260, 346]",1427.13854
8,"[260, 260]",1476.004095
9,"[394, 400]",824.391384
9,"[136, 249]",825.723956
9,"[144, 260]",873.831236
9,"[346, 443]",994.051646
9,"[103, 260]",1034.556394
9,"[177, 411]",1072.167032
9,"[183, 260]",1075.427233
9,"[260, 419]",1082.288588
9,"[260, 429]",1093.175124
9,"[119, 260]",1109.866202
9,"[177, 346]",1160.526903
9,"[43, 260]",1164.41309
9,"[249, 411]",1195.270425
9,"[27, 260]",1197.899127
9,"[346, 394]",1198.338946
9,"[177, 260]",1208.911418
9,"[164, 260]",1218.56599
9,"[260, 340]",1227.27538
9,"[288, 346]",1233.60442
9,"[336, 411]",1238.001071
9,"[260, 394]",1246.814285
9,"[75, 346]",1274.818349
9,"[260, 288]",1277.066317
9,"[249, 346]",1283.609295
9,"[346, 411]",1290.062544
9,"[75, 260]",1323.248893
9,"[249, 260]",1332.167928
9,"[260, 411]",1338.785936
9,"[260, 336]",1375.206416
9,"[260, 346]",1427.13854
9,"[260, 315]",1470.612127
9,"[260, 260]",1476.004095
10,"[394, 403]",820.775235
10,"[202, 315]",894.677156
10,"[176, 346]",914.217008
10,"[284, 340]",930.913362
10,"[336, 443]",942.304537
10,"[278, 411]",961.071912
10,"[249, 320]",1060.207618
10,"[62, 260]",1080.621215
10,"[75, 394]",1094.31867
10,"[27, 336]",1099.096503
10,"[5, 346]",1104.890907
10,"[113, 260]",1141.860463
10,"[340, 346]",1178.688944
10,"[75, 411]",1186.411224
10,"[164, 260]",1218.56599
10,"[260, 340]",1227.27538
10,"[288, 346]",1233.60442
10,"[336, 411]",1238.001071
10,"[260, 394]",1246.814285
10,"[75, 346]",1274.818349
10,"[260, 288]",1277.066317
10,"[249, 346]",1283.609295
10,"[346, 411]",1290.062544
10,"[75, 315]",1317.965884
10,"[75, 260]",1323.248893
10,"[249, 260]",1332.167928
10,"[260, 411]",1338.785936
10,"[151, 411]",1338.826474
10,"[260, 336]",1375.206416
10,"[260, 346]",1427.13854
10,"[260, 315]",1470.612127
10,"[260, 260]",1476.004095
11,"[339, 394]",744.267714
11,"[336, 359]",886.751685
11,"[392, 411]",954.893934
11,"[184, 315]",1077.929018
11,"[260, 419]",1082.288588
11,"[374, 411]",1139.86054
11,"[260, 273]",1140.373483
11,"[249, 411]",1195.270425
11,"[75, 336]",1222.892897
11,"[288, 346]",1233.60442
11,"[336, 411]",1238.001071
11,"[151, 394]",1246.707713
11,"[260, 394]",1246.814285
11,"[75, 346]",1274.818349
11,"[260, 288]",1277.066317
11,"[249, 346]",1283.609295
11,"[346, 411]",1290.062544
11,"[75, 315]",1317.965884
11,"[75, 260]",1323.248893
11,"[249, 315]",1326.255474
11,"[249, 260]",1332.167928
11,"[260, 411]",1338.785936
11,"[151, 411]",1338.826474
11,"[151, 336]",1374.899807
11,"[260, 336]",1375.206416
11,"[151, 346]",1427.13413
11,"[260, 346]",1427.13854
11,"[260, 315]",1470.612127
11,"[151, 260]",1475.766522
11,"[260, 260]",1476.004095
11,"[94, 288]",1697.600736
11,"[283, 346]",1987.376916
12,"[9, 249]",790.357112
12,"[181, 346]",945.466214
12,"[295, 346]",963.144489
12,"[71, 260]",989.525249
12,"[75, 120]",989.61478
12,"[260, 435]",1057.030931
12,"[157, 260]",1061.566628
12,"[95, 346]",1071.339406
12,"[255, 260]",1135.121029
12,"[151, 218]",1159.695982
12,"[222, 260]",1225.230541
12,"[260, 288]",1277.066317
12,"[249, 346]",1283.609295
12,"[346, 411]",1290.062544
12,"[75, 315]",1317.965884
12,"[75, 260]",1323.248893
12,"[249, 315]",1326.255474
12,"[249, 260]",1332.167928
12,"[260, 411]",1338.785936
12,"[151, 411]",1338.826474
12,"[151, 336]",1374.899807
12,"[260, 336]",1375.206416
12,"[151, 346]",1427.13413
12,"[260, 346]",1427.13854
12,"[260, 315]",1470.612127
12,"[151, 151]",1475.563633
12,"[151, 260]",1475.766522
12,"[260, 260]",1476.004095
12,"[94, 382]",1541.784801
12,"[94, 288]",1697.600736
12,"[283, 394]",1807.038491
12,"[283, 346]",1987.376916
13,"[231, 288]",956.068467
13,"[156, 260]",988.740352
13,"[151, 157]",1061.457756
13,"[147, 260]",1080.996115
13,"[260, 437]",1102.137694
13,"[14, 260]",1195.596136
13,"[346, 348]",1224.104956
13,"[151, 288]",1277.037057
13,"[249, 315]",1326.255474
13,"[336, 346]",1326.62275
13,"[249, 260]",1332.167928
13,"[260, 411]",1338.785936
13,"[151, 411]",1338.826474
13,"[151, 336]",1374.899807
13,"[260, 336]",1375.206416
13,"[151, 346]",1427.13413
13,"[260, 346]",1427.13854
13,"[260, 315]",1470.612127
13,"[151, 151]",1475.563633
13,"[151, 260]",1475.766522
13,"[260, 260]",1476.004095
13,"[94, 142]",1495.431601
13,"[94, 382]",1541.784801
13,"[94, 288]",1697.600736
13,"[283, 394]",1807.038491
13,"[283, 288]",1837.5058
13,"[94, 346]",1848.136083
13,"[94, 315]",1890.822818
13,"[94, 260]",1896.394552
13,"[283, 346]",1987.376916
13,"[151, 283]",2035.877356
13,"[260, 283]",2036.040781
14,"[99, 315]",956.393449
14,"[315, 425]",973.220688
14,"[151, 211]",1012.381149
14,"[142, 260]",1074.517529
14,"[173, 315]",1074.843989
14,"[151, 231]",1155.035318
14,"[151, 394]",1246.707713
14,"[260, 346]",1427.13854
14,"[90, 94]",1435.326471
14,"[260, 315]",1470.612127
14,"[151, 151]",1475.563633
14,"[151, 260]",1475.766522
14,"[260, 260]",1476.004095
14,"[94, 142]",1495.431601
14,"[94, 382]",1541.784801
14,"[187, 283]",1571.483985
14,"[94, 285]",1612.118872
14,"[186, 283]",1649.087103
14,"[94, 394]",1667.749889
14,"[33, 283]",1695.951441
14,"[94, 288]",1697.600736
14,"[94, 171]",1762.538272
14,"[283, 394]",1807.038491
14,"[283, 288]",1837.5058
14,"[94, 346]",1848.136083
14,"[94, 315]",1890.822818
14,"[94, 260]",1896.394552
14,"[283, 336]",1935.080006
14,"[283, 346]",1987.376916
14,"[151, 283]",2035.877356
14,"[260, 283]",2036.040781
14,"[94, 283]",2456.700557
15,"[90, 394]",785.324195
15,"[114, 394]",908.656304
15,"[151, 170]",1065.189852
15,"[260, 394]",1246.814285
15,"[151, 288]",1277.037057
15,"[171, 346]",1293.558089
15,"[151, 336]",1374.899807
15,"[94, 431]",1401.552721
15,"[151, 346]",1427.13413
15,"[260, 346]",1427.13854
15,"[140, 283]",1571.7339
15,"[30, 283]",1606.403824
15,"[94, 285]",1612.118872
15,"[174, 283]",1648.510442
15,"[186, 283]",1649.087103
15,"[94, 394]",1667.749889
15,"[283, 313]",1668.535504
15,"[255, 283]",1695.366644
15,"[33, 283]",1695.951441
15,"[94, 288]",1697.600736
15,"[283, 285]",1751.298652
15,"[94, 171]",1762.538272
15,"[283, 394]",1807.038491
15,"[283, 288]",1837.5058
15,"[94, 346]",1848.136083
15,"[94, 315]",1890.822818
15,"[94, 260]",1896.394552
15,"[283, 336]",1935.080006
15,"[283, 346]",1987.376916
15,"[151, 283]",2035.877356
15,"[260, 283]",2036.040781
15,"[94, 283]",2456.700557
16,"[63, 394]",782.022941
16,"[185, 260]",1058.516676
16,"[260, 313]",1108.280304
16,"[151, 288]",1277.037057
16,"[227, 336]",1307.496951
16,"[151, 346]",1427.13413
16,"[260, 346]",1427.13854
16,"[40, 94]",1452.466248
16,"[151, 315]",1470.187792
16,"[283, 305]",1520.108496
16,"[101, 283]",1569.31241
16,"[274, 283]",1609.104208
16,"[51, 283]",1624.603779
16,"[94, 394]",1667.749889
16,"[283, 313]",1668.535504
16,"[255, 283]",1695.366644
16,"[33, 283]",1695.951441
16,"[94, 288]",1697.600736
16,"[283, 285]",1751.298652
16,"[94, 171]",1762.538272
16,"[283, 394]",1807.038491
16,"[283, 288]",1837.5058
16,"[94, 346]",1848.136083
16,"[94, 315]",1890.822818
16,"[94, 260]",1896.394552
16,"[171, 283]",1902.010998
16,"[283, 336]",1935.080006
16,"[283, 346]",1987.376916
16,"[283, 315]",2030.675469
16,"[151, 283]",2035.877356
16,"[260, 283]",2036.040781
16,"[94, 283]",2456.700557
17,"[65, 260]",973.49183
17,"[151, 165]",1012.121679
17,"[248, 346]",1014.55714
17,"[332, 346]",1017.234557
17,"[171, 331]",1065.94137
17,"[260, 377]",1071.505859
17,"[178, 260]",1113.253525
17,"[137, 260]",1290.375801
17,"[260, 315]",1470.612127
17,"[94, 236]",1550.212173
17,"[36, 283]",1569.895589
17,"[103, 283]",1594.893596
17,"[94, 285]",1612.118872
17,"[94, 394]",1667.749889
17,"[33, 283]",1695.951441
17,"[94, 288]",1697.600736
17,"[283, 298]",1702.109764
17,"[283, 285]",1751.298652
17,"[94, 171]",1762.538272
17,"[283, 394]",1807.038491
17,"[283, 288]",1837.5058
17,"[94, 346]",1848.136083
17,"[94, 315]",1890.822818
17,"[94, 260]",1896.394552
17,"[171, 283]",1902.010998
17,"[283, 336]",1935.080006
17,"[283, 346]",1987.376916
17,"[283, 315]",2030.675469
17,"[151, 283]",2035.877356
17,"[260, 283]",2036.040781
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[214, 288]",894.686568
18,"[336, 362]",956.762629
18,"[36, 346]",961.393687
18,"[336, 364]",1014.82448
18,"[160, 336]",1090.602954
18,"[285, 346]",1142.965744
18,"[171, 310]",1225.332224
18,"[171, 260]",1341.985695
18,"[260, 338]",1390.847158
18,"[94, 397]",1438.397323
18,"[8, 94]",1546.482153
18,"[283, 295]",1571.041313
18,"[163, 283]",1580.895736
18,"[45, 283]",1589.654604
18,"[94, 288]",1697.600736
18,"[283, 298]",1702.109764
18,"[243, 283]",1712.570149
18,"[283, 285]",1751.298652
18,"[94, 171]",1762.538272
18,"[283, 394]",1807.038491
18,"[283, 288]",1837.5058
18,"[94, 346]",1848.136083
18,"[94, 315]",1890.822818
18,"[94, 260]",1896.394552
18,"[171, 283]",1902.010998
18,"[283, 336]",1935.080006
18,"[283, 346]",1987.376916
18,"[283, 315]",2030.675469
18,"[151, 283]",2035.877356
18,"[260, 283]",2036.040781
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[45, 346]",980.961524
19,"[115, 151]",1008.083106
19,"[288, 353]",1110.010384
19,"[13, 151]",1156.609243
19,"[153, 260]",1175.460028
19,"[260, 288]",1277.066317
19,"[94, 223]",1529.146032
19,"[283, 404]",1547.677673
19,"[181, 283]",1554.230713
19,"[76, 283]",1556.17468
19,"[94, 394]",1667.749889
19,"[94, 288]",1697.600736
19,"[243, 283]",1712.570149
19,"[13, 283]",1717.007086
19,"[85, 94]",1744.004967
19,"[283, 285]",1751.298652
19,"[283, 434]",1759.756443
19,"[175, 283]",1759.965557
19,"[94, 171]",1762.538272
19,"[283, 394]",1807.038491
19,"[283, 288]",1837.5058
19,"[94, 346]",1848.136083
19,"[94, 315]",1890.822818
19,"[94, 260]",1896.394552
19,"[171, 283]",1902.010998
19,"[283, 336]",1935.080006
19,"[283, 346]",1987.376916
19,"[283, 315]",2030.675469
19,"[151, 283]",2035.877356
19,"[260, 283]",2036.040781
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[106, 260]",912.092288
20,"[85, 257]",975.84804
20,"[73, 151]",1024.62893
20,"[149, 346]",1187.409046
20,"[151, 336]",1374.899807
20,"[151, 346]",1427.13413
20,"[210, 283]",1528.172491
20,"[97, 283]",1533.731808
20,"[246, 283]",1549.011871
20,"[233, 283]",1667.580663
20,"[17, 283]",1670.102219
20,"[94, 288]",1697.600736
20,"[283, 308]",1708.815025
20,"[283, 434]",1759.756443
20,"[175, 283]",1759.965557
20,"[94, 171]",1762.538272
20,"[164, 283]",1778.773947
20,"[94, 336]",1795.682738
20,"[283, 394]",1807.038491
20,"[283, 288]",1837.5058
20,"[94, 346]",1848.136083
20,"[94, 315]",1890.822818
20,"[94, 260]",1896.394552
20,"[283, 411]",1898.996704
20,"[171, 283]",1902.010998
20,"[283, 336]",1935.080006
20,"[283, 346]",1987.376916
20,"[283, 315]",2030.675469
20,"[151, 283]",2035.877356
20,"[260, 283]",2036.040781
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[79, 171]",946.15169
21,"[260, 432]",954.859324
21,"[260, 344]",997.624063
21,"[260, 443]",1042.353156
21,"[52, 260]",1077.977811
21,"[60, 260]",1097.513327
21,"[171, 346]",1293.558089
21,"[151, 336]",1374.899807
21,"[35, 283]",1406.831889
21,"[260, 290]",1467.979319
21,"[151, 315]",1470.187792
21,"[151, 260]",1475.766522
21,"[283, 359]",1547.80284
21,"[11, 283]",1606.988522
21,"[94, 394]",1667.749889
21,"[283, 390]",1668.863832
21,"[164, 283]",1778.773947
21,"[94, 336]",1795.682738
21,"[283, 394]",1807.038491
21,"[283, 288]",1837.5058
21,"[94, 346]",1848.136083
21,"[94, 315]",1890.822818
21,"[94, 260]",1896.394552
21,"[283, 411]",1898.996704
21,"[171, 283]",1902.010998
21,"[283, 336]",1935.080006
21,"[283, 346]",1987.376916
21,"[283, 315]",2030.675469
21,"[151, 283]",2035.877356
21,"[260, 283]",2036.040781
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[373, 390]",674.043577
22,"[336, 435]",956.388374
22,"[25, 260]",970.384237
22,"[260, 372]",996.899812
22,"[158, 336]",1006.852172
22,"[315, 442]",1139.410127
22,"[94, 372]",1417.652121
22,"[151, 346]",1427.13413
22,"[260, 346]",1427.13854
22,"[94, 245]",1592.124065
22,"[283, 413]",1668.839377
22,"[283, 294]",1680.453464
22,"[98, 283]",1692.774785
22,"[88, 283]",1715.705697
22,"[164, 283]",1778.773947
22,"[94, 336]",1795.682738
22,"[283, 394]",1807.038491
22,"[283, 321]",1825.932748
22,"[283, 288]",1837.5058
22,"[94, 346]",1848.136083
22,"[283, 304]",1850.648285
22,"[94, 315]",1890.822818
22,"[94, 260]",1896.394552
22,"[283, 411]",1898.996704
22,"[171, 283]",1902.010998
22,"[283, 336]",1935.080006
22,"[283, 346]",1987.376916
22,"[283, 315]",2030.675469
22,"[151, 283]",2035.877356
22,"[260, 283]",2036.040781
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[171, 189]",868.060277
23,"[228, 260]",996.056785
23,"[346, 441]",1027.990208
23,"[58, 260]",1108.855714
23,"[307, 346]",1317.856096
23,"[260, 336]",1375.206416
23,"[260, 346]",1427.13854
23,"[90, 94]",1435.326471
23,"[151, 315]",1470.187792
23,"[55, 94]",1479.776504
23,"[41, 283]",1527.960139
23,"[224, 283]",1547.605703
23,"[93, 283]",1596.04047
23,"[283, 294]",1680.453464
23,"[94, 304]",1711.115845
23,"[283, 394]",1807.038491
23,"[283, 321]",1825.932748
23,"[283, 288]",1837.5058
23,"[94, 346]",1848.136083
23,"[283, 304]",1850.648285
23,"[94, 315]",1890.822818
23,"[249, 283]",1892.209359
23,"[94, 260]",1896.394552
23,"[283, 411]",1898.996704
23,"[171, 283]",1902.010998
23,"[283, 336]",1935.080006
23,"[283, 346]",1987.376916
23,"[283, 315]",2030.675469
23,"[151, 283]",2035.877356
23,"[260, 283]",2036.040781
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[21, 346]",925.237965
24,"[171, 294]",986.544207
24,"[112, 346]",1045.150831
24,"[249, 336]",1231.743922
24,"[260, 304]",1290.609166
24,"[171, 260]",1341.985695
24,"[151, 346]",1427.13413
24,"[151, 315]",1470.187792
24,"[264, 283]",1634.387719
24,"[283, 370]",1650.801371
24,"[37, 283]",1711.201175
24,"[283, 420]",1740.892985
24,"[94, 411]",1759.652319
24,"[283, 320]",1763.685213
24,"[61, 283]",1820.707734
24,"[283, 321]",1825.932748
24,"[283, 348]",1832.863114
24,"[283, 288]",1837.5058
24,"[94, 346]",1848.136083
24,"[283, 304]",1850.648285
24,"[94, 315]",1890.822818
24,"[249, 283]",1892.209359
24,"[94, 260]",1896.394552
24,"[283, 411]",1898.996704
24,"[171, 283]",1902.010998
24,"[283, 336]",1935.080006
24,"[283, 346]",1987.376916
24,"[283, 315]",2030.675469
24,"[151, 283]",2035.877356
24,"[260, 283]",2036.040781
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[293, 346]",1002.675899
25,"[72, 260]",1081.350758
25,"[308, 346]",1100.137548
25,"[151, 158]",1107.155698
25,"[239, 260]",1127.985768
25,"[171, 336]",1241.450546
25,"[151, 336]",1374.899807
25,"[260, 346]",1427.13854
25,"[94, 104]",1468.023178
25,"[197, 283]",1547.687744
25,"[66, 283]",1559.969299
25,"[215, 283]",1588.180886
25,"[52, 283]",1637.898452
25,"[283, 379]",1700.716518
25,"[283, 420]",1740.892985
25,"[283, 348]",1832.863114
25,"[283, 288]",1837.5058
25,"[94, 346]",1848.136083
25,"[283, 304]",1850.648285
25,"[94, 315]",1890.822818
25,"[249, 283]",1892.209359
25,"[94, 260]",1896.394552
25,"[283, 411]",1898.996704
25,"[171, 283]",1902.010998
25,"[283, 336]",1935.080006
25,"[135, 283]",1987.07255
25,"[283, 346]",1987.376916
25,"[283, 315]",2030.675469
25,"[151, 283]",2035.877356
25,"[260, 283]",2036.040781
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[59, 348]",860.497173
26,"[141, 336]",979.816579
26,"[151, 326]",1008.475446
26,"[260, 343]",1088.259526
26,"[135, 379]",1092.175432
26,"[171, 336]",1241.450546
26,"[249, 346]",1283.609295
26,"[94, 432]",1375.705466
26,"[346, 378]",1416.022911
26,"[176, 283]",1522.464377
26,"[228, 283]",1556.308527
26,"[115, 283]",1568.230923
26,"[169, 283]",1587.230538
26,"[147, 283]",1640.854485
26,"[94, 348]",1693.557762
26,"[94, 304]",1711.115845
26,"[283, 288]",1837.5058
26,"[94, 346]",1848.136083
26,"[283, 304]",1850.648285
26,"[94, 315]",1890.822818
26,"[249, 283]",1892.209359
26,"[94, 260]",1896.394552
26,"[283, 411]",1898.996704
26,"[171, 283]",1902.010998
26,"[283, 336]",1935.080006
26,"[135, 283]",1987.07255
26,"[283, 346]",1987.376916
26,"[283, 315]",2030.675469
26,"[151, 283]",2035.877356
26,"[260, 283]",2036.040781
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[304, 371]",805.995888
27,"[135, 430]",929.98125
27,"[151, 339]",973.259471
27,"[274, 346]",1000.23037
27,"[55, 346]",1010.852699
27,"[357, 411]",1014.243245
27,"[218, 411]",1022.912806
27,"[346, 429]",1045.19844
27,"[315, 342]",1056.746843
27,"[151, 427]",1190.279036
27,"[260, 304]",1290.609166
27,"[94, 185]",1479.168914
27,"[94, 259]",1541.602324
27,"[283, 441]",1636.850043
27,"[191, 283]",1769.15474
27,"[94, 336]",1795.682738
27,"[283, 288]",1837.5058
27,"[94, 346]",1848.136083
27,"[283, 304]",1850.648285
27,"[94, 315]",1890.822818
27,"[249, 283]",1892.209359
27,"[94, 260]",1896.394552
27,"[283, 411]",1898.996704
27,"[171, 283]",1902.010998
27,"[283, 336]",1935.080006
27,"[135, 283]",1987.07255
27,"[283, 346]",1987.376916
27,"[283, 315]",2030.675469
27,"[151, 283]",2035.877356
27,"[260, 283]",2036.040781
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[277, 346]",868.797424
28,"[50, 151]",912.866469
28,"[171, 441]",942.918087
28,"[63, 151]",1010.558314
28,"[57, 260]",1017.804517
28,"[127, 260]",1188.972337
28,"[135, 336]",1325.976877
28,"[94, 277]",1338.349547
28,"[148, 260]",1391.340875
28,"[283, 416]",1408.566682
28,"[260, 315]",1470.612127
28,"[73, 283]",1584.907233
28,"[105, 283]",1676.031524
28,"[94, 288]",1697.600736
28,"[113, 283]",1701.833945
28,"[283, 288]",1837.5058
28,"[94, 346]",1848.136083
28,"[283, 304]",1850.648285
28,"[94, 315]",1890.822818
28,"[249, 283]",1892.209359
28,"[94, 260]",1896.394552
28,"[124, 283]",1898.523193
