gen,filename,score
4,"[135, 351]",0.80217916841407
4,"[422, 442]",0.8132596429894894
4,"[219, 431]",0.8700611120512162
4,"[204, 393]",1.1041440752328988
4,"[206, 393]",1.2373412999672315
4,"[17, 382]",1.3634432899230662
4,"[326, 417]",2.0240964593585797
4,"[166, 221]",2.5928483686325583
4,"[209, 374]",2.601094754761875
4,"[221, 263]",3.074740170511422
4,"[209, 221]",5.407467696974807
5,"[202, 261]",-0.32598968381723736
5,"[261, 431]",-0.2303764442189698
5,"[261, 403]",-0.14228056106555456
5,"[261, 382]",-0.08836620380397026
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 359]",-0.0728077686945348
5,"[188, 403]",-0.0661143020152715
5,"[273, 289]",-0.058596061587577124
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[167, 289]",0.06962455512301198
5,"[289, 422]",0.07109333680210579
5,"[209, 289]",0.12404681691479065
5,"[295, 339]",0.16201200189734302
5,"[3, 287]",0.2747886827381228
5,"[167, 339]",0.2915265133311564
5,"[88, 273]",0.3916850839850482
5,"[209, 403]",0.4170141705092012
5,"[55, 359]",0.42061152731034307
5,"[32, 135]",0.4438863903572501
5,"[219, 414]",0.555703793477386
5,"[135, 431]",0.7114017103187097
5,"[240, 421]",0.965881974246065
5,"[17, 351]",1.4981904927907939
5,"[204, 374]",1.8052632133737918
5,"[212, 359]",1.9178152285790584
5,"[156, 374]",1.9952072604436026
5,"[206, 356]",2.010031161463356
5,"[347, 374]",3.442853595319238
5,"[221, 417]",4.683769295506744
5,"[345, 382]",9.081499248555206
6,"[202, 261]",-0.32598968381723736
6,"[261, 431]",-0.2303764442189698
6,"[261, 289]",-0.15523619693026264
6,"[261, 403]",-0.14228056106555456
6,"[261, 287]",-0.0955833871741486
6,"[261, 382]",-0.08836620380397026
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 359]",-0.0728077686945348
6,"[188, 403]",-0.0661143020152715
6,"[273, 289]",-0.058596061587577124
6,"[272, 417]",0.2009949610210403
6,"[289, 300]",0.22218306734109514
6,"[167, 403]",0.22850638717647473
6,"[202, 339]",0.28045289090746583
6,"[261, 374]",0.306093274140079
6,"[3, 280]",0.38008055539668845
6,"[33, 374]",0.7568752544310788
6,"[135, 359]",0.8276314881735822
6,"[197, 431]",0.8357174999364723
6,"[88, 141]",0.9567883509540431
6,"[77, 403]",1.1578648932032864
6,"[92, 431]",1.3766055211001436
6,"[135, 347]",1.4803347275976666
6,"[356, 374]",1.755450830051239
6,"[204, 417]",2.3604019144458155
6,"[59, 156]",2.596974211613878
6,"[374, 419]",2.599984344255595
6,"[147, 221]",2.7029811084859086
6,"[359, 388]",3.616125099074423
6,"[283, 351]",4.006799159365607
6,"[209, 366]",5.5821386074645245
7,"[180, 261]",-0.3579404576960587
7,"[202, 261]",-0.32598968381723736
7,"[261, 261]",-0.29394848165388476
7,"[261, 431]",-0.2303764442189698
7,"[261, 289]",-0.15523619693026264
7,"[261, 403]",-0.14228056106555456
7,"[261, 287]",-0.0955833871741486
7,"[261, 382]",-0.08836620380397026
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 359]",-0.0728077686945348
7,"[188, 403]",-0.0661143020152715
7,"[261, 278]",-0.06222174808163592
7,"[261, 339]",-0.0570579376376793
7,"[261, 280]",0.06808436091909832
7,"[202, 273]",0.22293330811076648
7,"[261, 444]",0.2519079882541467
7,"[261, 366]",0.33783118215952523
7,"[339, 374]",0.43235449230388906
7,"[273, 374]",0.5187910603443868
7,"[3, 359]",0.6915088491835326
7,"[359, 373]",0.7295165942212749
7,"[33, 374]",0.7568752544310788
7,"[202, 441]",0.7655220905230841
7,"[184, 431]",0.8407628322383824
7,"[88, 374]",0.9275297599893958
7,"[246, 280]",1.0196985684298046
7,"[267, 403]",1.1245659268603028
7,"[9, 209]",2.2613975500844217
7,"[77, 339]",3.754368487041675
7,"[92, 359]",4.465046056439328
7,"[359, 424]",25.786933518514136
8,"[180, 261]",-0.3579404576960587
8,"[202, 261]",-0.32598968381723736
8,"[261, 261]",-0.29394848165388476
8,"[261, 431]",-0.2303764442189698
8,"[261, 289]",-0.15523619693026264
8,"[261, 403]",-0.14228056106555456
8,"[261, 287]",-0.0955833871741486
8,"[261, 382]",-0.08836620380397026
8,"[188, 287]",-0.0766855720543143
8,"[261, 359]",-0.0728077686945348
8,"[188, 359]",0.07574643960642571
8,"[47, 188]",0.10049014037036702
8,"[180, 339]",0.19952878020806125
8,"[202, 436]",0.23979290229746328
8,"[202, 339]",0.28045289090746583
8,"[202, 287]",0.28074495720437526
8,"[202, 350]",0.3629026296867096
8,"[259, 431]",0.39835635309790324
8,"[202, 374]",0.3985725389334591
8,"[188, 374]",0.4246269116309882
8,"[359, 403]",0.5425973120056147
8,"[417, 431]",0.6009712870240181
8,"[202, 444]",0.8029274158612407
8,"[273, 397]",1.2000364418386318
8,"[190, 403]",1.2675439964063395
8,"[206, 441]",1.3122422088641228
8,"[280, 359]",1.4136221877341455
8,"[184, 374]",1.4261439146481207
8,"[434, 441]",1.7587903122148187
8,"[267, 287]",2.1881528930261775
8,"[33, 198]",2.257331766479883
8,"[374, 394]",2.7588909565653275
9,"[180, 261]",-0.3579404576960587
9,"[202, 261]",-0.32598968381723736
9,"[261, 261]",-0.29394848165388476
9,"[261, 431]",-0.2303764442189698
9,"[261, 289]",-0.15523619693026264
9,"[261, 403]",-0.14228056106555456
9,"[261, 287]",-0.0955833871741486
9,"[261, 382]",-0.08836620380397026
9,"[188, 287]",-0.0766855720543143
9,"[261, 339]",-0.0570579376376793
9,"[261, 441]",0.0013866398265414165
9,"[374, 413]",0.2970739746865676
9,"[403, 417]",0.39408262269691857
9,"[202, 202]",0.39752059099996456
9,"[188, 374]",0.4246269116309882
9,"[202, 403]",0.4468191408576847
9,"[92, 261]",0.4587291837204819
9,"[202, 343]",0.5565296940717186
9,"[87, 287]",0.6941430264360775
9,"[180, 374]",0.7548908320698586
9,"[218, 273]",0.8865608686886027
9,"[280, 382]",0.9492407627889077
9,"[202, 359]",0.9798129769032328
9,"[98, 374]",1.1135344186010547
9,"[186, 280]",1.1826982806454749
9,"[257, 444]",1.4817540678438654
9,"[383, 434]",1.7858185902537114
9,"[357, 431]",1.9717122784543337
9,"[25, 267]",2.3047923929212675
9,"[259, 359]",2.737264286084091
9,"[190, 394]",5.143337729237872
9,"[267, 441]",5.3483148992373195
10,"[180, 261]",-0.3579404576960587
10,"[202, 261]",-0.32598968381723736
10,"[261, 261]",-0.29394848165388476
10,"[261, 431]",-0.2303764442189698
10,"[261, 289]",-0.15523619693026264
10,"[261, 403]",-0.14228056106555456
10,"[261, 287]",-0.0955833871741486
10,"[261, 382]",-0.08836620380397026
10,"[188, 287]",-0.0766855720543143
10,"[261, 339]",-0.0570579376376793
10,"[186, 261]",-0.019135951529713403
10,"[261, 324]",0.029966161391064276
10,"[57, 188]",0.0489778950539452
10,"[261, 280]",0.06808436091909832
10,"[202, 294]",0.07887680909595143
10,"[261, 442]",0.15549886992586037
10,"[98, 261]",0.20941217214666286
10,"[257, 403]",0.2301162527573223
10,"[180, 403]",0.2610689448118
10,"[180, 287]",0.34785199050814575
10,"[202, 210]",0.5965208648716095
10,"[202, 280]",0.648062232788395
10,"[42, 202]",0.6659869039659855
10,"[32, 343]",0.9247989941020728
10,"[202, 353]",1.3963642902286426
10,"[178, 190]",1.5325752837589361
10,"[374, 434]",1.9889231072322555
10,"[98, 149]",2.234343005517005
10,"[92, 441]",2.315284379066138
10,"[374, 397]",2.321172396500079
10,"[186, 417]",2.8234722344133947
10,"[186, 359]",7.1330451664854175
11,"[180, 261]",-0.3579404576960587
11,"[202, 261]",-0.32598968381723736
11,"[261, 261]",-0.29394848165388476
11,"[261, 431]",-0.2303764442189698
11,"[29, 261]",-0.19907434193087614
11,"[261, 289]",-0.15523619693026264
11,"[261, 403]",-0.14228056106555456
11,"[261, 287]",-0.0955833871741486
11,"[210, 261]",-0.09557741805072575
11,"[261, 382]",-0.08836620380397026
11,"[188, 287]",-0.0766855720543143
11,"[186, 261]",-0.019135951529713403
11,"[261, 324]",0.029966161391064276
11,"[294, 312]",0.12172337151273363
11,"[188, 343]",0.1311963805554106
11,"[261, 442]",0.15549886992586037
11,"[261, 397]",0.179741390920668
11,"[261, 434]",0.27999572499909786
11,"[202, 287]",0.28074495720437526
11,"[294, 374]",0.37309162183636135
11,"[180, 184]",0.42936024720246
11,"[42, 287]",0.4755308721657018
11,"[21, 287]",0.47558236040352475
11,"[186, 294]",0.5196462102448525
11,"[180, 385]",0.5247312146730283
11,"[276, 287]",0.5794748616810719
11,"[57, 202]",0.6855728306559665
11,"[32, 287]",0.790537768223917
11,"[180, 210]",0.8436034891967954
11,"[32, 165]",1.5982675583775185
11,"[74, 186]",3.9968456179345004
11,"[21, 397]",4.2013124154133275
12,"[180, 261]",-0.3579404576960587
12,"[202, 261]",-0.32598968381723736
12,"[261, 261]",-0.29394848165388476
12,"[261, 431]",-0.2303764442189698
12,"[29, 261]",-0.19907434193087614
12,"[103, 261]",-0.17760716721220277
12,"[261, 289]",-0.15523619693026264
12,"[261, 403]",-0.14228056106555456
12,"[261, 287]",-0.0955833871741486
12,"[210, 261]",-0.09557741805072575
12,"[184, 188]",-0.03896360006316141
12,"[244, 261]",-0.026286008076764077
12,"[186, 261]",-0.019135951529713403
12,"[23, 261]",0.015020254381255767
12,"[74, 261]",0.09530775802596672
12,"[196, 287]",0.12118008391270038
12,"[287, 294]",0.1688178078905315
12,"[261, 397]",0.179741390920668
12,"[32, 374]",0.21712770493020997
12,"[188, 381]",0.24809173538601578
12,"[276, 431]",0.5824134383788966
12,"[294, 397]",0.6211009328680762
12,"[276, 312]",0.6357183813420018
12,"[217, 294]",0.6426421141336395
12,"[42, 202]",0.6659869039659855
12,"[32, 287]",0.790537768223917
12,"[186, 343]",1.1870430365347124
12,"[210, 385]",1.3109384466122125
12,"[266, 276]",1.3986906995486745
12,"[216, 434]",1.487240406622032
12,"[32, 215]",1.7144846324239584
12,"[21, 224]",2.974845812209871
13,"[180, 261]",-0.3579404576960587
13,"[202, 261]",-0.32598968381723736
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[261, 431]",-0.2303764442189698
13,"[29, 261]",-0.19907434193087614
13,"[103, 261]",-0.17760716721220277
13,"[32, 261]",-0.1750455166330046
13,"[261, 289]",-0.15523619693026264
13,"[261, 403]",-0.14228056106555456
13,"[261, 287]",-0.0955833871741486
13,"[244, 261]",-0.026286008076764077
13,"[186, 261]",-0.019135951529713403
13,"[224, 404]",0.1585462825328296
13,"[186, 188]",0.1676387474240769
13,"[261, 266]",0.17888854310752528
13,"[261, 397]",0.179741390920668
13,"[2, 294]",0.19648278488248183
13,"[103, 294]",0.2210784514721545
13,"[188, 376]",0.41935821296013553
13,"[196, 385]",0.4775614586351515
13,"[180, 431]",0.4985152258097486
13,"[186, 289]",0.5592978300042178
13,"[294, 397]",0.6211009328680762
13,"[217, 294]",0.6426421141336395
13,"[244, 403]",0.7820555048505765
13,"[32, 289]",0.8105820431155215
13,"[244, 431]",1.3501365316994371
13,"[34, 224]",1.4362639274610982
13,"[101, 276]",1.948006330007252
13,"[210, 374]",2.1709186824910836
13,"[179, 374]",2.4722844177774443
14,"[180, 261]",-0.3579404576960587
14,"[202, 261]",-0.32598968381723736
14,"[196, 261]",-0.3216734595060908
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[32, 315]",-0.2917999034789641
14,"[261, 431]",-0.2303764442189698
14,"[29, 261]",-0.19907434193087614
14,"[103, 261]",-0.17760716721220277
14,"[261, 294]",-0.1775135399054251
14,"[32, 261]",-0.1750455166330046
14,"[261, 289]",-0.15523619693026264
14,"[120, 261]",-0.11858066136496694
14,"[244, 261]",-0.026286008076764077
14,"[66, 261]",-0.004821018449204676
14,"[146, 261]",0.00372295934980435
14,"[261, 297]",0.022430272689002998
14,"[254, 261]",0.03846162448662374
14,"[294, 312]",0.12172337151273363
14,"[261, 276]",0.16300719510238473
14,"[261, 348]",0.22188906588942575
14,"[261, 300]",0.25641652241053126
14,"[287, 323]",0.3906640932629804
14,"[196, 431]",0.4516477481433876
14,"[186, 294]",0.5196462102448525
14,"[179, 289]",0.5536926822045148
14,"[210, 294]",0.6446809575669633
14,"[219, 224]",2.0103697759237322
14,"[244, 439]",2.6642562023336134
14,"[205, 244]",3.166996328915786
14,"[244, 269]",7.512097306675293
14,"[137, 186]",26.117649811127162
15,"[180, 261]",-0.3579404576960587
15,"[202, 261]",-0.32598968381723736
15,"[196, 261]",-0.3216734595060908
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[32, 315]",-0.2917999034789641
15,"[261, 439]",-0.23487138089231333
15,"[261, 431]",-0.2303764442189698
15,"[29, 261]",-0.19907434193087614
15,"[103, 261]",-0.17760716721220277
15,"[261, 294]",-0.1775135399054251
15,"[261, 287]",-0.0955833871741486
15,"[261, 409]",-0.09315055378533724
15,"[244, 261]",-0.026286008076764077
15,"[186, 261]",-0.019135951529713403
15,"[82, 261]",-0.017211677889153513
15,"[146, 261]",0.00372295934980435
15,"[24, 294]",0.06045035040414959
15,"[219, 294]",0.08387204975711622
15,"[196, 289]",0.0964531021852545
15,"[261, 310]",0.15894518255692694
15,"[294, 377]",0.25912676531456097
15,"[186, 294]",0.5196462102448525
15,"[186, 289]",0.5592978300042178
15,"[146, 323]",0.5658002530078918
15,"[210, 323]",0.9284388085632487
15,"[202, 224]",1.0105096117791288
15,"[32, 248]",1.141758025126382
15,"[191, 254]",1.1601535888997725
15,"[312, 348]",1.2533044651299776
15,"[183, 244]",1.3438878936439709
15,"[96, 224]",32.626217602175245
16,"[180, 261]",-0.3579404576960587
16,"[202, 261]",-0.32598968381723736
16,"[196, 261]",-0.3216734595060908
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[32, 315]",-0.2917999034789641
16,"[219, 261]",-0.2719754012474472
16,"[261, 439]",-0.23487138089231333
16,"[261, 431]",-0.2303764442189698
16,"[29, 261]",-0.19907434193087614
16,"[261, 294]",-0.1775135399054251
16,"[261, 287]",-0.0955833871741486
16,"[105, 261]",-0.09190459092807961
16,"[224, 261]",-0.08432592483676203
16,"[126, 289]",-0.028773094023329067
16,"[261, 420]",0.014031401103054855
16,"[261, 335]",0.11031234106032009
16,"[108, 289]",0.1177686479650337
16,"[183, 294]",0.15340959382076846
16,"[24, 182]",0.23286531406453181
16,"[196, 310]",0.48742530272003975
16,"[312, 439]",0.7363279321293504
16,"[146, 439]",0.877893686597933
16,"[191, 431]",1.041437225017873
16,"[183, 228]",1.0941582993777406
16,"[47, 196]",1.2173638745531556
16,"[82, 224]",1.3106994353162842
16,"[219, 348]",1.8159255783903867
16,"[92, 439]",2.4726983687916326
16,"[87, 348]",2.636830693166439
16,"[244, 348]",6.690306543214738
16,"[186, 224]",9.044697408580415
17,"[180, 261]",-0.3579404576960587
17,"[202, 261]",-0.32598968381723736
17,"[196, 261]",-0.3216734595060908
17,"[261, 315]",-0.31155996793662677
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[32, 315]",-0.2917999034789641
17,"[219, 261]",-0.2719754012474472
17,"[261, 439]",-0.23487138089231333
17,"[261, 431]",-0.2303764442189698
17,"[108, 261]",-0.1879677551109706
17,"[224, 261]",-0.08432592483676203
17,"[20, 24]",-0.03446401291016775
17,"[186, 261]",-0.019135951529713403
17,"[146, 261]",0.00372295934980435
17,"[87, 261]",0.019130152460193686
17,"[268, 287]",0.034950349261704594
17,"[183, 289]",0.1582484765588952
17,"[24, 439]",0.16116891838414873
17,"[202, 431]",0.26625135754537826
17,"[183, 196]",0.2957124512833935
17,"[88, 182]",0.39160645401513483
17,"[196, 439]",0.4392176624303724
17,"[315, 348]",0.5815185198289515
17,"[294, 311]",0.77298398951679
17,"[8, 183]",0.8103365943093598
17,"[219, 439]",0.9578385825093249
17,"[108, 257]",1.0138781822976861
17,"[180, 224]",1.2354201408721937
17,"[21, 191]",1.2859674408156385
17,"[224, 341]",2.067637613221418
17,"[224, 244]",17.20600691905625
18,"[180, 261]",-0.3579404576960587
18,"[202, 261]",-0.32598968381723736
18,"[196, 261]",-0.3216734595060908
18,"[261, 315]",-0.31155996793662677
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[32, 315]",-0.2917999034789641
18,"[219, 261]",-0.2719754012474472
18,"[261, 439]",-0.23487138089231333
18,"[261, 431]",-0.2303764442189698
18,"[261, 268]",-0.2271604756920439
18,"[196, 315]",-0.09739462006173119
18,"[261, 287]",-0.0955833871741486
18,"[95, 261]",-0.03973626613950589
18,"[21, 261]",-0.025417333168085452
18,"[186, 261]",-0.019135951529713403
18,"[24, 315]",0.004749741986228549
18,"[26, 261]",0.019919633284205065
18,"[254, 261]",0.03846162448662374
18,"[50, 202]",0.12117386796751073
18,"[315, 439]",0.12783810871362689
18,"[278, 294]",0.2983754943850068
18,"[287, 310]",0.3404112398463878
18,"[186, 315]",0.5731667748241518
18,"[87, 431]",0.5884653023230593
18,"[180, 311]",0.6948596154647696
18,"[249, 289]",0.8530634890410163
18,"[182, 183]",0.9960818234881879
18,"[145, 146]",1.098156928969293
18,"[132, 182]",1.4817634586916892
18,"[87, 306]",2.494723970300622
18,"[108, 168]",4.681791243802906
19,"[180, 261]",-0.3579404576960587
19,"[202, 261]",-0.32598968381723736
19,"[196, 261]",-0.3216734595060908
19,"[261, 315]",-0.31155996793662677
19,"[24, 261]",-0.3023124426545973
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[32, 315]",-0.2917999034789641
19,"[219, 261]",-0.2719754012474472
19,"[261, 439]",-0.23487138089231333
19,"[202, 315]",-0.21800662424949416
19,"[261, 373]",-0.18866206458303753
19,"[108, 261]",-0.1879677551109706
19,"[247, 261]",-0.12179845789549613
19,"[216, 261]",-0.05996522430944237
19,"[261, 412]",-0.04786766891925657
19,"[188, 315]",-0.03208212685651742
19,"[186, 261]",-0.019135951529713403
19,"[132, 315]",-0.012208532751072643
19,"[24, 268]",0.0867971151194496
19,"[31, 294]",0.23076654087779316
19,"[92, 261]",0.4587291837204819
19,"[202, 382]",0.6046001670055536
19,"[179, 315]",0.6697089028961126
19,"[85, 431]",0.6795355939581903
19,"[249, 315]",0.7305854433285485
19,"[180, 349]",0.8218183023607915
19,"[183, 186]",1.268488811692098
19,"[87, 439]",1.8646332711174962
19,"[186, 439]",2.3797344498566355
19,"[168, 182]",3.002647743285533
19,"[186, 318]",6.970719352589193
20,"[180, 261]",-0.3579404576960587
20,"[202, 261]",-0.32598968381723736
20,"[196, 261]",-0.3216734595060908
20,"[261, 315]",-0.31155996793662677
20,"[24, 261]",-0.3023124426545973
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[32, 315]",-0.2917999034789641
20,"[219, 261]",-0.2719754012474472
20,"[183, 261]",-0.26229053468120656
20,"[115, 261]",-0.16540902026107113
20,"[247, 261]",-0.12179845789549613
20,"[236, 261]",-0.11036973865832345
20,"[31, 261]",-0.027192430260275482
20,"[61, 261]",0.02760085900507851
20,"[202, 373]",0.060189719897717195
20,"[188, 382]",0.1334482337771326
20,"[138, 373]",0.214925359974033
20,"[180, 287]",0.34785199050814575
20,"[108, 315]",0.41873638416082176
20,"[92, 261]",0.4587291837204819
20,"[24, 421]",0.6919122729177948
20,"[250, 315]",0.7140657131818885
20,"[190, 315]",1.4911522597825766
20,"[132, 439]",1.5391746338972399
20,"[196, 306]",1.6858611640791836
20,"[417, 439]",1.9521350210721107
20,"[87, 186]",2.428333681975798
20,"[92, 439]",2.4726983687916326
20,"[191, 318]",2.650734205007391
20,"[32, 269]",2.7789212466980273
20,"[186, 347]",7.524595223339117
21,"[180, 261]",-0.3579404576960587
21,"[202, 261]",-0.32598968381723736
21,"[196, 261]",-0.3216734595060908
21,"[261, 315]",-0.31155996793662677
21,"[24, 261]",-0.3023124426545973
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[32, 315]",-0.2917999034789641
21,"[219, 261]",-0.2719754012474472
21,"[183, 261]",-0.26229053468120656
21,"[202, 315]",-0.21800662424949416
21,"[32, 261]",-0.1750455166330046
21,"[186, 261]",-0.019135951529713403
21,"[92, 315]",0.01328408813174922
21,"[180, 315]",0.11571401538117526
21,"[112, 188]",0.17636628138284055
21,"[261, 437]",0.18549563289345933
21,"[24, 399]",0.22725416624911438
21,"[315, 417]",0.30231329352360486
21,"[188, 269]",0.30740123332977026
21,"[97, 247]",0.3992476517896019
21,"[92, 261]",0.4587291837204819
21,"[138, 343]",0.6001553643226916
21,"[3, 32]",0.7295034595665677
21,"[250, 287]",1.1226984384832237
21,"[61, 306]",1.3885176777917676
21,"[204, 439]",1.4469175683445363
21,"[190, 315]",1.4911522597825766
21,"[32, 41]",1.58078694733034
21,"[164, 180]",2.183195528311152
21,"[32, 318]",2.467805352813753
21,"[87, 269]",2.678465413546971
22,"[180, 261]",-0.3579404576960587
22,"[202, 261]",-0.32598968381723736
22,"[196, 261]",-0.3216734595060908
22,"[261, 315]",-0.31155996793662677
22,"[24, 261]",-0.3023124426545973
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[32, 315]",-0.2917999034789641
22,"[219, 261]",-0.2719754012474472
22,"[108, 261]",-0.1879677551109706
22,"[32, 261]",-0.1750455166330046
22,"[261, 418]",-0.10368260237391844
22,"[92, 315]",0.01328408813174922
22,"[261, 358]",0.09621415231220684
22,"[188, 399]",0.13559232682268987
22,"[188, 191]",0.17410808094458918
22,"[287, 409]",0.24683797038100405
22,"[97, 269]",0.302620983945032
22,"[164, 261]",0.32589241950872644
22,"[92, 139]",0.6353439364366972
22,"[61, 382]",1.2968994510093879
22,"[202, 306]",1.3976624051795532
22,"[41, 250]",1.87851798870267
22,"[138, 288]",2.0906031010188055
22,"[32, 132]",2.1758593223630855
22,"[112, 417]",2.335165875637597
22,"[32, 282]",2.3525947315943427
22,"[204, 417]",2.3604019144458155
22,"[32, 399]",2.5679044228491166
22,"[112, 306]",3.785464097772403
22,"[164, 437]",6.281691767605345
22,"[190, 433]",7.00900666438306
23,"[180, 261]",-0.3579404576960587
23,"[202, 261]",-0.32598968381723736
23,"[196, 261]",-0.3216734595060908
23,"[261, 315]",-0.31155996793662677
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[32, 315]",-0.2917999034789641
23,"[219, 261]",-0.2719754012474472
23,"[139, 188]",-0.19400348532409167
23,"[32, 261]",-0.1750455166330046
23,"[32, 288]",-0.1097805834535771
23,"[191, 261]",0.05953202420403257
23,"[196, 285]",0.11427146907229851
23,"[24, 278]",0.14302203997080587
23,"[188, 282]",0.20305108505091407
23,"[24, 399]",0.22725416624911438
23,"[61, 139]",0.3396443193571988
23,"[92, 261]",0.4587291837204819
23,"[24, 282]",0.5146958440841906
23,"[112, 315]",0.6460060458945295
23,"[132, 202]",0.7195152504086285
