gen,filename,score
28,"[152, 283]",2181.720944
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
29,"[205, 337]",588.769288
29,"[268, 420]",727.890608
29,"[46, 268]",918.215321
29,"[46, 269]",1026.776709
29,"[290, 293]",1043.625547
29,"[46, 195]",1072.59846
29,"[119, 290]",1102.667172
29,"[5, 290]",1145.735748
29,"[152, 245]",1317.54034
29,"[290, 290]",1460.545549
29,"[94, 360]",1502.883601
29,"[55, 190]",1541.805496
29,"[190, 269]",1611.751432
29,"[257, 283]",1687.372011
29,"[190, 191]",1693.531394
29,"[94, 310]",1779.831748
29,"[190, 266]",1783.253912
29,"[190, 249]",1814.299272
29,"[131, 190]",1838.030852
29,"[46, 190]",1840.32858
29,"[283, 410]",1850.758004
29,"[94, 290]",1888.629765
29,"[94, 315]",1890.822818
29,"[46, 283]",1931.250098
29,"[190, 290]",1950.368569
29,"[283, 290]",2028.137646
29,"[152, 190]",2103.920566
29,"[152, 283]",2181.720944
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
30,"[112, 360]",700.445685
30,"[407, 420]",790.395325
30,"[211, 310]",895.922735
30,"[189, 290]",994.066934
30,"[55, 290]",1051.433456
30,"[315, 360]",1082.274594
30,"[113, 290]",1134.199026
30,"[27, 290]",1190.159831
30,"[152, 269]",1275.22474
30,"[46, 315]",1365.657087
30,"[190, 401]",1402.254041
30,"[283, 360]",1642.200685
30,"[190, 245]",1653.386675
30,"[42, 190]",1665.713085
30,"[269, 283]",1689.871619
30,"[190, 266]",1783.253912
30,"[190, 249]",1814.299272
30,"[131, 190]",1838.030852
30,"[46, 190]",1840.32858
30,"[283, 410]",1850.758004
30,"[94, 290]",1888.629765
30,"[94, 315]",1890.822818
30,"[131, 283]",1915.159552
30,"[46, 283]",1931.250098
30,"[190, 290]",1950.368569
30,"[283, 290]",2028.137646
30,"[152, 190]",2103.920566
30,"[152, 283]",2181.720944
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
31,"[113, 156]",654.476372
31,"[55, 60]",681.288578
31,"[112, 410]",908.451391
31,"[131, 203]",992.379086
31,"[12, 249]",1002.618436
31,"[55, 315]",1053.814361
31,"[300, 310]",1083.764602
31,"[152, 383]",1119.487639
31,"[152, 360]",1227.898445
31,"[283, 401]",1480.137168
31,"[190, 205]",1520.678031
31,"[94, 226]",1572.299618
31,"[152, 378]",1610.263676
31,"[190, 269]",1611.751432
31,"[94, 384]",1611.973943
31,"[34, 283]",1687.316208
31,"[190, 249]",1814.299272
31,"[131, 190]",1838.030852
31,"[46, 190]",1840.32858
31,"[283, 410]",1850.758004
31,"[94, 290]",1888.629765
31,"[94, 315]",1890.822818
31,"[131, 283]",1915.159552
31,"[46, 283]",1931.250098
31,"[190, 290]",1950.368569
31,"[283, 290]",2028.137646
31,"[152, 190]",2103.920566
31,"[152, 283]",2181.720944
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
32,"[112, 290]",1086.125889
32,"[315, 402]",1204.511188
32,"[94, 106]",1332.581581
32,"[190, 359]",1469.714884
32,"[190, 268]",1504.62495
32,"[44, 94]",1506.067057
32,"[205, 283]",1598.797076
32,"[283, 443]",1602.354476
32,"[152, 378]",1610.263676
32,"[94, 384]",1611.973943
32,"[55, 283]",1619.132057
32,"[190, 200]",1646.564098
32,"[283, 330]",1697.336989
32,"[94, 410]",1711.193699
32,"[190, 410]",1772.712409
32,"[190, 249]",1814.299272
32,"[131, 190]",1838.030852
32,"[46, 190]",1840.32858
32,"[283, 410]",1850.758004
32,"[94, 290]",1888.629765
32,"[94, 315]",1890.822818
32,"[131, 283]",1915.159552
32,"[46, 283]",1931.250098
32,"[190, 290]",1950.368569
32,"[283, 290]",2028.137646
32,"[152, 190]",2103.920566
32,"[152, 283]",2181.720944
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[133, 268]",598.832762
33,"[68, 106]",710.859803
33,"[51, 410]",862.914694
33,"[131, 359]",867.818964
33,"[46, 282]",900.979573
33,"[131, 268]",902.714368
33,"[152, 439]",1136.220554
33,"[201, 290]",1161.79385
33,"[94, 106]",1332.581581
33,"[190, 443]",1524.259046
33,"[55, 190]",1541.805496
33,"[190, 250]",1593.554754
33,"[190, 330]",1610.341807
33,"[251, 283]",1658.635123
33,"[94, 410]",1711.193699
33,"[131, 190]",1838.030852
33,"[46, 190]",1840.32858
33,"[283, 410]",1850.758004
33,"[94, 290]",1888.629765
33,"[94, 315]",1890.822818
33,"[131, 283]",1915.159552
33,"[46, 283]",1931.250098
33,"[190, 290]",1950.368569
33,"[283, 378]",2024.777573
33,"[283, 290]",2028.137646
33,"[152, 190]",2103.920566
33,"[152, 283]",2181.720944
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[268, 424]",655.532917
34,"[268, 298]",688.973454
34,"[51, 253]",744.708559
34,"[106, 131]",791.785354
34,"[265, 410]",859.529962
34,"[180, 290]",988.032941
34,"[81, 131]",1076.982628
34,"[152, 391]",1160.37121
34,"[131, 290]",1348.220395
34,"[283, 401]",1480.137168
34,"[190, 251]",1580.756468
34,"[123, 283]",1727.796263
34,"[94, 124]",1759.409401
34,"[190, 410]",1772.712409
34,"[131, 190]",1838.030852
34,"[46, 190]",1840.32858
34,"[283, 410]",1850.758004
34,"[94, 378]",1885.516707
34,"[94, 290]",1888.629765
34,"[94, 315]",1890.822818
34,"[131, 283]",1915.159552
34,"[46, 283]",1931.250098
34,"[190, 290]",1950.368569
34,"[283, 378]",2024.777573
34,"[283, 290]",2028.137646
34,"[152, 190]",2103.920566
34,"[152, 283]",2181.720944
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[301, 401]",502.485618
35,"[268, 361]",696.473648
35,"[41, 410]",782.927714
35,"[268, 315]",1017.101742
35,"[213, 378]",1055.842922
35,"[74, 378]",1090.689791
35,"[131, 378]",1344.073961
35,"[76, 94]",1417.125834
35,"[124, 152]",1484.327446
35,"[190, 391]",1497.06315
35,"[152, 338]",1536.399013
35,"[157, 283]",1621.736135
35,"[190, 245]",1653.386675
35,"[17, 283]",1670.102219
35,"[190, 434]",1681.854042
35,"[283, 410]",1850.758004
35,"[94, 378]",1885.516707
35,"[94, 290]",1888.629765
35,"[94, 315]",1890.822818
35,"[131, 283]",1915.159552
35,"[46, 283]",1931.250098
35,"[190, 290]",1950.368569
35,"[283, 378]",2024.777573
35,"[283, 290]",2028.137646
35,"[283, 315]",2030.675469
35,"[152, 190]",2103.920566
35,"[152, 283]",2181.720944
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[87, 268]",647.070214
36,"[434, 442]",864.128816
36,"[124, 290]",1330.888171
36,"[131, 378]",1344.073961
36,"[41, 283]",1527.960139
36,"[210, 283]",1528.172491
36,"[190, 396]",1541.041985
36,"[268, 283]",1582.699903
36,"[190, 241]",1610.536323
36,"[77, 94]",1640.979323
36,"[190, 194]",1647.932354
36,"[223, 283]",1668.494876
36,"[190, 434]",1681.854042
36,"[107, 190]",1811.637509
36,"[94, 378]",1885.516707
36,"[94, 290]",1888.629765
36,"[94, 315]",1890.822818
36,"[131, 283]",1915.159552
36,"[46, 283]",1931.250098
36,"[190, 290]",1950.368569
36,"[190, 315]",1951.836398
36,"[283, 378]",2024.777573
36,"[283, 290]",2028.137646
36,"[283, 315]",2030.675469
36,"[151, 283]",2035.877356
36,"[152, 190]",2103.920566
36,"[152, 283]",2181.720944
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[373, 396]",622.134701
37,"[268, 341]",662.661095
37,"[41, 315]",962.592695
37,"[111, 152]",1102.395693
37,"[151, 241]",1121.865029
37,"[290, 434]",1192.166311
37,"[46, 159]",1431.453048
37,"[22, 94]",1520.283275
37,"[283, 359]",1547.80284
37,"[252, 283]",1588.594929
37,"[283, 400]",1613.367981
37,"[190, 442]",1621.675149
37,"[27, 283]",1758.032136
37,"[107, 190]",1811.637509
37,"[94, 315]",1890.822818
37,"[131, 283]",1915.159552
37,"[46, 283]",1931.250098
37,"[190, 378]",1946.645257
37,"[190, 290]",1950.368569
37,"[190, 315]",1951.836398
37,"[283, 378]",2024.777573
37,"[283, 290]",2028.137646
37,"[283, 315]",2030.675469
37,"[151, 283]",2035.877356
37,"[94, 152]",2042.033251
37,"[152, 190]",2103.920566
37,"[152, 283]",2181.720944
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[181, 359]",505.979807
38,"[154, 373]",625.843976
38,"[27, 356]",810.011687
38,"[27, 320]",927.229181
38,"[315, 373]",1039.448677
38,"[152, 252]",1174.346955
38,"[46, 315]",1365.657087
38,"[190, 401]",1402.254041
38,"[94, 224]",1408.332964
38,"[57, 94]",1438.767211
38,"[290, 290]",1460.545549
38,"[105, 190]",1598.169001
38,"[283, 297]",1619.803295
38,"[241, 283]",1692.243221
38,"[107, 190]",1811.637509
38,"[131, 283]",1915.159552
38,"[46, 283]",1931.250098
38,"[190, 378]",1946.645257
38,"[190, 290]",1950.368569
38,"[190, 315]",1951.836398
38,"[283, 378]",2024.777573
38,"[283, 290]",2028.137646
38,"[283, 315]",2030.675469
38,"[151, 283]",2035.877356
38,"[94, 152]",2042.033251
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[224, 280]",521.31419
39,"[27, 367]",815.083298
39,"[378, 443]",1031.244764
39,"[378, 435]",1046.022364
39,"[173, 290]",1072.860104
39,"[27, 378]",1187.553023
39,"[33, 152]",1281.42549
39,"[152, 318]",1320.772181
39,"[46, 315]",1365.657087
39,"[126, 190]",1517.9275
39,"[105, 190]",1598.169001
39,"[190, 241]",1610.536323
39,"[32, 190]",1615.048721
39,"[105, 283]",1676.031524
39,"[120, 283]",1702.213458
39,"[107, 190]",1811.637509
39,"[46, 283]",1931.250098
39,"[190, 378]",1946.645257
39,"[190, 290]",1950.368569
39,"[190, 315]",1951.836398
39,"[283, 378]",2024.777573
39,"[283, 290]",2028.137646
39,"[283, 315]",2030.675469
39,"[151, 283]",2035.877356
39,"[94, 152]",2042.033251
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[181, 241]",626.01463
40,"[151, 409]",1118.45364
40,"[33, 315]",1130.571547
40,"[152, 279]",1225.351271
40,"[15, 152]",1331.116915
40,"[152, 433]",1353.910878
40,"[148, 378]",1380.083718
40,"[25, 190]",1452.555935
40,"[378, 378]",1453.834951
40,"[190, 280]",1489.436754
40,"[115, 190]",1490.419624
40,"[190, 208]",1534.918933
40,"[105, 190]",1598.169001
40,"[283, 435]",1617.419426
40,"[32, 283]",1692.75101
40,"[3, 283]",1748.011469
40,"[46, 283]",1931.250098
40,"[190, 378]",1946.645257
40,"[190, 290]",1950.368569
40,"[190, 315]",1951.836398
40,"[283, 378]",2024.777573
40,"[283, 290]",2028.137646
40,"[283, 315]",2030.675469
40,"[151, 283]",2035.877356
40,"[94, 152]",2042.033251
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[157, 409]",704.970654
41,"[15, 443]",752.168789
41,"[181, 315]",988.709029
41,"[152, 208]",1198.68479
41,"[128, 152]",1266.929929
41,"[39, 152]",1348.018922
41,"[126, 283]",1595.987598
41,"[105, 190]",1598.169001
41,"[152, 378]",1610.263676
41,"[190, 241]",1610.536323
41,"[32, 190]",1615.048721
41,"[255, 283]",1695.366644
41,"[262, 283]",1754.748249
41,"[283, 433]",1768.566973
41,"[283, 307]",1926.615723
41,"[46, 283]",1931.250098
41,"[190, 378]",1946.645257
41,"[190, 290]",1950.368569
41,"[190, 315]",1951.836398
41,"[151, 190]",1957.993939
41,"[283, 378]",2024.777573
41,"[283, 290]",2028.137646
41,"[283, 315]",2030.675469
41,"[151, 283]",2035.877356
41,"[94, 152]",2042.033251
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[64, 409]",845.288111
42,"[15, 150]",882.846286
42,"[151, 443]",1042.104109
42,"[152, 391]",1160.37121
42,"[151, 406]",1180.82181
42,"[81, 290]",1189.313064
42,"[39, 290]",1194.647149
42,"[152, 428]",1332.240041
42,"[63, 190]",1493.241627
42,"[136, 283]",1529.487255
42,"[190, 291]",1579.485963
42,"[94, 433]",1629.391027
42,"[255, 283]",1695.366644
42,"[283, 340]",1787.367801
42,"[283, 394]",1807.038491
42,"[94, 378]",1885.516707
42,"[190, 378]",1946.645257
42,"[190, 290]",1950.368569
42,"[190, 315]",1951.836398
42,"[151, 190]",1957.993939
42,"[283, 378]",2024.777573
42,"[283, 290]",2028.137646
42,"[283, 315]",2030.675469
42,"[151, 283]",2035.877356
42,"[94, 152]",2042.033251
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[195, 428]",887.357752
43,"[7, 315]",1002.181716
43,"[136, 152]",1115.036521
43,"[151, 409]",1118.45364
43,"[81, 315]",1191.51019
43,"[39, 315]",1196.869527
43,"[229, 290]",1201.849925
43,"[290, 348]",1265.012526
43,"[152, 433]",1353.910878
43,"[94, 219]",1426.926689
43,"[41, 190]",1450.031718
43,"[190, 400]",1535.273092
43,"[63, 283]",1570.306064
43,"[236, 283]",1689.495725
43,"[190, 394]",1728.902587
43,"[94, 378]",1885.516707
43,"[190, 378]",1946.645257
43,"[190, 290]",1950.368569
43,"[190, 315]",1951.836398
43,"[151, 190]",1957.993939
43,"[283, 378]",2024.777573
43,"[283, 290]",2028.137646
43,"[283, 315]",2030.675469
43,"[151, 283]",2035.877356
43,"[94, 152]",2042.033251
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[189, 315]",995.906196
44,"[13, 151]",1156.609243
44,"[81, 290]",1189.313064
44,"[39, 315]",1196.869527
44,"[152, 400]",1198.856524
44,"[151, 348]",1272.442663
44,"[94, 212]",1416.861685
44,"[94, 219]",1426.926689
44,"[190, 391]",1497.06315
44,"[65, 283]",1533.630161
44,"[94, 442]",1559.964965
44,"[190, 255]",1617.100661
44,"[95, 283]",1679.204746
44,"[190, 394]",1728.902587
44,"[152, 152]",1767.574437
44,"[94, 378]",1885.516707
44,"[190, 378]",1946.645257
44,"[190, 290]",1950.368569
44,"[190, 315]",1951.836398
44,"[151, 190]",1957.993939
44,"[283, 378]",2024.777573
44,"[283, 290]",2028.137646
44,"[283, 315]",2030.675469
44,"[151, 283]",2035.877356
44,"[94, 152]",2042.033251
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[106, 290]",904.320523
45,"[378, 383]",963.380204
45,"[13, 378]",1145.853165
45,"[24, 378]",1159.264417
45,"[39, 290]",1194.647149
45,"[152, 241]",1264.375701
45,"[152, 402]",1350.68964
45,"[151, 369]",1410.137733
45,"[151, 315]",1470.187792
45,"[151, 151]",1475.563633
45,"[40, 190]",1514.251678
45,"[190, 435]",1539.464777
45,"[212, 283]",1555.543776
45,"[158, 190]",1588.725801
45,"[94, 201]",1590.280006
45,"[283, 348]",1832.863114
45,"[190, 378]",1946.645257
45,"[190, 290]",1950.368569
45,"[190, 315]",1951.836398
45,"[151, 190]",1957.993939
45,"[283, 378]",2024.777573
45,"[283, 290]",2028.137646
45,"[283, 315]",2030.675469
45,"[151, 283]",2035.877356
45,"[94, 152]",2042.033251
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[201, 303]",870.427993
46,"[186, 378]",1078.006861
46,"[152, 205]",1184.285089
46,"[150, 152]",1319.133192
46,"[106, 190]",1394.214711
46,"[190, 389]",1396.512734
46,"[151, 369]",1410.137733
46,"[190, 211]",1494.792435
46,"[94, 413]",1516.9997
46,"[94, 272]",1517.651999
46,"[152, 315]",1616.010148
46,"[151, 152]",1621.513149
46,"[241, 283]",1692.243221
46,"[37, 283]",1711.201175
46,"[94, 369]",1830.774852
46,"[94, 378]",1885.516707
46,"[190, 378]",1946.645257
46,"[190, 290]",1950.368569
46,"[190, 315]",1951.836398
46,"[151, 190]",1957.993939
46,"[283, 378]",2024.777573
46,"[283, 290]",2028.137646
46,"[283, 315]",2030.675469
46,"[151, 283]",2035.877356
46,"[94, 152]",2042.033251
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[45, 152]",1175.218488
47,"[151, 323]",1183.948571
47,"[152, 288]",1422.824483
47,"[151, 378]",1464.578954
47,"[283, 389]",1474.516975
47,"[57, 190]",1500.249897
47,"[94, 272]",1517.651999
47,"[159, 378]",1524.74027
47,"[152, 369]",1555.893331
47,"[186, 190]",1571.186836
47,"[205, 283]",1598.797076
47,"[190, 241]",1610.536323
47,"[152, 315]",1616.010148
47,"[270, 283]",1679.559606
47,"[56, 94]",1691.812589
47,"[15, 283]",1745.66663
47,"[190, 378]",1946.645257
47,"[190, 290]",1950.368569
47,"[190, 315]",1951.836398
47,"[151, 190]",1957.993939
47,"[283, 378]",2024.777573
47,"[283, 290]",2028.137646
47,"[283, 315]",2030.675469
47,"[151, 283]",2035.877356
47,"[94, 152]",2042.033251
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[76, 186]",610.222553
48,"[40, 186]",645.405859
48,"[57, 315]",1012.461327
48,"[45, 315]",1024.757972
48,"[151, 297]",1059.449027
48,"[151, 272]",1096.825514
48,"[369, 428]",1120.932889
48,"[76, 152]",1141.872979
48,"[120, 152]",1287.775594
48,"[151, 378]",1464.578954
48,"[134, 190]",1568.052612
48,"[190, 270]",1600.823798
48,"[236, 283]",1689.495725
48,"[56, 190]",1753.382355
48,"[94, 315]",1890.822818
48,"[190, 378]",1946.645257
48,"[190, 290]",1950.368569
48,"[148, 283]",1951.393958
48,"[190, 315]",1951.836398
48,"[151, 190]",1957.993939
48,"[283, 378]",2024.777573
48,"[283, 290]",2028.137646
48,"[283, 315]",2030.675469
48,"[151, 283]",2035.877356
48,"[94, 152]",2042.033251
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[76, 312]",551.095928
49,"[57, 378]",1007.021311
49,"[152, 270]",1265.05854
49,"[21, 190]",1455.962746
49,"[151, 315]",1470.187792
49,"[190, 312]",1512.350093
49,"[76, 283]",1556.17468
49,"[190, 367]",1572.405538
49,"[283, 297]",1619.803295
49,"[151, 152]",1621.513149
49,"[186, 283]",1649.087103
49,"[190, 398]",1695.549996
49,"[190, 410]",1772.712409
49,"[164, 283]",1778.773947
49,"[94, 378]",1885.516707
49,"[94, 290]",1888.629765
49,"[190, 290]",1950.368569
49,"[148, 283]",1951.393958
49,"[190, 315]",1951.836398
49,"[151, 190]",1957.993939
49,"[283, 378]",2024.777573
49,"[283, 290]",2028.137646
49,"[283, 315]",2030.675469
49,"[151, 283]",2035.877356
49,"[94, 152]",2042.033251
49,"[152, 190]",2103.920566
49,"[152, 283]",2181.720944
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[186, 212]",609.545149
50,"[132, 315]",1008.130135
50,"[151, 244]",1014.36935
50,"[186, 378]",1078.006861
50,"[151, 367]",1090.232141
50,"[179, 378]",1120.870362
50,"[315, 366]",1169.940969
50,"[58, 152]",1254.556696
50,"[152, 398]",1359.301425
50,"[48, 190]",1523.662898
50,"[51, 190]",1554.086955
50,"[265, 283]",1604.96853
50,"[283, 402]",1765.13116
50,"[38, 190]",1841.897209
50,"[190, 336]",1857.323529
50,"[190, 346]",1909.276541
50,"[190, 290]",1950.368569
50,"[148, 283]",1951.393958
50,"[190, 315]",1951.836398
50,"[151, 190]",1957.993939
50,"[283, 378]",2024.777573
50,"[283, 290]",2028.137646
50,"[283, 315]",2030.675469
50,"[151, 283]",2035.877356
50,"[94, 152]",2042.033251
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[244, 446]",723.678411
51,"[31, 336]",950.148513
51,"[346, 424]",1060.375661
51,"[179, 290]",1124.0833
51,"[151, 398]",1213.15364
51,"[67, 190]",1434.087257
51,"[132, 190]",1495.439162
51,"[51, 190]",1554.086955
51,"[186, 190]",1571.186836
51,"[244, 283]",1574.430756
51,"[16, 283]",1659.652193
51,"[58, 283]",1669.043374
51,"[283, 386]",1718.038994
51,"[283, 402]",1765.13116
51,"[190, 336]",1857.323529
51,"[190, 346]",1909.276541
51,"[190, 290]",1950.368569
51,"[148, 283]",1951.393958
51,"[190, 315]",1951.836398
51,"[151, 190]",1957.993939
51,"[283, 378]",2024.777573
51,"[283, 290]",2028.137646
51,"[283, 315]",2030.675469
51,"[151, 283]",2035.877356
51,"[94, 152]",2042.033251
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[179, 374]",933.357062
52,"[63, 378]",999.705543
52,"[132, 315]",1008.130135
52,"[204, 378]",1073.66818
52,"[152, 244]",1159.80754
52,"[151, 303]",1176.506211
52,"[56, 290]",1263.08266
52,"[152, 386]",1303.546425
52,"[151, 336]",1374.899807
52,"[151, 378]",1464.578954
52,"[190, 244]",1496.911018
52,"[190, 419]",1564.428456
52,"[190, 333]",1611.321467
52,"[137, 190]",1772.636476
52,"[283, 348]",1832.863114
52,"[190, 336]",1857.323529
52,"[190, 290]",1950.368569
52,"[148, 283]",1951.393958
52,"[190, 315]",1951.836398
52,"[151, 190]",1957.993939
52,"[283, 378]",2024.777573
52,"[283, 290]",2028.137646
52,"[283, 315]",2030.675469
52,"[151, 283]",2035.877356
52,"[94, 152]",2042.033251
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[204, 224]",596.862328
53,"[211, 336]",912.289407
53,"[415, 419]",964.78476
53,"[224, 315]",982.030215
53,"[63, 378]",999.705543
53,"[51, 315]",1049.219789
53,"[315, 380]",1128.066364
53,"[152, 244]",1159.80754
53,"[151, 315]",1470.187792
53,"[183, 190]",1557.60639
53,"[152, 290]",1613.962235
53,"[151, 152]",1621.513149
53,"[130, 283]",1641.709189
53,"[283, 345]",1769.099867
53,"[94, 336]",1795.682738
53,"[56, 283]",1830.923208
53,"[190, 290]",1950.368569
53,"[148, 283]",1951.393958
53,"[190, 315]",1951.836398
53,"[151, 190]",1957.993939
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[283, 315]",2030.675469
53,"[151, 283]",2035.877356
53,"[94, 152]",2042.033251
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[224, 378]",976.404259
54,"[63, 290]",1003.695556
54,"[151, 244]",1014.36935
54,"[216, 315]",1056.216206
54,"[25, 190]",1452.555935
54,"[283, 329]",1488.131873
54,"[283, 354]",1519.701696
54,"[190, 373]",1521.455505
54,"[148, 152]",1536.889735
54,"[130, 190]",1563.133516
54,"[283, 326]",1568.851291
54,"[94, 345]",1629.641827
54,"[128, 283]",1681.247761
54,"[283, 380]",1687.894984
54,"[190, 336]",1857.323529
54,"[94, 290]",1888.629765
54,"[190, 290]",1950.368569
54,"[148, 283]",1951.393958
54,"[190, 315]",1951.836398
54,"[151, 190]",1957.993939
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[94, 152]",2042.033251
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[104, 128]",693.535472
55,"[25, 378]",958.703826
55,"[216, 378]",1050.640983
55,"[126, 152]",1181.570933
55,"[152, 345]",1354.711528
55,"[151, 378]",1464.578954
55,"[63, 190]",1493.241627
55,"[283, 354]",1519.701696
55,"[148, 152]",1536.889735
55,"[244, 283]",1574.430756
55,"[128, 190]",1603.398144
55,"[48, 283]",1603.47656
55,"[283, 400]",1613.367981
55,"[94, 411]",1759.652319
55,"[283, 410]",1850.758004
55,"[85, 283]",1882.875851
55,"[190, 290]",1950.368569
55,"[148, 283]",1951.393958
55,"[190, 315]",1951.836398
55,"[151, 190]",1957.993939
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[94, 152]",2042.033251
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[48, 102]",700.507134
56,"[152, 326]",1154.367602
56,"[152, 302]",1157.078589
56,"[45, 152]",1175.218488
56,"[151, 290]",1468.081316
56,"[151, 315]",1470.187792
56,"[283, 295]",1571.041313
56,"[190, 250]",1593.554754
56,"[128, 190]",1603.398144
