gen,filename,score
6,"[188, 403]",-0.0661143020152715
6,"[188, 441]",-0.06456648437334243
6,"[188, 263]",-0.05896118507624857
6,"[21, 188]",-0.048177191438306094
6,"[261, 393]",-0.0320753045116908
6,"[21, 261]",-0.025417333168085452
6,"[188, 372]",-0.01791562837863413
6,"[188, 431]",0.019417683066448164
6,"[188, 294]",0.023331259520122265
6,"[48, 188]",0.05152722844700245
6,"[250, 261]",0.152145259719306
6,"[130, 266]",0.19063671063245818
6,"[188, 210]",0.2429776083953727
6,"[180, 289]",0.3597381858280445
6,"[263, 393]",0.5201297354205218
6,"[250, 403]",0.766287216095336
6,"[397, 405]",1.0331588297789158
6,"[26, 202]",1.0389728724164087
6,"[150, 441]",1.8525868742885154
7,"[188, 261]",-0.29677533561597547
7,"[261, 261]",-0.29394848165388476
7,"[188, 188]",-0.26335613029803456
7,"[188, 289]",-0.25742306243915725
7,"[246, 261]",-0.24695377521540973
7,"[130, 188]",-0.23077028925699453
7,"[261, 431]",-0.2303764442189698
7,"[188, 337]",-0.17863180564511924
7,"[261, 289]",-0.15523619693026264
7,"[261, 403]",-0.14228056106555456
7,"[261, 350]",-0.10289874077135747
7,"[350, 404]",-0.09809991220206835
7,"[52, 188]",-0.08571287868000352
7,"[261, 270]",-0.07954903888503433
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[188, 350]",-0.06665778270373467
7,"[188, 403]",-0.0661143020152715
7,"[188, 441]",-0.06456648437334243
7,"[188, 263]",-0.05896118507624857
7,"[21, 261]",-0.025417333168085452
7,"[17, 188]",-0.002479025372695014
7,"[188, 431]",0.019417683066448164
7,"[188, 390]",0.055049434853947546
7,"[130, 289]",0.1327184134460256
7,"[188, 399]",0.13559232682268987
7,"[132, 188]",0.19299974801527803
7,"[188, 318]",0.27683566904886636
7,"[21, 202]",0.5347627411253615
7,"[217, 263]",0.6911128116825024
7,"[137, 261]",0.7519861390688231
7,"[281, 337]",0.9187383071039649
8,"[202, 261]",-0.32598968381723736
8,"[261, 404]",-0.30297209234947825
8,"[188, 261]",-0.29677533561597547
8,"[261, 261]",-0.29394848165388476
8,"[188, 188]",-0.26335613029803456
8,"[188, 289]",-0.25742306243915725
8,"[246, 261]",-0.24695377521540973
8,"[241, 261]",-0.23176123185529002
8,"[130, 188]",-0.23077028925699453
8,"[261, 431]",-0.2303764442189698
8,"[36, 431]",-0.19942326905152072
8,"[130, 261]",-0.18495760974298625
8,"[188, 337]",-0.17863180564511924
8,"[261, 289]",-0.15523619693026264
8,"[261, 403]",-0.14228056106555456
8,"[261, 350]",-0.10289874077135747
8,"[350, 404]",-0.09809991220206835
8,"[261, 409]",-0.09315055378533724
8,"[261, 285]",-0.08814244579765215
8,"[52, 188]",-0.08571287868000352
8,"[261, 270]",-0.07954903888503433
8,"[158, 404]",-0.0786949432872714
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[1, 261]",-0.03625242678509428
8,"[188, 228]",0.015918347461591376
8,"[268, 403]",0.04739388937221595
8,"[54, 188]",0.05141157415100815
8,"[188, 326]",0.07266926056594061
8,"[261, 335]",0.11031234106032009
8,"[130, 289]",0.1327184134460256
8,"[246, 263]",1.2358631395923225
9,"[36, 404]",-0.3664067362197147
9,"[202, 261]",-0.32598968381723736
9,"[261, 404]",-0.30297209234947825
9,"[188, 261]",-0.29677533561597547
9,"[261, 261]",-0.29394848165388476
9,"[188, 188]",-0.26335613029803456
9,"[139, 261]",-0.2595133657229476
9,"[188, 289]",-0.25742306243915725
9,"[246, 261]",-0.24695377521540973
9,"[2, 261]",-0.24440844052844474
9,"[241, 261]",-0.23176123185529002
9,"[130, 188]",-0.23077028925699453
9,"[261, 431]",-0.2303764442189698
9,"[36, 431]",-0.19942326905152072
9,"[130, 261]",-0.18495760974298625
9,"[188, 337]",-0.17863180564511924
9,"[202, 404]",-0.1611414890726293
9,"[261, 289]",-0.15523619693026264
9,"[261, 403]",-0.14228056106555456
9,"[261, 350]",-0.10289874077135747
9,"[261, 409]",-0.09315055378533724
9,"[188, 202]",-0.07292461526986795
9,"[188, 278]",-0.041522359181683864
9,"[188, 409]",-0.0013456525619629292
9,"[188, 431]",0.019417683066448164
9,"[38, 261]",0.027072465772447558
9,"[261, 385]",0.04435092397316399
9,"[188, 213]",0.28685008232867587
9,"[156, 337]",0.3399541643498895
9,"[246, 431]",1.1433947619872546
9,"[104, 246]",1.5272679681758532
9,"[92, 246]",2.128387128983393
10,"[36, 404]",-0.3664067362197147
10,"[202, 261]",-0.32598968381723736
10,"[261, 404]",-0.30297209234947825
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[188, 188]",-0.26335613029803456
10,"[139, 261]",-0.2595133657229476
10,"[188, 289]",-0.25742306243915725
10,"[246, 261]",-0.24695377521540973
10,"[2, 261]",-0.24440844052844474
10,"[241, 261]",-0.23176123185529002
10,"[130, 188]",-0.23077028925699453
10,"[261, 431]",-0.2303764442189698
10,"[36, 431]",-0.19942326905152072
10,"[36, 213]",-0.1983960951616179
10,"[130, 261]",-0.18495760974298625
10,"[188, 337]",-0.17863180564511924
10,"[261, 289]",-0.15523619693026264
10,"[138, 261]",-0.11392217677899516
10,"[236, 261]",-0.11036973865832345
10,"[188, 328]",0.08645859062042416
10,"[188, 239]",0.10006068965129324
10,"[139, 403]",0.14125890251678125
10,"[261, 269]",0.15904103277305567
10,"[261, 266]",0.17888854310752528
10,"[85, 261]",0.2148467354488741
10,"[261, 387]",0.3552582778351107
10,"[9, 130]",0.36028316386816056
10,"[202, 270]",0.6819145455475172
10,"[202, 324]",1.661187919099285
10,"[241, 306]",2.2539088557110327
10,"[108, 246]",6.3657534148221
11,"[36, 404]",-0.3664067362197147
11,"[36, 261]",-0.3512387466911875
11,"[202, 261]",-0.32598968381723736
11,"[261, 404]",-0.30297209234947825
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[188, 188]",-0.26335613029803456
11,"[139, 261]",-0.2595133657229476
11,"[188, 289]",-0.25742306243915725
11,"[246, 261]",-0.24695377521540973
11,"[2, 261]",-0.24440844052844474
11,"[241, 261]",-0.23176123185529002
11,"[130, 188]",-0.23077028925699453
11,"[261, 431]",-0.2303764442189698
11,"[36, 431]",-0.19942326905152072
11,"[36, 213]",-0.1983960951616179
11,"[130, 261]",-0.18495760974298625
11,"[261, 289]",-0.15523619693026264
11,"[139, 289]",-0.10866314443075344
11,"[188, 202]",-0.07292461526986795
11,"[261, 362]",-0.057888178653225916
11,"[289, 409]",0.02720241770653144
11,"[358, 404]",0.10646021982414021
11,"[46, 261]",0.1914782493249708
11,"[202, 431]",0.26625135754537826
11,"[261, 376]",0.3750580120494215
11,"[241, 403]",0.3881486678493114
11,"[202, 403]",0.4468191408576847
11,"[261, 290]",0.4521554891757802
11,"[189, 403]",0.6200962250596581
11,"[104, 431]",0.6818067342210629
11,"[112, 138]",2.011610416306296
12,"[36, 404]",-0.3664067362197147
12,"[36, 261]",-0.3512387466911875
12,"[202, 261]",-0.32598968381723736
12,"[261, 404]",-0.30297209234947825
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[188, 188]",-0.26335613029803456
12,"[139, 261]",-0.2595133657229476
12,"[188, 289]",-0.25742306243915725
12,"[246, 261]",-0.24695377521540973
12,"[2, 261]",-0.24440844052844474
12,"[241, 261]",-0.23176123185529002
12,"[130, 188]",-0.23077028925699453
12,"[261, 431]",-0.2303764442189698
12,"[36, 289]",-0.22317347916593244
12,"[36, 431]",-0.19942326905152072
12,"[36, 213]",-0.1983960951616179
12,"[65, 261]",-0.1950971344434865
12,"[139, 188]",-0.19400348532409167
12,"[130, 261]",-0.18495760974298625
12,"[261, 289]",-0.15523619693026264
12,"[261, 426]",-0.09882973290766366
12,"[188, 305]",-0.09748163423932067
12,"[248, 261]",-0.046386011497186366
12,"[160, 261]",0.053839791226477515
12,"[130, 409]",0.08927962031805983
12,"[1, 289]",0.12932120874491523
12,"[101, 188]",0.12959727789567912
12,"[173, 188]",0.24764646383818487
12,"[36, 353]",0.43646380658081374
12,"[246, 280]",1.0196985684298046
12,"[246, 292]",1.6801361728330506
13,"[36, 404]",-0.3664067362197147
13,"[36, 261]",-0.3512387466911875
13,"[202, 261]",-0.32598968381723736
13,"[261, 404]",-0.30297209234947825
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[188, 188]",-0.26335613029803456
13,"[139, 261]",-0.2595133657229476
13,"[188, 289]",-0.25742306243915725
13,"[246, 261]",-0.24695377521540973
13,"[2, 261]",-0.24440844052844474
13,"[241, 261]",-0.23176123185529002
13,"[130, 188]",-0.23077028925699453
13,"[261, 431]",-0.2303764442189698
13,"[36, 289]",-0.22317347916593244
13,"[36, 431]",-0.19942326905152072
13,"[139, 188]",-0.19400348532409167
13,"[130, 404]",-0.163406911489451
13,"[4, 261]",-0.16077034292357623
13,"[36, 329]",-0.1590114578438886
13,"[2, 404]",-0.09390982244817858
13,"[3, 188]",-0.08850664972826364
13,"[261, 380]",0.0037316510751747183
13,"[188, 366]",0.2708768424426699
13,"[202, 289]",0.2883574894721926
13,"[368, 404]",0.29745378869732475
13,"[5, 289]",0.32077357994248445
13,"[65, 289]",0.32993250227215076
13,"[36, 410]",0.6227147384663914
13,"[52, 65]",1.0797910075153712
13,"[213, 246]",1.5260430368306561
13,"[201, 246]",5.207708237250492
14,"[36, 404]",-0.3664067362197147
14,"[36, 261]",-0.3512387466911875
14,"[202, 261]",-0.32598968381723736
14,"[261, 404]",-0.30297209234947825
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[139, 261]",-0.2595133657229476
14,"[188, 289]",-0.25742306243915725
14,"[36, 188]",-0.24907316353980655
14,"[246, 261]",-0.24695377521540973
14,"[2, 261]",-0.24440844052844474
14,"[241, 261]",-0.23176123185529002
14,"[130, 188]",-0.23077028925699453
14,"[261, 431]",-0.2303764442189698
14,"[36, 289]",-0.22317347916593244
14,"[36, 431]",-0.19942326905152072
14,"[202, 404]",-0.1611414890726293
14,"[261, 289]",-0.15523619693026264
14,"[253, 261]",-0.15445547654570826
14,"[2, 404]",-0.09390982244817858
14,"[195, 261]",-0.07248246475935526
14,"[305, 404]",0.01321136905595868
14,"[241, 404]",0.05629039163771952
14,"[95, 404]",0.06637305840737771
14,"[36, 430]",0.07944392087563286
14,"[130, 431]",0.10058179606248926
14,"[289, 343]",0.17469755607622056
14,"[188, 366]",0.2708768424426699
14,"[350, 431]",0.30961037232034117
14,"[59, 130]",0.3283361617917568
14,"[65, 241]",1.3915501653153972
15,"[36, 404]",-0.3664067362197147
15,"[36, 261]",-0.3512387466911875
15,"[202, 261]",-0.32598968381723736
15,"[261, 404]",-0.30297209234947825
15,"[188, 261]",-0.29677533561597547
15,"[188, 404]",-0.2944054976093759
15,"[261, 261]",-0.29394848165388476
15,"[242, 261]",-0.28209677461915994
15,"[86, 261]",-0.2701699629207517
15,"[188, 188]",-0.26335613029803456
15,"[139, 261]",-0.2595133657229476
15,"[188, 289]",-0.25742306243915725
15,"[36, 188]",-0.24907316353980655
15,"[246, 261]",-0.24695377521540973
15,"[2, 261]",-0.24440844052844474
15,"[241, 261]",-0.23176123185529002
15,"[130, 188]",-0.23077028925699453
15,"[261, 431]",-0.2303764442189698
15,"[36, 289]",-0.22317347916593244
15,"[130, 404]",-0.163406911489451
15,"[0, 188]",-0.11472382568103004
15,"[167, 188]",-0.05906466088982015
15,"[188, 246]",0.11654250552343426
15,"[130, 289]",0.1327184134460256
15,"[188, 437]",0.13287672529298875
15,"[36, 259]",0.13299428247029688
15,"[261, 442]",0.15549886992586037
15,"[139, 209]",0.24973491319710656
15,"[219, 289]",0.30359082421038863
15,"[117, 253]",1.0329829347180872
15,"[133, 202]",1.2365394154717342
15,"[241, 428]",1.4578435548518751
16,"[36, 404]",-0.3664067362197147
16,"[36, 261]",-0.3512387466911875
16,"[202, 261]",-0.32598968381723736
16,"[261, 404]",-0.30297209234947825
16,"[188, 261]",-0.29677533561597547
16,"[188, 404]",-0.2944054976093759
16,"[261, 261]",-0.29394848165388476
16,"[242, 261]",-0.28209677461915994
16,"[86, 261]",-0.2701699629207517
16,"[188, 188]",-0.26335613029803456
16,"[139, 261]",-0.2595133657229476
16,"[188, 289]",-0.25742306243915725
16,"[36, 188]",-0.24907316353980655
16,"[246, 261]",-0.24695377521540973
16,"[2, 261]",-0.24440844052844474
16,"[241, 261]",-0.23176123185529002
16,"[130, 188]",-0.23077028925699453
16,"[139, 289]",-0.10866314443075344
16,"[188, 202]",-0.07292461526986795
16,"[188, 377]",-0.04383668154559416
16,"[118, 404]",0.06173667632026484
16,"[282, 404]",0.13535144919867434
16,"[36, 308]",0.17667445411866936
16,"[36, 90]",0.20782049669303565
16,"[13, 36]",0.23061349586124955
16,"[130, 208]",0.23114268615997313
16,"[261, 300]",0.25641652241053126
16,"[188, 233]",0.2655166419535488
16,"[202, 289]",0.2883574894721926
16,"[0, 246]",0.3906115301796489
16,"[202, 328]",0.5441142094886281
16,"[134, 242]",0.878486000066238
17,"[36, 404]",-0.3664067362197147
17,"[36, 261]",-0.3512387466911875
17,"[139, 404]",-0.3272142101196929
17,"[202, 261]",-0.32598968381723736
17,"[261, 404]",-0.30297209234947825
17,"[188, 261]",-0.29677533561597547
17,"[188, 404]",-0.2944054976093759
17,"[261, 261]",-0.29394848165388476
17,"[242, 261]",-0.28209677461915994
17,"[86, 261]",-0.2701699629207517
17,"[188, 188]",-0.26335613029803456
17,"[139, 261]",-0.2595133657229476
17,"[188, 289]",-0.25742306243915725
17,"[36, 188]",-0.24907316353980655
17,"[246, 261]",-0.24695377521540973
17,"[2, 261]",-0.24440844052844474
17,"[241, 261]",-0.23176123185529002
17,"[139, 188]",-0.19400348532409167
17,"[289, 404]",-0.18418938981576766
17,"[130, 404]",-0.163406911489451
17,"[242, 404]",-0.11114619043351955
17,"[261, 278]",-0.06222174808163592
17,"[21, 261]",-0.025417333168085452
17,"[36, 83]",0.11823616967306749
17,"[302, 404]",0.1830084630829122
17,"[36, 376]",0.3347077595845461
17,"[256, 289]",0.3388148272722077
17,"[99, 202]",0.34971340188673344
17,"[139, 269]",0.4987638574264054
17,"[139, 227]",0.9712686557689354
17,"[86, 208]",1.0530965903792582
17,"[194, 377]",1.4883092843535652
18,"[36, 404]",-0.3664067362197147
18,"[36, 261]",-0.3512387466911875
18,"[139, 404]",-0.3272142101196929
18,"[202, 261]",-0.32598968381723736
18,"[261, 404]",-0.30297209234947825
18,"[188, 261]",-0.29677533561597547
18,"[188, 404]",-0.2944054976093759
18,"[261, 261]",-0.29394848165388476
18,"[242, 261]",-0.28209677461915994
18,"[86, 261]",-0.2701699629207517
18,"[188, 188]",-0.26335613029803456
18,"[139, 261]",-0.2595133657229476
18,"[188, 289]",-0.25742306243915725
18,"[36, 188]",-0.24907316353980655
18,"[246, 261]",-0.24695377521540973
18,"[2, 261]",-0.24440844052844474
18,"[241, 261]",-0.23176123185529002
18,"[36, 289]",-0.22317347916593244
18,"[261, 413]",-0.19898627360137433
18,"[174, 202]",-0.13569552625160894
18,"[19, 261]",-0.13415180212279812
18,"[261, 302]",-0.08394640728274365
18,"[261, 371]",-0.04039919201792709
18,"[147, 261]",0.037049371252488694
18,"[245, 261]",0.06759456623159997
18,"[246, 404]",0.09717849465370727
18,"[188, 388]",0.11960146434265173
18,"[8, 188]",0.14093406322925686
18,"[130, 327]",0.4000231180000241
18,"[289, 433]",0.45149176705214283
18,"[72, 202]",0.46105243101168275
18,"[221, 404]",0.8746976580074186
19,"[174, 261]",-0.47190278672913605
19,"[36, 404]",-0.3664067362197147
19,"[36, 261]",-0.3512387466911875
19,"[139, 404]",-0.3272142101196929
19,"[202, 261]",-0.32598968381723736
19,"[261, 404]",-0.30297209234947825
19,"[188, 261]",-0.29677533561597547
19,"[188, 404]",-0.2944054976093759
19,"[261, 261]",-0.29394848165388476
19,"[242, 261]",-0.28209677461915994
19,"[86, 261]",-0.2701699629207517
19,"[188, 188]",-0.26335613029803456
19,"[139, 261]",-0.2595133657229476
19,"[188, 289]",-0.25742306243915725
19,"[261, 288]",-0.2520534164057211
19,"[36, 188]",-0.24907316353980655
19,"[246, 261]",-0.24695377521540973
19,"[2, 261]",-0.24440844052844474
19,"[261, 352]",-0.19289797944923864
19,"[202, 404]",-0.1611414890726293
19,"[139, 289]",-0.10866314443075344
19,"[81, 261]",-0.09883498823792494
19,"[404, 436]",-0.06790080362857068
19,"[19, 404]",0.02313312896880578
19,"[188, 246]",0.11654250552343426
19,"[78, 261]",0.47509446882875506
19,"[2, 213]",0.6504132813699597
19,"[139, 227]",0.9712686557689354
19,"[19, 279]",1.0136137478103893
19,"[139, 159]",1.0884203616716488
19,"[2, 189]",1.8028252751265152
19,"[202, 433]",1.9941803599017374
20,"[174, 261]",-0.47190278672913605
20,"[36, 404]",-0.3664067362197147
20,"[36, 261]",-0.3512387466911875
20,"[139, 404]",-0.3272142101196929
20,"[202, 261]",-0.32598968381723736
20,"[261, 404]",-0.30297209234947825
20,"[188, 261]",-0.29677533561597547
20,"[188, 404]",-0.2944054976093759
20,"[261, 261]",-0.29394848165388476
20,"[242, 261]",-0.28209677461915994
20,"[86, 261]",-0.2701699629207517
20,"[188, 188]",-0.26335613029803456
20,"[139, 261]",-0.2595133657229476
20,"[188, 289]",-0.25742306243915725
20,"[261, 288]",-0.2520534164057211
20,"[36, 188]",-0.24907316353980655
20,"[188, 202]",-0.07292461526986795
20,"[95, 261]",-0.03973626613950589
20,"[36, 180]",-0.021421922683778558
20,"[173, 261]",0.017293435341800542
20,"[52, 174]",0.01955451579344288
20,"[36, 147]",0.05717132160674396
20,"[139, 288]",0.07829188406073401
20,"[261, 343]",0.1298990546352573
20,"[32, 174]",0.33664133442663247
20,"[188, 236]",0.3550673723537738
20,"[202, 385]",0.47268398452083565
20,"[13, 139]",0.49743289594802703
20,"[19, 288]",0.7082646152404803
20,"[78, 289]",0.7824610703814162
20,"[202, 327]",0.8582931229211286
20,"[86, 190]",4.204233164712612
21,"[174, 261]",-0.47190278672913605
21,"[36, 404]",-0.3664067362197147
21,"[36, 261]",-0.3512387466911875
21,"[139, 404]",-0.3272142101196929
21,"[202, 261]",-0.32598968381723736
21,"[261, 404]",-0.30297209234947825
21,"[188, 261]",-0.29677533561597547
21,"[188, 404]",-0.2944054976093759
21,"[261, 261]",-0.29394848165388476
21,"[242, 261]",-0.28209677461915994
21,"[86, 261]",-0.2701699629207517
21,"[139, 277]",-0.2654140455874759
21,"[188, 188]",-0.26335613029803456
21,"[139, 261]",-0.2595133657229476
21,"[188, 289]",-0.25742306243915725
21,"[261, 288]",-0.2520534164057211
21,"[36, 188]",-0.24907316353980655
21,"[155, 261]",-0.21662935788429033
21,"[90, 174]",-0.21543123590816046
21,"[126, 188]",-0.17726049298677443
21,"[9, 261]",-0.14656504241537505
21,"[36, 296]",-0.06517948364600526
21,"[178, 261]",0.07285129975381162
21,"[36, 197]",0.07748837622770108
21,"[36, 189]",0.10576389284142933
21,"[36, 166]",0.11658986266863246
21,"[86, 404]",0.13695223158397077
21,"[173, 404]",0.17578845865570164
21,"[289, 300]",0.22218306734109514
21,"[188, 348]",0.2955830078729775
21,"[397, 404]",0.3024729877675116
21,"[236, 348]",2.923249784867371
22,"[174, 261]",-0.47190278672913605
22,"[36, 404]",-0.3664067362197147
22,"[36, 261]",-0.3512387466911875
22,"[139, 404]",-0.3272142101196929
22,"[202, 261]",-0.32598968381723736
22,"[261, 404]",-0.30297209234947825
22,"[188, 261]",-0.29677533561597547
22,"[188, 404]",-0.2944054976093759
22,"[261, 261]",-0.29394848165388476
22,"[242, 261]",-0.28209677461915994
22,"[86, 261]",-0.2701699629207517
22,"[139, 277]",-0.2654140455874759
22,"[188, 188]",-0.26335613029803456
22,"[139, 261]",-0.2595133657229476
22,"[188, 289]",-0.25742306243915725
22,"[261, 288]",-0.2520534164057211
22,"[174, 188]",-0.24797567829458958
22,"[25, 261]",-0.19839340962811475
22,"[188, 202]",-0.07292461526986795
22,"[188, 273]",-0.027693707341120078
22,"[188, 302]",-0.022153957509823456
22,"[108, 188]",0.01975047336808307
22,"[36, 288]",0.02828378279225005
22,"[95, 404]",0.06637305840737771
22,"[139, 288]",0.07829188406073401
22,"[188, 427]",0.14478363526777227
22,"[188, 296]",0.2723635085886059
22,"[261, 349]",0.30167429757031805
22,"[256, 289]",0.3388148272722077
22,"[149, 404]",0.4028088784841225
22,"[86, 284]",2.090369308627506
22,"[90, 417]",4.650898363939979
23,"[174, 261]",-0.47190278672913605
23,"[36, 404]",-0.3664067362197147
23,"[36, 261]",-0.3512387466911875
23,"[139, 404]",-0.3272142101196929
23,"[202, 261]",-0.32598968381723736
23,"[174, 404]",-0.3222943962409225
23,"[188, 277]",-0.31876262795728527
23,"[261, 404]",-0.30297209234947825
23,"[188, 261]",-0.29677533561597547
23,"[188, 404]",-0.2944054976093759
23,"[261, 261]",-0.29394848165388476
