gen,filename,score
5,"[76, 282]",525.755758
5,"[165, 239]",665.55419
5,"[62, 247]",694.204247
5,"[239, 440]",705.405175
5,"[278, 278]",720.312076
5,"[362, 394]",828.131541
5,"[62, 394]",851.83919
5,"[76, 249]",852.566241
5,"[137, 418]",854.194367
5,"[206, 394]",855.828317
5,"[81, 442]",861.068858
5,"[239, 433]",861.315872
5,"[137, 440]",867.791639
5,"[278, 394]",869.088127
5,"[195, 318]",875.750179
5,"[385, 394]",881.625366
5,"[86, 92]",889.48399
5,"[103, 171]",900.722407
5,"[75, 362]",904.95202
5,"[107, 362]",910.631564
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[38, 293]",934.964822
5,"[3, 394]",958.828529
5,"[107, 385]",964.224281
5,"[137, 433]",1023.115976
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[152, 439]",1136.220554
5,"[159, 385]",1170.419218
5,"[152, 278]",1242.902251
5,"[152, 442]",1284.382749
6,"[62, 247]",694.204247
6,"[103, 394]",805.637906
6,"[38, 432]",838.966412
6,"[52, 394]",848.925085
6,"[81, 442]",861.068858
6,"[239, 433]",861.315872
6,"[137, 440]",867.791639
6,"[278, 394]",869.088127
6,"[195, 318]",875.750179
6,"[385, 394]",881.625366
6,"[117, 442]",882.190202
6,"[86, 92]",889.48399
6,"[103, 171]",900.722407
6,"[75, 362]",904.95202
6,"[107, 362]",910.631564
6,"[62, 75]",928.535275
6,"[79, 107]",933.533162
6,"[38, 293]",934.964822
6,"[195, 394]",947.494097
6,"[249, 278]",953.914119
6,"[3, 394]",958.828529
6,"[107, 385]",964.224281
6,"[38, 278]",981.354812
6,"[38, 442]",1023.066358
6,"[137, 433]",1023.115976
6,"[92, 232]",1119.645669
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[152, 439]",1136.220554
6,"[159, 385]",1170.419218
6,"[152, 278]",1242.902251
6,"[152, 442]",1284.382749
7,"[101, 293]",585.19308
7,"[326, 362]",589.823329
7,"[62, 438]",688.547642
7,"[59, 177]",796.951276
7,"[75, 439]",838.822534
7,"[117, 442]",882.190202
7,"[86, 92]",889.48399
7,"[103, 171]",900.722407
7,"[75, 362]",904.95202
7,"[107, 362]",910.631564
7,"[62, 75]",928.535275
7,"[79, 107]",933.533162
7,"[38, 293]",934.964822
7,"[195, 394]",947.494097
7,"[249, 278]",953.914119
7,"[3, 394]",958.828529
7,"[107, 385]",964.224281
7,"[387, 433]",966.576207
7,"[38, 278]",981.354812
7,"[77, 394]",991.274994
7,"[38, 442]",1023.066358
7,"[137, 433]",1023.115976
7,"[92, 232]",1119.645669
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[152, 439]",1136.220554
7,"[62, 159]",1140.92929
7,"[159, 385]",1170.419218
7,"[103, 152]",1180.400724
7,"[152, 278]",1242.902251
7,"[152, 442]",1284.382749
7,"[152, 318]",1320.772181
8,"[293, 327]",642.475231
8,"[142, 278]",696.66994
8,"[59, 75]",911.324304
8,"[38, 422]",921.646843
8,"[62, 75]",928.535275
8,"[79, 107]",933.533162
8,"[38, 293]",934.964822
8,"[38, 362]",940.913441
8,"[195, 394]",947.494097
8,"[249, 278]",953.914119
8,"[3, 394]",958.828529
8,"[107, 385]",964.224281
8,"[387, 433]",966.576207
8,"[38, 278]",981.354812
8,"[77, 394]",991.274994
8,"[107, 442]",992.886985
8,"[38, 442]",1023.066358
8,"[137, 433]",1023.115976
8,"[92, 278]",1044.983581
8,"[159, 439]",1050.657562
8,"[5, 92]",1100.637671
8,"[92, 232]",1119.645669
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[152, 439]",1136.220554
8,"[79, 159]",1139.921943
8,"[62, 159]",1140.92929
8,"[159, 385]",1170.419218
8,"[103, 152]",1180.400724
8,"[152, 278]",1242.902251
8,"[152, 442]",1284.382749
8,"[152, 318]",1320.772181
9,"[23, 439]",492.008607
9,"[162, 385]",593.744129
9,"[3, 192]",674.678998
9,"[270, 385]",754.887317
9,"[279, 318]",779.05552
9,"[293, 394]",822.272759
9,"[3, 394]",958.828529
9,"[107, 385]",964.224281
9,"[387, 433]",966.576207
9,"[38, 278]",981.354812
9,"[77, 394]",991.274994
9,"[107, 442]",992.886985
9,"[38, 442]",1023.066358
9,"[137, 433]",1023.115976
9,"[92, 278]",1044.983581
9,"[159, 439]",1050.657562
9,"[5, 92]",1100.637671
9,"[92, 232]",1119.645669
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[142, 159]",1134.520232
9,"[152, 439]",1136.220554
9,"[79, 159]",1139.921943
9,"[62, 159]",1140.92929
9,"[159, 385]",1170.419218
9,"[103, 152]",1180.400724
9,"[92, 394]",1193.74134
9,"[152, 278]",1242.902251
9,"[152, 442]",1284.382749
9,"[38, 92]",1306.59919
9,"[152, 318]",1320.772181
9,"[92, 152]",1568.420248
10,"[103, 439]",549.403066
10,"[111, 232]",653.559594
10,"[59, 223]",696.303284
10,"[38, 439]",874.654987
10,"[77, 394]",991.274994
10,"[107, 442]",992.886985
10,"[38, 385]",994.500588
10,"[38, 442]",1023.066358
10,"[137, 433]",1023.115976
10,"[92, 278]",1044.983581
10,"[159, 439]",1050.657562
10,"[92, 236]",1076.75642
10,"[5, 92]",1100.637671
10,"[92, 232]",1119.645669
10,"[23, 152]",1122.786041
10,"[59, 159]",1123.637807
10,"[142, 159]",1134.520232
10,"[152, 439]",1136.220554
10,"[79, 159]",1139.921943
10,"[62, 159]",1140.92929
10,"[159, 385]",1170.419218
10,"[103, 152]",1180.400724
10,"[92, 394]",1193.74134
10,"[159, 318]",1234.965016
10,"[152, 278]",1242.902251
10,"[152, 385]",1256.098873
10,"[159, 331]",1259.743219
10,"[152, 442]",1284.382749
10,"[38, 92]",1306.59919
10,"[152, 318]",1320.772181
10,"[152, 433]",1353.910878
10,"[92, 152]",1568.420248
11,"[236, 335]",804.043703
11,"[5, 236]",807.11
11,"[107, 439]",844.297693
11,"[38, 278]",981.354812
11,"[159, 439]",1050.657562
11,"[159, 244]",1074.654566
11,"[92, 236]",1076.75642
11,"[5, 92]",1100.637671
11,"[92, 232]",1119.645669
11,"[23, 152]",1122.786041
11,"[59, 159]",1123.637807
11,"[142, 159]",1134.520232
11,"[152, 439]",1136.220554
11,"[79, 159]",1139.921943
11,"[62, 159]",1140.92929
11,"[232, 315]",1166.055396
11,"[159, 385]",1170.419218
11,"[103, 152]",1180.400724
11,"[92, 394]",1193.74134
11,"[159, 318]",1234.965016
11,"[152, 278]",1242.902251
11,"[152, 385]",1256.098873
11,"[159, 331]",1259.743219
11,"[77, 159]",1280.25017
11,"[152, 442]",1284.382749
11,"[38, 92]",1306.59919
11,"[152, 318]",1320.772181
11,"[152, 175]",1345.591853
11,"[152, 433]",1353.910878
11,"[159, 369]",1470.268521
11,"[92, 152]",1568.420248
11,"[152, 159]",1681.579067
12,"[335, 399]",663.968222
12,"[5, 385]",788.491757
12,"[34, 318]",826.434213
12,"[92, 383]",921.715853
12,"[124, 442]",1002.421234
12,"[156, 159]",1048.683875
12,"[92, 385]",1057.990497
12,"[59, 159]",1123.637807
12,"[142, 159]",1134.520232
12,"[152, 439]",1136.220554
12,"[79, 159]",1139.921943
12,"[62, 159]",1140.92929
12,"[232, 315]",1166.055396
12,"[159, 385]",1170.419218
12,"[103, 152]",1180.400724
12,"[92, 394]",1193.74134
12,"[159, 232]",1231.707375
12,"[159, 318]",1234.965016
12,"[152, 278]",1242.902251
12,"[152, 385]",1256.098873
12,"[159, 331]",1259.743219
12,"[77, 159]",1280.25017
12,"[152, 442]",1284.382749
12,"[38, 92]",1306.59919
12,"[159, 394]",1306.678978
12,"[152, 318]",1320.772181
12,"[152, 175]",1345.591853
12,"[152, 433]",1353.910878
12,"[92, 92]",1370.098907
12,"[159, 369]",1470.268521
12,"[92, 152]",1568.420248
12,"[152, 159]",1681.579067
13,"[10, 439]",547.615451
13,"[59, 399]",577.391583
13,"[141, 142]",679.099202
13,"[232, 278]",794.700166
13,"[92, 156]",935.492414
13,"[38, 79]",963.721683
13,"[92, 442]",1086.874818
13,"[79, 159]",1139.921943
13,"[62, 159]",1140.92929
13,"[232, 315]",1166.055396
13,"[159, 385]",1170.419218
13,"[103, 152]",1180.400724
13,"[92, 394]",1193.74134
13,"[159, 232]",1231.707375
13,"[159, 318]",1234.965016
13,"[152, 272]",1242.764039
13,"[152, 278]",1242.902251
13,"[152, 385]",1256.098873
13,"[159, 331]",1259.743219
13,"[77, 159]",1280.25017
13,"[152, 442]",1284.382749
13,"[38, 92]",1306.59919
13,"[159, 394]",1306.678978
13,"[152, 318]",1320.772181
13,"[152, 175]",1345.591853
13,"[152, 433]",1353.910878
13,"[92, 92]",1370.098907
13,"[152, 394]",1392.564551
13,"[159, 369]",1470.268521
13,"[92, 159]",1482.634211
13,"[92, 152]",1568.420248
13,"[152, 159]",1681.579067
14,"[354, 399]",475.051
14,"[156, 339]",486.253387
14,"[106, 272]",533.251336
14,"[142, 385]",709.912595
14,"[62, 323]",790.322131
14,"[62, 175]",805.200058
14,"[92, 439]",938.247468
14,"[92, 442]",1086.874818
14,"[159, 385]",1170.419218
14,"[103, 152]",1180.400724
14,"[92, 394]",1193.74134
14,"[159, 232]",1231.707375
14,"[159, 318]",1234.965016
14,"[152, 272]",1242.764039
14,"[152, 278]",1242.902251
14,"[152, 251]",1244.152296
14,"[152, 385]",1256.098873
14,"[159, 331]",1259.743219
14,"[77, 159]",1280.25017
14,"[152, 442]",1284.382749
14,"[38, 92]",1306.59919
14,"[159, 394]",1306.678978
14,"[152, 318]",1320.772181
14,"[152, 175]",1345.591853
14,"[152, 433]",1353.910878
14,"[92, 369]",1357.330909
14,"[92, 92]",1370.098907
14,"[152, 394]",1392.564551
14,"[159, 369]",1470.268521
14,"[92, 159]",1482.634211
14,"[92, 152]",1568.420248
14,"[152, 159]",1681.579067
15,"[60, 272]",719.285411
15,"[62, 382]",726.28355
15,"[142, 222]",824.382765
15,"[142, 394]",845.636911
15,"[159, 439]",1050.657562
15,"[92, 442]",1086.874818
15,"[152, 399]",1135.155997
15,"[92, 394]",1193.74134
15,"[152, 400]",1198.856524
15,"[152, 332]",1211.576132
15,"[159, 232]",1231.707375
15,"[159, 318]",1234.965016
15,"[152, 272]",1242.764039
15,"[152, 278]",1242.902251
15,"[152, 251]",1244.152296
15,"[152, 385]",1256.098873
15,"[159, 331]",1259.743219
15,"[77, 159]",1280.25017
15,"[152, 442]",1284.382749
15,"[38, 92]",1306.59919
15,"[159, 394]",1306.678978
15,"[152, 318]",1320.772181
15,"[152, 331]",1345.478534
15,"[152, 175]",1345.591853
15,"[152, 433]",1353.910878
15,"[92, 369]",1357.330909
15,"[92, 92]",1370.098907
15,"[152, 394]",1392.564551
15,"[159, 369]",1470.268521
15,"[92, 159]",1482.634211
15,"[92, 152]",1568.420248
15,"[152, 159]",1681.579067
16,"[142, 251]",697.721659
16,"[272, 294]",741.664011
16,"[237, 382]",790.223094
16,"[60, 394]",868.40954
16,"[159, 399]",1049.524491
16,"[38, 232]",1056.004204
16,"[159, 272]",1156.922227
16,"[159, 278]",1157.602174
16,"[159, 232]",1231.707375
16,"[159, 318]",1234.965016
16,"[152, 272]",1242.764039
16,"[152, 278]",1242.902251
16,"[152, 251]",1244.152296
16,"[152, 385]",1256.098873
16,"[159, 331]",1259.743219
16,"[77, 159]",1280.25017
16,"[152, 442]",1284.382749
16,"[38, 92]",1306.59919
16,"[159, 394]",1306.678978
16,"[152, 318]",1320.772181
16,"[152, 434]",1345.333377
16,"[152, 331]",1345.478534
16,"[152, 175]",1345.591853
16,"[152, 433]",1353.910878
16,"[92, 369]",1357.330909
16,"[92, 92]",1370.098907
16,"[152, 394]",1392.564551
16,"[159, 369]",1470.268521
16,"[92, 159]",1482.634211
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
17,"[232, 416]",545.395864
17,"[388, 399]",664.808797
17,"[25, 331]",694.733424
17,"[272, 382]",741.481013
17,"[318, 321]",964.959913
17,"[50, 152]",1058.660772
17,"[336, 394]",1146.077308
17,"[159, 294]",1180.335132
17,"[159, 318]",1234.965016
17,"[152, 272]",1242.764039
17,"[152, 278]",1242.902251
17,"[152, 251]",1244.152296
17,"[152, 385]",1256.098873
17,"[159, 331]",1259.743219
17,"[152, 341]",1272.015134
17,"[77, 159]",1280.25017
17,"[152, 442]",1284.382749
17,"[38, 92]",1306.59919
17,"[159, 394]",1306.678978
17,"[152, 318]",1320.772181
17,"[152, 434]",1345.333377
17,"[152, 331]",1345.478534
17,"[152, 175]",1345.591853
17,"[152, 433]",1353.910878
17,"[92, 369]",1357.330909
17,"[92, 92]",1370.098907
17,"[152, 394]",1392.564551
17,"[159, 369]",1470.268521
17,"[92, 159]",1482.634211
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
18,"[50, 399]",426.998035
18,"[50, 251]",536.292984
18,"[231, 278]",777.703943
18,"[272, 386]",779.717169
18,"[175, 318]",899.020811
18,"[268, 369]",957.240384
18,"[159, 238]",1026.694667
18,"[34, 92]",1074.54061
18,"[72, 159]",1141.491818
18,"[152, 278]",1242.902251
18,"[152, 251]",1244.152296
18,"[152, 385]",1256.098873
18,"[159, 331]",1259.743219
18,"[152, 341]",1272.015134
18,"[77, 159]",1280.25017
18,"[152, 442]",1284.382749
18,"[38, 92]",1306.59919
18,"[159, 394]",1306.678978
18,"[152, 318]",1320.772181
18,"[152, 434]",1345.333377
18,"[152, 331]",1345.478534
18,"[152, 175]",1345.591853
18,"[152, 433]",1353.910878
18,"[92, 369]",1357.330909
18,"[92, 92]",1370.098907
18,"[152, 394]",1392.564551
18,"[38, 159]",1419.495605
18,"[159, 369]",1470.268521
18,"[92, 159]",1482.634211
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
19,"[72, 229]",815.626432
19,"[38, 319]",851.546396
19,"[231, 434]",879.750357
19,"[50, 159]",973.046936
19,"[159, 399]",1049.524491
19,"[38, 318]",1058.66905
19,"[92, 341]",1079.591575
19,"[38, 433]",1092.088754
19,"[92, 318]",1122.106841
19,"[152, 278]",1242.902251
19,"[152, 251]",1244.152296
19,"[152, 385]",1256.098873
19,"[159, 331]",1259.743219
19,"[152, 341]",1272.015134
19,"[77, 159]",1280.25017
19,"[152, 442]",1284.382749
19,"[38, 92]",1306.59919
19,"[159, 394]",1306.678978
19,"[152, 318]",1320.772181
19,"[152, 434]",1345.333377
19,"[152, 331]",1345.478534
19,"[152, 175]",1345.591853
19,"[152, 433]",1353.910878
19,"[92, 369]",1357.330909
19,"[92, 92]",1370.098907
19,"[152, 394]",1392.564551
19,"[38, 159]",1419.495605
19,"[159, 369]",1470.268521
19,"[92, 159]",1482.634211
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
20,"[212, 318]",695.20849
20,"[229, 335]",884.191984
20,"[38, 334]",888.144125
20,"[77, 331]",944.654896
20,"[301, 369]",991.94268
20,"[72, 92]",1029.324009
20,"[38, 433]",1092.088754
20,"[152, 251]",1244.152296
20,"[152, 385]",1256.098873
20,"[159, 434]",1259.683769
20,"[159, 331]",1259.743219
20,"[159, 433]",1268.238772
20,"[152, 341]",1272.015134
20,"[77, 159]",1280.25017
20,"[152, 442]",1284.382749
20,"[38, 92]",1306.59919
20,"[159, 394]",1306.678978
20,"[152, 318]",1320.772181
20,"[152, 434]",1345.333377
20,"[152, 331]",1345.478534
20,"[152, 175]",1345.591853
20,"[152, 433]",1353.910878
20,"[92, 369]",1357.330909
20,"[92, 92]",1370.098907
20,"[152, 394]",1392.564551
20,"[38, 159]",1419.495605
20,"[159, 369]",1470.268521
20,"[92, 159]",1482.634211
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[7, 301]",589.598126
21,"[212, 394]",766.797767
21,"[301, 331]",781.572298
21,"[212, 410]",810.91899
21,"[14, 394]",966.891243
21,"[159, 211]",1072.552512
21,"[159, 400]",1113.34938
21,"[152, 206]",1230.350564
21,"[159, 331]",1259.743219
21,"[95, 152]",1264.796063
21,"[159, 433]",1268.238772
21,"[152, 341]",1272.015134
21,"[77, 159]",1280.25017
21,"[152, 442]",1284.382749
21,"[38, 92]",1306.59919
21,"[159, 394]",1306.678978
21,"[152, 318]",1320.772181
21,"[152, 434]",1345.333377
21,"[152, 331]",1345.478534
21,"[152, 175]",1345.591853
21,"[152, 433]",1353.910878
21,"[92, 369]",1357.330909
21,"[92, 92]",1370.098907
21,"[152, 394]",1392.564551
21,"[38, 159]",1419.495605
21,"[159, 369]",1470.268521
21,"[92, 159]",1482.634211
21,"[152, 369]",1555.893331
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[212, 318]",695.20849
22,"[95, 400]",697.932688
22,"[287, 394]",837.167457
22,"[240, 331]",841.876688
22,"[92, 211]",959.480318
22,"[338, 394]",1161.726889
22,"[69, 159]",1182.611574
22,"[152, 413]",1249.638343
22,"[152, 424]",1254.556182
22,"[159, 175]",1259.753003
22,"[159, 433]",1268.238772
22,"[152, 341]",1272.015134
22,"[77, 159]",1280.25017
22,"[152, 442]",1284.382749
22,"[38, 92]",1306.59919
22,"[159, 394]",1306.678978
22,"[152, 318]",1320.772181
22,"[152, 434]",1345.333377
22,"[152, 331]",1345.478534
22,"[152, 175]",1345.591853
22,"[152, 433]",1353.910878
22,"[92, 369]",1357.330909
22,"[92, 92]",1370.098907
22,"[152, 394]",1392.564551
22,"[38, 159]",1419.495605
22,"[159, 369]",1470.268521
22,"[92, 159]",1482.634211
22,"[152, 369]",1555.893331
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[383, 434]",699.162825
23,"[95, 424]",752.877208
23,"[95, 175]",843.710776
23,"[402, 434]",928.984289
23,"[77, 275]",946.354144
23,"[77, 394]",991.274994
23,"[159, 183]",1135.372175
23,"[92, 175]",1146.877046
23,"[69, 159]",1182.611574
23,"[159, 433]",1268.238772
23,"[152, 341]",1272.015134
23,"[77, 159]",1280.25017
23,"[152, 442]",1284.382749
23,"[38, 369]",1294.058272
23,"[38, 92]",1306.59919
23,"[159, 394]",1306.678978
23,"[152, 318]",1320.772181
23,"[152, 434]",1345.333377
23,"[152, 331]",1345.478534
23,"[152, 175]",1345.591853
23,"[152, 433]",1353.910878
23,"[92, 369]",1357.330909
23,"[92, 92]",1370.098907
23,"[152, 394]",1392.564551
23,"[38, 159]",1419.495605
23,"[159, 369]",1470.268521
23,"[92, 159]",1482.634211
23,"[152, 369]",1555.893331
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[69, 175]",847.159783
24,"[95, 433]",853.129696
24,"[232, 434]",896.862939
24,"[230, 434]",900.824378
24,"[77, 275]",946.354144
24,"[92, 341]",1079.591575
24,"[159, 174]",1148.506284
24,"[152, 286]",1203.384016
24,"[152, 385]",1256.098873
24,"[95, 152]",1264.796063
24,"[152, 341]",1272.015134
24,"[77, 159]",1280.25017
24,"[152, 442]",1284.382749
24,"[38, 369]",1294.058272
24,"[38, 92]",1306.59919
24,"[159, 394]",1306.678978
24,"[152, 318]",1320.772181
24,"[152, 434]",1345.333377
24,"[152, 331]",1345.478534
24,"[152, 175]",1345.591853
24,"[152, 433]",1353.910878
24,"[92, 369]",1357.330909
24,"[92, 92]",1370.098907
24,"[152, 394]",1392.564551
24,"[38, 159]",1419.495605
24,"[159, 369]",1470.268521
24,"[92, 159]",1482.634211
24,"[152, 369]",1555.893331
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[69, 394]",893.735304
25,"[26, 369]",1069.270225
25,"[38, 433]",1092.088754
25,"[152, 228]",1141.876744
25,"[134, 159]",1145.69157
25,"[92, 434]",1146.908427
25,"[69, 159]",1182.611574
25,"[152, 385]",1256.098873
25,"[81, 159]",1257.240742
25,"[152, 341]",1272.015134
25,"[77, 159]",1280.25017
25,"[152, 442]",1284.382749
25,"[38, 369]",1294.058272
25,"[88, 152]",1301.565124
25,"[38, 92]",1306.59919
25,"[159, 394]",1306.678978
25,"[152, 318]",1320.772181
25,"[152, 434]",1345.333377
25,"[152, 331]",1345.478534
25,"[152, 175]",1345.591853
25,"[152, 433]",1353.910878
25,"[92, 369]",1357.330909
25,"[92, 92]",1370.098907
25,"[152, 394]",1392.564551
25,"[38, 159]",1419.495605
25,"[159, 369]",1470.268521
25,"[92, 159]",1482.634211
25,"[152, 369]",1555.893331
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[134, 341]",722.299349
26,"[69, 223]",755.713433
26,"[159, 416]",908.242562
26,"[77, 433]",953.077507
26,"[159, 389]",974.445812
26,"[38, 442]",1023.066358
26,"[127, 159]",1248.800278
26,"[69, 152]",1268.179794
26,"[77, 159]",1280.25017
26,"[152, 442]",1284.382749
26,"[152, 237]",1290.715125
26,"[12, 152]",1292.033195
26,"[38, 369]",1294.058272
26,"[88, 152]",1301.565124
26,"[38, 92]",1306.59919
26,"[159, 394]",1306.678978
26,"[152, 318]",1320.772181
26,"[152, 434]",1345.333377
26,"[152, 331]",1345.478534
26,"[152, 175]",1345.591853
26,"[152, 433]",1353.910878
26,"[92, 369]",1357.330909
26,"[92, 92]",1370.098907
26,"[152, 394]",1392.564551
26,"[38, 159]",1419.495605
26,"[159, 369]",1470.268521
26,"[92, 159]",1482.634211
26,"[152, 369]",1555.893331
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[68, 416]",647.331586
27,"[205, 394]",809.545855
27,"[177, 442]",873.251977
27,"[77, 433]",953.077507
27,"[134, 369]",1020.285461
27,"[159, 341]",1187.58583
27,"[92, 394]",1193.74134
27,"[47, 159]",1198.752895
27,"[152, 341]",1272.015134
27,"[152, 237]",1290.715125
27,"[12, 152]",1292.033195
27,"[38, 369]",1294.058272
27,"[88, 152]",1301.565124
27,"[38, 92]",1306.59919
27,"[159, 394]",1306.678978
27,"[152, 318]",1320.772181
27,"[152, 434]",1345.333377
27,"[152, 331]",1345.478534
27,"[152, 175]",1345.591853
27,"[152, 433]",1353.910878
27,"[92, 369]",1357.330909
27,"[92, 92]",1370.098907
27,"[152, 394]",1392.564551
27,"[38, 159]",1419.495605
27,"[159, 369]",1470.268521
27,"[92, 159]",1482.634211
27,"[38, 152]",1505.312438
27,"[152, 369]",1555.893331
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[88, 296]",623.319412
28,"[88, 342]",738.921412
28,"[106, 369]",846.24291
28,"[273, 433]",871.841422
28,"[394, 437]",873.067641
28,"[38, 341]",1004.882645
28,"[92, 364]",1062.586692
28,"[152, 341]",1272.015134
28,"[12, 152]",1292.033195
28,"[38, 369]",1294.058272
28,"[88, 152]",1301.565124
28,"[38, 92]",1306.59919
28,"[159, 394]",1306.678978
28,"[152, 318]",1320.772181
28,"[152, 434]",1345.333377
28,"[152, 331]",1345.478534
28,"[152, 175]",1345.591853
28,"[152, 433]",1353.910878
28,"[92, 369]",1357.330909
28,"[92, 92]",1370.098907
28,"[152, 387]",1379.792606
28,"[152, 394]",1392.564551
28,"[38, 159]",1419.495605
28,"[159, 369]",1470.268521
28,"[92, 159]",1482.634211
28,"[38, 152]",1505.312438
28,"[159, 378]",1524.74027
28,"[152, 369]",1555.893331
