gen,filename,score
7,"[116, 369]",1276.991554
7,"[116, 421]",1279.221932
7,"[96, 331]",1321.655027
7,"[290, 411]",1331.41061
7,"[369, 421]",1347.074494
7,"[38, 290]",1352.001082
7,"[290, 421]",1404.808841
7,"[96, 304]",1412.480167
7,"[96, 421]",1534.096654
8,"[175, 269]",854.050024
8,"[60, 304]",912.349809
8,"[304, 341]",934.525578
8,"[38, 83]",940.839787
8,"[286, 369]",992.377835
8,"[382, 421]",1057.908361
8,"[267, 421]",1079.516762
8,"[304, 321]",1080.518648
8,"[226, 369]",1086.123811
8,"[148, 175]",1115.308646
8,"[175, 421]",1136.730977
8,"[281, 369]",1140.897448
8,"[229, 369]",1143.832678
8,"[116, 353]",1170.33952
8,"[321, 369]",1200.269837
8,"[177, 290]",1200.996243
8,"[56, 369]",1205.565771
8,"[304, 369]",1224.880932
8,"[304, 421]",1227.278835
8,"[166, 369]",1263.12606
8,"[116, 369]",1276.991554
8,"[116, 421]",1279.221932
8,"[290, 304]",1282.443417
8,"[38, 421]",1296.251233
8,"[96, 331]",1321.655027
8,"[290, 411]",1331.41061
8,"[369, 421]",1347.074494
8,"[38, 290]",1352.001082
8,"[290, 421]",1404.808841
8,"[96, 304]",1412.480167
8,"[96, 421]",1534.096654
8,"[190, 290]",1950.368569
9,"[169, 229]",761.036712
9,"[286, 331]",782.158394
9,"[304, 395]",792.065912
9,"[247, 331]",812.367882
9,"[286, 369]",992.377835
9,"[286, 421]",994.779564
9,"[285, 304]",1006.33481
9,"[382, 421]",1057.908361
9,"[102, 421]",1069.380563
9,"[304, 304]",1104.71328
9,"[39, 369]",1136.713256
9,"[281, 421]",1143.33865
9,"[56, 369]",1205.565771
9,"[304, 369]",1224.880932
9,"[38, 116]",1226.496565
9,"[304, 421]",1227.278835
9,"[166, 369]",1263.12606
9,"[116, 369]",1276.991554
9,"[116, 421]",1279.221932
9,"[290, 304]",1282.443417
9,"[38, 369]",1294.058272
9,"[38, 421]",1296.251233
9,"[96, 331]",1321.655027
9,"[290, 411]",1331.41061
9,"[369, 369]",1344.884638
9,"[369, 421]",1347.074494
9,"[38, 290]",1352.001082
9,"[290, 421]",1404.808841
9,"[96, 304]",1412.480167
9,"[96, 369]",1532.022234
9,"[96, 421]",1534.096654
9,"[190, 290]",1950.368569
10,"[286, 293]",633.606604
10,"[140, 331]",735.503604
10,"[280, 304]",823.984217
10,"[97, 421]",911.13107
10,"[317, 421]",950.687502
10,"[382, 411]",983.712432
10,"[128, 411]",984.443151
10,"[247, 369]",1022.221093
10,"[96, 389]",1036.384859
10,"[102, 369]",1067.050735
10,"[355, 421]",1069.369519
10,"[116, 229]",1076.405447
10,"[27, 369]",1133.48925
10,"[376, 421]",1206.659178
10,"[304, 369]",1224.880932
10,"[166, 369]",1263.12606
10,"[116, 369]",1276.991554
10,"[116, 421]",1279.221932
10,"[290, 304]",1282.443417
10,"[38, 369]",1294.058272
10,"[38, 421]",1296.251233
10,"[96, 331]",1321.655027
10,"[290, 411]",1331.41061
10,"[369, 369]",1344.884638
10,"[369, 421]",1347.074494
10,"[38, 290]",1352.001082
10,"[290, 421]",1404.808841
10,"[96, 304]",1412.480167
10,"[96, 369]",1532.022234
10,"[96, 421]",1534.096654
10,"[190, 369]",1892.599317
10,"[190, 290]",1950.368569
11,"[116, 162]",824.841141
11,"[38, 86]",826.131162
11,"[369, 389]",849.297672
11,"[280, 369]",944.014104
11,"[247, 369]",1022.221093
11,"[290, 293]",1043.625547
11,"[390, 421]",1046.699882
11,"[95, 421]",1057.231341
11,"[179, 369]",1066.299247
11,"[102, 421]",1069.380563
11,"[38, 304]",1174.458831
11,"[229, 290]",1201.849925
11,"[369, 411]",1273.308062
11,"[116, 369]",1276.991554
11,"[116, 421]",1279.221932
11,"[290, 304]",1282.443417
11,"[38, 369]",1294.058272
11,"[38, 421]",1296.251233
11,"[96, 427]",1312.15752
11,"[96, 331]",1321.655027
11,"[290, 411]",1331.41061
11,"[116, 290]",1335.071993
11,"[369, 369]",1344.884638
11,"[369, 421]",1347.074494
11,"[38, 290]",1352.001082
11,"[290, 421]",1404.808841
11,"[96, 304]",1412.480167
11,"[96, 369]",1532.022234
11,"[96, 421]",1534.096654
11,"[190, 304]",1772.11999
11,"[190, 369]",1892.599317
11,"[190, 290]",1950.368569
12,"[20, 290]",866.744619
12,"[38, 129]",940.31597
12,"[132, 421]",950.39491
12,"[237, 304]",959.899683
12,"[369, 417]",969.970963
12,"[232, 411]",1034.963434
12,"[116, 427]",1057.240467
12,"[86, 96]",1064.167754
12,"[250, 290]",1103.730572
12,"[116, 304]",1157.358263
12,"[369, 387]",1168.701688
12,"[116, 421]",1279.221932
12,"[38, 369]",1294.058272
12,"[38, 421]",1296.251233
12,"[96, 427]",1312.15752
12,"[96, 331]",1321.655027
12,"[290, 411]",1331.41061
12,"[116, 290]",1335.071993
12,"[369, 369]",1344.884638
12,"[369, 421]",1347.074494
12,"[38, 290]",1352.001082
12,"[290, 369]",1402.807292
12,"[290, 421]",1404.808841
12,"[96, 304]",1412.480167
12,"[96, 369]",1532.022234
12,"[190, 293]",1533.096194
12,"[96, 421]",1534.096654
12,"[190, 429]",1575.459107
12,"[190, 304]",1772.11999
12,"[190, 369]",1892.599317
12,"[190, 421]",1894.437793
12,"[190, 290]",1950.368569
13,"[86, 304]",757.200634
13,"[331, 377]",795.949471
13,"[116, 339]",840.4112
13,"[369, 404]",922.284657
13,"[181, 290]",986.606561
13,"[129, 369]",990.914166
13,"[213, 369]",1001.418118
13,"[250, 369]",1045.909516
13,"[237, 369]",1079.568091
13,"[253, 290]",1170.959493
13,"[290, 433]",1200.815294
13,"[290, 411]",1331.41061
13,"[116, 290]",1335.071993
13,"[369, 369]",1344.884638
13,"[369, 421]",1347.074494
13,"[38, 290]",1352.001082
13,"[96, 387]",1355.998387
13,"[290, 369]",1402.807292
13,"[290, 421]",1404.808841
13,"[96, 304]",1412.480167
13,"[96, 369]",1532.022234
13,"[190, 293]",1533.096194
13,"[96, 421]",1534.096654
13,"[134, 190]",1568.052612
13,"[190, 429]",1575.459107
13,"[96, 290]",1590.121781
13,"[190, 427]",1672.476219
13,"[94, 116]",1763.307622
13,"[190, 304]",1772.11999
13,"[190, 369]",1892.599317
13,"[190, 421]",1894.437793
13,"[190, 290]",1950.368569
14,"[293, 375]",649.760429
14,"[167, 387]",748.204889
14,"[86, 304]",757.200634
14,"[253, 429]",797.310864
14,"[237, 281]",876.204647
14,"[3, 387]",946.142748
14,"[272, 290]",1088.7442
14,"[96, 339]",1095.186945
14,"[96, 404]",1109.586096
14,"[164, 369]",1153.078966
14,"[96, 299]",1218.618749
14,"[75, 290]",1315.627125
14,"[96, 387]",1355.998387
14,"[290, 369]",1402.807292
14,"[290, 421]",1404.808841
14,"[96, 304]",1412.480167
14,"[290, 290]",1460.545549
14,"[96, 369]",1532.022234
14,"[190, 293]",1533.096194
14,"[96, 421]",1534.096654
14,"[190, 213]",1549.000546
14,"[134, 190]",1568.052612
14,"[190, 429]",1575.459107
14,"[96, 290]",1590.121781
14,"[190, 427]",1672.476219
14,"[190, 387]",1716.382504
14,"[94, 116]",1763.307622
14,"[190, 304]",1772.11999
14,"[94, 290]",1888.629765
14,"[190, 369]",1892.599317
14,"[190, 421]",1894.437793
14,"[190, 290]",1950.368569
15,"[268, 272]",643.87306
15,"[375, 429]",692.779224
15,"[140, 387]",769.63523
15,"[211, 387]",771.10752
15,"[134, 387]",844.063225
15,"[167, 421]",927.357133
15,"[222, 387]",983.78516
15,"[208, 290]",1045.18289
15,"[75, 387]",1081.896858
15,"[33, 290]",1128.628569
15,"[96, 375]",1195.66834
15,"[96, 394]",1368.612761
15,"[290, 290]",1460.545549
15,"[190, 404]",1469.657319
15,"[96, 369]",1532.022234
15,"[190, 293]",1533.096194
15,"[96, 421]",1534.096654
15,"[190, 213]",1549.000546
15,"[134, 190]",1568.052612
15,"[190, 429]",1575.459107
15,"[190, 299]",1579.044774
15,"[96, 290]",1590.121781
15,"[190, 237]",1627.152323
15,"[42, 190]",1665.713085
15,"[190, 427]",1672.476219
15,"[190, 387]",1716.382504
15,"[94, 116]",1763.307622
15,"[190, 304]",1772.11999
15,"[94, 290]",1888.629765
15,"[190, 369]",1892.599317
15,"[190, 421]",1894.437793
15,"[190, 290]",1950.368569
16,"[12, 268]",693.116147
16,"[375, 406]",778.224553
16,"[42, 428]",894.560561
16,"[42, 387]",941.845964
16,"[75, 345]",1056.828777
16,"[134, 290]",1078.006339
16,"[71, 96]",1111.217998
16,"[190, 404]",1469.657319
16,"[190, 261]",1513.285547
16,"[96, 421]",1534.096654
16,"[190, 362]",1539.33685
16,"[59, 190]",1545.969296
16,"[190, 213]",1549.000546
16,"[134, 190]",1568.052612
16,"[190, 429]",1575.459107
16,"[190, 299]",1579.044774
16,"[96, 290]",1590.121781
16,"[190, 239]",1609.682389
16,"[102, 190]",1614.56739
16,"[190, 237]",1627.152323
16,"[42, 190]",1665.713085
16,"[190, 235]",1669.005033
16,"[190, 427]",1672.476219
16,"[190, 387]",1716.382504
16,"[94, 116]",1763.307622
16,"[190, 304]",1772.11999
16,"[94, 369]",1830.774852
16,"[94, 290]",1888.629765
16,"[190, 369]",1892.599317
16,"[190, 421]",1894.437793
16,"[190, 290]",1950.368569
16,"[190, 190]",2440.284581
17,"[74, 362]",683.998898
17,"[71, 427]",704.096017
17,"[79, 387]",838.239626
17,"[42, 387]",941.845964
17,"[199, 290]",946.563125
17,"[51, 369]",986.647323
17,"[134, 369]",1020.285461
17,"[190, 219]",1488.204232
17,"[10, 190]",1514.354377
17,"[94, 161]",1538.757523
17,"[94, 102]",1552.947698
17,"[190, 299]",1579.044774
17,"[96, 290]",1590.121781
17,"[190, 239]",1609.682389
17,"[102, 190]",1614.56739
17,"[190, 237]",1627.152323
17,"[42, 190]",1665.713085
17,"[190, 428]",1668.76363
17,"[190, 235]",1669.005033
17,"[127, 190]",1671.083391
17,"[190, 427]",1672.476219
17,"[190, 387]",1716.382504
17,"[94, 116]",1763.307622
17,"[190, 304]",1772.11999
17,"[94, 369]",1830.774852
17,"[94, 290]",1888.629765
17,"[190, 369]",1892.599317
17,"[190, 421]",1894.437793
17,"[190, 290]",1950.368569
17,"[151, 190]",1957.993939
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[158, 427]",822.526455
18,"[42, 427]",898.572708
18,"[231, 387]",913.701634
18,"[102, 410]",947.335107
18,"[116, 134]",952.592613
18,"[96, 98]",1254.69961
18,"[94, 219]",1426.926689
18,"[101, 190]",1491.933606
18,"[94, 299]",1517.280246
18,"[96, 421]",1534.096654
18,"[94, 309]",1554.980214
18,"[190, 299]",1579.044774
18,"[190, 239]",1609.682389
18,"[190, 269]",1611.751432
18,"[94, 222]",1646.342205
18,"[42, 190]",1665.713085
18,"[190, 428]",1668.76363
18,"[190, 235]",1669.005033
18,"[127, 190]",1671.083391
18,"[190, 427]",1672.476219
18,"[94, 368]",1710.196716
18,"[190, 387]",1716.382504
18,"[94, 116]",1763.307622
18,"[190, 304]",1772.11999
18,"[94, 369]",1830.774852
18,"[94, 290]",1888.629765
18,"[190, 369]",1892.599317
18,"[190, 421]",1894.437793
18,"[190, 290]",1950.368569
18,"[151, 190]",1957.993939
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[116, 368]",1156.848384
19,"[96, 387]",1355.998387
19,"[94, 372]",1417.652121
19,"[190, 305]",1442.231546
19,"[94, 157]",1482.429653
19,"[94, 299]",1517.280246
19,"[190, 299]",1579.044774
19,"[190, 239]",1609.682389
19,"[98, 190]",1614.840095
19,"[190, 273]",1622.156588
19,"[190, 428]",1668.76363
19,"[190, 235]",1669.005033
19,"[127, 190]",1671.083391
19,"[190, 427]",1672.476219
19,"[61, 94]",1681.431189
19,"[94, 368]",1710.196716
19,"[94, 410]",1711.193699
19,"[190, 387]",1716.382504
19,"[190, 374]",1758.930371
19,"[94, 116]",1763.307622
19,"[190, 304]",1772.11999
19,"[75, 190]",1805.405601
19,"[94, 369]",1830.774852
19,"[94, 421]",1833.139491
19,"[94, 290]",1888.629765
19,"[190, 369]",1892.599317
19,"[190, 421]",1894.437793
19,"[190, 290]",1950.368569
19,"[151, 190]",1957.993939
19,"[283, 290]",2028.137646
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[127, 183]",789.119183
20,"[75, 157]",909.50128
20,"[116, 362]",923.715896
20,"[116, 164]",1085.554882
20,"[388, 421]",1087.969077
20,"[116, 374]",1143.638112
20,"[61, 290]",1253.022707
20,"[94, 372]",1417.652121
20,"[94, 295]",1432.533731
20,"[94, 299]",1517.280246
20,"[190, 258]",1528.714665
20,"[94, 254]",1554.600866
20,"[190, 370]",1572.99317
20,"[190, 273]",1622.156588
20,"[127, 190]",1671.083391
20,"[94, 410]",1711.193699
20,"[190, 387]",1716.382504
20,"[190, 374]",1758.930371
20,"[94, 116]",1763.307622
20,"[190, 304]",1772.11999
20,"[75, 190]",1805.405601
20,"[94, 369]",1830.774852
20,"[94, 421]",1833.139491
20,"[94, 290]",1888.629765
20,"[190, 369]",1892.599317
20,"[190, 421]",1894.437793
20,"[190, 290]",1950.368569
20,"[151, 190]",1957.993939
20,"[283, 290]",2028.137646
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
20,"[94, 283]",2456.700557
21,"[130, 258]",652.918097
21,"[0, 410]",887.81704
21,"[151, 370]",1090.893985
21,"[151, 273]",1140.022971
21,"[127, 290]",1181.231591
21,"[61, 421]",1198.142048
21,"[116, 369]",1276.991554
21,"[94, 176]",1383.455367
21,"[66, 94]",1420.327693
21,"[20, 283]",1433.824359
21,"[190, 225]",1440.537185
21,"[190, 248]",1544.962862
21,"[33, 94]",1556.884829
21,"[273, 283]",1700.284816
21,"[283, 408]",1706.375374
21,"[190, 387]",1716.382504
21,"[190, 374]",1758.930371
21,"[94, 116]",1763.307622
21,"[190, 304]",1772.11999
21,"[75, 190]",1805.405601
21,"[94, 369]",1830.774852
21,"[94, 421]",1833.139491
21,"[94, 290]",1888.629765
21,"[190, 369]",1892.599317
21,"[190, 421]",1894.437793
21,"[190, 290]",1950.368569
21,"[151, 190]",1957.993939
21,"[283, 290]",2028.137646
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
22,"[61, 424]",894.277337
22,"[75, 367]",937.955304
22,"[273, 290]",1132.096093
22,"[61, 290]",1253.022707
22,"[94, 139]",1365.53266
22,"[151, 369]",1410.137733
22,"[94, 316]",1418.772356
22,"[176, 190]",1444.894642
22,"[94, 360]",1502.883601
22,"[94, 370]",1511.773991
22,"[94, 273]",1560.561928
22,"[190, 356]",1568.505623
22,"[33, 190]",1618.218618
22,"[27, 190]",1679.91957
22,"[94, 374]",1697.83813
22,"[190, 374]",1758.930371
22,"[94, 116]",1763.307622
22,"[190, 304]",1772.11999
22,"[75, 190]",1805.405601
22,"[94, 369]",1830.774852
22,"[94, 421]",1833.139491
22,"[94, 290]",1888.629765
22,"[190, 369]",1892.599317
22,"[190, 421]",1894.437793
22,"[46, 283]",1931.250098
22,"[190, 290]",1950.368569
22,"[151, 190]",1957.993939
22,"[283, 290]",2028.137646
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
23,"[65, 360]",580.340129
23,"[180, 374]",796.982256
23,"[176, 421]",899.961398
23,"[1, 46]",914.02494
23,"[27, 77]",944.088276
23,"[102, 421]",1069.380563
23,"[151, 356]",1086.491569
23,"[151, 273]",1140.022971
23,"[71, 190]",1471.637282
23,"[94, 356]",1507.379565
23,"[190, 273]",1622.156588
23,"[27, 190]",1679.91957
23,"[283, 294]",1680.453464
23,"[61, 190]",1743.174825
23,"[190, 374]",1758.930371
23,"[94, 116]",1763.307622
23,"[190, 304]",1772.11999
23,"[75, 190]",1805.405601
23,"[94, 369]",1830.774852
23,"[94, 421]",1833.139491
23,"[75, 283]",1883.379433
23,"[94, 290]",1888.629765
23,"[190, 369]",1892.599317
23,"[190, 421]",1894.437793
23,"[46, 283]",1931.250098
23,"[190, 290]",1950.368569
23,"[151, 190]",1957.993939
23,"[283, 290]",2028.137646
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
24,"[50, 356]",524.285525
24,"[84, 102]",625.003213
24,"[27, 422]",761.789095
24,"[27, 294]",844.509315
24,"[180, 421]",933.180827
24,"[273, 376]",933.528455
24,"[46, 356]",982.440556
24,"[46, 347]",1306.077135
24,"[190, 296]",1424.603916
24,"[190, 326]",1490.861178
24,"[132, 190]",1495.439162
24,"[94, 360]",1502.883601
24,"[113, 190]",1624.073589
24,"[190, 357]",1633.345862
24,"[3, 190]",1669.880824
24,"[94, 374]",1697.83813
24,"[190, 304]",1772.11999
24,"[75, 190]",1805.405601
24,"[94, 369]",1830.774852
24,"[94, 421]",1833.139491
24,"[75, 283]",1883.379433
24,"[94, 290]",1888.629765
24,"[190, 369]",1892.599317
24,"[190, 421]",1894.437793
24,"[46, 283]",1931.250098
24,"[190, 290]",1950.368569
24,"[151, 190]",1957.993939
24,"[283, 290]",2028.137646
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
25,"[2, 360]",589.562879
25,"[356, 441]",687.558108
25,"[102, 400]",710.335056
25,"[357, 437]",777.400047
25,"[50, 369]",847.948428
25,"[179, 374]",933.357062
25,"[132, 290]",1005.594843
25,"[151, 360]",1081.918691
25,"[273, 290]",1132.096093
25,"[46, 369]",1305.815116
25,"[111, 190]",1439.754346
25,"[74, 190]",1583.836579
25,"[190, 269]",1611.751432
25,"[283, 287]",1626.286083
25,"[27, 283]",1758.032136
25,"[190, 304]",1772.11999
25,"[75, 190]",1805.405601
25,"[94, 369]",1830.774852
25,"[94, 421]",1833.139491
25,"[75, 283]",1883.379433
25,"[94, 290]",1888.629765
25,"[190, 369]",1892.599317
25,"[190, 421]",1894.437793
25,"[46, 283]",1931.250098
25,"[190, 290]",1950.368569
25,"[151, 190]",1957.993939
25,"[283, 369]",1970.163738
25,"[283, 290]",2028.137646
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
26,"[128, 273]",785.174314
26,"[132, 421]",950.39491
26,"[369, 435]",991.664059
26,"[102, 290]",1124.713966
26,"[232, 290]",1164.390767
26,"[46, 290]",1363.822834
26,"[151, 421]",1412.212212
26,"[94, 440]",1473.897831
26,"[94, 400]",1474.175799
26,"[140, 283]",1571.7339
26,"[168, 283]",1576.482657
26,"[283, 287]",1626.286083
26,"[147, 283]",1640.854485
26,"[160, 190]",1673.490245
26,"[273, 283]",1700.284816
26,"[190, 304]",1772.11999
26,"[75, 190]",1805.405601
26,"[94, 369]",1830.774852
26,"[94, 421]",1833.139491
26,"[75, 283]",1883.379433
26,"[94, 290]",1888.629765
26,"[190, 369]",1892.599317
26,"[190, 421]",1894.437793
26,"[46, 283]",1931.250098
26,"[190, 290]",1950.368569
26,"[151, 190]",1957.993939
26,"[283, 369]",1970.163738
26,"[283, 290]",2028.137646
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
27,"[182, 232]",785.348403
27,"[80, 147]",884.130221
27,"[46, 440]",949.182681
27,"[42, 304]",998.554317
27,"[147, 290]",1073.633184
27,"[200, 421]",1100.78267
27,"[102, 290]",1124.713966
27,"[190, 210]",1450.325757
27,"[190, 292]",1494.410852
27,"[73, 190]",1508.963287
27,"[4, 190]",1557.643144
27,"[140, 283]",1571.7339
27,"[112, 190]",1575.854411
27,"[283, 429]",1653.03732
27,"[143, 283]",1660.069685
27,"[232, 283]",1731.879602
27,"[75, 190]",1805.405601
27,"[94, 369]",1830.774852
27,"[94, 421]",1833.139491
27,"[75, 283]",1883.379433
27,"[94, 290]",1888.629765
27,"[190, 369]",1892.599317
27,"[190, 421]",1894.437793
27,"[46, 283]",1931.250098
27,"[190, 290]",1950.368569
27,"[151, 190]",1957.993939
27,"[283, 369]",1970.163738
27,"[283, 290]",2028.137646
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
28,"[46, 210]",864.189486
28,"[41, 369]",902.431767
28,"[232, 340]",923.658339
28,"[290, 371]",983.297594
28,"[147, 369]",1016.019732
28,"[87, 421]",1037.056547
28,"[200, 369]",1098.748024
28,"[200, 421]",1100.78267
28,"[226, 290]",1144.106044
28,"[290, 331]",1192.416515
28,"[283, 422]",1597.82029
28,"[190, 232]",1654.119039
28,"[190, 434]",1681.854042
28,"[283, 285]",1751.298652
28,"[75, 190]",1805.405601
28,"[94, 369]",1830.774852
28,"[94, 421]",1833.139491
28,"[75, 283]",1883.379433
28,"[94, 290]",1888.629765
28,"[190, 369]",1892.599317
28,"[190, 421]",1894.437793
28,"[131, 283]",1915.159552
28,"[46, 283]",1931.250098
28,"[190, 290]",1950.368569
