gen,filename,score
6,"[147, 420]",787.218054
6,"[203, 386]",794.411597
6,"[81, 147]",802.431809
6,"[223, 406]",813.627211
6,"[19, 394]",824.442592
6,"[128, 406]",826.71793
6,"[6, 220]",832.588629
6,"[201, 386]",852.393204
6,"[81, 355]",853.854956
6,"[82, 350]",862.316268
6,"[27, 220]",867.429677
6,"[6, 81]",886.358329
6,"[105, 394]",886.920655
6,"[43, 275]",889.978897
6,"[128, 394]",892.317251
6,"[288, 364]",921.284696
6,"[81, 275]",923.252167
6,"[349, 394]",941.205024
6,"[150, 394]",944.392937
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[5, 314]",965.182992
6,"[314, 349]",982.211774
6,"[91, 220]",1013.483179
6,"[141, 260]",1079.717905
6,"[171, 394]",1113.137925
7,"[6, 377]",760.856574
7,"[141, 386]",762.8664
7,"[203, 386]",794.411597
7,"[81, 147]",802.431809
7,"[223, 406]",813.627211
7,"[19, 394]",824.442592
7,"[128, 406]",826.71793
7,"[6, 220]",832.588629
7,"[201, 386]",852.393204
7,"[81, 355]",853.854956
7,"[147, 311]",856.286878
7,"[82, 350]",862.316268
7,"[27, 220]",867.429677
7,"[6, 81]",886.358329
7,"[105, 394]",886.920655
7,"[43, 275]",889.978897
7,"[128, 394]",892.317251
7,"[288, 364]",921.284696
7,"[340, 349]",921.625446
7,"[81, 275]",923.252167
7,"[349, 394]",941.205024
7,"[150, 394]",944.392937
7,"[235, 394]",958.26154
7,"[225, 260]",958.321429
7,"[5, 314]",965.182992
7,"[314, 349]",982.211774
7,"[266, 349]",993.319511
7,"[91, 220]",1013.483179
7,"[141, 260]",1079.717905
7,"[203, 260]",1111.660168
7,"[171, 394]",1113.137925
7,"[91, 314]",1156.622778
8,"[225, 314]",770.302297
8,"[6, 220]",832.588629
8,"[201, 386]",852.393204
8,"[81, 355]",853.854956
8,"[150, 386]",856.140817
8,"[147, 311]",856.286878
8,"[82, 350]",862.316268
8,"[27, 220]",867.429677
8,"[5, 275]",879.316199
8,"[6, 81]",886.358329
8,"[105, 394]",886.920655
8,"[43, 275]",889.978897
8,"[128, 394]",892.317251
8,"[288, 364]",921.284696
8,"[340, 349]",921.625446
8,"[81, 275]",923.252167
8,"[128, 314]",933.248111
8,"[349, 394]",941.205024
8,"[150, 394]",944.392937
8,"[235, 394]",958.26154
8,"[225, 260]",958.321429
8,"[5, 314]",965.182992
8,"[314, 349]",982.211774
8,"[91, 364]",985.060976
8,"[266, 349]",993.319511
8,"[91, 220]",1013.483179
8,"[244, 260]",1014.733252
8,"[141, 260]",1079.717905
8,"[203, 260]",1111.660168
8,"[171, 394]",1113.137925
8,"[91, 314]",1156.622778
8,"[290, 394]",1239.121821
9,"[244, 355]",671.39063
9,"[6, 364]",804.679962
9,"[5, 127]",866.960832
9,"[27, 220]",867.429677
9,"[5, 275]",879.316199
9,"[6, 81]",886.358329
9,"[105, 394]",886.920655
9,"[43, 275]",889.978897
9,"[128, 394]",892.317251
9,"[128, 376]",915.572781
9,"[288, 364]",921.284696
9,"[340, 349]",921.625446
9,"[81, 275]",923.252167
9,"[231, 394]",926.413795
9,"[128, 314]",933.248111
9,"[6, 311]",939.711194
9,"[349, 394]",941.205024
9,"[150, 394]",944.392937
9,"[235, 394]",958.26154
9,"[225, 260]",958.321429
9,"[5, 314]",965.182992
9,"[314, 349]",982.211774
9,"[91, 364]",985.060976
9,"[266, 349]",993.319511
9,"[91, 220]",1013.483179
9,"[244, 260]",1014.733252
9,"[141, 260]",1079.717905
9,"[203, 260]",1111.660168
9,"[171, 394]",1113.137925
9,"[128, 260]",1121.282703
9,"[91, 314]",1156.622778
9,"[290, 394]",1239.121821
10,"[225, 275]",683.777876
10,"[244, 349]",708.629739
10,"[244, 394]",785.638318
10,"[43, 275]",889.978897
10,"[128, 394]",892.317251
10,"[231, 398]",893.645798
10,"[128, 376]",915.572781
10,"[288, 364]",921.284696
10,"[340, 349]",921.625446
10,"[81, 275]",923.252167
10,"[5, 394]",924.448123
10,"[231, 394]",926.413795
10,"[128, 314]",933.248111
10,"[266, 385]",935.470934
10,"[6, 311]",939.711194
10,"[349, 394]",941.205024
10,"[150, 394]",944.392937
10,"[235, 394]",958.26154
10,"[225, 260]",958.321429
10,"[5, 314]",965.182992
10,"[314, 349]",982.211774
10,"[91, 364]",985.060976
10,"[266, 349]",993.319511
10,"[91, 220]",1013.483179
10,"[244, 260]",1014.733252
10,"[141, 260]",1079.717905
10,"[203, 260]",1111.660168
10,"[171, 394]",1113.137925
10,"[128, 260]",1121.282703
10,"[91, 314]",1156.622778
10,"[81, 290]",1189.313064
10,"[290, 394]",1239.121821
11,"[35, 128]",493.597848
11,"[225, 349]",652.963596
11,"[141, 278]",701.952958
11,"[349, 407]",778.868694
11,"[8, 231]",806.040436
11,"[288, 364]",921.284696
11,"[340, 349]",921.625446
11,"[81, 275]",923.252167
11,"[5, 394]",924.448123
11,"[231, 394]",926.413795
11,"[128, 314]",933.248111
11,"[266, 385]",935.470934
11,"[6, 311]",939.711194
11,"[349, 394]",941.205024
11,"[150, 394]",944.392937
11,"[235, 394]",958.26154
11,"[225, 260]",958.321429
11,"[5, 314]",965.182992
11,"[314, 349]",982.211774
11,"[91, 364]",985.060976
11,"[266, 349]",993.319511
11,"[91, 220]",1013.483179
11,"[244, 260]",1014.733252
11,"[141, 260]",1079.717905
11,"[288, 314]",1094.161566
11,"[203, 260]",1111.660168
11,"[171, 394]",1113.137925
11,"[128, 260]",1121.282703
11,"[91, 314]",1156.622778
11,"[81, 290]",1189.313064
11,"[290, 394]",1239.121821
11,"[260, 266]",1299.688648
12,"[203, 407]",721.588434
12,"[225, 394]",729.133569
12,"[235, 274]",760.053098
12,"[128, 349]",815.369973
12,"[207, 349]",849.354662
12,"[81, 275]",923.252167
12,"[5, 394]",924.448123
12,"[231, 394]",926.413795
12,"[128, 314]",933.248111
12,"[266, 385]",935.470934
12,"[6, 311]",939.711194
12,"[349, 394]",941.205024
12,"[150, 394]",944.392937
12,"[235, 394]",958.26154
12,"[225, 260]",958.321429
12,"[116, 278]",964.116377
12,"[5, 314]",965.182992
12,"[314, 349]",982.211774
12,"[91, 364]",985.060976
12,"[266, 349]",993.319511
12,"[91, 220]",1013.483179
12,"[244, 260]",1014.733252
12,"[141, 260]",1079.717905
12,"[288, 314]",1094.161566
12,"[203, 260]",1111.660168
12,"[171, 394]",1113.137925
12,"[128, 260]",1121.282703
12,"[91, 314]",1156.622778
12,"[91, 266]",1174.253235
12,"[81, 290]",1189.313064
12,"[290, 394]",1239.121821
12,"[260, 266]",1299.688648
13,"[349, 425]",666.752312
13,"[101, 150]",707.215649
13,"[231, 394]",926.413795
13,"[128, 314]",933.248111
13,"[266, 385]",935.470934
13,"[6, 311]",939.711194
13,"[349, 394]",941.205024
13,"[91, 375]",943.402555
13,"[150, 394]",944.392937
13,"[235, 394]",958.26154
13,"[225, 260]",958.321429
13,"[116, 278]",964.116377
13,"[5, 314]",965.182992
13,"[314, 349]",982.211774
13,"[91, 364]",985.060976
13,"[266, 349]",993.319511
13,"[91, 220]",1013.483179
13,"[244, 260]",1014.733252
13,"[141, 260]",1079.717905
13,"[288, 314]",1094.161566
13,"[203, 260]",1111.660168
13,"[171, 394]",1113.137925
13,"[116, 394]",1113.716732
13,"[91, 394]",1115.660137
13,"[128, 260]",1121.282703
13,"[260, 412]",1126.970496
13,"[91, 314]",1156.622778
13,"[91, 266]",1174.253235
13,"[81, 290]",1189.313064
13,"[290, 394]",1239.121821
13,"[260, 266]",1299.688648
13,"[91, 260]",1344.598081
14,"[278, 434]",822.512544
14,"[141, 394]",850.720004
14,"[128, 394]",892.317251
14,"[128, 314]",933.248111
14,"[91, 375]",943.402555
14,"[150, 394]",944.392937
14,"[72, 116]",948.215837
14,"[235, 394]",958.26154
14,"[225, 260]",958.321429
14,"[116, 278]",964.116377
14,"[5, 314]",965.182992
14,"[314, 349]",982.211774
14,"[91, 364]",985.060976
14,"[266, 349]",993.319511
14,"[91, 220]",1013.483179
14,"[244, 260]",1014.733252
14,"[141, 260]",1079.717905
14,"[288, 314]",1094.161566
14,"[203, 290]",1103.959335
14,"[203, 260]",1111.660168
14,"[171, 394]",1113.137925
14,"[116, 394]",1113.716732
14,"[91, 394]",1115.660137
14,"[128, 260]",1121.282703
14,"[260, 412]",1126.970496
14,"[91, 314]",1156.622778
14,"[6, 260]",1164.988037
14,"[91, 266]",1174.253235
14,"[81, 290]",1189.313064
14,"[290, 394]",1239.121821
14,"[260, 266]",1299.688648
14,"[91, 260]",1344.598081
15,"[84, 244]",507.770889
15,"[235, 364]",827.102986
15,"[141, 394]",850.720004
15,"[235, 349]",881.335396
15,"[235, 394]",958.26154
15,"[225, 260]",958.321429
15,"[116, 278]",964.116377
15,"[5, 314]",965.182992
15,"[314, 349]",982.211774
15,"[91, 364]",985.060976
15,"[266, 349]",993.319511
15,"[91, 220]",1013.483179
15,"[244, 260]",1014.733252
15,"[141, 260]",1079.717905
15,"[288, 314]",1094.161566
15,"[203, 290]",1103.959335
15,"[203, 260]",1111.660168
15,"[171, 394]",1113.137925
15,"[116, 394]",1113.716732
15,"[91, 394]",1115.660137
15,"[128, 260]",1121.282703
15,"[260, 412]",1126.970496
15,"[91, 314]",1156.622778
15,"[6, 260]",1164.988037
15,"[91, 266]",1174.253235
15,"[81, 290]",1189.313064
15,"[91, 116]",1211.414376
15,"[290, 394]",1239.121821
15,"[260, 266]",1299.688648
15,"[171, 260]",1341.985695
15,"[91, 260]",1344.598081
15,"[260, 290]",1467.979319
16,"[84, 314]",779.26037
16,"[5, 6]",842.383825
16,"[91, 197]",856.75427
16,"[5, 314]",965.182992
16,"[288, 349]",976.696955
16,"[314, 349]",982.211774
16,"[91, 364]",985.060976
16,"[266, 349]",993.319511
16,"[91, 220]",1013.483179
16,"[244, 260]",1014.733252
16,"[288, 394]",1053.009217
16,"[141, 260]",1079.717905
16,"[288, 314]",1094.161566
16,"[203, 290]",1103.959335
16,"[203, 260]",1111.660168
16,"[171, 394]",1113.137925
16,"[116, 394]",1113.716732
16,"[91, 394]",1115.660137
16,"[128, 260]",1121.282703
16,"[260, 412]",1126.970496
16,"[91, 314]",1156.622778
16,"[6, 260]",1164.988037
16,"[91, 266]",1174.253235
16,"[81, 290]",1189.313064
16,"[91, 116]",1211.414376
16,"[290, 394]",1239.121821
16,"[260, 394]",1246.814285
16,"[260, 266]",1299.688648
16,"[171, 290]",1334.074127
16,"[171, 260]",1341.985695
16,"[91, 260]",1344.598081
16,"[260, 290]",1467.979319
17,"[171, 176]",828.952877
17,"[6, 37]",840.522198
17,"[81, 220]",865.223215
17,"[128, 266]",944.359002
17,"[266, 349]",993.319511
17,"[81, 314]",1009.091097
17,"[91, 220]",1013.483179
17,"[244, 260]",1014.733252
17,"[116, 198]",1028.952537
17,"[288, 394]",1053.009217
17,"[141, 260]",1079.717905
17,"[288, 314]",1094.161566
17,"[203, 290]",1103.959335
17,"[203, 260]",1111.660168
17,"[171, 394]",1113.137925
17,"[116, 394]",1113.716732
17,"[91, 394]",1115.660137
17,"[128, 260]",1121.282703
17,"[260, 412]",1126.970496
17,"[91, 314]",1156.622778
17,"[6, 260]",1164.988037
17,"[91, 266]",1174.253235
17,"[81, 290]",1189.313064
17,"[229, 290]",1201.849925
17,"[91, 116]",1211.414376
17,"[290, 394]",1239.121821
17,"[260, 394]",1246.814285
17,"[260, 266]",1299.688648
17,"[171, 290]",1334.074127
17,"[171, 260]",1341.985695
17,"[91, 260]",1344.598081
17,"[260, 290]",1467.979319
18,"[87, 203]",736.358339
18,"[9, 116]",800.62949
18,"[91, 302]",881.615926
18,"[128, 314]",933.248111
18,"[6, 266]",988.463414
18,"[266, 284]",999.006154
18,"[244, 260]",1014.733252
18,"[116, 198]",1028.952537
18,"[288, 394]",1053.009217
18,"[141, 260]",1079.717905
18,"[288, 314]",1094.161566
18,"[203, 290]",1103.959335
18,"[203, 260]",1111.660168
18,"[171, 394]",1113.137925
18,"[128, 290]",1113.601665
18,"[116, 394]",1113.716732
18,"[91, 394]",1115.660137
18,"[128, 260]",1121.282703
18,"[260, 412]",1126.970496
18,"[91, 314]",1156.622778
18,"[6, 260]",1164.988037
18,"[91, 266]",1174.253235
18,"[81, 290]",1189.313064
18,"[229, 290]",1201.849925
18,"[91, 116]",1211.414376
18,"[290, 394]",1239.121821
18,"[260, 394]",1246.814285
18,"[260, 266]",1299.688648
18,"[171, 290]",1334.074127
18,"[171, 260]",1341.985695
18,"[91, 260]",1344.598081
18,"[260, 290]",1467.979319
19,"[128, 284]",825.381473
19,"[9, 260]",934.018593
19,"[229, 394]",980.558833
19,"[91, 412]",996.800694
19,"[39, 266]",1025.956904
19,"[116, 198]",1028.952537
19,"[91, 284]",1048.925953
19,"[288, 394]",1053.009217
19,"[116, 300]",1067.245601
19,"[141, 260]",1079.717905
19,"[288, 314]",1094.161566
19,"[203, 290]",1103.959335
19,"[203, 260]",1111.660168
19,"[171, 394]",1113.137925
19,"[128, 290]",1113.601665
19,"[116, 394]",1113.716732
19,"[91, 394]",1115.660137
19,"[128, 260]",1121.282703
19,"[260, 412]",1126.970496
19,"[91, 314]",1156.622778
19,"[6, 260]",1164.988037
19,"[91, 266]",1174.253235
19,"[81, 290]",1189.313064
19,"[229, 290]",1201.849925
19,"[91, 116]",1211.414376
19,"[290, 394]",1239.121821
19,"[260, 394]",1246.814285
19,"[260, 266]",1299.688648
19,"[171, 290]",1334.074127
19,"[171, 260]",1341.985695
19,"[91, 260]",1344.598081
19,"[260, 290]",1467.979319
20,"[93, 288]",837.090896
20,"[263, 288]",840.384302
20,"[91, 358]",933.05612
20,"[39, 394]",973.235527
20,"[91, 412]",996.800694
20,"[288, 394]",1053.009217
20,"[116, 300]",1067.245601
20,"[141, 260]",1079.717905
20,"[288, 314]",1094.161566
20,"[203, 290]",1103.959335
20,"[203, 260]",1111.660168
20,"[171, 394]",1113.137925
20,"[128, 290]",1113.601665
20,"[116, 394]",1113.716732
20,"[91, 394]",1115.660137
20,"[128, 260]",1121.282703
20,"[260, 412]",1126.970496
20,"[91, 314]",1156.622778
20,"[6, 260]",1164.988037
20,"[91, 266]",1174.253235
20,"[260, 284]",1179.430102
20,"[81, 290]",1189.313064
20,"[229, 290]",1201.849925
20,"[91, 116]",1211.414376
20,"[290, 394]",1239.121821
20,"[260, 394]",1246.814285
20,"[260, 266]",1299.688648
20,"[171, 290]",1334.074127
20,"[171, 260]",1341.985695
20,"[91, 260]",1344.598081
20,"[260, 290]",1467.979319
20,"[128, 190]",1603.398144
21,"[115, 263]",572.444374
21,"[79, 141]",684.565016
21,"[270, 394]",890.614273
21,"[116, 358]",928.912227
21,"[171, 412]",993.357831
21,"[141, 260]",1079.717905
21,"[288, 314]",1094.161566
21,"[203, 290]",1103.959335
21,"[203, 260]",1111.660168
21,"[171, 394]",1113.137925
21,"[128, 290]",1113.601665
21,"[116, 394]",1113.716732
21,"[91, 394]",1115.660137
21,"[128, 260]",1121.282703
21,"[260, 412]",1126.970496
21,"[91, 314]",1156.622778
21,"[6, 260]",1164.988037
21,"[91, 266]",1174.253235
21,"[260, 284]",1179.430102
21,"[81, 290]",1189.313064
21,"[81, 260]",1196.973502
21,"[229, 290]",1201.849925
21,"[91, 116]",1211.414376
21,"[290, 394]",1239.121821
21,"[260, 394]",1246.814285
21,"[288, 290]",1274.434495
21,"[260, 266]",1299.688648
21,"[171, 290]",1334.074127
21,"[171, 260]",1341.985695
21,"[91, 260]",1344.598081
21,"[260, 290]",1467.979319
21,"[128, 190]",1603.398144
22,"[6, 358]",751.76909
22,"[91, 328]",838.394506
22,"[19, 266]",876.393051
22,"[91, 313]",977.838574
22,"[79, 290]",1072.427688
22,"[203, 290]",1103.959335
22,"[203, 260]",1111.660168
22,"[270, 290]",1111.783906
22,"[171, 394]",1113.137925
22,"[128, 290]",1113.601665
22,"[116, 394]",1113.716732
22,"[91, 394]",1115.660137
22,"[128, 260]",1121.282703
22,"[260, 412]",1126.970496
22,"[91, 314]",1156.622778
22,"[6, 260]",1164.988037
22,"[91, 266]",1174.253235
22,"[260, 284]",1179.430102
22,"[81, 290]",1189.313064
22,"[81, 260]",1196.973502
22,"[229, 290]",1201.849925
22,"[91, 116]",1211.414376
22,"[290, 394]",1239.121821
22,"[260, 394]",1246.814285
22,"[288, 290]",1274.434495
22,"[260, 266]",1299.688648
22,"[171, 290]",1334.074127
22,"[91, 290]",1337.155412
22,"[171, 260]",1341.985695
22,"[91, 260]",1344.598081
22,"[260, 290]",1467.979319
22,"[128, 190]",1603.398144
23,"[19, 129]",634.280629
23,"[112, 128]",739.349434
23,"[91, 202]",771.379172
23,"[335, 394]",921.369799
23,"[116, 250]",978.240675
23,"[29, 91]",1082.536662
23,"[270, 290]",1111.783906
23,"[171, 394]",1113.137925
23,"[128, 290]",1113.601665
23,"[116, 394]",1113.716732
23,"[91, 394]",1115.660137
23,"[128, 260]",1121.282703
23,"[260, 412]",1126.970496
23,"[91, 314]",1156.622778
23,"[6, 290]",1156.97745
23,"[6, 260]",1164.988037
23,"[91, 266]",1174.253235
23,"[260, 284]",1179.430102
23,"[81, 290]",1189.313064
23,"[81, 260]",1196.973502
23,"[229, 290]",1201.849925
23,"[91, 116]",1211.414376
23,"[290, 394]",1239.121821
23,"[260, 394]",1246.814285
23,"[288, 290]",1274.434495
23,"[260, 266]",1299.688648
23,"[171, 290]",1334.074127
23,"[91, 290]",1337.155412
23,"[171, 260]",1341.985695
23,"[91, 260]",1344.598081
23,"[260, 290]",1467.979319
23,"[128, 190]",1603.398144
24,"[162, 250]",593.734525
24,"[29, 228]",734.638847
24,"[91, 354]",831.291769
24,"[270, 320]",847.908795
24,"[394, 442]",910.445784
24,"[6, 266]",988.463414
24,"[171, 394]",1113.137925
24,"[128, 290]",1113.601665
24,"[116, 394]",1113.716732
24,"[91, 394]",1115.660137
24,"[128, 260]",1121.282703
24,"[260, 412]",1126.970496
24,"[91, 314]",1156.622778
24,"[6, 290]",1156.97745
24,"[6, 260]",1164.988037
24,"[91, 266]",1174.253235
24,"[260, 284]",1179.430102
24,"[81, 290]",1189.313064
24,"[81, 260]",1196.973502
24,"[229, 290]",1201.849925
24,"[91, 116]",1211.414376
24,"[290, 394]",1239.121821
24,"[260, 394]",1246.814285
24,"[288, 290]",1274.434495
24,"[260, 266]",1299.688648
24,"[171, 290]",1334.074127
24,"[91, 290]",1337.155412
24,"[171, 260]",1341.985695
24,"[116, 260]",1342.584287
24,"[91, 260]",1344.598081
24,"[260, 290]",1467.979319
24,"[128, 190]",1603.398144
25,"[6, 54]",696.426828
25,"[116, 337]",892.518737
25,"[384, 394]",962.110647
25,"[81, 266]",1011.691639
25,"[91, 284]",1048.925953
25,"[128, 290]",1113.601665
25,"[116, 394]",1113.716732
25,"[91, 394]",1115.660137
25,"[128, 260]",1121.282703
25,"[260, 412]",1126.970496
25,"[254, 260]",1134.175147
25,"[18, 260]",1141.603089
25,"[91, 314]",1156.622778
25,"[6, 290]",1156.97745
25,"[6, 260]",1164.988037
25,"[91, 266]",1174.253235
25,"[260, 284]",1179.430102
25,"[81, 290]",1189.313064
25,"[81, 260]",1196.973502
25,"[229, 290]",1201.849925
25,"[91, 116]",1211.414376
25,"[290, 394]",1239.121821
25,"[260, 394]",1246.814285
25,"[288, 290]",1274.434495
25,"[260, 266]",1299.688648
25,"[171, 290]",1334.074127
25,"[91, 290]",1337.155412
25,"[171, 260]",1341.985695
25,"[116, 260]",1342.584287
25,"[91, 260]",1344.598081
25,"[260, 290]",1467.979319
25,"[128, 190]",1603.398144
26,"[128, 236]",775.22989
26,"[116, 431]",847.466731
26,"[6, 406]",869.799169
26,"[91, 313]",977.838574
26,"[91, 284]",1048.925953
26,"[204, 290]",1077.169914
26,"[91, 394]",1115.660137
26,"[128, 260]",1121.282703
26,"[260, 412]",1126.970496
26,"[254, 260]",1134.175147
26,"[18, 260]",1141.603089
26,"[91, 314]",1156.622778
26,"[6, 290]",1156.97745
26,"[6, 260]",1164.988037
26,"[91, 266]",1174.253235
26,"[260, 284]",1179.430102
26,"[81, 290]",1189.313064
26,"[81, 260]",1196.973502
26,"[229, 290]",1201.849925
26,"[91, 116]",1211.414376
26,"[290, 394]",1239.121821
26,"[260, 394]",1246.814285
26,"[288, 290]",1274.434495
26,"[260, 266]",1299.688648
26,"[122, 260]",1308.872457
26,"[171, 290]",1334.074127
26,"[91, 290]",1337.155412
26,"[171, 260]",1341.985695
26,"[116, 260]",1342.584287
26,"[91, 260]",1344.598081
26,"[260, 290]",1467.979319
26,"[128, 190]",1603.398144
27,"[254, 416]",507.350459
27,"[6, 205]",727.510075
27,"[229, 394]",980.558833
27,"[91, 357]",1020.624099
27,"[81, 116]",1063.946197
27,"[91, 229]",1078.607489
27,"[128, 260]",1121.282703
27,"[260, 412]",1126.970496
27,"[254, 260]",1134.175147
27,"[18, 260]",1141.603089
27,"[91, 314]",1156.622778
27,"[6, 290]",1156.97745
27,"[6, 260]",1164.988037
27,"[91, 266]",1174.253235
27,"[260, 284]",1179.430102
27,"[81, 290]",1189.313064
27,"[81, 260]",1196.973502
27,"[229, 290]",1201.849925
27,"[91, 116]",1211.414376
27,"[290, 394]",1239.121821
27,"[260, 394]",1246.814285
27,"[288, 290]",1274.434495
27,"[260, 266]",1299.688648
27,"[122, 260]",1308.872457
27,"[171, 290]",1334.074127
27,"[91, 290]",1337.155412
27,"[171, 260]",1341.985695
27,"[116, 260]",1342.584287
27,"[91, 260]",1344.598081
27,"[260, 290]",1467.979319
27,"[128, 190]",1603.398144
27,"[260, 283]",2036.040781
28,"[91, 416]",717.97061
28,"[254, 357]",810.040534
28,"[81, 188]",828.939972
28,"[55, 290]",1051.433456
28,"[128, 290]",1113.601665
28,"[260, 412]",1126.970496
28,"[254, 260]",1134.175147
28,"[18, 260]",1141.603089
28,"[91, 314]",1156.622778
28,"[6, 290]",1156.97745
28,"[6, 260]",1164.988037
28,"[271, 290]",1167.072439
28,"[91, 266]",1174.253235
28,"[260, 284]",1179.430102
28,"[81, 290]",1189.313064
28,"[81, 260]",1196.973502
28,"[229, 290]",1201.849925
28,"[91, 116]",1211.414376
28,"[290, 394]",1239.121821
28,"[260, 394]",1246.814285
28,"[288, 290]",1274.434495
28,"[260, 266]",1299.688648
28,"[122, 260]",1308.872457
28,"[171, 290]",1334.074127
28,"[91, 290]",1337.155412
28,"[171, 260]",1341.985695
28,"[116, 260]",1342.584287
28,"[91, 260]",1344.598081
28,"[260, 290]",1467.979319
28,"[128, 190]",1603.398144
28,"[190, 260]",1957.920674
28,"[260, 283]",2036.040781
29,"[18, 416]",514.900864
29,"[111, 254]",615.15141
29,"[91, 360]",952.072946
29,"[260, 373]",1039.429668
