gen,filename,score
12,"[116, 287]",1.2814947573316036
12,"[207, 425]",1.5384006719676315
13,"[121, 121]",-0.1852699740541347
13,"[8, 144]",-0.06135360505787489
13,"[76, 287]",0.013388056788742045
13,"[121, 287]",0.05225579910501974
13,"[121, 375]",0.08462694918722251
13,"[121, 350]",0.0894081127081746
13,"[121, 239]",0.1398042525351674
13,"[84, 121]",0.1488839185123366
13,"[121, 278]",0.1501341982595722
13,"[121, 197]",0.2596597951880125
13,"[239, 287]",0.32129349180568834
13,"[6, 65]",0.4166301160674704
13,"[8, 287]",0.5173637793228436
13,"[8, 350]",0.6640571418232967
13,"[207, 239]",0.7552611529393457
13,"[65, 412]",1.1721455533841572
14,"[121, 121]",-0.1852699740541347
14,"[8, 144]",-0.06135360505787489
14,"[76, 287]",0.013388056788742045
14,"[121, 287]",0.05225579910501974
14,"[121, 375]",0.08462694918722251
14,"[121, 350]",0.0894081127081746
14,"[121, 412]",0.1367735355571312
14,"[121, 239]",0.1398042525351674
14,"[84, 121]",0.1488839185123366
14,"[65, 121]",0.19445255520951318
14,"[6, 350]",0.3289376854590469
14,"[8, 287]",0.5173637793228436
14,"[8, 350]",0.6640571418232967
14,"[65, 239]",0.981175639635716
14,"[84, 278]",1.0237649975202545
14,"[84, 198]",13.853854651537521
15,"[121, 121]",-0.1852699740541347
15,"[8, 144]",-0.06135360505787489
15,"[76, 287]",0.013388056788742045
15,"[121, 287]",0.05225579910501974
15,"[121, 375]",0.08462694918722251
15,"[121, 350]",0.0894081127081746
15,"[121, 412]",0.1367735355571312
15,"[121, 239]",0.1398042525351674
15,"[84, 121]",0.1488839185123366
15,"[121, 302]",0.2207637281773165
15,"[84, 375]",0.24511979275595588
15,"[8, 76]",0.2727060088246325
15,"[8, 278]",0.510679241123024
15,"[8, 239]",0.5395356134108984
15,"[84, 350]",0.568633636112337
15,"[8, 9]",0.6401692416030479
16,"[121, 121]",-0.1852699740541347
16,"[8, 144]",-0.06135360505787489
16,"[76, 287]",0.013388056788742045
16,"[121, 287]",0.05225579910501974
16,"[121, 375]",0.08462694918722251
16,"[121, 350]",0.0894081127081746
16,"[214, 375]",0.12755406660727586
16,"[121, 412]",0.1367735355571312
16,"[121, 239]",0.1398042525351674
16,"[121, 425]",0.3313125218931626
16,"[8, 278]",0.510679241123024
16,"[8, 350]",0.6640571418232967
16,"[84, 412]",0.7294336789548421
16,"[287, 444]",1.2201818046827546
16,"[84, 365]",2.8857748669368384
16,"[12, 302]",2.9525360453110814
17,"[121, 121]",-0.1852699740541347
17,"[8, 144]",-0.06135360505787489
17,"[76, 287]",0.013388056788742045
17,"[121, 287]",0.05225579910501974
17,"[121, 375]",0.08462694918722251
17,"[121, 350]",0.0894081127081746
17,"[121, 384]",0.10862443796098263
17,"[214, 375]",0.12755406660727586
17,"[121, 412]",0.1367735355571312
17,"[76, 278]",0.36095249830817056
17,"[84, 263]",0.7496588883321769
17,"[287, 365]",0.8523615552371123
17,"[121, 190]",1.205557339325046
17,"[79, 84]",1.3819751935057185
17,"[8, 93]",1.6111122718833666
17,"[214, 358]",2.360477319107464
18,"[121, 121]",-0.1852699740541347
18,"[121, 144]",-0.06158034357912584
18,"[8, 144]",-0.06135360505787489
18,"[76, 287]",0.013388056788742045
18,"[121, 287]",0.05225579910501974
18,"[76, 93]",0.06586878096563245
18,"[121, 375]",0.08462694918722251
18,"[121, 350]",0.0894081127081746
18,"[121, 384]",0.10862443796098263
18,"[214, 375]",0.12755406660727586
18,"[8, 375]",0.21124247230652196
18,"[214, 384]",0.9829262239539239
18,"[121, 190]",1.205557339325046
18,"[79, 365]",1.777161195729196
18,"[93, 270]",2.09379734823143
18,"[115, 214]",5.158647429814229
19,"[121, 121]",-0.1852699740541347
19,"[121, 144]",-0.06158034357912584
19,"[8, 144]",-0.06135360505787489
19,"[76, 287]",0.013388056788742045
19,"[121, 287]",0.05225579910501974
19,"[76, 93]",0.06586878096563245
19,"[121, 375]",0.08462694918722251
19,"[121, 350]",0.0894081127081746
19,"[214, 375]",0.12755406660727586
19,"[121, 328]",0.18991513396618342
19,"[121, 313]",0.2867048749577553
19,"[121, 365]",0.3651885077810533
19,"[19, 144]",0.5353537136563751
19,"[144, 214]",0.677306637857382
19,"[214, 287]",1.066068616001241
19,"[115, 190]",4.78745713986822
20,"[121, 121]",-0.1852699740541347
20,"[121, 144]",-0.06158034357912584
20,"[8, 144]",-0.06135360505787489
20,"[76, 287]",0.013388056788742045
20,"[121, 287]",0.05225579910501974
20,"[76, 93]",0.06586878096563245
20,"[121, 375]",0.08462694918722251
20,"[121, 350]",0.0894081127081746
20,"[112, 121]",0.23745112574682276
20,"[29, 76]",0.2717669740425045
20,"[121, 313]",0.2867048749577553
20,"[121, 214]",0.4077921542779588
20,"[121, 250]",0.48111620414891154
20,"[8, 202]",0.722113821090616
20,"[129, 214]",5.122671185661422
20,"[313, 335]",5.874541775241585
21,"[129, 354]",-0.2201626756969921
21,"[121, 121]",-0.1852699740541347
21,"[121, 144]",-0.06158034357912584
21,"[8, 144]",-0.06135360505787489
21,"[76, 287]",0.013388056788742045
21,"[121, 287]",0.05225579910501974
21,"[76, 93]",0.06586878096563245
21,"[121, 375]",0.08462694918722251
21,"[121, 350]",0.0894081127081746
21,"[162, 202]",0.20821352830393677
21,"[121, 320]",0.20867627899568306
21,"[8, 121]",0.23510185406340822
21,"[93, 121]",0.3423154021487424
21,"[202, 313]",0.8544202848557311
21,"[8, 228]",1.7708181853675686
21,"[250, 442]",2.8689012150378077
22,"[129, 354]",-0.2201626756969921
22,"[121, 121]",-0.1852699740541347
22,"[121, 144]",-0.06158034357912584
22,"[8, 144]",-0.06135360505787489
22,"[121, 383]",-0.03024279067394157
22,"[76, 287]",0.013388056788742045
22,"[121, 337]",0.04459578359229417
22,"[121, 287]",0.05225579910501974
22,"[76, 93]",0.06586878096563245
22,"[121, 375]",0.08462694918722251
22,"[121, 350]",0.0894081127081746
22,"[8, 121]",0.23510185406340822
22,"[18, 144]",0.37581583104492905
22,"[121, 250]",0.48111620414891154
22,"[162, 406]",0.7995422264216204
22,"[8, 75]",2.371748113985359
23,"[129, 354]",-0.2201626756969921
23,"[121, 121]",-0.1852699740541347
23,"[121, 144]",-0.06158034357912584
23,"[8, 144]",-0.06135360505787489
23,"[121, 383]",-0.03024279067394157
23,"[76, 287]",0.013388056788742045
23,"[121, 337]",0.04459578359229417
23,"[121, 287]",0.05225579910501974
23,"[93, 121]",0.3423154021487424
23,"[204, 375]",0.3503132545985662
23,"[18, 431]",0.46734648837484893
23,"[121, 122]",0.5153675880164245
23,"[8, 287]",0.5173637793228436
23,"[162, 205]",0.7574752700671475
23,"[56, 121]",0.8069534918358959
23,"[8, 236]",0.8845096305349774
24,"[129, 354]",-0.2201626756969921
24,"[121, 121]",-0.1852699740541347
24,"[121, 144]",-0.06158034357912584
24,"[8, 144]",-0.06135360505787489
24,"[121, 383]",-0.03024279067394157
24,"[76, 287]",0.013388056788742045
24,"[121, 337]",0.04459578359229417
24,"[121, 287]",0.05225579910501974
24,"[76, 383]",0.059161809602792104
24,"[121, 416]",0.06213401973403358
24,"[93, 188]",0.07989678731292903
24,"[121, 375]",0.08462694918722251
24,"[18, 121]",0.26798270992219425
24,"[91, 121]",0.2711773563622749
24,"[121, 283]",1.1234902964455409
24,"[129, 190]",4.515354858106152
25,"[129, 354]",-0.2201626756969921
25,"[121, 121]",-0.1852699740541347
25,"[188, 271]",-0.17214510196661084
25,"[76, 121]",-0.13219495089720334
25,"[121, 144]",-0.06158034357912584
25,"[8, 144]",-0.06135360505787489
25,"[121, 383]",-0.03024279067394157
25,"[76, 287]",0.013388056788742045
25,"[121, 337]",0.04459578359229417
25,"[121, 287]",0.05225579910501974
25,"[55, 144]",0.06992899862166985
25,"[91, 121]",0.2711773563622749
25,"[18, 144]",0.37581583104492905
25,"[121, 190]",1.205557339325046
25,"[8, 416]",1.8667237512646628
25,"[129, 283]",6.278346620304003
26,"[129, 354]",-0.2201626756969921
26,"[144, 188]",-0.2143843750279113
26,"[121, 121]",-0.1852699740541347
26,"[188, 271]",-0.17214510196661084
26,"[76, 121]",-0.13219495089720334
26,"[271, 373]",-0.11011959495539568
26,"[121, 144]",-0.06158034357912584
26,"[8, 144]",-0.06135360505787489
26,"[121, 383]",-0.03024279067394157
26,"[76, 337]",-0.002784062046763625
26,"[76, 287]",0.013388056788742045
26,"[8, 289]",0.30614117405156493
26,"[76, 360]",0.4406832494697931
26,"[18, 283]",3.4149796902363767
26,"[190, 378]",5.7268341074156375
26,"[111, 129]",13.613964365146712
27,"[121, 271]",-0.22324156173206736
27,"[129, 354]",-0.2201626756969921
27,"[144, 188]",-0.2143843750279113
27,"[121, 121]",-0.1852699740541347
27,"[188, 271]",-0.17214510196661084
27,"[76, 121]",-0.13219495089720334
27,"[121, 354]",-0.11672093651840851
27,"[271, 373]",-0.11011959495539568
27,"[121, 144]",-0.06158034357912584
27,"[8, 144]",-0.06135360505787489
27,"[188, 326]",0.07266926056594061
27,"[129, 271]",0.22448709627290933
27,"[18, 121]",0.26798270992219425
27,"[76, 310]",0.2897544731329064
27,"[129, 341]",2.768342322806259
27,"[129, 360]",5.791401231572001
28,"[188, 354]",-0.3349403880698796
28,"[121, 271]",-0.22324156173206736
28,"[129, 354]",-0.2201626756969921
28,"[144, 188]",-0.2143843750279113
28,"[121, 121]",-0.1852699740541347
28,"[188, 271]",-0.17214510196661084
28,"[76, 121]",-0.13219495089720334
28,"[121, 354]",-0.11672093651840851
28,"[271, 373]",-0.11011959495539568
28,"[18, 354]",0.05886260333277181
28,"[8, 188]",0.14093406322925686
28,"[144, 310]",0.3218527223308611
28,"[76, 331]",0.5899515471290412
28,"[181, 341]",1.1456429003380615
28,"[18, 205]",1.93875601821704
28,"[129, 129]",6.956620414553475
29,"[188, 354]",-0.3349403880698796
29,"[121, 271]",-0.22324156173206736
29,"[129, 354]",-0.2201626756969921
29,"[144, 188]",-0.2143843750279113
29,"[121, 121]",-0.1852699740541347
29,"[188, 271]",-0.17214510196661084
29,"[188, 334]",-0.13758820981221684
29,"[76, 121]",-0.13219495089720334
29,"[121, 354]",-0.11672093651840851
29,"[271, 341]",0.10611024977519916
29,"[129, 188]",0.11063710258293688
29,"[133, 188]",0.14446976312140172
29,"[218, 354]",0.34060545134140513
29,"[130, 331]",0.6614225723396386
29,"[18, 201]",1.9286218826695005
29,"[129, 205]",4.654428491147008
30,"[188, 354]",-0.3349403880698796
30,"[121, 188]",-0.22464487916736825
30,"[121, 271]",-0.22324156173206736
30,"[129, 354]",-0.2201626756969921
30,"[144, 188]",-0.2143843750279113
30,"[121, 121]",-0.1852699740541347
30,"[188, 271]",-0.17214510196661084
30,"[188, 334]",-0.13758820981221684
30,"[76, 121]",-0.13219495089720334
30,"[188, 325]",-0.11452787830221216
30,"[114, 354]",-0.09479709196069369
30,"[18, 354]",0.05886260333277181
30,"[133, 271]",0.13843825588189027
30,"[121, 201]",0.42871802017046345
30,"[144, 331]",0.6223328413124756
30,"[129, 205]",4.654428491147008
31,"[188, 354]",-0.3349403880698796
31,"[121, 188]",-0.22464487916736825
31,"[121, 271]",-0.22324156173206736
31,"[129, 354]",-0.2201626756969921
31,"[144, 188]",-0.2143843750279113
31,"[121, 121]",-0.1852699740541347
31,"[188, 271]",-0.17214510196661084
31,"[188, 334]",-0.13758820981221684
31,"[354, 368]",-0.11103990397158599
31,"[121, 395]",0.22476183981592382
31,"[82, 188]",0.2569884113653145
31,"[102, 188]",0.29190931611254406
31,"[121, 152]",0.837214617390333
31,"[331, 391]",2.4416141387520387
31,"[201, 340]",5.738635186569969
31,"[133, 233]",8.717778098627223
32,"[188, 354]",-0.3349403880698796
32,"[121, 188]",-0.22464487916736825
32,"[121, 271]",-0.22324156173206736
32,"[129, 354]",-0.2201626756969921
32,"[144, 188]",-0.2143843750279113
32,"[121, 121]",-0.1852699740541347
32,"[188, 271]",-0.17214510196661084
32,"[188, 334]",-0.13758820981221684
32,"[188, 395]",-0.0029716522691713176
32,"[129, 188]",0.11063710258293688
32,"[86, 121]",0.14546815309203753
32,"[121, 233]",0.3586874552112543
32,"[188, 331]",0.42488621902097845
32,"[82, 88]",0.773614545970173
32,"[133, 160]",3.9470419926536304
32,"[129, 152]",6.820768381439828
33,"[188, 354]",-0.3349403880698796
33,"[121, 188]",-0.22464487916736825
33,"[121, 271]",-0.22324156173206736
33,"[129, 354]",-0.2201626756969921
33,"[144, 188]",-0.2143843750279113
33,"[121, 121]",-0.1852699740541347
33,"[188, 271]",-0.17214510196661084
33,"[188, 334]",-0.13758820981221684
33,"[121, 334]",0.08507990511803047
33,"[287, 334]",0.10710017821065085
33,"[121, 444]",0.31977168113422483
33,"[111, 121]",0.3639231862300789
33,"[160, 188]",0.41874354856031654
33,"[152, 188]",0.6877105070893414
33,"[82, 211]",0.8609007335390642
33,"[129, 160]",4.359381144504039
34,"[188, 354]",-0.3349403880698796
34,"[188, 188]",-0.26335613029803456
34,"[121, 188]",-0.22464487916736825
34,"[121, 271]",-0.22324156173206736
34,"[129, 354]",-0.2201626756969921
34,"[144, 188]",-0.2143843750279113
34,"[121, 121]",-0.1852699740541347
34,"[188, 271]",-0.17214510196661084
34,"[188, 334]",-0.13758820981221684
34,"[188, 431]",0.019417683066448164
34,"[121, 334]",0.08507990511803047
34,"[111, 354]",0.24293568709897265
34,"[403, 444]",0.2474693140083274
34,"[160, 188]",0.41874354856031654
34,"[121, 152]",0.837214617390333
34,"[23, 82]",0.9833556244292734
35,"[188, 354]",-0.3349403880698796
35,"[188, 188]",-0.26335613029803456
35,"[121, 188]",-0.22464487916736825
35,"[121, 271]",-0.22324156173206736
35,"[129, 354]",-0.2201626756969921
35,"[144, 188]",-0.2143843750279113
35,"[121, 121]",-0.1852699740541347
35,"[188, 271]",-0.17214510196661084
35,"[121, 354]",-0.11672093651840851
35,"[188, 315]",-0.03208212685651742
35,"[188, 431]",0.019417683066448164
35,"[309, 354]",0.11191917661375755
35,"[121, 276]",0.21280707961267445
35,"[82, 144]",0.3908631566333657
35,"[188, 331]",0.42488621902097845
35,"[188, 369]",0.848292190054818
36,"[188, 354]",-0.3349403880698796
36,"[188, 188]",-0.26335613029803456
36,"[121, 188]",-0.22464487916736825
36,"[121, 271]",-0.22324156173206736
36,"[129, 354]",-0.2201626756969921
36,"[144, 354]",-0.21569221198943214
36,"[144, 188]",-0.2143843750279113
36,"[121, 121]",-0.1852699740541347
36,"[188, 271]",-0.17214510196661084
36,"[182, 354]",-0.07850249579928731
36,"[188, 315]",-0.03208212685651742
36,"[188, 426]",0.038703198577099106
36,"[129, 271]",0.22448709627290933
36,"[276, 360]",2.916960714231189
36,"[129, 276]",3.009236349960278
36,"[129, 369]",15.774705722016346
37,"[188, 354]",-0.3349403880698796
37,"[188, 188]",-0.26335613029803456
37,"[297, 354]",-0.22689868805675342
37,"[121, 188]",-0.22464487916736825
37,"[121, 271]",-0.22324156173206736
37,"[129, 354]",-0.2201626756969921
37,"[144, 354]",-0.21569221198943214
37,"[144, 188]",-0.2143843750279113
37,"[121, 121]",-0.1852699740541347
37,"[129, 188]",0.11063710258293688
37,"[133, 188]",0.14446976312140172
37,"[201, 354]",0.26017045445125025
37,"[62, 354]",0.2980750452385733
37,"[164, 188]",0.3764047954801067
37,"[188, 276]",0.430823817709374
37,"[144, 264]",1.243516138664389
38,"[188, 354]",-0.3349403880698796
38,"[188, 188]",-0.26335613029803456
38,"[297, 354]",-0.22689868805675342
38,"[121, 188]",-0.22464487916736825
38,"[121, 271]",-0.22324156173206736
38,"[129, 354]",-0.2201626756969921
38,"[144, 354]",-0.21569221198943214
38,"[144, 188]",-0.2143843750279113
38,"[106, 354]",-0.006688660915760008
38,"[74, 188]",0.12804491743236834
38,"[319, 354]",0.20888230177207023
38,"[188, 201]",0.27698562018510264
38,"[102, 188]",0.29190931611254406
38,"[121, 145]",0.5253551908213738
38,"[45, 144]",0.9738551562465408
38,"[144, 322]",0.9833758957859531
39,"[188, 354]",-0.3349403880698796
39,"[188, 188]",-0.26335613029803456
39,"[297, 354]",-0.22689868805675342
39,"[121, 188]",-0.22464487916736825
39,"[121, 271]",-0.22324156173206736
39,"[129, 354]",-0.2201626756969921
39,"[144, 354]",-0.21569221198943214
39,"[144, 188]",-0.2143843750279113
39,"[100, 188]",0.12579589646440692
39,"[74, 188]",0.12804491743236834
39,"[188, 297]",0.20411794009142556
39,"[188, 319]",0.2474231940408205
39,"[102, 354]",0.25918714132761944
39,"[46, 354]",0.38353582490659194
39,"[201, 294]",0.7100609167219873
39,"[201, 319]",4.044746508478586
40,"[188, 354]",-0.3349403880698796
40,"[188, 188]",-0.26335613029803456
40,"[297, 354]",-0.22689868805675342
40,"[121, 188]",-0.22464487916736825
40,"[121, 271]",-0.22324156173206736
40,"[129, 354]",-0.2201626756969921
40,"[144, 354]",-0.21569221198943214
40,"[144, 188]",-0.2143843750279113
40,"[253, 354]",-0.16004320940429567
40,"[188, 431]",0.019417683066448164
40,"[100, 354]",0.061158389627712154
40,"[161, 188]",0.13144170264561789
40,"[121, 150]",0.4488329714455934
40,"[46, 100]",0.5193953711229945
40,"[297, 343]",0.7243479389934631
40,"[46, 75]",1.2372952028112358
41,"[188, 354]",-0.3349403880698796
41,"[188, 188]",-0.26335613029803456
41,"[297, 354]",-0.22689868805675342
41,"[121, 188]",-0.22464487916736825
41,"[121, 271]",-0.22324156173206736
41,"[129, 354]",-0.2201626756969921
41,"[144, 354]",-0.21569221198943214
41,"[144, 188]",-0.2143843750279113
41,"[53, 144]",-0.1726630324777366
41,"[188, 271]",-0.17214510196661084
41,"[121, 354]",-0.11672093651840851
41,"[100, 188]",0.12579589646440692
41,"[161, 354]",0.1620988216299059
41,"[100, 432]",0.32350977682448084
41,"[75, 121]",0.6393221665580591
41,"[32, 144]",0.6689580655503258
42,"[188, 354]",-0.3349403880698796
42,"[188, 188]",-0.26335613029803456
42,"[297, 354]",-0.22689868805675342
42,"[121, 188]",-0.22464487916736825
42,"[121, 271]",-0.22324156173206736
42,"[129, 354]",-0.2201626756969921
42,"[144, 354]",-0.21569221198943214
42,"[144, 188]",-0.2143843750279113
42,"[121, 354]",-0.11672093651840851
42,"[144, 432]",-0.0926282726389338
42,"[121, 384]",0.10862443796098263
42,"[100, 188]",0.12579589646440692
42,"[100, 271]",0.1682547200462723
42,"[244, 354]",0.3732697816138278
42,"[142, 297]",0.6785284883174268
42,"[100, 369]",2.6934304748341487
43,"[188, 354]",-0.3349403880698796
43,"[188, 188]",-0.26335613029803456
43,"[297, 354]",-0.22689868805675342
43,"[121, 188]",-0.22464487916736825
43,"[121, 271]",-0.22324156173206736
43,"[129, 354]",-0.2201626756969921
43,"[144, 354]",-0.21569221198943214
43,"[144, 188]",-0.2143843750279113
43,"[121, 354]",-0.11672093651840851
43,"[142, 188]",0.013257716095896542
43,"[142, 354]",0.10917778380034443
43,"[100, 188]",0.12579589646440692
43,"[121, 219]",0.13445099178419728
43,"[121, 414]",0.24308025948725942
43,"[244, 354]",0.3732697816138278
43,"[314, 384]",1.2880341606702037
44,"[188, 354]",-0.3349403880698796
44,"[188, 188]",-0.26335613029803456
44,"[29, 354]",-0.24071181824538138
44,"[297, 354]",-0.22689868805675342
44,"[121, 188]",-0.22464487916736825
44,"[121, 271]",-0.22324156173206736
44,"[129, 354]",-0.2201626756969921
44,"[144, 354]",-0.21569221198943214
44,"[144, 188]",-0.2143843750279113
44,"[97, 188]",-0.18577132745350333
44,"[158, 354]",-0.15657580960787268
44,"[121, 354]",-0.11672093651840851
44,"[100, 354]",0.061158389627712154
44,"[121, 384]",0.10862443796098263
44,"[100, 271]",0.1682547200462723
44,"[188, 314]",0.4263339134068144
45,"[188, 354]",-0.3349403880698796
45,"[188, 188]",-0.26335613029803456
45,"[29, 354]",-0.24071181824538138
45,"[297, 354]",-0.22689868805675342
45,"[121, 188]",-0.22464487916736825
45,"[121, 271]",-0.22324156173206736
45,"[129, 354]",-0.2201626756969921
45,"[144, 354]",-0.21569221198943214
45,"[144, 188]",-0.2143843750279113
45,"[97, 188]",-0.18577132745350333
45,"[158, 188]",-0.16725172483362935
45,"[108, 354]",-0.1270255553119194
45,"[188, 302]",-0.022153957509823456
45,"[100, 354]",0.061158389627712154
45,"[97, 314]",0.7555500129951187
45,"[137, 384]",1.8647495592877006
46,"[188, 354]",-0.3349403880698796
46,"[188, 188]",-0.26335613029803456
46,"[29, 354]",-0.24071181824538138
46,"[144, 389]",-0.22852406103394576
46,"[297, 354]",-0.22689868805675342
46,"[121, 188]",-0.22464487916736825
