gen,filename,score
79,"[123, 202]",0.349
79,"[245, 351]",0.353
79,"[22, 70]",0.396
79,"[70, 123]",0.41
79,"[22, 339]",0.417
79,"[213, 352]",0.434
79,"[123, 377]",0.679
79,"[245, 378]",1.292
79,"[69, 274]",1.624
79,"[22, 123]",2.255
79,"[22, 311]",2.43
79,"[213, 276]",2.513
79,"[123, 124]",2.569
79,"[196, 422]",2.831
79,"[245, 414]",3.049
79,"[104, 306]",3.125
79,"[213, 245]",3.434
79,"[69, 392]",3.491
79,"[4, 70]",3.927
79,"[245, 339]",10
80,"[311, 352]",0.165
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[22, 378]",0.258
80,"[123, 405]",0.274
80,"[22, 202]",0.285
80,"[123, 339]",0.29
80,"[352, 414]",0.327
80,"[123, 202]",0.349
80,"[245, 351]",0.353
80,"[22, 70]",0.396
80,"[70, 123]",0.41
80,"[22, 339]",0.417
80,"[213, 352]",0.434
80,"[123, 377]",0.679
80,"[22, 306]",0.795
80,"[352, 377]",1.133
80,"[69, 153]",1.504
80,"[196, 405]",2.613
80,"[124, 311]",2.951
80,"[124, 213]",3.035
80,"[245, 414]",3.049
80,"[213, 427]",3.06
80,"[3, 339]",3.111
80,"[150, 245]",3.296
80,"[69, 339]",3.601
80,"[98, 245]",4.342
80,"[339, 368]",4.426
81,"[311, 352]",0.165
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[22, 378]",0.258
81,"[123, 405]",0.274
81,"[22, 202]",0.285
81,"[123, 339]",0.29
81,"[352, 414]",0.327
81,"[123, 202]",0.349
81,"[245, 351]",0.353
81,"[22, 70]",0.396
81,"[70, 123]",0.41
81,"[22, 339]",0.417
81,"[213, 352]",0.434
81,"[22, 213]",0.453
81,"[339, 352]",0.926
81,"[22, 352]",1.207
81,"[22, 427]",1.972
81,"[10, 311]",1.996
81,"[22, 269]",2.418
81,"[150, 373]",2.631
81,"[58, 213]",2.854
81,"[3, 213]",2.934
81,"[124, 213]",3.035
81,"[245, 414]",3.049
81,"[124, 144]",3.062
81,"[213, 405]",3.394
81,"[213, 245]",3.434
82,"[311, 352]",0.165
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[22, 378]",0.258
82,"[123, 405]",0.274
82,"[22, 202]",0.285
82,"[123, 339]",0.29
82,"[352, 414]",0.327
82,"[123, 202]",0.349
82,"[245, 351]",0.353
82,"[22, 70]",0.396
82,"[70, 123]",0.41
82,"[22, 339]",0.417
82,"[213, 352]",0.434
82,"[22, 213]",0.453
82,"[70, 351]",0.743
82,"[213, 414]",0.885
82,"[124, 352]",1.29
82,"[202, 339]",1.353
82,"[10, 13]",1.542
82,"[58, 111]",2.061
82,"[22, 144]",2.333
82,"[183, 351]",2.512
82,"[213, 218]",2.713
82,"[213, 317]",3.249
82,"[124, 406]",3.569
82,"[245, 391]",4.319
82,"[144, 245]",10
83,"[311, 352]",0.165
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[22, 378]",0.258
83,"[123, 405]",0.274
83,"[22, 202]",0.285
83,"[123, 339]",0.29
83,"[352, 414]",0.327
83,"[123, 202]",0.349
83,"[245, 351]",0.353
83,"[22, 70]",0.396
83,"[70, 123]",0.41
83,"[22, 339]",0.417
83,"[213, 352]",0.434
83,"[22, 317]",0.59
83,"[123, 406]",0.774
83,"[22, 352]",1.207
83,"[213, 378]",1.291
83,"[10, 351]",1.783
83,"[22, 322]",1.99
83,"[213, 243]",2.278
83,"[17, 245]",2.453
83,"[22, 305]",3.168
83,"[213, 339]",3.225
83,"[213, 220]",3.237
83,"[35, 339]",3.875
83,"[213, 406]",3.976
83,"[223, 414]",10
84,"[311, 352]",0.165
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[22, 378]",0.258
84,"[123, 405]",0.274
84,"[22, 202]",0.285
84,"[123, 339]",0.29
84,"[352, 414]",0.327
84,"[123, 202]",0.349
84,"[245, 351]",0.353
84,"[22, 70]",0.396
84,"[70, 123]",0.41
84,"[22, 339]",0.417
84,"[213, 352]",0.434
84,"[22, 249]",0.703
84,"[352, 404]",1.079
84,"[22, 414]",1.12
84,"[352, 352]",1.364
84,"[17, 352]",1.682
84,"[17, 123]",2.08
84,"[123, 378]",2.084
84,"[13, 123]",2.1
84,"[10, 339]",2.783
84,"[213, 405]",3.394
84,"[213, 425]",3.402
84,"[213, 245]",3.434
84,"[311, 413]",3.695
84,"[97, 406]",4.25
85,"[352, 378]",0.041
85,"[311, 352]",0.165
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[123, 405]",0.274
85,"[22, 202]",0.285
85,"[123, 339]",0.29
85,"[352, 414]",0.327
85,"[123, 202]",0.349
85,"[245, 351]",0.353
85,"[22, 70]",0.396
85,"[70, 123]",0.41
85,"[22, 339]",0.417
85,"[213, 352]",0.434
85,"[22, 234]",0.633
85,"[202, 352]",0.769
85,"[378, 402]",0.788
85,"[123, 414]",1.167
85,"[352, 352]",1.364
85,"[202, 378]",1.442
85,"[42, 352]",1.938
85,"[123, 422]",2.271
85,"[202, 213]",2.381
85,"[17, 249]",2.686
85,"[63, 97]",3.356
85,"[245, 399]",4.36
85,"[169, 339]",4.746
86,"[352, 378]",0.041
86,"[311, 352]",0.165
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[123, 405]",0.274
86,"[22, 202]",0.285
86,"[123, 339]",0.29
86,"[352, 414]",0.327
86,"[123, 202]",0.349
86,"[245, 351]",0.353
86,"[22, 70]",0.396
86,"[70, 123]",0.41
86,"[22, 339]",0.417
86,"[22, 187]",0.715
86,"[290, 352]",0.87
86,"[319, 352]",1.04
86,"[22, 352]",1.207
86,"[202, 339]",1.353
86,"[202, 234]",2.194
86,"[22, 422]",2.258
86,"[37, 97]",2.319
86,"[22, 291]",2.371
86,"[3, 202]",2.742
86,"[148, 339]",2.854
86,"[213, 399]",2.977
86,"[245, 324]",3.273
86,"[311, 405]",3.451
87,"[352, 378]",0.041
87,"[311, 352]",0.165
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[123, 405]",0.274
87,"[22, 202]",0.285
87,"[123, 339]",0.29
87,"[352, 414]",0.327
87,"[123, 202]",0.349
87,"[245, 351]",0.353
87,"[22, 70]",0.396
87,"[70, 123]",0.41
87,"[22, 339]",0.417
87,"[22, 351]",0.707
87,"[290, 352]",0.87
87,"[22, 352]",1.207
87,"[9, 352]",1.222
87,"[123, 233]",2.347
87,"[123, 183]",2.382
87,"[202, 202]",2.866
87,"[339, 438]",2.875
87,"[325, 405]",3.021
87,"[290, 405]",3.158
87,"[70, 213]",3.366
87,"[190, 291]",3.881
87,"[34, 339]",3.949
87,"[11, 187]",4.58
88,"[352, 378]",0.041
88,"[311, 352]",0.165
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[22, 378]",0.258
88,"[123, 405]",0.274
88,"[22, 202]",0.285
88,"[123, 339]",0.29
88,"[352, 414]",0.327
88,"[123, 202]",0.349
88,"[245, 351]",0.353
88,"[22, 70]",0.396
88,"[70, 123]",0.41
88,"[22, 339]",0.417
88,"[202, 352]",0.769
88,"[290, 378]",0.797
88,"[22, 414]",1.12
88,"[202, 339]",1.353
88,"[131, 339]",1.91
88,"[36, 325]",2.203
88,"[22, 437]",2.247
88,"[123, 123]",2.297
88,"[183, 385]",2.324
88,"[183, 325]",2.342
88,"[123, 183]",2.382
88,"[123, 291]",2.525
88,"[10, 405]",2.909
88,"[22, 71]",2.979
89,"[352, 378]",0.041
89,"[311, 352]",0.165
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[22, 378]",0.258
89,"[123, 405]",0.274
89,"[22, 202]",0.285
89,"[123, 339]",0.29
89,"[352, 414]",0.327
89,"[123, 202]",0.349
89,"[245, 351]",0.353
89,"[22, 70]",0.396
89,"[70, 123]",0.41
89,"[22, 339]",0.417
89,"[123, 311]",0.698
89,"[339, 342]",1.965
89,"[123, 378]",2.084
89,"[22, 123]",2.255
89,"[202, 245]",2.262
89,"[245, 271]",2.28
89,"[123, 301]",2.376
89,"[183, 253]",2.415
89,"[378, 408]",2.625
89,"[358, 437]",2.654
89,"[36, 291]",2.725
89,"[182, 291]",3.29
89,"[245, 442]",4.371
89,"[245, 245]",10
90,"[352, 378]",0.041
90,"[311, 352]",0.165
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[22, 378]",0.258
90,"[123, 405]",0.274
90,"[22, 202]",0.285
90,"[123, 339]",0.29
90,"[352, 414]",0.327
90,"[123, 202]",0.349
90,"[245, 351]",0.353
90,"[22, 70]",0.396
90,"[70, 123]",0.41
90,"[22, 339]",0.417
90,"[123, 245]",0.474
90,"[378, 378]",1.194
90,"[202, 342]",1.771
90,"[22, 342]",1.789
90,"[123, 229]",2.115
90,"[12, 183]",2.432
90,"[101, 183]",2.524
90,"[311, 361]",2.528
90,"[183, 378]",2.579
90,"[311, 437]",2.839
90,"[189, 358]",2.941
90,"[70, 442]",3.421
90,"[245, 437]",3.465
90,"[339, 425]",4.109
91,"[352, 378]",0.041
91,"[311, 352]",0.165
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[22, 378]",0.258
91,"[123, 405]",0.274
91,"[22, 202]",0.285
91,"[123, 339]",0.29
91,"[352, 414]",0.327
91,"[123, 202]",0.349
91,"[245, 351]",0.353
91,"[22, 70]",0.396
91,"[70, 123]",0.41
91,"[22, 339]",0.417
91,"[123, 299]",0.571
91,"[53, 352]",1.073
91,"[22, 414]",1.12
91,"[358, 378]",1.164
91,"[202, 339]",1.353
91,"[123, 442]",1.891
91,"[123, 342]",2.091
91,"[123, 229]",2.115
91,"[22, 344]",2.204
91,"[123, 335]",2.299
91,"[12, 442]",2.307
91,"[101, 339]",3.154
91,"[70, 379]",3.785
91,"[339, 430]",3.894
92,"[352, 378]",0.041
92,"[311, 352]",0.165
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[22, 378]",0.258
92,"[123, 405]",0.274
92,"[22, 202]",0.285
92,"[123, 339]",0.29
92,"[352, 414]",0.327
92,"[123, 202]",0.349
92,"[245, 351]",0.353
92,"[22, 70]",0.396
92,"[70, 123]",0.41
92,"[22, 339]",0.417
92,"[7, 352]",0.763
92,"[245, 378]",1.292
92,"[352, 352]",1.364
92,"[174, 414]",1.767
92,"[206, 442]",2.066
92,"[80, 123]",2.142
92,"[11, 22]",2.351
92,"[22, 379]",2.387
92,"[101, 269]",2.518
92,"[12, 53]",2.527
92,"[123, 411]",3.056
92,"[12, 335]",3.09
92,"[280, 430]",4.97
92,"[245, 339]",10
93,"[352, 378]",0.041
93,"[311, 352]",0.165
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[22, 378]",0.258
93,"[123, 405]",0.274
93,"[22, 202]",0.285
93,"[123, 339]",0.29
93,"[352, 414]",0.327
93,"[123, 202]",0.349
93,"[245, 351]",0.353
93,"[22, 70]",0.396
93,"[70, 123]",0.41
93,"[22, 339]",0.417
93,"[123, 245]",0.474
93,"[174, 378]",0.818
93,"[352, 405]",0.986
93,"[269, 352]",1.208
93,"[22, 287]",1.933
93,"[123, 378]",2.084
93,"[202, 261]",2.239
93,"[101, 335]",2.289
93,"[174, 196]",2.434
93,"[12, 378]",2.745
93,"[22, 416]",2.774
93,"[53, 245]",2.797
93,"[80, 339]",3.036
93,"[70, 405]",3.66
94,"[352, 378]",0.041
94,"[311, 352]",0.165
94,"[22, 405]",0.228
94,"[22, 245]",0.246
94,"[22, 378]",0.258
94,"[123, 405]",0.274
94,"[22, 202]",0.285
94,"[123, 339]",0.29
94,"[352, 414]",0.327
94,"[123, 202]",0.349
94,"[245, 351]",0.353
94,"[22, 70]",0.396
94,"[70, 123]",0.41
94,"[22, 339]",0.417
94,"[70, 351]",0.743
94,"[339, 352]",0.926
94,"[123, 352]",1.095
94,"[22, 352]",1.207
94,"[245, 378]",1.292
94,"[352, 352]",1.364
94,"[79, 351]",1.903
94,"[123, 378]",2.084
94,"[79, 123]",2.21
94,"[22, 37]",2.404
94,"[339, 446]",2.73
94,"[405, 419]",2.854
94,"[391, 416]",3.267
94,"[262, 339]",3.413
95,"[352, 378]",0.041
95,"[311, 352]",0.165
95,"[22, 405]",0.228
95,"[22, 245]",0.246
95,"[22, 378]",0.258
95,"[123, 405]",0.274
95,"[22, 202]",0.285
95,"[123, 339]",0.29
95,"[352, 414]",0.327
95,"[123, 202]",0.349
95,"[245, 351]",0.353
95,"[22, 70]",0.396
95,"[70, 123]",0.41
95,"[22, 339]",0.417
95,"[339, 352]",0.926
95,"[22, 352]",1.207
95,"[352, 352]",1.364
95,"[70, 202]",1.407
95,"[79, 351]",1.903
95,"[22, 446]",1.92
95,"[79, 378]",2.002
95,"[37, 339]",2.252
95,"[123, 416]",2.272
95,"[22, 37]",2.404
95,"[15, 22]",2.411
95,"[246, 405]",3.364
95,"[262, 339]",3.413
95,"[280, 405]",3.434
96,"[352, 378]",0.041
96,"[311, 352]",0.165
96,"[22, 405]",0.228
96,"[22, 245]",0.246
96,"[22, 378]",0.258
96,"[123, 405]",0.274
96,"[22, 202]",0.285
96,"[123, 339]",0.29
96,"[352, 414]",0.327
96,"[123, 202]",0.349
96,"[245, 351]",0.353
96,"[22, 70]",0.396
96,"[70, 123]",0.41
96,"[22, 339]",0.417
96,"[202, 352]",0.769
96,"[339, 352]",0.926
96,"[37, 352]",1.025
96,"[246, 352]",1.039
96,"[319, 352]",1.04
96,"[1, 123]",1.836
96,"[22, 68]",2.165
96,"[22, 79]",2.35
96,"[22, 379]",2.387
96,"[123, 189]",2.452
96,"[237, 378]",2.498
96,"[15, 405]",2.921
96,"[70, 339]",3.598
96,"[70, 245]",3.667
97,"[352, 378]",0.041
97,"[311, 352]",0.165
97,"[22, 405]",0.228
97,"[22, 245]",0.246
97,"[22, 378]",0.258
97,"[123, 405]",0.274
97,"[22, 202]",0.285
97,"[123, 339]",0.29
97,"[352, 414]",0.327
97,"[123, 202]",0.349
97,"[245, 351]",0.353
97,"[22, 70]",0.396
97,"[70, 123]",0.41
97,"[22, 339]",0.417
97,"[22, 351]",0.707
97,"[123, 352]",1.095
97,"[22, 352]",1.207
97,"[37, 79]",2.181
97,"[79, 212]",2.283
97,"[37, 68]",2.489
97,"[49, 70]",2.686
97,"[237, 280]",2.799
97,"[98, 319]",2.913
97,"[181, 339]",2.967
97,"[189, 391]",3.043
97,"[149, 319]",3.317
97,"[319, 339]",3.389
97,"[352, 419]",10
98,"[352, 378]",0.041
98,"[311, 352]",0.165
98,"[22, 405]",0.228
98,"[22, 245]",0.246
98,"[22, 378]",0.258
98,"[123, 405]",0.274
98,"[22, 202]",0.285
98,"[123, 339]",0.29
98,"[352, 414]",0.327
98,"[123, 202]",0.349
98,"[245, 351]",0.353
98,"[22, 70]",0.396
98,"[70, 123]",0.41
98,"[22, 339]",0.417
98,"[22, 351]",0.707
98,"[149, 352]",1.069
98,"[311, 351]",1.135
98,"[123, 419]",1.968
98,"[58, 212]",2.249
98,"[37, 339]",2.252
98,"[123, 319]",2.373
98,"[37, 202]",2.467
98,"[37, 68]",2.489
98,"[78, 419]",2.991
98,"[212, 339]",3.039
98,"[181, 373]",3.288
98,"[189, 339]",3.732
98,"[181, 391]",4.35
99,"[352, 378]",0.041
99,"[311, 352]",0.165
99,"[22, 405]",0.228
99,"[22, 245]",0.246
99,"[22, 378]",0.258
99,"[123, 405]",0.274
99,"[22, 202]",0.285
99,"[123, 339]",0.29
99,"[352, 414]",0.327
99,"[123, 202]",0.349
99,"[245, 351]",0.353
99,"[22, 70]",0.396
99,"[70, 123]",0.41
99,"[22, 339]",0.417
99,"[7, 22]",0.634
99,"[339, 352]",0.926
99,"[311, 414]",1.288
99,"[352, 408]",1.477
99,"[58, 351]",1.755
99,"[181, 420]",2.656
99,"[181, 405]",2.707
99,"[70, 94]",2.848
99,"[311, 419]",2.967
99,"[346, 373]",3.006
99,"[339, 363]",3.205
99,"[311, 391]",3.258
99,"[311, 339]",3.575
99,"[291, 339]",3.614
100,"[352, 378]",0.041
100,"[311, 352]",0.165
100,"[22, 405]",0.228
100,"[22, 245]",0.246
100,"[22, 378]",0.258
100,"[123, 405]",0.274
100,"[22, 202]",0.285
100,"[123, 339]",0.29
100,"[352, 414]",0.327
100,"[123, 202]",0.349
100,"[245, 351]",0.353
100,"[22, 70]",0.396
100,"[70, 123]",0.41
100,"[22, 339]",0.417
100,"[181, 414]",1.033
100,"[202, 311]",2.133
100,"[25, 123]",2.237
100,"[22, 123]",2.255
100,"[123, 408]",2.401
100,"[246, 419]",2.52
100,"[11, 202]",2.771
100,"[311, 328]",2.802
100,"[94, 166]",2.907
100,"[245, 419]",2.919
100,"[70, 408]",2.942
100,"[245, 373]",2.959
100,"[405, 436]",3.518
100,"[311, 339]",3.575
101,"[352, 378]",0.041
101,"[311, 352]",0.165
101,"[22, 405]",0.228
101,"[22, 245]",0.246
101,"[22, 378]",0.258
101,"[123, 405]",0.274
101,"[22, 202]",0.285
101,"[123, 339]",0.29
101,"[352, 414]",0.327
101,"[123, 202]",0.349
101,"[245, 351]",0.353
101,"[22, 70]",0.396
101,"[70, 123]",0.41
101,"[22, 339]",0.417
101,"[123, 349]",0.727
101,"[202, 405]",1.645
101,"[22, 419]",1.848
101,"[0, 311]",1.888
101,"[53, 202]",1.999
101,"[11, 123]",2.413
101,"[281, 328]",2.532
101,"[62, 311]",2.97
101,"[230, 339]",3.06
101,"[25, 248]",3.133
101,"[11, 311]",3.36
101,"[25, 392]",3.52
101,"[70, 339]",3.598
101,"[11, 16]",4.381
102,"[352, 378]",0.041
102,"[311, 352]",0.165
102,"[22, 405]",0.228
102,"[22, 245]",0.246
102,"[22, 378]",0.258
102,"[123, 405]",0.274
102,"[22, 202]",0.285
102,"[123, 339]",0.29
102,"[352, 414]",0.327
102,"[123, 202]",0.349
102,"[245, 351]",0.353
102,"[22, 70]",0.396
102,"[70, 123]",0.41
102,"[22, 339]",0.417
102,"[339, 352]",0.926
102,"[25, 27]",1.139
102,"[178, 405]",1.698
102,"[123, 392]",2.005
102,"[202, 281]",2.554
102,"[1, 230]",2.583
102,"[339, 353]",2.924
102,"[53, 248]",3.016
102,"[14, 70]",3.057
102,"[230, 339]",3.06
102,"[281, 405]",3.336
102,"[70, 236]",3.455
102,"[133, 351]",3.65
102,"[16, 60]",4.437
103,"[352, 378]",0.041
103,"[311, 352]",0.165
103,"[22, 405]",0.228
103,"[22, 245]",0.246
103,"[22, 378]",0.258
103,"[123, 405]",0.274
103,"[22, 202]",0.285
103,"[123, 339]",0.29
103,"[352, 414]",0.327
103,"[123, 202]",0.349
103,"[245, 351]",0.353
103,"[22, 70]",0.396
103,"[70, 123]",0.41
103,"[22, 339]",0.417
103,"[339, 351]",0.629
103,"[60, 352]",0.996
103,"[22, 352]",1.207
103,"[202, 339]",1.353
103,"[339, 342]",1.965
103,"[123, 351]",2.097
103,"[202, 323]",2.13
103,"[22, 353]",2.254
103,"[123, 281]",2.448
103,"[1, 405]",3.123
103,"[248, 339]",3.159
103,"[245, 405]",3.386
103,"[60, 135]",3.699
103,"[245, 392]",3.799
104,"[352, 378]",0.041
104,"[311, 352]",0.165
104,"[22, 405]",0.228
104,"[22, 245]",0.246
104,"[22, 378]",0.258
104,"[123, 405]",0.274
104,"[22, 202]",0.285
104,"[123, 339]",0.29
104,"[352, 414]",0.327
104,"[123, 202]",0.349
104,"[245, 351]",0.353
104,"[22, 70]",0.396
104,"[70, 123]",0.41
104,"[22, 339]",0.417
104,"[352, 387]",0.773
104,"[123, 352]",1.095
104,"[218, 378]",1.697
104,"[22, 392]",1.929
104,"[123, 378]",2.084
104,"[202, 323]",2.13
104,"[196, 339]",2.42
104,"[248, 378]",2.747
104,"[305, 339]",3.002
104,"[311, 353]",3.015
104,"[245, 405]",3.386
104,"[321, 339]",3.73
104,"[28, 339]",4.321
104,"[245, 339]",10
105,"[352, 378]",0.041
105,"[311, 352]",0.165
105,"[22, 405]",0.228
105,"[22, 245]",0.246
105,"[22, 378]",0.258
105,"[123, 405]",0.274
105,"[22, 202]",0.285
105,"[123, 339]",0.29
105,"[352, 414]",0.327
105,"[123, 202]",0.349
105,"[245, 351]",0.353
105,"[22, 70]",0.396
105,"[70, 123]",0.41
105,"[22, 339]",0.417
105,"[22, 349]",0.677
105,"[202, 352]",0.769
105,"[352, 352]",1.364
105,"[22, 73]",1.938
105,"[311, 323]",2.04
105,"[111, 123]",2.07
105,"[123, 378]",2.084
105,"[22, 353]",2.254
105,"[196, 305]",2.458
105,"[202, 365]",2.531
105,"[123, 415]",2.562
105,"[196, 405]",2.613
105,"[5, 196]",3.043
105,"[248, 339]",3.159
106,"[352, 378]",0.041
106,"[311, 352]",0.165
106,"[22, 405]",0.228
106,"[22, 245]",0.246
106,"[22, 378]",0.258
106,"[123, 405]",0.274
106,"[22, 202]",0.285
106,"[123, 339]",0.29
106,"[352, 414]",0.327
106,"[123, 202]",0.349
106,"[245, 351]",0.353
106,"[22, 70]",0.396
106,"[70, 123]",0.41
106,"[22, 339]",0.417
106,"[245, 352]",0.451
106,"[22, 351]",0.707
106,"[154, 352]",0.871
106,"[245, 378]",1.292
106,"[70, 202]",1.407
106,"[202, 378]",1.442
106,"[8, 378]",1.838
106,"[123, 378]",2.084
106,"[202, 245]",2.262
106,"[22, 357]",2.399
106,"[202, 365]",2.531
106,"[4, 196]",2.614
106,"[54, 353]",2.889
106,"[311, 405]",3.451
107,"[352, 378]",0.041
107,"[311, 352]",0.165
107,"[31, 339]",0.191
107,"[22, 405]",0.228
107,"[22, 245]",0.246
107,"[22, 378]",0.258
107,"[123, 405]",0.274
107,"[22, 202]",0.285
107,"[123, 339]",0.29
107,"[352, 414]",0.327
107,"[123, 202]",0.349
107,"[245, 351]",0.353
107,"[22, 70]",0.396
107,"[70, 123]",0.41
107,"[22, 339]",0.417
107,"[70, 351]",0.743
107,"[77, 351]",0.747
107,"[215, 414]",1.32
107,"[70, 202]",1.407
107,"[107, 202]",2.04
107,"[22, 357]",2.399
107,"[22, 359]",2.412
107,"[269, 378]",2.517
107,"[293, 357]",2.52
107,"[22, 265]",2.889
107,"[245, 405]",3.386
107,"[311, 405]",3.451
107,"[70, 319]",3.742
108,"[352, 378]",0.041
108,"[311, 352]",0.165
108,"[31, 339]",0.191
108,"[22, 405]",0.228
108,"[22, 245]",0.246
108,"[22, 378]",0.258
108,"[123, 405]",0.274
108,"[22, 202]",0.285
108,"[123, 339]",0.29
108,"[352, 414]",0.327
108,"[123, 202]",0.349
108,"[245, 351]",0.353
108,"[22, 70]",0.396
108,"[70, 123]",0.41
108,"[77, 351]",0.747
108,"[319, 352]",1.04
108,"[107, 414]",1.043
108,"[294, 414]",1.341
108,"[352, 446]",1.432
108,"[245, 285]",2.025
108,"[202, 311]",2.133
108,"[70, 335]",2.2
108,"[11, 22]",2.351
108,"[113, 245]",2.38
108,"[22, 359]",2.412
108,"[293, 339]",2.808
108,"[22, 67]",3.17
108,"[70, 405]",3.66
109,"[352, 378]",0.041
109,"[311, 352]",0.165
109,"[31, 339]",0.191
109,"[22, 405]",0.228
109,"[22, 245]",0.246
109,"[22, 378]",0.258
109,"[123, 405]",0.274
109,"[22, 202]",0.285
109,"[123, 339]",0.29
109,"[352, 414]",0.327
109,"[123, 202]",0.349
109,"[245, 351]",0.353
109,"[22, 70]",0.396
109,"[70, 123]",0.41
109,"[22, 339]",0.417
109,"[53, 351]",1.099
109,"[22, 352]",1.207
109,"[123, 378]",2.084
109,"[71, 351]",2.099
109,"[143, 202]",2.198
109,"[257, 351]",2.529
109,"[70, 113]",2.545
109,"[202, 202]",2.866
109,"[70, 175]",3.026
109,"[107, 405]",3.059
109,"[70, 368]",3.376
109,"[38, 339]",4.096
109,"[123, 266]",10
110,"[352, 378]",0.041
110,"[311, 352]",0.165
110,"[31, 339]",0.191
110,"[22, 405]",0.228
110,"[22, 245]",0.246
110,"[22, 378]",0.258
110,"[123, 405]",0.274
110,"[22, 202]",0.285
110,"[123, 339]",0.29
110,"[352, 414]",0.327
110,"[123, 202]",0.349
110,"[245, 351]",0.353
110,"[22, 70]",0.396
110,"[70, 123]",0.41
110,"[202, 352]",0.769
110,"[310, 378]",0.92
110,"[352, 368]",0.945
110,"[22, 267]",1.884
110,"[123, 378]",2.084
110,"[22, 123]",2.255
110,"[22, 175]",2.393
110,"[93, 123]",2.468
110,"[257, 351]",2.529
110,"[107, 439]",2.537
110,"[70, 230]",2.616
110,"[71, 107]",2.739
110,"[22, 273]",10
110,"[123, 266]",10
111,"[352, 378]",0.041
111,"[311, 352]",0.165
111,"[31, 339]",0.191
111,"[22, 405]",0.228
111,"[22, 245]",0.246
111,"[22, 378]",0.258
111,"[123, 405]",0.274
111,"[22, 202]",0.285
111,"[123, 339]",0.29
111,"[352, 414]",0.327
111,"[123, 202]",0.349
111,"[245, 351]",0.353
111,"[22, 70]",0.396
111,"[70, 123]",0.41
111,"[22, 351]",0.707
111,"[31, 202]",0.908
111,"[123, 352]",1.095
111,"[28, 352]",1.142
111,"[189, 352]",1.165
111,"[66, 414]",1.331
111,"[22, 267]",1.884
111,"[71, 351]",2.099
111,"[245, 257]",2.204
111,"[311, 439]",3.099
111,"[214, 339]",3.582
111,"[107, 273]",3.692
111,"[107, 339]",4.123
111,"[22, 276]",10
112,"[352, 378]",0.041
112,"[311, 352]",0.165
112,"[31, 339]",0.191
112,"[22, 405]",0.228
112,"[22, 245]",0.246
112,"[22, 378]",0.258
112,"[123, 405]",0.274
112,"[22, 202]",0.285
112,"[123, 339]",0.29
112,"[352, 414]",0.327
112,"[123, 202]",0.349
112,"[245, 351]",0.353
112,"[22, 70]",0.396
112,"[70, 123]",0.41
112,"[70, 351]",0.743
112,"[380, 414]",1.319
112,"[70, 202]",1.407
112,"[22, 267]",1.884
112,"[107, 202]",2.04
112,"[123, 378]",2.084
112,"[123, 351]",2.097
112,"[202, 278]",2.61
112,"[76, 189]",2.952
112,"[47, 71]",3.278
112,"[67, 273]",3.673
112,"[28, 339]",4.321
112,"[31, 351]",10
112,"[245, 339]",10
113,"[352, 378]",0.041
113,"[311, 352]",0.165
113,"[31, 339]",0.191
113,"[22, 405]",0.228
113,"[22, 245]",0.246
113,"[22, 378]",0.258
113,"[123, 405]",0.274
113,"[22, 202]",0.285
113,"[123, 339]",0.29
113,"[352, 414]",0.327
113,"[123, 202]",0.349
113,"[245, 351]",0.353
113,"[22, 70]",0.396
113,"[70, 123]",0.41
113,"[123, 336]",0.522
113,"[70, 351]",0.743
113,"[22, 267]",1.884
113,"[107, 202]",2.04
113,"[123, 351]",2.097
113,"[123, 123]",2.297
113,"[202, 262]",2.597
113,"[298, 339]",2.602
113,"[140, 311]",2.79
113,"[76, 273]",3.363
113,"[311, 339]",3.575
113,"[70, 278]",3.729
113,"[225, 405]",3.734
113,"[58, 414]",10
114,"[352, 378]",0.041
114,"[311, 352]",0.165
114,"[31, 339]",0.191
114,"[22, 405]",0.228
114,"[22, 245]",0.246
114,"[22, 378]",0.258
114,"[123, 405]",0.274
114,"[22, 202]",0.285
114,"[123, 339]",0.29
114,"[22, 278]",0.308
114,"[352, 414]",0.327
114,"[123, 202]",0.349
114,"[245, 351]",0.353
114,"[22, 70]",0.396
114,"[70, 123]",0.41
114,"[22, 339]",0.417
114,"[31, 352]",0.945
114,"[31, 336]",1.374
114,"[70, 202]",1.407
114,"[113, 123]",1.96
114,"[123, 267]",2.051
114,"[117, 123]",2.339
114,"[58, 101]",2.347
114,"[339, 402]",2.724
114,"[11, 262]",2.757
114,"[58, 311]",3.386
114,"[336, 377]",3.44
114,"[225, 339]",3.978
115,"[352, 378]",0.041
