gen,filename,score
8,"[289, 373]",532.290399
8,"[246, 405]",694.178837
8,"[267, 417]",702.429282
8,"[272, 424]",729.631842
8,"[141, 300]",804.164701
8,"[114, 267]",804.199822
8,"[267, 405]",847.94209
8,"[77, 267]",886.856649
8,"[234, 267]",912.970856
8,"[135, 328]",919.457223
8,"[148, 267]",1057.794276
8,"[267, 347]",1077.148944
8,"[114, 135]",1088.558881
8,"[148, 284]",1095.242411
8,"[135, 300]",1151.129375
8,"[148, 421]",1327.935157
8,"[135, 148]",1342.387447
8,"[94, 289]",1387.364011
8,"[94, 180]",1416.165238
8,"[94, 441]",1497.61649
8,"[197, 283]",1547.687744
8,"[94, 114]",1558.876966
8,"[94, 284]",1599.830083
8,"[94, 444]",1604.109988
8,"[94, 300]",1621.158565
8,"[184, 283]",1643.775207
8,"[267, 283]",1702.190932
8,"[94, 148]",1812.01783
8,"[94, 347]",1831.42039
8,"[148, 283]",1951.393958
9,"[197, 328]",479.602264
9,"[9, 417]",494.296084
9,"[197, 300]",712.042309
9,"[267, 350]",746.027981
9,"[206, 405]",790.141832
9,"[114, 267]",804.199822
9,"[267, 267]",809.396395
9,"[267, 284]",846.172569
9,"[405, 434]",905.022089
9,"[77, 198]",906.610196
9,"[267, 394]",913.220546
9,"[148, 397]",933.16593
9,"[148, 373]",955.099533
9,"[135, 373]",990.602408
9,"[135, 441]",1027.73043
9,"[135, 436]",1078.955023
9,"[94, 180]",1416.165238
9,"[94, 441]",1497.61649
9,"[190, 417]",1517.275505
9,"[197, 283]",1547.687744
9,"[94, 114]",1558.876966
9,"[47, 94]",1559.447414
9,"[94, 267]",1563.293902
9,"[94, 284]",1599.830083
9,"[94, 444]",1604.109988
9,"[94, 300]",1621.158565
9,"[184, 283]",1643.775207
9,"[259, 283]",1680.899808
9,"[267, 283]",1702.190932
9,"[94, 148]",1812.01783
9,"[94, 347]",1831.42039
9,"[148, 283]",1951.393958
10,"[25, 197]",482.304209
10,"[197, 350]",590.489077
10,"[197, 413]",605.372562
10,"[87, 180]",620.279838
10,"[267, 328]",634.933737
10,"[77, 202]",646.245838
10,"[184, 441]",684.568178
10,"[197, 405]",692.997217
10,"[184, 267]",750.168528
10,"[114, 186]",751.163181
10,"[259, 267]",787.404671
10,"[188, 405]",812.594276
10,"[198, 257]",814.288561
10,"[98, 405]",837.976417
10,"[114, 444]",845.459967
10,"[267, 284]",846.172569
10,"[218, 405]",865.124279
10,"[94, 114]",1558.876966
10,"[47, 94]",1559.447414
10,"[94, 267]",1563.293902
10,"[94, 284]",1599.830083
10,"[94, 444]",1604.109988
10,"[94, 300]",1621.158565
10,"[184, 283]",1643.775207
10,"[259, 283]",1680.899808
10,"[267, 283]",1702.190932
10,"[283, 357]",1711.156412
10,"[94, 148]",1812.01783
10,"[94, 347]",1831.42039
10,"[92, 94]",1843.533383
10,"[148, 283]",1951.393958
10,"[94, 94]",2316.92827
11,"[98, 202]",558.527867
11,"[114, 202]",562.742648
11,"[87, 383]",598.675043
11,"[186, 197]",600.89563
11,"[178, 197]",625.861094
11,"[197, 267]",654.291797
11,"[267, 397]",684.263758
11,"[267, 343]",755.076041
11,"[184, 357]",759.052071
11,"[184, 284]",787.150779
11,"[47, 284]",842.739967
11,"[114, 405]",843.001485
11,"[47, 353]",966.425859
11,"[94, 202]",1321.773033
11,"[94, 210]",1388.376322
11,"[94, 324]",1488.593748
11,"[94, 357]",1571.87319
11,"[94, 284]",1599.830083
11,"[94, 405]",1601.877969
11,"[94, 444]",1604.109988
11,"[94, 300]",1621.158565
11,"[184, 283]",1643.775207
11,"[259, 283]",1680.899808
11,"[267, 283]",1702.190932
11,"[283, 357]",1711.156412
11,"[198, 283]",1722.137181
11,"[94, 148]",1812.01783
11,"[94, 347]",1831.42039
11,"[92, 94]",1843.533383
11,"[148, 283]",1951.393958
11,"[94, 94]",2316.92827
11,"[94, 283]",2456.700557
12,"[21, 383]",471.933001
12,"[202, 259]",546.193683
12,"[165, 184]",620.514487
12,"[32, 210]",626.359246
12,"[57, 267]",685.574433
12,"[284, 312]",734.136724
12,"[42, 184]",791.285813
12,"[259, 357]",795.978935
12,"[267, 357]",817.768214
12,"[114, 284]",841.226987
12,"[149, 184]",843.794563
12,"[148, 180]",910.987714
12,"[148, 267]",1057.794276
12,"[94, 184]",1504.090979
12,"[94, 294]",1540.889992
12,"[94, 357]",1571.87319
12,"[94, 284]",1599.830083
12,"[94, 300]",1621.158565
12,"[184, 283]",1643.775207
12,"[259, 283]",1680.899808
12,"[114, 283]",1698.21276
12,"[283, 442]",1699.348371
12,"[267, 283]",1702.190932
12,"[283, 357]",1711.156412
12,"[198, 283]",1722.137181
12,"[94, 148]",1812.01783
12,"[94, 347]",1831.42039
12,"[92, 94]",1843.533383
12,"[148, 283]",1951.393958
12,"[92, 283]",1982.759071
12,"[94, 94]",2316.92827
12,"[94, 283]",2456.700557
13,"[165, 215]",566.234283
13,"[21, 74]",599.867137
13,"[21, 267]",640.094325
13,"[244, 267]",681.871899
13,"[267, 276]",736.696951
13,"[165, 300]",736.904004
13,"[114, 267]",804.199822
13,"[267, 357]",817.768214
13,"[92, 180]",943.164189
13,"[148, 184]",999.027126
13,"[42, 266]",1007.135659
13,"[148, 198]",1077.712978
13,"[94, 383]",1394.894417
13,"[94, 180]",1416.165238
13,"[94, 103]",1455.362815
13,"[202, 283]",1460.306836
13,"[94, 184]",1504.090979
13,"[94, 385]",1531.228417
13,"[23, 283]",1537.205035
13,"[29, 94]",1634.785344
13,"[114, 283]",1698.21276
13,"[283, 442]",1699.348371
13,"[267, 283]",1702.190932
13,"[283, 357]",1711.156412
13,"[198, 283]",1722.137181
13,"[94, 148]",1812.01783
13,"[94, 347]",1831.42039
13,"[92, 94]",1843.533383
13,"[148, 283]",1951.393958
13,"[92, 283]",1982.759071
13,"[94, 94]",2316.92827
13,"[94, 283]",2456.700557
14,"[165, 224]",524.114112
14,"[180, 217]",606.264091
14,"[103, 216]",620.470555
14,"[202, 300]",625.15345
14,"[196, 442]",633.025267
14,"[114, 385]",772.507025
14,"[267, 267]",809.396395
14,"[42, 300]",908.143207
14,"[148, 215]",943.815794
14,"[267, 374]",943.913156
14,"[266, 267]",966.219147
14,"[92, 357]",1098.442288
14,"[29, 347]",1148.657757
14,"[21, 94]",1394.547216
14,"[94, 244]",1435.157459
14,"[74, 94]",1522.446206
14,"[23, 283]",1537.205035
14,"[94, 267]",1563.293902
14,"[94, 357]",1571.87319
14,"[114, 283]",1698.21276
14,"[283, 442]",1699.348371
14,"[267, 283]",1702.190932
14,"[283, 357]",1711.156412
14,"[283, 381]",1721.730154
14,"[198, 283]",1722.137181
14,"[94, 148]",1812.01783
14,"[94, 347]",1831.42039
14,"[92, 94]",1843.533383
14,"[148, 283]",1951.393958
14,"[92, 283]",1982.759071
14,"[94, 94]",2316.92827
14,"[94, 283]",2456.700557
15,"[224, 404]",499.522522
15,"[34, 224]",639.213246
15,"[215, 217]",639.247192
15,"[21, 267]",640.094325
15,"[23, 442]",640.582598
15,"[21, 357]",648.805318
15,"[101, 300]",734.019838
15,"[2, 266]",806.36645
15,"[266, 397]",838.775007
15,"[148, 180]",910.987714
15,"[148, 244]",930.296439
15,"[29, 376]",1007.940111
15,"[114, 148]",1053.242559
15,"[94, 196]",1389.148182
15,"[94, 179]",1552.543675
15,"[94, 114]",1558.876966
15,"[94, 267]",1563.293902
15,"[94, 357]",1571.87319
15,"[283, 442]",1699.348371
15,"[267, 283]",1702.190932
15,"[283, 357]",1711.156412
15,"[283, 381]",1721.730154
15,"[198, 283]",1722.137181
15,"[29, 283]",1774.763498
15,"[94, 148]",1812.01783
15,"[94, 347]",1831.42039
15,"[92, 94]",1843.533383
15,"[148, 283]",1951.393958
15,"[92, 283]",1982.759071
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[23, 439]",492.008607
16,"[34, 196]",620.43692
16,"[23, 269]",631.114063
16,"[21, 381]",659.242218
16,"[179, 312]",686.619071
16,"[323, 381]",869.986119
16,"[29, 442]",877.424461
16,"[21, 315]",968.447722
16,"[148, 179]",1047.512645
16,"[120, 148]",1057.468671
16,"[148, 348]",1188.018559
16,"[94, 217]",1507.071228
16,"[23, 283]",1537.205035
16,"[224, 283]",1547.605703
16,"[66, 283]",1559.969299
16,"[205, 283]",1598.797076
16,"[283, 297]",1619.803295
16,"[94, 300]",1621.158565
16,"[179, 283]",1691.914403
16,"[94, 137]",1710.939199
16,"[283, 357]",1711.156412
16,"[283, 381]",1721.730154
16,"[198, 283]",1722.137181
16,"[29, 283]",1774.763498
16,"[94, 148]",1812.01783
16,"[94, 347]",1831.42039
16,"[92, 94]",1843.533383
16,"[148, 283]",1951.393958
16,"[92, 283]",1982.759071
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[21, 357]",648.805318
17,"[21, 381]",659.242218
17,"[179, 219]",662.839514
17,"[205, 269]",692.70128
17,"[66, 191]",732.994013
17,"[254, 357]",810.040534
17,"[179, 381]",817.876461
17,"[120, 137]",956.439958
17,"[92, 312]",977.427478
17,"[29, 348]",1011.249363
17,"[315, 377]",1071.278206
17,"[148, 323]",1099.56514
17,"[96, 312]",1151.961715
17,"[82, 148]",1174.344565
17,"[137, 148]",1205.658124
17,"[21, 94]",1394.547216
17,"[21, 283]",1534.270209
17,"[248, 283]",1622.791449
17,"[146, 283]",1685.32643
17,"[34, 283]",1687.316208
17,"[283, 357]",1711.156412
17,"[283, 381]",1721.730154
17,"[198, 283]",1722.137181
17,"[29, 283]",1774.763498
17,"[94, 148]",1812.01783
17,"[94, 347]",1831.42039
17,"[92, 94]",1843.533383
17,"[148, 283]",1951.393958
17,"[92, 283]",1982.759071
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[108, 312]",498.090567
18,"[126, 312]",591.124053
18,"[183, 219]",606.770814
18,"[146, 219]",655.771217
18,"[82, 219]",790.386154
18,"[137, 182]",903.035074
18,"[148, 409]",1034.259112
18,"[148, 357]",1066.414752
18,"[92, 381]",1108.315992
18,"[148, 348]",1188.018559
18,"[92, 347]",1357.665141
18,"[94, 269]",1550.577195
18,"[47, 94]",1559.447414
18,"[94, 191]",1629.758342
18,"[105, 283]",1676.031524
18,"[283, 335]",1710.532448
18,"[283, 357]",1711.156412
18,"[283, 381]",1721.730154
18,"[198, 283]",1722.137181
18,"[283, 420]",1740.892985
18,"[24, 283]",1745.521526
18,"[29, 283]",1774.763498
18,"[94, 148]",1812.01783
18,"[82, 283]",1818.606261
18,"[94, 347]",1831.42039
18,"[92, 94]",1843.533383
18,"[283, 310]",1919.37172
18,"[148, 283]",1951.393958
18,"[92, 283]",1982.759071
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[20, 47]",538.345695
19,"[126, 228]",556.141796
19,"[87, 219]",631.002832
19,"[182, 341]",728.254972
19,"[105, 257]",767.863827
19,"[47, 269]",793.639312
19,"[29, 381]",899.61578
19,"[21, 92]",920.891412
19,"[47, 348]",935.538412
19,"[191, 311]",983.584386
19,"[146, 347]",1059.802432
19,"[92, 347]",1357.665141
19,"[94, 183]",1496.147367
19,"[94, 409]",1539.298843
19,"[88, 94]",1576.79389
19,"[94, 381]",1582.0063
19,"[268, 283]",1582.699903
19,"[126, 283]",1595.987598
19,"[183, 283]",1635.448006
19,"[182, 283]",1648.500103
19,"[24, 283]",1745.521526
19,"[29, 283]",1774.763498
19,"[94, 148]",1812.01783
19,"[82, 283]",1818.606261
19,"[94, 347]",1831.42039
19,"[92, 94]",1843.533383
19,"[283, 310]",1919.37172
19,"[148, 283]",1951.393958
19,"[92, 283]",1982.759071
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[126, 269]",691.099493
20,"[29, 168]",754.4811
20,"[268, 306]",847.449822
20,"[82, 183]",858.913041
20,"[182, 311]",862.8275
20,"[47, 311]",913.540062
20,"[310, 381]",1044.760132
20,"[26, 347]",1069.765756
20,"[92, 341]",1079.591575
20,"[310, 348]",1155.923993
20,"[50, 94]",1333.708347
20,"[20, 283]",1433.824359
20,"[94, 183]",1496.147367
20,"[8, 94]",1546.482153
20,"[94, 269]",1550.577195
20,"[94, 191]",1629.758342
20,"[95, 283]",1679.204746
20,"[254, 283]",1694.177846
20,"[47, 283]",1698.869715
20,"[88, 283]",1715.705697
20,"[24, 283]",1745.521526
20,"[29, 283]",1774.763498
20,"[94, 148]",1812.01783
20,"[82, 283]",1818.606261
20,"[94, 347]",1831.42039
20,"[92, 94]",1843.533383
20,"[283, 310]",1919.37172
20,"[148, 283]",1951.393958
20,"[92, 283]",1982.759071
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[268, 341]",662.661095
21,"[183, 382]",720.981321
21,"[182, 269]",743.089037
21,"[26, 278]",756.272152
21,"[47, 341]",778.146462
21,"[179, 191]",865.300676
21,"[95, 311]",894.437978
21,"[145, 254]",900.157002
21,"[249, 269]",986.193265
21,"[82, 191]",992.542314
21,"[92, 247]",1035.261987
21,"[95, 148]",1035.313899
21,"[92, 318]",1122.106841
21,"[92, 92]",1370.098907
21,"[94, 132]",1433.864013
21,"[268, 283]",1582.699903
21,"[283, 373]",1599.489462
21,"[283, 412]",1687.028168
21,"[47, 283]",1698.869715
21,"[283, 349]",1730.589798
21,"[24, 283]",1745.521526
21,"[29, 283]",1774.763498
21,"[94, 148]",1812.01783
21,"[82, 283]",1818.606261
21,"[94, 347]",1831.42039
21,"[92, 94]",1843.533383
21,"[283, 310]",1919.37172
21,"[148, 283]",1951.393958
21,"[92, 283]",1982.759071
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[31, 247]",663.101147
22,"[179, 287]",722.600136
22,"[191, 341]",856.661366
22,"[92, 115]",955.22079
22,"[249, 412]",983.251069
22,"[182, 347]",1023.204094
22,"[148, 269]",1045.479289
22,"[92, 269]",1077.540698
22,"[145, 148]",1156.609171
22,"[85, 148]",1238.715689
22,"[108, 283]",1504.024803
22,"[138, 283]",1540.678593
22,"[94, 269]",1550.577195
22,"[268, 283]",1582.699903
22,"[216, 283]",1621.610556
22,"[61, 94]",1681.431189
22,"[236, 283]",1689.495725
22,"[24, 283]",1745.521526
22,"[191, 283]",1769.15474
22,"[29, 283]",1774.763498
22,"[94, 148]",1812.01783
22,"[82, 283]",1818.606261
22,"[94, 347]",1831.42039
22,"[92, 94]",1843.533383
22,"[283, 310]",1919.37172
22,"[148, 283]",1951.393958
22,"[283, 347]",1970.297437
22,"[92, 283]",1982.759071
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[341, 417]",690.645568
23,"[24, 269]",818.349397
23,"[61, 287]",852.112579
23,"[108, 347]",878.481375
23,"[249, 287]",922.226615
23,"[182, 310]",972.070489
23,"[92, 412]",1074.564506
23,"[92, 148]",1338.312161
23,"[92, 421]",1359.785431
23,"[94, 97]",1394.716583
23,"[108, 283]",1504.024803
23,"[94, 437]",1522.697092
23,"[138, 283]",1540.678593
23,"[31, 283]",1610.578215
23,"[250, 283]",1671.507584
23,"[283, 341]",1691.038847
23,"[94, 306]",1721.500406
23,"[191, 283]",1769.15474
23,"[94, 148]",1812.01783
23,"[82, 283]",1818.606261
23,"[94, 347]",1831.42039
23,"[92, 94]",1843.533383
23,"[148, 190]",1873.467219
23,"[249, 283]",1892.209359
23,"[283, 310]",1919.37172
23,"[148, 283]",1951.393958
23,"[283, 347]",1970.297437
23,"[92, 283]",1982.759071
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[108, 399]",457.348811
24,"[250, 343]",724.010363
24,"[31, 164]",793.624415
24,"[92, 97]",921.306606
24,"[182, 310]",972.070489
24,"[31, 421]",987.465201
24,"[347, 358]",997.344301
24,"[204, 347]",1019.687765
24,"[341, 347]",1062.67887
24,"[92, 347]",1357.665141
24,"[94, 97]",1394.716583
24,"[94, 417]",1456.230914
24,"[94, 287]",1487.296678
24,"[41, 283]",1527.960139
24,"[190, 412]",1608.849576
24,"[112, 283]",1653.962407
24,"[283, 341]",1691.038847
24,"[94, 288]",1697.600736
24,"[3, 283]",1748.011469
24,"[94, 310]",1779.831748
24,"[94, 347]",1831.42039
24,"[92, 94]",1843.533383
24,"[148, 190]",1873.467219
24,"[249, 283]",1892.209359
24,"[283, 310]",1919.37172
24,"[148, 283]",1951.393958
24,"[283, 347]",1970.297437
24,"[92, 283]",1982.759071
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[3, 139]",657.130444
25,"[182, 433]",821.148235
25,"[191, 341]",856.661366
25,"[108, 148]",859.213301
25,"[92, 132]",960.656597
25,"[347, 409]",1053.711629
25,"[347, 382]",1055.556645
25,"[92, 412]",1074.564506
25,"[249, 347]",1267.056251
25,"[92, 347]",1357.665141
25,"[92, 421]",1359.785431
25,"[94, 250]",1531.917241
25,"[97, 283]",1533.731808
25,"[94, 341]",1539.117212
25,"[282, 283]",1565.302611
25,"[283, 418]",1599.865903
25,"[31, 283]",1610.578215
25,"[283, 358]",1622.032211
25,"[204, 283]",1644.724723
25,"[283, 412]",1687.028168
25,"[94, 347]",1831.42039
25,"[92, 94]",1843.533383
25,"[148, 190]",1873.467219
25,"[249, 283]",1892.209359
25,"[283, 310]",1919.37172
25,"[148, 283]",1951.393958
25,"[283, 347]",1970.297437
25,"[92, 283]",1982.759071
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[97, 178]",614.413578
26,"[31, 409]",694.058294
26,"[164, 358]",805.389606
26,"[249, 362]",913.400093
26,"[92, 278]",1044.983581
26,"[148, 355]",1047.953898
26,"[92, 412]",1074.564506
26,"[191, 310]",1092.380423
26,"[290, 412]",1119.319696
26,"[3, 347]",1122.612546
26,"[92, 433]",1155.692674
26,"[92, 148]",1338.312161
26,"[92, 347]",1357.665141
26,"[139, 283]",1504.724699
26,"[97, 283]",1533.731808
26,"[94, 254]",1554.600866
26,"[94, 318]",1595.823559
26,"[94, 285]",1612.118872
26,"[204, 283]",1644.724723
26,"[94, 249]",1753.014027
26,"[94, 347]",1831.42039
26,"[92, 94]",1843.533383
26,"[148, 190]",1873.467219
26,"[249, 283]",1892.209359
26,"[283, 310]",1919.37172
26,"[148, 283]",1951.393958
26,"[283, 347]",1970.297437
26,"[92, 283]",1982.759071
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[97, 127]",687.383239
27,"[97, 433]",707.010919
27,"[97, 310]",856.995641
27,"[347, 395]",912.578356
27,"[3, 433]",920.974177
27,"[92, 280]",956.652878
27,"[178, 249]",969.634234
27,"[148, 157]",977.069692
27,"[216, 347]",996.848515
27,"[92, 412]",1074.564506
27,"[164, 249]",1074.946042
27,"[92, 355]",1079.69378
27,"[148, 420]",1096.492088
27,"[94, 202]",1321.773033
27,"[94, 128]",1542.253068
27,"[283, 318]",1735.191026
27,"[191, 283]",1769.15474
27,"[94, 347]",1831.42039
27,"[283, 348]",1832.863114
27,"[92, 94]",1843.533383
27,"[148, 190]",1873.467219
27,"[249, 283]",1892.209359
27,"[283, 411]",1898.996704
27,"[283, 310]",1919.37172
27,"[148, 283]",1951.393958
27,"[283, 347]",1970.297437
27,"[92, 283]",1982.759071
27,"[151, 283]",2035.877356
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[280, 332]",599.118699
28,"[97, 127]",687.383239
28,"[58, 412]",759.959267
28,"[100, 355]",785.737796
28,"[249, 417]",891.447153
28,"[128, 374]",923.461673
28,"[92, 430]",926.116243
28,"[92, 280]",956.652878
28,"[3, 411]",1050.82957
28,"[148, 318]",1090.518123
28,"[151, 433]",1208.358123
28,"[92, 310]",1306.346729
28,"[148, 347]",1326.028772
28,"[151, 310]",1359.233345
28,"[94, 316]",1418.772356
28,"[94, 295]",1432.533731
28,"[101, 283]",1569.31241
28,"[94, 420]",1601.671393
28,"[283, 318]",1735.191026
28,"[283, 348]",1832.863114
28,"[148, 190]",1873.467219
28,"[249, 283]",1892.209359
28,"[283, 411]",1898.996704
28,"[283, 310]",1919.37172
28,"[148, 283]",1951.393958
28,"[283, 347]",1970.297437
28,"[92, 283]",1982.759071
28,"[151, 283]",2035.877356
28,"[94, 94]",2316.92827
28,"[94, 283]",2456.700557
