gen,filename,score
5,"[314, 318]",986.923985
5,"[137, 318]",989.479928
5,"[378, 403]",1038.755879
5,"[39, 249]",1058.377949
5,"[62, 315]",1075.159574
5,"[370, 378]",1079.797764
5,"[272, 315]",1090.733368
5,"[59, 159]",1123.637807
5,"[107, 314]",1141.558654
5,"[315, 386]",1158.225139
5,"[315, 318]",1175.209766
5,"[314, 315]",1283.006291
6,"[59, 358]",650.481422
6,"[28, 372]",680.863502
6,"[28, 403]",733.49486
6,"[394, 431]",751.642141
6,"[59, 318]",762.895478
6,"[28, 37]",835.238663
6,"[314, 403]",861.691113
6,"[12, 81]",867.468524
6,"[59, 249]",920.012314
6,"[314, 361]",961.15362
6,"[314, 386]",970.02582
6,"[201, 314]",981.385694
6,"[314, 318]",986.923985
6,"[137, 318]",989.479928
6,"[285, 314]",1003.312347
6,"[378, 403]",1038.755879
6,"[59, 315]",1058.196294
6,"[39, 249]",1058.377949
6,"[177, 249]",1065.202378
6,"[62, 315]",1075.159574
6,"[370, 378]",1079.797764
6,"[272, 315]",1090.733368
6,"[59, 159]",1123.637807
6,"[237, 315]",1139.324966
6,"[107, 314]",1141.558654
6,"[315, 386]",1158.225139
6,"[315, 318]",1175.209766
6,"[314, 315]",1283.006291
7,"[352, 358]",720.879635
7,"[257, 370]",743.417914
7,"[138, 314]",792.616398
7,"[233, 285]",823.019237
7,"[28, 386]",841.828813
7,"[59, 249]",920.012314
7,"[81, 177]",930.430824
7,"[146, 314]",937.275798
7,"[101, 378]",998.853989
7,"[285, 314]",1003.312347
7,"[28, 249]",1015.771872
7,"[378, 403]",1038.755879
7,"[314, 387]",1046.355859
7,"[59, 315]",1058.196294
7,"[39, 249]",1058.377949
7,"[177, 249]",1065.202378
7,"[62, 315]",1075.159574
7,"[370, 378]",1079.797764
7,"[272, 315]",1090.733368
7,"[59, 159]",1123.637807
7,"[237, 315]",1139.324966
7,"[107, 314]",1141.558654
7,"[137, 249]",1146.77995
7,"[315, 386]",1158.225139
7,"[315, 318]",1175.209766
7,"[81, 315]",1191.51019
7,"[77, 315]",1214.819597
7,"[314, 315]",1283.006291
8,"[258, 370]",662.736427
8,"[177, 414]",701.745968
8,"[327, 387]",826.051276
8,"[259, 285]",836.452776
8,"[146, 249]",981.712685
8,"[312, 315]",1024.774912
8,"[249, 285]",1047.502052
8,"[39, 249]",1058.377949
8,"[177, 249]",1065.202378
8,"[28, 125]",1071.41154
8,"[62, 315]",1075.159574
8,"[370, 378]",1079.797764
8,"[272, 315]",1090.733368
8,"[59, 159]",1123.637807
8,"[237, 315]",1139.324966
8,"[107, 314]",1141.558654
8,"[137, 249]",1146.77995
8,"[5, 315]",1147.778942
8,"[28, 315]",1154.118131
8,"[315, 386]",1158.225139
8,"[315, 318]",1175.209766
8,"[81, 315]",1191.51019
8,"[77, 315]",1214.819597
8,"[314, 378]",1276.478217
8,"[77, 159]",1280.25017
8,"[314, 315]",1283.006291
8,"[94, 138]",1401.733192
8,"[315, 378]",1464.685361
9,"[5, 192]",640.371637
9,"[5, 62]",757.875247
9,"[287, 387]",824.345157
9,"[314, 403]",861.691113
9,"[249, 327]",923.84692
9,"[177, 285]",925.102416
9,"[38, 258]",930.521561
9,"[77, 285]",936.132985
9,"[146, 249]",981.712685
9,"[39, 249]",1058.377949
9,"[249, 433]",1064.719758
9,"[237, 315]",1139.324966
9,"[107, 314]",1141.558654
9,"[137, 249]",1146.77995
9,"[5, 315]",1147.778942
9,"[28, 315]",1154.118131
9,"[315, 386]",1158.225139
9,"[315, 318]",1175.209766
9,"[81, 315]",1191.51019
9,"[315, 331]",1199.898767
9,"[77, 378]",1200.531904
9,"[77, 315]",1214.819597
9,"[314, 378]",1276.478217
9,"[77, 159]",1280.25017
9,"[314, 315]",1283.006291
9,"[107, 159]",1389.219063
9,"[94, 138]",1401.733192
9,"[315, 378]",1464.685361
10,"[146, 327]",716.518185
10,"[5, 327]",744.87627
10,"[77, 154]",806.578494
10,"[146, 285]",840.891841
10,"[5, 331]",877.657703
10,"[77, 386]",902.849369
10,"[111, 378]",947.000092
10,"[138, 315]",975.184212
10,"[314, 318]",986.923985
10,"[18, 249]",997.649624
10,"[77, 314]",1032.284764
10,"[107, 284]",1033.1718
10,"[237, 315]",1139.324966
10,"[5, 315]",1147.778942
10,"[28, 315]",1154.118131
10,"[315, 386]",1158.225139
10,"[315, 318]",1175.209766
10,"[81, 315]",1191.51019
10,"[315, 331]",1199.898767
10,"[77, 378]",1200.531904
10,"[77, 315]",1214.819597
10,"[314, 378]",1276.478217
10,"[77, 159]",1280.25017
10,"[314, 315]",1283.006291
10,"[249, 315]",1326.255474
10,"[107, 159]",1389.219063
10,"[94, 138]",1401.733192
10,"[315, 378]",1464.685361
11,"[104, 111]",527.763701
11,"[111, 386]",638.995404
11,"[5, 154]",739.902975
11,"[71, 314]",801.278778
11,"[361, 386]",832.1523
11,"[77, 214]",838.239262
11,"[237, 318]",844.426563
11,"[111, 315]",952.629763
11,"[77, 314]",1032.284764
11,"[314, 314]",1099.675866
11,"[146, 315]",1119.726207
11,"[5, 378]",1142.310266
11,"[28, 315]",1154.118131
11,"[315, 386]",1158.225139
11,"[315, 318]",1175.209766
11,"[146, 159]",1185.228279
11,"[81, 315]",1191.51019
11,"[315, 331]",1199.898767
11,"[77, 378]",1200.531904
11,"[77, 315]",1214.819597
11,"[314, 378]",1276.478217
11,"[77, 159]",1280.25017
11,"[314, 315]",1283.006291
11,"[249, 315]",1326.255474
11,"[107, 159]",1389.219063
11,"[94, 138]",1401.733192
11,"[315, 378]",1464.685361
11,"[159, 315]",1530.081366
12,"[154, 156]",575.127081
12,"[111, 120]",622.880446
12,"[28, 383]",657.746874
12,"[5, 141]",757.584614
12,"[237, 386]",827.980104
12,"[5, 386]",835.778508
12,"[77, 386]",902.849369
12,"[61, 77]",1005.68548
12,"[249, 318]",1031.358792
12,"[77, 314]",1032.284764
12,"[301, 378]",1046.596373
12,"[38, 77]",1104.276482
12,"[104, 159]",1106.699229
12,"[5, 315]",1147.778942
12,"[315, 318]",1175.209766
12,"[146, 159]",1185.228279
12,"[81, 315]",1191.51019
12,"[315, 331]",1199.898767
12,"[77, 378]",1200.531904
12,"[77, 315]",1214.819597
12,"[314, 378]",1276.478217
12,"[77, 159]",1280.25017
12,"[314, 315]",1283.006291
12,"[249, 315]",1326.255474
12,"[107, 159]",1389.219063
12,"[94, 138]",1401.733192
12,"[315, 378]",1464.685361
12,"[159, 315]",1530.081366
13,"[154, 416]",434.665819
13,"[60, 237]",767.336243
13,"[303, 386]",858.805263
13,"[5, 331]",877.657703
13,"[77, 81]",941.683738
13,"[77, 363]",963.248511
13,"[77, 77]",964.908295
13,"[28, 368]",973.492437
13,"[111, 159]",1017.181196
13,"[38, 318]",1058.66905
13,"[77, 107]",1073.872929
13,"[104, 159]",1106.699229
13,"[159, 301]",1117.440848
13,"[315, 318]",1175.209766
13,"[146, 159]",1185.228279
13,"[81, 315]",1191.51019
13,"[315, 331]",1199.898767
13,"[77, 378]",1200.531904
13,"[77, 315]",1214.819597
13,"[314, 378]",1276.478217
13,"[77, 159]",1280.25017
13,"[314, 315]",1283.006291
13,"[249, 315]",1326.255474
13,"[122, 159]",1368.596379
13,"[107, 159]",1389.219063
13,"[94, 138]",1401.733192
13,"[315, 378]",1464.685361
13,"[159, 315]",1530.081366
14,"[111, 332]",546.708189
14,"[28, 301]",741.195121
14,"[31, 363]",793.727343
14,"[111, 249]",813.115092
14,"[237, 303]",845.88073
14,"[28, 318]",858.792316
14,"[77, 331]",944.654896
14,"[249, 363]",1074.979606
14,"[77, 338]",1135.392968
14,"[303, 315]",1171.391933
14,"[146, 159]",1185.228279
14,"[81, 315]",1191.51019
14,"[315, 331]",1199.898767
14,"[77, 378]",1200.531904
14,"[77, 315]",1214.819597
14,"[81, 159]",1257.240742
14,"[314, 378]",1276.478217
14,"[77, 159]",1280.25017
14,"[314, 315]",1283.006291
14,"[315, 368]",1289.211177
14,"[107, 315]",1323.462905
14,"[249, 315]",1326.255474
14,"[122, 159]",1368.596379
14,"[107, 159]",1389.219063
14,"[94, 138]",1401.733192
14,"[315, 378]",1464.685361
14,"[315, 315]",1469.783884
14,"[159, 315]",1530.081366
15,"[31, 301]",632.221301
15,"[195, 303]",877.234575
15,"[81, 318]",896.47435
15,"[249, 301]",913.907059
15,"[77, 363]",963.248511
15,"[224, 315]",982.030215
15,"[107, 303]",1030.038327
15,"[31, 315]",1045.506297
15,"[237, 315]",1139.324966
15,"[249, 368]",1145.878238
15,"[100, 159]",1188.843716
15,"[81, 315]",1191.51019
15,"[77, 315]",1214.819597
15,"[315, 363]",1218.595374
15,"[81, 159]",1257.240742
15,"[314, 378]",1276.478217
15,"[77, 159]",1280.25017
15,"[314, 315]",1283.006291
15,"[315, 368]",1289.211177
15,"[107, 315]",1323.462905
15,"[249, 315]",1326.255474
15,"[122, 159]",1368.596379
15,"[107, 159]",1389.219063
15,"[159, 249]",1392.320991
15,"[94, 138]",1401.733192
15,"[315, 378]",1464.685361
15,"[315, 315]",1469.783884
15,"[159, 315]",1530.081366
16,"[31, 301]",632.221301
16,"[314, 425]",784.485603
16,"[33, 77]",880.81139
16,"[327, 368]",881.234839
16,"[122, 301]",890.697178
16,"[315, 383]",973.886609
16,"[122, 303]",1009.675084
16,"[81, 368]",1010.628829
16,"[81, 137]",1011.75873
16,"[138, 159]",1040.917911
16,"[100, 378]",1117.913762
16,"[77, 315]",1214.819597
16,"[81, 159]",1257.240742
16,"[314, 378]",1276.478217
16,"[77, 159]",1280.25017
16,"[314, 315]",1283.006291
16,"[315, 368]",1289.211177
16,"[122, 315]",1303.946898
16,"[249, 378]",1321.064958
16,"[107, 315]",1323.462905
16,"[249, 315]",1326.255474
16,"[122, 159]",1368.596379
16,"[107, 159]",1389.219063
16,"[159, 249]",1392.320991
16,"[94, 138]",1401.733192
16,"[315, 378]",1464.685361
16,"[315, 315]",1469.783884
16,"[159, 315]",1530.081366
17,"[138, 275]",707.132955
17,"[137, 327]",881.925743
17,"[34, 122]",960.617684
17,"[315, 339]",973.112175
17,"[138, 315]",975.184212
17,"[25, 159]",1030.487504
17,"[159, 425]",1032.600749
17,"[77, 122]",1053.737021
17,"[122, 368]",1122.371578
17,"[107, 368]",1138.396555
17,"[122, 249]",1165.088495
17,"[81, 378]",1186.238019
17,"[77, 315]",1214.819597
17,"[77, 159]",1280.25017
17,"[314, 315]",1283.006291
17,"[315, 368]",1289.211177
17,"[122, 315]",1303.946898
17,"[249, 378]",1321.064958
17,"[107, 315]",1323.462905
17,"[249, 315]",1326.255474
17,"[122, 159]",1368.596379
17,"[107, 159]",1389.219063
17,"[159, 249]",1392.320991
17,"[94, 138]",1401.733192
17,"[315, 378]",1464.685361
17,"[315, 315]",1469.783884
17,"[159, 315]",1530.081366
17,"[94, 303]",1597.21053
18,"[106, 122]",744.876001
18,"[138, 314]",792.616398
18,"[249, 425]",828.863037
18,"[275, 303]",902.291412
18,"[314, 333]",941.369439
18,"[25, 315]",958.514631
18,"[159, 209]",993.528802
18,"[268, 378]",1011.498466
18,"[138, 159]",1040.917911
18,"[137, 249]",1146.77995
18,"[34, 159]",1187.053819
18,"[159, 386]",1218.22549
18,"[315, 321]",1265.929991
18,"[137, 378]",1279.305644
18,"[314, 315]",1283.006291
18,"[315, 368]",1289.211177
18,"[122, 315]",1303.946898
18,"[249, 378]",1321.064958
18,"[107, 315]",1323.462905
18,"[249, 315]",1326.255474
18,"[122, 159]",1368.596379
18,"[107, 159]",1389.219063
18,"[159, 249]",1392.320991
18,"[94, 138]",1401.733192
18,"[315, 378]",1464.685361
18,"[315, 315]",1469.783884
18,"[159, 315]",1530.081366
18,"[94, 303]",1597.21053
19,"[121, 386]",662.921178
19,"[9, 122]",767.696396
19,"[122, 319]",801.314977
19,"[137, 219]",821.073021
19,"[106, 378]",901.182273
19,"[315, 328]",968.343314
19,"[249, 333]",985.898895
19,"[298, 315]",1136.587255
19,"[105, 159]",1175.910772
19,"[314, 378]",1276.478217
19,"[314, 315]",1283.006291
19,"[315, 368]",1289.211177
19,"[122, 315]",1303.946898
19,"[249, 378]",1321.064958
19,"[107, 315]",1323.462905
19,"[249, 315]",1326.255474
19,"[94, 401]",1341.065698
19,"[137, 159]",1350.290027
19,"[122, 159]",1368.596379
19,"[107, 159]",1389.219063
19,"[159, 249]",1392.320991
19,"[94, 138]",1401.733192
19,"[315, 378]",1464.685361
19,"[315, 315]",1469.783884
19,"[159, 315]",1530.081366
19,"[159, 159]",1595.625674
19,"[94, 303]",1597.21053
19,"[94, 321]",1686.605371
20,"[104, 138]",552.745187
20,"[9, 386]",617.325833
20,"[210, 333]",621.988788
20,"[122, 328]",801.682885
20,"[298, 386]",824.299271
20,"[249, 334]",860.300674
20,"[314, 333]",941.369439
20,"[378, 437]",1091.017372
20,"[104, 159]",1106.699229
20,"[159, 324]",1127.760501
20,"[315, 386]",1158.225139
20,"[159, 270]",1179.380217
20,"[314, 315]",1283.006291
20,"[107, 315]",1323.462905
20,"[249, 315]",1326.255474
20,"[94, 401]",1341.065698
20,"[137, 159]",1350.290027
20,"[122, 159]",1368.596379
20,"[107, 159]",1389.219063
20,"[159, 249]",1392.320991
20,"[94, 138]",1401.733192
20,"[315, 378]",1464.685361
20,"[159, 227]",1468.077558
20,"[315, 315]",1469.783884
20,"[159, 315]",1530.081366
20,"[159, 159]",1595.625674
20,"[94, 303]",1597.21053
20,"[94, 321]",1686.605371
21,"[138, 314]",792.616398
21,"[137, 386]",972.850634
21,"[9, 159]",993.996447
21,"[107, 303]",1030.038327
21,"[159, 301]",1117.440848
21,"[159, 272]",1156.922227
21,"[159, 365]",1182.639981
21,"[159, 386]",1218.22549
21,"[159, 303]",1236.519745
21,"[107, 378]",1318.326283
21,"[159, 321]",1325.851986
21,"[249, 315]",1326.255474
21,"[94, 401]",1341.065698
21,"[137, 159]",1350.290027
21,"[122, 159]",1368.596379
21,"[107, 159]",1389.219063
21,"[159, 249]",1392.320991
21,"[94, 138]",1401.733192
21,"[315, 378]",1464.685361
21,"[159, 227]",1468.077558
21,"[315, 315]",1469.783884
21,"[159, 378]",1524.74027
21,"[159, 315]",1530.081366
21,"[159, 159]",1595.625674
21,"[94, 303]",1597.21053
21,"[94, 321]",1686.605371
21,"[283, 333]",1689.839701
21,"[94, 159]",1956.474722
22,"[9, 321]",723.897086
22,"[138, 410]",795.793161
22,"[138, 249]",836.991009
22,"[107, 424]",962.397738
22,"[17, 227]",1042.389463
22,"[159, 422]",1097.752644
22,"[95, 315]",1114.478369
22,"[315, 321]",1265.929991
22,"[94, 401]",1341.065698
22,"[122, 159]",1368.596379
22,"[107, 159]",1389.219063
22,"[159, 249]",1392.320991
22,"[94, 138]",1401.733192
22,"[315, 378]",1464.685361
22,"[159, 227]",1468.077558
22,"[315, 315]",1469.783884
22,"[94, 301]",1478.177655
22,"[94, 272]",1517.651999
22,"[159, 378]",1524.74027
22,"[159, 315]",1530.081366
22,"[94, 365]",1543.331339
22,"[159, 159]",1595.625674
22,"[94, 303]",1597.21053
22,"[283, 400]",1613.367981
22,"[94, 321]",1686.605371
22,"[283, 333]",1689.839701
22,"[283, 361]",1709.191049
22,"[94, 159]",1956.474722
23,"[365, 383]",621.566861
23,"[95, 155]",658.884127
23,"[183, 361]",749.395998
23,"[138, 315]",975.184212
23,"[227, 287]",998.290884
23,"[159, 301]",1117.440848
23,"[88, 159]",1216.448837
23,"[159, 303]",1236.519745
23,"[122, 227]",1241.814992
23,"[81, 159]",1257.240742
23,"[159, 281]",1266.13893
23,"[94, 422]",1458.537418
23,"[159, 227]",1468.077558
23,"[315, 315]",1469.783884
23,"[94, 400]",1474.175799
23,"[94, 301]",1478.177655
23,"[94, 272]",1517.651999
23,"[159, 378]",1524.74027
23,"[159, 315]",1530.081366
23,"[94, 365]",1543.331339
23,"[159, 159]",1595.625674
23,"[94, 303]",1597.21053
23,"[283, 400]",1613.367981
23,"[94, 321]",1686.605371
23,"[283, 333]",1689.839701
23,"[283, 361]",1709.191049
23,"[249, 283]",1892.209359
23,"[94, 159]",1956.474722
24,"[207, 400]",732.334207
24,"[81, 361]",870.729405
24,"[122, 400]",886.937018
24,"[71, 159]",1049.421869
24,"[159, 272]",1156.922227
24,"[81, 315]",1191.51019
24,"[159, 254]",1194.169555
24,"[159, 402]",1265.005181
24,"[159, 281]",1266.13893
24,"[315, 378]",1464.685361
24,"[94, 400]",1474.175799
24,"[94, 301]",1478.177655
24,"[94, 272]",1517.651999
24,"[159, 378]",1524.74027
24,"[159, 315]",1530.081366
24,"[94, 385]",1531.228417
24,"[94, 365]",1543.331339
24,"[159, 159]",1595.625674
24,"[94, 303]",1597.21053
24,"[283, 400]",1613.367981
24,"[94, 321]",1686.605371
24,"[283, 333]",1689.839701
24,"[283, 361]",1709.191049
24,"[94, 315]",1890.822818
24,"[249, 283]",1892.209359
24,"[94, 159]",1956.474722
24,"[283, 315]",2030.675469
24,"[283, 283]",2596.343192
25,"[250, 385]",746.035598
25,"[130, 361]",755.391015
25,"[249, 400]",909.562374
25,"[315, 344]",997.576734
25,"[124, 321]",1128.466091
25,"[315, 320]",1204.035321
25,"[159, 402]",1265.005181
25,"[80, 315]",1273.264263
25,"[151, 378]",1464.578954
25,"[159, 315]",1530.081366
25,"[94, 385]",1531.228417
25,"[94, 365]",1543.331339
25,"[283, 399]",1549.55102
25,"[159, 159]",1595.625674
25,"[94, 303]",1597.21053
25,"[283, 400]",1613.367981
25,"[94, 433]",1629.391027
25,"[283, 365]",1682.590446
25,"[94, 321]",1686.605371
25,"[283, 333]",1689.839701
25,"[283, 361]",1709.191049
25,"[81, 283]",1757.235992
25,"[94, 378]",1885.516707
25,"[94, 315]",1890.822818
25,"[249, 283]",1892.209359
25,"[94, 159]",1956.474722
25,"[283, 315]",2030.675469
25,"[283, 283]",2596.343192
26,"[303, 430]",679.51309
26,"[81, 361]",870.729405
26,"[80, 433]",1011.650416
26,"[124, 320]",1066.580144
26,"[315, 392]",1092.041409
26,"[250, 378]",1100.333261
26,"[378, 412]",1116.039235
26,"[315, 402]",1204.511188
26,"[94, 333]",1550.442344
26,"[283, 344]",1557.933159
26,"[94, 237]",1565.711486
26,"[94, 303]",1597.21053
26,"[283, 400]",1613.367981
26,"[94, 320]",1624.533133
26,"[94, 433]",1629.391027
26,"[283, 365]",1682.590446
26,"[94, 321]",1686.605371
26,"[283, 333]",1689.839701
26,"[283, 361]",1709.191049
26,"[207, 283]",1714.790358
26,"[283, 384]",1750.914151
26,"[81, 283]",1757.235992
26,"[94, 378]",1885.516707
26,"[94, 315]",1890.822818
26,"[249, 283]",1892.209359
26,"[94, 159]",1956.474722
26,"[283, 315]",2030.675469
26,"[283, 283]",2596.343192
27,"[287, 344]",587.671813
27,"[207, 344]",676.642682
27,"[250, 412]",762.416062
27,"[33, 333]",790.438444
27,"[303, 361]",849.854982
27,"[249, 344]",854.048323
27,"[177, 321]",998.878264
27,"[80, 402]",1008.047538
27,"[94, 289]",1387.364011
27,"[94, 400]",1474.175799
27,"[94, 361]",1569.948574
27,"[205, 283]",1598.797076
27,"[283, 400]",1613.367981
27,"[94, 433]",1629.391027
27,"[283, 365]",1682.590446
27,"[94, 321]",1686.605371
27,"[283, 333]",1689.839701
27,"[283, 361]",1709.191049
27,"[207, 283]",1714.790358
27,"[283, 384]",1750.914151
27,"[81, 283]",1757.235992
27,"[94, 378]",1885.516707
27,"[94, 315]",1890.822818
27,"[249, 283]",1892.209359
27,"[94, 159]",1956.474722
27,"[283, 378]",2024.777573
27,"[283, 315]",2030.675469
27,"[283, 283]",2596.343192
28,"[71, 177]",722.763437
28,"[80, 99]",765.621512
28,"[303, 361]",849.854982
28,"[80, 400]",856.555112
28,"[321, 367]",880.231197
28,"[266, 412]",951.077266
28,"[38, 303]",1060.336353
28,"[341, 378]",1113.343938
28,"[81, 378]",1186.238019
28,"[159, 164]",1278.779803
28,"[94, 400]",1474.175799
28,"[256, 283]",1558.288344
28,"[247, 283]",1647.449584
28,"[283, 365]",1682.590446
28,"[94, 321]",1686.605371
28,"[283, 333]",1689.839701
28,"[283, 361]",1709.191049
28,"[207, 283]",1714.790358
28,"[283, 384]",1750.914151
28,"[81, 283]",1757.235992
28,"[94, 378]",1885.516707
28,"[94, 315]",1890.822818
28,"[249, 283]",1892.209359
28,"[94, 159]",1956.474722
28,"[283, 378]",2024.777573
28,"[283, 315]",2030.675469
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[162, 256]",480.127119
29,"[71, 397]",531.344129
29,"[400, 404]",566.395322
29,"[321, 400]",843.210224
29,"[117, 361]",891.896897
29,"[80, 361]",952.442744
29,"[249, 364]",971.822267
29,"[134, 378]",1074.713887
29,"[273, 315]",1134.052949
29,"[158, 159]",1167.086704
29,"[283, 416]",1408.566682
29,"[94, 321]",1686.605371
29,"[283, 333]",1689.839701
29,"[283, 341]",1691.038847
29,"[283, 361]",1709.191049
29,"[207, 283]",1714.790358
29,"[283, 384]",1750.914151
29,"[81, 283]",1757.235992
29,"[80, 283]",1838.616413
29,"[94, 378]",1885.516707
29,"[94, 315]",1890.822818
29,"[249, 283]",1892.209359
29,"[38, 283]",1919.83831
29,"[94, 159]",1956.474722
29,"[283, 378]",2024.777573
29,"[283, 315]",2030.675469
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[40, 162]",515.110431
30,"[400, 400]",631.551231
30,"[71, 333]",642.967609
30,"[330, 400]",715.102683
30,"[249, 383]",830.14927
30,"[123, 361]",840.808816
30,"[321, 429]",883.361988
30,"[158, 315]",1101.831678
30,"[71, 96]",1111.217998
30,"[298, 378]",1130.937867
30,"[117, 378]",1207.052128
30,"[81, 159]",1257.240742
30,"[94, 404]",1408.669918
30,"[62, 283]",1640.28424
30,"[283, 361]",1709.191049
30,"[207, 283]",1714.790358
30,"[283, 384]",1750.914151
30,"[81, 283]",1757.235992
30,"[80, 283]",1838.616413
30,"[94, 378]",1885.516707
30,"[94, 315]",1890.822818
30,"[249, 283]",1892.209359
30,"[38, 283]",1919.83831
30,"[94, 159]",1956.474722
30,"[283, 378]",2024.777573
30,"[283, 315]",2030.675469
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[71, 400]",566.922007
31,"[188, 333]",761.75803
31,"[123, 429]",784.867131
31,"[27, 62]",805.890668
31,"[71, 378]",978.097232
31,"[249, 333]",985.898895
31,"[38, 179]",1015.834908
31,"[378, 400]",1042.37265
31,"[207, 378]",1143.906607
31,"[94, 162]",1379.089474
31,"[50, 283]",1472.985026
31,"[283, 383]",1533.81643
31,"[121, 283]",1538.701434
31,"[94, 175]",1620.333585
31,"[283, 361]",1709.191049
31,"[207, 283]",1714.790358
31,"[283, 384]",1750.914151
31,"[81, 283]",1757.235992
31,"[80, 283]",1838.616413
31,"[94, 378]",1885.516707
31,"[94, 315]",1890.822818
31,"[249, 283]",1892.209359
31,"[38, 283]",1919.83831
31,"[94, 159]",1956.474722
31,"[283, 378]",2024.777573
31,"[283, 315]",2030.675469
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[97, 188]",605.914438
32,"[188, 189]",633.740641
32,"[261, 361]",706.192822
32,"[207, 297]",738.735917
32,"[62, 207]",759.911215
32,"[179, 188]",763.843765
32,"[38, 224]",871.326933
32,"[179, 249]",988.151252
32,"[135, 378]",1416.334068
32,"[172, 283]",1658.19608
32,"[220, 283]",1703.827356
32,"[283, 361]",1709.191049
32,"[207, 283]",1714.790358
32,"[123, 283]",1727.796263
32,"[283, 384]",1750.914151
32,"[81, 283]",1757.235992
32,"[80, 283]",1838.616413
32,"[122, 283]",1868.63509
32,"[94, 378]",1885.516707
32,"[94, 315]",1890.822818
32,"[249, 283]",1892.209359
32,"[38, 283]",1919.83831
32,"[283, 336]",1935.080006
32,"[94, 159]",1956.474722
