gen,filename,score
4,"[17, 339]",0.7510743845931078
4,"[240, 431]",0.7630493925294632
4,"[209, 287]",0.9368974522063857
4,"[187, 328]",1.1110460121027406
4,"[114, 393]",1.2151073002563326
4,"[101, 393]",1.3099801281134422
4,"[8, 321]",1.7320367213898646
4,"[221, 422]",1.9742547861409543
4,"[326, 442]",2.0065543654890776
4,"[347, 393]",2.4148642103354123
4,"[206, 286]",2.5471850289173097
5,"[202, 261]",-0.32598968381723736
5,"[261, 431]",-0.2303764442189698
5,"[261, 403]",-0.14228056106555456
5,"[261, 287]",-0.0955833871741486
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 359]",-0.0728077686945348
5,"[261, 339]",-0.0570579376376793
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[202, 273]",0.22293330811076648
5,"[167, 339]",0.2915265133311564
5,"[289, 295]",0.2929106853051527
5,"[156, 375]",0.3833751696289372
5,"[55, 359]",0.42061152731034307
5,"[167, 393]",0.45062804280711805
5,"[202, 240]",0.47089953044190347
5,"[158, 421]",0.6072396280432978
5,"[32, 167]",0.7736328159714124
5,"[187, 442]",0.8960674238703027
5,"[101, 339]",1.0471596912412873
5,"[88, 328]",1.1458503082520972
5,"[77, 431]",1.4505741527323879
5,"[114, 356]",1.4660425835647601
5,"[326, 393]",1.522858796798948
5,"[209, 414]",1.6759271933621704
5,"[212, 359]",1.9178152285790584
5,"[326, 351]",2.422576565873771
5,"[419, 442]",2.4653852792482023
5,"[147, 347]",2.6672341169309712
5,"[345, 393]",3.7780337958818255
5,"[321, 347]",8.225405233159307
6,"[202, 261]",-0.32598968381723736
6,"[261, 431]",-0.2303764442189698
6,"[261, 414]",-0.16458320159360473
6,"[261, 403]",-0.14228056106555456
6,"[240, 261]",-0.10344225461305814
6,"[261, 287]",-0.0955833871741486
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 359]",-0.0728077686945348
6,"[261, 278]",-0.06222174808163592
6,"[261, 339]",-0.0570579376376793
6,"[188, 393]",0.03287088769187385
6,"[167, 280]",0.15074044404350306
6,"[272, 393]",0.15773187687901571
6,"[167, 403]",0.22850638717647473
6,"[167, 202]",0.25969793248269357
6,"[141, 158]",0.4142431364920906
6,"[261, 347]",0.5483725006989579
6,"[197, 431]",0.8357174999364723
6,"[184, 431]",0.8407628322383824
6,"[92, 273]",1.1032816481631285
6,"[77, 167]",1.2485776368705725
6,"[300, 393]",1.3015427766061867
6,"[209, 393]",1.6318853064241652
6,"[88, 359]",1.6425176719380545
6,"[33, 347]",1.8254283090677945
6,"[351, 356]",1.9806781486458953
6,"[32, 366]",2.078911028151086
6,"[59, 326]",2.118701232192784
6,"[283, 393]",3.226386965982019
6,"[77, 442]",3.5497919266379565
6,"[359, 388]",3.616125099074423
7,"[180, 261]",-0.3579404576960587
7,"[202, 261]",-0.32598968381723736
7,"[261, 261]",-0.29394848165388476
7,"[167, 261]",-0.24712066372944488
7,"[261, 431]",-0.2303764442189698
7,"[261, 414]",-0.16458320159360473
7,"[261, 403]",-0.14228056106555456
7,"[240, 261]",-0.10344225461305814
7,"[261, 287]",-0.0955833871741486
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 359]",-0.0728077686945348
7,"[167, 436]",-0.06829440991108285
7,"[261, 444]",0.2519079882541467
7,"[167, 414]",0.3056174791897909
7,"[158, 246]",0.5795439136362989
7,"[202, 393]",0.5825938444639532
7,"[158, 209]",0.5848173580015625
7,"[359, 373]",0.7295165942212749
7,"[202, 441]",0.7655220905230841
7,"[32, 287]",0.790537768223917
7,"[32, 403]",0.8774034059216235
7,"[393, 434]",1.9940349653624134
7,"[393, 394]",2.9779437818036936
7,"[184, 397]",3.444515855361224
7,"[190, 366]",4.396713296264508
7,"[92, 359]",4.465046056439328
7,"[356, 359]",4.543391503412835
7,"[359, 417]",4.603781648093133
7,"[267, 393]",4.997950209379674
7,"[283, 424]",7.063309124320804
7,"[9, 359]",28.86338277669745
8,"[180, 261]",-0.3579404576960587
8,"[202, 261]",-0.32598968381723736
8,"[261, 261]",-0.29394848165388476
8,"[167, 261]",-0.24712066372944488
8,"[261, 431]",-0.2303764442189698
8,"[261, 414]",-0.16458320159360473
8,"[261, 403]",-0.14228056106555456
8,"[259, 261]",-0.10733242025613579
8,"[240, 261]",-0.10344225461305814
8,"[188, 287]",-0.0766855720543143
8,"[47, 261]",-0.04027154675058325
8,"[188, 359]",0.07574643960642571
8,"[9, 413]",0.2188264065488724
8,"[188, 366]",0.2708768424426699
8,"[158, 202]",0.3057483215712292
8,"[261, 366]",0.33783118215952523
8,"[158, 393]",0.38103831695411167
8,"[287, 393]",0.4991832472328212
8,"[350, 393]",0.5930810944620172
8,"[167, 359]",0.6889505318909804
8,"[202, 441]",0.7655220905230841
8,"[184, 441]",1.0895575066800158
8,"[202, 397]",1.3562315615567033
8,"[393, 434]",1.9940349653624134
8,"[98, 359]",1.9973588269302045
8,"[32, 397]",2.063187003424417
8,"[87, 246]",2.479833511134707
8,"[92, 186]",3.0774963424920947
8,"[198, 393]",3.5895574826507657
8,"[184, 359]",3.6887503296129887
8,"[206, 394]",4.898256458809287
8,"[9, 359]",28.86338277669745
9,"[180, 261]",-0.3579404576960587
9,"[202, 261]",-0.32598968381723736
9,"[261, 261]",-0.29394848165388476
9,"[167, 261]",-0.24712066372944488
9,"[261, 431]",-0.2303764442189698
9,"[158, 261]",-0.20608062725895798
9,"[261, 414]",-0.16458320159360473
9,"[261, 403]",-0.14228056106555456
9,"[259, 261]",-0.10733242025613579
9,"[87, 261]",0.019130152460193686
9,"[188, 393]",0.03287088769187385
9,"[98, 413]",0.044099511545352105
9,"[188, 246]",0.11654250552343426
9,"[261, 357]",0.16458848443402438
9,"[261, 397]",0.179741390920668
9,"[167, 403]",0.22850638717647473
9,"[158, 343]",0.3835947718867466
9,"[202, 202]",0.39752059099996456
9,"[188, 353]",0.4076592779626237
9,"[246, 350]",0.6114634206765216
9,"[25, 184]",0.7011660186327854
9,"[246, 287]",0.7347439975082583
9,"[180, 414]",0.8323929639895578
9,"[393, 393]",0.9795967696046655
9,"[92, 259]",1.005074107410184
9,"[184, 393]",1.2034055225390308
9,"[32, 414]",1.3491546106080723
9,"[218, 393]",1.5028847970237926
9,"[257, 397]",1.5947764257740533
9,"[198, 383]",2.4585261414949886
9,"[184, 359]",3.6887503296129887
9,"[210, 366]",10.416097541286565
10,"[180, 261]",-0.3579404576960587
10,"[202, 261]",-0.32598968381723736
10,"[261, 261]",-0.29394848165388476
10,"[167, 261]",-0.24712066372944488
10,"[261, 431]",-0.2303764442189698
10,"[158, 261]",-0.20608062725895798
10,"[261, 294]",-0.1775135399054251
10,"[261, 414]",-0.16458320159360473
10,"[261, 403]",-0.14228056106555456
10,"[202, 259]",0.009693309005856509
10,"[188, 414]",0.023484381044558484
10,"[261, 324]",0.029966161391064276
10,"[261, 442]",0.15549886992586037
10,"[57, 259]",0.3795118363223687
10,"[180, 184]",0.42936024720246
10,"[42, 180]",0.4550281783865859
10,"[92, 261]",0.4587291837204819
10,"[25, 414]",0.5022548815602328
10,"[167, 259]",0.5147404332325344
10,"[87, 403]",0.5736107391139358
10,"[178, 184]",0.68390822587285
10,"[158, 366]",0.7942271466092998
10,"[259, 393]",0.8879993593094151
10,"[21, 383]",0.9570266511033972
10,"[393, 414]",1.028205236340624
10,"[165, 393]",1.1810366983412197
10,"[32, 202]",1.4325114643319123
10,"[149, 393]",2.063294422418922
10,"[393, 397]",2.130479148828961
10,"[92, 414]",2.2036202849982907
10,"[87, 353]",2.710351944443543
10,"[184, 397]",3.444515855361224
11,"[180, 261]",-0.3579404576960587
11,"[202, 261]",-0.32598968381723736
11,"[261, 261]",-0.29394848165388476
11,"[167, 261]",-0.24712066372944488
11,"[261, 431]",-0.2303764442189698
11,"[158, 261]",-0.20608062725895798
11,"[261, 294]",-0.1775135399054251
11,"[261, 414]",-0.16458320159360473
11,"[29, 158]",-0.14432615552493572
11,"[87, 261]",0.019130152460193686
11,"[184, 261]",0.11687783949131424
11,"[261, 397]",0.179741390920668
11,"[259, 403]",0.23423244382121686
11,"[21, 403]",0.2649100215695718
11,"[167, 385]",0.28795330804362357
11,"[103, 431]",0.31107949896930176
11,"[180, 184]",0.42936024720246
11,"[276, 403]",0.43223809347406045
11,"[202, 403]",0.4468191408576847
11,"[202, 393]",0.5825938444639532
11,"[202, 244]",0.7646814197173601
11,"[184, 312]",0.7910988741261309
11,"[42, 414]",0.8524629634416756
11,"[165, 266]",1.0033857689156165
11,"[92, 259]",1.005074107410184
11,"[92, 215]",2.01047188908625
11,"[92, 184]",2.0161678661556515
11,"[87, 366]",2.420624267154365
11,"[74, 184]",2.7889940896492935
11,"[42, 324]",2.987222286091187
11,"[184, 224]",3.4808297271624133
11,"[23, 324]",4.734523183567368
12,"[180, 261]",-0.3579404576960587
12,"[202, 261]",-0.32598968381723736
12,"[196, 261]",-0.3216734595060908
12,"[261, 261]",-0.29394848165388476
12,"[167, 261]",-0.24712066372944488
12,"[261, 431]",-0.2303764442189698
12,"[158, 261]",-0.20608062725895798
12,"[261, 294]",-0.1775135399054251
12,"[261, 414]",-0.16458320159360473
12,"[259, 261]",-0.10733242025613579
12,"[87, 261]",0.019130152460193686
12,"[74, 261]",0.09530775802596672
12,"[184, 261]",0.11687783949131424
12,"[167, 431]",0.1584786437139043
12,"[158, 202]",0.3057483215712292
12,"[180, 184]",0.42936024720246
12,"[202, 403]",0.4468191408576847
12,"[92, 261]",0.4587291837204819
12,"[216, 403]",0.48837308102036914
12,"[167, 324]",0.6939631353987247
12,"[87, 312]",0.9184686699932217
12,"[92, 403]",1.0105077326121896
12,"[184, 276]",1.2480302090860602
12,"[87, 374]",1.2645888669344092
12,"[217, 266]",1.4826281302715696
12,"[21, 184]",1.611234234604292
12,"[29, 259]",1.6155004847801664
12,"[184, 244]",1.6225241437423716
12,"[184, 184]",1.6363459130261282
12,"[101, 184]",1.689942509450284
12,"[184, 381]",2.2627216670146195
12,"[224, 276]",3.138299453761566
13,"[180, 261]",-0.3579404576960587
13,"[202, 261]",-0.32598968381723736
13,"[196, 261]",-0.3216734595060908
13,"[261, 261]",-0.29394848165388476
13,"[167, 261]",-0.24712066372944488
13,"[261, 431]",-0.2303764442189698
13,"[158, 261]",-0.20608062725895798
13,"[29, 261]",-0.19907434193087614
13,"[261, 294]",-0.1775135399054251
13,"[261, 403]",-0.14228056106555456
13,"[216, 261]",-0.05996522430944237
13,"[66, 261]",-0.004821018449204676
13,"[87, 261]",0.019130152460193686
13,"[74, 261]",0.09530775802596672
13,"[184, 261]",0.11687783949131424
13,"[276, 404]",0.17483381417887497
13,"[158, 312]",0.2307082712065287
13,"[202, 216]",0.5167677936104775
13,"[74, 294]",0.566154681406829
13,"[29, 315]",0.5862865398888017
13,"[184, 403]",0.6193247748593204
13,"[179, 403]",0.7292998766996325
13,"[120, 167]",0.7562114969635063
13,"[217, 374]",0.8188635021352912
13,"[74, 202]",0.8340282468911545
13,"[34, 276]",0.8724008941554021
13,"[180, 244]",0.8925992590049664
13,"[167, 376]",0.9853542929057658
13,"[92, 202]",1.9888083618095433
13,"[184, 269]",2.0541157226355202
13,"[2, 92]",2.7467899170858407
13,"[92, 397]",6.522743205672648
14,"[180, 261]",-0.3579404576960587
14,"[202, 261]",-0.32598968381723736
14,"[196, 261]",-0.3216734595060908
14,"[261, 261]",-0.29394848165388476
14,"[167, 261]",-0.24712066372944488
14,"[261, 431]",-0.2303764442189698
14,"[158, 261]",-0.20608062725895798
14,"[29, 261]",-0.19907434193087614
14,"[261, 403]",-0.14228056106555456
14,"[261, 323]",-0.0771200329909205
14,"[179, 261]",-0.06845553985206984
14,"[261, 297]",0.022430272689002998
14,"[254, 261]",0.03846162448662374
14,"[74, 261]",0.09530775802596672
14,"[184, 261]",0.11687783949131424
14,"[261, 276]",0.16300719510238473
14,"[2, 294]",0.19648278488248183
14,"[261, 348]",0.22188906588942575
14,"[167, 439]",0.33558494792503435
14,"[261, 376]",0.3750580120494215
14,"[92, 261]",0.4587291837204819
14,"[92, 294]",0.6823868701153157
14,"[216, 312]",0.6832666807752336
14,"[146, 216]",1.0040201275624807
14,"[276, 300]",1.426617850674935
14,"[74, 219]",1.9827736844806785
14,"[120, 216]",2.059227164757353
14,"[269, 276]",2.0633542088293555
14,"[66, 205]",2.295894343252734
14,"[74, 244]",3.697961180279665
14,"[184, 376]",4.2007237443786165
14,"[137, 184]",5.661193485649562
15,"[180, 261]",-0.3579404576960587
15,"[202, 261]",-0.32598968381723736
15,"[196, 261]",-0.3216734595060908
15,"[261, 261]",-0.29394848165388476
15,"[167, 261]",-0.24712066372944488
15,"[261, 431]",-0.2303764442189698
15,"[158, 261]",-0.20608062725895798
15,"[29, 261]",-0.19907434193087614
15,"[261, 312]",-0.14454496727031516
15,"[216, 261]",-0.05996522430944237
15,"[24, 323]",0.034447184437792086
15,"[191, 261]",0.05953202420403257
15,"[261, 335]",0.11031234106032009
15,"[184, 261]",0.11687783949131424
15,"[261, 310]",0.15894518255692694
15,"[261, 276]",0.16300719510238473
15,"[167, 323]",0.25490107261565076
15,"[202, 276]",0.6052888542187423
15,"[300, 377]",0.609820675729564
15,"[158, 205]",0.6429332683233885
15,"[146, 219]",0.6919670955428643
15,"[348, 409]",1.1364138666847179
15,"[276, 297]",1.1860654025907633
15,"[47, 196]",1.2173638745531556
15,"[183, 244]",1.3438878936439709
15,"[120, 312]",1.3899060518825506
15,"[82, 92]",1.4806998227908668
15,"[216, 269]",1.5496174098314457
15,"[179, 248]",1.6093209791380099
15,"[2, 244]",2.0121687705510483
15,"[348, 439]",2.110959279879961
15,"[96, 276]",4.206729079535247
16,"[180, 261]",-0.3579404576960587
16,"[202, 261]",-0.32598968381723736
16,"[196, 261]",-0.3216734595060908
16,"[24, 261]",-0.3023124426545973
16,"[261, 261]",-0.29394848165388476
16,"[167, 261]",-0.24712066372944488
16,"[2, 261]",-0.24440844052844474
16,"[261, 431]",-0.2303764442189698
16,"[158, 261]",-0.20608062725895798
16,"[29, 261]",-0.19907434193087614
16,"[179, 261]",-0.06845553985206984
16,"[126, 196]",0.15071877479097687
16,"[261, 276]",0.16300719510238473
16,"[158, 323]",0.20058993560296257
16,"[24, 310]",0.2067710536809828
16,"[158, 409]",0.22614022278907475
16,"[202, 257]",0.22629917322830068
16,"[158, 219]",0.2412337642908418
16,"[261, 300]",0.25641652241053126
16,"[92, 261]",0.4587291837204819
16,"[310, 420]",0.6323517635176711
16,"[300, 312]",0.91729409808303
16,"[105, 276]",0.9712860710322687
16,"[182, 202]",1.0600878087115642
16,"[21, 47]",1.5150280580628404
16,"[184, 244]",1.6225241437423716
16,"[92, 146]",1.9449909168228556
16,"[244, 300]",2.1038277786383643
16,"[276, 348]",2.706420257003291
16,"[108, 205]",3.2080716414859936
16,"[87, 244]",3.5554691137704078
16,"[228, 348]",4.497997151622056
17,"[180, 261]",-0.3579404576960587
17,"[202, 261]",-0.32598968381723736
17,"[196, 261]",-0.3216734595060908
17,"[24, 261]",-0.3023124426545973
17,"[261, 261]",-0.29394848165388476
17,"[167, 261]",-0.24712066372944488
17,"[2, 261]",-0.24440844052844474
17,"[261, 431]",-0.2303764442189698
17,"[158, 261]",-0.20608062725895798
17,"[108, 261]",-0.1879677551109706
17,"[8, 261]",-0.12691896568455
17,"[105, 261]",-0.09190459092807961
17,"[88, 261]",-0.07613003845282361
17,"[182, 261]",-0.06536632402260677
17,"[196, 268]",-0.05918487825171061
17,"[95, 261]",-0.03973626613950589
17,"[244, 261]",-0.026286008076764077
17,"[146, 261]",0.00372295934980435
17,"[261, 348]",0.22188906588942575
17,"[202, 202]",0.39752059099996456
17,"[21, 219]",0.5321956472626281
17,"[257, 310]",0.5468757860920714
17,"[20, 92]",0.8384255728229064
17,"[310, 348]",1.0924255815263104
17,"[87, 146]",1.183922807633061
17,"[180, 348]",1.2105281721946246
17,"[146, 341]",1.4087794892769459
17,"[182, 276]",1.46787268670517
17,"[276, 311]",2.0154760044678244
17,"[92, 276]",2.0233528480650755
17,"[300, 311]",2.0541880407390596
17,"[228, 276]",2.3164352065816005
18,"[180, 261]",-0.3579404576960587
18,"[202, 261]",-0.32598968381723736
18,"[196, 261]",-0.3216734595060908
18,"[24, 261]",-0.3023124426545973
18,"[261, 261]",-0.29394848165388476
18,"[167, 261]",-0.24712066372944488
18,"[2, 261]",-0.24440844052844474
18,"[261, 431]",-0.2303764442189698
18,"[158, 261]",-0.20608062725895798
18,"[108, 261]",-0.1879677551109706
18,"[179, 261]",-0.06845553985206984
18,"[182, 261]",-0.06536632402260677
18,"[261, 412]",-0.04786766891925657
18,"[95, 261]",-0.03973626613950589
18,"[244, 261]",-0.026286008076764077
18,"[158, 268]",0.011730180816288533
18,"[254, 261]",0.03846162448662374
18,"[50, 202]",0.12117386796751073
18,"[196, 431]",0.4516477481433876
18,"[92, 261]",0.4587291837204819
18,"[146, 310]",0.5883653525498251
18,"[249, 261]",0.589934802026533
18,"[202, 382]",0.6046001670055536
18,"[132, 310]",0.693143815739557
18,"[26, 431]",0.8062884662986487
18,"[180, 349]",0.8218183023607915
18,"[145, 196]",0.8560185052752936
18,"[24, 92]",0.9688841258255736
18,"[8, 168]",1.0105424656257094
18,"[310, 318]",1.096169222639722
18,"[87, 278]",1.476424528267872
18,"[95, 306]",1.5991028007138306
19,"[180, 261]",-0.3579404576960587
19,"[202, 261]",-0.32598968381723736
19,"[196, 261]",-0.3216734595060908
19,"[24, 261]",-0.3023124426545973
19,"[261, 261]",-0.29394848165388476
19,"[167, 261]",-0.24712066372944488
19,"[2, 261]",-0.24440844052844474
19,"[261, 431]",-0.2303764442189698
19,"[158, 261]",-0.20608062725895798
19,"[108, 261]",-0.1879677551109706
19,"[138, 261]",-0.11392217677899516
19,"[236, 261]",-0.11036973865832345
19,"[132, 261]",-0.10641880234161422
19,"[179, 261]",-0.06845553985206984
19,"[216, 261]",-0.05996522430944237
19,"[268, 373]",-0.05279250912529345
19,"[31, 261]",-0.027192430260275482
19,"[254, 261]",0.03846162448662374
19,"[261, 310]",0.15894518255692694
19,"[261, 269]",0.15904103277305567
19,"[85, 261]",0.2148467354488741
19,"[24, 115]",0.24405217622669179
19,"[24, 247]",0.3218966665297092
19,"[108, 167]",0.39862986716937526
19,"[310, 310]",0.42359902539199973
19,"[167, 382]",0.510238996079907
19,"[145, 310]",0.6239419732332763
19,"[24, 306]",0.6868541181008718
19,"[26, 310]",0.7632445712610607
19,"[92, 158]",1.246688331919324
19,"[196, 318]",1.3742816945745222
19,"[310, 347]",1.3834558342448218
20,"[180, 261]",-0.3579404576960587
20,"[202, 261]",-0.32598968381723736
20,"[196, 261]",-0.3216734595060908
20,"[24, 261]",-0.3023124426545973
20,"[261, 261]",-0.29394848165388476
20,"[167, 261]",-0.24712066372944488
20,"[2, 261]",-0.24440844052844474
20,"[261, 431]",-0.2303764442189698
20,"[158, 261]",-0.20608062725895798
20,"[108, 261]",-0.1879677551109706
20,"[41, 261]",-0.15998644693034425
20,"[3, 261]",-0.15632797358412323
20,"[179, 261]",-0.06845553985206984
20,"[250, 261]",0.152145259719306
20,"[261, 310]",0.15894518255692694
20,"[261, 437]",0.18549563289345933
20,"[85, 261]",0.2148467354488741
20,"[24, 399]",0.22725416624911438
20,"[261, 421]",0.26366949013613045
20,"[97, 236]",0.2685310337972724
20,"[164, 261]",0.32589241950872644
20,"[24, 318]",0.36201857933519593
20,"[145, 287]",0.5609559770096806
20,"[190, 261]",0.5881605450184022
20,"[158, 417]",0.5995421907176446
20,"[145, 431]",0.8913461796707611
20,"[216, 382]",1.269348833758238
20,"[31, 318]",1.330742026852359
20,"[61, 108]",1.4501219886759247
20,"[196, 306]",1.6858611640791836
20,"[191, 347]",3.2237764921509564
20,"[26, 306]",4.161946556226603
21,"[180, 261]",-0.3579404576960587
21,"[97, 261]",-0.3435911691176899
21,"[202, 261]",-0.32598968381723736
21,"[196, 261]",-0.3216734595060908
21,"[24, 261]",-0.3023124426545973
21,"[261, 261]",-0.29394848165388476
21,"[167, 261]",-0.24712066372944488
21,"[2, 261]",-0.24440844052844474
21,"[261, 431]",-0.2303764442189698
21,"[158, 261]",-0.20608062725895798
21,"[261, 418]",-0.10368260237391844
21,"[261, 287]",-0.0955833871741486
21,"[261, 318]",-0.02888096488643398
21,"[26, 261]",0.019919633284205065
21,"[261, 358]",0.09621415231220684
21,"[202, 431]",0.26625135754537826
21,"[164, 261]",0.32589241950872644
21,"[24, 343]",0.41932441013021904
21,"[108, 158]",0.4387593400150639
21,"[145, 288]",0.5048788387634686
21,"[216, 431]",0.5524407144365887
21,"[145, 287]",0.5609559770096806
21,"[167, 399]",0.5789440224044363
21,"[139, 250]",0.6405768859750226
21,"[112, 167]",0.8588465149079537
21,"[145, 382]",1.2330304066511688
21,"[2, 108]",1.3287054160205898
21,"[190, 287]",1.5900053960288223
21,"[164, 431]",1.6931395721746823
21,"[191, 437]",1.8962801272754526
21,"[108, 204]",2.746758881136355
21,"[164, 306]",8.982024697176561
22,"[180, 261]",-0.3579404576960587
22,"[97, 261]",-0.3435911691176899
22,"[202, 261]",-0.32598968381723736
22,"[196, 261]",-0.3216734595060908
22,"[24, 261]",-0.3023124426545973
22,"[261, 261]",-0.29394848165388476
22,"[261, 288]",-0.2520534164057211
22,"[167, 261]",-0.24712066372944488
22,"[2, 261]",-0.24440844052844474
22,"[261, 431]",-0.2303764442189698
22,"[108, 261]",-0.1879677551109706
22,"[261, 418]",-0.10368260237391844
22,"[112, 261]",0.006538303648012147
22,"[191, 261]",0.05953202420403257
22,"[167, 409]",0.11962105057770085
22,"[24, 431]",0.13024284639147737
22,"[202, 285]",0.1821070286467793
22,"[2, 158]",0.27523683438230384
22,"[24, 108]",0.2935046964815859
22,"[158, 202]",0.3057483215712292
22,"[145, 178]",0.4737851956720817
22,"[202, 382]",0.6046001670055536
22,"[167, 204]",0.6456540599421334
22,"[145, 431]",0.8913461796707611
22,"[139, 362]",1.0026783412056015
22,"[2, 282]",1.7966834499382078
22,"[164, 343]",2.23479314439978
22,"[132, 164]",3.573492327203476
22,"[290, 318]",4.063781959251204
22,"[112, 250]",5.176060886060196
22,"[190, 433]",7.00900666438306
22,"[164, 250]",121.74325233052184
23,"[180, 261]",-0.3579404576960587
23,"[97, 261]",-0.3435911691176899
23,"[202, 261]",-0.32598968381723736
23,"[196, 261]",-0.3216734595060908
23,"[24, 261]",-0.3023124426545973
23,"[261, 261]",-0.29394848165388476
23,"[261, 288]",-0.2520534164057211
23,"[167, 261]",-0.24712066372944488
23,"[2, 261]",-0.24440844052844474
23,"[158, 261]",-0.20608062725895798
23,"[112, 261]",0.006538303648012147
23,"[254, 261]",0.03846162448662374
23,"[108, 139]",0.0942448883418672
23,"[24, 431]",0.13024284639147737
23,"[24, 278]",0.14302203997080587
23,"[261, 348]",0.22188906588942575
23,"[24, 343]",0.41932441013021904
23,"[167, 382]",0.510238996079907
23,"[178, 420]",0.5433827898118411
23,"[2, 343]",0.6564174581943792
23,"[112, 158]",0.7140648875991357
23,"[145, 202]",0.7394353567235633
23,"[261, 411]",0.812065980702449
23,"[202, 362]",0.8700988928066181
