gen,filename,score
5,"[8, 263]",1.576
5,"[412, 427]",1.595
5,"[302, 351]",1.647
5,"[100, 263]",1.66
5,"[257, 263]",1.676
5,"[284, 302]",1.759
5,"[131, 186]",1.998
5,"[69, 122]",2.122
5,"[131, 346]",2.158
5,"[257, 328]",2.234
5,"[8, 436]",2.239
5,"[300, 402]",2.362
5,"[53, 300]",2.539
5,"[215, 302]",2.585
5,"[47, 257]",2.837
5,"[24, 263]",4.697
5,"[328, 397]",10
6,"[213, 302]",0.997
6,"[263, 302]",1.165
6,"[302, 436]",1.239
6,"[69, 302]",1.266
6,"[257, 302]",1.286
6,"[100, 302]",1.315
6,"[297, 302]",1.344
6,"[302, 427]",1.349
6,"[302, 328]",1.357
6,"[302, 302]",1.387
6,"[131, 263]",1.395
6,"[132, 302]",1.464
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 427]",1.545
6,"[257, 427]",1.572
6,"[8, 263]",1.576
6,"[281, 427]",1.634
6,"[302, 351]",1.647
6,"[73, 427]",1.678
6,"[39, 302]",1.777
6,"[13, 263]",1.906
6,"[131, 427]",1.981
6,"[2, 100]",2.203
6,"[205, 263]",2.279
6,"[257, 399]",2.41
6,"[254, 302]",2.425
6,"[179, 436]",2.582
6,"[69, 436]",3.095
6,"[252, 427]",3.136
6,"[245, 328]",3.627
6,"[184, 263]",3.71
7,"[213, 302]",0.997
7,"[302, 311]",1.154
7,"[263, 302]",1.165
7,"[302, 436]",1.239
7,"[302, 428]",1.258
7,"[69, 302]",1.266
7,"[88, 302]",1.28
7,"[2, 302]",1.283
7,"[257, 302]",1.286
7,"[100, 302]",1.315
7,"[75, 302]",1.315
7,"[153, 302]",1.333
7,"[302, 341]",1.336
7,"[297, 302]",1.344
7,"[302, 427]",1.349
7,"[302, 328]",1.357
7,"[302, 302]",1.387
7,"[131, 263]",1.395
7,"[132, 302]",1.464
7,"[263, 263]",1.508
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 427]",1.545
7,"[257, 427]",1.572
7,"[228, 263]",2.085
7,"[31, 213]",2.146
7,"[328, 424]",2.307
7,"[281, 436]",2.882
7,"[297, 306]",2.941
7,"[213, 263]",3.048
7,"[213, 427]",3.06
7,"[69, 436]",3.095
8,"[213, 302]",0.997
8,"[302, 311]",1.154
8,"[263, 302]",1.165
8,"[302, 436]",1.239
8,"[287, 302]",1.244
8,"[302, 428]",1.258
8,"[69, 302]",1.266
8,"[88, 302]",1.28
8,"[2, 302]",1.283
8,"[257, 302]",1.286
8,"[100, 302]",1.315
8,"[75, 302]",1.315
8,"[153, 302]",1.333
8,"[302, 373]",1.334
8,"[302, 341]",1.336
8,"[297, 302]",1.344
8,"[302, 427]",1.349
8,"[302, 361]",1.352
8,"[302, 328]",1.357
8,"[302, 302]",1.387
8,"[69, 298]",1.519
8,"[85, 302]",1.524
8,"[302, 386]",1.561
8,"[263, 311]",1.869
8,"[263, 406]",1.907
8,"[203, 297]",2.237
8,"[19, 88]",2.352
8,"[88, 436]",2.526
8,"[213, 436]",3.259
8,"[250, 311]",3.315
8,"[11, 436]",3.473
8,"[190, 436]",3.915
9,"[213, 302]",0.997
9,"[302, 311]",1.154
9,"[263, 302]",1.165
9,"[302, 418]",1.176
9,"[302, 411]",1.204
9,"[302, 436]",1.239
9,"[287, 302]",1.244
9,"[302, 428]",1.258
9,"[69, 302]",1.266
9,"[88, 302]",1.28
9,"[2, 302]",1.283
9,"[257, 302]",1.286
9,"[100, 302]",1.315
9,"[75, 302]",1.315
9,"[153, 302]",1.333
9,"[302, 373]",1.334
9,"[302, 341]",1.336
9,"[297, 302]",1.344
9,"[302, 302]",1.387
9,"[263, 358]",1.702
9,"[373, 409]",2.002
9,"[179, 386]",2.164
9,"[2, 318]",2.178
9,"[287, 373]",2.367
9,"[287, 428]",2.375
9,"[2, 428]",2.469
9,"[297, 311]",2.616
9,"[268, 311]",2.974
9,"[139, 373]",3.208
9,"[213, 436]",3.259
9,"[311, 426]",3.295
9,"[254, 436]",3.618
10,"[213, 302]",0.997
10,"[135, 302]",1.075
10,"[302, 311]",1.154
10,"[263, 302]",1.165
10,"[302, 418]",1.176
10,"[302, 411]",1.204
10,"[49, 302]",1.212
10,"[302, 436]",1.239
10,"[287, 302]",1.244
10,"[302, 428]",1.258
10,"[69, 302]",1.266
10,"[88, 302]",1.28
10,"[2, 302]",1.283
10,"[257, 302]",1.286
10,"[100, 302]",1.315
10,"[75, 302]",1.315
10,"[153, 302]",1.333
10,"[302, 373]",1.334
10,"[302, 302]",1.387
10,"[173, 302]",1.499
10,"[69, 313]",1.556
10,"[167, 302]",1.997
10,"[88, 418]",2.292
10,"[302, 305]",2.533
10,"[2, 101]",2.687
10,"[88, 311]",2.698
10,"[213, 329]",2.722
10,"[153, 411]",2.846
10,"[159, 302]",3.054
10,"[287, 430]",3.32
10,"[316, 418]",3.35
10,"[374, 428]",10
11,"[213, 302]",0.997
11,"[135, 302]",1.075
11,"[302, 311]",1.154
11,"[263, 302]",1.165
11,"[302, 418]",1.176
11,"[302, 411]",1.204
11,"[49, 302]",1.212
11,"[234, 302]",1.219
11,"[302, 436]",1.239
11,"[287, 302]",1.244
11,"[302, 428]",1.258
11,"[69, 302]",1.266
11,"[88, 302]",1.28
11,"[2, 302]",1.283
11,"[257, 302]",1.286
11,"[75, 302]",1.315
11,"[100, 302]",1.315
11,"[90, 302]",1.383
11,"[302, 302]",1.387
11,"[68, 302]",1.517
11,"[39, 302]",1.777
11,"[263, 418]",1.848
11,"[263, 265]",2.029
11,"[282, 302]",2.224
11,"[96, 302]",2.5
11,"[25, 153]",2.6
11,"[213, 411]",2.787
11,"[287, 338]",2.967
11,"[2, 311]",3.037
11,"[311, 398]",3.101
11,"[213, 436]",3.259
11,"[38, 302]",4.01
12,"[213, 302]",0.997
12,"[135, 302]",1.075
12,"[302, 311]",1.154
12,"[263, 302]",1.165
12,"[302, 418]",1.176
12,"[302, 411]",1.204
12,"[49, 302]",1.212
12,"[234, 302]",1.219
12,"[302, 436]",1.239
12,"[287, 302]",1.244
12,"[302, 428]",1.258
12,"[69, 302]",1.266
12,"[88, 302]",1.28
12,"[2, 302]",1.283
12,"[257, 302]",1.286
12,"[4, 302]",1.294
12,"[100, 302]",1.315
12,"[75, 302]",1.315
12,"[302, 424]",1.364
12,"[302, 302]",1.387
12,"[179, 302]",1.562
12,"[39, 302]",1.777
12,"[263, 436]",1.784
12,"[302, 392]",2.27
12,"[126, 311]",2.34
12,"[287, 436]",2.513
12,"[65, 88]",2.645
12,"[213, 428]",2.734
12,"[234, 418]",2.945
12,"[98, 302]",3.064
12,"[344, 411]",3.36
12,"[29, 302]",10
13,"[213, 302]",0.997
13,"[278, 302]",1.044
13,"[135, 302]",1.075
13,"[291, 302]",1.131
13,"[302, 311]",1.154
13,"[263, 302]",1.165
13,"[302, 418]",1.176
13,"[302, 411]",1.204
13,"[49, 302]",1.212
13,"[234, 302]",1.219
13,"[302, 436]",1.239
13,"[287, 302]",1.244
13,"[302, 428]",1.258
13,"[69, 302]",1.266
13,"[88, 302]",1.28
13,"[2, 302]",1.283
13,"[257, 302]",1.286
13,"[175, 302]",1.293
13,"[4, 302]",1.294
13,"[302, 302]",1.387
13,"[302, 437]",1.431
13,"[69, 428]",1.467
13,"[263, 311]",1.869
13,"[302, 394]",1.907
13,"[179, 418]",2.359
13,"[257, 418]",2.416
13,"[22, 311]",2.43
13,"[7, 311]",2.782
13,"[69, 436]",3.095
13,"[250, 311]",3.315
13,"[69, 311]",3.46
13,"[213, 241]",3.971
14,"[302, 368]",0.734
14,"[213, 302]",0.997
14,"[278, 302]",1.044
14,"[135, 302]",1.075
14,"[291, 302]",1.131
14,"[302, 311]",1.154
14,"[263, 302]",1.165
14,"[302, 418]",1.176
14,"[302, 411]",1.204
14,"[49, 302]",1.212
14,"[234, 302]",1.219
14,"[302, 436]",1.239
14,"[287, 302]",1.244
14,"[302, 428]",1.258
14,"[69, 302]",1.266
14,"[88, 302]",1.28
14,"[2, 302]",1.283
14,"[257, 302]",1.286
14,"[302, 375]",1.323
14,"[302, 302]",1.387
14,"[204, 302]",1.518
14,"[69, 388]",1.548
14,"[428, 433]",2.615
14,"[213, 394]",2.944
14,"[278, 418]",3.023
14,"[135, 279]",3.127
14,"[69, 411]",3.137
14,"[278, 428]",3.18
14,"[213, 436]",3.259
14,"[94, 302]",3.413
14,"[15, 278]",3.459
14,"[130, 291]",4.437
15,"[302, 368]",0.734
15,"[213, 302]",0.997
15,"[278, 302]",1.044
15,"[135, 302]",1.075
15,"[291, 302]",1.131
15,"[302, 311]",1.154
15,"[263, 302]",1.165
15,"[302, 418]",1.176
15,"[302, 347]",1.18
15,"[226, 302]",1.187
15,"[302, 411]",1.204
15,"[49, 302]",1.212
15,"[234, 302]",1.219
15,"[302, 391]",1.22
15,"[302, 436]",1.239
15,"[287, 302]",1.244
15,"[302, 428]",1.258
15,"[69, 302]",1.266
15,"[88, 302]",1.28
15,"[127, 302]",1.355
15,"[302, 302]",1.387
15,"[302, 433]",2.331
15,"[62, 428]",2.486
15,"[55, 257]",2.509
15,"[291, 385]",2.844
15,"[32, 302]",3.183
15,"[239, 311]",3.452
15,"[152, 411]",3.527
15,"[135, 247]",3.528
15,"[185, 278]",3.669
15,"[211, 278]",4.419
15,"[234, 368]",4.574
16,"[302, 368]",0.734
16,"[213, 302]",0.997
16,"[278, 302]",1.044
16,"[135, 302]",1.075
16,"[291, 302]",1.131
16,"[302, 311]",1.154
16,"[263, 302]",1.165
16,"[302, 418]",1.176
16,"[302, 347]",1.18
16,"[226, 302]",1.187
16,"[155, 302]",1.194
16,"[302, 411]",1.204
16,"[49, 302]",1.212
16,"[234, 302]",1.219
16,"[302, 391]",1.22
16,"[302, 436]",1.239
16,"[287, 302]",1.244
16,"[302, 428]",1.258
16,"[302, 302]",1.387
16,"[196, 302]",1.483
16,"[142, 302]",1.502
16,"[263, 406]",1.907
16,"[347, 376]",2.626
16,"[126, 291]",2.643
16,"[296, 302]",3.001
16,"[213, 368]",3.199
16,"[213, 311]",3.215
16,"[302, 396]",3.294
16,"[252, 302]",3.34
16,"[152, 302]",3.624
16,"[278, 311]",3.681
16,"[226, 436]",3.842
17,"[302, 368]",0.734
17,"[213, 302]",0.997
17,"[278, 302]",1.044
17,"[135, 302]",1.075
17,"[291, 302]",1.131
17,"[302, 311]",1.154
17,"[263, 302]",1.165
17,"[302, 418]",1.176
17,"[302, 347]",1.18
17,"[226, 302]",1.187
17,"[155, 302]",1.194
17,"[302, 411]",1.204
17,"[49, 302]",1.212
17,"[234, 302]",1.219
17,"[302, 391]",1.22
17,"[291, 368]",1.227
17,"[302, 436]",1.239
17,"[84, 302]",1.323
17,"[302, 325]",1.34
17,"[302, 302]",1.387
17,"[302, 438]",1.433
17,"[230, 302]",1.693
17,"[263, 396]",2.055
17,"[97, 213]",3.083
17,"[225, 302]",3.137
17,"[149, 311]",3.16
17,"[213, 391]",3.17
17,"[291, 311]",3.298
17,"[35, 291]",3.394
17,"[278, 411]",3.618
17,"[135, 436]",3.68
17,"[135, 401]",3.704
18,"[302, 368]",0.734
18,"[213, 302]",0.997
18,"[278, 302]",1.044
18,"[135, 302]",1.075
18,"[291, 302]",1.131
18,"[302, 311]",1.154
18,"[263, 302]",1.165
18,"[302, 418]",1.176
18,"[302, 347]",1.18
18,"[226, 302]",1.187
18,"[221, 302]",1.193
18,"[155, 302]",1.194
18,"[302, 411]",1.204
18,"[49, 302]",1.212
18,"[234, 302]",1.219
18,"[302, 391]",1.22
18,"[291, 368]",1.227
18,"[302, 371]",1.294
18,"[81, 302]",1.32
18,"[302, 415]",1.334
18,"[302, 366]",1.337
18,"[302, 302]",1.387
18,"[135, 171]",2.44
18,"[44, 291]",2.725
18,"[95, 278]",3.018
18,"[47, 302]",3.162
18,"[291, 347]",3.236
18,"[347, 425]",3.783
18,"[155, 368]",3.877
18,"[130, 291]",4.437
18,"[307, 418]",10
18,"[241, 278]",10
19,"[302, 368]",0.734
19,"[213, 302]",0.997
19,"[278, 302]",1.044
19,"[135, 302]",1.075
19,"[302, 426]",1.085
19,"[291, 302]",1.131
19,"[302, 311]",1.154
19,"[263, 302]",1.165
19,"[302, 418]",1.176
19,"[302, 347]",1.18
19,"[226, 302]",1.187
19,"[221, 302]",1.193
19,"[155, 302]",1.194
19,"[302, 411]",1.204
19,"[49, 302]",1.212
19,"[234, 302]",1.219
19,"[302, 391]",1.22
19,"[57, 302]",1.3
19,"[302, 424]",1.364
19,"[302, 302]",1.387
19,"[44, 302]",1.465
19,"[263, 368]",1.583
19,"[113, 302]",1.608
19,"[263, 270]",1.964
19,"[302, 345]",2.43
19,"[278, 285]",2.52
19,"[170, 418]",3.005
19,"[213, 311]",3.215
19,"[291, 311]",3.298
19,"[135, 311]",3.369
19,"[190, 418]",3.487
19,"[16, 411]",3.848
20,"[302, 368]",0.734
20,"[213, 302]",0.997
20,"[278, 302]",1.044
20,"[135, 302]",1.075
20,"[302, 426]",1.085
20,"[291, 302]",1.131
20,"[302, 311]",1.154
20,"[263, 302]",1.165
20,"[302, 418]",1.176
20,"[302, 347]",1.18
20,"[226, 302]",1.187
20,"[221, 302]",1.193
20,"[155, 302]",1.194
20,"[302, 411]",1.204
20,"[49, 302]",1.212
20,"[234, 302]",1.219
20,"[302, 446]",1.336
20,"[302, 385]",1.353
20,"[302, 302]",1.387
20,"[302, 323]",1.454
20,"[275, 302]",1.504
20,"[283, 302]",1.626
20,"[302, 320]",1.72
20,"[263, 292]",2.193
20,"[102, 302]",2.307
20,"[322, 391]",2.347
20,"[57, 270]",2.549
20,"[17, 347]",3.112
20,"[342, 347]",3.436
20,"[302, 336]",3.777
20,"[49, 226]",3.989
20,"[226, 426]",4.294
21,"[302, 368]",0.734
21,"[213, 302]",0.997
21,"[278, 302]",1.044
21,"[135, 302]",1.075
21,"[302, 426]",1.085
21,"[291, 302]",1.131
21,"[302, 311]",1.154
21,"[263, 302]",1.165
21,"[302, 418]",1.176
21,"[302, 347]",1.18
21,"[226, 302]",1.187
21,"[221, 302]",1.193
21,"[155, 302]",1.194
21,"[302, 411]",1.204
21,"[49, 302]",1.212
21,"[234, 302]",1.219
21,"[2, 302]",1.283
21,"[176, 302]",1.33
21,"[302, 358]",1.331
21,"[127, 302]",1.355
21,"[302, 302]",1.387
21,"[1, 302]",1.989
21,"[302, 342]",2.024
21,"[129, 311]",2.952
21,"[135, 199]",3.01
21,"[278, 418]",3.023
21,"[226, 385]",3.185
21,"[213, 368]",3.199
21,"[291, 347]",3.236
21,"[291, 311]",3.298
21,"[135, 201]",3.309
21,"[135, 426]",3.746
22,"[302, 368]",0.734
22,"[213, 302]",0.997
22,"[278, 302]",1.044
22,"[135, 302]",1.075
22,"[302, 426]",1.085
22,"[291, 302]",1.131
22,"[302, 311]",1.154
22,"[263, 302]",1.165
22,"[302, 418]",1.176
22,"[302, 347]",1.18
22,"[226, 302]",1.187
22,"[221, 302]",1.193
22,"[155, 302]",1.194
22,"[302, 411]",1.204
22,"[49, 302]",1.212
22,"[234, 302]",1.219
22,"[291, 368]",1.227
22,"[281, 302]",1.278
22,"[302, 302]",1.387
22,"[302, 386]",1.561
22,"[368, 398]",1.849
22,"[19, 263]",2.02
22,"[118, 291]",2.219
22,"[302, 412]",2.503
22,"[411, 443]",2.649
22,"[213, 418]",2.761
22,"[213, 311]",3.215
22,"[370, 426]",3.298
22,"[135, 347]",3.366
22,"[1, 311]",3.674
22,"[105, 278]",3.794
22,"[83, 155]",3.813
23,"[302, 368]",0.734
23,"[125, 226]",0.836
23,"[213, 302]",0.997
23,"[278, 302]",1.044
23,"[135, 302]",1.075
23,"[302, 426]",1.085
23,"[291, 302]",1.131
23,"[302, 311]",1.154
23,"[263, 302]",1.165
23,"[302, 418]",1.176
23,"[302, 347]",1.18
23,"[226, 302]",1.187
23,"[221, 302]",1.193
23,"[155, 302]",1.194
23,"[302, 411]",1.204
23,"[49, 302]",1.212
23,"[234, 302]",1.219
23,"[175, 302]",1.293
23,"[302, 302]",1.387
23,"[96, 221]",1.684
23,"[58, 386]",2.061
23,"[25, 263]",2.111
23,"[213, 411]",2.787
23,"[128, 426]",2.789
23,"[135, 196]",2.837
23,"[94, 213]",2.952
23,"[213, 368]",3.199
23,"[213, 311]",3.215
23,"[326, 347]",3.299
23,"[135, 261]",3.663
23,"[278, 368]",4.111
23,"[226, 368]",4.52
24,"[266, 302]",0.426
24,"[302, 368]",0.734
24,"[125, 226]",0.836
24,"[213, 302]",0.997
24,"[278, 302]",1.044
24,"[135, 302]",1.075
24,"[302, 426]",1.085
24,"[291, 302]",1.131
24,"[302, 311]",1.154
24,"[263, 302]",1.165
24,"[302, 418]",1.176
24,"[302, 347]",1.18
24,"[226, 302]",1.187
24,"[221, 302]",1.193
24,"[155, 302]",1.194
24,"[302, 411]",1.204
24,"[49, 302]",1.212
24,"[302, 391]",1.22
24,"[302, 366]",1.337
24,"[302, 302]",1.387
24,"[58, 302]",1.636
24,"[122, 302]",1.685
24,"[71, 302]",2.868
24,"[157, 347]",2.964
24,"[115, 411]",3.108
24,"[239, 302]",3.348
24,"[213, 226]",3.384
24,"[368, 412]",3.672
24,"[70, 278]",3.729
24,"[135, 426]",3.746
24,"[213, 426]",3.783
24,"[250, 368]",4.212
25,"[266, 302]",0.426
25,"[302, 368]",0.734
25,"[125, 226]",0.836
25,"[213, 302]",0.997
25,"[278, 302]",1.044
25,"[135, 302]",1.075
25,"[302, 426]",1.085
25,"[291, 302]",1.131
25,"[302, 311]",1.154
25,"[263, 302]",1.165
25,"[302, 418]",1.176
25,"[302, 347]",1.18
25,"[226, 302]",1.187
25,"[221, 302]",1.193
25,"[155, 302]",1.194
25,"[302, 411]",1.204
25,"[7, 302]",1.269
25,"[302, 366]",1.337
25,"[171, 302]",1.359
25,"[302, 302]",1.387
25,"[302, 419]",1.429
25,"[285, 302]",1.479
25,"[229, 302]",1.483
25,"[19, 302]",1.514
25,"[263, 368]",1.583
25,"[285, 368]",2.115
25,"[125, 298]",2.232
25,"[347, 417]",2.591
25,"[125, 426]",2.593
25,"[135, 248]",3.37
25,"[97, 311]",3.448
25,"[135, 368]",3.93
26,"[266, 302]",0.426
26,"[302, 368]",0.734
26,"[125, 226]",0.836
26,"[302, 330]",0.952
26,"[213, 302]",0.997
26,"[278, 302]",1.044
26,"[135, 302]",1.075
26,"[302, 426]",1.085
26,"[291, 302]",1.131
26,"[302, 311]",1.154
26,"[263, 302]",1.165
26,"[302, 418]",1.176
26,"[302, 347]",1.18
26,"[226, 302]",1.187
26,"[221, 302]",1.193
26,"[155, 302]",1.194
26,"[302, 411]",1.204
26,"[125, 302]",1.288
26,"[302, 434]",1.34
26,"[302, 302]",1.387
26,"[255, 302]",1.453
26,"[302, 308]",1.839
26,"[19, 291]",2.894
26,"[303, 411]",3.101
26,"[135, 418]",3.114
26,"[278, 293]",3.155
26,"[213, 368]",3.199
26,"[213, 311]",3.215
26,"[116, 135]",3.586
26,"[205, 426]",4.212
26,"[135, 226]",4.521
26,"[187, 278]",4.535
27,"[266, 302]",0.426
27,"[266, 418]",0.453
27,"[302, 368]",0.734
27,"[125, 226]",0.836
27,"[302, 330]",0.952
27,"[213, 302]",0.997
27,"[278, 302]",1.044
27,"[135, 302]",1.075
27,"[302, 426]",1.085
27,"[291, 302]",1.131
27,"[302, 311]",1.154
27,"[263, 302]",1.165
27,"[302, 418]",1.176
27,"[302, 347]",1.18
27,"[226, 302]",1.187
27,"[221, 302]",1.193
27,"[155, 302]",1.194
27,"[80, 302]",1.324
27,"[264, 302]",1.332
27,"[127, 302]",1.355
27,"[302, 302]",1.387
27,"[311, 409]",1.985
27,"[278, 398]",2.385
27,"[353, 368]",2.806
27,"[125, 311]",2.943
27,"[266, 326]",2.993
27,"[135, 330]",3.081
27,"[226, 380]",3.205
27,"[266, 426]",3.48
27,"[255, 347]",3.675
27,"[67, 368]",3.732
27,"[266, 330]",10
28,"[266, 302]",0.426
28,"[266, 418]",0.453
28,"[302, 368]",0.734
28,"[125, 226]",0.836
28,"[302, 330]",0.952
28,"[213, 302]",0.997
28,"[278, 302]",1.044
28,"[135, 302]",1.075
28,"[302, 426]",1.085
28,"[291, 302]",1.131
28,"[302, 311]",1.154
28,"[263, 302]",1.165
28,"[302, 418]",1.176
28,"[302, 347]",1.18
28,"[226, 302]",1.187
28,"[221, 302]",1.193
28,"[291, 368]",1.227
28,"[302, 302]",1.387
28,"[293, 302]",1.487
28,"[37, 125]",1.921
28,"[226, 263]",2.069
28,"[222, 330]",2.091
28,"[125, 330]",2.335
28,"[36, 302]",2.345
28,"[393, 418]",2.579
28,"[179, 213]",2.604
28,"[100, 226]",2.743
28,"[132, 213]",2.899
28,"[204, 226]",2.943
28,"[272, 302]",3.172
28,"[135, 225]",4.238
28,"[135, 226]",4.521
29,"[139, 368]",0.197
29,"[266, 302]",0.426
29,"[266, 418]",0.453
29,"[302, 368]",0.734
29,"[125, 226]",0.836
29,"[302, 330]",0.952
29,"[213, 302]",0.997
29,"[278, 302]",1.044
29,"[135, 302]",1.075
29,"[302, 426]",1.085
29,"[291, 302]",1.131
29,"[302, 311]",1.154
29,"[263, 302]",1.165
29,"[302, 418]",1.176
29,"[302, 347]",1.18
29,"[226, 302]",1.187
29,"[221, 302]",1.193
29,"[291, 368]",1.227
29,"[302, 329]",1.306
29,"[302, 302]",1.387
29,"[26, 302]",1.412
29,"[302, 419]",1.429
29,"[263, 426]",1.692
29,"[73, 302]",1.833
29,"[125, 290]",2.64
29,"[115, 330]",2.731
29,"[266, 301]",2.76
29,"[266, 372]",2.871
29,"[278, 418]",3.023
29,"[135, 418]",3.114
29,"[152, 278]",3.864
29,"[226, 266]",10
30,"[139, 368]",0.197
30,"[266, 302]",0.426
30,"[266, 418]",0.453
30,"[302, 368]",0.734
30,"[125, 226]",0.836
30,"[352, 368]",0.945
30,"[302, 330]",0.952
30,"[213, 302]",0.997
30,"[278, 302]",1.044
30,"[135, 302]",1.075
30,"[302, 426]",1.085
30,"[291, 302]",1.131
30,"[302, 311]",1.154
30,"[263, 302]",1.165
30,"[110, 302]",1.17
30,"[302, 418]",1.176
30,"[302, 347]",1.18
30,"[226, 302]",1.187
30,"[302, 356]",1.302
30,"[302, 302]",1.387
30,"[263, 426]",1.692
30,"[139, 302]",2.046
30,"[286, 302]",2.325
30,"[195, 330]",2.364
30,"[139, 359]",2.431
30,"[57, 266]",2.773
30,"[266, 368]",3.051
30,"[135, 350]",3.347
30,"[249, 368]",3.839
30,"[139, 226]",4.244
30,"[266, 374]",10
30,"[226, 266]",10
31,"[139, 368]",0.197
31,"[266, 302]",0.426
31,"[266, 418]",0.453
31,"[125, 368]",0.463
31,"[302, 368]",0.734
31,"[302, 430]",0.805
31,"[125, 226]",0.836
31,"[352, 368]",0.945
31,"[302, 330]",0.952
31,"[213, 302]",0.997
31,"[278, 302]",1.044
31,"[135, 302]",1.075
31,"[302, 426]",1.085
31,"[291, 302]",1.131
31,"[302, 311]",1.154
31,"[263, 302]",1.165
31,"[110, 302]",1.17
31,"[302, 418]",1.176
31,"[77, 302]",1.219
31,"[125, 302]",1.288
31,"[79, 352]",1.341
31,"[139, 330]",1.373
31,"[302, 302]",1.387
31,"[251, 426]",2.582
31,"[36, 213]",2.814
31,"[266, 368]",3.051
31,"[213, 291]",3.069
31,"[213, 442]",3.202
31,"[139, 343]",3.336
31,"[139, 408]",3.347
31,"[135, 141]",3.403
31,"[291, 321]",3.799
32,"[139, 368]",0.197
32,"[266, 302]",0.426
32,"[266, 418]",0.453
32,"[125, 368]",0.463
32,"[302, 368]",0.734
32,"[302, 430]",0.805
32,"[125, 226]",0.836
32,"[352, 368]",0.945
