gen,filename,score
4,"[348, 379]",937.358687
4,"[249, 392]",948.418281
4,"[231, 348]",952.054222
4,"[303, 374]",977.598323
4,"[75, 243]",1000.334831
4,"[75, 386]",1005.892762
4,"[193, 320]",1016.140581
4,"[75, 303]",1024.118339
4,"[38, 408]",1029.953983
4,"[249, 406]",1037.366693
4,"[38, 207]",1038.67203
4,"[38, 406]",1064.659343
4,"[38, 118]",1077.160577
4,"[231, 421]",1092.363877
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[111, 276]",552.366227
5,"[21, 396]",556.63962
5,"[111, 303]",657.656052
5,"[111, 406]",662.195672
5,"[247, 327]",679.024784
5,"[226, 418]",715.564118
5,"[118, 155]",732.68752
5,"[155, 320]",742.873926
5,"[83, 406]",762.258717
5,"[193, 391]",827.389539
5,"[75, 431]",828.008559
5,"[75, 292]",860.226742
5,"[303, 303]",877.357229
5,"[75, 396]",906.162869
5,"[71, 421]",926.059838
5,"[75, 172]",945.870029
5,"[155, 421]",951.689568
5,"[38, 392]",976.054187
5,"[75, 379]",988.521569
5,"[24, 75]",1022.517329
5,"[38, 408]",1029.953983
5,"[249, 406]",1037.366693
5,"[38, 207]",1038.67203
5,"[38, 303]",1060.336353
5,"[38, 406]",1064.659343
5,"[38, 118]",1077.160577
5,"[231, 421]",1092.363877
5,"[369, 406]",1106.672584
5,"[75, 374]",1124.939129
5,"[249, 348]",1128.995827
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[111, 396]",540.644587
6,"[111, 406]",662.195672
6,"[21, 406]",679.103328
6,"[219, 303]",707.023691
6,"[118, 391]",733.442819
6,"[226, 396]",734.50247
6,"[21, 348]",770.809717
6,"[71, 348]",786.165757
6,"[247, 303]",788.557084
6,"[164, 327]",810.046993
6,"[320, 392]",820.141869
6,"[207, 237]",824.332629
6,"[207, 402]",883.975926
6,"[21, 338]",888.627976
6,"[38, 295]",895.684243
6,"[273, 374]",940.813888
6,"[61, 406]",966.269896
6,"[38, 392]",976.054187
6,"[75, 379]",988.521569
6,"[38, 207]",1038.67203
6,"[38, 406]",1064.659343
6,"[38, 118]",1077.160577
6,"[231, 421]",1092.363877
6,"[369, 406]",1106.672584
6,"[303, 421]",1113.189232
6,"[75, 374]",1124.939129
6,"[249, 348]",1128.995827
6,"[38, 348]",1156.363206
6,"[38, 421]",1296.251233
6,"[369, 421]",1347.074494
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
7,"[396, 414]",550.458345
7,"[71, 396]",572.116598
7,"[71, 327]",580.644873
7,"[111, 379]",621.905271
7,"[248, 327]",654.761119
7,"[111, 303]",657.656052
7,"[111, 406]",662.195672
7,"[207, 359]",666.577122
7,"[132, 164]",755.982261
7,"[352, 406]",836.780151
7,"[249, 399]",845.866013
7,"[75, 295]",859.465507
7,"[231, 406]",860.348562
7,"[320, 406]",908.601651
7,"[38, 327]",951.031902
7,"[303, 348]",973.396888
7,"[263, 369]",974.56698
7,"[38, 406]",1064.659343
7,"[303, 421]",1113.189232
7,"[75, 374]",1124.939129
7,"[249, 348]",1128.995827
7,"[249, 374]",1133.341855
7,"[38, 348]",1156.363206
7,"[38, 338]",1274.464487
7,"[38, 148]",1275.017643
7,"[38, 421]",1296.251233
7,"[369, 421]",1347.074494
7,"[94, 396]",1479.091861
7,"[94, 327]",1487.761071
7,"[111, 283]",1516.907821
7,"[247, 283]",1647.449584
7,"[118, 283]",1753.261333
8,"[132, 359]",524.860434
8,"[132, 157]",599.312303
8,"[295, 352]",670.070532
8,"[132, 379]",679.312662
8,"[111, 164]",699.951042
8,"[215, 303]",729.300995
8,"[396, 406]",763.579652
8,"[158, 352]",764.849738
8,"[262, 396]",777.411664
8,"[79, 303]",780.828862
8,"[352, 406]",836.780151
8,"[303, 379]",841.636811
8,"[164, 257]",870.503677
8,"[111, 421]",894.095484
8,"[101, 421]",946.416444
8,"[303, 348]",973.396888
8,"[249, 379]",996.9787
8,"[177, 348]",1005.722551
8,"[369, 392]",1026.179341
8,"[110, 148]",1030.873387
8,"[164, 249]",1074.946042
8,"[38, 177]",1092.942942
8,"[249, 336]",1231.743922
8,"[38, 338]",1274.464487
8,"[38, 148]",1275.017643
8,"[38, 421]",1296.251233
8,"[369, 421]",1347.074494
8,"[94, 396]",1479.091861
8,"[94, 327]",1487.761071
8,"[111, 283]",1516.907821
8,"[247, 283]",1647.449584
8,"[118, 283]",1753.261333
9,"[111, 396]",540.644587
9,"[9, 352]",591.664064
9,"[111, 303]",657.656052
9,"[177, 359]",721.013139
9,"[110, 392]",731.455888
9,"[303, 443]",743.165205
9,"[164, 392]",835.052829
9,"[111, 338]",871.685246
9,"[99, 369]",896.887072
9,"[295, 336]",911.708467
9,"[132, 336]",912.415859
9,"[38, 396]",942.378596
9,"[38, 157]",945.417656
9,"[38, 379]",1024.55349
9,"[247, 421]",1025.167821
9,"[118, 148]",1108.959202
9,"[303, 369]",1110.93801
9,"[303, 421]",1113.189232
9,"[148, 177]",1124.597061
9,"[38, 353]",1187.351054
9,"[348, 369]",1206.936244
9,"[38, 148]",1275.017643
9,"[38, 421]",1296.251233
9,"[336, 369]",1309.758555
9,"[369, 421]",1347.074494
9,"[94, 396]",1479.091861
9,"[94, 327]",1487.761071
9,"[111, 283]",1516.907821
9,"[247, 283]",1647.449584
9,"[283, 352]",1690.689556
9,"[118, 283]",1753.261333
9,"[283, 369]",1970.163738
10,"[99, 157]",548.560114
10,"[132, 163]",560.531389
10,"[111, 392]",573.394675
10,"[209, 303]",634.711073
10,"[247, 443]",655.199683
10,"[247, 396]",670.663912
10,"[157, 247]",674.112344
10,"[204, 247]",697.573139
10,"[295, 303]",712.472234
10,"[270, 392]",735.855891
10,"[82, 111]",740.247283
10,"[38, 339]",857.108777
10,"[111, 148]",872.172751
10,"[38, 400]",937.27241
10,"[38, 299]",980.409568
10,"[61, 164]",1004.025142
10,"[247, 369]",1022.221093
10,"[38, 379]",1024.55349
10,"[247, 421]",1025.167821
10,"[311, 369]",1184.960054
10,"[369, 421]",1347.074494
10,"[94, 396]",1479.091861
10,"[94, 327]",1487.761071
10,"[111, 283]",1516.907821
10,"[283, 295]",1571.041313
10,"[247, 283]",1647.449584
10,"[283, 409]",1678.466881
10,"[283, 352]",1690.689556
10,"[283, 303]",1736.903824
10,"[118, 283]",1753.261333
10,"[38, 283]",1919.83831
10,"[283, 369]",1970.163738
11,"[163, 425]",519.053185
11,"[111, 355]",613.070343
11,"[247, 327]",679.024784
11,"[247, 350]",691.759421
11,"[382, 400]",698.65073
11,"[143, 247]",712.255152
11,"[247, 445]",725.526173
11,"[247, 303]",788.557084
11,"[133, 164]",794.735064
11,"[157, 229]",795.513813
11,"[82, 163]",805.607752
11,"[262, 392]",811.111819
11,"[118, 299]",814.052026
11,"[270, 303]",820.261459
11,"[82, 396]",841.373034
11,"[69, 82]",906.635077
11,"[164, 369]",1153.078966
11,"[111, 283]",1516.907821
11,"[283, 295]",1571.041313
11,"[163, 283]",1580.895736
11,"[283, 443]",1602.354476
11,"[204, 283]",1644.724723
11,"[247, 283]",1647.449584
11,"[283, 390]",1668.863832
11,"[283, 409]",1678.466881
11,"[269, 283]",1689.871619
11,"[283, 352]",1690.689556
11,"[283, 303]",1736.903824
11,"[118, 283]",1753.261333
11,"[283, 351]",1774.92583
11,"[38, 283]",1919.83831
11,"[283, 369]",1970.163738
12,"[157, 295]",598.415204
12,"[163, 400]",600.481513
12,"[228, 247]",607.809757
12,"[163, 204]",631.994607
12,"[133, 396]",634.799929
12,"[408, 425]",643.301597
12,"[111, 303]",657.656052
12,"[225, 303]",658.994135
12,"[163, 382]",667.249733
12,"[204, 350]",688.68921
12,"[270, 350]",722.888117
12,"[6, 133]",740.961604
12,"[157, 434]",786.056201
12,"[164, 400]",796.591662
12,"[247, 262]",807.183571
12,"[69, 303]",823.585106
12,"[164, 247]",830.71817
12,"[118, 352]",850.527035
12,"[157, 369]",995.986202
12,"[69, 369]",1057.219331
12,"[118, 369]",1127.82604
12,"[283, 370]",1650.801371
12,"[283, 409]",1678.466881
12,"[269, 283]",1689.871619
12,"[283, 352]",1690.689556
12,"[114, 283]",1698.21276
12,"[283, 303]",1736.903824
12,"[118, 283]",1753.261333
12,"[283, 351]",1774.92583
12,"[38, 283]",1919.83831
12,"[283, 369]",1970.163738
12,"[283, 283]",2596.343192
13,"[140, 228]",531.812694
13,"[163, 295]",559.990095
13,"[111, 370]",572.142735
13,"[111, 409]",600.286561
13,"[36, 350]",613.512347
13,"[163, 370]",637.861908
13,"[83, 157]",642.934396
13,"[108, 118]",661.089352
13,"[204, 400]",663.130305
13,"[133, 269]",705.543342
13,"[133, 355]",708.734427
13,"[271, 396]",757.504777
13,"[118, 134]",803.698366
13,"[69, 303]",823.585106
13,"[262, 269]",849.614187
13,"[145, 270]",885.721364
13,"[150, 164]",916.324673
13,"[117, 118]",935.753436
13,"[133, 369]",986.519469
13,"[82, 351]",997.56901
13,"[125, 303]",1093.985269
13,"[283, 425]",1532.66574
13,"[247, 283]",1647.449584
13,"[188, 283]",1667.088319
13,"[283, 352]",1690.689556
13,"[114, 283]",1698.21276
13,"[283, 303]",1736.903824
13,"[118, 283]",1753.261333
13,"[283, 351]",1774.92583
13,"[38, 283]",1919.83831
13,"[283, 369]",1970.163738
13,"[283, 283]",2596.343192
14,"[108, 270]",587.398117
14,"[134, 371]",601.440927
14,"[204, 443]",652.308438
14,"[114, 228]",658.312895
14,"[12, 163]",691.462285
14,"[150, 295]",709.733978
14,"[351, 431]",719.647254
14,"[352, 358]",720.879635
14,"[130, 269]",736.467482
14,"[164, 204]",827.915125
14,"[98, 150]",830.380273
14,"[114, 303]",838.554754
14,"[351, 364]",854.138881
14,"[269, 345]",863.704275
14,"[42, 303]",884.664351
14,"[271, 351]",913.585436
14,"[82, 254]",917.901294
14,"[188, 369]",1041.616509
14,"[96, 303]",1298.416686
14,"[36, 283]",1569.895589
14,"[133, 283]",1612.179582
14,"[83, 283]",1617.304525
14,"[184, 283]",1643.775207
14,"[270, 283]",1679.559606
14,"[283, 352]",1690.689556
14,"[114, 283]",1698.21276
14,"[283, 303]",1736.903824
14,"[118, 283]",1753.261333
14,"[283, 351]",1774.92583
14,"[38, 283]",1919.83831
14,"[283, 369]",1970.163738
14,"[283, 283]",2596.343192
15,"[289, 352]",625.483468
15,"[36, 269]",665.176029
15,"[204, 204]",694.630377
15,"[188, 358]",695.08508
15,"[150, 337]",724.073028
15,"[247, 270]",732.268249
15,"[184, 269]",737.896843
15,"[16, 114]",761.714581
15,"[188, 269]",762.357072
15,"[134, 303]",786.599313
15,"[82, 295]",795.967089
15,"[150, 364]",813.144462
15,"[188, 345]",841.068281
15,"[270, 351]",858.205789
15,"[150, 303]",874.13389
15,"[271, 303]",875.692997
15,"[270, 336]",1019.084727
15,"[82, 171]",1125.328388
15,"[164, 369]",1153.078966
15,"[133, 283]",1612.179582
15,"[4, 283]",1635.476001
15,"[283, 352]",1690.689556
15,"[114, 283]",1698.21276
15,"[12, 283]",1706.395207
15,"[283, 303]",1736.903824
15,"[283, 428]",1746.681664
15,"[118, 283]",1753.261333
15,"[283, 351]",1774.92583
15,"[85, 283]",1882.875851
15,"[38, 283]",1919.83831
15,"[283, 369]",1970.163738
15,"[283, 283]",2596.343192
16,"[133, 295]",587.533322
16,"[289, 303]",667.484833
16,"[303, 319]",668.524685
16,"[270, 358]",707.17703
16,"[114, 358]",724.462922
16,"[204, 364]",724.926066
16,"[4, 269]",730.202246
16,"[16, 269]",753.290706
16,"[188, 269]",762.357072
16,"[269, 390]",764.613159
16,"[247, 351]",826.719986
16,"[114, 150]",835.490792
16,"[188, 288]",907.770876
16,"[150, 351]",912.330928
16,"[85, 269]",978.465302
16,"[204, 336]",984.742137
16,"[82, 351]",997.56901
16,"[336, 366]",1068.983698
16,"[271, 336]",1074.153542
16,"[150, 369]",1107.787968
16,"[283, 358]",1622.032211
16,"[283, 356]",1646.776063
16,"[28, 283]",1719.565037
16,"[150, 283]",1733.578438
16,"[283, 303]",1736.903824
16,"[283, 428]",1746.681664
16,"[118, 283]",1753.261333
16,"[283, 351]",1774.92583
16,"[85, 283]",1882.875851
16,"[38, 283]",1919.83831
16,"[283, 369]",1970.163738
16,"[283, 283]",2596.343192
17,"[289, 295]",505.77934
17,"[204, 295]",622.349052
17,"[316, 390]",631.367974
17,"[205, 356]",649.566609
17,"[269, 326]",662.780792
17,"[16, 358]",685.656577
17,"[110, 358]",703.149474
17,"[4, 241]",708.047944
17,"[188, 390]",741.589516
17,"[16, 114]",761.714581
17,"[271, 390]",809.260436
17,"[16, 428]",809.876695
17,"[113, 303]",842.746711
17,"[232, 303]",872.855219
17,"[150, 303]",874.13389
17,"[82, 269]",913.870904
17,"[118, 351]",932.024057
17,"[200, 336]",1063.831181
17,"[80, 336]",1178.309026
17,"[283, 319]",1527.684867
17,"[40, 283]",1591.716611
17,"[4, 283]",1635.476001
17,"[204, 283]",1644.724723
17,"[150, 283]",1733.578438
17,"[283, 303]",1736.903824
17,"[283, 428]",1746.681664
17,"[118, 283]",1753.261333
17,"[283, 351]",1774.92583
17,"[85, 283]",1882.875851
17,"[38, 283]",1919.83831
17,"[283, 369]",1970.163738
17,"[283, 283]",2596.343192
18,"[196, 316]",490.780533
18,"[162, 295]",495.865535
18,"[4, 339]",572.947013
18,"[188, 295]",644.59716
18,"[4, 390]",709.587329
18,"[16, 272]",720.087949
18,"[118, 295]",730.465316
18,"[118, 172]",816.2393
18,"[150, 428]",884.311082
18,"[82, 424]",891.881323
18,"[82, 390]",893.365361
18,"[85, 241]",959.336136
18,"[336, 358]",961.933124
18,"[80, 303]",979.307836
18,"[232, 336]",1071.778511
18,"[271, 369]",1109.455849
18,"[269, 378]",1118.765867
18,"[85, 369]",1257.854692
18,"[283, 358]",1622.032211
18,"[206, 283]",1644.699264
18,"[204, 283]",1644.724723
18,"[257, 283]",1687.372011
18,"[269, 283]",1689.871619
18,"[283, 303]",1736.903824
18,"[283, 428]",1746.681664
18,"[118, 283]",1753.261333
18,"[283, 351]",1774.92583
18,"[77, 283]",1780.476148
18,"[85, 283]",1882.875851
18,"[38, 283]",1919.83831
18,"[283, 369]",1970.163738
18,"[283, 283]",2596.343192
19,"[192, 295]",500.258693
19,"[256, 358]",584.275233
19,"[4, 295]",612.058295
19,"[257, 430]",630.944002
19,"[269, 295]",667.647792
19,"[358, 409]",706.933343
19,"[372, 428]",707.75763
19,"[204, 390]",719.207688
19,"[257, 424]",760.905198
19,"[269, 390]",764.613159
19,"[147, 271]",780.141192
19,"[49, 336]",819.23917
19,"[128, 303]",822.100281
19,"[269, 351]",868.781409
19,"[303, 428]",887.4636
19,"[77, 428]",931.02476
19,"[16, 369]",1033.554384
19,"[269, 378]",1118.765867
19,"[118, 369]",1127.82604
19,"[283, 295]",1571.041313
19,"[270, 283]",1679.559606
19,"[269, 283]",1689.871619
19,"[271, 283]",1734.800808
19,"[283, 303]",1736.903824
19,"[283, 428]",1746.681664
19,"[118, 283]",1753.261333
19,"[283, 351]",1774.92583
19,"[77, 283]",1780.476148
19,"[85, 283]",1882.875851
19,"[38, 283]",1919.83831
19,"[283, 369]",1970.163738
19,"[283, 283]",2596.343192
20,"[204, 305]",570.074571
20,"[301, 390]",690.979711
20,"[230, 372]",697.758144
20,"[257, 362]",709.5204
20,"[118, 295]",730.465316
20,"[147, 428]",792.168844
20,"[28, 424]",792.637239
20,"[161, 303]",819.097698
20,"[270, 428]",830.648878
20,"[257, 420]",833.626924
20,"[3, 269]",842.599683
20,"[49, 369]",854.322488
20,"[230, 303]",877.178815
20,"[38, 295]",895.684243
20,"[336, 358]",961.933124
20,"[303, 321]",966.617107
20,"[56, 118]",988.818898
20,"[257, 369]",1062.204068
20,"[269, 369]",1064.421026
20,"[77, 336]",1119.758626
20,"[192, 283]",1522.30358
20,"[283, 358]",1622.032211
20,"[16, 283]",1659.652193
20,"[128, 283]",1681.247761
20,"[283, 428]",1746.681664
20,"[118, 283]",1753.261333
20,"[283, 351]",1774.92583
20,"[77, 283]",1780.476148
20,"[85, 283]",1882.875851
20,"[38, 283]",1919.83831
20,"[283, 369]",1970.163738
20,"[283, 283]",2596.343192
21,"[302, 362]",594.025041
21,"[49, 420]",625.324956
21,"[161, 212]",638.14179
21,"[257, 295]",664.520149
21,"[28, 295]",695.811984
21,"[357, 358]",738.196411
21,"[270, 424]",752.6928
21,"[303, 362]",757.962979
21,"[301, 428]",768.223083
21,"[77, 327]",811.881263
21,"[27, 257]",851.960746
21,"[238, 369]",901.999915
21,"[56, 424]",904.201772
21,"[161, 321]",908.174212
21,"[118, 374]",994.680383
21,"[204, 369]",1019.41639
21,"[3, 369]",1122.27608
21,"[192, 283]",1522.30358
21,"[219, 283]",1565.809294
21,"[204, 283]",1644.724723
21,"[16, 283]",1659.652193
21,"[283, 390]",1668.863832
21,"[257, 283]",1687.372011
21,"[283, 428]",1746.681664
21,"[118, 283]",1753.261333
21,"[283, 351]",1774.92583
21,"[77, 283]",1780.476148
21,"[85, 283]",1882.875851
21,"[131, 283]",1915.159552
21,"[38, 283]",1919.83831
21,"[283, 369]",1970.163738
21,"[283, 283]",2596.343192
22,"[219, 329]",459.114579
22,"[212, 238]",488.405336
22,"[161, 362]",699.722868
22,"[192, 321]",752.139482
22,"[3, 362]",769.643073
22,"[66, 374]",800.865072
22,"[38, 212]",879.815226
22,"[85, 362]",905.724889
22,"[321, 408]",936.178598
22,"[232, 321]",961.634383
22,"[38, 390]",993.129762
22,"[38, 257]",1011.370747
22,"[62, 369]",1015.701136
22,"[77, 374]",1021.481166
22,"[16, 369]",1033.554384
22,"[34, 369]",1061.659316
22,"[192, 283]",1522.30358
22,"[283, 295]",1571.041313
22,"[283, 302]",1571.543856
22,"[154, 283]",1622.689482
22,"[247, 283]",1647.449584
22,"[283, 390]",1668.863832
22,"[270, 283]",1679.559606
22,"[283, 303]",1736.903824
22,"[118, 283]",1753.261333
22,"[283, 351]",1774.92583
22,"[77, 283]",1780.476148
22,"[85, 283]",1882.875851
22,"[131, 283]",1915.159552
22,"[38, 283]",1919.83831
22,"[283, 369]",1970.163738
22,"[283, 283]",2596.343192
23,"[192, 329]",415.401019
23,"[54, 161]",649.656669
23,"[161, 302]",653.969155
23,"[34, 219]",658.427155
23,"[155, 270]",658.726463
23,"[204, 362]",667.019404
23,"[154, 390]",695.886534
23,"[118, 362]",775.374997
23,"[38, 49]",803.629618
23,"[232, 382]",817.491247
23,"[62, 321]",870.575886
23,"[62, 193]",893.256302
23,"[85, 362]",905.724889
23,"[369, 399]",924.05876
23,"[219, 369]",940.807768
23,"[85, 257]",975.84804
23,"[38, 408]",1029.953983
23,"[16, 369]",1033.554384
23,"[3, 369]",1122.27608
23,"[66, 283]",1559.969299
23,"[283, 362]",1617.001779
23,"[283, 299]",1656.721846
23,"[34, 283]",1687.316208
23,"[254, 283]",1694.177846
23,"[118, 283]",1753.261333
23,"[283, 351]",1774.92583
23,"[77, 283]",1780.476148
23,"[85, 283]",1882.875851
23,"[131, 283]",1915.159552
23,"[38, 283]",1919.83831
23,"[283, 369]",1970.163738
23,"[283, 283]",2596.343192
24,"[49, 232]",616.779012
24,"[34, 219]",658.427155
24,"[32, 362]",716.527982
24,"[16, 257]",750.983812
24,"[3, 440]",765.382019
24,"[191, 382]",854.432069
24,"[131, 362]",938.271223
24,"[39, 351]",941.041943
24,"[85, 390]",957.747231
24,"[85, 270]",967.83361
24,"[3, 193]",1000.108911
24,"[369, 370]",1025.462952
24,"[16, 369]",1033.554384
24,"[125, 321]",1183.054809
24,"[85, 369]",1257.854692
24,"[85, 96]",1445.238073
24,"[192, 283]",1522.30358
24,"[246, 283]",1549.011871
24,"[219, 283]",1565.809294
24,"[283, 362]",1617.001779
24,"[236, 283]",1689.495725
24,"[218, 283]",1719.995535
24,"[3, 283]",1748.011469
24,"[118, 283]",1753.261333
24,"[283, 351]",1774.92583
24,"[77, 283]",1780.476148
24,"[193, 283]",1848.145993
24,"[85, 283]",1882.875851
24,"[131, 283]",1915.159552
24,"[38, 283]",1919.83831
24,"[283, 369]",1970.163738
24,"[283, 283]",2596.343192
25,"[192, 219]",494.344975
25,"[238, 440]",544.977805
25,"[218, 219]",690.177861
25,"[192, 345]",696.231147
25,"[16, 370]",714.3008
25,"[219, 321]",795.851149
25,"[66, 85]",846.871283
25,"[330, 351]",876.218779
25,"[3, 427]",903.013899
25,"[85, 362]",905.724889
25,"[193, 257]",939.859722
25,"[248, 369]",997.716559
25,"[270, 369]",1053.864094
25,"[8, 369]",1060.304656
25,"[85, 351]",1061.960992
25,"[290, 369]",1402.807292
25,"[85, 96]",1445.238073
25,"[49, 283]",1479.90162
25,"[192, 283]",1522.30358
25,"[246, 283]",1549.011871
25,"[16, 283]",1659.652193
25,"[236, 283]",1689.495725
25,"[218, 283]",1719.995535
25,"[191, 283]",1769.15474
25,"[283, 351]",1774.92583
25,"[77, 283]",1780.476148
25,"[193, 283]",1848.145993
25,"[85, 283]",1882.875851
25,"[131, 283]",1915.159552
25,"[38, 283]",1919.83831
25,"[283, 369]",1970.163738
25,"[283, 283]",2596.343192
26,"[144, 362]",455.501911
26,"[176, 440]",540.151536
26,"[12, 192]",632.638317
26,"[189, 236]",655.77177
26,"[8, 292]",659.814136
26,"[270, 440]",697.04856
26,"[238, 351]",705.826561
26,"[238, 321]",756.481487
26,"[169, 191]",760.6299
26,"[129, 321]",846.442815
26,"[192, 369]",896.762384
26,"[170, 369]",999.613535
26,"[85, 345]",1057.158922
26,"[85, 229]",1057.186463
26,"[38, 195]",1060.398927
26,"[85, 351]",1061.960992
26,"[290, 351]",1207.231528
26,"[85, 369]",1257.854692
26,"[192, 283]",1522.30358
26,"[219, 283]",1565.809294
26,"[236, 283]",1689.495725
26,"[283, 330]",1697.336989
26,"[283, 351]",1774.92583
26,"[77, 283]",1780.476148
26,"[193, 283]",1848.145993
26,"[283, 304]",1850.648285
26,"[85, 283]",1882.875851
26,"[131, 283]",1915.159552
26,"[38, 283]",1919.83831
26,"[283, 369]",1970.163738
26,"[283, 290]",2028.137646
26,"[283, 283]",2596.343192
27,"[192, 292]",500.079588
27,"[296, 440]",519.653249
27,"[192, 440]",540.030237
27,"[36, 170]",599.152778
27,"[192, 229]",696.103843
27,"[71, 321]",779.361707
27,"[129, 351]",795.438162
27,"[183, 191]",809.212658
27,"[131, 296]",822.411201
27,"[8, 160]",841.517522
27,"[8, 351]",864.701616
27,"[113, 321]",931.841452
27,"[131, 440]",933.51739
27,"[219, 369]",940.807768
27,"[77, 351]",959.167429
27,"[85, 275]",1050.013896
27,"[85, 351]",1061.960992
27,"[38, 351]",1098.5497
27,"[85, 369]",1257.854692
27,"[38, 369]",1294.058272
27,"[50, 283]",1472.985026
27,"[181, 283]",1554.230713
27,"[283, 301]",1617.738785
27,"[283, 330]",1697.336989
27,"[193, 283]",1848.145993
27,"[283, 304]",1850.648285
27,"[85, 283]",1882.875851
27,"[131, 283]",1915.159552
27,"[38, 283]",1919.83831
27,"[283, 369]",1970.163738
27,"[283, 290]",2028.137646
27,"[283, 283]",2596.343192
28,"[252, 296]",496.031794
28,"[192, 208]",538.992824
28,"[34, 296]",593.645975
28,"[109, 192]",616.147899
28,"[170, 173]",669.168995
28,"[223, 440]",686.073187
28,"[192, 275]",689.250146
28,"[192, 321]",752.139482
28,"[229, 343]",822.027973
28,"[39, 160]",917.487357
28,"[71, 369]",923.58543
28,"[38, 182]",972.351005
28,"[8, 369]",1060.304656
28,"[227, 275]",1133.806231
28,"[38, 304]",1174.458831
28,"[221, 369]",1196.219116
28,"[85, 290]",1315.5413
28,"[181, 283]",1554.230713
28,"[283, 440]",1613.248252
28,"[170, 283]",1625.465631
28,"[184, 283]",1643.775207
28,"[17, 283]",1670.102219
28,"[283, 330]",1697.336989
28,"[283, 351]",1774.92583
28,"[193, 283]",1848.145993
28,"[283, 304]",1850.648285
28,"[85, 283]",1882.875851
28,"[131, 283]",1915.159552
28,"[38, 283]",1919.83831
28,"[283, 369]",1970.163738
28,"[283, 290]",2028.137646
28,"[283, 283]",2596.343192
29,"[192, 296]",429.295823
29,"[34, 144]",525.241515
29,"[140, 252]",564.491446
29,"[184, 282]",612.641182
29,"[170, 343]",677.686032
29,"[210, 275]",694.006606
29,"[70, 252]",705.1653
29,"[130, 330]",743.12121
