gen,filename,score
32,"[234, 378]",1.023
32,"[378, 383]",1.05
32,"[69, 374]",1.074
32,"[113, 378]",1.087
32,"[273, 374]",1.285
32,"[69, 113]",1.469
32,"[50, 378]",1.612
32,"[285, 374]",1.775
32,"[8, 378]",1.838
32,"[263, 285]",1.885
32,"[96, 378]",1.97
32,"[69, 263]",1.98
32,"[285, 361]",2.034
32,"[57, 113]",2.254
32,"[84, 378]",2.673
32,"[374, 395]",2.694
32,"[172, 383]",2.904
32,"[152, 273]",3.752
32,"[162, 383]",4.008
32,"[113, 374]",10
33,"[73, 374]",0.024
33,"[108, 374]",0.024
33,"[374, 374]",0.057
33,"[263, 374]",0.095
33,"[96, 374]",0.101
33,"[8, 374]",0.113
33,"[84, 374]",0.166
33,"[172, 374]",0.224
33,"[57, 374]",0.519
33,"[50, 374]",0.602
33,"[273, 378]",0.72
33,"[132, 374]",0.767
33,"[100, 378]",1.013
33,"[234, 378]",1.023
33,"[378, 383]",1.05
33,"[69, 374]",1.074
33,"[113, 378]",1.087
33,"[69, 378]",1.146
33,"[273, 374]",1.285
33,"[50, 378]",1.612
33,"[69, 215]",1.732
33,"[285, 374]",1.775
33,"[263, 285]",1.885
33,"[96, 378]",1.97
33,"[8, 113]",1.979
33,"[96, 273]",2.234
33,"[96, 383]",2.445
33,"[332, 378]",2.503
33,"[316, 374]",2.857
33,"[84, 383]",3.333
33,"[273, 383]",4.283
33,"[113, 374]",10
34,"[73, 374]",0.024
34,"[108, 374]",0.024
34,"[374, 374]",0.057
34,"[263, 374]",0.095
34,"[96, 374]",0.101
34,"[8, 374]",0.113
34,"[84, 374]",0.166
34,"[172, 374]",0.224
34,"[57, 374]",0.519
34,"[50, 374]",0.602
34,"[273, 378]",0.72
34,"[132, 374]",0.767
34,"[100, 378]",1.013
34,"[234, 378]",1.023
34,"[378, 383]",1.05
34,"[69, 374]",1.074
34,"[69, 383]",1.38
34,"[374, 432]",1.893
34,"[96, 378]",1.97
34,"[96, 215]",2.033
34,"[73, 378]",2.242
34,"[57, 378]",2.326
34,"[332, 378]",2.503
34,"[50, 215]",2.555
34,"[84, 273]",3.145
34,"[113, 383]",3.173
34,"[84, 156]",3.748
34,"[50, 383]",4.17
34,"[343, 374]",10
34,"[345, 374]",10
34,"[336, 374]",10
34,"[316, 383]",10
35,"[73, 374]",0.024
35,"[108, 374]",0.024
35,"[374, 374]",0.057
35,"[263, 374]",0.095
35,"[96, 374]",0.101
35,"[8, 374]",0.113
35,"[84, 374]",0.166
35,"[172, 374]",0.224
35,"[57, 374]",0.519
35,"[50, 374]",0.602
35,"[273, 378]",0.72
35,"[132, 374]",0.767
35,"[100, 378]",1.013
35,"[234, 378]",1.023
35,"[378, 383]",1.05
35,"[69, 374]",1.074
35,"[69, 378]",1.146
35,"[374, 383]",1.159
35,"[378, 378]",1.194
35,"[69, 383]",1.38
35,"[96, 215]",2.033
35,"[96, 432]",2.134
35,"[100, 383]",2.6
35,"[108, 378]",2.619
35,"[84, 378]",2.673
35,"[57, 383]",3.538
35,"[332, 383]",4.065
35,"[50, 383]",4.17
35,"[113, 374]",10
35,"[343, 374]",10
35,"[374, 378]",10
35,"[100, 374]",10
36,"[73, 374]",0.024
36,"[108, 374]",0.024
36,"[374, 374]",0.057
36,"[263, 374]",0.095
36,"[96, 374]",0.101
36,"[8, 374]",0.113
36,"[84, 374]",0.166
36,"[172, 374]",0.224
36,"[57, 374]",0.519
36,"[50, 374]",0.602
36,"[273, 378]",0.72
36,"[132, 374]",0.767
36,"[100, 378]",1.013
36,"[234, 378]",1.023
36,"[378, 383]",1.05
36,"[69, 374]",1.074
36,"[69, 378]",1.146
36,"[273, 374]",1.285
36,"[96, 378]",1.97
36,"[172, 378]",2.031
36,"[172, 441]",2.171
36,"[367, 383]",2.212
36,"[73, 378]",2.242
36,"[8, 383]",2.275
36,"[57, 378]",2.326
36,"[132, 407]",2.588
36,"[100, 383]",2.6
36,"[84, 378]",2.673
36,"[57, 383]",3.538
36,"[343, 383]",3.624
36,"[113, 374]",10
36,"[100, 374]",10
37,"[73, 374]",0.024
37,"[108, 374]",0.024
37,"[374, 374]",0.057
37,"[263, 374]",0.095
37,"[96, 374]",0.101
37,"[8, 374]",0.113
37,"[84, 374]",0.166
37,"[172, 374]",0.224
37,"[57, 374]",0.519
37,"[50, 374]",0.602
37,"[273, 378]",0.72
37,"[132, 374]",0.767
37,"[100, 378]",1.013
37,"[234, 378]",1.023
37,"[378, 383]",1.05
37,"[69, 374]",1.074
37,"[273, 374]",1.285
37,"[69, 383]",1.38
37,"[69, 407]",1.576
37,"[132, 378]",1.732
37,"[263, 366]",1.887
37,"[172, 378]",2.031
37,"[73, 378]",2.242
37,"[172, 407]",2.273
37,"[57, 378]",2.326
37,"[96, 383]",2.445
37,"[100, 132]",2.455
37,"[108, 378]",2.619
37,"[273, 441]",3.818
37,"[50, 383]",4.17
37,"[273, 383]",4.283
37,"[343, 374]",10
38,"[73, 374]",0.024
38,"[108, 374]",0.024
38,"[374, 374]",0.057
38,"[263, 374]",0.095
38,"[96, 374]",0.101
38,"[8, 374]",0.113
38,"[84, 374]",0.166
38,"[172, 374]",0.224
38,"[57, 374]",0.519
38,"[50, 374]",0.602
38,"[273, 378]",0.72
38,"[132, 374]",0.767
38,"[100, 378]",1.013
38,"[234, 378]",1.023
38,"[378, 383]",1.05
38,"[69, 374]",1.074
38,"[374, 383]",1.159
38,"[263, 378]",1.185
38,"[69, 383]",1.38
38,"[69, 407]",1.576
38,"[8, 378]",1.838
38,"[263, 383]",2.093
38,"[96, 407]",2.187
38,"[100, 407]",2.218
38,"[73, 378]",2.242
38,"[57, 378]",2.326
38,"[57, 265]",2.528
38,"[8, 441]",2.771
38,"[132, 273]",2.813
38,"[343, 383]",3.624
38,"[273, 383]",4.283
38,"[100, 374]",10
39,"[73, 374]",0.024
39,"[108, 374]",0.024
39,"[374, 374]",0.057
39,"[263, 374]",0.095
39,"[96, 374]",0.101
39,"[8, 374]",0.113
39,"[84, 374]",0.166
39,"[172, 374]",0.224
39,"[57, 374]",0.519
39,"[50, 374]",0.602
39,"[273, 378]",0.72
39,"[132, 374]",0.767
39,"[100, 378]",1.013
39,"[234, 378]",1.023
39,"[378, 383]",1.05
39,"[69, 374]",1.074
39,"[263, 378]",1.185
39,"[273, 374]",1.285
39,"[263, 442]",1.756
39,"[73, 378]",2.242
39,"[8, 383]",2.275
39,"[57, 378]",2.326
39,"[108, 265]",2.361
39,"[73, 383]",2.431
39,"[100, 383]",2.6
39,"[57, 273]",2.832
39,"[132, 441]",2.991
39,"[100, 273]",3.543
39,"[132, 383]",3.916
39,"[234, 383]",4.036
39,"[100, 374]",10
39,"[374, 378]",10
40,"[73, 374]",0.024
40,"[108, 374]",0.024
40,"[374, 374]",0.057
40,"[263, 374]",0.095
40,"[96, 374]",0.101
40,"[8, 374]",0.113
40,"[84, 374]",0.166
40,"[172, 374]",0.224
40,"[57, 374]",0.519
40,"[50, 374]",0.602
40,"[273, 378]",0.72
40,"[132, 374]",0.767
40,"[100, 378]",1.013
40,"[234, 378]",1.023
40,"[378, 383]",1.05
40,"[69, 374]",1.074
40,"[374, 383]",1.159
40,"[273, 374]",1.285
40,"[263, 273]",1.431
40,"[132, 378]",1.732
40,"[263, 441]",1.816
40,"[263, 383]",2.093
40,"[96, 383]",2.445
40,"[108, 210]",2.446
40,"[84, 265]",2.456
40,"[265, 378]",2.623
40,"[172, 383]",2.904
40,"[108, 383]",3.451
40,"[57, 383]",3.538
40,"[273, 383]",4.283
40,"[273, 273]",10
40,"[374, 378]",10
41,"[73, 374]",0.024
41,"[108, 374]",0.024
41,"[374, 374]",0.057
41,"[263, 374]",0.095
41,"[96, 374]",0.101
41,"[8, 374]",0.113
41,"[84, 374]",0.166
41,"[172, 374]",0.224
41,"[57, 374]",0.519
41,"[50, 374]",0.602
41,"[273, 378]",0.72
41,"[132, 374]",0.767
41,"[100, 378]",1.013
41,"[234, 378]",1.023
41,"[378, 383]",1.05
41,"[69, 374]",1.074
41,"[69, 378]",1.146
41,"[374, 383]",1.159
41,"[263, 378]",1.185
41,"[378, 378]",1.194
41,"[273, 374]",1.285
41,"[378, 443]",2.022
41,"[8, 383]",2.275
41,"[265, 265]",2.376
41,"[96, 383]",2.445
41,"[172, 383]",2.904
41,"[57, 383]",3.538
41,"[265, 383]",3.684
41,"[62, 383]",3.713
41,"[132, 242]",3.798
41,"[132, 383]",3.916
41,"[374, 378]",10
42,"[73, 374]",0.024
42,"[108, 374]",0.024
42,"[374, 374]",0.057
42,"[263, 374]",0.095
42,"[96, 374]",0.101
42,"[8, 374]",0.113
42,"[84, 374]",0.166
42,"[172, 374]",0.224
42,"[57, 374]",0.519
42,"[50, 374]",0.602
42,"[273, 378]",0.72
42,"[132, 374]",0.767
42,"[100, 378]",1.013
42,"[234, 378]",1.023
42,"[378, 383]",1.05
42,"[69, 374]",1.074
42,"[273, 374]",1.285
42,"[96, 378]",1.97
42,"[263, 383]",2.093
42,"[265, 443]",2.14
42,"[73, 378]",2.242
42,"[8, 383]",2.275
42,"[172, 185]",2.326
42,"[61, 108]",2.525
42,"[100, 383]",2.6
42,"[383, 408]",3.434
42,"[108, 383]",3.451
42,"[62, 383]",3.713
42,"[132, 383]",3.916
42,"[98, 383]",4.422
42,"[94, 374]",10
42,"[100, 374]",10
43,"[73, 374]",0.024
43,"[108, 374]",0.024
43,"[374, 374]",0.057
43,"[263, 374]",0.095
43,"[96, 374]",0.101
43,"[8, 374]",0.113
43,"[84, 374]",0.166
43,"[172, 374]",0.224
43,"[57, 374]",0.519
43,"[50, 374]",0.602
43,"[273, 378]",0.72
43,"[132, 374]",0.767
43,"[62, 378]",0.932
43,"[100, 378]",1.013
43,"[234, 378]",1.023
43,"[378, 383]",1.05
43,"[69, 374]",1.074
43,"[273, 374]",1.285
43,"[133, 378]",1.659
43,"[73, 185]",1.95
43,"[96, 378]",1.97
43,"[100, 408]",2.301
43,"[100, 108]",2.307
43,"[132, 443]",2.441
43,"[100, 383]",2.6
43,"[98, 108]",2.609
43,"[108, 378]",2.619
43,"[108, 132]",2.638
43,"[84, 378]",2.673
43,"[62, 383]",3.713
43,"[100, 374]",10
43,"[383, 383]",10
44,"[73, 374]",0.024
44,"[108, 374]",0.024
44,"[374, 374]",0.057
44,"[263, 374]",0.095
44,"[96, 374]",0.101
44,"[8, 374]",0.113
44,"[84, 374]",0.166
44,"[172, 374]",0.224
44,"[57, 374]",0.519
44,"[50, 374]",0.602
44,"[273, 378]",0.72
44,"[132, 374]",0.767
44,"[62, 378]",0.932
44,"[100, 378]",1.013
44,"[234, 378]",1.023
44,"[378, 383]",1.05
44,"[69, 374]",1.074
44,"[273, 374]",1.285
44,"[96, 185]",2.082
44,"[8, 383]",2.275
44,"[57, 378]",2.326
44,"[100, 132]",2.455
44,"[108, 108]",2.469
44,"[84, 108]",2.552
44,"[100, 383]",2.6
44,"[98, 108]",2.609
44,"[108, 378]",2.619
44,"[108, 383]",3.451
44,"[132, 383]",3.916
44,"[374, 378]",10
44,"[100, 374]",10
44,"[234, 374]",10
45,"[73, 374]",0.024
45,"[108, 374]",0.024
45,"[374, 374]",0.057
45,"[263, 374]",0.095
45,"[96, 374]",0.101
45,"[8, 374]",0.113
45,"[84, 374]",0.166
45,"[172, 374]",0.224
45,"[57, 374]",0.519
45,"[50, 374]",0.602
45,"[273, 378]",0.72
45,"[132, 374]",0.767
45,"[62, 378]",0.932
45,"[100, 378]",1.013
45,"[234, 378]",1.023
45,"[378, 383]",1.05
45,"[374, 383]",1.159
45,"[263, 378]",1.185
45,"[172, 378]",2.031
45,"[237, 374]",2.161
45,"[8, 108]",2.17
45,"[62, 195]",2.266
45,"[57, 378]",2.326
45,"[96, 383]",2.445
45,"[100, 383]",2.6
45,"[108, 378]",2.619
45,"[175, 374]",2.632
45,"[84, 254]",2.645
45,"[84, 383]",3.333
45,"[108, 383]",3.451
45,"[100, 374]",10
45,"[98, 374]",10
46,"[73, 374]",0.024
46,"[108, 374]",0.024
46,"[374, 374]",0.057
46,"[263, 374]",0.095
46,"[96, 374]",0.101
46,"[8, 374]",0.113
46,"[84, 374]",0.166
46,"[172, 374]",0.224
46,"[57, 374]",0.519
46,"[50, 374]",0.602
46,"[273, 378]",0.72
46,"[98, 378]",0.756
46,"[132, 374]",0.767
46,"[62, 378]",0.932
46,"[100, 378]",1.013
46,"[234, 378]",1.023
46,"[378, 383]",1.05
46,"[273, 374]",1.285
46,"[132, 378]",1.732
46,"[96, 195]",1.988
46,"[73, 254]",2.119
46,"[237, 378]",2.498
46,"[100, 383]",2.6
46,"[50, 108]",2.627
46,"[84, 378]",2.673
46,"[108, 383]",3.451
46,"[62, 383]",3.713
46,"[273, 383]",4.283
46,"[372, 383]",4.37
46,"[374, 378]",10
46,"[62, 374]",10
46,"[100, 374]",10
47,"[73, 374]",0.024
47,"[108, 374]",0.024
47,"[374, 374]",0.057
47,"[263, 374]",0.095
47,"[96, 374]",0.101
47,"[8, 374]",0.113
47,"[84, 374]",0.166
47,"[172, 374]",0.224
47,"[57, 374]",0.519
47,"[50, 374]",0.602
47,"[332, 374]",0.689
47,"[273, 378]",0.72
47,"[98, 378]",0.756
47,"[132, 374]",0.767
47,"[62, 378]",0.932
47,"[100, 378]",1.013
47,"[234, 378]",1.023
47,"[46, 73]",2.073
47,"[54, 100]",2.27
47,"[62, 227]",2.311
47,"[57, 378]",2.326
47,"[96, 383]",2.445
47,"[62, 428]",2.486
47,"[100, 383]",2.6
47,"[84, 378]",2.673
47,"[372, 378]",3.041
47,"[84, 383]",3.333
47,"[108, 383]",3.451
47,"[62, 383]",3.713
47,"[237, 383]",3.741
47,"[100, 374]",10
47,"[62, 374]",10
48,"[73, 374]",0.024
48,"[108, 374]",0.024
48,"[374, 374]",0.057
48,"[263, 374]",0.095
48,"[96, 374]",0.101
48,"[8, 374]",0.113
48,"[84, 374]",0.166
48,"[172, 374]",0.224
48,"[57, 374]",0.519
48,"[50, 374]",0.602
48,"[332, 374]",0.689
48,"[273, 378]",0.72
48,"[98, 378]",0.756
48,"[132, 374]",0.767
48,"[62, 378]",0.932
48,"[100, 378]",1.013
48,"[234, 378]",1.023
48,"[73, 98]",2.135
48,"[84, 100]",2.182
48,"[73, 234]",2.22
48,"[100, 108]",2.307
48,"[62, 227]",2.311
48,"[332, 378]",2.503
48,"[54, 378]",2.655
48,"[84, 378]",2.673
48,"[372, 378]",3.041
48,"[84, 383]",3.333
48,"[100, 273]",3.543
48,"[62, 383]",3.713
48,"[200, 383]",3.925
48,"[332, 383]",4.065
48,"[98, 374]",10
49,"[73, 374]",0.024
49,"[108, 374]",0.024
49,"[374, 374]",0.057
49,"[263, 374]",0.095
49,"[96, 374]",0.101
49,"[8, 374]",0.113
49,"[84, 374]",0.166
49,"[172, 374]",0.224
49,"[57, 374]",0.519
49,"[50, 374]",0.602
49,"[332, 374]",0.689
49,"[273, 378]",0.72
49,"[98, 378]",0.756
49,"[132, 374]",0.767
49,"[62, 378]",0.932
49,"[100, 378]",1.013
49,"[234, 378]",1.023
49,"[263, 273]",1.431
49,"[50, 378]",1.612
49,"[96, 227]",1.674
49,"[96, 378]",1.97
49,"[73, 231]",2.051
49,"[263, 383]",2.093
49,"[73, 378]",2.242
49,"[54, 374]",2.265
49,"[332, 378]",2.503
49,"[100, 383]",2.6
49,"[372, 378]",3.041
49,"[54, 383]",3.444
49,"[98, 234]",3.728
49,"[100, 374]",10
49,"[62, 374]",10
50,"[73, 374]",0.024
50,"[108, 374]",0.024
50,"[374, 374]",0.057
50,"[263, 374]",0.095
50,"[96, 374]",0.101
50,"[8, 374]",0.113
50,"[84, 374]",0.166
50,"[172, 374]",0.224
50,"[57, 374]",0.519
50,"[50, 374]",0.602
50,"[332, 374]",0.689
50,"[273, 378]",0.72
50,"[98, 378]",0.756
50,"[132, 374]",0.767
50,"[62, 378]",0.932
50,"[147, 378]",1.012
50,"[100, 378]",1.013
50,"[8, 378]",1.838
50,"[98, 409]",1.917
50,"[172, 378]",2.031
50,"[263, 383]",2.093
50,"[172, 231]",2.258
50,"[54, 374]",2.265
50,"[62, 231]",2.6
50,"[54, 378]",2.655
50,"[204, 234]",2.699
50,"[132, 187]",3.468
50,"[100, 273]",3.543
50,"[16, 50]",4.323
50,"[62, 374]",10
50,"[100, 374]",10
50,"[234, 374]",10
51,"[73, 374]",0.024
51,"[108, 374]",0.024
51,"[374, 374]",0.057
51,"[263, 374]",0.095
51,"[96, 374]",0.101
51,"[8, 374]",0.113
51,"[84, 374]",0.166
51,"[172, 374]",0.224
51,"[57, 374]",0.519
51,"[50, 374]",0.602
51,"[332, 374]",0.689
51,"[273, 378]",0.72
51,"[98, 378]",0.756
51,"[132, 374]",0.767
51,"[62, 378]",0.932
51,"[147, 378]",1.012
51,"[96, 378]",1.97
51,"[100, 231]",2.203
51,"[54, 374]",2.265
51,"[172, 187]",2.304
51,"[332, 378]",2.503
51,"[100, 383]",2.6
51,"[54, 378]",2.655
51,"[152, 378]",2.721
51,"[50, 50]",2.822
51,"[132, 234]",2.946
51,"[54, 383]",3.444
51,"[234, 383]",4.036
51,"[16, 374]",10
51,"[98, 374]",10
51,"[100, 374]",10
51,"[288, 374]",10
52,"[73, 374]",0.024
52,"[108, 374]",0.024
52,"[374, 374]",0.057
52,"[263, 374]",0.095
52,"[96, 374]",0.101
52,"[8, 374]",0.113
52,"[84, 374]",0.166
52,"[172, 374]",0.224
52,"[57, 374]",0.519
52,"[50, 374]",0.602
52,"[332, 374]",0.689
52,"[273, 378]",0.72
52,"[98, 378]",0.756
52,"[132, 374]",0.767
52,"[62, 378]",0.932
52,"[231, 374]",0.955
52,"[147, 378]",1.012
52,"[100, 378]",1.013
52,"[263, 378]",1.185
52,"[273, 374]",1.285
52,"[263, 383]",2.093
52,"[100, 231]",2.203
52,"[332, 378]",2.503
52,"[152, 374]",2.598
52,"[54, 378]",2.655
52,"[84, 378]",2.673
52,"[100, 234]",2.816
52,"[187, 332]",3.985
52,"[234, 374]",10
52,"[288, 374]",10
52,"[98, 374]",10
52,"[62, 374]",10
53,"[73, 374]",0.024
53,"[108, 374]",0.024
53,"[374, 374]",0.057
53,"[263, 374]",0.095
53,"[96, 374]",0.101
53,"[8, 374]",0.113
53,"[84, 374]",0.166
53,"[172, 374]",0.224
53,"[57, 374]",0.519
53,"[50, 374]",0.602
53,"[332, 374]",0.689
53,"[273, 378]",0.72
53,"[98, 378]",0.756
53,"[132, 374]",0.767
53,"[291, 378]",0.909
53,"[62, 378]",0.932
53,"[231, 374]",0.955
53,"[100, 378]",1.013
53,"[374, 383]",1.159
53,"[263, 378]",1.185
53,"[273, 374]",1.285
53,"[84, 271]",2.198
53,"[288, 378]",2.489
53,"[54, 294]",2.628
53,"[84, 378]",2.673
53,"[54, 234]",2.983
53,"[147, 190]",3.152
53,"[234, 263]",3.833
53,"[100, 374]",10
53,"[328, 374]",10
53,"[288, 374]",10
53,"[98, 374]",10
54,"[73, 374]",0.024
54,"[108, 374]",0.024
54,"[374, 374]",0.057
54,"[263, 374]",0.095
54,"[96, 374]",0.101
54,"[8, 374]",0.113
54,"[160, 374]",0.13
54,"[84, 374]",0.166
54,"[172, 374]",0.224
54,"[57, 374]",0.519
54,"[50, 374]",0.602
54,"[332, 374]",0.689
54,"[273, 378]",0.72
54,"[98, 378]",0.756
54,"[132, 374]",0.767
54,"[291, 378]",0.909
54,"[62, 378]",0.932
54,"[263, 378]",1.185
54,"[273, 374]",1.285
54,"[8, 263]",1.576
54,"[33, 172]",1.957
54,"[54, 374]",2.265
54,"[96, 234]",2.306
54,"[57, 378]",2.326
54,"[288, 378]",2.489
54,"[328, 378]",2.672
54,"[84, 378]",2.673
54,"[100, 310]",2.901
54,"[50, 234]",3.38
54,"[147, 374]",10
54,"[127, 374]",10
54,"[62, 374]",10
55,"[73, 374]",0.024
55,"[108, 374]",0.024
55,"[374, 374]",0.057
55,"[263, 374]",0.095
55,"[96, 374]",0.101
55,"[8, 374]",0.113
55,"[160, 374]",0.13
55,"[84, 374]",0.166
55,"[172, 374]",0.224
55,"[57, 374]",0.519
55,"[50, 374]",0.602
55,"[332, 374]",0.689
55,"[273, 378]",0.72
55,"[98, 378]",0.756
55,"[132, 374]",0.767
55,"[291, 378]",0.909
55,"[62, 378]",0.932
55,"[50, 378]",1.612
55,"[84, 263]",1.681
55,"[73, 310]",2.241
55,"[54, 172]",2.28
55,"[57, 378]",2.326
55,"[100, 180]",2.395
55,"[96, 304]",2.462
55,"[332, 378]",2.503
55,"[160, 378]",2.622
55,"[84, 234]",2.95
55,"[234, 291]",3.71
55,"[172, 273]",4.4
55,"[33, 374]",10
55,"[147, 374]",10
55,"[98, 374]",10
56,"[73, 374]",0.024
56,"[108, 374]",0.024
56,"[374, 374]",0.057
56,"[263, 374]",0.095
56,"[96, 374]",0.101
56,"[8, 374]",0.113
56,"[160, 374]",0.13
56,"[84, 374]",0.166
56,"[172, 374]",0.224
56,"[57, 374]",0.519
56,"[50, 374]",0.602
56,"[332, 374]",0.689
56,"[273, 378]",0.72
56,"[98, 378]",0.756
56,"[132, 374]",0.767
56,"[291, 378]",0.909
56,"[147, 378]",1.012
56,"[100, 378]",1.013
56,"[273, 374]",1.285
56,"[50, 378]",1.612
56,"[132, 378]",1.732
56,"[132, 263]",2.058
56,"[73, 310]",2.241
56,"[73, 378]",2.242
56,"[332, 378]",2.503
56,"[54, 378]",2.655
56,"[84, 378]",2.673
56,"[30, 304]",2.778
56,"[291, 310]",3.828
56,"[100, 374]",10
56,"[350, 374]",10
56,"[98, 374]",10
57,"[73, 374]",0.024
57,"[108, 374]",0.024
57,"[374, 374]",0.057
57,"[263, 374]",0.095
57,"[96, 374]",0.101
57,"[8, 374]",0.113
57,"[160, 374]",0.13
57,"[30, 374]",0.139
57,"[84, 374]",0.166
57,"[172, 374]",0.224
57,"[57, 374]",0.519
57,"[50, 374]",0.602
57,"[332, 374]",0.689
57,"[273, 378]",0.72
57,"[98, 378]",0.756
57,"[132, 374]",0.767
57,"[291, 378]",0.909
57,"[147, 378]",1.012
57,"[263, 378]",1.185
57,"[273, 374]",1.285
57,"[132, 378]",1.732
57,"[30, 274]",2.001
57,"[73, 378]",2.242
57,"[54, 374]",2.265
57,"[57, 378]",2.326
57,"[96, 310]",2.571
57,"[160, 378]",2.622
57,"[374, 378]",10
57,"[147, 374]",10
57,"[98, 374]",10
57,"[291, 374]",10
57,"[100, 374]",10
58,"[73, 374]",0.024
58,"[108, 374]",0.024
58,"[374, 374]",0.057
58,"[263, 374]",0.095
58,"[96, 374]",0.101
58,"[8, 374]",0.113
58,"[160, 374]",0.13
58,"[30, 374]",0.139
58,"[84, 374]",0.166
58,"[172, 374]",0.224
58,"[57, 374]",0.519
58,"[50, 374]",0.602
58,"[332, 374]",0.689
58,"[273, 378]",0.72
58,"[98, 378]",0.756
58,"[132, 374]",0.767
58,"[291, 378]",0.909
58,"[147, 378]",1.012
58,"[100, 378]",1.013
58,"[263, 378]",1.185
58,"[50, 378]",1.612
58,"[132, 378]",1.732
58,"[8, 378]",1.838
58,"[73, 378]",2.242
58,"[54, 374]",2.265
58,"[212, 374]",2.294
58,"[84, 378]",2.673
58,"[75, 378]",2.701
58,"[9, 57]",2.971
58,"[291, 374]",10
58,"[147, 374]",10
58,"[98, 374]",10
59,"[73, 374]",0.024
59,"[108, 374]",0.024
59,"[374, 374]",0.057
59,"[263, 374]",0.095
59,"[96, 374]",0.101
59,"[8, 374]",0.113
59,"[160, 374]",0.13
59,"[30, 374]",0.139
59,"[84, 374]",0.166
59,"[172, 374]",0.224
59,"[57, 374]",0.519
59,"[50, 374]",0.602
59,"[332, 374]",0.689
59,"[273, 378]",0.72
59,"[98, 378]",0.756
59,"[132, 374]",0.767
59,"[147, 378]",1.012
59,"[100, 378]",1.013
59,"[263, 378]",1.185
59,"[30, 378]",1.72
59,"[132, 378]",1.732
59,"[8, 378]",1.838
59,"[212, 378]",1.86
59,"[96, 378]",1.97
59,"[84, 404]",2.391
59,"[84, 85]",2.7
59,"[50, 245]",3.772
59,"[75, 374]",10
59,"[147, 374]",10
59,"[291, 374]",10
59,"[98, 374]",10
59,"[9, 374]",10
60,"[73, 374]",0.024
60,"[108, 374]",0.024
60,"[374, 374]",0.057
60,"[263, 374]",0.095
60,"[96, 374]",0.101
60,"[8, 374]",0.113
60,"[160, 374]",0.13
60,"[30, 374]",0.139
60,"[84, 374]",0.166
60,"[172, 374]",0.224
60,"[57, 374]",0.519
60,"[50, 374]",0.602
60,"[332, 374]",0.689
60,"[273, 378]",0.72
60,"[98, 378]",0.756
60,"[132, 374]",0.767
60,"[273, 374]",1.285
60,"[50, 378]",1.612
60,"[8, 378]",1.838
60,"[163, 374]",1.844
60,"[8, 404]",1.922
60,"[30, 85]",2.304
60,"[84, 378]",2.673
60,"[46, 172]",3.162
60,"[273, 349]",4.036
60,"[273, 332]",4.185
60,"[147, 374]",10
60,"[75, 374]",10
60,"[100, 374]",10
60,"[9, 374]",10
60,"[98, 374]",10
60,"[291, 374]",10
61,"[73, 374]",0.024
61,"[108, 374]",0.024
61,"[374, 374]",0.057
61,"[263, 374]",0.095
61,"[96, 374]",0.101
61,"[8, 374]",0.113
61,"[160, 374]",0.13
61,"[30, 374]",0.139
61,"[84, 374]",0.166
61,"[172, 374]",0.224
61,"[57, 374]",0.519
61,"[50, 374]",0.602
61,"[332, 374]",0.689
61,"[273, 378]",0.72
61,"[98, 378]",0.756
61,"[132, 374]",0.767
61,"[273, 374]",1.285
61,"[132, 378]",1.732
61,"[325, 374]",2.404
61,"[160, 378]",2.622
61,"[84, 85]",2.7
61,"[85, 132]",2.814
61,"[172, 349]",3.283
61,"[84, 349]",3.607
61,"[273, 349]",4.036
61,"[230, 374]",10
61,"[291, 374]",10
61,"[38, 349]",10
61,"[98, 374]",10
61,"[374, 445]",10
61,"[9, 374]",10
61,"[147, 374]",10
62,"[73, 374]",0.024
62,"[108, 374]",0.024
62,"[374, 374]",0.057
62,"[263, 374]",0.095
62,"[96, 374]",0.101
62,"[8, 374]",0.113
62,"[160, 374]",0.13
62,"[30, 374]",0.139
62,"[84, 374]",0.166
62,"[172, 374]",0.224
62,"[57, 374]",0.519
62,"[50, 374]",0.602
62,"[332, 374]",0.689
62,"[273, 378]",0.72
62,"[98, 378]",0.756
62,"[132, 374]",0.767
62,"[342, 378]",0.984
62,"[9, 378]",1.493
62,"[73, 378]",2.242
62,"[30, 132]",2.359
62,"[147, 349]",2.539
62,"[160, 378]",2.622
62,"[84, 378]",2.673
62,"[132, 273]",2.813
62,"[108, 349]",3.144
62,"[57, 349]",3.392
62,"[85, 374]",10
62,"[38, 374]",10
62,"[291, 374]",10
62,"[9, 374]",10
62,"[374, 417]",10
62,"[98, 374]",10
63,"[73, 374]",0.024
63,"[108, 374]",0.024
63,"[374, 374]",0.057
63,"[263, 374]",0.095
63,"[96, 374]",0.101
63,"[8, 374]",0.113
63,"[160, 374]",0.13
63,"[30, 374]",0.139
63,"[84, 374]",0.166
63,"[172, 374]",0.224
63,"[57, 374]",0.519
63,"[50, 374]",0.602
63,"[332, 374]",0.689
63,"[273, 378]",0.72
63,"[98, 378]",0.756
63,"[132, 374]",0.767
63,"[319, 378]",1.05
63,"[263, 359]",1.932
63,"[73, 378]",2.242
63,"[57, 378]",2.326
63,"[85, 378]",2.601
63,"[108, 378]",2.619
63,"[84, 378]",2.673
63,"[264, 349]",3.075
63,"[172, 349]",3.283
63,"[57, 349]",3.392
63,"[98, 332]",3.541
63,"[98, 374]",10
63,"[147, 374]",10
63,"[145, 374]",10
63,"[85, 374]",10
63,"[9, 374]",10
64,"[73, 374]",0.024
