gen,filename,score
10,"[219, 261]",-0.2719754012474472
10,"[60, 413]",-0.16653226882822858
10,"[322, 354]",-0.13915670539157363
10,"[140, 261]",-0.1330547587453767
10,"[261, 262]",-0.12716573579855853
10,"[60, 354]",-0.10735203651831056
10,"[32, 413]",-0.08016703578854004
10,"[262, 354]",-0.025860709021235793
10,"[55, 354]",-0.01903299390139037
10,"[60, 199]",-0.01458812675461266
10,"[60, 72]",0.024029235496375013
10,"[373, 413]",0.027912202992650927
10,"[262, 413]",0.03761918386038034
10,"[76, 155]",0.04816151407126197
10,"[329, 413]",0.05232258553852124
10,"[6, 413]",0.06552265175696151
10,"[83, 354]",0.07164247490900373
10,"[181, 354]",0.10095671438613704
10,"[181, 413]",0.10161006080655434
10,"[55, 287]",0.1217153674098113
10,"[309, 413]",0.12660296291303125
10,"[55, 414]",0.1463402746453415
10,"[19, 354]",0.1569495048836592
10,"[219, 405]",0.17211600252055864
10,"[11, 354]",0.17985960716501695
10,"[32, 374]",0.21712770493020997
10,"[179, 413]",0.23270774234146482
10,"[112, 354]",0.3528723900560278
10,"[32, 405]",0.6103348457866543
10,"[373, 397]",0.760501705120353
10,"[78, 262]",1.0930449035379244
10,"[14, 322]",1.329706571545122
11,"[261, 354]",-0.4105876052864152
11,"[219, 261]",-0.2719754012474472
11,"[60, 413]",-0.16653226882822858
11,"[6, 354]",-0.15870470567555223
11,"[322, 354]",-0.13915670539157363
11,"[140, 261]",-0.1330547587453767
11,"[261, 262]",-0.12716573579855853
11,"[60, 354]",-0.10735203651831056
11,"[32, 413]",-0.08016703578854004
11,"[262, 354]",-0.025860709021235793
11,"[55, 354]",-0.01903299390139037
11,"[60, 199]",-0.01458812675461266
11,"[60, 72]",0.024029235496375013
11,"[373, 413]",0.027912202992650927
11,"[262, 413]",0.03761918386038034
11,"[351, 354]",0.04624154365746831
11,"[76, 155]",0.04816151407126197
11,"[329, 413]",0.05232258553852124
11,"[6, 413]",0.06552265175696151
11,"[83, 354]",0.07164247490900373
11,"[181, 354]",0.10095671438613704
11,"[181, 413]",0.10161006080655434
11,"[55, 287]",0.1217153674098113
11,"[309, 413]",0.12660296291303125
11,"[55, 414]",0.1463402746453415
11,"[83, 413]",0.2186447320241989
11,"[76, 100]",0.25001909903891834
11,"[72, 262]",0.48325829927527864
11,"[190, 261]",0.5881605450184022
11,"[78, 262]",1.0930449035379244
11,"[290, 374]",1.9853447725221287
11,"[322, 374]",2.18065053320223
12,"[261, 354]",-0.4105876052864152
12,"[219, 261]",-0.2719754012474472
12,"[60, 413]",-0.16653226882822858
12,"[6, 354]",-0.15870470567555223
12,"[261, 329]",-0.1435949010462089
12,"[322, 354]",-0.13915670539157363
12,"[140, 261]",-0.1330547587453767
12,"[261, 262]",-0.12716573579855853
12,"[60, 354]",-0.10735203651831056
12,"[32, 413]",-0.08016703578854004
12,"[262, 354]",-0.025860709021235793
12,"[55, 354]",-0.01903299390139037
12,"[60, 199]",-0.01458812675461266
12,"[65, 354]",0.012573592388798802
12,"[60, 72]",0.024029235496375013
12,"[373, 413]",0.027912202992650927
12,"[262, 413]",0.03761918386038034
12,"[351, 354]",0.04624154365746831
12,"[76, 155]",0.04816151407126197
12,"[329, 413]",0.05232258553852124
12,"[6, 413]",0.06552265175696151
12,"[83, 354]",0.07164247490900373
12,"[181, 354]",0.10095671438613704
12,"[181, 413]",0.10161006080655434
12,"[309, 354]",0.11191917661375755
12,"[261, 351]",0.1800159922214684
12,"[413, 437]",0.2501639558427508
12,"[60, 193]",0.6588204493077535
12,"[140, 155]",0.9509723330411238
12,"[72, 316]",0.985416493297571
12,"[32, 290]",1.2097023768118593
12,"[181, 332]",1.623506334550918
13,"[261, 354]",-0.4105876052864152
13,"[219, 261]",-0.2719754012474472
13,"[261, 431]",-0.2303764442189698
13,"[60, 413]",-0.16653226882822858
13,"[6, 354]",-0.15870470567555223
13,"[261, 329]",-0.1435949010462089
13,"[322, 354]",-0.13915670539157363
13,"[140, 261]",-0.1330547587453767
13,"[261, 262]",-0.12716573579855853
13,"[60, 354]",-0.10735203651831056
13,"[32, 413]",-0.08016703578854004
13,"[243, 261]",-0.07738189365021443
13,"[262, 354]",-0.025860709021235793
13,"[55, 354]",-0.01903299390139037
13,"[60, 199]",-0.01458812675461266
13,"[329, 354]",0.01080331425436742
13,"[65, 354]",0.012573592388798802
13,"[60, 72]",0.024029235496375013
13,"[373, 413]",0.027912202992650927
13,"[262, 413]",0.03761918386038034
13,"[351, 354]",0.04624154365746831
13,"[76, 155]",0.04816151407126197
13,"[329, 413]",0.05232258553852124
13,"[6, 413]",0.06552265175696151
13,"[83, 354]",0.07164247490900373
13,"[309, 413]",0.12660296291303125
13,"[193, 261]",0.13961205640526012
13,"[65, 413]",0.16778968600948263
13,"[60, 332]",0.20899975765329898
13,"[261, 290]",0.4521554891757802
13,"[32, 354]",0.5977559675727195
13,"[31, 32]",1.353154105469002
14,"[261, 354]",-0.4105876052864152
14,"[219, 261]",-0.2719754012474472
14,"[31, 354]",-0.2383735052284231
14,"[261, 431]",-0.2303764442189698
14,"[261, 413]",-0.19898627360137433
14,"[60, 413]",-0.16653226882822858
14,"[6, 354]",-0.15870470567555223
14,"[261, 329]",-0.1435949010462089
14,"[322, 354]",-0.13915670539157363
14,"[140, 261]",-0.1330547587453767
14,"[261, 262]",-0.12716573579855853
14,"[60, 354]",-0.10735203651831056
14,"[32, 413]",-0.08016703578854004
14,"[243, 261]",-0.07738189365021443
14,"[262, 354]",-0.025860709021235793
14,"[55, 354]",-0.01903299390139037
14,"[60, 199]",-0.01458812675461266
14,"[329, 354]",0.01080331425436742
14,"[65, 354]",0.012573592388798802
14,"[60, 72]",0.024029235496375013
14,"[373, 413]",0.027912202992650927
14,"[262, 413]",0.03761918386038034
14,"[351, 354]",0.04624154365746831
14,"[76, 155]",0.04816151407126197
14,"[189, 261]",0.08799886298771926
14,"[344, 413]",0.11434493315834929
14,"[405, 413]",0.13275095997816908
14,"[83, 413]",0.2186447320241989
14,"[178, 431]",0.3985610296489887
14,"[60, 290]",0.41964110122499876
14,"[249, 261]",0.589934802026533
14,"[55, 290]",0.9427754823559767
15,"[261, 354]",-0.4105876052864152
15,"[219, 261]",-0.2719754012474472
15,"[31, 354]",-0.2383735052284231
15,"[261, 431]",-0.2303764442189698
15,"[6, 261]",-0.2219678538944865
15,"[76, 354]",-0.22092791406999507
15,"[261, 413]",-0.19898627360137433
15,"[60, 413]",-0.16653226882822858
15,"[6, 354]",-0.15870470567555223
15,"[261, 329]",-0.1435949010462089
15,"[322, 354]",-0.13915670539157363
15,"[140, 261]",-0.1330547587453767
15,"[261, 262]",-0.12716573579855853
15,"[60, 354]",-0.10735203651831056
15,"[32, 413]",-0.08016703578854004
15,"[243, 261]",-0.07738189365021443
15,"[262, 354]",-0.025860709021235793
15,"[55, 354]",-0.01903299390139037
15,"[60, 199]",-0.01458812675461266
15,"[329, 354]",0.01080331425436742
15,"[65, 354]",0.012573592388798802
15,"[60, 72]",0.024029235496375013
15,"[373, 413]",0.027912202992650927
15,"[262, 413]",0.03761918386038034
15,"[273, 413]",0.08828879635065227
15,"[365, 413]",0.20058183089642773
15,"[329, 431]",0.27145685062067076
15,"[199, 429]",0.5616892091686044
15,"[55, 245]",0.5939280894779883
15,"[81, 431]",0.6785801061806651
15,"[32, 240]",1.1629050656053332
15,"[65, 365]",3.8265912231382737
16,"[261, 354]",-0.4105876052864152
16,"[70, 261]",-0.2944145155998442
16,"[219, 261]",-0.2719754012474472
16,"[31, 354]",-0.2383735052284231
16,"[261, 431]",-0.2303764442189698
16,"[6, 261]",-0.2219678538944865
16,"[76, 354]",-0.22092791406999507
16,"[261, 413]",-0.19898627360137433
16,"[60, 413]",-0.16653226882822858
16,"[6, 354]",-0.15870470567555223
16,"[261, 329]",-0.1435949010462089
16,"[322, 354]",-0.13915670539157363
16,"[140, 261]",-0.1330547587453767
16,"[287, 413]",-0.13209217655388905
16,"[261, 262]",-0.12716573579855853
16,"[60, 354]",-0.10735203651831056
16,"[76, 413]",-0.10263858692846514
16,"[49, 261]",-0.10078578092811864
16,"[32, 413]",-0.08016703578854004
16,"[243, 261]",-0.07738189365021443
16,"[262, 354]",-0.025860709021235793
16,"[55, 354]",-0.01903299390139037
16,"[60, 199]",-0.01458812675461266
16,"[329, 354]",0.01080331425436742
16,"[65, 354]",0.012573592388798802
16,"[60, 72]",0.024029235496375013
16,"[199, 354]",0.06184781567023268
16,"[405, 413]",0.13275095997816908
16,"[60, 329]",0.16299828974452307
16,"[55, 405]",0.38697082014203954
16,"[72, 262]",0.48325829927527864
16,"[322, 431]",0.9947166509781578
17,"[261, 354]",-0.4105876052864152
17,"[70, 354]",-0.32910403596054777
17,"[70, 261]",-0.2944145155998442
17,"[219, 261]",-0.2719754012474472
17,"[31, 354]",-0.2383735052284231
17,"[261, 431]",-0.2303764442189698
17,"[6, 261]",-0.2219678538944865
17,"[76, 354]",-0.22092791406999507
17,"[261, 413]",-0.19898627360137433
17,"[60, 413]",-0.16653226882822858
17,"[6, 354]",-0.15870470567555223
17,"[261, 329]",-0.1435949010462089
17,"[216, 354]",-0.13939282070046308
17,"[322, 354]",-0.13915670539157363
17,"[140, 261]",-0.1330547587453767
17,"[287, 413]",-0.13209217655388905
17,"[261, 262]",-0.12716573579855853
17,"[60, 354]",-0.10735203651831056
17,"[76, 413]",-0.10263858692846514
17,"[49, 261]",-0.10078578092811864
17,"[32, 413]",-0.08016703578854004
17,"[243, 261]",-0.07738189365021443
17,"[228, 261]",-0.07292306543224025
17,"[262, 354]",-0.025860709021235793
17,"[55, 354]",-0.01903299390139037
17,"[354, 376]",0.04989639924283348
17,"[65, 413]",0.16778968600948263
17,"[32, 405]",0.6103348457866543
17,"[32, 72]",1.117525832069131
17,"[32, 329]",1.3159850411212604
17,"[116, 405]",1.8658562658244862
17,"[329, 362]",4.939683267289885
18,"[261, 354]",-0.4105876052864152
18,"[70, 354]",-0.32910403596054777
18,"[70, 261]",-0.2944145155998442
18,"[219, 261]",-0.2719754012474472
18,"[31, 354]",-0.2383735052284231
18,"[261, 431]",-0.2303764442189698
18,"[6, 261]",-0.2219678538944865
18,"[76, 354]",-0.22092791406999507
18,"[261, 413]",-0.19898627360137433
18,"[60, 413]",-0.16653226882822858
18,"[6, 354]",-0.15870470567555223
18,"[261, 329]",-0.1435949010462089
18,"[216, 354]",-0.13939282070046308
18,"[322, 354]",-0.13915670539157363
18,"[140, 261]",-0.1330547587453767
18,"[287, 413]",-0.13209217655388905
18,"[261, 262]",-0.12716573579855853
18,"[202, 354]",-0.12105803385957147
18,"[60, 354]",-0.10735203651831056
18,"[76, 413]",-0.10263858692846514
18,"[49, 261]",-0.10078578092811864
18,"[32, 413]",-0.08016703578854004
18,"[243, 261]",-0.07738189365021443
18,"[354, 393]",-0.03084792124832003
18,"[261, 320]",0.049992505293963437
18,"[55, 329]",0.060863384751703754
18,"[287, 350]",0.3281713117149042
18,"[112, 354]",0.3528723900560278
18,"[32, 354]",0.5977559675727195
18,"[32, 208]",0.6391529928198517
18,"[220, 287]",0.9830006976802381
18,"[106, 322]",4.299404369853418
19,"[261, 354]",-0.4105876052864152
19,"[70, 354]",-0.32910403596054777
19,"[76, 261]",-0.3121044266249918
19,"[70, 261]",-0.2944145155998442
19,"[219, 261]",-0.2719754012474472
19,"[31, 354]",-0.2383735052284231
19,"[261, 431]",-0.2303764442189698
19,"[6, 261]",-0.2219678538944865
19,"[76, 354]",-0.22092791406999507
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[287, 354]",-0.1925479033020246
19,"[60, 413]",-0.16653226882822858
19,"[6, 354]",-0.15870470567555223
19,"[261, 329]",-0.1435949010462089
19,"[216, 354]",-0.13939282070046308
19,"[322, 354]",-0.13915670539157363
19,"[140, 261]",-0.1330547587453767
19,"[287, 413]",-0.13209217655388905
19,"[261, 262]",-0.12716573579855853
19,"[202, 354]",-0.12105803385957147
19,"[60, 354]",-0.10735203651831056
19,"[76, 413]",-0.10263858692846514
19,"[49, 261]",-0.10078578092811864
19,"[32, 413]",-0.08016703578854004
19,"[49, 413]",0.0764256648515929
19,"[202, 287]",0.28074495720437526
19,"[119, 413]",0.28320574426765804
19,"[22, 350]",0.6556222156619131
19,"[220, 329]",1.5390815515866938
19,"[31, 322]",1.7753346270321624
19,"[77, 322]",25.428614673351657
20,"[261, 354]",-0.4105876052864152
20,"[70, 354]",-0.32910403596054777
20,"[76, 261]",-0.3121044266249918
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[31, 354]",-0.2383735052284231
20,"[261, 431]",-0.2303764442189698
20,"[6, 261]",-0.2219678538944865
20,"[76, 354]",-0.22092791406999507
20,"[261, 413]",-0.19898627360137433
20,"[55, 261]",-0.19514259860468344
20,"[287, 354]",-0.1925479033020246
20,"[60, 413]",-0.16653226882822858
20,"[211, 261]",-0.16153075774456152
20,"[6, 354]",-0.15870470567555223
20,"[261, 329]",-0.1435949010462089
20,"[216, 354]",-0.13939282070046308
20,"[322, 354]",-0.13915670539157363
20,"[140, 261]",-0.1330547587453767
20,"[287, 413]",-0.13209217655388905
20,"[261, 262]",-0.12716573579855853
20,"[202, 354]",-0.12105803385957147
20,"[60, 354]",-0.10735203651831056
20,"[220, 261]",-0.05230914790006284
20,"[55, 354]",-0.01903299390139037
20,"[149, 261]",0.17078593388058425
20,"[31, 413]",0.20168843412540277
20,"[60, 157]",0.22277080345989078
20,"[220, 413]",0.2698944251787737
20,"[186, 413]",0.3319283728103951
20,"[143, 220]",2.2150170266326636
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[70, 354]",-0.32910403596054777
21,"[76, 261]",-0.3121044266249918
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[31, 354]",-0.2383735052284231
21,"[261, 431]",-0.2303764442189698
21,"[6, 261]",-0.2219678538944865
21,"[76, 354]",-0.22092791406999507
21,"[261, 413]",-0.19898627360137433
21,"[55, 261]",-0.19514259860468344
21,"[287, 354]",-0.1925479033020246
21,"[60, 413]",-0.16653226882822858
21,"[211, 261]",-0.16153075774456152
21,"[6, 354]",-0.15870470567555223
21,"[261, 329]",-0.1435949010462089
21,"[216, 354]",-0.13939282070046308
21,"[322, 354]",-0.13915670539157363
21,"[140, 261]",-0.1330547587453767
21,"[287, 413]",-0.13209217655388905
21,"[261, 262]",-0.12716573579855853
21,"[150, 261]",-0.08824381825440611
21,"[261, 362]",-0.057888178653225916
21,"[220, 261]",-0.05230914790006284
21,"[153, 261]",-0.04179782935620866
21,"[261, 282]",0.15179010159940298
21,"[140, 413]",0.2327646004351481
21,"[287, 371]",0.7619960156297371
21,"[6, 220]",0.985810153082362
21,"[143, 159]",3.8288865585116674
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[70, 354]",-0.32910403596054777
22,"[76, 261]",-0.3121044266249918
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[31, 354]",-0.2383735052284231
22,"[261, 431]",-0.2303764442189698
22,"[6, 261]",-0.2219678538944865
22,"[76, 354]",-0.22092791406999507
22,"[261, 413]",-0.19898627360137433
22,"[55, 261]",-0.19514259860468344
22,"[287, 354]",-0.1925479033020246
22,"[60, 413]",-0.16653226882822858
22,"[211, 261]",-0.16153075774456152
22,"[6, 354]",-0.15870470567555223
22,"[261, 329]",-0.1435949010462089
22,"[216, 354]",-0.13939282070046308
22,"[322, 354]",-0.13915670539157363
22,"[140, 261]",-0.1330547587453767
22,"[287, 413]",-0.13209217655388905
22,"[150, 261]",-0.08824381825440611
22,"[216, 261]",-0.05996522430944237
22,"[220, 261]",-0.05230914790006284
22,"[153, 261]",-0.04179782935620866
22,"[261, 371]",-0.04039919201792709
22,"[270, 354]",0.10599396436633948
22,"[6, 280]",0.2901220971062414
22,"[70, 193]",0.45460331551060335
22,"[6, 371]",1.0299898859724907
22,"[31, 91]",1.0999658543917308
23,"[174, 261]",-0.47190278672913605
23,"[261, 354]",-0.4105876052864152
23,"[70, 354]",-0.32910403596054777
23,"[76, 261]",-0.3121044266249918
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[31, 354]",-0.2383735052284231
23,"[261, 431]",-0.2303764442189698
23,"[6, 261]",-0.2219678538944865
23,"[76, 354]",-0.22092791406999507
23,"[261, 413]",-0.19898627360137433
23,"[55, 261]",-0.19514259860468344
23,"[287, 354]",-0.1925479033020246
23,"[60, 413]",-0.16653226882822858
23,"[211, 261]",-0.16153075774456152
23,"[6, 354]",-0.15870470567555223
