gen,filename,score
9,"[298, 347]",10.059011370480025
10,"[219, 261]",-0.2719754012474472
10,"[139, 277]",-0.2654140455874759
10,"[174, 373]",-0.23400392227797145
10,"[76, 354]",-0.22092791406999507
10,"[154, 174]",-0.17430045412169945
10,"[7, 60]",-0.17377820684719206
10,"[216, 354]",-0.13939282070046308
10,"[174, 364]",-0.11527560217766221
10,"[224, 261]",-0.08432592483676203
10,"[139, 174]",-0.08204668709240387
10,"[32, 413]",-0.08016703578854004
10,"[174, 405]",-0.07793399386864183
10,"[6, 174]",-0.050180429424820025
10,"[174, 189]",-0.04961393453611856
10,"[174, 265]",-0.04364608133908689
10,"[292, 354]",-0.03243434555034844
10,"[174, 384]",-0.025370334987524525
10,"[239, 413]",-0.007274701344604975
10,"[174, 434]",-0.0020215312790443766
10,"[6, 76]",0.014317043255962161
10,"[155, 192]",0.023354766495264828
10,"[49, 277]",0.2629920949713847
10,"[61, 277]",0.5531808245945757
10,"[30, 48]",0.8923712434610723
10,"[6, 378]",1.143340238265181
10,"[30, 186]",1.5872605871820797
10,"[32, 434]",1.866138203888991
10,"[147, 224]",2.752793719154694
10,"[79, 362]",3.7227468343599908
10,"[265, 376]",10.87276512520598
10,"[30, 345]",15.567972098339721
10,"[73, 347]",23.022254594360174
11,"[174, 414]",-0.34092034934484977
11,"[219, 261]",-0.2719754012474472
11,"[139, 277]",-0.2654140455874759
11,"[174, 373]",-0.23400392227797145
11,"[76, 354]",-0.22092791406999507
11,"[144, 354]",-0.21569221198943214
11,"[154, 174]",-0.17430045412169945
11,"[7, 60]",-0.17377820684719206
11,"[106, 174]",-0.1587842273810415
11,"[216, 354]",-0.13939282070046308
11,"[174, 364]",-0.11527560217766221
11,"[224, 261]",-0.08432592483676203
11,"[139, 174]",-0.08204668709240387
11,"[32, 413]",-0.08016703578854004
11,"[174, 405]",-0.07793399386864183
11,"[16, 174]",-0.0770768589556219
11,"[6, 174]",-0.050180429424820025
11,"[174, 189]",-0.04961393453611856
11,"[174, 265]",-0.04364608133908689
11,"[354, 432]",-0.04028942826791158
11,"[292, 354]",-0.03243434555034844
11,"[174, 407]",0.09391123920223537
11,"[76, 405]",0.09426786501133501
11,"[239, 389]",0.132786290072745
11,"[174, 249]",0.2233323770362129
11,"[139, 415]",1.1231735795671767
11,"[1, 30]",1.1284999981319783
11,"[108, 434]",4.467409069099477
11,"[117, 265]",5.5879239232068985
11,"[233, 434]",7.691704302012919
11,"[358, 376]",8.31049368556086
11,"[143, 224]",9.393167654805529
12,"[174, 414]",-0.34092034934484977
12,"[219, 261]",-0.2719754012474472
12,"[139, 277]",-0.2654140455874759
12,"[2, 261]",-0.24440844052844474
12,"[174, 373]",-0.23400392227797145
12,"[76, 354]",-0.22092791406999507
12,"[144, 354]",-0.21569221198943214
12,"[154, 174]",-0.17430045412169945
12,"[7, 60]",-0.17377820684719206
12,"[106, 174]",-0.1587842273810415
12,"[216, 354]",-0.13939282070046308
12,"[174, 364]",-0.11527560217766221
12,"[224, 261]",-0.08432592483676203
12,"[139, 174]",-0.08204668709240387
12,"[32, 413]",-0.08016703578854004
12,"[174, 405]",-0.07793399386864183
12,"[174, 194]",-0.07733537445522544
12,"[16, 174]",-0.0770768589556219
12,"[31, 139]",0.36563040489189647
12,"[88, 239]",0.37405049024513465
12,"[76, 224]",0.40189860861310883
12,"[130, 376]",0.7997919108805182
12,"[225, 239]",0.8058431267203567
12,"[7, 28]",1.0174337919253775
12,"[7, 83]",1.235092446492119
12,"[32, 279]",1.2638543907984423
12,"[118, 364]",1.9206586380112303
12,"[189, 372]",2.0760653627791017
12,"[30, 362]",2.9909499540170446
12,"[233, 407]",4.149870909305885
12,"[116, 434]",5.218803333669214
12,"[358, 415]",6.047834737160293
13,"[174, 414]",-0.34092034934484977
13,"[219, 261]",-0.2719754012474472
13,"[139, 277]",-0.2654140455874759
13,"[139, 261]",-0.2595133657229476
13,"[2, 261]",-0.24440844052844474
13,"[174, 373]",-0.23400392227797145
13,"[76, 354]",-0.22092791406999507
13,"[144, 354]",-0.21569221198943214
13,"[154, 174]",-0.17430045412169945
13,"[7, 60]",-0.17377820684719206
13,"[106, 174]",-0.1587842273810415
13,"[216, 354]",-0.13939282070046308
13,"[174, 364]",-0.11527560217766221
13,"[60, 272]",-0.09474437030318855
13,"[224, 261]",-0.08432592483676203
13,"[139, 174]",-0.08204668709240387
13,"[32, 413]",-0.08016703578854004
13,"[174, 405]",-0.07793399386864183
13,"[174, 417]",-0.06161626879425586
13,"[60, 239]",0.030696712538847207
13,"[76, 216]",0.30053218786577623
13,"[239, 287]",0.32129349180568834
13,"[233, 277]",0.5339375220058
13,"[2, 161]",0.8659247811300684
13,"[88, 371]",1.5708362548032573
13,"[279, 279]",1.6751267685900522
13,"[83, 279]",2.1731478129889497
13,"[21, 364]",2.4781078299882475
13,"[68, 364]",6.104328855273358
13,"[225, 376]",7.809801108347422
13,"[282, 364]",7.935929507795749
13,"[224, 433]",15.931850955440444
14,"[174, 414]",-0.34092034934484977
14,"[258, 261]",-0.2782878526542555
14,"[219, 261]",-0.2719754012474472
14,"[139, 277]",-0.2654140455874759
14,"[139, 261]",-0.2595133657229476
14,"[2, 261]",-0.24440844052844474
14,"[174, 373]",-0.23400392227797145
14,"[76, 354]",-0.22092791406999507
14,"[144, 354]",-0.21569221198943214
14,"[154, 174]",-0.17430045412169945
14,"[7, 60]",-0.17377820684719206
14,"[106, 174]",-0.1587842273810415
14,"[216, 354]",-0.13939282070046308
14,"[174, 364]",-0.11527560217766221
14,"[60, 272]",-0.09474437030318855
14,"[224, 261]",-0.08432592483676203
14,"[139, 174]",-0.08204668709240387
14,"[174, 313]",0.12020145918207485
14,"[29, 174]",0.12264656511467764
14,"[60, 210]",0.17352111609896725
14,"[60, 319]",0.22728324970349037
14,"[209, 277]",0.30616982753140287
14,"[277, 306]",0.6520444760326033
14,"[111, 405]",1.1858297806455824
14,"[219, 319]",1.4746133050593049
14,"[2, 237]",1.4802335017247492
14,"[2, 210]",1.635757986670716
14,"[159, 216]",1.9893104719344805
14,"[12, 279]",3.081246497166246
14,"[13, 364]",5.443804497777824
14,"[340, 371]",6.22951290008965
14,"[224, 396]",6.520867741739503
15,"[174, 414]",-0.34092034934484977
15,"[258, 261]",-0.2782878526542555
15,"[219, 261]",-0.2719754012474472
15,"[139, 277]",-0.2654140455874759
15,"[139, 261]",-0.2595133657229476
15,"[2, 261]",-0.24440844052844474
15,"[174, 373]",-0.23400392227797145
15,"[76, 354]",-0.22092791406999507
15,"[144, 354]",-0.21569221198943214
15,"[154, 174]",-0.17430045412169945
15,"[7, 60]",-0.17377820684719206
15,"[106, 174]",-0.1587842273810415
15,"[216, 354]",-0.13939282070046308
15,"[140, 261]",-0.1330547587453767
15,"[174, 364]",-0.11527560217766221
15,"[60, 272]",-0.09474437030318855
15,"[224, 261]",-0.08432592483676203
15,"[11, 261]",-0.040270300087359885
15,"[2, 354]",0.03353681425358184
15,"[71, 174]",0.03975977929714358
15,"[60, 175]",0.13803945297692663
15,"[174, 195]",0.2142697418682853
15,"[139, 217]",0.5332097413127841
15,"[120, 139]",0.6098838082964707
15,"[176, 396]",0.6948936155107028
15,"[210, 323]",0.9284388085632487
15,"[94, 277]",1.0263100570642947
15,"[216, 423]",1.1681693856908997
15,"[210, 383]",1.419699764927646
15,"[364, 364]",5.595217292118333
15,"[209, 364]",7.405415743532572
15,"[106, 251]",11.268789809740822
16,"[174, 414]",-0.34092034934484977
16,"[174, 431]",-0.30847908734695884
16,"[258, 261]",-0.2782878526542555
16,"[219, 261]",-0.2719754012474472
16,"[139, 277]",-0.2654140455874759
16,"[139, 261]",-0.2595133657229476
16,"[2, 261]",-0.24440844052844474
16,"[174, 373]",-0.23400392227797145
16,"[76, 354]",-0.22092791406999507
16,"[144, 354]",-0.21569221198943214
16,"[154, 174]",-0.17430045412169945
16,"[7, 60]",-0.17377820684719206
16,"[106, 174]",-0.1587842273810415
16,"[216, 354]",-0.13939282070046308
16,"[140, 261]",-0.1330547587453767
16,"[174, 364]",-0.11527560217766221
16,"[174, 343]",-0.09556002429009425
16,"[60, 272]",-0.09474437030318855
16,"[100, 174]",-0.008466674040386415
16,"[174, 187]",0.08123780235528438
16,"[174, 250]",0.15423700661725445
16,"[261, 348]",0.22188906588942575
16,"[255, 277]",0.40358163084090076
16,"[210, 294]",0.6446809575669633
16,"[94, 261]",0.6619697620361712
16,"[7, 318]",1.1708555060528445
16,"[91, 120]",1.3696664577336317
16,"[94, 387]",2.7324000849847843
16,"[94, 316]",3.1058609840193396
16,"[198, 423]",4.405785472588888
16,"[349, 364]",4.662940352692195
16,"[15, 251]",4.759397344826802
17,"[174, 414]",-0.34092034934484977
17,"[174, 431]",-0.30847908734695884
17,"[258, 261]",-0.2782878526542555
17,"[219, 261]",-0.2719754012474472
17,"[139, 277]",-0.2654140455874759
17,"[139, 261]",-0.2595133657229476
17,"[2, 261]",-0.24440844052844474
17,"[174, 373]",-0.23400392227797145
17,"[76, 354]",-0.22092791406999507
17,"[144, 354]",-0.21569221198943214
17,"[154, 174]",-0.17430045412169945
17,"[7, 60]",-0.17377820684719206
17,"[106, 174]",-0.1587842273810415
17,"[0, 354]",-0.15011416415910872
17,"[230, 261]",-0.15008088677985534
17,"[216, 354]",-0.13939282070046308
17,"[140, 261]",-0.1330547587453767
17,"[174, 364]",-0.11527560217766221
17,"[261, 418]",-0.10368260237391844
17,"[51, 174]",-0.06566380578749602
17,"[261, 301]",-0.04751066733198023
17,"[174, 186]",-0.031529797206370246
17,"[144, 238]",0.014290044081341173
17,"[174, 216]",0.023266663042588513
17,"[139, 165]",0.211870219166748
17,"[100, 139]",0.2398105942263561
17,"[28, 174]",0.3289913729867494
17,"[139, 229]",0.6236465947538798
17,"[342, 423]",0.7710030908004665
17,"[140, 343]",1.1370633212895787
17,"[343, 360]",1.818660058998989
17,"[49, 251]",11.78947367898969
18,"[174, 261]",-0.47190278672913605
18,"[174, 414]",-0.34092034934484977
18,"[174, 431]",-0.30847908734695884
18,"[258, 261]",-0.2782878526542555
18,"[219, 261]",-0.2719754012474472
18,"[139, 277]",-0.2654140455874759
18,"[139, 261]",-0.2595133657229476
18,"[2, 261]",-0.24440844052844474
18,"[174, 373]",-0.23400392227797145
18,"[6, 261]",-0.2219678538944865
18,"[76, 354]",-0.22092791406999507
18,"[144, 354]",-0.21569221198943214
18,"[154, 174]",-0.17430045412169945
18,"[7, 60]",-0.17377820684719206
18,"[106, 174]",-0.1587842273810415
18,"[0, 354]",-0.15011416415910872
18,"[230, 261]",-0.15008088677985534
18,"[216, 354]",-0.13939282070046308
18,"[0, 373]",0.09806019930245147
18,"[230, 412]",0.25751312685224553
18,"[11, 219]",0.8512662472287368
18,"[77, 139]",0.8612152910945853
18,"[100, 266]",0.944541475804326
18,"[140, 343]",1.1370633212895787
18,"[168, 342]",1.3379529377667507
18,"[226, 414]",1.476671773947422
18,"[11, 140]",1.6426474221503238
18,"[147, 364]",1.6666617961902543
18,"[108, 165]",1.8786671804468837
18,"[216, 251]",3.5981992403298486
18,"[348, 418]",8.774488488825117
18,"[207, 418]",11.61376058798005
19,"[174, 261]",-0.47190278672913605
19,"[174, 414]",-0.34092034934484977
19,"[174, 431]",-0.30847908734695884
19,"[258, 261]",-0.2782878526542555
19,"[219, 261]",-0.2719754012474472
19,"[139, 277]",-0.2654140455874759
19,"[139, 261]",-0.2595133657229476
19,"[2, 261]",-0.24440844052844474
19,"[174, 373]",-0.23400392227797145
19,"[6, 261]",-0.2219678538944865
19,"[76, 354]",-0.22092791406999507
19,"[144, 354]",-0.21569221198943214
19,"[154, 174]",-0.17430045412169945
19,"[7, 60]",-0.17377820684719206
19,"[106, 174]",-0.1587842273810415
19,"[0, 354]",-0.15011416415910872
19,"[62, 261]",-0.1256327213939429
19,"[108, 174]",-0.07655839105522604
19,"[11, 174]",-0.04733393686432514
19,"[99, 174]",-0.023784499133310346
19,"[261, 264]",-0.0033502325658973974
19,"[261, 402]",0.10839906049376245
19,"[60, 106]",0.23991591321034852
19,"[0, 310]",0.2427918086366594
19,"[354, 421]",0.25017305319005106
19,"[173, 373]",0.44129474832507093
19,"[6, 122]",0.6694388757585436
19,"[230, 251]",0.9199591124951121
19,"[0, 224]",0.9436303145523349
19,"[77, 167]",1.2485776368705725
19,"[147, 419]",2.0750677124859953
19,"[77, 90]",29.176092394513162
20,"[174, 261]",-0.47190278672913605
20,"[174, 174]",-0.4625094364853051
20,"[174, 414]",-0.34092034934484977
20,"[174, 431]",-0.30847908734695884
20,"[258, 261]",-0.2782878526542555
20,"[219, 261]",-0.2719754012474472
20,"[139, 277]",-0.2654140455874759
20,"[139, 261]",-0.2595133657229476
20,"[2, 261]",-0.24440844052844474
20,"[174, 373]",-0.23400392227797145
20,"[6, 261]",-0.2219678538944865
20,"[76, 354]",-0.22092791406999507
20,"[144, 354]",-0.21569221198943214
20,"[154, 174]",-0.17430045412169945
20,"[7, 60]",-0.17377820684719206
20,"[106, 174]",-0.1587842273810415
20,"[0, 354]",-0.15011416415910872
20,"[276, 354]",-0.13445590332326252
20,"[118, 261]",-0.1000961267866487
20,"[261, 270]",-0.07954903888503433
20,"[0, 272]",-0.052079655916780786
20,"[99, 258]",0.054028684041221436
20,"[0, 373]",0.09806019930245147
20,"[208, 431]",0.1331849184288383
20,"[277, 418]",0.20039755428556705
20,"[139, 305]",0.2232040901201139
20,"[230, 332]",0.785779917086145
20,"[6, 113]",1.1362374001822675
20,"[90, 99]",1.2070097128783508
20,"[124, 147]",3.4570602568930835
20,"[77, 426]",13.215676886321257
20,"[90, 362]",48.422623463823804
21,"[174, 261]",-0.47190278672913605
21,"[174, 174]",-0.4625094364853051
21,"[174, 414]",-0.34092034934484977
21,"[174, 431]",-0.30847908734695884
21,"[258, 261]",-0.2782878526542555
21,"[219, 261]",-0.2719754012474472
21,"[139, 277]",-0.2654140455874759
21,"[139, 261]",-0.2595133657229476
21,"[2, 261]",-0.24440844052844474
21,"[174, 373]",-0.23400392227797145
21,"[6, 261]",-0.2219678538944865
21,"[76, 354]",-0.22092791406999507
21,"[144, 354]",-0.21569221198943214
21,"[65, 261]",-0.1950971344434865
21,"[154, 174]",-0.17430045412169945
21,"[7, 60]",-0.17377820684719206
21,"[106, 174]",-0.1587842273810415
21,"[52, 354]",-0.08046699125977472
21,"[258, 280]",0.2451132904818374
21,"[0, 400]",0.2856195063577827
21,"[100, 258]",0.3349583536963533
21,"[6, 19]",0.3953102910306807
21,"[6, 82]",0.45870339109293723
21,"[74, 258]",0.5189752118657254
21,"[351, 373]",0.7092769634349597
21,"[0, 341]",0.7873116240768181
21,"[0, 311]",0.9989541379161254
21,"[12, 373]",1.1249687393219647
21,"[186, 208]",1.221525348881968
21,"[124, 176]",2.118369752562952
21,"[218, 418]",2.9383590733657616
21,"[362, 410]",6559.084943526217
22,"[174, 261]",-0.47190278672913605
22,"[174, 174]",-0.4625094364853051
22,"[174, 414]",-0.34092034934484977
22,"[174, 431]",-0.30847908734695884
22,"[258, 261]",-0.2782878526542555
22,"[219, 261]",-0.2719754012474472
22,"[139, 277]",-0.2654140455874759
22,"[139, 261]",-0.2595133657229476
22,"[2, 261]",-0.24440844052844474
22,"[174, 373]",-0.23400392227797145
22,"[6, 261]",-0.2219678538944865
22,"[76, 354]",-0.22092791406999507
22,"[144, 354]",-0.21569221198943214
22,"[60, 139]",-0.20674898477772088
22,"[65, 261]",-0.1950971344434865
22,"[154, 174]",-0.17430045412169945
22,"[7, 60]",-0.17377820684719206
22,"[163, 174]",-0.03717371587705852
22,"[174, 225]",-0.0024970046783476586
22,"[100, 261]",0.001019848184781976
22,"[7, 253]",0.03907969765562815
22,"[202, 414]",0.19156647018482492
22,"[60, 111]",0.19278365238904552
22,"[159, 174]",0.36358278804128347
22,"[258, 399]",0.36819805992983284
22,"[60, 446]",0.39582117766924374
22,"[359, 373]",0.7295165942212749
22,"[139, 379]",0.9758535812991832
22,"[218, 292]",0.9880107507989285
22,"[100, 276]",1.2176389463310822
22,"[248, 362]",1.6955273176684431
22,"[93, 100]",1.8146680965270026
23,"[174, 261]",-0.47190278672913605
23,"[174, 174]",-0.4625094364853051
23,"[174, 414]",-0.34092034934484977
23,"[174, 431]",-0.30847908734695884
23,"[258, 261]",-0.2782878526542555
23,"[219, 261]",-0.2719754012474472
23,"[139, 277]",-0.2654140455874759
23,"[139, 261]",-0.2595133657229476
23,"[2, 261]",-0.24440844052844474
23,"[174, 373]",-0.23400392227797145
23,"[6, 261]",-0.2219678538944865
23,"[76, 354]",-0.22092791406999507
23,"[144, 354]",-0.21569221198943214
23,"[60, 139]",-0.20674898477772088
23,"[65, 261]",-0.1950971344434865
23,"[89, 174]",-0.19088648545782708
23,"[154, 174]",-0.17430045412169945
23,"[8, 261]",-0.12691896568455
