gen,filename,score
4,"[102, 403]",0.7412105746283711
4,"[169, 202]",0.7716598933878954
4,"[359, 431]",0.8093982863874046
4,"[77, 403]",1.1578648932032864
4,"[145, 417]",1.1628487799170926
4,"[114, 393]",1.2151073002563326
4,"[124, 158]",1.5413526731206655
4,"[114, 328]",1.578767045780963
4,"[94, 328]",2.545714973224664
4,"[166, 221]",2.5928483686325583
5,"[158, 188]",-0.16725172483362935
5,"[261, 287]",-0.0955833871741486
5,"[188, 287]",-0.0766855720543143
5,"[261, 359]",-0.0728077686945348
5,"[261, 393]",-0.0320753045116908
5,"[161, 261]",-0.01167325126504617
5,"[188, 431]",0.019417683066448164
5,"[4, 403]",0.07939698163314242
5,"[339, 403]",0.08789708044703819
5,"[167, 350]",0.0914505083607824
5,"[273, 350]",0.16116460821882087
5,"[219, 350]",0.166158181481632
5,"[4, 431]",0.19857802390916907
5,"[158, 422]",0.25542179689019523
5,"[114, 403]",0.3349918763376314
5,"[187, 403]",0.364225610601653
5,"[8, 431]",0.3646151037955747
5,"[188, 374]",0.4246269116309882
5,"[4, 350]",0.4271117070261001
5,"[8, 287]",0.5173637793228436
5,"[263, 393]",0.5201297354205218
5,"[206, 403]",0.5436544297896964
5,"[161, 287]",0.5781084455361081
5,"[263, 286]",0.5899843270992413
5,"[158, 286]",0.7039600694184113
5,"[240, 393]",1.0416473577109644
5,"[145, 382]",1.2330304066511688
5,"[77, 287]",1.433275851209077
5,"[326, 393]",1.522858796798948
5,"[8, 221]",1.6260422115201616
5,"[299, 351]",1.9521922356590737
5,"[77, 328]",5.386156002399932
6,"[158, 188]",-0.16725172483362935
6,"[261, 287]",-0.0955833871741486
6,"[188, 287]",-0.0766855720543143
6,"[167, 167]",-0.07508878277346423
6,"[261, 359]",-0.0728077686945348
6,"[188, 350]",-0.06665778270373467
6,"[261, 393]",-0.0320753045116908
6,"[161, 261]",-0.01167325126504617
6,"[188, 431]",0.019417683066448164
6,"[4, 403]",0.07939698163314242
6,"[339, 403]",0.08789708044703819
6,"[167, 350]",0.0914505083607824
6,"[263, 414]",0.1525970519114271
6,"[273, 350]",0.16116460821882087
6,"[219, 350]",0.166158181481632
6,"[4, 431]",0.19857802390916907
6,"[158, 422]",0.25542179689019523
6,"[261, 374]",0.306093274140079
6,"[219, 403]",0.3167717512776615
6,"[3, 273]",0.3194963596674663
6,"[114, 403]",0.3349918763376314
6,"[187, 403]",0.364225610601653
6,"[8, 431]",0.3646151037955747
6,"[145, 403]",0.4336769483655056
6,"[8, 287]",0.5173637793228436
6,"[4, 295]",0.5455345985420246
6,"[221, 375]",0.6927756660971371
6,"[287, 299]",0.8264791446494
6,"[32, 114]",0.8500235828171754
6,"[4, 286]",0.9522711488561918
6,"[156, 374]",1.9952072604436026
6,"[347, 374]",3.442853595319238
7,"[261, 431]",-0.2303764442189698
7,"[158, 188]",-0.16725172483362935
7,"[261, 350]",-0.10289874077135747
7,"[261, 273]",-0.09925763133548254
7,"[261, 287]",-0.0955833871741486
7,"[188, 287]",-0.0766855720543143
7,"[88, 261]",-0.07613003845282361
7,"[167, 167]",-0.07508878277346423
7,"[261, 359]",-0.0728077686945348
7,"[188, 350]",-0.06665778270373467
7,"[261, 393]",-0.0320753045116908
7,"[161, 261]",-0.01167325126504617
7,"[188, 431]",0.019417683066448164
7,"[4, 403]",0.07939698163314242
7,"[339, 403]",0.08789708044703819
7,"[167, 350]",0.0914505083607824
7,"[158, 403]",0.1303394193453793
7,"[263, 414]",0.1525970519114271
7,"[273, 350]",0.16116460821882087
7,"[219, 350]",0.166158181481632
7,"[4, 431]",0.19857802390916907
7,"[77, 261]",0.3278723413409394
7,"[55, 359]",0.42061152731034307
7,"[219, 414]",0.555703793477386
7,"[4, 356]",0.6339392325634838
7,"[8, 350]",0.6640571418232967
7,"[345, 375]",0.7507909468990646
7,"[114, 421]",0.952543958386716
7,"[147, 156]",1.8433304893595661
7,"[8, 286]",1.864999539457598
7,"[212, 359]",1.9178152285790584
7,"[286, 419]",3.4447877322692637
8,"[261, 431]",-0.2303764442189698
8,"[158, 188]",-0.16725172483362935
8,"[261, 403]",-0.14228056106555456
8,"[261, 350]",-0.10289874077135747
8,"[261, 273]",-0.09925763133548254
8,"[261, 287]",-0.0955833871741486
8,"[188, 287]",-0.0766855720543143
8,"[88, 261]",-0.07613003845282361
8,"[167, 167]",-0.07508878277346423
8,"[261, 359]",-0.0728077686945348
8,"[188, 350]",-0.06665778270373467
8,"[261, 393]",-0.0320753045116908
8,"[161, 261]",-0.01167325126504617
8,"[188, 431]",0.019417683066448164
8,"[4, 403]",0.07939698163314242
8,"[339, 403]",0.08789708044703819
8,"[167, 350]",0.0914505083607824
8,"[55, 350]",0.10950209778462809
8,"[375, 388]",0.11676658328095035
8,"[167, 280]",0.15074044404350306
8,"[188, 197]",0.16975846953964482
8,"[272, 359]",0.29081221572483745
8,"[161, 350]",0.6305674154691787
8,"[141, 263]",0.8359835097691639
8,"[33, 286]",1.173488878876698
8,"[273, 366]",1.2913534038571968
8,"[356, 421]",1.469230594771976
8,"[59, 114]",1.606071034346364
8,"[92, 393]",1.8747049717866844
8,"[8, 359]",2.0550817517902518
8,"[300, 359]",2.183689177629113
8,"[283, 356]",4.263188777059506
9,"[188, 261]",-0.29677533561597547
9,"[261, 431]",-0.2303764442189698
9,"[158, 188]",-0.16725172483362935
9,"[261, 403]",-0.14228056106555456
9,"[261, 350]",-0.10289874077135747
9,"[261, 273]",-0.09925763133548254
9,"[261, 287]",-0.0955833871741486
9,"[188, 287]",-0.0766855720543143
9,"[88, 261]",-0.07613003845282361
9,"[167, 167]",-0.07508878277346423
9,"[261, 359]",-0.0728077686945348
9,"[188, 350]",-0.06665778270373467
9,"[184, 188]",-0.03896360006316141
9,"[261, 393]",-0.0320753045116908
9,"[161, 261]",-0.01167325126504617
9,"[261, 441]",0.0013866398265414165
9,"[188, 431]",0.019417683066448164
9,"[272, 403]",0.05095982172400469
9,"[167, 373]",0.07694061135226109
9,"[4, 403]",0.07939698163314242
9,"[339, 403]",0.08789708044703819
9,"[188, 286]",0.19806385894089595
9,"[158, 180]",0.28481265569570463
9,"[59, 403]",0.35542095685461633
9,"[55, 286]",0.3786618153221632
9,"[167, 388]",0.527805591494057
9,"[167, 356]",0.5755912580835372
9,"[278, 431]",1.040098920496916
9,"[161, 388]",1.1568284982706118
9,"[8, 424]",1.8031882550783642
9,"[267, 431]",2.4844288618139987
9,"[9, 283]",6.80235446085956
10,"[188, 261]",-0.29677533561597547
10,"[261, 431]",-0.2303764442189698
10,"[158, 188]",-0.16725172483362935
10,"[59, 261]",-0.15252427663934168
10,"[261, 403]",-0.14228056106555456
10,"[261, 350]",-0.10289874077135747
10,"[261, 273]",-0.09925763133548254
10,"[261, 287]",-0.0955833871741486
10,"[261, 436]",-0.09418252570379741
10,"[188, 287]",-0.0766855720543143
10,"[88, 261]",-0.07613003845282361
10,"[167, 167]",-0.07508878277346423
10,"[261, 359]",-0.0728077686945348
10,"[188, 350]",-0.06665778270373467
10,"[184, 188]",-0.03896360006316141
10,"[261, 393]",-0.0320753045116908
10,"[161, 261]",-0.01167325126504617
10,"[261, 441]",0.0013866398265414165
10,"[47, 188]",0.10049014037036702
10,"[261, 444]",0.2519079882541467
10,"[59, 431]",0.46395818014828843
10,"[167, 388]",0.527805591494057
10,"[188, 424]",0.5463376357013342
10,"[403, 434]",0.6647438409135733
10,"[278, 287]",0.7118347972446576
10,"[4, 397]",1.0037782033104812
10,"[167, 286]",1.0400826235745757
10,"[180, 394]",1.1382367759348866
10,"[246, 431]",1.1433947619872546
10,"[190, 431]",2.180353491414219
10,"[9, 356]",2.5927212596959692
10,"[286, 417]",2.7314179054589425
11,"[188, 261]",-0.29677533561597547
11,"[261, 431]",-0.2303764442189698
11,"[158, 188]",-0.16725172483362935
11,"[59, 261]",-0.15252427663934168
11,"[261, 403]",-0.14228056106555456
11,"[259, 261]",-0.10733242025613579
11,"[261, 350]",-0.10289874077135747
11,"[261, 273]",-0.09925763133548254
11,"[261, 287]",-0.0955833871741486
11,"[261, 436]",-0.09418252570379741
11,"[188, 287]",-0.0766855720543143
11,"[88, 261]",-0.07613003845282361
11,"[167, 167]",-0.07508878277346423
11,"[261, 359]",-0.0728077686945348
11,"[188, 350]",-0.06665778270373467
11,"[184, 188]",-0.03896360006316141
11,"[261, 393]",-0.0320753045116908
11,"[188, 431]",0.019417683066448164
11,"[167, 287]",0.12810166269869355
11,"[261, 397]",0.179741390920668
11,"[261, 394]",0.18316536683305948
11,"[350, 403]",0.1877917655739567
11,"[286, 413]",0.35208084103075465
11,"[188, 198]",0.3766221729672737
11,"[188, 394]",0.3965397968142707
11,"[403, 424]",0.7319486284978783
11,"[87, 393]",1.2923363910311465
11,"[278, 417]",1.7850612499750134
11,"[98, 394]",2.3240713593015854
11,"[278, 444]",2.3646458558377077
11,"[286, 394]",2.4399185786758064
11,"[206, 434]",2.752659855478691
12,"[188, 261]",-0.29677533561597547
12,"[261, 431]",-0.2303764442189698
12,"[158, 188]",-0.16725172483362935
12,"[59, 261]",-0.15252427663934168
12,"[261, 403]",-0.14228056106555456
12,"[259, 261]",-0.10733242025613579
12,"[261, 350]",-0.10289874077135747
12,"[261, 273]",-0.09925763133548254
12,"[261, 287]",-0.0955833871741486
12,"[261, 436]",-0.09418252570379741
12,"[261, 424]",-0.08760632588405222
12,"[188, 287]",-0.0766855720543143
12,"[88, 261]",-0.07613003845282361
12,"[167, 167]",-0.07508878277346423
12,"[261, 359]",-0.0728077686945348
12,"[188, 350]",-0.06665778270373467
12,"[184, 188]",-0.03896360006316141
12,"[188, 431]",0.019417683066448164
12,"[257, 413]",0.06082709705541549
12,"[261, 357]",0.16458848443402438
12,"[261, 394]",0.18316536683305948
12,"[259, 350]",0.3862296480568027
12,"[188, 218]",0.42135181424968904
12,"[167, 393]",0.45062804280711805
12,"[92, 261]",0.4587291837204819
12,"[25, 278]",0.5369241560092363
12,"[87, 273]",0.5411451754099109
12,"[184, 287]",0.6526227709715651
12,"[350, 394]",1.1314427864047172
12,"[202, 286]",1.3681528360628736
12,"[87, 186]",2.428333681975798
12,"[278, 394]",2.8889334204005532
13,"[180, 261]",-0.3579404576960587
13,"[188, 261]",-0.29677533561597547
13,"[261, 431]",-0.2303764442189698
13,"[25, 261]",-0.19839340962811475
13,"[158, 188]",-0.16725172483362935
13,"[59, 261]",-0.15252427663934168
13,"[261, 403]",-0.14228056106555456
13,"[259, 261]",-0.10733242025613579
13,"[261, 350]",-0.10289874077135747
13,"[261, 273]",-0.09925763133548254
13,"[261, 287]",-0.0955833871741486
13,"[261, 436]",-0.09418252570379741
13,"[261, 424]",-0.08760632588405222
13,"[188, 287]",-0.0766855720543143
13,"[88, 261]",-0.07613003845282361
13,"[167, 167]",-0.07508878277346423
13,"[261, 359]",-0.0728077686945348
13,"[188, 350]",-0.06665778270373467
13,"[167, 188]",-0.05906466088982015
13,"[188, 273]",-0.027693707341120078
13,"[261, 324]",0.029966161391064276
13,"[42, 188]",0.1587524995808848
13,"[350, 383]",0.4329701285579712
13,"[92, 261]",0.4587291837204819
13,"[87, 178]",0.4793271217499439
13,"[167, 210]",0.7351263750848213
13,"[167, 353]",0.7595450221509581
13,"[184, 343]",0.8305577641612647
13,"[32, 431]",1.0702040466965397
13,"[393, 397]",2.130479148828961
13,"[92, 218]",2.2547170613804037
13,"[184, 394]",3.543048960118097
14,"[180, 261]",-0.3579404576960587
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[167, 261]",-0.24712066372944488
14,"[261, 431]",-0.2303764442189698
14,"[261, 383]",-0.2028124677793209
14,"[25, 261]",-0.19839340962811475
14,"[158, 188]",-0.16725172483362935
14,"[59, 261]",-0.15252427663934168
14,"[261, 403]",-0.14228056106555456
14,"[259, 261]",-0.10733242025613579
14,"[261, 350]",-0.10289874077135747
14,"[261, 273]",-0.09925763133548254
14,"[261, 287]",-0.0955833871741486
14,"[261, 436]",-0.09418252570379741
14,"[261, 424]",-0.08760632588405222
14,"[188, 287]",-0.0766855720543143
14,"[88, 261]",-0.07613003845282361
14,"[167, 167]",-0.07508878277346423
14,"[57, 261]",-0.04069827465071534
14,"[188, 294]",0.023331259520122265
14,"[158, 431]",0.14184977236376906
14,"[261, 353]",0.27980081800643897
14,"[25, 273]",0.29702286349179524
14,"[180, 184]",0.42936024720246
14,"[92, 261]",0.4587291837204819
14,"[87, 431]",0.5884653023230593
14,"[431, 442]",0.8297824334797136
14,"[92, 403]",1.0105077326121896
14,"[92, 165]",2.97331932480748
14,"[92, 149]",3.193569385112959
14,"[21, 397]",4.2013124154133275
15,"[180, 261]",-0.3579404576960587
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[167, 261]",-0.24712066372944488
15,"[261, 431]",-0.2303764442189698
15,"[261, 383]",-0.2028124677793209
15,"[29, 261]",-0.19907434193087614
15,"[25, 261]",-0.19839340962811475
15,"[261, 294]",-0.1775135399054251
15,"[158, 188]",-0.16725172483362935
15,"[59, 261]",-0.15252427663934168
15,"[261, 403]",-0.14228056106555456
15,"[165, 261]",-0.11278414384635241
15,"[259, 261]",-0.10733242025613579
15,"[261, 350]",-0.10289874077135747
15,"[261, 273]",-0.09925763133548254
15,"[261, 287]",-0.0955833871741486
15,"[261, 436]",-0.09418252570379741
15,"[261, 424]",-0.08760632588405222
15,"[167, 188]",-0.05906466088982015
15,"[244, 261]",-0.026286008076764077
15,"[21, 261]",-0.025417333168085452
15,"[180, 294]",0.0365371486460112
15,"[261, 276]",0.16300719510238473
15,"[167, 385]",0.28795330804362357
15,"[312, 436]",0.3178218082086816
15,"[92, 261]",0.4587291837204819
15,"[57, 431]",0.6529946898125016
15,"[92, 436]",0.8891548169729993
15,"[92, 266]",1.6141018022392748
15,"[21, 74]",1.8135367647735179
15,"[92, 215]",2.01047188908625
16,"[180, 261]",-0.3579404576960587
16,"[196, 261]",-0.3216734595060908
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[167, 261]",-0.24712066372944488
16,"[261, 431]",-0.2303764442189698
16,"[261, 383]",-0.2028124677793209
16,"[29, 261]",-0.19907434193087614
16,"[25, 261]",-0.19839340962811475
16,"[261, 294]",-0.1775135399054251
16,"[158, 188]",-0.16725172483362935
16,"[59, 261]",-0.15252427663934168
16,"[261, 312]",-0.14454496727031516
16,"[261, 403]",-0.14228056106555456
16,"[165, 261]",-0.11278414384635241
16,"[259, 261]",-0.10733242025613579
16,"[261, 350]",-0.10289874077135747
16,"[261, 273]",-0.09925763133548254
16,"[261, 287]",-0.0955833871741486
16,"[57, 261]",-0.04069827465071534
16,"[21, 261]",-0.025417333168085452
16,"[188, 294]",0.023331259520122265
16,"[167, 431]",0.1584786437139043
16,"[29, 215]",0.20166876561196057
16,"[158, 436]",0.2190976304558434
16,"[23, 403]",0.2767332632048036
16,"[103, 431]",0.31107949896930176
16,"[165, 383]",0.6620925207045035
16,"[259, 287]",0.9626696021846051
16,"[217, 276]",1.692531712822644
16,"[59, 381]",2.1206097799141936
16,"[92, 224]",6.203063041181235
17,"[180, 261]",-0.3579404576960587
17,"[196, 261]",-0.3216734595060908
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[167, 261]",-0.24712066372944488
17,"[261, 431]",-0.2303764442189698
17,"[261, 383]",-0.2028124677793209
17,"[29, 261]",-0.19907434193087614
17,"[25, 261]",-0.19839340962811475
17,"[103, 261]",-0.17760716721220277
17,"[261, 294]",-0.1775135399054251
17,"[158, 188]",-0.16725172483362935
17,"[59, 261]",-0.15252427663934168
17,"[261, 312]",-0.14454496727031516
17,"[261, 403]",-0.14228056106555456
17,"[165, 261]",-0.11278414384635241
17,"[259, 261]",-0.10733242025613579
17,"[261, 273]",-0.09925763133548254
17,"[224, 261]",-0.08432592483676203
17,"[57, 261]",-0.04069827465071534
17,"[261, 381]",0.04691128789811395
17,"[224, 404]",0.1585462825328296
17,"[259, 383]",0.233015753088415
17,"[25, 436]",0.3620549507140615
17,"[188, 397]",0.38105034562975715
17,"[216, 273]",0.5727648199245146
17,"[165, 287]",0.678734752484856
17,"[101, 287]",0.6875321463075444
17,"[59, 383]",0.8422636078597358
17,"[165, 374]",0.9164252855999239
17,"[179, 287]",1.4356491705107173
17,"[34, 224]",1.4362639274610982
18,"[180, 261]",-0.3579404576960587
18,"[196, 261]",-0.3216734595060908
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[167, 261]",-0.24712066372944488
18,"[261, 431]",-0.2303764442189698
18,"[158, 261]",-0.20608062725895798
18,"[261, 383]",-0.2028124677793209
18,"[29, 261]",-0.19907434193087614
18,"[25, 261]",-0.19839340962811475
18,"[103, 261]",-0.17760716721220277
18,"[261, 294]",-0.1775135399054251
18,"[158, 188]",-0.16725172483362935
18,"[59, 261]",-0.15252427663934168
18,"[261, 312]",-0.14454496727031516
18,"[261, 403]",-0.14228056106555456
18,"[165, 261]",-0.11278414384635241
18,"[259, 261]",-0.10733242025613579
18,"[261, 273]",-0.09925763133548254
18,"[66, 261]",-0.004821018449204676
18,"[261, 381]",0.04691128789811395
18,"[165, 315]",0.05850177035078003
18,"[261, 348]",0.22188906588942575
18,"[165, 294]",0.32462479031831876
18,"[224, 403]",0.4846828455942785
18,"[165, 383]",0.6620925207045035
18,"[120, 167]",0.7562114969635063
18,"[217, 436]",0.8402161739876172
18,"[57, 376]",1.5928555459611748
18,"[101, 439]",1.667864142806152
18,"[2, 224]",2.0214703384562056
18,"[101, 269]",3.7869500754635586
19,"[180, 261]",-0.3579404576960587
19,"[196, 261]",-0.3216734595060908
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[167, 261]",-0.24712066372944488
19,"[261, 439]",-0.23487138089231333
19,"[261, 431]",-0.2303764442189698
19,"[158, 261]",-0.20608062725895798
19,"[261, 383]",-0.2028124677793209
19,"[29, 261]",-0.19907434193087614
19,"[25, 261]",-0.19839340962811475
19,"[103, 261]",-0.17760716721220277
19,"[261, 294]",-0.1775135399054251
19,"[158, 188]",-0.16725172483362935
19,"[59, 261]",-0.15252427663934168
19,"[261, 312]",-0.14454496727031516
19,"[261, 403]",-0.14228056106555456
19,"[217, 261]",-0.11910905040050726
19,"[261, 436]",-0.09418252570379741
19,"[224, 261]",-0.08432592483676203
19,"[205, 261]",-0.08305018443742547
19,"[261, 323]",-0.0771200329909205
19,"[101, 261]",0.019377950473514108
19,"[261, 297]",0.022430272689002998
19,"[165, 188]",0.08730997649166766
19,"[261, 300]",0.25641652241053126
19,"[2, 273]",0.26906872427555745
19,"[254, 294]",0.3945870339391775
19,"[29, 315]",0.5862865398888017
19,"[103, 146]",0.6440873583929758
19,"[59, 219]",0.7221311943063877
19,"[137, 261]",0.7519861390688231
20,"[180, 261]",-0.3579404576960587
20,"[196, 261]",-0.3216734595060908
20,"[261, 315]",-0.31155996793662677
20,"[24, 261]",-0.3023124426545973
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[167, 261]",-0.24712066372944488
20,"[2, 261]",-0.24440844052844474
20,"[261, 439]",-0.23487138089231333
20,"[261, 431]",-0.2303764442189698
20,"[158, 261]",-0.20608062725895798
20,"[261, 383]",-0.2028124677793209
20,"[29, 261]",-0.19907434193087614
20,"[25, 261]",-0.19839340962811475
20,"[103, 261]",-0.17760716721220277
20,"[261, 294]",-0.1775135399054251
20,"[158, 188]",-0.16725172483362935
20,"[59, 261]",-0.15252427663934168
20,"[261, 312]",-0.14454496727031516
20,"[165, 261]",-0.11278414384635241
20,"[261, 409]",-0.09315055378533724
20,"[188, 377]",-0.04383668154559416
20,"[82, 261]",-0.017211677889153513
20,"[146, 261]",0.00372295934980435
20,"[196, 294]",0.04849702706861939
20,"[25, 248]",0.4274530023601795
20,"[101, 294]",0.4452401940545732
20,"[165, 273]",0.5223030611294274
20,"[146, 183]",0.7905002818256306
20,"[254, 273]",1.0459604344863773
20,"[191, 217]",1.4379486334579368
20,"[96, 294]",1.6177743866273144
21,"[180, 261]",-0.3579404576960587
21,"[196, 261]",-0.3216734595060908
21,"[261, 315]",-0.31155996793662677
21,"[24, 261]",-0.3023124426545973
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[167, 261]",-0.24712066372944488
21,"[2, 261]",-0.24440844052844474
21,"[261, 439]",-0.23487138089231333
21,"[261, 431]",-0.2303764442189698
21,"[158, 261]",-0.20608062725895798
21,"[261, 383]",-0.2028124677793209
21,"[29, 261]",-0.19907434193087614
21,"[25, 261]",-0.19839340962811475
21,"[108, 261]",-0.1879677551109706
21,"[103, 261]",-0.17760716721220277
21,"[261, 294]",-0.1775135399054251
21,"[126, 261]",-0.12277252406018106
21,"[261, 273]",-0.09925763133548254
21,"[47, 261]",-0.04027154675058325
21,"[261, 420]",0.014031401103054855
21,"[254, 261]",0.03846162448662374
21,"[261, 335]",0.11031234106032009
21,"[261, 310]",0.15894518255692694
21,"[105, 294]",0.18101205912600568
21,"[103, 294]",0.2210784514721545
21,"[25, 273]",0.29702286349179524
21,"[92, 261]",0.4587291837204819
21,"[146, 248]",0.5339930334835244
21,"[312, 348]",1.2533044651299776
21,"[59, 182]",1.6131633666628094
21,"[191, 228]",2.094461083588951
22,"[180, 261]",-0.3579404576960587
22,"[196, 261]",-0.3216734595060908
22,"[261, 315]",-0.31155996793662677
22,"[24, 261]",-0.3023124426545973
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[167, 261]",-0.24712066372944488
22,"[2, 261]",-0.24440844052844474
22,"[261, 439]",-0.23487138089231333
22,"[261, 431]",-0.2303764442189698
22,"[158, 261]",-0.20608062725895798
22,"[261, 383]",-0.2028124677793209
22,"[29, 261]",-0.19907434193087614
22,"[25, 261]",-0.19839340962811475
22,"[108, 261]",-0.1879677551109706
22,"[188, 383]",-0.179464010667684
22,"[103, 261]",-0.17760716721220277
22,"[261, 294]",-0.1775135399054251
22,"[59, 261]",-0.15252427663934168
22,"[261, 312]",-0.14454496727031516
22,"[105, 261]",-0.09190459092807961
22,"[21, 261]",-0.025417333168085452
22,"[146, 261]",0.00372295934980435
22,"[126, 257]",0.3415560125339621
22,"[268, 383]",0.4034737774611494
22,"[196, 310]",0.48742530272003975
22,"[20, 47]",0.501712321924248
22,"[103, 273]",0.5020492042751324
22,"[273, 341]",0.6499168129433244
22,"[47, 420]",1.371222115221551
22,"[87, 348]",2.636830693166439
22,"[47, 335]",4.728731607428366
23,"[180, 261]",-0.3579404576960587
23,"[196, 261]",-0.3216734595060908
23,"[261, 315]",-0.31155996793662677
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[167, 261]",-0.24712066372944488
23,"[2, 261]",-0.24440844052844474
23,"[261, 439]",-0.23487138089231333
23,"[261, 431]",-0.2303764442189698
23,"[158, 261]",-0.20608062725895798
23,"[261, 383]",-0.2028124677793209
23,"[29, 261]",-0.19907434193087614
23,"[25, 261]",-0.19839340962811475
23,"[108, 261]",-0.1879677551109706
23,"[188, 383]",-0.179464010667684
23,"[103, 261]",-0.17760716721220277
