gen,filename,score
2,"[98, 248]",2.666
2,"[49, 268]",2.687
2,"[405, 424]",2.689
2,"[148, 267]",2.704
2,"[148, 382]",2.749
2,"[150, 328]",2.769
2,"[192, 268]",2.772
2,"[6, 280]",2.836
2,"[124, 267]",2.877
2,"[138, 182]",2.911
2,"[299, 385]",2.933
2,"[150, 408]",2.96
2,"[43, 108]",2.99
2,"[310, 417]",3.049
2,"[328, 344]",3.094
2,"[82, 341]",3.458
2,"[9, 43]",3.526
2,"[114, 242]",3.536
2,"[316, 345]",3.563
2,"[4, 382]",3.613
2,"[109, 217]",3.642
2,"[49, 336]",3.671
2,"[135, 442]",3.728
2,"[77, 240]",4.398
2,"[280, 397]",4.653
3,"[192, 414]",1.079
3,"[32, 114]",1.117
3,"[263, 263]",1.508
3,"[100, 427]",1.511
3,"[69, 300]",1.526
3,"[324, 420]",1.735
3,"[41, 84]",1.774
3,"[30, 409]",1.816
3,"[131, 328]",1.825
3,"[263, 399]",1.848
3,"[263, 418]",1.848
3,"[111, 280]",1.898
3,"[8, 431]",1.943
3,"[333, 409]",1.963
3,"[73, 403]",1.964
3,"[8, 424]",1.984
3,"[313, 318]",2.055
3,"[167, 418]",2.069
3,"[73, 385]",2.084
3,"[41, 420]",2.121
3,"[86, 432]",2.143
3,"[145, 284]",2.154
3,"[90, 403]",2.179
3,"[90, 257]",2.187
3,"[73, 155]",2.192
3,"[73, 216]",2.198
3,"[204, 287]",2.212
3,"[30, 158]",2.23
3,"[188, 287]",2.239
3,"[300, 431]",2.239
3,"[345, 403]",2.249
3,"[204, 350]",2.25
3,"[150, 420]",2.25
3,"[166, 194]",2.255
3,"[240, 303]",2.306
3,"[3, 204]",2.314
3,"[318, 382]",2.319
3,"[206, 267]",2.324
3,"[284, 295]",2.326
3,"[204, 418]",2.334
3,"[148, 286]",2.337
3,"[284, 422]",2.338
3,"[240, 313]",2.341
3,"[194, 392]",2.342
3,"[289, 382]",2.343
3,"[339, 403]",2.354
3,"[114, 313]",2.356
3,"[90, 287]",2.358
3,"[17, 132]",2.368
3,"[186, 326]",2.396
3,"[261, 431]",2.396
3,"[166, 432]",2.403
3,"[262, 424]",2.408
3,"[273, 432]",2.434
3,"[385, 422]",2.492
3,"[262, 350]",2.513
3,"[257, 351]",2.529
3,"[43, 403]",2.546
3,"[166, 408]",2.558
3,"[108, 375]",2.621
3,"[150, 385]",2.694
3,"[150, 424]",2.746
3,"[86, 422]",2.802
3,"[167, 345]",2.904
3,"[6, 182]",2.942
3,"[240, 240]",2.948
3,"[110, 345]",2.973
3,"[347, 424]",3.048
3,"[148, 397]",3.443
3,"[135, 219]",3.889
3,"[219, 339]",3.92
3,"[318, 341]",4.616
4,"[192, 414]",1.079
4,"[32, 114]",1.117
4,"[263, 263]",1.508
4,"[100, 427]",1.511
4,"[69, 300]",1.526
4,"[197, 427]",1.62
4,"[324, 420]",1.735
4,"[156, 167]",1.738
4,"[131, 257]",1.756
4,"[2, 427]",1.765
4,"[41, 431]",1.767
4,"[41, 84]",1.774
4,"[30, 409]",1.816
4,"[131, 328]",1.825
4,"[263, 418]",1.848
4,"[263, 399]",1.848
4,"[111, 280]",1.898
4,"[324, 403]",1.93
4,"[8, 431]",1.943
4,"[333, 409]",1.963
4,"[73, 403]",1.964
4,"[8, 424]",1.984
4,"[313, 318]",2.055
4,"[167, 418]",2.069
4,"[73, 385]",2.084
4,"[90, 420]",2.095
4,"[92, 284]",2.111
4,"[41, 420]",2.121
4,"[86, 432]",2.143
4,"[145, 284]",2.154
4,"[33, 375]",2.157
4,"[90, 403]",2.179
4,"[73, 345]",2.185
4,"[90, 257]",2.187
4,"[73, 155]",2.192
4,"[73, 216]",2.198
4,"[204, 287]",2.212
4,"[30, 158]",2.23
4,"[300, 431]",2.239
4,"[188, 287]",2.239
4,"[267, 318]",2.241
4,"[345, 403]",2.249
4,"[150, 420]",2.25
4,"[204, 350]",2.25
4,"[318, 366]",2.252
4,"[166, 194]",2.255
4,"[100, 418]",2.265
4,"[204, 219]",2.266
4,"[240, 303]",2.306
4,"[246, 313]",2.308
4,"[3, 204]",2.314
4,"[147, 150]",2.333
4,"[3, 88]",2.334
4,"[375, 419]",2.346
4,"[186, 408]",2.386
4,"[300, 385]",2.394
4,"[150, 266]",2.432
4,"[350, 356]",2.437
4,"[287, 363]",2.549
4,"[135, 403]",2.564
4,"[388, 424]",2.577
4,"[32, 287]",2.604
4,"[345, 424]",2.68
4,"[77, 403]",2.867
4,"[166, 339]",2.922
4,"[55, 399]",2.924
4,"[90, 114]",2.966
4,"[287, 339]",2.967
4,"[273, 375]",3.09
4,"[59, 262]",3.117
4,"[132, 283]",3.389
4,"[284, 421]",10
5,"[192, 414]",1.079
5,"[32, 114]",1.117
5,"[69, 204]",1.481
5,"[263, 263]",1.508
5,"[100, 427]",1.511
5,"[90, 427]",1.515
5,"[69, 300]",1.526
5,"[197, 427]",1.62
5,"[111, 424]",1.704
5,"[324, 420]",1.735
5,"[156, 167]",1.738
5,"[131, 257]",1.756
5,"[2, 427]",1.765
5,"[41, 431]",1.767
5,"[41, 84]",1.774
5,"[186, 409]",1.792
5,"[30, 409]",1.816
5,"[131, 328]",1.825
5,"[41, 313]",1.843
5,"[263, 418]",1.848
5,"[263, 399]",1.848
5,"[8, 409]",1.882
5,"[111, 280]",1.898
5,"[324, 403]",1.93
5,"[8, 431]",1.943
5,"[333, 409]",1.963
5,"[73, 403]",1.964
5,"[8, 424]",1.984
5,"[313, 318]",2.055
5,"[167, 418]",2.069
5,"[287, 403]",2.078
5,"[73, 385]",2.084
5,"[333, 420]",2.085
5,"[90, 420]",2.095
5,"[263, 427]",2.101
5,"[92, 284]",2.111
5,"[100, 318]",2.112
5,"[41, 420]",2.121
5,"[86, 432]",2.143
5,"[145, 284]",2.154
5,"[33, 375]",2.157
5,"[96, 300]",2.175
5,"[90, 403]",2.179
5,"[73, 345]",2.185
5,"[90, 257]",2.187
5,"[73, 155]",2.192
5,"[73, 216]",2.198
5,"[73, 313]",2.2
5,"[303, 417]",2.276
5,"[287, 424]",2.285
5,"[204, 345]",2.29
5,"[32, 403]",2.368
5,"[73, 144]",2.42
5,"[11, 403]",2.429
5,"[345, 419]",2.454
5,"[32, 100]",2.507
5,"[219, 434]",2.51
5,"[86, 262]",2.547
5,"[313, 345]",2.602
5,"[67, 408]",2.604
5,"[2, 378]",2.814
5,"[345, 427]",2.854
5,"[59, 345]",2.958
5,"[269, 339]",2.99
5,"[246, 345]",3.016
5,"[9, 300]",3.145
5,"[32, 441]",3.272
5,"[69, 114]",3.375
5,"[130, 166]",3.502
5,"[218, 339]",4.465
5,"[9, 77]",4.501
5,"[300, 397]",4.603
6,"[192, 414]",1.079
6,"[32, 114]",1.117
6,"[41, 92]",1.358
6,"[32, 167]",1.431
6,"[69, 204]",1.481
6,"[263, 263]",1.508
6,"[100, 427]",1.511
6,"[90, 427]",1.515
6,"[69, 300]",1.526
6,"[69, 446]",1.599
6,"[197, 427]",1.62
6,"[111, 424]",1.704
6,"[41, 127]",1.709
6,"[206, 263]",1.714
6,"[324, 420]",1.735
6,"[156, 167]",1.738
6,"[131, 257]",1.756
6,"[2, 427]",1.765
6,"[41, 431]",1.767
6,"[41, 84]",1.774
6,"[73, 263]",1.779
6,"[186, 409]",1.792
6,"[30, 409]",1.816
6,"[131, 328]",1.825
6,"[263, 430]",1.843
6,"[41, 313]",1.843
6,"[263, 418]",1.848
6,"[263, 399]",1.848
6,"[8, 409]",1.882
6,"[111, 280]",1.898
6,"[324, 403]",1.93
6,"[131, 403]",1.937
6,"[11, 409]",1.938
6,"[143, 303]",1.939
6,"[8, 431]",1.943
6,"[287, 409]",1.953
6,"[333, 409]",1.963
6,"[73, 403]",1.964
6,"[8, 424]",1.984
6,"[263, 345]",1.985
6,"[73, 350]",2.039
6,"[313, 318]",2.055
6,"[167, 418]",2.069
6,"[287, 403]",2.078
6,"[73, 385]",2.084
6,"[333, 420]",2.085
6,"[90, 420]",2.095
6,"[263, 427]",2.101
6,"[8, 216]",2.102
6,"[73, 186]",2.103
6,"[92, 284]",2.111
6,"[90, 421]",2.157
6,"[73, 345]",2.185
6,"[284, 287]",2.226
6,"[2, 313]",2.256
6,"[90, 417]",2.351
6,"[25, 313]",2.366
6,"[90, 198]",2.413
6,"[71, 111]",2.436
6,"[32, 257]",2.508
6,"[155, 257]",2.549
6,"[90, 202]",2.611
6,"[69, 424]",2.686
6,"[77, 111]",2.729
6,"[11, 345]",2.835
6,"[287, 345]",2.854
6,"[259, 427]",2.887
6,"[130, 403]",2.905
6,"[216, 287]",2.987
6,"[156, 424]",3.417
6,"[269, 413]",4.143
6,"[263, 375]",10
7,"[192, 414]",1.079
7,"[32, 114]",1.117
7,"[41, 92]",1.358
7,"[32, 167]",1.431
7,"[69, 204]",1.481
7,"[263, 263]",1.508
7,"[100, 427]",1.511
7,"[90, 427]",1.515
7,"[69, 300]",1.526
7,"[41, 403]",1.589
7,"[69, 446]",1.599
7,"[197, 427]",1.62
7,"[111, 424]",1.704
7,"[41, 127]",1.709
7,"[206, 263]",1.714
7,"[324, 420]",1.735
7,"[156, 167]",1.738
7,"[131, 257]",1.756
7,"[263, 303]",1.759
7,"[2, 427]",1.765
7,"[41, 431]",1.767
7,"[41, 424]",1.767
7,"[41, 84]",1.774
7,"[73, 263]",1.779
7,"[186, 409]",1.792
7,"[30, 409]",1.816
7,"[131, 328]",1.825
7,"[263, 430]",1.843
7,"[41, 313]",1.843
7,"[263, 418]",1.848
7,"[263, 399]",1.848
7,"[233, 263]",1.859
7,"[8, 409]",1.882
7,"[8, 186]",1.887
7,"[111, 280]",1.898
7,"[324, 403]",1.93
7,"[131, 403]",1.937
7,"[11, 409]",1.938
7,"[143, 303]",1.939
7,"[8, 431]",1.943
7,"[287, 409]",1.953
7,"[100, 431]",1.955
7,"[110, 409]",1.986
7,"[111, 420]",1.992
7,"[131, 287]",2.059
7,"[127, 263]",2.098
7,"[204, 442]",2.111
7,"[257, 287]",2.179
7,"[73, 345]",2.185
7,"[90, 186]",2.198
7,"[417, 424]",2.216
7,"[90, 424]",2.221
7,"[90, 303]",2.247
7,"[263, 353]",2.278
7,"[287, 287]",2.375
7,"[32, 409]",2.418
7,"[186, 415]",2.469
7,"[73, 287]",2.618
7,"[155, 178]",2.653
7,"[42, 333]",2.668
7,"[192, 427]",2.683
7,"[180, 424]",2.684
7,"[210, 418]",2.694
7,"[11, 300]",2.802
7,"[11, 424]",2.961
7,"[90, 149]",3.04
7,"[216, 268]",3.297
7,"[25, 383]",3.332
7,"[69, 430]",3.536
7,"[11, 343]",3.598
7,"[397, 427]",3.901
7,"[122, 130]",3.937
8,"[192, 414]",1.079
8,"[32, 114]",1.117
8,"[180, 414]",1.24
8,"[114, 263]",1.358
8,"[41, 92]",1.358
8,"[32, 167]",1.431
8,"[69, 204]",1.481
8,"[263, 263]",1.508
8,"[100, 427]",1.511
8,"[90, 427]",1.515
8,"[69, 300]",1.526
8,"[41, 300]",1.53
8,"[41, 403]",1.589
8,"[69, 409]",1.597
8,"[69, 446]",1.599
8,"[276, 431]",1.606
8,"[244, 263]",1.611
8,"[197, 427]",1.62
8,"[8, 427]",1.625
8,"[186, 263]",1.659
8,"[257, 263]",1.676
8,"[111, 424]",1.704
8,"[41, 127]",1.709
8,"[206, 263]",1.714
8,"[324, 420]",1.735
8,"[156, 167]",1.738
8,"[131, 257]",1.756
8,"[263, 303]",1.759
8,"[2, 427]",1.765
8,"[41, 431]",1.767
8,"[41, 424]",1.767
8,"[41, 84]",1.774
8,"[73, 263]",1.779
8,"[186, 409]",1.792
8,"[30, 409]",1.816
8,"[131, 328]",1.825
8,"[41, 313]",1.843
8,"[263, 430]",1.843
8,"[263, 399]",1.848
8,"[263, 418]",1.848
8,"[233, 263]",1.859
8,"[8, 409]",1.882
8,"[8, 186]",1.887
8,"[111, 280]",1.898
8,"[257, 315]",1.928
8,"[324, 403]",1.93
8,"[11, 409]",1.938
8,"[41, 263]",1.948
8,"[192, 409]",1.969
8,"[131, 385]",2.035
8,"[263, 420]",2.077
8,"[131, 442]",2.098
8,"[263, 427]",2.101
8,"[196, 431]",2.145
8,"[73, 313]",2.2
8,"[9, 73]",2.212
8,"[21, 303]",2.241
8,"[29, 197]",2.307
8,"[127, 206]",2.32
8,"[312, 418]",2.34
8,"[127, 431]",2.343
8,"[257, 424]",2.413
8,"[42, 215]",2.447
8,"[90, 300]",2.462
8,"[103, 300]",2.531
8,"[74, 210]",2.557
8,"[42, 418]",2.63
8,"[178, 263]",3.149
8,"[11, 224]",3.2
8,"[90, 266]",3.282
8,"[303, 397]",3.352
8,"[23, 263]",3.628
9,"[192, 414]",1.079
9,"[32, 114]",1.117
9,"[180, 414]",1.24
9,"[41, 257]",1.312
9,"[114, 263]",1.358
9,"[41, 92]",1.358
9,"[131, 263]",1.395
9,"[32, 167]",1.431
9,"[69, 328]",1.433
9,"[69, 204]",1.481
9,"[263, 263]",1.508
9,"[100, 427]",1.511
9,"[90, 427]",1.515
9,"[69, 300]",1.526
9,"[41, 300]",1.53
9,"[41, 427]",1.574
9,"[8, 263]",1.576
9,"[41, 403]",1.589
9,"[69, 409]",1.597
9,"[69, 446]",1.599
9,"[276, 431]",1.606
9,"[244, 263]",1.611
9,"[197, 427]",1.62
9,"[8, 427]",1.625
9,"[186, 263]",1.659
9,"[100, 263]",1.66
9,"[257, 263]",1.676
9,"[73, 427]",1.678
9,"[41, 204]",1.701
9,"[111, 424]",1.704
9,"[41, 127]",1.709
9,"[206, 263]",1.714
9,"[167, 431]",1.722
9,"[324, 420]",1.735
9,"[156, 167]",1.738
9,"[131, 257]",1.756
9,"[263, 303]",1.759
9,"[2, 427]",1.765
9,"[41, 424]",1.767
9,"[41, 431]",1.767
9,"[41, 84]",1.774
9,"[73, 263]",1.779
9,"[186, 409]",1.792
9,"[30, 409]",1.816
9,"[131, 328]",1.825
9,"[217, 263]",1.827
9,"[244, 409]",1.857
9,"[92, 263]",1.897
9,"[196, 263]",1.913
9,"[263, 300]",1.924
9,"[74, 263]",1.935
9,"[41, 263]",1.948
9,"[30, 424]",1.963
9,"[111, 381]",2.07
9,"[73, 167]",2.071
9,"[167, 423]",2.082
9,"[263, 427]",2.101
9,"[73, 186]",2.103
9,"[17, 257]",2.111
9,"[300, 324]",2.159
9,"[73, 313]",2.2
9,"[179, 313]",2.232
9,"[8, 397]",2.376
9,"[42, 446]",2.439
9,"[2, 197]",2.547
9,"[111, 409]",2.58
9,"[101, 197]",2.592
9,"[216, 328]",2.713
9,"[137, 303]",2.89
9,"[23, 263]",3.628
9,"[21, 414]",10
9,"[9, 374]",10
10,"[192, 414]",1.079
10,"[32, 114]",1.117
10,"[180, 414]",1.24
10,"[41, 257]",1.312
10,"[114, 263]",1.358
10,"[41, 92]",1.358
10,"[131, 263]",1.395
10,"[32, 167]",1.431
10,"[69, 328]",1.433
10,"[69, 204]",1.481
10,"[263, 263]",1.508
10,"[100, 427]",1.511
10,"[90, 427]",1.515
10,"[69, 300]",1.526
10,"[41, 300]",1.53
10,"[41, 427]",1.574
10,"[254, 427]",1.575
10,"[8, 263]",1.576
10,"[41, 403]",1.589
10,"[69, 409]",1.597
10,"[69, 446]",1.599
10,"[276, 431]",1.606
10,"[244, 263]",1.611
10,"[197, 427]",1.62
10,"[8, 427]",1.625
10,"[186, 263]",1.659
10,"[100, 263]",1.66
10,"[257, 263]",1.676
10,"[73, 427]",1.678
10,"[41, 204]",1.701
10,"[111, 424]",1.704
10,"[41, 127]",1.709
10,"[206, 263]",1.714
10,"[167, 431]",1.722
10,"[73, 202]",1.727
10,"[324, 420]",1.735
10,"[156, 167]",1.738
10,"[263, 323]",1.749
10,"[131, 257]",1.756
10,"[167, 263]",1.771
10,"[41, 313]",1.843
10,"[263, 379]",1.856
10,"[263, 324]",1.923
10,"[41, 263]",1.948
10,"[41, 409]",1.956
10,"[180, 263]",1.989
10,"[30, 431]",2.015
10,"[196, 424]",2.085
10,"[41, 376]",2.088
10,"[66, 263]",2.117
10,"[257, 276]",2.122
10,"[32, 263]",2.15
10,"[90, 257]",2.187
10,"[204, 219]",2.266
10,"[100, 197]",2.277
10,"[73, 114]",2.302
10,"[167, 297]",2.32
10,"[137, 409]",2.34
10,"[32, 423]",2.418
10,"[357, 423]",2.438
10,"[108, 328]",2.486
10,"[276, 403]",2.683
10,"[204, 216]",2.758
10,"[156, 223]",3.089
10,"[69, 167]",3.179
10,"[257, 397]",3.182
10,"[146, 276]",3.373
10,"[217, 257]",3.743
10,"[156, 399]",4.006
10,"[63, 397]",4.157
10,"[30, 315]",10
10,"[186, 374]",10
11,"[156, 414]",1.02
11,"[192, 414]",1.079
11,"[32, 114]",1.117
11,"[180, 414]",1.24
11,"[111, 263]",1.29
11,"[41, 257]",1.312
11,"[41, 92]",1.358
11,"[114, 263]",1.358
11,"[131, 263]",1.395
11,"[32, 167]",1.431
11,"[69, 328]",1.433
11,"[69, 204]",1.481
11,"[263, 263]",1.508
11,"[100, 427]",1.511
11,"[90, 427]",1.515
11,"[69, 300]",1.526
11,"[30, 276]",1.528
11,"[41, 300]",1.53
11,"[41, 427]",1.574
11,"[254, 427]",1.575
11,"[8, 263]",1.576
11,"[41, 446]",1.58
11,"[41, 403]",1.589
11,"[69, 409]",1.597
11,"[69, 446]",1.599
11,"[276, 431]",1.606
11,"[244, 263]",1.611
11,"[197, 427]",1.62
11,"[8, 427]",1.625
11,"[186, 263]",1.659
11,"[100, 263]",1.66
11,"[257, 263]",1.676
11,"[73, 427]",1.678
11,"[41, 204]",1.701
11,"[111, 424]",1.704
11,"[41, 127]",1.709
11,"[206, 263]",1.714
11,"[167, 431]",1.722
11,"[69, 403]",1.726
11,"[73, 202]",1.727
11,"[324, 420]",1.735
11,"[90, 409]",1.84
11,"[73, 219]",1.89
11,"[263, 423]",1.907
11,"[146, 263]",1.924
11,"[73, 191]",1.941
11,"[257, 431]",1.987
11,"[61, 111]",1.989
11,"[219, 263]",2.014
11,"[108, 414]",2.027
11,"[126, 431]",2.037
11,"[73, 182]",2.061
11,"[96, 114]",2.102
11,"[409, 420]",2.102
11,"[257, 423]",2.11
11,"[41, 183]",2.185
11,"[257, 428]",2.221
11,"[92, 300]",2.229
11,"[323, 348]",2.247
11,"[108, 257]",2.261
11,"[197, 335]",2.302
11,"[204, 276]",2.313
11,"[376, 377]",2.393
11,"[13, 217]",2.502
11,"[32, 257]",2.508
11,"[108, 228]",2.841
11,"[32, 300]",2.913
11,"[357, 362]",2.96
11,"[105, 424]",3.027
11,"[248, 276]",3.232
11,"[47, 114]",3.434
11,"[197, 310]",3.468
12,"[156, 414]",1.02
12,"[192, 414]",1.079
12,"[32, 114]",1.117
12,"[180, 414]",1.24
12,"[31, 32]",1.25
12,"[111, 263]",1.29
12,"[41, 257]",1.312
12,"[41, 92]",1.358
12,"[114, 263]",1.358
12,"[41, 310]",1.378
12,"[131, 263]",1.395
12,"[32, 167]",1.431
12,"[69, 328]",1.433
12,"[69, 204]",1.481
12,"[263, 263]",1.508
12,"[100, 427]",1.511
12,"[90, 427]",1.515
12,"[69, 300]",1.526
12,"[30, 276]",1.528
12,"[41, 300]",1.53
12,"[41, 427]",1.574
12,"[254, 427]",1.575
12,"[8, 263]",1.576
12,"[41, 446]",1.58
12,"[41, 403]",1.589
12,"[69, 409]",1.597
12,"[69, 446]",1.599
12,"[276, 431]",1.606
12,"[244, 263]",1.611
12,"[197, 427]",1.62
12,"[8, 427]",1.625
12,"[186, 263]",1.659
12,"[100, 263]",1.66
12,"[257, 263]",1.676
12,"[73, 427]",1.678
12,"[228, 427]",1.683
12,"[41, 204]",1.701
12,"[111, 424]",1.704
12,"[41, 127]",1.709
12,"[156, 167]",1.738
12,"[257, 414]",1.77
12,"[73, 263]",1.779
12,"[95, 167]",1.829
12,"[92, 204]",1.921
12,"[263, 446]",1.935
12,"[73, 191]",1.941
12,"[73, 403]",1.964
12,"[183, 409]",1.973
12,"[96, 263]",1.976
12,"[111, 257]",1.985
12,"[108, 263]",1.995
12,"[219, 263]",2.014
12,"[206, 431]",2.031
12,"[108, 409]",2.047
12,"[73, 420]",2.098
12,"[100, 420]",2.117
12,"[21, 257]",2.176
12,"[160, 403]",2.285
12,"[219, 424]",2.285
12,"[248, 335]",2.326
12,"[348, 376]",2.428
12,"[117, 257]",2.5
12,"[32, 431]",2.613
12,"[60, 257]",2.822
12,"[41, 83]",2.893
12,"[244, 321]",2.918
12,"[90, 276]",2.965
12,"[26, 108]",3.056
12,"[47, 167]",3.173
12,"[114, 427]",3.225
12,"[100, 414]",10
12,"[341, 420]",10
13,"[41, 114]",0.695
13,"[156, 414]",1.02
13,"[192, 414]",1.079
13,"[32, 114]",1.117
13,"[180, 414]",1.24
13,"[31, 32]",1.25
13,"[111, 263]",1.29
13,"[41, 257]",1.312
13,"[41, 92]",1.358
13,"[114, 263]",1.358
13,"[41, 310]",1.378
13,"[131, 263]",1.395
13,"[32, 167]",1.431
13,"[69, 328]",1.433
13,"[69, 204]",1.481
13,"[263, 263]",1.508
13,"[100, 427]",1.511
13,"[90, 427]",1.515
13,"[69, 300]",1.526
13,"[30, 276]",1.528
13,"[41, 300]",1.53
13,"[41, 427]",1.574
13,"[254, 427]",1.575
13,"[8, 263]",1.576
13,"[41, 446]",1.58
13,"[41, 403]",1.589
13,"[69, 409]",1.597
13,"[69, 446]",1.599
13,"[276, 431]",1.606
13,"[244, 263]",1.611
13,"[197, 427]",1.62
13,"[8, 427]",1.625
13,"[30, 263]",1.631
13,"[183, 427]",1.651
13,"[186, 263]",1.659
13,"[100, 263]",1.66
13,"[257, 263]",1.676
13,"[111, 427]",1.677
13,"[73, 427]",1.678
13,"[228, 427]",1.683
13,"[36, 414]",1.695
13,"[357, 427]",1.699
13,"[179, 263]",1.885
13,"[167, 382]",1.911
13,"[73, 191]",1.941
13,"[73, 376]",1.984
13,"[73, 204]",2.021
13,"[139, 257]",2.058
13,"[167, 440]",2.072
13,"[73, 318]",2.092
13,"[73, 446]",2.113
13,"[257, 276]",2.122
13,"[73, 328]",2.158
13,"[73, 335]",2.295
13,"[263, 310]",2.307
13,"[104, 197]",2.35
13,"[186, 276]",2.401
13,"[219, 446]",2.417
13,"[145, 197]",2.429
13,"[132, 204]",2.436
13,"[26, 141]",2.563
13,"[192, 385]",2.59
13,"[321, 432]",2.696
13,"[47, 276]",2.88
13,"[85, 424]",2.938
13,"[90, 249]",3.126
13,"[69, 167]",3.179
13,"[69, 114]",3.375
13,"[50, 156]",3.866
13,"[111, 278]",4.458
13,"[156, 349]",4.602
13,"[263, 414]",10
14,"[41, 114]",0.695
14,"[156, 414]",1.02
14,"[387, 414]",1.043
14,"[192, 414]",1.079
14,"[31, 382]",1.092
14,"[32, 114]",1.117
14,"[180, 414]",1.24
14,"[31, 32]",1.25
14,"[111, 263]",1.29
14,"[41, 257]",1.312
14,"[41, 92]",1.358
14,"[114, 263]",1.358
14,"[41, 310]",1.378
14,"[131, 263]",1.395
14,"[32, 167]",1.431
14,"[69, 328]",1.433
14,"[69, 204]",1.481
14,"[263, 263]",1.508
14,"[100, 427]",1.511
14,"[90, 427]",1.515
14,"[69, 269]",1.519
14,"[69, 300]",1.526
14,"[30, 276]",1.528
14,"[41, 300]",1.53
14,"[69, 427]",1.545
14,"[69, 318]",1.556
14,"[30, 427]",1.566
14,"[41, 427]",1.574
14,"[254, 427]",1.575
14,"[8, 263]",1.576
14,"[41, 446]",1.58
14,"[41, 403]",1.589
14,"[69, 409]",1.597
14,"[69, 446]",1.599
14,"[276, 431]",1.606
14,"[244, 263]",1.611
14,"[197, 427]",1.62
14,"[8, 427]",1.625
14,"[30, 263]",1.631
14,"[183, 427]",1.651
14,"[373, 427]",1.651
14,"[186, 263]",1.659
14,"[100, 263]",1.66
14,"[257, 263]",1.676
14,"[111, 427]",1.677
14,"[131, 191]",1.753
14,"[111, 247]",1.753
14,"[73, 263]",1.779
14,"[41, 263]",1.948
14,"[30, 257]",1.961
14,"[111, 115]",2.023
14,"[8, 197]",2.039
14,"[73, 257]",2.048
14,"[111, 204]",2.049
14,"[100, 441]",2.067
14,"[73, 431]",2.129
14,"[100, 385]",2.186
14,"[92, 100]",2.225
14,"[197, 257]",2.29
14,"[111, 310]",2.29
14,"[92, 236]",2.354
14,"[167, 276]",2.442
14,"[73, 287]",2.618
14,"[145, 347]",2.844
