gen,filename,score
32,"[123, 205]",0.542
32,"[123, 170]",0.57
32,"[123, 332]",0.57
32,"[5, 123]",0.574
32,"[22, 216]",0.58
32,"[123, 216]",0.581
32,"[22, 156]",0.59
32,"[22, 316]",0.739
32,"[29, 216]",1.996
32,"[22, 318]",2.065
32,"[123, 131]",2.116
32,"[40, 123]",2.268
32,"[123, 123]",2.297
32,"[49, 123]",2.466
32,"[3, 123]",2.502
32,"[156, 420]",2.684
32,"[70, 168]",3.037
32,"[19, 70]",3.266
32,"[70, 245]",3.667
32,"[245, 267]",3.728
32,"[216, 250]",3.959
32,"[70, 273]",4.137
33,"[123, 273]",0.118
33,"[22, 405]",0.228
33,"[22, 245]",0.246
33,"[123, 405]",0.274
33,"[22, 70]",0.396
33,"[70, 123]",0.41
33,"[123, 245]",0.474
33,"[123, 156]",0.489
33,"[123, 316]",0.518
33,"[123, 397]",0.526
33,"[123, 205]",0.542
33,"[123, 170]",0.57
33,"[123, 332]",0.57
33,"[5, 123]",0.574
33,"[22, 216]",0.58
33,"[123, 216]",0.581
33,"[22, 210]",0.659
33,"[123, 255]",0.697
33,"[95, 123]",1.883
33,"[22, 73]",1.938
33,"[22, 163]",2.176
33,"[22, 123]",2.255
33,"[40, 123]",2.268
33,"[123, 391]",2.292
33,"[123, 123]",2.297
33,"[93, 123]",2.468
33,"[156, 373]",3.077
33,"[129, 405]",3.095
33,"[90, 405]",3.126
33,"[170, 265]",3.238
33,"[70, 216]",3.448
33,"[156, 387]",4.189
34,"[123, 273]",0.118
34,"[22, 405]",0.228
34,"[22, 245]",0.246
34,"[123, 405]",0.274
34,"[22, 70]",0.396
34,"[70, 123]",0.41
34,"[123, 245]",0.474
34,"[123, 156]",0.489
34,"[123, 316]",0.518
34,"[123, 397]",0.526
34,"[123, 205]",0.542
34,"[123, 170]",0.57
34,"[123, 332]",0.57
34,"[5, 123]",0.574
34,"[22, 216]",0.58
34,"[123, 216]",0.581
34,"[109, 123]",0.62
34,"[22, 241]",0.689
34,"[22, 411]",0.733
34,"[123, 237]",1.699
34,"[56, 123]",2.234
34,"[22, 123]",2.255
34,"[123, 123]",2.297
34,"[123, 370]",2.383
34,"[123, 147]",2.383
34,"[194, 245]",2.418
34,"[123, 176]",2.427
34,"[22, 307]",2.594
34,"[191, 245]",3.126
34,"[115, 405]",3.655
34,"[70, 70]",3.86
34,"[22, 273]",10
35,"[123, 273]",0.118
35,"[22, 405]",0.228
35,"[22, 245]",0.246
35,"[123, 405]",0.274
35,"[22, 70]",0.396
35,"[70, 123]",0.41
35,"[123, 371]",0.447
35,"[123, 245]",0.474
35,"[123, 156]",0.489
35,"[123, 316]",0.518
35,"[123, 397]",0.526
35,"[16, 22]",0.539
35,"[123, 205]",0.542
35,"[123, 170]",0.57
35,"[123, 332]",0.57
35,"[5, 123]",0.574
35,"[22, 216]",0.58
35,"[123, 216]",0.581
35,"[22, 332]",0.625
35,"[22, 397]",0.673
35,"[22, 241]",0.689
35,"[70, 91]",1.275
35,"[22, 123]",2.255
35,"[123, 123]",2.297
35,"[123, 370]",2.383
35,"[123, 214]",2.385
35,"[123, 380]",2.446
35,"[5, 39]",2.964
35,"[70, 216]",3.448
35,"[66, 70]",4.29
35,"[273, 368]",4.469
35,"[5, 316]",10
36,"[123, 273]",0.118
36,"[22, 405]",0.228
36,"[22, 245]",0.246
36,"[123, 405]",0.274
36,"[22, 70]",0.396
36,"[70, 123]",0.41
36,"[123, 371]",0.447
36,"[123, 245]",0.474
36,"[123, 156]",0.489
36,"[123, 316]",0.518
36,"[123, 397]",0.526
36,"[16, 22]",0.539
36,"[123, 205]",0.542
36,"[123, 170]",0.57
36,"[123, 332]",0.57
36,"[5, 123]",0.574
36,"[123, 216]",0.581
36,"[22, 170]",0.62
36,"[22, 397]",0.673
36,"[22, 316]",0.739
36,"[123, 307]",1.813
36,"[72, 156]",2.019
36,"[123, 131]",2.116
36,"[22, 180]",2.214
36,"[123, 123]",2.297
36,"[22, 61]",2.414
36,"[123, 363]",2.525
36,"[70, 417]",2.728
36,"[22, 416]",2.774
36,"[258, 397]",2.815
36,"[70, 70]",3.86
36,"[22, 273]",10
37,"[123, 273]",0.118
37,"[22, 405]",0.228
37,"[22, 245]",0.246
37,"[123, 405]",0.274
37,"[22, 70]",0.396
37,"[70, 123]",0.41
37,"[123, 371]",0.447
37,"[123, 245]",0.474
37,"[22, 371]",0.483
37,"[123, 156]",0.489
37,"[123, 316]",0.518
37,"[123, 397]",0.526
37,"[16, 22]",0.539
37,"[123, 205]",0.542
37,"[123, 170]",0.57
37,"[123, 332]",0.57
37,"[5, 123]",0.574
37,"[123, 216]",0.581
37,"[22, 156]",0.59
37,"[123, 149]",0.732
37,"[314, 405]",1.889
37,"[72, 384]",2.141
37,"[22, 123]",2.255
37,"[156, 264]",2.875
37,"[16, 303]",2.951
37,"[237, 273]",3.528
37,"[45, 245]",3.553
37,"[205, 253]",3.752
37,"[5, 216]",3.912
37,"[124, 397]",4.066
37,"[5, 397]",10
37,"[24, 316]",10
38,"[123, 273]",0.118
38,"[22, 405]",0.228
38,"[22, 245]",0.246
38,"[123, 405]",0.274
38,"[22, 70]",0.396
38,"[70, 123]",0.41
38,"[123, 371]",0.447
38,"[123, 245]",0.474
38,"[22, 371]",0.483
38,"[123, 156]",0.489
38,"[123, 316]",0.518
38,"[123, 397]",0.526
38,"[16, 22]",0.539
38,"[123, 205]",0.542
38,"[123, 332]",0.57
38,"[123, 170]",0.57
38,"[22, 156]",0.59
38,"[22, 149]",2.255
38,"[22, 123]",2.255
38,"[123, 416]",2.272
38,"[123, 123]",2.297
38,"[206, 245]",2.333
38,"[123, 252]",2.464
38,"[22, 329]",2.546
38,"[170, 223]",2.738
38,"[70, 324]",2.825
38,"[238, 405]",3.348
38,"[70, 156]",3.358
38,"[70, 245]",3.667
38,"[70, 273]",4.137
38,"[256, 405]",4.351
38,"[16, 245]",10
39,"[123, 273]",0.118
39,"[22, 405]",0.228
39,"[22, 245]",0.246
39,"[123, 405]",0.274
39,"[22, 70]",0.396
39,"[70, 123]",0.41
39,"[123, 371]",0.447
39,"[123, 245]",0.474
39,"[22, 371]",0.483
39,"[123, 156]",0.489
39,"[123, 316]",0.518
39,"[123, 397]",0.526
39,"[16, 22]",0.539
39,"[123, 205]",0.542
39,"[123, 170]",0.57
39,"[123, 332]",0.57
39,"[22, 156]",0.59
39,"[273, 421]",1.379
39,"[22, 118]",1.867
39,"[123, 390]",1.97
39,"[22, 203]",1.998
39,"[73, 416]",2.078
39,"[22, 160]",2.199
39,"[123, 146]",2.436
39,"[123, 396]",2.483
39,"[22, 416]",2.774
39,"[70, 175]",3.026
39,"[70, 270]",3.087
39,"[359, 371]",3.129
39,"[332, 359]",3.154
39,"[273, 290]",4.073
39,"[149, 340]",4.084
40,"[123, 273]",0.118
40,"[22, 405]",0.228
40,"[22, 245]",0.246
40,"[123, 405]",0.274
40,"[22, 70]",0.396
40,"[70, 123]",0.41
40,"[123, 371]",0.447
40,"[123, 245]",0.474
40,"[16, 123]",0.481
40,"[22, 371]",0.483
40,"[123, 156]",0.489
40,"[123, 316]",0.518
40,"[123, 397]",0.526
40,"[16, 22]",0.539
40,"[123, 205]",0.542
40,"[123, 332]",0.57
40,"[123, 170]",0.57
40,"[22, 372]",0.714
40,"[123, 177]",2.0
40,"[123, 314]",2.24
40,"[22, 22]",2.252
40,"[22, 123]",2.255
40,"[123, 429]",2.279
40,"[123, 123]",2.297
40,"[123, 129]",2.449
40,"[305, 405]",2.924
40,"[376, 397]",2.969
40,"[113, 316]",3.119
40,"[319, 371]",3.4
40,"[97, 332]",3.636
40,"[205, 300]",3.781
40,"[22, 273]",10
41,"[123, 273]",0.118
41,"[22, 405]",0.228
41,"[22, 245]",0.246
41,"[123, 405]",0.274
41,"[22, 70]",0.396
41,"[70, 123]",0.41
41,"[123, 371]",0.447
41,"[123, 245]",0.474
41,"[16, 123]",0.481
41,"[22, 371]",0.483
41,"[123, 156]",0.489
41,"[123, 316]",0.518
41,"[123, 397]",0.526
41,"[16, 22]",0.539
41,"[123, 205]",0.542
41,"[123, 332]",0.57
41,"[22, 316]",0.739
41,"[70, 158]",1.178
41,"[22, 22]",2.252
41,"[22, 123]",2.255
41,"[22, 185]",2.32
41,"[316, 318]",2.775
41,"[22, 53]",2.991
41,"[371, 443]",3.013
41,"[70, 376]",3.074
41,"[372, 440]",3.132
41,"[136, 371]",3.345
41,"[387, 405]",3.349
41,"[70, 332]",3.536
41,"[70, 245]",3.667
41,"[16, 405]",4.534
41,"[16, 273]",10
42,"[123, 273]",0.118
42,"[22, 405]",0.228
42,"[22, 245]",0.246
42,"[123, 405]",0.274
42,"[22, 70]",0.396
42,"[70, 123]",0.41
42,"[123, 371]",0.447
42,"[123, 245]",0.474
42,"[16, 123]",0.481
42,"[22, 371]",0.483
42,"[123, 156]",0.489
42,"[123, 316]",0.518
42,"[123, 397]",0.526
42,"[16, 22]",0.539
42,"[123, 205]",0.542
42,"[123, 332]",0.57
42,"[22, 332]",0.625
42,"[22, 397]",0.673
42,"[123, 377]",0.679
42,"[22, 372]",0.714
42,"[22, 365]",1.934
42,"[32, 123]",2.211
42,"[22, 22]",2.252
42,"[22, 123]",2.255
42,"[22, 158]",2.291
42,"[123, 123]",2.297
42,"[16, 70]",3.157
42,"[70, 245]",3.667
42,"[16, 273]",10
42,"[16, 245]",10
42,"[16, 371]",10
42,"[16, 205]",10
43,"[123, 273]",0.118
43,"[22, 405]",0.228
43,"[22, 245]",0.246
43,"[123, 405]",0.274
43,"[22, 70]",0.396
43,"[70, 123]",0.41
43,"[123, 226]",0.414
43,"[123, 371]",0.447
43,"[123, 245]",0.474
43,"[16, 123]",0.481
43,"[22, 371]",0.483
43,"[123, 156]",0.489
43,"[123, 316]",0.518
43,"[123, 397]",0.526
43,"[16, 22]",0.539
43,"[123, 205]",0.542
43,"[123, 332]",0.57
43,"[22, 156]",0.59
43,"[22, 310]",0.63
43,"[22, 397]",0.673
43,"[22, 205]",0.698
43,"[22, 316]",0.739
43,"[16, 365]",1.435
43,"[22, 160]",2.199
43,"[22, 22]",2.252
43,"[22, 123]",2.255
43,"[67, 123]",2.256
43,"[22, 146]",2.448
43,"[123, 415]",2.562
43,"[123, 401]",2.995
43,"[97, 273]",3.749
43,"[16, 245]",10
44,"[123, 273]",0.118
44,"[22, 405]",0.228
44,"[22, 245]",0.246
44,"[123, 405]",0.274
44,"[22, 70]",0.396
44,"[70, 123]",0.41
44,"[123, 226]",0.414
44,"[123, 371]",0.447
44,"[123, 245]",0.474
44,"[16, 123]",0.481
44,"[22, 371]",0.483
44,"[123, 156]",0.489
44,"[123, 316]",0.518
44,"[123, 397]",0.526
44,"[16, 22]",0.539
44,"[123, 205]",0.542
44,"[22, 316]",0.739
44,"[22, 179]",1.906
44,"[123, 127]",1.97
44,"[123, 163]",2.17
44,"[22, 22]",2.252
44,"[22, 123]",2.255
44,"[123, 123]",2.297
44,"[273, 322]",2.532
44,"[354, 371]",2.907
44,"[22, 67]",3.17
44,"[81, 332]",3.187
44,"[205, 402]",3.389
44,"[50, 371]",3.806
44,"[38, 332]",3.951
44,"[22, 273]",10
44,"[70, 374]",10
45,"[123, 273]",0.118
45,"[22, 405]",0.228
45,"[22, 245]",0.246
45,"[123, 405]",0.274
45,"[22, 70]",0.396
45,"[70, 123]",0.41
45,"[123, 226]",0.414
45,"[123, 371]",0.447
45,"[123, 245]",0.474
45,"[16, 123]",0.481
45,"[22, 371]",0.483
45,"[123, 156]",0.489
45,"[123, 341]",0.494
45,"[123, 316]",0.518
45,"[123, 397]",0.526
45,"[16, 22]",0.539
45,"[123, 205]",0.542
45,"[22, 317]",0.59
45,"[22, 316]",0.739
45,"[22, 204]",1.771
45,"[123, 163]",2.17
45,"[79, 273]",2.218
45,"[123, 142]",2.223
45,"[22, 123]",2.255
45,"[123, 123]",2.297
45,"[22, 236]",2.451
45,"[371, 379]",3.423
45,"[156, 248]",3.739
45,"[48, 273]",4.005
45,"[170, 405]",4.019
45,"[5, 273]",4.515
45,"[16, 245]",10
46,"[123, 273]",0.118
46,"[22, 405]",0.228
46,"[22, 245]",0.246
46,"[123, 405]",0.274
46,"[22, 70]",0.396
46,"[70, 123]",0.41
46,"[123, 226]",0.414
46,"[123, 371]",0.447
46,"[123, 245]",0.474
46,"[16, 123]",0.481
46,"[22, 371]",0.483
46,"[123, 156]",0.489
46,"[123, 341]",0.494
46,"[123, 316]",0.518
46,"[123, 397]",0.526
46,"[16, 22]",0.539
46,"[107, 123]",0.582
46,"[22, 22]",2.252
46,"[22, 123]",2.255
46,"[37, 123]",2.375
46,"[70, 271]",2.707
46,"[393, 405]",3.069
46,"[201, 205]",3.131
46,"[273, 409]",3.627
46,"[70, 405]",3.66
46,"[226, 347]",3.77
46,"[3, 16]",3.853
46,"[156, 240]",4.567
46,"[371, 413]",10
46,"[16, 316]",10
46,"[66, 317]",10
46,"[22, 273]",10
47,"[123, 273]",0.118
47,"[22, 405]",0.228
47,"[22, 245]",0.246
47,"[123, 405]",0.274
47,"[123, 339]",0.29
47,"[22, 70]",0.396
47,"[70, 123]",0.41
47,"[123, 226]",0.414
47,"[123, 371]",0.447
47,"[123, 245]",0.474
47,"[16, 123]",0.481
47,"[22, 371]",0.483
47,"[123, 156]",0.489
47,"[123, 341]",0.494
47,"[123, 316]",0.518
47,"[123, 397]",0.526
47,"[16, 22]",0.539
47,"[22, 336]",0.732
47,"[16, 365]",1.435
47,"[41, 123]",1.471
47,"[8, 123]",1.784
47,"[22, 73]",1.938
47,"[123, 436]",2.247
47,"[22, 121]",2.278
47,"[275, 405]",2.475
47,"[16, 70]",3.157
47,"[26, 371]",3.769
47,"[71, 245]",3.783
47,"[226, 371]",4.235
47,"[95, 273]",4.561
47,"[22, 273]",10
47,"[16, 316]",10
48,"[123, 273]",0.118
48,"[22, 405]",0.228
48,"[22, 245]",0.246
48,"[123, 405]",0.274
48,"[123, 339]",0.29
48,"[22, 70]",0.396
48,"[70, 123]",0.41
48,"[123, 226]",0.414
48,"[22, 339]",0.417
48,"[123, 371]",0.447
48,"[123, 245]",0.474
48,"[16, 123]",0.481
48,"[22, 371]",0.483
48,"[123, 156]",0.489
48,"[123, 341]",0.494
48,"[123, 316]",0.518
48,"[123, 397]",0.526
48,"[123, 234]",0.607
48,"[22, 341]",0.631
48,"[22, 411]",0.733
48,"[70, 365]",1.295
48,"[286, 371]",1.431
48,"[120, 123]",2.088
48,"[123, 403]",2.227
48,"[22, 123]",2.255
48,"[123, 123]",2.297
48,"[123, 220]",2.402
48,"[215, 436]",2.544
48,"[389, 405]",3.269
48,"[281, 405]",3.336
48,"[405, 441]",3.615
48,"[22, 273]",10
49,"[123, 273]",0.118
49,"[22, 405]",0.228
49,"[22, 245]",0.246
49,"[123, 405]",0.274
49,"[123, 339]",0.29
49,"[22, 70]",0.396
49,"[70, 123]",0.41
49,"[123, 226]",0.414
49,"[22, 339]",0.417
49,"[123, 371]",0.447
49,"[123, 245]",0.474
49,"[16, 123]",0.481
49,"[22, 371]",0.483
49,"[123, 156]",0.489
49,"[123, 341]",0.494
49,"[123, 316]",0.518
49,"[123, 397]",0.526
49,"[123, 332]",0.57
49,"[123, 123]",2.297
49,"[123, 408]",2.401
49,"[30, 123]",2.42
49,"[405, 432]",2.442
49,"[70, 342]",3.255
49,"[151, 339]",3.298
49,"[64, 405]",3.404
49,"[70, 97]",3.413
49,"[400, 405]",3.441
49,"[249, 371]",3.635
49,"[70, 405]",3.66
49,"[70, 316]",3.892
49,"[16, 408]",4.02
49,"[16, 234]",4.108
50,"[123, 273]",0.118
50,"[22, 405]",0.228
50,"[22, 245]",0.246
50,"[123, 405]",0.274
50,"[123, 339]",0.29
50,"[22, 70]",0.396
50,"[70, 123]",0.41
50,"[123, 226]",0.414
50,"[22, 339]",0.417
50,"[123, 371]",0.447
50,"[123, 245]",0.474
50,"[16, 123]",0.481
50,"[22, 371]",0.483
50,"[123, 156]",0.489
50,"[123, 341]",0.494
50,"[123, 316]",0.518
50,"[123, 205]",0.542
50,"[22, 170]",0.62
50,"[22, 285]",1.901
50,"[97, 123]",2.218
50,"[123, 290]",2.242
50,"[123, 123]",2.297
50,"[70, 432]",2.323
50,"[22, 312]",2.383
50,"[118, 371]",2.44
50,"[70, 244]",2.878
50,"[70, 292]",2.923
50,"[150, 245]",3.296
50,"[245, 408]",3.469
50,"[70, 304]",3.632
50,"[70, 316]",3.892
50,"[16, 193]",4.258
51,"[123, 273]",0.118
51,"[22, 405]",0.228
51,"[22, 245]",0.246
51,"[123, 405]",0.274
51,"[123, 339]",0.29
51,"[22, 70]",0.396
51,"[70, 123]",0.41
51,"[123, 226]",0.414
51,"[22, 339]",0.417
51,"[123, 371]",0.447
51,"[123, 245]",0.474
51,"[16, 123]",0.481
51,"[22, 371]",0.483
51,"[123, 156]",0.489
51,"[123, 341]",0.494
51,"[123, 316]",0.518
51,"[123, 304]",0.537
51,"[22, 226]",0.558
51,"[123, 170]",0.57
51,"[22, 316]",0.739
51,"[202, 273]",1.678
51,"[123, 309]",1.795
51,"[123, 442]",1.891
51,"[22, 365]",1.934
51,"[91, 123]",2.237
51,"[22, 123]",2.255
51,"[123, 123]",2.297
51,"[123, 319]",2.373
51,"[123, 399]",2.389
51,"[264, 339]",2.934
51,"[171, 245]",3.626
51,"[170, 339]",4.16
52,"[123, 273]",0.118
52,"[22, 405]",0.228
52,"[22, 245]",0.246
52,"[123, 405]",0.274
52,"[123, 339]",0.29
52,"[22, 70]",0.396
52,"[70, 123]",0.41
52,"[123, 226]",0.414
52,"[22, 339]",0.417
52,"[123, 371]",0.447
52,"[123, 245]",0.474
52,"[16, 123]",0.481
52,"[22, 371]",0.483
52,"[123, 156]",0.489
52,"[123, 341]",0.494
52,"[123, 316]",0.518
52,"[22, 170]",0.62
52,"[123, 414]",1.167
52,"[123, 309]",1.795
52,"[22, 123]",2.255
52,"[245, 271]",2.28
52,"[123, 123]",2.297
52,"[123, 319]",2.373
52,"[123, 250]",2.404
52,"[105, 123]",2.443
52,"[123, 315]",3.124
52,"[48, 405]",3.234
52,"[119, 371]",3.466
52,"[70, 339]",3.598
52,"[156, 321]",3.801
52,"[252, 405]",3.863
52,"[22, 273]",10
53,"[123, 273]",0.118
53,"[22, 405]",0.228
53,"[22, 245]",0.246
53,"[123, 405]",0.274
53,"[123, 339]",0.29
53,"[22, 70]",0.396
53,"[70, 123]",0.41
53,"[123, 226]",0.414
53,"[22, 339]",0.417
53,"[123, 371]",0.447
53,"[123, 245]",0.474
53,"[16, 123]",0.481
53,"[22, 371]",0.483
53,"[123, 156]",0.489
53,"[123, 341]",0.494
53,"[123, 316]",0.518
53,"[123, 170]",0.57
53,"[31, 123]",0.58
53,"[22, 170]",0.62
53,"[123, 207]",0.739
53,"[115, 123]",0.771
53,"[27, 273]",0.871
53,"[414, 416]",1.411
53,"[22, 309]",1.839
53,"[22, 123]",2.255
53,"[123, 123]",2.297
53,"[11, 123]",2.413
53,"[232, 405]",3.11
53,"[170, 299]",3.843
53,"[112, 273]",3.943
53,"[70, 371]",4.269
53,"[22, 273]",10
54,"[123, 273]",0.118
54,"[22, 405]",0.228
54,"[22, 245]",0.246
54,"[123, 405]",0.274
54,"[123, 339]",0.29
54,"[22, 70]",0.396
54,"[70, 123]",0.41
54,"[123, 226]",0.414
54,"[22, 339]",0.417
54,"[123, 371]",0.447
54,"[123, 245]",0.474
54,"[16, 123]",0.481
54,"[22, 371]",0.483
54,"[123, 156]",0.489
54,"[123, 341]",0.494
54,"[123, 316]",0.518
54,"[7, 123]",0.582
54,"[22, 191]",0.69
54,"[22, 316]",0.739
54,"[123, 235]",1.979
54,"[91, 170]",2.223
54,"[22, 123]",2.255
54,"[123, 320]",2.337
54,"[123, 319]",2.373
54,"[123, 183]",2.382
54,"[123, 297]",2.414
54,"[17, 405]",2.546
54,"[405, 407]",2.969
54,"[339, 389]",3.442
54,"[224, 339]",3.796
54,"[22, 273]",10
54,"[245, 339]",10
55,"[123, 273]",0.118
55,"[22, 405]",0.228
55,"[22, 245]",0.246
55,"[123, 405]",0.274
55,"[123, 339]",0.29
55,"[22, 70]",0.396
55,"[70, 123]",0.41
55,"[123, 226]",0.414
55,"[22, 339]",0.417
55,"[123, 371]",0.447
55,"[123, 245]",0.474
55,"[16, 123]",0.481
55,"[22, 371]",0.483
55,"[123, 156]",0.489
55,"[123, 341]",0.494
55,"[123, 316]",0.518
55,"[22, 41]",0.76
55,"[123, 165]",2.108
55,"[22, 119]",2.184
55,"[14, 123]",2.244
55,"[22, 123]",2.255
55,"[2, 123]",2.258
55,"[121, 123]",2.278
55,"[123, 123]",2.297
55,"[22, 373]",2.33
55,"[123, 412]",2.418
55,"[103, 123]",2.458
55,"[307, 316]",3.212
55,"[70, 156]",3.358
55,"[339, 348]",3.564
55,"[7, 273]",3.893
55,"[16, 405]",4.534
56,"[123, 273]",0.118
56,"[22, 405]",0.228
56,"[22, 245]",0.246
56,"[123, 405]",0.274
56,"[123, 339]",0.29
56,"[22, 70]",0.396
56,"[70, 123]",0.41
56,"[123, 226]",0.414
56,"[22, 339]",0.417
56,"[123, 371]",0.447
56,"[123, 245]",0.474
56,"[16, 123]",0.481
56,"[22, 371]",0.483
56,"[123, 156]",0.489
56,"[123, 341]",0.494
56,"[123, 316]",0.518
56,"[22, 69]",0.698
56,"[41, 123]",1.471
56,"[22, 419]",1.848
56,"[119, 158]",2.174
56,"[123, 354]",2.243
56,"[22, 123]",2.255
56,"[22, 209]",2.303
56,"[22, 165]",2.357
56,"[22, 296]",2.436
56,"[3, 22]",2.442
56,"[123, 415]",2.562
56,"[70, 392]",3.151
56,"[162, 339]",3.336
56,"[24, 123]",4.128
56,"[207, 339]",4.216
56,"[22, 273]",10
57,"[123, 273]",0.118
57,"[22, 405]",0.228
57,"[22, 245]",0.246
57,"[123, 405]",0.274
57,"[123, 339]",0.29
57,"[22, 70]",0.396
57,"[70, 123]",0.41
57,"[123, 226]",0.414
57,"[22, 339]",0.417
57,"[123, 371]",0.447
57,"[123, 245]",0.474
57,"[16, 123]",0.481
57,"[22, 371]",0.483
57,"[123, 156]",0.489
57,"[123, 341]",0.494
57,"[123, 316]",0.518
57,"[22, 156]",0.59
57,"[22, 117]",1.749
57,"[22, 204]",1.771
57,"[123, 419]",1.968
57,"[22, 123]",2.255
57,"[22, 403]",2.285
57,"[123, 123]",2.297
57,"[22, 165]",2.357
57,"[123, 147]",2.383
57,"[188, 209]",2.563
57,"[209, 277]",2.919
57,"[119, 273]",3.13
57,"[273, 359]",3.499
57,"[41, 339]",3.594
57,"[245, 295]",4.058
57,"[16, 226]",10
58,"[123, 273]",0.118
58,"[22, 405]",0.228
58,"[22, 245]",0.246
58,"[123, 405]",0.274
58,"[123, 339]",0.29
58,"[22, 70]",0.396
58,"[70, 123]",0.41
58,"[123, 226]",0.414
58,"[22, 339]",0.417
58,"[123, 371]",0.447
58,"[123, 245]",0.474
58,"[16, 123]",0.481
58,"[22, 371]",0.483
58,"[123, 156]",0.489
58,"[123, 341]",0.494
58,"[123, 316]",0.518
58,"[22, 156]",0.59
58,"[143, 245]",1.516
58,"[22, 419]",1.848
58,"[22, 179]",1.906
58,"[123, 419]",1.968
58,"[123, 165]",2.108
58,"[22, 123]",2.255
58,"[22, 403]",2.285
58,"[22, 231]",2.33
58,"[123, 209]",2.336
58,"[22, 74]",2.362
58,"[6, 226]",3.401
58,"[70, 70]",3.86
58,"[78, 371]",3.894
58,"[101, 341]",4.345
58,"[22, 273]",10
59,"[123, 273]",0.118
59,"[22, 405]",0.228
59,"[22, 245]",0.246
59,"[123, 405]",0.274
59,"[123, 339]",0.29
59,"[123, 135]",0.375
59,"[22, 70]",0.396
59,"[70, 123]",0.41
59,"[123, 226]",0.414
59,"[22, 339]",0.417
59,"[123, 371]",0.447
59,"[123, 245]",0.474
59,"[16, 123]",0.481
59,"[22, 371]",0.483
59,"[123, 156]",0.489
59,"[123, 341]",0.494
59,"[123, 316]",0.518
59,"[22, 156]",0.59
59,"[22, 150]",0.714
59,"[22, 316]",0.739
59,"[123, 422]",2.271
59,"[22, 440]",2.325
59,"[123, 140]",2.447
59,"[123, 197]",2.484
59,"[45, 339]",3.027
59,"[343, 405]",3.056
59,"[316, 424]",3.323
59,"[29, 405]",3.562
59,"[143, 405]",3.739
59,"[70, 70]",3.86
59,"[156, 246]",4.657
59,"[205, 245]",10
60,"[123, 273]",0.118
60,"[22, 405]",0.228
60,"[22, 245]",0.246
60,"[123, 405]",0.274
60,"[123, 339]",0.29
60,"[123, 135]",0.375
60,"[22, 70]",0.396
60,"[70, 123]",0.41
60,"[123, 226]",0.414
60,"[22, 339]",0.417
60,"[123, 371]",0.447
60,"[123, 245]",0.474
60,"[16, 123]",0.481
60,"[22, 371]",0.483
60,"[123, 156]",0.489
60,"[123, 341]",0.494
60,"[22, 226]",0.558
60,"[351, 371]",0.95
60,"[123, 417]",1.957
60,"[123, 289]",2.178
60,"[22, 422]",2.258
60,"[123, 123]",2.297
60,"[123, 220]",2.402
60,"[44, 70]",2.452
60,"[22, 36]",2.482
60,"[22, 75]",2.51
60,"[30, 226]",2.722
60,"[257, 316]",3.032
60,"[70, 135]",3.104
60,"[22, 283]",3.611
60,"[70, 245]",3.667
60,"[245, 358]",4.814
61,"[123, 273]",0.118
61,"[22, 405]",0.228
61,"[22, 245]",0.246
61,"[123, 405]",0.274
61,"[123, 339]",0.29
61,"[245, 351]",0.353
61,"[123, 135]",0.375
61,"[22, 135]",0.39
61,"[22, 70]",0.396
61,"[70, 123]",0.41
61,"[123, 226]",0.414
61,"[22, 339]",0.417
61,"[123, 371]",0.447
61,"[123, 245]",0.474
61,"[16, 123]",0.481
61,"[22, 371]",0.483
61,"[123, 156]",0.489
61,"[123, 341]",0.494
61,"[22, 27]",1.305
61,"[22, 237]",1.651
61,"[123, 163]",2.17
61,"[123, 196]",2.191
61,"[123, 123]",2.297
61,"[22, 79]",2.35
61,"[123, 214]",2.385
61,"[81, 123]",2.477
61,"[245, 266]",2.884
61,"[60, 405]",3.45
61,"[30, 405]",3.678
61,"[70, 310]",3.795
61,"[16, 249]",3.797
61,"[242, 245]",3.959
62,"[123, 273]",0.118
62,"[22, 405]",0.228
62,"[22, 245]",0.246
62,"[123, 405]",0.274
62,"[123, 339]",0.29
62,"[245, 351]",0.353
62,"[123, 135]",0.375
62,"[22, 135]",0.39
62,"[22, 70]",0.396
62,"[70, 123]",0.41
62,"[123, 226]",0.414
62,"[22, 339]",0.417
62,"[123, 371]",0.447
62,"[123, 245]",0.474
62,"[16, 123]",0.481
62,"[22, 371]",0.483
62,"[22, 241]",0.689
62,"[22, 351]",0.707
62,"[22, 150]",0.714
62,"[88, 351]",1.967
62,"[123, 351]",2.097
62,"[22, 62]",2.216
62,"[22, 89]",2.261
62,"[123, 123]",2.297
62,"[47, 214]",3.025
62,"[69, 405]",3.418
62,"[81, 245]",3.505
62,"[135, 444]",3.653
62,"[16, 366]",3.706
62,"[70, 371]",4.269
62,"[245, 245]",10
62,"[24, 371]",10
63,"[123, 273]",0.118
63,"[22, 405]",0.228
63,"[22, 245]",0.246
63,"[123, 405]",0.274
63,"[123, 339]",0.29
63,"[245, 351]",0.353
63,"[123, 135]",0.375
63,"[22, 135]",0.39
63,"[22, 70]",0.396
63,"[70, 123]",0.41
63,"[123, 226]",0.414
63,"[22, 339]",0.417
63,"[123, 371]",0.447
63,"[123, 245]",0.474
63,"[16, 123]",0.481
63,"[22, 371]",0.483
63,"[22, 351]",0.707
63,"[135, 378]",1.105
63,"[123, 351]",2.097
63,"[114, 123]",2.231
63,"[22, 123]",2.255
63,"[57, 351]",2.628
