gen,filename,score
4,"[152, 439]",1136.220554
5,"[30, 86]",513.36736
5,"[76, 76]",517.203509
5,"[327, 432]",546.284119
5,"[278, 422]",659.879975
5,"[76, 433]",729.42999
5,"[76, 177]",730.02055
5,"[27, 165]",736.818959
5,"[195, 438]",782.949149
5,"[81, 130]",802.976909
5,"[278, 363]",840.700783
5,"[38, 76]",880.087529
5,"[86, 92]",889.48399
5,"[117, 357]",893.64541
5,"[11, 107]",900.211107
5,"[107, 142]",928.144043
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[107, 130]",934.688927
5,"[81, 363]",940.231462
5,"[92, 101]",956.759831
5,"[117, 394]",989.330739
5,"[86, 159]",1002.329985
5,"[387, 394]",1005.160157
5,"[137, 433]",1023.115976
5,"[314, 363]",1030.51137
5,"[137, 363]",1033.201033
5,"[76, 159]",1056.197448
5,"[27, 171]",1065.550832
5,"[77, 107]",1073.872929
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[152, 439]",1136.220554
6,"[30, 76]",567.709883
6,"[279, 439]",595.362709
6,"[278, 438]",705.059585
6,"[23, 363]",719.80773
6,"[86, 137]",756.972366
6,"[81, 130]",802.976909
6,"[38, 192]",846.346099
6,"[79, 394]",851.07026
6,"[92, 162]",905.711223
6,"[5, 387]",911.52088
6,"[27, 433]",932.864057
6,"[79, 107]",933.533162
6,"[107, 130]",934.688927
6,"[81, 363]",940.231462
6,"[195, 394]",947.494097
6,"[92, 101]",956.759831
6,"[117, 363]",961.001264
6,"[171, 270]",985.947274
6,"[117, 394]",989.330739
6,"[86, 159]",1002.329985
6,"[387, 394]",1005.160157
6,"[137, 433]",1023.115976
6,"[314, 363]",1030.51137
6,"[137, 363]",1033.201033
6,"[76, 159]",1056.197448
6,"[27, 171]",1065.550832
6,"[77, 107]",1073.872929
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[152, 439]",1136.220554
6,"[152, 236]",1275.06212
6,"[152, 394]",1392.564551
7,"[23, 439]",492.008607
7,"[86, 223]",575.036555
7,"[111, 270]",600.388028
7,"[27, 433]",932.864057
7,"[92, 439]",938.247468
7,"[117, 363]",961.001264
7,"[331, 394]",970.807668
7,"[171, 270]",985.947274
7,"[117, 394]",989.330739
7,"[315, 439]",990.508748
7,"[77, 394]",991.274994
7,"[86, 159]",1002.329985
7,"[107, 335]",1004.006098
7,"[387, 394]",1005.160157
7,"[137, 433]",1023.115976
7,"[314, 363]",1030.51137
7,"[137, 363]",1033.201033
7,"[76, 159]",1056.197448
7,"[107, 433]",1061.866608
7,"[27, 171]",1065.550832
7,"[77, 107]",1073.872929
7,"[171, 387]",1100.246209
7,"[152, 162]",1103.698445
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[152, 439]",1136.220554
7,"[131, 137]",1170.025631
7,"[92, 137]",1237.279762
7,"[152, 236]",1275.06212
7,"[152, 175]",1345.591853
7,"[152, 387]",1379.792606
7,"[152, 394]",1392.564551
8,"[399, 439]",504.798984
8,"[117, 439]",733.439072
8,"[77, 244]",759.327095
8,"[314, 439]",802.840165
8,"[107, 383]",827.776597
8,"[27, 433]",932.864057
8,"[117, 363]",961.001264
8,"[34, 171]",993.398551
8,"[27, 137]",1013.871993
8,"[137, 363]",1033.201033
8,"[156, 159]",1048.683875
8,"[76, 159]",1056.197448
8,"[137, 394]",1061.263579
8,"[107, 433]",1061.866608
8,"[27, 171]",1065.550832
8,"[77, 107]",1073.872929
8,"[171, 387]",1100.246209
8,"[152, 162]",1103.698445
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[152, 439]",1136.220554
8,"[369, 433]",1142.955835
8,"[131, 137]",1170.025631
8,"[92, 394]",1193.74134
8,"[92, 137]",1237.279762
8,"[152, 270]",1265.05854
8,"[152, 236]",1275.06212
8,"[152, 175]",1345.591853
8,"[152, 387]",1379.792606
8,"[152, 394]",1392.564551
8,"[124, 159]",1398.559677
8,"[152, 159]",1681.579067
9,"[59, 416]",436.206187
9,"[339, 383]",471.221679
9,"[354, 439]",477.908124
9,"[10, 363]",775.305921
9,"[27, 141]",804.404277
9,"[107, 439]",844.297693
9,"[38, 156]",872.277506
9,"[415, 439]",873.646358
9,"[27, 387]",956.671864
9,"[77, 363]",963.248511
9,"[171, 251]",964.780926
9,"[27, 137]",1013.871993
9,"[137, 387]",1048.816566
9,"[103, 159]",1094.460579
9,"[171, 387]",1100.246209
9,"[152, 162]",1103.698445
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[152, 439]",1136.220554
9,"[369, 433]",1142.955835
9,"[131, 137]",1170.025631
9,"[92, 394]",1193.74134
9,"[92, 137]",1237.279762
9,"[152, 270]",1265.05854
9,"[152, 236]",1275.06212
9,"[152, 175]",1345.591853
9,"[152, 387]",1379.792606
9,"[152, 394]",1392.564551
9,"[124, 159]",1398.559677
9,"[137, 152]",1436.074633
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[106, 162]",394.595916
10,"[23, 400]",554.414617
10,"[59, 439]",578.73422
10,"[385, 439]",626.239423
10,"[27, 156]",711.800315
10,"[103, 363]",777.304901
10,"[10, 222]",782.153682
10,"[103, 387]",792.764138
10,"[10, 394]",803.247157
10,"[27, 382]",844.559319
10,"[27, 323]",908.398405
10,"[23, 152]",1122.786041
10,"[59, 159]",1123.637807
10,"[152, 439]",1136.220554
10,"[369, 433]",1142.955835
10,"[124, 137]",1153.102189
10,"[92, 363]",1165.783625
10,"[131, 137]",1170.025631
10,"[92, 394]",1193.74134
10,"[152, 332]",1211.576132
10,"[92, 137]",1237.279762
10,"[152, 385]",1256.098873
10,"[152, 270]",1265.05854
10,"[152, 236]",1275.06212
10,"[152, 175]",1345.591853
10,"[152, 387]",1379.792606
10,"[152, 394]",1392.564551
10,"[124, 159]",1398.559677
10,"[137, 152]",1436.074633
10,"[92, 152]",1568.420248
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[23, 162]",459.544288
11,"[23, 225]",459.544386
11,"[25, 385]",605.653618
11,"[60, 439]",613.592376
11,"[27, 439]",715.600722
11,"[237, 400]",723.187562
11,"[231, 400]",733.555484
11,"[124, 197]",850.451381
11,"[27, 222]",949.054086
11,"[27, 137]",1013.871993
11,"[124, 175]",1062.90387
11,"[10, 159]",1092.067587
11,"[152, 162]",1103.698445
11,"[92, 363]",1165.783625
11,"[131, 137]",1170.025631
11,"[159, 294]",1180.335132
11,"[92, 394]",1193.74134
11,"[152, 332]",1211.576132
11,"[92, 137]",1237.279762
11,"[152, 385]",1256.098873
11,"[152, 270]",1265.05854
11,"[152, 236]",1275.06212
11,"[152, 323]",1329.667971
11,"[152, 175]",1345.591853
11,"[152, 387]",1379.792606
11,"[152, 394]",1392.564551
11,"[124, 159]",1398.559677
11,"[137, 152]",1436.074633
11,"[124, 152]",1484.327446
11,"[92, 152]",1568.420248
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[10, 50]",469.725711
12,"[222, 416]",598.25458
12,"[225, 237]",627.480643
12,"[388, 439]",666.455094
12,"[60, 386]",780.776345
12,"[131, 225]",837.370723
12,"[175, 231]",879.634937
12,"[27, 323]",908.398405
12,"[27, 235]",911.66108
12,"[92, 341]",1079.591575
12,"[137, 321]",1080.372711
12,"[152, 238]",1112.016957
12,"[131, 137]",1170.025631
12,"[92, 394]",1193.74134
12,"[152, 400]",1198.856524
12,"[159, 237]",1204.93692
12,"[152, 332]",1211.576132
12,"[92, 137]",1237.279762
12,"[152, 385]",1256.098873
12,"[152, 270]",1265.05854
12,"[152, 236]",1275.06212
12,"[152, 231]",1300.81487
12,"[152, 323]",1329.667971
12,"[152, 175]",1345.591853
12,"[152, 387]",1379.792606
12,"[152, 394]",1392.564551
12,"[124, 159]",1398.559677
12,"[137, 152]",1436.074633
12,"[124, 152]",1484.327446
12,"[92, 152]",1568.420248
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[268, 387]",780.966186
13,"[175, 382]",844.374317
13,"[137, 341]",934.757604
13,"[34, 137]",941.675086
13,"[124, 385]",973.665569
13,"[92, 400]",1000.972775
13,"[10, 159]",1092.067587
13,"[152, 238]",1112.016957
13,"[152, 319]",1113.143308
13,"[92, 394]",1193.74134
13,"[152, 332]",1211.576132
13,"[72, 152]",1227.218883
13,"[92, 137]",1237.279762
13,"[152, 385]",1256.098873
13,"[152, 270]",1265.05854
13,"[152, 236]",1275.06212
13,"[152, 254]",1279.800856
13,"[152, 237]",1290.715125
13,"[152, 231]",1300.81487
13,"[152, 245]",1317.54034
13,"[152, 323]",1329.667971
13,"[152, 235]",1332.77571
13,"[152, 175]",1345.591853
13,"[152, 387]",1379.792606
13,"[152, 394]",1392.564551
13,"[124, 159]",1398.559677
13,"[137, 152]",1436.074633
13,"[92, 159]",1482.634211
13,"[124, 152]",1484.327446
13,"[92, 152]",1568.420248
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[175, 238]",691.385513
14,"[268, 394]",793.65895
14,"[14, 254]",854.550776
14,"[7, 124]",870.674517
14,"[335, 387]",908.967619
14,"[54, 92]",954.503755
14,"[92, 385]",1057.990497
14,"[92, 236]",1076.75642
14,"[92, 231]",1102.564077
14,"[65, 152]",1119.268706
14,"[159, 245]",1231.633786
14,"[152, 236]",1275.06212
14,"[152, 254]",1279.800856
14,"[152, 237]",1290.715125
14,"[70, 152]",1297.792075
14,"[152, 231]",1300.81487
14,"[6, 152]",1310.620479
14,"[123, 152]",1313.48158
14,"[152, 245]",1317.54034
14,"[152, 323]",1329.667971
14,"[152, 235]",1332.77571
14,"[152, 175]",1345.591853
14,"[152, 229]",1355.262305
14,"[152, 387]",1379.792606
14,"[152, 394]",1392.564551
14,"[124, 159]",1398.559677
14,"[137, 152]",1436.074633
14,"[92, 159]",1482.634211
14,"[124, 152]",1484.327446
14,"[92, 152]",1568.420248
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[335, 403]",725.029482
15,"[70, 297]",735.752374
15,"[70, 229]",885.854929
15,"[92, 400]",1000.972775
15,"[137, 175]",1014.368119
15,"[231, 338]",1070.676186
15,"[159, 211]",1072.552512
15,"[92, 379]",1088.461833
15,"[92, 245]",1118.49843
15,"[92, 175]",1146.877046
15,"[54, 152]",1152.911959
15,"[152, 268]",1168.340437
15,"[152, 206]",1230.350564
15,"[152, 356]",1232.0269
15,"[34, 152]",1272.861381
15,"[6, 152]",1310.620479
15,"[123, 152]",1313.48158
15,"[152, 245]",1317.54034
15,"[152, 323]",1329.667971
15,"[152, 235]",1332.77571
15,"[14, 152]",1341.305871
15,"[152, 175]",1345.591853
15,"[152, 229]",1355.262305
15,"[152, 387]",1379.792606
15,"[152, 394]",1392.564551
15,"[124, 159]",1398.559677
15,"[137, 152]",1436.074633
15,"[92, 159]",1482.634211
15,"[124, 152]",1484.327446
15,"[92, 152]",1568.420248
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[245, 383]",669.853612
16,"[232, 400]",750.70478
16,"[70, 182]",764.405622
16,"[175, 287]",790.425357
16,"[14, 356]",807.061291
16,"[34, 175]",850.978722
16,"[70, 175]",875.684873
16,"[245, 402]",900.618193
16,"[92, 342]",1004.783965
16,"[92, 229]",1156.467988
16,"[92, 423]",1195.33338
16,"[152, 206]",1230.350564
16,"[152, 251]",1244.152296
16,"[152, 413]",1249.638343
16,"[95, 152]",1264.796063
16,"[123, 152]",1313.48158
16,"[152, 245]",1317.54034
16,"[152, 323]",1329.667971
16,"[152, 235]",1332.77571
16,"[92, 338]",1337.914683
16,"[14, 152]",1341.305871
16,"[152, 175]",1345.591853
16,"[152, 229]",1355.262305
16,"[152, 387]",1379.792606
16,"[152, 394]",1392.564551
16,"[124, 159]",1398.559677
16,"[137, 152]",1436.074633
16,"[92, 159]",1482.634211
16,"[124, 152]",1484.327446
16,"[92, 152]",1568.420248
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[34, 356]",738.213677
17,"[230, 287]",767.18425
17,"[26, 175]",858.954272
17,"[14, 229]",929.681979
17,"[124, 174]",951.839594
17,"[81, 394]",968.163061
17,"[152, 416]",994.269112
17,"[88, 92]",1104.237398
17,"[152, 228]",1141.876744
17,"[134, 159]",1145.69157
17,"[152, 342]",1203.476903
17,"[152, 206]",1230.350564
17,"[152, 182]",1234.228027
17,"[152, 385]",1256.098873
17,"[152, 245]",1317.54034
17,"[152, 323]",1329.667971
17,"[152, 235]",1332.77571
17,"[92, 338]",1337.914683
17,"[14, 152]",1341.305871
17,"[152, 175]",1345.591853
17,"[152, 433]",1353.910878
17,"[152, 229]",1355.262305
17,"[152, 387]",1379.792606
17,"[152, 394]",1392.564551
17,"[152, 423]",1393.789324
17,"[124, 159]",1398.559677
17,"[137, 152]",1436.074633
17,"[92, 159]",1482.634211
17,"[124, 152]",1484.327446
17,"[92, 152]",1568.420248
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[174, 389]",528.271064
18,"[127, 416]",561.952461
18,"[205, 323]",746.823636
18,"[34, 223]",759.936515
18,"[137, 228]",810.53398
18,"[47, 423]",911.490333
18,"[92, 356]",1033.86946
18,"[34, 159]",1187.053819
18,"[92, 394]",1193.74134
18,"[152, 182]",1234.228027
18,"[159, 177]",1268.917858
18,"[152, 341]",1272.015134
18,"[34, 152]",1272.861381
18,"[152, 237]",1290.715125
18,"[12, 152]",1292.033195
18,"[152, 323]",1329.667971
18,"[152, 235]",1332.77571
18,"[92, 338]",1337.914683
18,"[14, 152]",1341.305871
18,"[152, 175]",1345.591853
18,"[152, 433]",1353.910878
18,"[152, 229]",1355.262305
18,"[152, 387]",1379.792606
18,"[152, 394]",1392.564551
18,"[152, 423]",1393.789324
18,"[124, 159]",1398.559677
18,"[137, 152]",1436.074633
18,"[92, 159]",1482.634211
18,"[124, 152]",1484.327446
18,"[92, 152]",1568.420248
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[416, 437]",474.67329
19,"[34, 296]",593.645975
19,"[34, 342]",709.502645
19,"[0, 341]",714.058823
19,"[136, 423]",742.343396
19,"[323, 350]",787.681912
19,"[134, 235]",797.305562
19,"[175, 273]",863.952538
19,"[14, 394]",966.891243
19,"[106, 159]",972.058318
19,"[68, 323]",983.252101
19,"[159, 205]",1098.62329
19,"[92, 387]",1180.758063
19,"[152, 364]",1261.014706
19,"[152, 341]",1272.015134
19,"[152, 235]",1332.77571
19,"[92, 338]",1337.914683
19,"[14, 152]",1341.305871
19,"[152, 175]",1345.591853
19,"[152, 433]",1353.910878
19,"[152, 229]",1355.262305
19,"[152, 387]",1379.792606
19,"[152, 394]",1392.564551
19,"[152, 423]",1393.789324
19,"[124, 159]",1398.559677
19,"[137, 152]",1436.074633
19,"[92, 159]",1482.634211
19,"[124, 152]",1484.327446
19,"[159, 378]",1524.74027
19,"[92, 152]",1568.420248
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[175, 416]",572.582922
20,"[229, 416]",582.159067
20,"[252, 437]",655.219274
20,"[62, 364]",721.310772
20,"[267, 423]",915.184045
20,"[92, 121]",926.954117
20,"[137, 394]",1061.263579
20,"[92, 341]",1079.591575
20,"[59, 159]",1123.637807
20,"[2, 152]",1128.356978
20,"[159, 437]",1162.14293
20,"[159, 309]",1194.415098
20,"[14, 159]",1255.552684
20,"[152, 232]",1317.424585
20,"[92, 338]",1337.914683
20,"[14, 152]",1341.305871
20,"[152, 175]",1345.591853
20,"[152, 433]",1353.910878
20,"[152, 229]",1355.262305
20,"[152, 363]",1364.34479
20,"[152, 387]",1379.792606
20,"[152, 394]",1392.564551
20,"[152, 423]",1393.789324
20,"[124, 159]",1398.559677
20,"[137, 152]",1436.074633
20,"[92, 159]",1482.634211
20,"[124, 152]",1484.327446
20,"[159, 378]",1524.74027
20,"[92, 152]",1568.420248
20,"[152, 159]",1681.579067
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
21,"[57, 121]",523.91632
21,"[59, 138]",568.883365
21,"[50, 232]",610.572231
21,"[106, 229]",645.66282
21,"[276, 341]",709.753388
21,"[124, 416]",711.30722
21,"[228, 363]",738.881401
21,"[211, 229]",746.333717
21,"[59, 218]",747.753513
21,"[261, 423]",804.889717
21,"[41, 159]",1027.585338
21,"[410, 423]",1063.253646
21,"[121, 152]",1124.488104
21,"[159, 267]",1202.211322
21,"[89, 96]",1210.456796
21,"[152, 437]",1247.916305
21,"[152, 175]",1345.591853
21,"[152, 433]",1353.910878
21,"[152, 229]",1355.262305
21,"[152, 363]",1364.34479
21,"[152, 387]",1379.792606
21,"[152, 394]",1392.564551
21,"[152, 423]",1393.789324
21,"[124, 159]",1398.559677
21,"[137, 152]",1436.074633
21,"[92, 159]",1482.634211
21,"[124, 152]",1484.327446
21,"[159, 378]",1524.74027
21,"[92, 152]",1568.420248
21,"[152, 159]",1681.579067
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
22,"[261, 302]",568.738961
22,"[133, 228]",572.310485
22,"[211, 363]",755.329094
22,"[57, 423]",791.488367
22,"[281, 341]",846.015122
22,"[18, 363]",885.037511
22,"[175, 194]",890.103473
22,"[86, 152]",1088.206124
22,"[89, 159]",1148.539975
22,"[92, 363]",1165.783625
22,"[152, 270]",1265.05854
22,"[159, 229]",1269.474592
22,"[152, 341]",1272.015134
22,"[152, 267]",1287.816324
22,"[152, 232]",1317.424585
22,"[152, 175]",1345.591853
22,"[152, 433]",1353.910878
22,"[152, 229]",1355.262305
22,"[152, 363]",1364.34479
22,"[152, 387]",1379.792606
22,"[149, 152]",1381.762014
22,"[152, 394]",1392.564551
22,"[152, 423]",1393.789324
22,"[124, 159]",1398.559677
22,"[137, 152]",1436.074633
22,"[92, 159]",1482.634211
22,"[124, 152]",1484.327446
22,"[159, 378]",1524.74027
22,"[92, 152]",1568.420248
22,"[152, 159]",1681.579067
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
23,"[133, 395]",554.248928
23,"[229, 277]",651.095823
23,"[133, 270]",695.588978
23,"[57, 394]",789.227185
23,"[422, 423]",810.410033
23,"[373, 394]",810.532316
23,"[263, 423]",812.690174
23,"[153, 270]",820.119911
23,"[233, 423]",879.733004
23,"[18, 363]",885.037511
23,"[124, 160]",1053.764465
23,"[152, 401]",1065.71097
23,"[86, 152]",1088.206124
23,"[107, 149]",1089.438254
23,"[18, 152]",1286.867942
23,"[152, 253]",1324.708982
23,"[152, 433]",1353.910878
23,"[152, 229]",1355.262305
23,"[152, 363]",1364.34479
23,"[152, 387]",1379.792606
23,"[149, 152]",1381.762014
23,"[152, 394]",1392.564551
23,"[152, 423]",1393.789324
23,"[124, 159]",1398.559677
23,"[137, 152]",1436.074633
23,"[92, 159]",1482.634211
23,"[124, 152]",1484.327446
23,"[159, 378]",1524.74027
23,"[92, 152]",1568.420248
23,"[152, 159]",1681.579067
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[395, 426]",423.642645
24,"[21, 263]",537.901583
24,"[133, 258]",622.717167
24,"[97, 433]",707.010919
24,"[18, 440]",719.021562
24,"[133, 387]",810.676198
24,"[233, 394]",878.337114
24,"[58, 394]",879.76374
24,"[153, 433]",908.941709
24,"[153, 394]",946.688294
24,"[13, 124]",1019.667929
24,"[193, 423]",1060.421024
24,"[96, 155]",1136.416141
24,"[361, 378]",1138.346805
24,"[152, 235]",1332.77571
24,"[152, 433]",1353.910878
24,"[152, 229]",1355.262305
24,"[152, 363]",1364.34479
24,"[152, 387]",1379.792606
24,"[149, 152]",1381.762014
24,"[152, 394]",1392.564551
24,"[152, 423]",1393.789324
24,"[124, 159]",1398.559677
24,"[137, 152]",1436.074633
24,"[92, 159]",1482.634211
24,"[124, 152]",1484.327446
24,"[159, 378]",1524.74027
24,"[92, 152]",1568.420248
24,"[152, 378]",1610.263676
24,"[152, 159]",1681.579067
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[18, 189]",668.141883
25,"[13, 155]",695.766071
25,"[358, 361]",736.80049
25,"[149, 302]",771.801053
25,"[312, 387]",788.542839
25,"[147, 387]",839.557928
25,"[146, 394]",896.108643
25,"[193, 294]",932.616314
25,"[164, 229]",952.438758
25,"[151, 155]",1014.443869
25,"[137, 433]",1023.115976
25,"[137, 387]",1048.816566
25,"[124, 235]",1050.401142
25,"[124, 175]",1062.90387
25,"[58, 378]",1097.765517
25,"[92, 124]",1285.638008
25,"[152, 229]",1355.262305
25,"[152, 363]",1364.34479
25,"[152, 387]",1379.792606
25,"[149, 152]",1381.762014
25,"[152, 394]",1392.564551
25,"[152, 423]",1393.789324
25,"[124, 159]",1398.559677
25,"[137, 152]",1436.074633
25,"[92, 159]",1482.634211
25,"[124, 152]",1484.327446
25,"[159, 378]",1524.74027
25,"[92, 152]",1568.420248
25,"[152, 378]",1610.263676
25,"[152, 159]",1681.579067
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[14, 189]",722.315459
26,"[18, 279]",746.314614
26,"[18, 356]",753.094777
26,"[358, 387]",820.691956
26,"[147, 423]",854.100666
26,"[13, 387]",914.800209
26,"[137, 223]",922.944864
26,"[92, 189]",949.04235
26,"[137, 229]",1024.084206
26,"[65, 159]",1033.445004
26,"[124, 387]",1096.897687
26,"[152, 192]",1107.688295
26,"[152, 155]",1160.111485
26,"[152, 231]",1300.81487
26,"[124, 378]",1327.408808
26,"[152, 229]",1355.262305
26,"[152, 363]",1364.34479
26,"[152, 387]",1379.792606
26,"[149, 152]",1381.762014
26,"[152, 394]",1392.564551
26,"[152, 423]",1393.789324
26,"[124, 159]",1398.559677
26,"[92, 378]",1411.41043
26,"[137, 152]",1436.074633
26,"[92, 159]",1482.634211
26,"[124, 152]",1484.327446
26,"[159, 378]",1524.74027
26,"[92, 152]",1568.420248
26,"[152, 378]",1610.263676
26,"[152, 159]",1681.579067
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[121, 356]",590.726376
27,"[13, 189]",683.017589
27,"[109, 229]",863.365178
27,"[394, 423]",1019.317542
27,"[137, 363]",1033.201033
27,"[358, 378]",1051.487806
27,"[124, 387]",1096.897687
27,"[152, 371]",1136.572507
27,"[152, 258]",1191.978514
27,"[152, 358]",1207.526086
27,"[159, 218]",1219.950438
27,"[152, 370]",1236.520634
27,"[137, 378]",1279.305644
27,"[149, 159]",1295.9285
27,"[152, 195]",1322.368872
27,"[152, 363]",1364.34479
27,"[152, 387]",1379.792606
27,"[148, 378]",1380.083718
27,"[149, 152]",1381.762014
27,"[152, 394]",1392.564551
27,"[152, 423]",1393.789324
27,"[124, 159]",1398.559677
27,"[92, 378]",1411.41043
27,"[137, 152]",1436.074633
27,"[92, 159]",1482.634211
27,"[124, 152]",1484.327446
27,"[159, 378]",1524.74027
27,"[92, 152]",1568.420248
27,"[152, 378]",1610.263676
27,"[152, 159]",1681.579067
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[289, 363]",710.113729
28,"[121, 229]",713.253836
28,"[86, 148]",857.829423
28,"[330, 363]",880.389935
28,"[255, 423]",907.347785
28,"[20, 159]",934.303805
28,"[77, 363]",963.248511
28,"[314, 423]",1060.166482
28,"[152, 371]",1136.572507
28,"[159, 257]",1187.562403
28,"[149, 378]",1225.095521
28,"[152, 188]",1252.672581
28,"[137, 378]",1279.305644
28,"[152, 218]",1305.601361
28,"[152, 177]",1354.626512
28,"[152, 387]",1379.792606
28,"[148, 378]",1380.083718
28,"[149, 152]",1381.762014
28,"[152, 394]",1392.564551
28,"[152, 423]",1393.789324
28,"[124, 159]",1398.559677
28,"[92, 378]",1411.41043
28,"[137, 152]",1436.074633
28,"[107, 152]",1474.878213
28,"[92, 159]",1482.634211
28,"[124, 152]",1484.327446
28,"[159, 378]",1524.74027
28,"[92, 152]",1568.420248
28,"[152, 378]",1610.263676
28,"[152, 159]",1681.579067
