gen,filename,score
3,"[53, 231]",0.5325518662184174
3,"[42, 325]",0.5393276376561752
3,"[42, 51]",0.5886062222214627
3,"[59, 215]",0.598111087039171
3,"[81, 325]",0.7103793002385922
3,"[76, 357]",0.74365735636064
3,"[103, 278]",0.7456868326722634
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[141, 409]",0.801935102593953
3,"[273, 396]",0.8356060455968815
3,"[239, 247]",0.8519570491684817
3,"[38, 171]",0.9456506635008944
3,"[42, 391]",0.9493361582641977
3,"[42, 396]",1.4982459135439423
3,"[23, 439]",1.8751511131967742
3,"[293, 391]",2.298180165939224
3,"[71, 171]",2.525598335036616
3,"[291, 362]",5.529726204350722
3,"[71, 77]",10.425243100618063
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[27, 52]",-0.07727614616536364
4,"[404, 439]",-0.06827103177523357
4,"[76, 325]",0.02169824937453536
4,"[42, 261]",0.0387010928831093
4,"[103, 409]",0.11950405751304069
4,"[121, 409]",0.12453772986092491
4,"[76, 165]",0.14821179392359335
4,"[261, 357]",0.16458848443402438
4,"[130, 414]",0.21631669291278954
4,"[3, 215]",0.2436333881678073
4,"[373, 414]",0.2897174368383282
4,"[76, 282]",0.40377872384362673
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[141, 432]",0.48656860328720575
4,"[436, 439]",0.5026244455374032
4,"[53, 171]",0.5302493133344988
4,"[53, 231]",0.5325518662184174
4,"[42, 325]",0.5393276376561752
4,"[103, 436]",0.5541496232587211
4,"[141, 436]",0.55632079879121
4,"[42, 51]",0.5886062222214627
4,"[59, 215]",0.598111087039171
4,"[81, 325]",0.7103793002385922
4,"[11, 414]",0.8971422189313527
4,"[52, 396]",0.9331927492132492
4,"[117, 409]",1.259866706452998
4,"[171, 279]",1.7045128204528424
4,"[59, 396]",1.8245442821686033
4,"[171, 206]",1.9139529526647536
5,"[53, 261]",-0.3709431025494324
5,"[261, 439]",-0.23487138089231333
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[27, 52]",-0.07727614616536364
5,"[404, 439]",-0.06827103177523357
5,"[51, 404]",-0.06602003850375608
5,"[76, 325]",0.02169824937453536
5,"[42, 261]",0.0387010928831093
5,"[103, 409]",0.11950405751304069
5,"[121, 409]",0.12453772986092491
5,"[76, 165]",0.14821179392359335
5,"[53, 422]",0.15689433232528627
5,"[261, 357]",0.16458848443402438
5,"[130, 414]",0.21631669291278954
5,"[3, 215]",0.2436333881678073
5,"[101, 272]",0.28119494303668174
5,"[373, 414]",0.2897174368383282
5,"[414, 436]",0.3135533591435564
5,"[76, 282]",0.40377872384362673
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[117, 403]",0.7140489884695072
5,"[76, 177]",0.842277697004455
5,"[171, 325]",1.091727837652565
5,"[142, 282]",1.5068398739170676
5,"[117, 436]",1.531469179037255
5,"[387, 414]",1.568343512406673
5,"[30, 168]",2.2126759981409108
5,"[206, 327]",2.2888412146076367
5,"[141, 438]",3.0801794274715926
5,"[77, 282]",47.356575125681715
6,"[53, 261]",-0.3709431025494324
6,"[261, 439]",-0.23487138089231333
6,"[23, 354]",-0.18782075155324826
6,"[261, 436]",-0.09418252570379741
6,"[27, 52]",-0.07727614616536364
6,"[404, 439]",-0.06827103177523357
6,"[162, 272]",-0.06682710273082366
6,"[51, 404]",-0.06602003850375608
6,"[76, 403]",-0.062193315094399196
6,"[27, 414]",-0.03360405249847815
6,"[76, 325]",0.02169824937453536
6,"[42, 261]",0.0387010928831093
6,"[261, 279]",0.09702922648189846
6,"[103, 409]",0.11950405751304069
6,"[121, 409]",0.12453772986092491
6,"[76, 165]",0.14821179392359335
6,"[53, 422]",0.15689433232528627
6,"[141, 192]",0.16089135099665958
6,"[261, 357]",0.16458848443402438
6,"[130, 414]",0.21631669291278954
6,"[3, 215]",0.2436333881678073
6,"[3, 165]",0.3754497700253833
6,"[53, 165]",0.4504417721397692
6,"[52, 270]",0.667050873749694
6,"[177, 261]",0.6820042516603371
6,"[5, 103]",0.9409187609615337
6,"[23, 325]",0.9819482028203007
6,"[77, 403]",1.1578648932032864
6,"[51, 282]",1.3655274421734154
6,"[141, 439]",1.3752781013963897
6,"[165, 171]",1.6255580665213618
6,"[168, 439]",2.9111687045933996
7,"[53, 261]",-0.3709431025494324
7,"[192, 404]",-0.3248893253621854
7,"[261, 439]",-0.23487138089231333
7,"[23, 354]",-0.18782075155324826
7,"[165, 261]",-0.11278414384635241
7,"[261, 436]",-0.09418252570379741
7,"[261, 270]",-0.07954903888503433
7,"[27, 52]",-0.07727614616536364
7,"[404, 439]",-0.06827103177523357
7,"[223, 261]",-0.0676722361477299
7,"[162, 272]",-0.06682710273082366
7,"[51, 404]",-0.06602003850375608
7,"[76, 403]",-0.062193315094399196
7,"[27, 414]",-0.03360405249847815
7,"[76, 325]",0.02169824937453536
7,"[42, 261]",0.0387010928831093
7,"[261, 279]",0.09702922648189846
7,"[103, 409]",0.11950405751304069
7,"[121, 409]",0.12453772986092491
7,"[76, 165]",0.14821179392359335
7,"[53, 236]",0.19174410338537537
7,"[261, 331]",0.2108084082359032
7,"[121, 165]",0.2260263097817324
7,"[53, 403]",0.2749947332145697
7,"[171, 315]",0.44849215322160413
7,"[162, 165]",0.6879064441148324
7,"[76, 131]",0.9804319544202394
7,"[111, 409]",1.1615932174220065
7,"[52, 171]",1.1966884319034956
7,"[215, 335]",1.5652399797533334
7,"[215, 433]",2.391294802813929
7,"[77, 279]",4.460707166371129
8,"[192, 315]",-0.453860470479035
8,"[53, 261]",-0.3709431025494324
8,"[192, 404]",-0.3248893253621854
8,"[261, 439]",-0.23487138089231333
8,"[23, 354]",-0.18782075155324826
8,"[261, 403]",-0.14228056106555456
8,"[165, 261]",-0.11278414384635241
8,"[261, 436]",-0.09418252570379741
8,"[261, 270]",-0.07954903888503433
8,"[27, 52]",-0.07727614616536364
8,"[404, 439]",-0.06827103177523357
8,"[223, 261]",-0.0676722361477299
8,"[162, 272]",-0.06682710273082366
8,"[51, 404]",-0.06602003850375608
8,"[76, 403]",-0.062193315094399196
8,"[27, 414]",-0.03360405249847815
8,"[244, 261]",-0.026286008076764077
8,"[76, 325]",0.02169824937453536
8,"[175, 261]",0.03741788769008558
8,"[42, 261]",0.0387010928831093
8,"[76, 436]",0.050747643298998536
8,"[76, 414]",0.081035626855922
8,"[27, 383]",0.24356915215940034
8,"[76, 279]",0.28566313004437116
8,"[42, 403]",0.31414059307120756
8,"[171, 272]",0.4220348573337393
8,"[23, 52]",1.066728355723622
8,"[165, 439]",1.3217267092482454
8,"[52, 124]",2.1875695154919486
8,"[279, 399]",2.625447893243009
8,"[156, 236]",3.0102038395400976
8,"[369, 414]",3.39643204974317
9,"[192, 315]",-0.453860470479035
9,"[53, 261]",-0.3709431025494324
9,"[192, 404]",-0.3248893253621854
9,"[261, 439]",-0.23487138089231333
9,"[23, 354]",-0.18782075155324826
9,"[261, 403]",-0.14228056106555456
9,"[165, 261]",-0.11278414384635241
9,"[261, 436]",-0.09418252570379741
9,"[261, 270]",-0.07954903888503433
9,"[27, 52]",-0.07727614616536364
9,"[404, 439]",-0.06827103177523357
9,"[223, 261]",-0.0676722361477299
9,"[162, 272]",-0.06682710273082366
9,"[51, 404]",-0.06602003850375608
9,"[76, 403]",-0.062193315094399196
9,"[27, 414]",-0.03360405249847815
9,"[165, 404]",0.02032128170104205
9,"[76, 436]",0.050747643298998536
9,"[34, 272]",0.06870812376366298
9,"[42, 404]",0.07572764177654041
9,"[261, 279]",0.09702922648189846
9,"[23, 272]",0.19762821666946628
9,"[76, 141]",0.2640991193515191
9,"[27, 251]",0.2752017549690595
9,"[38, 76]",0.28651819425824915
9,"[10, 383]",0.5084982855600906
9,"[162, 416]",0.6338445117701501
9,"[42, 439]",0.9166880265918543
9,"[244, 383]",1.2685889122891345
9,"[23, 439]",1.8751511131967742
9,"[244, 439]",2.6642562023336134
9,"[414, 415]",3.602407036894917
10,"[192, 315]",-0.453860470479035
10,"[53, 261]",-0.3709431025494324
10,"[192, 404]",-0.3248893253621854
10,"[261, 439]",-0.23487138089231333
10,"[23, 354]",-0.18782075155324826
10,"[27, 404]",-0.14467348590133433
10,"[261, 403]",-0.14228056106555456
10,"[165, 261]",-0.11278414384635241
10,"[261, 436]",-0.09418252570379741
10,"[261, 270]",-0.07954903888503433
10,"[27, 52]",-0.07727614616536364
10,"[404, 439]",-0.06827103177523357
10,"[223, 261]",-0.0676722361477299
10,"[162, 272]",-0.06682710273082366
10,"[51, 404]",-0.06602003850375608
10,"[76, 403]",-0.062193315094399196
10,"[27, 414]",-0.03360405249847815
10,"[261, 332]",-0.02869273845698502
10,"[27, 323]",-0.014019666047885022
10,"[42, 261]",0.0387010928831093
10,"[261, 385]",0.04435092397316399
10,"[354, 439]",0.11213643557408037
10,"[106, 404]",0.1921935829641961
10,"[27, 383]",0.24356915215940034
10,"[34, 403]",0.24998127876026371
10,"[339, 439]",0.40389117545016734
10,"[34, 383]",0.5836825612706855
10,"[385, 439]",0.6326671343737412
10,"[103, 279]",0.6631025734542504
10,"[222, 244]",0.8735925190698033
10,"[414, 416]",1.1753792734632749
10,"[244, 439]",2.6642562023336134
11,"[192, 315]",-0.453860470479035
11,"[53, 261]",-0.3709431025494324
11,"[192, 404]",-0.3248893253621854
11,"[339, 354]",-0.312217042260045
11,"[27, 261]",-0.23850064287602307
11,"[261, 439]",-0.23487138089231333
11,"[23, 354]",-0.18782075155324826
11,"[261, 294]",-0.1775135399054251
11,"[27, 404]",-0.14467348590133433
11,"[261, 403]",-0.14228056106555456
11,"[165, 261]",-0.11278414384635241
11,"[225, 261]",-0.09991223316860455
11,"[261, 436]",-0.09418252570379741
11,"[261, 270]",-0.07954903888503433
11,"[27, 52]",-0.07727614616536364
11,"[404, 439]",-0.06827103177523357
11,"[223, 261]",-0.0676722361477299
11,"[162, 272]",-0.06682710273082366
11,"[51, 404]",-0.06602003850375608
11,"[76, 403]",-0.062193315094399196
11,"[315, 404]",-0.04260670051364326
11,"[27, 385]",-0.028089318815814796
11,"[60, 323]",-0.009481671592011812
11,"[76, 400]",0.10554081147352297
11,"[354, 439]",0.11213643557408037
11,"[192, 403]",0.24846123284489965
11,"[323, 385]",0.4618187410135175
11,"[382, 385]",0.9126711034630304
11,"[223, 439]",1.9847706496859943
11,"[237, 416]",2.587118404541421
11,"[137, 385]",2.643059596149662
11,"[23, 197]",7.679826510907366
12,"[192, 315]",-0.453860470479035
12,"[53, 261]",-0.3709431025494324
12,"[192, 404]",-0.3248893253621854
12,"[192, 261]",-0.3173471484939388
12,"[339, 354]",-0.312217042260045
12,"[27, 261]",-0.23850064287602307
12,"[261, 439]",-0.23487138089231333
12,"[25, 261]",-0.19839340962811475
12,"[23, 354]",-0.18782075155324826
12,"[261, 294]",-0.1775135399054251
12,"[27, 404]",-0.14467348590133433
12,"[261, 403]",-0.14228056106555456
12,"[165, 261]",-0.11278414384635241
12,"[225, 261]",-0.09991223316860455
12,"[261, 436]",-0.09418252570379741
12,"[261, 270]",-0.07954903888503433
12,"[27, 52]",-0.07727614616536364
12,"[404, 439]",-0.06827103177523357
12,"[27, 294]",-0.06570689611218271
12,"[50, 315]",0.09149644961344656
12,"[162, 323]",0.23198186487603387
12,"[165, 354]",0.24311521478907028
12,"[162, 385]",0.4382159329943019
12,"[382, 403]",0.5505842687184855
12,"[225, 403]",0.5633398008586509
12,"[51, 341]",0.99347345623288
12,"[385, 388]",0.9996843792526094
12,"[231, 385]",1.100338827771678
12,"[321, 323]",1.1910801321843163
12,"[400, 416]",1.4349015539558452
12,"[235, 382]",1.5012316846652825
12,"[223, 386]",1.637233165391601
13,"[192, 315]",-0.453860470479035
13,"[53, 261]",-0.3709431025494324
13,"[192, 404]",-0.3248893253621854
13,"[192, 261]",-0.3173471484939388
13,"[339, 354]",-0.312217042260045
13,"[261, 261]",-0.29394848165388476
13,"[27, 261]",-0.23850064287602307
13,"[261, 439]",-0.23487138089231333
13,"[261, 416]",-0.22891448633338007
13,"[261, 268]",-0.2271604756920439
13,"[261, 319]",-0.20578539687777025
13,"[25, 261]",-0.19839340962811475
13,"[23, 354]",-0.18782075155324826
13,"[261, 294]",-0.1775135399054251
13,"[245, 354]",-0.15384322983238732
13,"[27, 404]",-0.14467348590133433
13,"[53, 404]",-0.14243893318773132
13,"[261, 403]",-0.14228056106555456
13,"[165, 261]",-0.11278414384635241
13,"[225, 261]",-0.09991223316860455
13,"[261, 436]",-0.09418252570379741
13,"[261, 270]",-0.07954903888503433
13,"[238, 315]",-0.028472296751205592
13,"[231, 354]",0.1496819303994798
13,"[192, 323]",0.2004857477927953
13,"[34, 436]",0.41527184979212833
13,"[72, 225]",0.4515685340541498
13,"[323, 385]",0.4618187410135175
13,"[165, 403]",0.4899495128245234
13,"[51, 382]",0.9020020153711553
13,"[382, 385]",0.9126711034630304
13,"[165, 385]",0.9764438352169303
14,"[192, 315]",-0.453860470479035
14,"[261, 354]",-0.4105876052864152
14,"[53, 261]",-0.3709431025494324
14,"[192, 404]",-0.3248893253621854
14,"[192, 261]",-0.3173471484939388
14,"[339, 354]",-0.312217042260045
14,"[261, 404]",-0.30297209234947825
14,"[261, 261]",-0.29394848165388476
14,"[27, 261]",-0.23850064287602307
14,"[238, 404]",-0.23725880006553662
14,"[261, 439]",-0.23487138089231333
14,"[261, 416]",-0.22891448633338007
14,"[261, 268]",-0.2271604756920439
14,"[261, 319]",-0.20578539687777025
14,"[25, 261]",-0.19839340962811475
14,"[23, 354]",-0.18782075155324826
14,"[261, 294]",-0.1775135399054251
14,"[245, 354]",-0.15384322983238732
14,"[27, 404]",-0.14467348590133433
14,"[53, 404]",-0.14243893318773132
14,"[165, 261]",-0.11278414384635241
14,"[27, 268]",-0.10955863142584595
14,"[225, 261]",-0.09991223316860455
14,"[192, 294]",-0.08194235410888057
14,"[225, 404]",-0.036435002693276916
14,"[70, 165]",0.011940868019379595
14,"[6, 53]",0.0183732883883933
14,"[65, 404]",0.07273466237090628
14,"[27, 254]",0.13222191032123384
14,"[159, 354]",0.3831419349576825
14,"[323, 382]",0.6385731631315271
14,"[229, 231]",4.565514905400233
15,"[192, 315]",-0.453860470479035
15,"[261, 354]",-0.4105876052864152
15,"[53, 261]",-0.3709431025494324
15,"[192, 404]",-0.3248893253621854
15,"[192, 261]",-0.3173471484939388
15,"[339, 354]",-0.312217042260045
15,"[261, 404]",-0.30297209234947825
15,"[261, 261]",-0.29394848165388476
15,"[27, 261]",-0.23850064287602307
15,"[238, 404]",-0.23725880006553662
15,"[261, 439]",-0.23487138089231333
15,"[261, 416]",-0.22891448633338007
15,"[261, 268]",-0.2271604756920439
15,"[6, 261]",-0.2219678538944865
15,"[261, 319]",-0.20578539687777025
15,"[25, 261]",-0.19839340962811475
15,"[206, 261]",-0.19639494633284799
15,"[23, 354]",-0.18782075155324826
15,"[53, 354]",-0.08739310752349434
15,"[70, 439]",-0.04149152697959736
15,"[14, 354]",-0.0195226967596232
15,"[229, 261]",0.06483929993748606
15,"[245, 404]",0.09467426994733233
15,"[53, 400]",0.10814777192131153
15,"[27, 211]",0.16776447839995157
15,"[339, 439]",0.40389117545016734
15,"[53, 319]",0.4528922295426337
15,"[65, 403]",0.556187369655726
15,"[7, 65]",0.6331460862375892
15,"[54, 225]",2.575170712750493
15,"[123, 225]",2.9853577220959706
15,"[231, 335]",4.908996970414043
16,"[192, 315]",-0.453860470479035
16,"[261, 354]",-0.4105876052864152
16,"[53, 261]",-0.3709431025494324
16,"[192, 404]",-0.3248893253621854
16,"[192, 261]",-0.3173471484939388
16,"[339, 354]",-0.312217042260045
16,"[261, 404]",-0.30297209234947825
16,"[261, 261]",-0.29394848165388476
16,"[27, 261]",-0.23850064287602307
16,"[238, 404]",-0.23725880006553662
16,"[261, 439]",-0.23487138089231333
16,"[261, 416]",-0.22891448633338007
16,"[261, 268]",-0.2271604756920439
16,"[6, 261]",-0.2219678538944865
16,"[261, 319]",-0.20578539687777025
16,"[25, 261]",-0.19839340962811475
16,"[404, 413]",-0.1266525154824452
16,"[14, 261]",-0.11826340284927508
16,"[53, 342]",-0.10714624828441524
16,"[34, 70]",0.16353117993587676
16,"[287, 403]",0.1774650328478981
16,"[261, 356]",0.19682410992727775
16,"[70, 251]",0.3056937901104874
16,"[123, 404]",0.3628485752204159
16,"[261, 338]",0.41022548247921176
16,"[238, 319]",0.5796950995409836
16,"[7, 319]",0.6968719411635695
16,"[14, 416]",0.7626464657384663
16,"[53, 379]",0.9774569973493622
16,"[23, 297]",1.8637123383285827
16,"[23, 439]",1.8751511131967742
16,"[123, 182]",2.6970389443577685
17,"[174, 261]",-0.47190278672913605
17,"[192, 315]",-0.453860470479035
17,"[261, 354]",-0.4105876052864152
17,"[53, 261]",-0.3709431025494324
17,"[192, 404]",-0.3248893253621854
17,"[192, 261]",-0.3173471484939388
17,"[339, 354]",-0.312217042260045
17,"[261, 404]",-0.30297209234947825
17,"[261, 261]",-0.29394848165388476
17,"[27, 261]",-0.23850064287602307
17,"[238, 404]",-0.23725880006553662
17,"[261, 439]",-0.23487138089231333
17,"[53, 70]",-0.23197803703320916
17,"[261, 416]",-0.22891448633338007
17,"[261, 268]",-0.2271604756920439
17,"[6, 261]",-0.2219678538944865
17,"[261, 319]",-0.20578539687777025
17,"[25, 261]",-0.19839340962811475
17,"[123, 354]",0.014655795079706222
17,"[261, 297]",0.022430272689002998
17,"[261, 356]",0.19682410992727775
17,"[95, 192]",0.30419324028785777
17,"[6, 385]",0.4044330532585163
17,"[261, 433]",0.4496481098207985
17,"[7, 416]",0.493928046588147
17,"[319, 402]",0.6147978509989019
17,"[232, 379]",0.6437250658816426
17,"[192, 423]",0.6688791962436811
17,"[319, 383]",0.9527817102594094
17,"[230, 379]",1.004661446863957
17,"[123, 297]",2.0048951036528067
17,"[23, 251]",30.73669185736907
18,"[174, 261]",-0.47190278672913605
18,"[192, 315]",-0.453860470479035
18,"[261, 354]",-0.4105876052864152
18,"[53, 261]",-0.3709431025494324
18,"[192, 404]",-0.3248893253621854
18,"[192, 261]",-0.3173471484939388
18,"[339, 354]",-0.312217042260045
18,"[261, 404]",-0.30297209234947825
18,"[261, 261]",-0.29394848165388476
18,"[27, 261]",-0.23850064287602307
18,"[238, 404]",-0.23725880006553662
18,"[261, 439]",-0.23487138089231333
18,"[53, 70]",-0.23197803703320916
18,"[261, 416]",-0.22891448633338007
18,"[261, 268]",-0.2271604756920439
18,"[6, 261]",-0.2219678538944865
18,"[7, 261]",-0.1967873962118755
18,"[228, 261]",-0.07292306543224025
18,"[237, 261]",4.2525631352677085e-05
18,"[23, 261]",0.015020254381255767
18,"[192, 385]",0.04511690034381476
18,"[354, 416]",0.05047926665058661
18,"[81, 404]",0.137270211450804
18,"[261, 379]",0.13854083666837697
18,"[174, 433]",0.13896119101794546
18,"[261, 356]",0.19682410992727775
18,"[26, 404]",0.23070260504896692
18,"[134, 315]",0.37672783385039216
18,"[53, 88]",0.46246831694777657
18,"[389, 423]",0.8191216799726707
18,"[95, 439]",1.511669254702789
18,"[23, 319]",3.636244096718628
19,"[174, 261]",-0.47190278672913605
19,"[192, 315]",-0.453860470479035
19,"[261, 354]",-0.4105876052864152
19,"[53, 261]",-0.3709431025494324
19,"[192, 404]",-0.3248893253621854
19,"[192, 261]",-0.3173471484939388
19,"[339, 354]",-0.312217042260045
19,"[238, 261]",-0.30552089273377164
19,"[261, 404]",-0.30297209234947825
19,"[261, 261]",-0.29394848165388476
19,"[27, 261]",-0.23850064287602307
19,"[238, 404]",-0.23725880006553662
19,"[261, 439]",-0.23487138089231333
19,"[53, 70]",-0.23197803703320916
19,"[261, 416]",-0.22891448633338007
19,"[261, 268]",-0.2271604756920439
19,"[6, 261]",-0.2219678538944865
19,"[261, 319]",-0.20578539687777025
19,"[6, 354]",-0.15870470567555223
19,"[174, 354]",-0.1382218092060957
19,"[205, 261]",-0.08305018443742547
19,"[174, 416]",-0.07408642301718842
19,"[12, 174]",-0.01946251761299759
19,"[23, 261]",0.015020254381255767
19,"[23, 404]",0.04595971790910186
19,"[261, 341]",0.048865694606294946
19,"[47, 404]",0.1099875127528688
19,"[177, 404]",0.7828384992797345
19,"[192, 379]",1.046854021775833
19,"[68, 423]",2.65733931374754
19,"[23, 223]",2.7888334875653866
19,"[127, 356]",5.770420903862833
20,"[174, 261]",-0.47190278672913605
20,"[192, 315]",-0.453860470479035
20,"[261, 354]",-0.4105876052864152
20,"[53, 261]",-0.3709431025494324
20,"[192, 404]",-0.3248893253621854
20,"[192, 261]",-0.3173471484939388
20,"[339, 354]",-0.312217042260045
20,"[238, 261]",-0.30552089273377164
20,"[261, 404]",-0.30297209234947825
20,"[261, 261]",-0.29394848165388476
20,"[0, 261]",-0.2662504363654251
20,"[27, 261]",-0.23850064287602307
20,"[238, 404]",-0.23725880006553662
20,"[261, 439]",-0.23487138089231333
20,"[53, 70]",-0.23197803703320916
20,"[261, 416]",-0.22891448633338007
20,"[261, 268]",-0.2271604756920439
20,"[6, 261]",-0.2219678538944865
20,"[136, 261]",-0.10333639683282977
20,"[174, 296]",-0.06523665929904397
20,"[174, 342]",0.020573097656300346
20,"[205, 404]",0.09734464992900498
20,"[106, 404]",0.1921935829641961
20,"[134, 268]",0.2650193575106124
20,"[273, 439]",0.3780236313702805
20,"[68, 404]",0.4423287813588103
20,"[378, 404]",0.5041958111701238
20,"[238, 364]",0.7629306349623892
20,"[192, 387]",0.8246980015922399
20,"[350, 423]",0.9564150497285081
20,"[223, 437]",2.5917931033998145
20,"[12, 439]",2.6897900465912636
21,"[174, 261]",-0.47190278672913605
21,"[192, 315]",-0.453860470479035
21,"[261, 354]",-0.4105876052864152
21,"[53, 261]",-0.3709431025494324
21,"[192, 404]",-0.3248893253621854
21,"[192, 261]",-0.3173471484939388
21,"[339, 354]",-0.312217042260045
21,"[238, 261]",-0.30552089273377164
21,"[261, 404]",-0.30297209234947825
21,"[261, 261]",-0.29394848165388476
21,"[252, 439]",-0.2744486561288865
21,"[0, 261]",-0.2662504363654251
21,"[27, 261]",-0.23850064287602307
21,"[238, 404]",-0.23725880006553662
21,"[261, 439]",-0.23487138089231333
21,"[53, 70]",-0.23197803703320916
21,"[261, 416]",-0.22891448633338007
21,"[121, 261]",-0.2073130262058393
21,"[134, 261]",-0.13207605151757398
21,"[2, 174]",-0.1302652055605118
21,"[62, 261]",-0.1256327213939429
21,"[174, 439]",-0.0810449473772157
21,"[261, 309]",0.01374751127087546
21,"[12, 261]",0.07233814998370953
21,"[192, 232]",0.087148095577584
21,"[27, 96]",0.18655972364178666
21,"[261, 363]",0.25368041632560845
21,"[268, 339]",0.2707254096263703
21,"[261, 387]",0.3552582778351107
21,"[59, 315]",0.3988111907249761
21,"[267, 404]",0.6186297642355444
21,"[12, 175]",1.9631868931493597
22,"[174, 261]",-0.47190278672913605
22,"[192, 315]",-0.453860470479035
22,"[261, 354]",-0.4105876052864152
22,"[53, 261]",-0.3709431025494324
22,"[192, 404]",-0.3248893253621854
22,"[192, 261]",-0.3173471484939388
22,"[339, 354]",-0.312217042260045
22,"[238, 261]",-0.30552089273377164
22,"[261, 404]",-0.30297209234947825
22,"[261, 261]",-0.29394848165388476
22,"[252, 439]",-0.2744486561288865
22,"[0, 261]",-0.2662504363654251
22,"[27, 261]",-0.23850064287602307
22,"[238, 404]",-0.23725880006553662
22,"[261, 439]",-0.23487138089231333
22,"[53, 70]",-0.23197803703320916
22,"[174, 238]",-0.22986622854253969
22,"[50, 261]",-0.22644689803607845
22,"[268, 404]",-0.13526647087877405
22,"[228, 261]",-0.07292306543224025
22,"[261, 339]",-0.0570579376376793
22,"[41, 174]",-0.036006047873724085
22,"[211, 404]",0.029889713691547484
22,"[174, 363]",0.16474044909580035
22,"[232, 276]",0.3152712099790893
22,"[261, 410]",0.39791433189840975
22,"[89, 192]",0.5274646102473938
22,"[57, 363]",1.774627740069637
22,"[18, 96]",2.8745559763324064
22,"[12, 138]",2.913899898852779
22,"[12, 218]",3.2538616425649693
22,"[106, 267]",127.7878397153074
23,"[174, 261]",-0.47190278672913605
23,"[192, 315]",-0.453860470479035
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[53, 261]",-0.3709431025494324
23,"[232, 261]",-0.3299216152732999
23,"[192, 404]",-0.3248893253621854
23,"[192, 261]",-0.3173471484939388
23,"[339, 354]",-0.312217042260045
23,"[238, 261]",-0.30552089273377164
23,"[261, 404]",-0.30297209234947825
23,"[138, 174]",-0.30069606249367836
23,"[261, 261]",-0.29394848165388476
23,"[252, 439]",-0.2744486561288865
23,"[0, 261]",-0.2662504363654251
23,"[27, 261]",-0.23850064287602307
23,"[238, 404]",-0.23725880006553662
