gen,filename,score
6,"[71, 206]",2.2063949072323283
6,"[172, 351]",2.7692532081509293
6,"[351, 418]",3.4523360495807
7,"[53, 354]",-0.08739310752349434
7,"[352, 354]",-0.03190037936419
7,"[65, 354]",0.012573592388798802
7,"[71, 352]",0.02865860819566557
7,"[67, 181]",0.03351296947297
7,"[352, 374]",0.04646553202020199
7,"[354, 435]",0.059793315117991644
7,"[53, 373]",0.06209266925036905
7,"[172, 352]",0.0692780799697139
7,"[52, 431]",0.14018314625185418
7,"[142, 352]",0.15318267223418985
7,"[238, 352]",0.16370896250110187
7,"[53, 222]",0.17227622515521088
7,"[24, 320]",0.20558426962256104
7,"[375, 435]",0.22930467808623003
7,"[214, 352]",0.24208541630139177
7,"[53, 73]",0.24575046902217648
7,"[238, 295]",0.3130774399504804
7,"[158, 320]",0.328460258141953
7,"[38, 154]",0.3288366436809746
7,"[166, 352]",0.33790301155985514
7,"[142, 158]",0.36332593302330046
7,"[214, 238]",0.39300791842018995
7,"[320, 402]",0.6055354265640313
7,"[65, 158]",0.6898644950825643
7,"[104, 351]",1.0207252050977818
7,"[172, 431]",1.1755704780680056
7,"[237, 320]",1.2612249080082234
7,"[142, 418]",1.670292163383773
7,"[142, 221]",2.265250934494097
7,"[267, 351]",7.875911358866763
7,"[56, 214]",10.299417642874676
8,"[273, 352]",-0.10696339532125297
8,"[53, 354]",-0.08739310752349434
8,"[320, 354]",-0.03420945564555286
8,"[352, 354]",-0.03190037936419
8,"[65, 354]",0.012573592388798802
8,"[71, 352]",0.02865860819566557
8,"[67, 181]",0.03351296947297
8,"[352, 374]",0.04646553202020199
8,"[354, 435]",0.059793315117991644
8,"[53, 373]",0.06209266925036905
8,"[172, 352]",0.0692780799697139
8,"[52, 431]",0.14018314625185418
8,"[93, 352]",0.14845053152688073
8,"[142, 352]",0.15318267223418985
8,"[238, 352]",0.16370896250110187
8,"[53, 222]",0.17227622515521088
8,"[238, 400]",0.19569119854877115
8,"[24, 320]",0.20558426962256104
8,"[375, 435]",0.22930467808623003
8,"[214, 352]",0.24208541630139177
8,"[154, 219]",0.2901137171685925
8,"[43, 238]",0.5411216170615415
8,"[148, 375]",0.648902015293791
8,"[181, 320]",0.8937121659957492
8,"[21, 374]",1.0341614483822328
8,"[158, 376]",1.0931232950482495
8,"[166, 320]",1.1165593904215818
8,"[128, 158]",1.2125469711638943
8,"[142, 399]",1.572838934936972
8,"[107, 320]",1.9162978756071702
8,"[181, 371]",1.9807228675887658
8,"[267, 338]",17.665800102512733
9,"[352, 352]",-0.14533714941502157
9,"[273, 352]",-0.10696339532125297
9,"[93, 252]",-0.09904489109266659
9,"[53, 354]",-0.08739310752349434
9,"[320, 354]",-0.03420945564555286
9,"[352, 354]",-0.03190037936419
9,"[24, 375]",-0.01679486170702846
9,"[65, 354]",0.012573592388798802
9,"[71, 352]",0.02865860819566557
9,"[352, 359]",0.03328136714717211
9,"[67, 181]",0.03351296947297
9,"[21, 375]",0.038163728864006326
9,"[352, 374]",0.04646553202020199
9,"[354, 435]",0.059793315117991644
9,"[53, 373]",0.06209266925036905
9,"[172, 352]",0.0692780799697139
9,"[52, 431]",0.14018314625185418
9,"[93, 352]",0.14845053152688073
9,"[142, 352]",0.15318267223418985
9,"[238, 352]",0.16370896250110187
9,"[53, 222]",0.17227622515521088
9,"[248, 375]",0.18785214764656288
9,"[263, 320]",0.3188701460455949
9,"[128, 352]",0.4079571591429026
9,"[238, 371]",0.4569048977620562
9,"[267, 352]",0.4609368278811482
9,"[21, 320]",0.6237554367989551
9,"[132, 148]",0.6846177369103995
9,"[142, 320]",0.7205346005948198
9,"[43, 222]",0.9913523783425073
9,"[267, 320]",3.1483259877876666
9,"[65, 435]",6.263631145109626
10,"[21, 352]",-0.15142331581948976
10,"[352, 352]",-0.14533714941502157
10,"[273, 352]",-0.10696339532125297
10,"[93, 252]",-0.09904489109266659
10,"[53, 354]",-0.08739310752349434
10,"[261, 371]",-0.04039919201792709
10,"[263, 352]",-0.03907657028764207
10,"[320, 354]",-0.03420945564555286
10,"[352, 354]",-0.03190037936419
10,"[24, 375]",-0.01679486170702846
10,"[65, 354]",0.012573592388798802
10,"[71, 352]",0.02865860819566557
10,"[352, 359]",0.03328136714717211
10,"[67, 181]",0.03351296947297
10,"[21, 375]",0.038163728864006326
10,"[352, 374]",0.04646553202020199
10,"[354, 435]",0.059793315117991644
10,"[53, 373]",0.06209266925036905
10,"[333, 354]",0.06750837993043933
10,"[172, 352]",0.0692780799697139
10,"[257, 352]",0.08579516160620085
10,"[142, 352]",0.15318267223418985
10,"[177, 352]",0.4654289683239788
10,"[52, 79]",0.6977448336726918
10,"[215, 320]",0.793658736879117
10,"[52, 226]",0.8072194356430901
10,"[267, 375]",0.9378350871293475
10,"[101, 435]",3.2481897360899494
10,"[93, 153]",3.2816093823043766
10,"[128, 157]",3.753001872069421
10,"[128, 371]",6.957021240306802
10,"[177, 359]",12.149669092028692
11,"[21, 352]",-0.15142331581948976
11,"[352, 352]",-0.14533714941502157
11,"[273, 352]",-0.10696339532125297
11,"[93, 252]",-0.09904489109266659
11,"[53, 354]",-0.08739310752349434
11,"[261, 371]",-0.04039919201792709
11,"[263, 352]",-0.03907657028764207
11,"[320, 354]",-0.03420945564555286
11,"[352, 354]",-0.03190037936419
11,"[262, 354]",-0.025860709021235793
11,"[24, 375]",-0.01679486170702846
11,"[72, 352]",-0.000700196994588052
11,"[65, 354]",0.012573592388798802
11,"[71, 352]",0.02865860819566557
11,"[352, 359]",0.03328136714717211
11,"[67, 181]",0.03351296947297
11,"[21, 375]",0.038163728864006326
11,"[352, 374]",0.04646553202020199
11,"[261, 392]",0.08662297009502175
11,"[181, 352]",0.22573759578684965
11,"[257, 334]",0.2813036113957442
11,"[24, 328]",0.288560419035583
11,"[216, 352]",0.3139743212027719
11,"[177, 352]",0.4654289683239788
11,"[241, 371]",0.737956203221
11,"[142, 336]",1.0074813566283276
11,"[52, 153]",1.1147528493951084
11,"[21, 181]",1.1617902265219473
11,"[108, 181]",1.3962950189586114
11,"[118, 359]",1.6375046340563655
11,"[158, 177]",1.6692081599197635
11,"[359, 371]",10.965418740753323
12,"[261, 352]",-0.19289797944923864
12,"[21, 352]",-0.15142331581948976
12,"[352, 352]",-0.14533714941502157
12,"[273, 352]",-0.10696339532125297
12,"[93, 252]",-0.09904489109266659
12,"[53, 354]",-0.08739310752349434
12,"[118, 354]",-0.07200765198289423
12,"[261, 371]",-0.04039919201792709
12,"[263, 352]",-0.03907657028764207
12,"[320, 354]",-0.03420945564555286
12,"[352, 354]",-0.03190037936419
12,"[262, 354]",-0.025860709021235793
12,"[24, 375]",-0.01679486170702846
12,"[72, 352]",-0.000700196994588052
12,"[65, 354]",0.012573592388798802
12,"[71, 352]",0.02865860819566557
12,"[352, 359]",0.03328136714717211
12,"[67, 181]",0.03351296947297
12,"[12, 261]",0.07233814998370953
12,"[375, 409]",0.18424200100706217
12,"[352, 395]",0.2633804310520936
12,"[352, 353]",0.28648959166276283
12,"[334, 350]",0.30245087000420917
12,"[261, 374]",0.306093274140079
12,"[177, 352]",0.4654289683239788
12,"[21, 374]",1.0341614483822328
12,"[61, 142]",1.1249423936371215
12,"[72, 371]",1.1636299555136231
12,"[83, 257]",1.7231280415292936
12,"[108, 437]",2.582128113447424
12,"[101, 392]",3.5137127697875297
12,"[358, 359]",9.13478166436929
13,"[261, 352]",-0.19289797944923864
13,"[21, 352]",-0.15142331581948976
13,"[352, 352]",-0.14533714941502157
13,"[273, 352]",-0.10696339532125297
13,"[93, 252]",-0.09904489109266659
13,"[261, 409]",-0.09315055378533724
13,"[53, 354]",-0.08739310752349434
13,"[239, 354]",-0.08694041227368628
13,"[118, 354]",-0.07200765198289423
13,"[261, 371]",-0.04039919201792709
13,"[263, 352]",-0.03907657028764207
13,"[320, 354]",-0.03420945564555286
13,"[352, 354]",-0.03190037936419
13,"[262, 354]",-0.025860709021235793
13,"[24, 375]",-0.01679486170702846
13,"[334, 370]",-0.00881233047232485
13,"[72, 352]",-0.000700196994588052
13,"[65, 354]",0.012573592388798802
13,"[71, 352]",0.02865860819566557
13,"[334, 352]",0.1778812614665393
13,"[75, 352]",0.22892615159904853
13,"[65, 352]",0.25617429950480225
13,"[61, 352]",0.41265804189659466
13,"[334, 355]",0.5766736832855207
13,"[51, 273]",0.5781584210090969
13,"[409, 421]",0.7952782712048403
13,"[65, 295]",1.1922632978086296
13,"[61, 101]",1.4593979262909917
13,"[94, 409]",1.6360338341635732
13,"[125, 142]",1.979521363045748
13,"[128, 142]",2.77042115784861
13,"[265, 371]",2.853040258685418
14,"[261, 352]",-0.19289797944923864
14,"[21, 352]",-0.15142331581948976
14,"[352, 352]",-0.14533714941502157
14,"[273, 352]",-0.10696339532125297
14,"[93, 252]",-0.09904489109266659
14,"[261, 409]",-0.09315055378533724
14,"[53, 354]",-0.08739310752349434
14,"[239, 354]",-0.08694041227368628
14,"[118, 354]",-0.07200765198289423
14,"[352, 409]",-0.04146542468887793
14,"[261, 371]",-0.04039919201792709
14,"[263, 352]",-0.03907657028764207
14,"[320, 354]",-0.03420945564555286
14,"[352, 354]",-0.03190037936419
14,"[262, 354]",-0.025860709021235793
14,"[24, 375]",-0.01679486170702846
14,"[334, 370]",-0.00881233047232485
14,"[261, 264]",-0.0033502325658973974
14,"[53, 130]",0.028748152135714314
14,"[334, 354]",0.03739390068919609
14,"[118, 352]",0.05457140289661977
14,"[93, 352]",0.14845053152688073
14,"[352, 382]",0.2705672927589039
14,"[85, 352]",0.45612961298434207
14,"[142, 239]",0.4739380025026459
14,"[142, 425]",0.7151423346430198
14,"[142, 175]",0.7297549174286793
14,"[338, 352]",0.7420106333469254
14,"[110, 262]",1.2963706981804952
14,"[421, 445]",1.7134630048006498
14,"[182, 265]",2.1071385506050957
14,"[65, 69]",4.34494021109674
15,"[252, 334]",-0.2367694204110983
15,"[261, 352]",-0.19289797944923864
15,"[225, 252]",-0.16988320392727835
15,"[21, 352]",-0.15142331581948976
15,"[352, 352]",-0.14533714941502157
15,"[273, 352]",-0.10696339532125297
15,"[93, 252]",-0.09904489109266659
15,"[261, 409]",-0.09315055378533724
15,"[53, 354]",-0.08739310752349434
15,"[239, 354]",-0.08694041227368628
15,"[118, 354]",-0.07200765198289423
15,"[114, 352]",-0.0673616475698183
15,"[352, 409]",-0.04146542468887793
15,"[261, 371]",-0.04039919201792709
15,"[263, 352]",-0.03907657028764207
15,"[320, 354]",-0.03420945564555286
15,"[352, 354]",-0.03190037936419
15,"[262, 354]",-0.025860709021235793
15,"[24, 375]",-0.01679486170702846
15,"[320, 352]",0.0005105497498500297
15,"[334, 409]",0.08297603399918187
15,"[263, 409]",0.09460867811236458
15,"[142, 354]",0.10917778380034443
15,"[142, 352]",0.15318267223418985
15,"[228, 352]",0.15722478193028494
15,"[261, 265]",0.16165421532131655
15,"[6, 262]",0.3798884195854921
15,"[6, 85]",0.7970805352652877
15,"[142, 212]",0.8033070593616997
15,"[262, 382]",0.8467374811762323
15,"[175, 356]",1.328837871613495
15,"[85, 418]",2.564870169876545
16,"[261, 354]",-0.4105876052864152
16,"[252, 334]",-0.2367694204110983
16,"[261, 352]",-0.19289797944923864
16,"[36, 409]",-0.17887612700367023
16,"[225, 252]",-0.16988320392727835
16,"[21, 352]",-0.15142331581948976
16,"[352, 352]",-0.14533714941502157
16,"[268, 352]",-0.12557364949247474
16,"[273, 352]",-0.10696339532125297
16,"[93, 252]",-0.09904489109266659
16,"[261, 409]",-0.09315055378533724
16,"[53, 354]",-0.08739310752349434
16,"[239, 354]",-0.08694041227368628
16,"[118, 354]",-0.07200765198289423
16,"[114, 352]",-0.0673616475698183
16,"[352, 409]",-0.04146542468887793
16,"[261, 371]",-0.04039919201792709
16,"[263, 352]",-0.03907657028764207
16,"[320, 354]",-0.03420945564555286
16,"[228, 354]",0.020210601648845052
16,"[105, 352]",0.059270464722440075
16,"[252, 306]",0.05998784125519969
16,"[215, 352]",0.09551016477934189
16,"[117, 352]",0.10750118090496448
16,"[375, 424]",0.1546759781632579
16,"[114, 370]",0.3158728353389881
16,"[334, 396]",0.44555557936001766
16,"[118, 400]",0.7375697655047331
16,"[145, 263]",0.8159885329403465
16,"[254, 263]",1.0963104196291023
16,"[246, 263]",1.2358631395923225
16,"[85, 251]",3.227345484475374
17,"[261, 354]",-0.4105876052864152
17,"[252, 334]",-0.2367694204110983
17,"[261, 352]",-0.19289797944923864
17,"[36, 409]",-0.17887612700367023
17,"[225, 252]",-0.16988320392727835
17,"[21, 352]",-0.15142331581948976
17,"[352, 352]",-0.14533714941502157
17,"[268, 352]",-0.12557364949247474
17,"[251, 252]",-0.11994514157344117
17,"[273, 352]",-0.10696339532125297
17,"[93, 252]",-0.09904489109266659
17,"[261, 409]",-0.09315055378533724
17,"[53, 354]",-0.08739310752349434
17,"[239, 354]",-0.08694041227368628
17,"[118, 354]",-0.07200765198289423
17,"[114, 352]",-0.0673616475698183
17,"[352, 409]",-0.04146542468887793
17,"[130, 352]",-0.02238992339195475
17,"[76, 409]",-0.00811940450470182
17,"[334, 400]",0.11133456423792312
17,"[5, 352]",0.11620359618149244
17,"[271, 400]",0.1346107195239173
17,"[261, 408]",0.13564491425609151
17,"[22, 334]",0.46783477973964677
17,"[34, 273]",0.5314591462732667
17,"[114, 280]",0.5595949023855696
17,"[26, 409]",0.8609198975344343
17,"[93, 118]",1.0405132284984429
17,"[148, 320]",1.6050116952538969
17,"[108, 114]",2.247961096592032
17,"[117, 443]",2.659670603276898
17,"[12, 246]",9.733539130253373
18,"[261, 354]",-0.4105876052864152
18,"[252, 334]",-0.2367694204110983
18,"[261, 352]",-0.19289797944923864
18,"[36, 409]",-0.17887612700367023
18,"[205, 252]",-0.1779825973496548
18,"[225, 252]",-0.16988320392727835
18,"[21, 352]",-0.15142331581948976
18,"[352, 352]",-0.14533714941502157
18,"[268, 352]",-0.12557364949247474
18,"[251, 252]",-0.11994514157344117
18,"[273, 352]",-0.10696339532125297
18,"[184, 252]",-0.10619373074098226
18,"[93, 252]",-0.09904489109266659
18,"[354, 431]",-0.0943456850521773
18,"[261, 409]",-0.09315055378533724
18,"[53, 354]",-0.08739310752349434
18,"[239, 354]",-0.08694041227368628
18,"[118, 354]",-0.07200765198289423
18,"[114, 352]",-0.0673616475698183
18,"[271, 329]",-0.041348114487925455
18,"[261, 381]",0.04691128789811395
18,"[100, 352]",0.14943689090574558
18,"[352, 399]",0.16351681628028736
18,"[286, 354]",0.19735452412762725
18,"[354, 410]",0.2788757697503855
18,"[352, 358]",0.2933243528358325
18,"[34, 400]",0.4327935914321011
18,"[155, 409]",0.46590020990914643
18,"[345, 352]",0.6190366339485065
18,"[118, 334]",0.6368674421641686
18,"[251, 334]",0.9753776626323913
18,"[117, 302]",2.3076591972906773
19,"[261, 354]",-0.4105876052864152
19,"[252, 334]",-0.2367694204110983
19,"[261, 352]",-0.19289797944923864
19,"[36, 409]",-0.17887612700367023
19,"[205, 252]",-0.1779825973496548
19,"[225, 252]",-0.16988320392727835
19,"[4, 261]",-0.16077034292357623
19,"[21, 352]",-0.15142331581948976
19,"[352, 352]",-0.14533714941502157
19,"[225, 354]",-0.1303579916418543
19,"[268, 352]",-0.12557364949247474
19,"[251, 252]",-0.11994514157344117
19,"[273, 352]",-0.10696339532125297
19,"[184, 252]",-0.10619373074098226
19,"[93, 252]",-0.09904489109266659
19,"[354, 431]",-0.0943456850521773
19,"[261, 409]",-0.09315055378533724
19,"[53, 354]",-0.08739310752349434
19,"[289, 352]",-0.043420915090073314
19,"[352, 354]",-0.03190037936419
19,"[271, 302]",-0.007347102200634847
19,"[252, 428]",-0.0028168130860000743
19,"[334, 352]",0.1778812614665393
19,"[93, 354]",0.2082443709568041
19,"[53, 178]",0.28056060239102676
19,"[27, 410]",0.3901475730022672
19,"[188, 410]",0.4253474795440289
19,"[239, 381]",0.9281097280483604
19,"[85, 225]",1.132191250629039
19,"[118, 399]",1.8393820745876912
19,"[84, 251]",11.516195876449396
19,"[251, 381]",13.65687759110837
20,"[261, 354]",-0.4105876052864152
20,"[188, 354]",-0.3349403880698796
20,"[252, 334]",-0.2367694204110983
20,"[252, 352]",-0.23385314663783133
20,"[261, 352]",-0.19289797944923864
20,"[36, 409]",-0.17887612700367023
20,"[188, 337]",-0.17863180564511924
20,"[205, 252]",-0.1779825973496548
20,"[225, 252]",-0.16988320392727835
20,"[4, 261]",-0.16077034292357623
20,"[21, 352]",-0.15142331581948976
20,"[352, 352]",-0.14533714941502157
20,"[225, 354]",-0.1303579916418543
20,"[268, 352]",-0.12557364949247474
20,"[251, 252]",-0.11994514157344117
20,"[273, 352]",-0.10696339532125297
20,"[184, 252]",-0.10619373074098226
20,"[93, 252]",-0.09904489109266659
20,"[354, 431]",-0.0943456850521773
20,"[188, 248]",-0.021464741978295947
20,"[239, 352]",0.13075046340092264
20,"[93, 352]",0.14845053152688073
20,"[171, 354]",0.148565213690887
20,"[352, 390]",0.18684058630596237
20,"[93, 354]",0.2082443709568041
20,"[247, 352]",0.2578741617835663
20,"[354, 410]",0.2788757697503855
20,"[21, 302]",0.8253808371446338
20,"[118, 204]",0.9865340447699472
20,"[4, 28]",1.2396500390208558
20,"[16, 85]",1.4239050290005684
20,"[85, 392]",2.333449993090354
21,"[261, 354]",-0.4105876052864152
21,"[188, 354]",-0.3349403880698796
21,"[252, 334]",-0.2367694204110983
21,"[252, 352]",-0.23385314663783133
21,"[252, 319]",-0.20110931443090402
21,"[261, 352]",-0.19289797944923864
21,"[36, 409]",-0.17887612700367023
21,"[188, 337]",-0.17863180564511924
21,"[205, 252]",-0.1779825973496548
21,"[21, 192]",-0.1719685246341762
21,"[225, 252]",-0.16988320392727835
21,"[4, 261]",-0.16077034292357623
21,"[21, 352]",-0.15142331581948976
21,"[352, 352]",-0.14533714941502157
21,"[225, 354]",-0.1303579916418543
21,"[268, 352]",-0.12557364949247474
21,"[251, 252]",-0.11994514157344117
21,"[273, 352]",-0.10696339532125297
21,"[67, 352]",-0.09960653087424666
21,"[354, 431]",-0.0943456850521773
21,"[287, 352]",-0.0690365947824938
21,"[231, 252]",-0.03225213244838554
21,"[354, 356]",-0.0018197724852726431
21,"[16, 252]",0.03603997431477122
21,"[225, 352]",0.11381023261710084
21,"[188, 288]",0.13015563259318141
21,"[203, 352]",0.16025083699409343
21,"[352, 366]",0.16751250797811046
21,"[206, 390]",0.4753947132482197
21,"[184, 288]",2.4864719517208105
21,"[23, 392]",6.753353834704066
21,"[93, 197]",17.155253829252832
22,"[261, 354]",-0.4105876052864152
22,"[188, 354]",-0.3349403880698796
22,"[252, 334]",-0.2367694204110983
22,"[252, 352]",-0.23385314663783133
22,"[261, 319]",-0.20578539687777025
22,"[252, 319]",-0.20110931443090402
22,"[261, 352]",-0.19289797944923864
22,"[36, 409]",-0.17887612700367023
22,"[188, 337]",-0.17863180564511924
22,"[205, 252]",-0.1779825973496548
22,"[21, 192]",-0.1719685246341762
22,"[225, 252]",-0.16988320392727835
22,"[4, 261]",-0.16077034292357623
22,"[21, 352]",-0.15142331581948976
22,"[352, 352]",-0.14533714941502157
22,"[225, 354]",-0.1303579916418543
22,"[268, 352]",-0.12557364949247474
22,"[354, 399]",-0.11427285519662313
22,"[67, 352]",-0.09960653087424666
22,"[188, 241]",0.047748276302455706
22,"[352, 356]",0.06785626739538085
22,"[80, 252]",0.071092202803196
22,"[232, 337]",0.20391055024476756
22,"[251, 352]",0.21051789861163336
22,"[225, 390]",0.2457830463228433
22,"[225, 409]",0.2811438185239315
22,"[67, 309]",0.28441955517766565
22,"[110, 390]",0.5971136256325804
22,"[225, 248]",0.8550304845758065
22,"[316, 356]",2.8640580079932367
22,"[216, 251]",3.5981992403298486
22,"[113, 184]",3.6646320968707324
23,"[261, 354]",-0.4105876052864152
23,"[188, 354]",-0.3349403880698796
23,"[252, 390]",-0.2510520261189213
23,"[252, 334]",-0.2367694204110983
23,"[252, 352]",-0.23385314663783133
23,"[67, 272]",-0.22955225777580693
23,"[261, 319]",-0.20578539687777025
23,"[252, 319]",-0.20110931443090402
23,"[261, 352]",-0.19289797944923864
23,"[36, 409]",-0.17887612700367023
23,"[188, 337]",-0.17863180564511924
23,"[205, 252]",-0.1779825973496548
23,"[206, 252]",-0.17433226958841325
23,"[21, 192]",-0.1719685246341762
23,"[225, 252]",-0.16988320392727835
23,"[4, 261]",-0.16077034292357623
23,"[21, 352]",-0.15142331581948976
23,"[352, 352]",-0.14533714941502157
23,"[225, 354]",-0.1303579916418543
23,"[21, 252]",-0.12732562695722655
23,"[251, 252]",-0.11994514157344117
23,"[261, 409]",-0.09315055378533724
23,"[12, 252]",-0.07284376022940924
