gen,filename,score
7,"[79, 403]",2.02
7,"[171, 195]",2.024
7,"[86, 409]",2.031
7,"[79, 171]",2.031
7,"[195, 318]",2.06
7,"[147, 195]",2.06
7,"[141, 403]",2.068
7,"[52, 195]",2.091
7,"[79, 195]",2.108
7,"[71, 141]",2.117
7,"[141, 373]",2.137
7,"[147, 373]",2.145
7,"[195, 373]",2.171
7,"[147, 393]",2.179
7,"[142, 147]",2.212
7,"[52, 393]",2.278
7,"[77, 165]",2.5
7,"[236, 373]",2.511
7,"[71, 165]",2.602
7,"[142, 383]",3.306
7,"[327, 373]",3.418
8,"[279, 414]",1.223
8,"[373, 414]",1.503
8,"[147, 409]",1.575
8,"[141, 409]",1.627
8,"[318, 409]",1.712
8,"[171, 409]",1.915
8,"[195, 409]",1.916
8,"[52, 165]",1.961
8,"[52, 409]",1.974
8,"[147, 171]",1.98
8,"[81, 409]",1.995
8,"[52, 141]",1.998
8,"[373, 409]",2.002
8,"[79, 403]",2.02
8,"[171, 195]",2.024
8,"[86, 409]",2.031
8,"[79, 171]",2.031
8,"[195, 195]",2.046
8,"[195, 318]",2.06
8,"[52, 318]",2.111
8,"[147, 373]",2.145
8,"[195, 373]",2.171
8,"[6, 195]",2.197
8,"[52, 373]",2.199
8,"[141, 156]",2.252
8,"[393, 442]",2.445
8,"[373, 393]",2.448
8,"[147, 383]",2.478
8,"[195, 383]",2.841
8,"[77, 195]",2.868
8,"[86, 383]",3.514
8,"[195, 414]",10
9,"[279, 414]",1.223
9,"[373, 414]",1.503
9,"[147, 409]",1.575
9,"[141, 409]",1.627
9,"[6, 414]",1.668
9,"[318, 409]",1.712
9,"[171, 409]",1.915
9,"[195, 409]",1.916
9,"[52, 165]",1.961
9,"[52, 409]",1.974
9,"[147, 171]",1.98
9,"[81, 409]",1.995
9,"[52, 141]",1.998
9,"[373, 409]",2.002
9,"[52, 171]",2.01
9,"[79, 403]",2.02
9,"[171, 195]",2.024
9,"[86, 409]",2.031
9,"[195, 403]",2.039
9,"[195, 195]",2.046
9,"[52, 403]",2.053
9,"[52, 195]",2.091
9,"[79, 195]",2.108
9,"[318, 442]",2.114
9,"[165, 220]",2.13
9,"[141, 373]",2.137
9,"[86, 403]",2.201
9,"[116, 195]",2.513
9,"[79, 383]",2.654
9,"[52, 440]",2.892
9,"[195, 414]",10
9,"[141, 414]",10
10,"[279, 414]",1.223
10,"[373, 414]",1.503
10,"[147, 409]",1.575
10,"[141, 409]",1.627
10,"[6, 414]",1.668
10,"[318, 409]",1.712
10,"[187, 409]",1.878
10,"[171, 409]",1.915
10,"[195, 409]",1.916
10,"[52, 165]",1.961
10,"[79, 414]",1.962
10,"[52, 409]",1.974
10,"[147, 171]",1.98
10,"[81, 409]",1.995
10,"[52, 141]",1.998
10,"[373, 409]",2.002
10,"[81, 158]",2.003
10,"[52, 171]",2.01
10,"[79, 403]",2.02
10,"[141, 195]",2.03
10,"[79, 171]",2.031
10,"[195, 195]",2.046
10,"[141, 403]",2.068
10,"[79, 141]",2.114
10,"[79, 409]",2.165
10,"[116, 409]",2.189
10,"[79, 400]",2.209
10,"[318, 373]",2.222
10,"[116, 171]",2.441
10,"[52, 332]",2.613
10,"[195, 383]",2.841
10,"[116, 440]",3.045
11,"[279, 414]",1.223
11,"[373, 414]",1.503
11,"[147, 409]",1.575
11,"[141, 409]",1.627
11,"[6, 414]",1.668
11,"[147, 440]",1.691
11,"[318, 409]",1.712
11,"[158, 187]",1.751
11,"[187, 409]",1.878
11,"[171, 409]",1.915
11,"[195, 409]",1.916
11,"[52, 165]",1.961
11,"[79, 414]",1.962
11,"[52, 409]",1.974
11,"[147, 171]",1.98
11,"[81, 409]",1.995
11,"[52, 141]",1.998
11,"[373, 409]",2.002
11,"[79, 403]",2.02
11,"[147, 195]",2.06
11,"[6, 141]",2.104
11,"[79, 409]",2.165
11,"[116, 409]",2.189
11,"[52, 142]",2.252
11,"[52, 400]",2.296
11,"[116, 171]",2.441
11,"[6, 434]",2.47
11,"[171, 279]",2.57
11,"[60, 403]",2.63
11,"[79, 383]",2.654
11,"[79, 440]",2.692
11,"[52, 414]",10
12,"[116, 414]",1.207
12,"[279, 414]",1.223
12,"[373, 414]",1.503
12,"[147, 409]",1.575
12,"[141, 409]",1.627
12,"[6, 414]",1.668
12,"[147, 440]",1.691
12,"[318, 409]",1.712
12,"[158, 187]",1.751
12,"[187, 409]",1.878
12,"[171, 409]",1.915
12,"[195, 409]",1.916
12,"[52, 165]",1.961
12,"[79, 414]",1.962
12,"[52, 409]",1.974
12,"[147, 171]",1.98
12,"[81, 409]",1.995
12,"[171, 414]",2.001
12,"[60, 409]",2.012
12,"[79, 171]",2.031
12,"[171, 403]",2.057
12,"[171, 171]",2.102
12,"[79, 409]",2.165
12,"[116, 409]",2.189
12,"[52, 401]",2.317
12,"[158, 409]",2.406
12,"[336, 403]",2.647
12,"[79, 383]",2.654
12,"[165, 279]",2.73
12,"[373, 440]",2.782
12,"[279, 388]",2.882
12,"[147, 414]",10
13,"[116, 414]",1.207
13,"[279, 414]",1.223
13,"[373, 414]",1.503
13,"[147, 409]",1.575
13,"[141, 409]",1.627
13,"[6, 414]",1.668
13,"[147, 440]",1.691
13,"[318, 409]",1.712
13,"[158, 187]",1.751
13,"[187, 409]",1.878
13,"[171, 409]",1.915
13,"[195, 409]",1.916
13,"[52, 165]",1.961
13,"[79, 414]",1.962
13,"[34, 409]",1.962
13,"[52, 409]",1.974
13,"[147, 171]",1.98
13,"[373, 409]",2.002
13,"[52, 171]",2.01
13,"[147, 319]",2.083
13,"[79, 147]",2.122
13,"[79, 409]",2.165
13,"[66, 409]",2.34
13,"[116, 403]",2.396
13,"[158, 409]",2.406
13,"[238, 440]",2.511
13,"[279, 409]",2.565
13,"[171, 279]",2.57
13,"[336, 403]",2.647
13,"[52, 440]",2.892
13,"[158, 414]",10
13,"[147, 414]",10
14,"[116, 414]",1.207
14,"[279, 414]",1.223
14,"[373, 414]",1.503
14,"[147, 409]",1.575
14,"[141, 409]",1.627
14,"[6, 414]",1.668
14,"[147, 440]",1.691
14,"[318, 409]",1.712
14,"[158, 187]",1.751
14,"[187, 409]",1.878
14,"[171, 409]",1.915
14,"[195, 409]",1.916
14,"[52, 165]",1.961
14,"[79, 414]",1.962
14,"[34, 409]",1.962
14,"[52, 409]",1.974
14,"[141, 165]",1.987
14,"[171, 414]",2.001
14,"[373, 409]",2.002
14,"[79, 171]",2.031
14,"[147, 147]",2.074
14,"[79, 206]",2.135
14,"[171, 373]",2.155
14,"[79, 409]",2.165
14,"[212, 403]",2.202
14,"[158, 409]",2.406
14,"[116, 229]",2.437
14,"[279, 318]",2.446
14,"[159, 165]",2.646
14,"[66, 403]",3.009
14,"[147, 414]",10
14,"[158, 414]",10
15,"[116, 414]",1.207
15,"[279, 414]",1.223
15,"[281, 414]",1.345
15,"[373, 414]",1.503
15,"[147, 409]",1.575
15,"[240, 414]",1.613
15,"[141, 409]",1.627
15,"[6, 414]",1.668
15,"[147, 440]",1.691
15,"[318, 409]",1.712
15,"[158, 187]",1.751
15,"[187, 409]",1.878
15,"[171, 409]",1.915
15,"[195, 409]",1.916
15,"[147, 424]",1.952
15,"[52, 165]",1.961
15,"[79, 414]",1.962
15,"[34, 409]",1.962
15,"[52, 409]",1.974
15,"[141, 171]",1.981
15,"[6, 409]",1.997
15,"[171, 414]",2.001
15,"[79, 403]",2.02
15,"[171, 171]",2.102
15,"[159, 409]",2.105
15,"[79, 165]",2.18
15,"[52, 373]",2.199
15,"[187, 229]",2.237
15,"[158, 409]",2.406
15,"[79, 211]",2.568
15,"[165, 279]",2.73
15,"[159, 187]",2.955
16,"[116, 414]",1.207
16,"[279, 414]",1.223
16,"[281, 414]",1.345
16,"[373, 414]",1.503
16,"[147, 409]",1.575
16,"[240, 414]",1.613
16,"[141, 409]",1.627
16,"[6, 414]",1.668
16,"[147, 440]",1.691
16,"[318, 409]",1.712
16,"[158, 187]",1.751
16,"[187, 409]",1.878
16,"[171, 409]",1.915
16,"[195, 409]",1.916
16,"[165, 403]",1.939
16,"[147, 424]",1.952
16,"[52, 165]",1.961
16,"[165, 171]",1.971
16,"[52, 409]",1.974
16,"[158, 229]",1.993
16,"[6, 409]",1.997
16,"[147, 165]",2.03
16,"[141, 440]",2.071
16,"[79, 373]",2.154
16,"[116, 409]",2.189
16,"[141, 187]",2.206
16,"[116, 403]",2.396
16,"[402, 424]",2.412
16,"[141, 211]",2.533
16,"[47, 187]",3.582
16,"[52, 414]",10
16,"[147, 414]",10
17,"[116, 414]",1.207
17,"[279, 414]",1.223
17,"[80, 414]",1.267
17,"[281, 414]",1.345
17,"[373, 414]",1.503
17,"[147, 409]",1.575
17,"[240, 414]",1.613
17,"[141, 409]",1.627
17,"[6, 414]",1.668
17,"[147, 440]",1.691
17,"[318, 409]",1.712
17,"[158, 187]",1.751
17,"[187, 409]",1.878
17,"[171, 409]",1.915
17,"[195, 409]",1.916
17,"[165, 403]",1.939
17,"[147, 424]",1.952
17,"[52, 165]",1.961
17,"[52, 409]",1.974
17,"[171, 414]",2.001
17,"[147, 187]",2.021
17,"[141, 424]",2.065
17,"[158, 165]",2.118
17,"[79, 187]",2.124
17,"[229, 318]",2.161
17,"[6, 165]",2.169
17,"[116, 409]",2.189
17,"[47, 403]",2.51
17,"[211, 230]",2.692
17,"[47, 211]",4.224
17,"[195, 414]",10
17,"[147, 414]",10
18,"[187, 414]",1.004
18,"[211, 414]",1.172
18,"[116, 414]",1.207
18,"[279, 414]",1.223
18,"[80, 414]",1.267
18,"[281, 414]",1.345
18,"[414, 416]",1.411
18,"[147, 237]",1.431
18,"[373, 414]",1.503
18,"[147, 409]",1.575
18,"[240, 414]",1.613
18,"[141, 409]",1.627
18,"[6, 414]",1.668
18,"[147, 440]",1.691
18,"[318, 409]",1.712
18,"[158, 187]",1.751
18,"[187, 409]",1.878
18,"[171, 409]",1.915
18,"[195, 409]",1.916
18,"[165, 403]",1.939
18,"[147, 424]",1.952
18,"[147, 403]",1.972
18,"[403, 409]",1.996
18,"[147, 187]",2.021
18,"[165, 229]",2.053
18,"[47, 165]",2.132
18,"[141, 187]",2.206
18,"[281, 424]",2.513
18,"[187, 424]",2.826
18,"[116, 187]",3.972
18,"[187, 399]",4.521
18,"[147, 414]",10
19,"[187, 414]",1.004
19,"[211, 414]",1.172
19,"[116, 414]",1.207
19,"[279, 414]",1.223
19,"[80, 414]",1.267
19,"[281, 414]",1.345
19,"[414, 416]",1.411
19,"[147, 237]",1.431
19,"[373, 414]",1.503
19,"[147, 409]",1.575
19,"[240, 414]",1.613
19,"[141, 409]",1.627
19,"[6, 414]",1.668
19,"[147, 440]",1.691
19,"[318, 409]",1.712
19,"[158, 187]",1.751
19,"[240, 409]",1.905
19,"[147, 424]",1.952
19,"[147, 403]",1.972
19,"[373, 409]",2.002
19,"[141, 287]",2.031
19,"[165, 296]",2.102
19,"[318, 414]",2.177
19,"[116, 409]",2.189
19,"[68, 187]",2.603
19,"[424, 430]",2.81
19,"[207, 279]",3.161
19,"[187, 440]",3.427
19,"[187, 416]",3.56
19,"[147, 414]",10
19,"[165, 414]",10
19,"[158, 414]",10
20,"[187, 378]",0.835
20,"[187, 414]",1.004
20,"[211, 414]",1.172
20,"[116, 414]",1.207
20,"[279, 414]",1.223
20,"[80, 414]",1.267
20,"[281, 414]",1.345
20,"[414, 416]",1.411
20,"[147, 237]",1.431
20,"[373, 414]",1.503
20,"[158, 237]",1.553
20,"[147, 409]",1.575
20,"[240, 414]",1.613
20,"[141, 409]",1.627
20,"[6, 414]",1.668
20,"[147, 440]",1.691
20,"[318, 409]",1.712
20,"[158, 187]",1.751
20,"[187, 367]",1.77
20,"[165, 409]",1.984
20,"[6, 409]",1.997
20,"[141, 287]",2.031
20,"[147, 287]",2.081
20,"[318, 414]",2.177
20,"[158, 211]",2.181
20,"[287, 318]",2.226
20,"[147, 401]",2.278
20,"[141, 279]",2.447
20,"[342, 373]",2.684
20,"[141, 414]",10
20,"[158, 414]",10
20,"[147, 414]",10
21,"[187, 378]",0.835
21,"[187, 414]",1.004
21,"[211, 414]",1.172
21,"[116, 414]",1.207
21,"[279, 414]",1.223
21,"[80, 414]",1.267
21,"[281, 414]",1.345
21,"[414, 416]",1.411
21,"[147, 237]",1.431
21,"[141, 237]",1.439
21,"[373, 414]",1.503
21,"[158, 237]",1.553
21,"[147, 409]",1.575
21,"[240, 414]",1.613
21,"[141, 409]",1.627
21,"[6, 414]",1.668
21,"[147, 440]",1.691
21,"[187, 367]",1.77
21,"[158, 287]",1.981
21,"[141, 287]",2.031
21,"[147, 287]",2.081
21,"[318, 414]",2.177
21,"[147, 175]",2.213
21,"[167, 373]",2.237
21,"[158, 440]",2.808
21,"[342, 414]",2.842
21,"[63, 414]",2.972
21,"[211, 373]",3.021
21,"[6, 416]",3.125
21,"[187, 416]",3.56
21,"[187, 187]",3.744
21,"[141, 414]",10
22,"[187, 378]",0.835
22,"[187, 414]",1.004
22,"[211, 414]",1.172
22,"[116, 414]",1.207
22,"[279, 414]",1.223
22,"[80, 414]",1.267
22,"[281, 414]",1.345
22,"[414, 416]",1.411
22,"[147, 237]",1.431
22,"[141, 237]",1.439
22,"[237, 313]",1.492
22,"[373, 414]",1.503
22,"[158, 237]",1.553
22,"[147, 409]",1.575
22,"[240, 414]",1.613
22,"[141, 409]",1.627
22,"[6, 414]",1.668
22,"[158, 287]",1.981
22,"[147, 187]",2.021
22,"[158, 224]",2.051
22,"[141, 187]",2.206
22,"[158, 416]",2.222
22,"[158, 409]",2.406
22,"[63, 287]",2.436
22,"[240, 287]",2.546
22,"[318, 416]",2.578
22,"[187, 237]",2.788
22,"[261, 373]",2.841
22,"[211, 237]",3.291
22,"[187, 416]",3.56
22,"[141, 414]",10
22,"[158, 414]",10
23,"[187, 378]",0.835
23,"[187, 414]",1.004
23,"[211, 414]",1.172
23,"[116, 414]",1.207
23,"[279, 414]",1.223
23,"[80, 414]",1.267
23,"[281, 414]",1.345
23,"[414, 416]",1.411
23,"[147, 237]",1.431
23,"[141, 237]",1.439
23,"[237, 313]",1.492
23,"[373, 414]",1.503
23,"[158, 237]",1.553
23,"[237, 373]",1.559
23,"[147, 409]",1.575
23,"[240, 414]",1.613
23,"[141, 409]",1.627
23,"[237, 414]",1.982
23,"[147, 187]",2.021
23,"[318, 414]",2.177
23,"[158, 416]",2.222
23,"[98, 141]",2.223
23,"[373, 373]",2.406
23,"[158, 409]",2.406
23,"[10, 187]",2.513
23,"[147, 416]",2.557
23,"[115, 287]",2.755
23,"[187, 237]",2.788
23,"[237, 281]",2.798
23,"[187, 416]",3.56
23,"[141, 414]",10
23,"[147, 414]",10
24,"[187, 378]",0.835
24,"[187, 414]",1.004
24,"[211, 414]",1.172
24,"[116, 414]",1.207
24,"[279, 414]",1.223
24,"[80, 414]",1.267
24,"[281, 414]",1.345
24,"[176, 378]",1.347
24,"[414, 416]",1.411
24,"[147, 237]",1.431
24,"[141, 237]",1.439
24,"[237, 313]",1.492
24,"[373, 414]",1.503
24,"[158, 237]",1.553
24,"[237, 373]",1.559
24,"[147, 409]",1.575
24,"[240, 414]",1.613
24,"[115, 416]",1.732
24,"[158, 187]",1.751
24,"[10, 237]",1.943
24,"[237, 414]",1.982
24,"[141, 141]",2.004
24,"[158, 281]",2.044
24,"[147, 373]",2.145
24,"[313, 373]",2.222
24,"[158, 409]",2.406
24,"[147, 416]",2.557
24,"[98, 329]",2.737
24,"[187, 237]",2.788
24,"[115, 373]",2.833
24,"[147, 414]",10
24,"[10, 414]",10
25,"[211, 378]",0.698
25,"[187, 378]",0.835
25,"[115, 414]",0.979
25,"[187, 414]",1.004
25,"[211, 414]",1.172
25,"[116, 414]",1.207
25,"[279, 414]",1.223
25,"[80, 414]",1.267
25,"[281, 414]",1.345
25,"[176, 378]",1.347
25,"[414, 416]",1.411
25,"[147, 237]",1.431
25,"[141, 237]",1.439
25,"[237, 313]",1.492
25,"[373, 414]",1.503
25,"[158, 237]",1.553
25,"[237, 373]",1.559
25,"[147, 409]",1.575
25,"[233, 237]",1.588
25,"[237, 237]",1.596
25,"[237, 414]",1.982
25,"[279, 378]",2.297
25,"[373, 373]",2.406
25,"[237, 281]",2.798
25,"[80, 416]",2.881
25,"[226, 373]",3.097
25,"[187, 313]",3.264
25,"[187, 416]",3.56
25,"[141, 414]",10
25,"[126, 414]",10
25,"[313, 414]",10
25,"[158, 414]",10
26,"[211, 378]",0.698
26,"[187, 378]",0.835
26,"[115, 414]",0.979
26,"[187, 414]",1.004
26,"[226, 414]",1.066
26,"[211, 414]",1.172
26,"[116, 414]",1.207
26,"[279, 414]",1.223
26,"[80, 414]",1.267
26,"[281, 414]",1.345
26,"[176, 378]",1.347
26,"[414, 416]",1.411
26,"[147, 237]",1.431
26,"[141, 237]",1.439
26,"[237, 313]",1.492
26,"[373, 414]",1.503
26,"[158, 237]",1.553
26,"[80, 237]",1.665
26,"[147, 313]",2.091
26,"[281, 313]",2.277
26,"[279, 378]",2.297
26,"[89, 373]",2.431
26,"[141, 416]",2.485
26,"[147, 416]",2.557
26,"[281, 378]",2.615
26,"[187, 428]",2.746
26,"[237, 279]",3.056
26,"[211, 237]",3.291
26,"[151, 237]",3.439
26,"[187, 189]",3.639
26,"[141, 414]",10
26,"[147, 414]",10
27,"[211, 378]",0.698
27,"[187, 378]",0.835
27,"[115, 414]",0.979
27,"[187, 414]",1.004
27,"[226, 414]",1.066
27,"[141, 378]",1.126
27,"[211, 414]",1.172
27,"[116, 414]",1.207
27,"[279, 414]",1.223
27,"[80, 414]",1.267
27,"[281, 414]",1.345
27,"[176, 378]",1.347
27,"[414, 416]",1.411
27,"[147, 237]",1.431
27,"[141, 237]",1.439
27,"[237, 313]",1.492
27,"[373, 414]",1.503
27,"[80, 237]",1.665
27,"[237, 414]",1.982
27,"[141, 189]",2.07
27,"[147, 300]",2.139
27,"[279, 378]",2.297
27,"[237, 378]",2.498
27,"[187, 373]",2.609
27,"[281, 378]",2.615
27,"[218, 281]",2.702
27,"[80, 416]",2.881
27,"[237, 279]",3.056
27,"[115, 237]",3.16
27,"[192, 211]",3.44
27,"[65, 211]",3.844
27,"[141, 414]",10
28,"[211, 378]",0.698
28,"[187, 378]",0.835
28,"[115, 414]",0.979
28,"[187, 414]",1.004
28,"[226, 414]",1.066
28,"[141, 378]",1.126
28,"[211, 414]",1.172
28,"[116, 414]",1.207
28,"[279, 414]",1.223
28,"[80, 414]",1.267
28,"[218, 414]",1.292
28,"[281, 414]",1.345
28,"[176, 378]",1.347
28,"[414, 416]",1.411
28,"[147, 237]",1.431
28,"[141, 237]",1.439
28,"[370, 414]",1.474
28,"[237, 313]",1.492
28,"[237, 237]",1.596
28,"[414, 414]",1.896
28,"[378, 394]",2.15
28,"[373, 378]",2.328
28,"[141, 279]",2.447
28,"[138, 373]",2.472
28,"[80, 212]",2.523
28,"[80, 378]",2.561
28,"[211, 313]",2.707
28,"[65, 237]",2.988
28,"[187, 313]",3.264
28,"[211, 279]",3.804
28,"[141, 414]",10
28,"[147, 414]",10
29,"[211, 378]",0.698
29,"[187, 378]",0.835
29,"[115, 414]",0.979
29,"[187, 414]",1.004
29,"[216, 414]",1.047
29,"[226, 414]",1.066
29,"[141, 378]",1.126
29,"[211, 414]",1.172
29,"[116, 414]",1.207
29,"[279, 414]",1.223
29,"[80, 414]",1.267
29,"[218, 414]",1.292
29,"[281, 414]",1.345
29,"[176, 378]",1.347
29,"[314, 414]",1.39
29,"[414, 416]",1.411
29,"[147, 237]",1.431
29,"[141, 237]",1.439
29,"[289, 414]",1.627
29,"[378, 414]",1.64
29,"[218, 378]",1.697
29,"[176, 414]",1.804
29,"[414, 414]",1.896
29,"[188, 281]",2.379
29,"[147, 279]",2.501
29,"[177, 416]",2.758
29,"[20, 373]",2.759
29,"[80, 416]",2.881
29,"[237, 279]",3.056
29,"[65, 378]",3.242
29,"[107, 115]",4.099
29,"[147, 414]",10
30,"[211, 378]",0.698
30,"[187, 378]",0.835
30,"[115, 414]",0.979
30,"[187, 414]",1.004
30,"[147, 378]",1.012
30,"[107, 414]",1.043
30,"[216, 414]",1.047
30,"[226, 414]",1.066
30,"[141, 378]",1.126
30,"[211, 414]",1.172
30,"[255, 414]",1.188
30,"[116, 414]",1.207
30,"[279, 414]",1.223
30,"[80, 414]",1.267
30,"[218, 414]",1.292
30,"[281, 414]",1.345
30,"[176, 378]",1.347
30,"[314, 414]",1.39
30,"[414, 416]",1.411
30,"[218, 237]",1.562
30,"[188, 378]",1.971
30,"[279, 378]",2.297
30,"[141, 279]",2.447
30,"[80, 378]",2.561
30,"[237, 281]",2.798
30,"[80, 416]",2.881
30,"[176, 416]",3.184
30,"[314, 416]",3.185
30,"[216, 237]",3.211
30,"[115, 279]",3.741
30,"[147, 414]",10
30,"[226, 416]",10
31,"[211, 378]",0.698
31,"[187, 378]",0.835
31,"[115, 414]",0.979
31,"[187, 414]",1.004
31,"[147, 378]",1.012
31,"[107, 414]",1.043
31,"[216, 414]",1.047
31,"[226, 414]",1.066
31,"[141, 378]",1.126
31,"[211, 414]",1.172
31,"[255, 414]",1.188
31,"[116, 414]",1.207
31,"[279, 414]",1.223
31,"[80, 414]",1.267
31,"[218, 414]",1.292
31,"[281, 414]",1.345
31,"[176, 378]",1.347
31,"[147, 195]",2.06
31,"[141, 375]",2.256
31,"[279, 378]",2.297
31,"[3, 314]",2.441
31,"[176, 185]",2.64
31,"[175, 378]",2.85
31,"[115, 212]",3.02
31,"[176, 416]",3.184
31,"[218, 416]",3.273
31,"[226, 237]",3.527
31,"[115, 279]",3.741
31,"[211, 343]",3.759
31,"[58, 414]",10
31,"[147, 414]",10
31,"[141, 414]",10
32,"[211, 378]",0.698
32,"[187, 378]",0.835
32,"[115, 414]",0.979
32,"[187, 414]",1.004
32,"[147, 378]",1.012
32,"[107, 414]",1.043
32,"[216, 414]",1.047
32,"[226, 414]",1.066
32,"[141, 378]",1.126
32,"[211, 414]",1.172
32,"[255, 414]",1.188
32,"[116, 414]",1.207
