gen,filename,score
4,"[125, 217]",1003.243557
4,"[125, 186]",1006.581219
4,"[166, 201]",1022.924216
4,"[166, 405]",1034.216293
4,"[166, 384]",1044.891036
4,"[166, 177]",1062.400681
4,"[125, 388]",1068.771081
4,"[125, 201]",1086.569861
4,"[125, 405]",1098.365551
4,"[118, 125]",1105.074061
4,"[125, 384]",1108.352483
4,"[57, 96]",1140.092844
4,"[96, 208]",1174.470961
4,"[125, 166]",1245.797921
4,"[96, 179]",1253.817052
4,"[96, 408]",1268.024172
4,"[96, 201]",1291.459705
4,"[96, 405]",1303.042075
4,"[125, 125]",1304.997022
4,"[96, 384]",1313.053363
4,"[96, 166]",1450.417673
4,"[96, 125]",1509.437108
5,"[383, 408]",644.762395
5,"[95, 179]",776.293883
5,"[201, 322]",801.33733
5,"[125, 209]",850.616214
5,"[166, 219]",860.038835
5,"[57, 166]",871.785527
5,"[57, 125]",929.937627
5,"[166, 360]",935.437036
5,"[125, 214]",1011.201085
5,"[100, 125]",1040.752203
5,"[125, 179]",1049.3712
5,"[125, 408]",1063.652834
5,"[125, 388]",1068.771081
5,"[125, 201]",1086.569861
5,"[125, 405]",1098.365551
5,"[118, 125]",1105.074061
5,"[125, 384]",1108.352483
5,"[57, 96]",1140.092844
5,"[96, 208]",1174.470961
5,"[96, 396]",1180.302358
5,"[96, 161]",1240.156908
5,"[125, 166]",1245.797921
5,"[96, 179]",1253.817052
5,"[96, 408]",1268.024172
5,"[96, 201]",1291.459705
5,"[96, 405]",1303.042075
5,"[125, 125]",1304.997022
5,"[96, 428]",1308.58395
5,"[96, 384]",1313.053363
5,"[96, 166]",1450.417673
5,"[96, 125]",1509.437108
5,"[92, 96]",1544.562865
6,"[57, 179]",674.915138
6,"[166, 418]",892.637005
6,"[127, 384]",905.178639
6,"[29, 384]",928.812033
6,"[201, 348]",966.21399
6,"[166, 352]",985.723709
6,"[92, 419]",1029.463854
6,"[96, 210]",1090.004655
6,"[125, 384]",1108.352483
6,"[57, 96]",1140.092844
6,"[96, 418]",1161.583299
6,"[11, 96]",1168.675517
6,"[30, 96]",1168.682151
6,"[96, 208]",1174.470961
6,"[96, 396]",1180.302358
6,"[96, 188]",1228.814056
6,"[96, 105]",1238.070007
6,"[96, 161]",1240.156908
6,"[125, 166]",1245.797921
6,"[96, 179]",1253.817052
6,"[96, 408]",1268.024172
6,"[92, 166]",1276.026828
6,"[96, 201]",1291.459705
6,"[96, 405]",1303.042075
6,"[125, 125]",1304.997022
6,"[96, 428]",1308.58395
6,"[96, 384]",1313.053363
6,"[92, 125]",1334.406166
6,"[96, 137]",1412.321587
6,"[96, 166]",1450.417673
6,"[96, 125]",1509.437108
6,"[92, 96]",1544.562865
7,"[11, 428]",757.756747
7,"[216, 384]",777.708906
7,"[125, 344]",915.063445
7,"[166, 170]",917.837531
7,"[137, 161]",932.842757
7,"[166, 356]",939.618924
7,"[137, 207]",969.488241
7,"[8, 125]",1037.608999
7,"[92, 201]",1117.003497
7,"[92, 405]",1128.209836
7,"[96, 418]",1161.583299
7,"[96, 142]",1196.443452
7,"[96, 186]",1211.081208
7,"[96, 105]",1238.070007
7,"[96, 161]",1240.156908
7,"[125, 166]",1245.797921
7,"[96, 179]",1253.817052
7,"[96, 408]",1268.024172
7,"[92, 166]",1276.026828
7,"[96, 201]",1291.459705
7,"[96, 405]",1303.042075
7,"[125, 125]",1304.997022
7,"[96, 428]",1308.58395
7,"[96, 384]",1313.053363
7,"[39, 96]",1323.969589
7,"[92, 125]",1334.406166
7,"[96, 311]",1372.273273
7,"[96, 137]",1412.321587
7,"[96, 166]",1450.417673
7,"[96, 125]",1509.437108
7,"[92, 96]",1544.562865
7,"[96, 96]",1719.33866
8,"[384, 438]",798.42861
8,"[39, 166]",1055.365431
8,"[125, 434]",1116.827178
8,"[125, 191]",1126.282067
8,"[96, 215]",1149.769191
8,"[96, 418]",1161.583299
8,"[96, 403]",1171.542742
8,"[96, 301]",1179.326238
8,"[46, 137]",1186.665626
8,"[92, 311]",1197.512222
8,"[96, 158]",1228.987243
8,"[96, 390]",1230.969642
8,"[96, 105]",1238.070007
8,"[96, 382]",1242.727424
8,"[96, 393]",1243.027216
8,"[96, 179]",1253.817052
8,"[96, 408]",1268.024172
8,"[92, 166]",1276.026828
8,"[96, 194]",1287.850765
8,"[96, 201]",1291.459705
8,"[96, 405]",1303.042075
8,"[125, 125]",1304.997022
8,"[96, 428]",1308.58395
8,"[96, 384]",1313.053363
8,"[39, 96]",1323.969589
8,"[92, 125]",1334.406166
8,"[96, 311]",1372.273273
8,"[96, 137]",1412.321587
8,"[96, 166]",1450.417673
8,"[96, 125]",1509.437108
8,"[92, 96]",1544.562865
8,"[96, 96]",1719.33866
9,"[166, 250]",964.174692
9,"[39, 137]",1015.023229
9,"[125, 437]",1019.709545
9,"[96, 156]",1110.523892
9,"[39, 125]",1114.112674
9,"[76, 96]",1118.030939
9,"[125, 402]",1122.217242
9,"[92, 384]",1138.834311
9,"[82, 125]",1170.461236
9,"[92, 311]",1197.512222
9,"[96, 172]",1220.219434
9,"[96, 158]",1228.987243
9,"[58, 96]",1230.863717
9,"[125, 166]",1245.797921
9,"[96, 179]",1253.817052
9,"[96, 408]",1268.024172
9,"[92, 166]",1276.026828
9,"[96, 194]",1287.850765
9,"[96, 201]",1291.459705
9,"[96, 405]",1303.042075
9,"[125, 125]",1304.997022
9,"[96, 428]",1308.58395
9,"[96, 384]",1313.053363
9,"[39, 96]",1323.969589
9,"[92, 125]",1334.406166
9,"[96, 311]",1372.273273
9,"[96, 137]",1412.321587
9,"[96, 166]",1450.417673
9,"[96, 124]",1460.32207
9,"[96, 125]",1509.437108
9,"[92, 96]",1544.562865
9,"[96, 96]",1719.33866
10,"[137, 445]",927.962893
10,"[40, 125]",943.987326
10,"[125, 217]",1003.243557
10,"[39, 166]",1055.365431
10,"[194, 347]",1100.809301
10,"[125, 384]",1108.352483
10,"[96, 372]",1118.895116
10,"[96, 140]",1133.22556
10,"[96, 187]",1133.346191
10,"[96, 356]",1208.512854
10,"[92, 137]",1237.279762
10,"[96, 308]",1270.333376
10,"[92, 166]",1276.026828
10,"[96, 194]",1287.850765
10,"[96, 201]",1291.459705
10,"[96, 420]",1302.742204
10,"[96, 405]",1303.042075
10,"[125, 125]",1304.997022
10,"[96, 428]",1308.58395
10,"[96, 384]",1313.053363
10,"[96, 175]",1321.540246
10,"[39, 96]",1323.969589
10,"[92, 125]",1334.406166
10,"[96, 311]",1372.273273
10,"[96, 137]",1412.321587
10,"[96, 266]",1421.069951
10,"[96, 166]",1450.417673
10,"[96, 107]",1451.147221
10,"[96, 124]",1460.32207
10,"[96, 125]",1509.437108
10,"[92, 96]",1544.562865
10,"[96, 96]",1719.33866
11,"[311, 317]",787.980385
11,"[66, 266]",822.551037
11,"[125, 438]",999.517954
11,"[39, 137]",1015.023229
11,"[125, 194]",1083.264668
11,"[96, 176]",1084.704497
11,"[96, 414]",1089.674051
11,"[96, 157]",1183.628929
11,"[96, 269]",1251.672704
11,"[92, 107]",1276.189025
11,"[96, 420]",1302.742204
11,"[96, 405]",1303.042075
11,"[125, 125]",1304.997022
11,"[96, 428]",1308.58395
11,"[96, 384]",1313.053363
11,"[96, 285]",1313.256285
11,"[96, 175]",1321.540246
11,"[39, 96]",1323.969589
11,"[92, 125]",1334.406166
11,"[96, 234]",1368.319386
11,"[96, 311]",1372.273273
11,"[96, 137]",1412.321587
11,"[96, 304]",1412.480167
11,"[96, 266]",1421.069951
11,"[78, 96]",1443.638827
11,"[96, 166]",1450.417673
11,"[96, 107]",1451.147221
11,"[96, 249]",1454.129641
11,"[96, 124]",1460.32207
11,"[96, 125]",1509.437108
11,"[92, 96]",1544.562865
11,"[96, 96]",1719.33866
12,"[107, 432]",808.327253
12,"[304, 417]",850.106658
12,"[234, 379]",911.676604
12,"[236, 266]",952.390355
12,"[96, 414]",1089.674051
12,"[96, 167]",1111.887039
12,"[31, 96]",1172.46119
12,"[96, 213]",1188.846121
12,"[47, 96]",1260.782627
12,"[96, 357]",1273.059604
12,"[96, 226]",1273.602809
12,"[92, 249]",1279.060566
12,"[24, 96]",1299.895288
12,"[96, 160]",1312.71821
12,"[78, 315]",1316.235682
12,"[96, 175]",1321.540246
12,"[39, 96]",1323.969589
12,"[92, 125]",1334.406166
12,"[96, 234]",1368.319386
12,"[96, 311]",1372.273273
12,"[96, 137]",1412.321587
12,"[96, 304]",1412.480167
12,"[96, 410]",1412.551725
12,"[96, 266]",1421.069951
12,"[78, 96]",1443.638827
12,"[96, 166]",1450.417673
12,"[96, 107]",1451.147221
12,"[96, 249]",1454.129641
12,"[96, 124]",1460.32207
12,"[96, 125]",1509.437108
12,"[92, 96]",1544.562865
12,"[96, 96]",1719.33866
13,"[73, 78]",871.071465
13,"[137, 427]",1005.005925
13,"[39, 137]",1015.023229
13,"[63, 96]",1132.973281
13,"[78, 137]",1136.478356
13,"[78, 166]",1174.981639
13,"[78, 249]",1178.112424
13,"[96, 185]",1180.387551
13,"[78, 124]",1184.711557
13,"[96, 204]",1206.898355
13,"[96, 299]",1218.618749
13,"[96, 241]",1240.691826
13,"[96, 226]",1273.602809
13,"[96, 235]",1309.054908
13,"[39, 96]",1323.969589
13,"[92, 125]",1334.406166
13,"[96, 234]",1368.319386
13,"[96, 311]",1372.273273
13,"[61, 96]",1383.014053
13,"[96, 137]",1412.321587
13,"[96, 304]",1412.480167
13,"[96, 410]",1412.551725
13,"[96, 266]",1421.069951
13,"[78, 96]",1443.638827
13,"[96, 166]",1450.417673
13,"[96, 107]",1451.147221
13,"[96, 249]",1454.129641
13,"[96, 124]",1460.32207
13,"[96, 310]",1481.002977
13,"[96, 125]",1509.437108
13,"[92, 96]",1544.562865
13,"[96, 96]",1719.33866
14,"[310, 329]",811.46131
14,"[61, 241]",895.413275
14,"[304, 428]",1001.237118
14,"[124, 284]",1042.424926
14,"[310, 381]",1044.760132
14,"[23, 96]",1098.835698
14,"[61, 125]",1172.812165
14,"[96, 301]",1179.326238
14,"[92, 410]",1237.818556
14,"[96, 241]",1240.691826
14,"[95, 96]",1241.531417
14,"[96, 420]",1302.742204
14,"[96, 331]",1321.655027
14,"[92, 125]",1334.406166
14,"[96, 234]",1368.319386
14,"[96, 311]",1372.273273
14,"[61, 96]",1383.014053
14,"[96, 368]",1411.448771
14,"[96, 137]",1412.321587
14,"[96, 304]",1412.480167
14,"[96, 410]",1412.551725
14,"[96, 266]",1421.069951
14,"[78, 96]",1443.638827
14,"[96, 166]",1450.417673
14,"[96, 107]",1451.147221
14,"[96, 249]",1454.129641
14,"[96, 124]",1460.32207
14,"[96, 310]",1481.002977
14,"[96, 125]",1509.437108
14,"[92, 96]",1544.562865
14,"[96, 96]",1719.33866
14,"[96, 190]",2079.904902
15,"[49, 92]",867.062164
15,"[78, 215]",874.986061
15,"[166, 437]",954.969694
15,"[124, 251]",961.540971
15,"[96, 416]",970.269962
15,"[166, 257]",980.812163
15,"[249, 380]",983.789511
15,"[96, 106]",1033.919856
15,"[200, 310]",1047.761971
15,"[96, 440]",1175.041572
15,"[62, 96]",1202.964876
15,"[96, 253]",1301.142559
15,"[92, 125]",1334.406166
15,"[61, 96]",1383.014053
15,"[68, 96]",1396.771911
15,"[96, 368]",1411.448771
15,"[96, 137]",1412.321587
15,"[96, 304]",1412.480167
15,"[96, 410]",1412.551725
15,"[96, 266]",1421.069951
15,"[78, 96]",1443.638827
15,"[96, 166]",1450.417673
15,"[96, 107]",1451.147221
15,"[96, 249]",1454.129641
15,"[96, 124]",1460.32207
15,"[96, 310]",1481.002977
15,"[96, 125]",1509.437108
15,"[92, 96]",1544.562865
15,"[96, 96]",1719.33866
15,"[190, 374]",1758.930371
15,"[91, 190]",1826.742086
15,"[96, 190]",2079.904902
16,"[20, 78]",720.910131
16,"[51, 253]",744.708559
16,"[161, 166]",971.090896
16,"[96, 139]",1064.481216
16,"[96, 108]",1065.620974
16,"[45, 96]",1151.383034
16,"[96, 274]",1170.606043
16,"[96, 408]",1268.024172
16,"[96, 374]",1398.808196
16,"[96, 368]",1411.448771
16,"[96, 137]",1412.321587
16,"[96, 304]",1412.480167
16,"[96, 410]",1412.551725
16,"[96, 266]",1421.069951
16,"[78, 96]",1443.638827
16,"[96, 166]",1450.417673
16,"[96, 107]",1451.147221
16,"[96, 249]",1454.129641
16,"[96, 124]",1460.32207
16,"[91, 96]",1466.872627
16,"[96, 310]",1481.002977
16,"[96, 125]",1509.437108
16,"[169, 190]",1509.655574
16,"[190, 396]",1541.041985
16,"[92, 96]",1544.562865
16,"[96, 135]",1548.818652
16,"[178, 190]",1595.959043
16,"[96, 96]",1719.33866
16,"[190, 374]",1758.930371
16,"[91, 190]",1826.742086
16,"[94, 96]",2018.183033
16,"[96, 190]",2079.904902
17,"[165, 374]",813.971751
17,"[96, 121]",1101.211379
17,"[7, 96]",1129.832064
17,"[96, 302]",1133.609253
17,"[78, 124]",1184.711557
17,"[96, 408]",1268.024172
17,"[96, 107]",1451.147221
17,"[96, 249]",1454.129641
17,"[96, 124]",1460.32207
17,"[91, 96]",1466.872627
17,"[94, 396]",1479.091861
17,"[96, 415]",1480.151862
17,"[96, 310]",1481.002977
17,"[96, 125]",1509.437108
17,"[169, 190]",1509.655574
17,"[190, 396]",1541.041985
17,"[92, 96]",1544.562865
17,"[94, 412]",1547.864644
17,"[96, 135]",1548.818652
17,"[190, 264]",1556.331873
17,"[178, 190]",1595.959043
17,"[98, 190]",1614.840095
17,"[94, 374]",1697.83813
17,"[94, 410]",1711.193699
17,"[96, 96]",1719.33866
17,"[190, 374]",1758.930371
17,"[91, 190]",1826.742086
17,"[92, 190]",1904.737925
17,"[135, 190]",1909.12143
17,"[94, 96]",2018.183033
17,"[96, 190]",2079.904902
17,"[190, 190]",2440.284581
18,"[91, 396]",927.629344
18,"[96, 169]",1149.115275
18,"[410, 411]",1153.567082
18,"[96, 142]",1196.443452
18,"[135, 410]",1241.798496
18,"[96, 374]",1398.808196
18,"[94, 170]",1485.686463
18,"[190, 396]",1541.041985
18,"[92, 96]",1544.562865
18,"[94, 412]",1547.864644
18,"[96, 135]",1548.818652
18,"[190, 264]",1556.331873
18,"[178, 190]",1595.959043
18,"[96, 151]",1597.433099
18,"[190, 412]",1608.849576
18,"[98, 190]",1614.840095
18,"[12, 190]",1628.400875
18,"[190, 201]",1651.51846
18,"[94, 374]",1697.83813
18,"[94, 410]",1711.193699
18,"[96, 96]",1719.33866
18,"[190, 394]",1728.902587
18,"[190, 374]",1758.930371
18,"[190, 410]",1772.712409
18,"[91, 190]",1826.742086
18,"[94, 135]",1847.598461
18,"[92, 190]",1904.737925
18,"[135, 190]",1909.12143
18,"[94, 96]",2018.183033
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[98, 230]",833.483865
19,"[161, 410]",933.092592
19,"[14, 410]",1010.963115
19,"[96, 259]",1242.792912
19,"[96, 355]",1254.431531
19,"[96, 394]",1368.612761
19,"[96, 410]",1412.551725
19,"[91, 96]",1466.872627
19,"[180, 190]",1477.7659
19,"[45, 190]",1511.847052
19,"[11, 190]",1528.813371
19,"[94, 178]",1535.550572
19,"[190, 269]",1611.751432
19,"[12, 190]",1628.400875
19,"[13, 190]",1638.921584
19,"[190, 201]",1651.51846
19,"[150, 190]",1655.635904
19,"[94, 374]",1697.83813
19,"[94, 410]",1711.193699
19,"[96, 96]",1719.33866
19,"[190, 394]",1728.902587
19,"[96, 152]",1743.461109
19,"[190, 374]",1758.930371
19,"[190, 410]",1772.712409
19,"[91, 190]",1826.742086
19,"[94, 135]",1847.598461
19,"[92, 190]",1904.737925
19,"[135, 190]",1909.12143
19,"[94, 96]",2018.183033
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[12, 111]",627.161472
20,"[92, 344]",944.235418
20,"[91, 173]",950.379954
20,"[92, 161]",1065.188426
20,"[135, 201]",1120.496407
20,"[24, 135]",1122.215049
20,"[92, 374]",1224.026602
20,"[33, 96]",1258.103817
20,"[135, 338]",1341.992532
20,"[135, 135]",1377.35347
20,"[91, 96]",1466.872627
20,"[190, 344]",1480.001408
20,"[190, 219]",1488.204232
20,"[96, 135]",1548.818652
20,"[190, 201]",1651.51846
20,"[150, 190]",1655.635904
20,"[94, 374]",1697.83813
20,"[94, 410]",1711.193699
20,"[96, 96]",1719.33866
20,"[190, 394]",1728.902587
20,"[96, 152]",1743.461109
20,"[190, 374]",1758.930371
20,"[190, 410]",1772.712409
20,"[91, 190]",1826.742086
20,"[94, 135]",1847.598461
20,"[92, 190]",1904.737925
20,"[135, 190]",1909.12143
20,"[94, 96]",2018.183033
20,"[96, 190]",2079.904902
20,"[152, 190]",2103.920566
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[269, 410]",945.078547
21,"[226, 410]",966.399765
21,"[135, 184]",1034.459944
21,"[96, 431]",1102.634896
21,"[96, 217]",1208.012377
21,"[152, 231]",1300.81487
21,"[190, 416]",1330.51037
21,"[152, 175]",1345.591853
21,"[96, 410]",1412.551725
21,"[94, 282]",1425.733539
21,"[94, 187]",1432.09755
21,"[96, 135]",1548.818652
21,"[69, 190]",1604.866005
21,"[94, 118]",1614.253537
21,"[94, 374]",1697.83813
21,"[94, 410]",1711.193699
21,"[96, 96]",1719.33866
21,"[190, 394]",1728.902587
21,"[96, 152]",1743.461109
21,"[56, 190]",1753.382355
21,"[190, 374]",1758.930371
21,"[190, 410]",1772.712409
21,"[85, 190]",1805.432409
21,"[91, 190]",1826.742086
21,"[94, 135]",1847.598461
21,"[92, 190]",1904.737925
21,"[135, 190]",1909.12143
21,"[94, 96]",2018.183033
21,"[96, 190]",2079.904902
21,"[152, 190]",2103.920566
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[135, 373]",990.602408
22,"[92, 301]",1004.678509
22,"[108, 190]",1425.925274
22,"[94, 327]",1487.761071
22,"[190, 301]",1539.706333
22,"[96, 135]",1548.818652
22,"[190, 213]",1549.000546
22,"[94, 109]",1550.234198
22,"[33, 94]",1556.884829
22,"[190, 360]",1564.632287
22,"[22, 190]",1582.016894
22,"[190, 313]",1590.384842
22,"[190, 330]",1610.341807
22,"[150, 190]",1655.635904
22,"[190, 275]",1683.447759
22,"[190, 387]",1716.382504
22,"[96, 96]",1719.33866
22,"[190, 394]",1728.902587
22,"[96, 152]",1743.461109
22,"[56, 190]",1753.382355
22,"[190, 374]",1758.930371
22,"[190, 410]",1772.712409
22,"[85, 190]",1805.432409
22,"[91, 190]",1826.742086
22,"[94, 135]",1847.598461
22,"[92, 190]",1904.737925
22,"[135, 190]",1909.12143
22,"[94, 96]",2018.183033
22,"[96, 190]",2079.904902
22,"[152, 190]",2103.920566
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[135, 394]",1197.861718
23,"[92, 374]",1224.026602
23,"[152, 410]",1436.169295
23,"[190, 246]",1471.200646
23,"[96, 307]",1489.124893
23,"[190, 337]",1507.924387
23,"[92, 96]",1544.562865
23,"[96, 135]",1548.818652
23,"[158, 190]",1588.725801
23,"[161, 190]",1600.627217
23,"[26, 190]",1617.213452
23,"[190, 194]",1647.932354
23,"[150, 190]",1655.635904
23,"[190, 351]",1696.895523
23,"[96, 96]",1719.33866
23,"[190, 394]",1728.902587
23,"[96, 152]",1743.461109
23,"[56, 190]",1753.382355
23,"[190, 374]",1758.930371
23,"[190, 410]",1772.712409
23,"[94, 310]",1779.831748
23,"[122, 190]",1791.211167
23,"[85, 190]",1805.432409
23,"[91, 190]",1826.742086
23,"[94, 135]",1847.598461
23,"[92, 190]",1904.737925
23,"[135, 190]",1909.12143
23,"[94, 96]",2018.183033
23,"[96, 190]",2079.904902
23,"[152, 190]",2103.920566
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[35, 122]",680.882963
24,"[106, 122]",744.876001
24,"[86, 92]",889.48399
24,"[135, 257]",1078.688161
24,"[92, 113]",1088.882204
24,"[135, 420]",1132.10109
24,"[96, 380]",1249.592509
24,"[91, 135]",1296.339121
24,"[152, 386]",1303.546425
24,"[152, 353]",1449.366014
24,"[190, 377]",1553.626075
24,"[190, 367]",1572.405538
24,"[190, 240]",1599.688981
24,"[190, 351]",1696.895523
24,"[96, 152]",1743.461109
24,"[56, 190]",1753.382355
24,"[190, 374]",1758.930371
24,"[137, 190]",1772.636476
24,"[190, 410]",1772.712409
24,"[94, 310]",1779.831748
24,"[122, 190]",1791.211167
24,"[85, 190]",1805.432409
24,"[91, 190]",1826.742086
24,"[94, 135]",1847.598461
24,"[92, 190]",1904.737925
24,"[135, 190]",1909.12143
24,"[94, 96]",2018.183033
24,"[94, 152]",2042.033251
24,"[96, 190]",2079.904902
24,"[152, 190]",2103.920566
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[85, 210]",815.63927
25,"[7, 122]",841.598851
25,"[85, 442]",987.537303
25,"[135, 229]",1160.560359
25,"[96, 396]",1180.302358
25,"[96, 150]",1295.12717
25,"[96, 320]",1325.708859
25,"[96, 229]",1331.418048
25,"[94, 132]",1433.864013
25,"[94, 155]",1435.53229
25,"[154, 190]",1544.354586
25,"[92, 96]",1544.562865
25,"[190, 299]",1579.044774
25,"[94, 410]",1711.193699
25,"[190, 374]",1758.930371
25,"[190, 314]",1770.079106
25,"[137, 190]",1772.636476
25,"[190, 410]",1772.712409
25,"[94, 310]",1779.831748
25,"[122, 190]",1791.211167
25,"[85, 190]",1805.432409
25,"[91, 190]",1826.742086
25,"[94, 135]",1847.598461
25,"[190, 347]",1892.876183
25,"[92, 190]",1904.737925
25,"[135, 190]",1909.12143
25,"[94, 96]",2018.183033
25,"[94, 152]",2042.033251
25,"[96, 190]",2079.904902
25,"[152, 190]",2103.920566
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[74, 314]",913.597761
26,"[340, 410]",1041.977286
26,"[135, 335]",1101.688434
26,"[152, 390]",1254.6087
26,"[152, 270]",1265.05854
26,"[125, 347]",1327.076556
26,"[152, 160]",1336.487135
26,"[94, 256]",1418.651487
26,"[63, 94]",1431.348621
26,"[190, 256]",1480.283477
26,"[94, 356]",1507.379565
26,"[135, 152]",1572.56653
26,"[94, 318]",1595.823559
26,"[118, 190]",1675.471257
26,"[75, 94]",1744.162097
26,"[137, 190]",1772.636476
26,"[190, 410]",1772.712409
26,"[94, 310]",1779.831748
26,"[122, 190]",1791.211167
26,"[85, 190]",1805.432409
26,"[91, 190]",1826.742086
26,"[94, 135]",1847.598461
26,"[190, 347]",1892.876183
26,"[92, 190]",1904.737925
26,"[135, 190]",1909.12143
26,"[151, 190]",1957.993939
26,"[94, 96]",2018.183033
26,"[94, 152]",2042.033251
26,"[96, 190]",2079.904902
26,"[152, 190]",2103.920566
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[137, 234]",1061.274158
27,"[152, 258]",1191.978514
27,"[96, 352]",1252.936581
27,"[27, 96]",1320.4534
27,"[190, 199]",1436.032648
27,"[85, 152]",1468.333192
27,"[190, 297]",1541.739391
27,"[190, 364]",1597.611856
27,"[190, 309]",1616.425963
27,"[190, 237]",1627.152323
27,"[77, 94]",1640.979323
27,"[190, 349]",1652.445102
27,"[190, 318]",1657.143383
27,"[152, 152]",1767.574437
27,"[137, 190]",1772.636476
27,"[190, 410]",1772.712409
27,"[94, 310]",1779.831748
27,"[122, 190]",1791.211167
27,"[85, 190]",1805.432409
27,"[91, 190]",1826.742086
27,"[94, 227]",1829.177931
27,"[94, 135]",1847.598461
27,"[190, 347]",1892.876183
27,"[92, 190]",1904.737925
27,"[135, 190]",1909.12143
27,"[151, 190]",1957.993939
27,"[94, 96]",2018.183033
27,"[94, 152]",2042.033251
27,"[96, 190]",2079.904902
27,"[152, 190]",2103.920566
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[208, 410]",867.64397
28,"[91, 391]",885.121109
28,"[92, 365]",1070.378266
28,"[152, 316]",1143.905204
28,"[181, 190]",1473.698119
28,"[63, 190]",1493.241627
28,"[190, 312]",1512.350093
28,"[30, 190]",1529.048459
28,"[19, 190]",1535.775056
28,"[94, 237]",1565.711486
28,"[92, 152]",1568.420248
28,"[190, 330]",1610.341807
28,"[151, 152]",1621.513149
28,"[96, 152]",1743.461109
28,"[137, 190]",1772.636476
28,"[94, 310]",1779.831748
28,"[122, 190]",1791.211167
28,"[85, 190]",1805.432409
28,"[91, 190]",1826.742086
