gen,filename,score
2,"[9, 264]",10.52585339409458
3,"[40, 144]",0.12858954316167642
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[176, 184]",0.3687948093441742
3,"[184, 350]",0.3826483163633914
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[105, 287]",0.4336479715011113
3,"[76, 109]",0.43805677126276826
3,"[40, 287]",0.4554117142085115
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[81, 239]",0.6812539525386385
3,"[40, 386]",0.7521393585181274
3,"[176, 205]",0.7693215725357253
3,"[6, 314]",0.7742752410694698
3,"[228, 422]",0.796646143665688
3,"[220, 239]",0.8025449428398609
3,"[91, 386]",0.9144032744323245
3,"[11, 386]",0.9542509713423565
3,"[19, 184]",1.0380050256723574
3,"[171, 325]",1.091727837652565
3,"[16, 225]",1.5597282233079992
3,"[223, 372]",1.6295794602693499
3,"[81, 89]",1.9630299912053595
3,"[65, 406]",2.056640069509555
3,"[203, 264]",2.4362093842259402
3,"[106, 228]",2.568880972543381
4,"[27, 184]",0.09867935292404488
4,"[40, 144]",0.12858954316167642
4,"[158, 225]",0.26539887503303816
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 184]",0.3687948093441742
4,"[184, 350]",0.3826483163633914
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[105, 287]",0.4336479715011113
4,"[76, 109]",0.43805677126276826
4,"[40, 287]",0.4554117142085115
4,"[158, 184]",0.4781741756499768
4,"[121, 340]",0.5723782285191372
4,"[19, 350]",0.5740238261587648
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[81, 325]",0.7103793002385922
4,"[40, 57]",0.7105848369783669
4,"[40, 377]",0.7666473988143335
4,"[16, 377]",0.8339629759192686
4,"[81, 266]",0.8730763341108789
4,"[91, 225]",0.933471720299576
4,"[231, 239]",0.9412015807828743
4,"[5, 355]",1.0378412534846844
4,"[6, 56]",1.3995042506671949
4,"[264, 440]",1.4887758371029232
4,"[12, 40]",1.7625891707074328
4,"[109, 290]",2.7350337598518135
5,"[121, 287]",0.05225579910501974
5,"[27, 290]",0.06872391835012406
5,"[27, 184]",0.09867935292404488
5,"[40, 144]",0.12858954316167642
5,"[158, 225]",0.26539887503303816
5,"[355, 413]",0.31455023270537125
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[176, 184]",0.3687948093441742
5,"[184, 350]",0.3826483163633914
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[105, 287]",0.4336479715011113
5,"[76, 109]",0.43805677126276826
5,"[105, 401]",0.4537395023584037
5,"[40, 287]",0.4554117142085115
5,"[158, 184]",0.4781741756499768
5,"[121, 340]",0.5723782285191372
5,"[19, 350]",0.5740238261587648
5,"[65, 287]",0.630990281502002
5,"[184, 287]",0.6526227709715651
5,"[6, 307]",0.6814165627828832
5,"[350, 407]",0.738933713988969
5,"[184, 278]",0.8370108209747521
5,"[287, 349]",0.9830842200723281
5,"[40, 184]",1.1948237587497925
5,"[81, 288]",1.3488894155797146
5,"[8, 231]",1.5960994154061312
5,"[184, 204]",1.7030745719821985
5,"[40, 290]",1.8212138139838725
5,"[156, 216]",1.8487751348769952
5,"[81, 225]",2.143530952615851
6,"[76, 287]",0.013388056788742045
6,"[121, 287]",0.05225579910501974
6,"[27, 290]",0.06872391835012406
6,"[27, 184]",0.09867935292404488
6,"[40, 144]",0.12858954316167642
6,"[121, 239]",0.1398042525351674
6,"[35, 40]",0.17831828874597508
6,"[158, 274]",0.1934165988793277
6,"[158, 225]",0.26539887503303816
6,"[81, 121]",0.31422826466107273
6,"[355, 413]",0.31455023270537125
6,"[41, 287]",0.3166966177490581
6,"[287, 350]",0.3281713117149042
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[176, 184]",0.3687948093441742
6,"[184, 350]",0.3826483163633914
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[105, 287]",0.4336479715011113
6,"[76, 109]",0.43805677126276826
6,"[105, 401]",0.4537395023584037
6,"[40, 287]",0.4554117142085115
6,"[6, 184]",0.5130010094504811
6,"[156, 350]",0.7048577856333648
6,"[156, 287]",0.747774120066577
6,"[216, 216]",0.9875278690207359
6,"[226, 278]",1.381274774519883
6,"[184, 184]",1.6363459130261282
6,"[184, 207]",2.768393200877279
6,"[184, 438]",3.1799123300808603
6,"[116, 290]",4.010179284364843
7,"[76, 287]",0.013388056788742045
7,"[121, 287]",0.05225579910501974
7,"[35, 287]",0.06527205134866086
7,"[27, 290]",0.06872391835012406
7,"[27, 184]",0.09867935292404488
7,"[40, 144]",0.12858954316167642
7,"[72, 76]",0.12894936112949007
7,"[121, 239]",0.1398042525351674
7,"[35, 40]",0.17831828874597508
7,"[158, 274]",0.1934165988793277
7,"[158, 225]",0.26539887503303816
7,"[176, 287]",0.26614477341063963
7,"[6, 239]",0.26843355005025593
7,"[121, 184]",0.3057336702126533
7,"[81, 121]",0.31422826466107273
7,"[355, 413]",0.31455023270537125
7,"[41, 287]",0.3166966177490581
7,"[287, 350]",0.3281713117149042
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[176, 184]",0.3687948093441742
7,"[184, 350]",0.3826483163633914
7,"[41, 350]",0.39290462371127266
7,"[158, 184]",0.4781741756499768
7,"[184, 239]",0.7176766264681961
7,"[156, 287]",0.747774120066577
7,"[91, 355]",0.8068214046251516
7,"[5, 184]",1.3752356540082908
7,"[85, 184]",1.8185330427522
7,"[184, 309]",2.0133290103937984
7,"[109, 434]",2.7948295956340594
7,"[225, 394]",4.909583028258213
8,"[27, 289]",-0.0018020985605073504
8,"[76, 287]",0.013388056788742045
8,"[121, 287]",0.05225579910501974
8,"[35, 287]",0.06527205134866086
8,"[27, 290]",0.06872391835012406
8,"[27, 184]",0.09867935292404488
8,"[40, 144]",0.12858954316167642
8,"[72, 76]",0.12894936112949007
8,"[121, 239]",0.1398042525351674
8,"[35, 40]",0.17831828874597508
8,"[158, 274]",0.1934165988793277
8,"[121, 302]",0.2207637281773165
8,"[396, 413]",0.2298303632729495
8,"[158, 225]",0.26539887503303816
8,"[176, 287]",0.26614477341063963
8,"[6, 239]",0.26843355005025593
8,"[184, 294]",0.2961458074887777
8,"[121, 184]",0.3057336702126533
8,"[81, 121]",0.31422826466107273
8,"[355, 413]",0.31455023270537125
8,"[35, 184]",0.38032105270879607
8,"[158, 185]",0.6463668991718673
8,"[184, 287]",0.6526227709715651
8,"[9, 158]",0.7324756851125963
8,"[87, 239]",0.7489247578508726
8,"[41, 225]",0.8106531317448696
8,"[41, 184]",1.1019717315453577
8,"[109, 225]",2.107675027442838
8,"[173, 394]",2.2954977032857093
8,"[245, 394]",2.3124255748940516
8,"[86, 274]",2.9687720791707775
8,"[220, 229]",3.6700340380517833
9,"[27, 225]",-0.059297263879628144
9,"[27, 287]",-0.050413831981322835
9,"[27, 289]",-0.0018020985605073504
9,"[76, 287]",0.013388056788742045
9,"[121, 287]",0.05225579910501974
9,"[35, 287]",0.06527205134866086
9,"[27, 290]",0.06872391835012406
9,"[27, 184]",0.09867935292404488
9,"[40, 144]",0.12858954316167642
9,"[72, 76]",0.12894936112949007
9,"[121, 239]",0.1398042525351674
9,"[35, 40]",0.17831828874597508
9,"[6, 287]",0.19275352898260123
9,"[158, 274]",0.1934165988793277
9,"[121, 302]",0.2207637281773165
9,"[396, 413]",0.2298303632729495
9,"[76, 355]",0.23268223212221512
9,"[176, 239]",0.23668600310005472
9,"[158, 225]",0.26539887503303816
9,"[176, 287]",0.26614477341063963
9,"[6, 239]",0.26843355005025593
9,"[388, 413]",0.27067524694694345
9,"[40, 287]",0.4554117142085115
9,"[158, 425]",0.501519843524639
9,"[87, 263]",0.6623509627460153
9,"[35, 365]",0.8200289251694587
9,"[214, 239]",0.9336984382022083
9,"[87, 355]",1.3061662772089258
9,"[254, 302]",1.697525517035199
9,"[86, 225]",2.5707329812711044
9,"[284, 394]",3.1003152120339115
9,"[290, 444]",4.639137692014861
10,"[76, 413]",-0.10263858692846514
10,"[27, 225]",-0.059297263879628144
10,"[27, 287]",-0.050413831981322835
10,"[27, 289]",-0.0018020985605073504
10,"[20, 287]",-0.0005311236378619691
10,"[76, 287]",0.013388056788742045
10,"[121, 287]",0.05225579910501974
10,"[35, 287]",0.06527205134866086
10,"[27, 290]",0.06872391835012406
10,"[27, 184]",0.09867935292404488
10,"[40, 144]",0.12858954316167642
10,"[72, 76]",0.12894936112949007
10,"[121, 239]",0.1398042525351674
10,"[287, 403]",0.1774650328478981
10,"[35, 40]",0.17831828874597508
10,"[121, 328]",0.18991513396618342
10,"[6, 287]",0.19275352898260123
10,"[158, 274]",0.1934165988793277
10,"[121, 302]",0.2207637281773165
10,"[396, 413]",0.2298303632729495
10,"[158, 225]",0.26539887503303816
10,"[19, 121]",0.2949482668274216
10,"[76, 388]",0.3819334721044226
10,"[176, 430]",0.6294459393561707
10,"[6, 358]",0.7216020520820189
10,"[270, 302]",1.0241613606131754
10,"[195, 287]",1.1039940538356139
10,"[290, 436]",1.148356490524983
10,"[176, 190]",1.5733617969912412
10,"[106, 225]",1.8474614084014362
10,"[215, 394]",2.1115873039210746
10,"[93, 388]",3.5380576882502277
11,"[76, 413]",-0.10263858692846514
11,"[27, 121]",-0.09540719346267833
11,"[20, 202]",-0.06964342317524698
11,"[27, 225]",-0.059297263879628144
11,"[27, 287]",-0.050413831981322835
11,"[27, 289]",-0.0018020985605073504
11,"[20, 287]",-0.0005311236378619691
11,"[76, 287]",0.013388056788742045
11,"[121, 287]",0.05225579910501974
11,"[35, 287]",0.06527205134866086
11,"[27, 290]",0.06872391835012406
11,"[121, 288]",0.08074507036345151
11,"[27, 184]",0.09867935292404488
11,"[40, 144]",0.12858954316167642
11,"[72, 76]",0.12894936112949007
11,"[121, 239]",0.1398042525351674
11,"[35, 436]",0.1596319861866132
11,"[287, 403]",0.1774650328478981
11,"[35, 40]",0.17831828874597508
11,"[121, 328]",0.18991513396618342
11,"[387, 413]",0.37523097384019566
11,"[19, 287]",0.5012756170196967
11,"[121, 335]",0.6362930787693781
11,"[19, 19]",0.9493881322172154
11,"[29, 40]",0.9729234029797368
11,"[19, 250]",1.2580369250672376
11,"[302, 351]",1.5872739020120439
11,"[256, 388]",2.8243371497490584
11,"[106, 129]",3.6346853130650003
11,"[112, 396]",3.7605119917194374
11,"[195, 328]",3.949316137894949
11,"[74, 190]",4.192127732908387
12,"[76, 413]",-0.10263858692846514
12,"[27, 121]",-0.09540719346267833
12,"[20, 202]",-0.06964342317524698
12,"[27, 225]",-0.059297263879628144
12,"[27, 436]",-0.05125800407855188
12,"[27, 287]",-0.050413831981322835
12,"[20, 24]",-0.03446401291016775
12,"[27, 289]",-0.0018020985605073504
12,"[20, 287]",-0.0005311236378619691
12,"[76, 287]",0.013388056788742045
12,"[27, 403]",0.02687570645991392
12,"[20, 274]",0.04262281799226884
12,"[121, 287]",0.05225579910501974
12,"[35, 287]",0.06527205134866086
12,"[27, 290]",0.06872391835012406
12,"[121, 288]",0.08074507036345151
12,"[27, 184]",0.09867935292404488
12,"[40, 144]",0.12858954316167642
12,"[72, 76]",0.12894936112949007
12,"[121, 239]",0.1398042525351674
12,"[27, 383]",0.24356915215940034
12,"[287, 383]",0.34059716649179106
12,"[224, 403]",0.4846828455942785
12,"[19, 287]",0.5012756170196967
12,"[20, 75]",0.518518164985887
12,"[19, 320]",0.6558146461570393
12,"[162, 388]",0.7090552485926674
12,"[121, 283]",1.1234902964455409
12,"[40, 442]",1.3767116370466774
12,"[250, 443]",2.2373676201692767
12,"[228, 302]",2.2762984353465714
12,"[29, 115]",3.792623271773701
13,"[27, 188]",-0.1531466416729752
13,"[76, 413]",-0.10263858692846514
13,"[27, 121]",-0.09540719346267833
13,"[20, 202]",-0.06964342317524698
13,"[27, 225]",-0.059297263879628144
13,"[27, 436]",-0.05125800407855188
13,"[27, 287]",-0.050413831981322835
13,"[20, 24]",-0.03446401291016775
13,"[27, 289]",-0.0018020985605073504
13,"[20, 287]",-0.0005311236378619691
13,"[76, 287]",0.013388056788742045
13,"[27, 403]",0.02687570645991392
13,"[20, 274]",0.04262281799226884
13,"[121, 287]",0.05225579910501974
13,"[35, 287]",0.06527205134866086
13,"[27, 290]",0.06872391835012406
13,"[121, 288]",0.08074507036345151
13,"[20, 288]",0.0961014809902297
13,"[27, 98]",0.16945528043965652
13,"[76, 204]",0.22005851679340255
13,"[35, 274]",0.22923523070104843
13,"[158, 239]",0.29870179580838147
13,"[21, 287]",0.47558236040352475
13,"[35, 91]",0.5421951590965919
13,"[19, 236]",0.7507557904175288
13,"[19, 431]",0.7519894450722207
13,"[72, 406]",0.755791954859855
13,"[20, 357]",0.9005483322368268
13,"[288, 293]",2.584328341252472
13,"[23, 288]",2.956766627511978
13,"[184, 371]",3.0444158111681356
13,"[224, 416]",9.39646237784583
14,"[27, 288]",-0.3494786066246049
14,"[158, 288]",-0.21159156049096925
14,"[27, 188]",-0.1531466416729752
14,"[76, 413]",-0.10263858692846514
14,"[27, 431]",-0.10090630082557998
14,"[27, 121]",-0.09540719346267833
14,"[20, 202]",-0.06964342317524698
14,"[27, 225]",-0.059297263879628144
14,"[27, 436]",-0.05125800407855188
14,"[27, 287]",-0.050413831981322835
14,"[20, 24]",-0.03446401291016775
14,"[27, 289]",-0.0018020985605073504
14,"[20, 287]",-0.0005311236378619691
14,"[76, 287]",0.013388056788742045
14,"[27, 403]",0.02687570645991392
14,"[20, 274]",0.04262281799226884
14,"[121, 287]",0.05225579910501974
14,"[35, 287]",0.06527205134866086
14,"[27, 290]",0.06872391835012406
14,"[121, 326]",0.08393628812629092
14,"[20, 288]",0.0961014809902297
14,"[27, 111]",0.10875376010366596
14,"[55, 287]",0.1217153674098113
14,"[76, 346]",0.2611677176162919
14,"[289, 423]",0.3276876892040605
14,"[20, 360]",0.3983822656216804
14,"[19, 287]",0.5012756170196967
14,"[27, 190]",0.560253750622761
14,"[161, 288]",1.0880949341996051
14,"[19, 416]",1.1345753415346271
14,"[111, 184]",4.537468834344226
14,"[224, 293]",16.877566070814414
15,"[27, 288]",-0.3494786066246049
15,"[158, 288]",-0.21159156049096925
15,"[27, 188]",-0.1531466416729752
15,"[76, 413]",-0.10263858692846514
15,"[27, 144]",-0.10207619927726404
15,"[27, 431]",-0.10090630082557998
15,"[27, 121]",-0.09540719346267833
15,"[20, 202]",-0.06964342317524698
15,"[27, 225]",-0.059297263879628144
15,"[27, 436]",-0.05125800407855188
15,"[27, 287]",-0.050413831981322835
15,"[20, 24]",-0.03446401291016775
15,"[27, 289]",-0.0018020985605073504
15,"[20, 287]",-0.0005311236378619691
15,"[76, 287]",0.013388056788742045
15,"[27, 33]",0.020176794724473025
15,"[27, 403]",0.02687570645991392
15,"[288, 289]",0.04253473630499466
15,"[20, 274]",0.04262281799226884
15,"[121, 288]",0.08074507036345151
15,"[20, 310]",0.1907578526507754
15,"[27, 331]",0.2953139064837795
15,"[192, 416]",0.30433634542999616
15,"[76, 288]",0.3301727097343082
15,"[121, 134]",0.3526478728550034
15,"[236, 287]",0.5854503733217257
15,"[181, 288]",0.9078151117373907
15,"[184, 341]",1.4051891931185965
15,"[202, 251]",1.8553988722195536
15,"[43, 290]",2.6726661236998677
15,"[288, 424]",3.486960806509544
15,"[111, 129]",13.613964365146712
16,"[27, 288]",-0.3494786066246049
16,"[158, 288]",-0.21159156049096925
16,"[121, 289]",-0.16568362322882907
16,"[27, 188]",-0.1531466416729752
16,"[27, 76]",-0.1290064804580608
16,"[76, 413]",-0.10263858692846514
16,"[27, 144]",-0.10207619927726404
16,"[27, 431]",-0.10090630082557998
16,"[27, 121]",-0.09540719346267833
16,"[35, 76]",-0.09256789781876612
16,"[20, 202]",-0.06964342317524698
16,"[27, 225]",-0.059297263879628144
16,"[27, 436]",-0.05125800407855188
16,"[27, 287]",-0.050413831981322835
16,"[20, 24]",-0.03446401291016775
16,"[27, 334]",-0.016472425399836198
16,"[27, 289]",-0.0018020985605073504
16,"[20, 287]",-0.0005311236378619691
16,"[76, 287]",0.013388056788742045
16,"[27, 33]",0.020176794724473025
16,"[130, 287]",0.04704671262135471
16,"[192, 287]",0.05553413911865915
16,"[27, 290]",0.06872391835012406
16,"[288, 436]",0.4667836055798922
16,"[181, 431]",0.5522818519814934
16,"[133, 158]",0.6441449090349819
16,"[273, 288]",1.082302471467954
16,"[288, 440]",1.2327720732620149
16,"[288, 371]",1.8203328100910412
16,"[218, 274]",2.203231484143954
16,"[114, 288]",2.353639931981534
16,"[288, 332]",3.1302557725519122
17,"[27, 288]",-0.3494786066246049
17,"[192, 288]",-0.3265882381557648
17,"[158, 288]",-0.21159156049096925
17,"[121, 289]",-0.16568362322882907
17,"[27, 188]",-0.1531466416729752
17,"[27, 76]",-0.1290064804580608
17,"[27, 440]",-0.12853451958733864
17,"[192, 436]",-0.11204266962130398
17,"[76, 413]",-0.10263858692846514
17,"[27, 144]",-0.10207619927726404
17,"[27, 431]",-0.10090630082557998
17,"[27, 121]",-0.09540719346267833
17,"[35, 76]",-0.09256789781876612
17,"[20, 202]",-0.06964342317524698
17,"[27, 225]",-0.059297263879628144
17,"[27, 436]",-0.05125800407855188
17,"[27, 287]",-0.050413831981322835
17,"[20, 24]",-0.03446401291016775
17,"[27, 334]",-0.016472425399836198
17,"[27, 389]",0.020597603621026948
17,"[27, 290]",0.06872391835012406
17,"[27, 233]",0.09754654238943783
17,"[121, 395]",0.22476183981592382
17,"[76, 133]",0.31541728080645487
17,"[279, 287]",0.6162887466339922
17,"[258, 290]",0.698052066273071
17,"[120, 158]",0.7591575238370813
17,"[288, 368]",1.1376337429574848
17,"[274, 391]",1.1707253677600362
17,"[288, 328]",1.5805547630424228
17,"[340, 440]",1.720483709367417
17,"[181, 233]",2.2745564761432564
18,"[27, 315]",-0.43586541078950264
18,"[27, 288]",-0.3494786066246049
18,"[192, 288]",-0.3265882381557648
18,"[158, 288]",-0.21159156049096925
18,"[121, 289]",-0.16568362322882907
18,"[27, 188]",-0.1531466416729752
18,"[27, 76]",-0.1290064804580608
18,"[27, 440]",-0.12853451958733864
18,"[192, 436]",-0.11204266962130398
18,"[76, 413]",-0.10263858692846514
18,"[27, 144]",-0.10207619927726404
18,"[27, 431]",-0.10090630082557998
18,"[27, 121]",-0.09540719346267833
18,"[35, 76]",-0.09256789781876612
18,"[20, 202]",-0.06964342317524698
18,"[27, 225]",-0.059297263879628144
18,"[27, 436]",-0.05125800407855188
18,"[27, 245]",0.018847445684783963
18,"[258, 288]",0.03885438726362047
18,"[27, 290]",0.06872391835012406
18,"[121, 288]",0.08074507036345151
18,"[27, 111]",0.10875376010366596
18,"[287, 431]",0.18772711324643043
18,"[121, 444]",0.31977168113422483
18,"[278, 389]",0.40713667258905245
18,"[290, 403]",0.9094292956208129
18,"[349, 436]",0.980414418858307
18,"[154, 288]",1.1094856781511133
18,"[288, 391]",1.2978633545605818
18,"[279, 328]",1.8778849642565445
18,"[23, 288]",2.956766627511978
18,"[120, 211]",4.175349396379932
19,"[27, 315]",-0.43586541078950264
19,"[27, 288]",-0.3494786066246049
19,"[192, 288]",-0.3265882381557648
19,"[158, 288]",-0.21159156049096925
19,"[121, 289]",-0.16568362322882907
19,"[27, 188]",-0.1531466416729752
19,"[27, 76]",-0.1290064804580608
19,"[27, 440]",-0.12853451958733864
19,"[192, 436]",-0.11204266962130398
19,"[76, 413]",-0.10263858692846514
19,"[27, 144]",-0.10207619927726404
19,"[27, 431]",-0.10090630082557998
19,"[27, 121]",-0.09540719346267833
19,"[35, 76]",-0.09256789781876612
19,"[20, 202]",-0.06964342317524698
19,"[27, 225]",-0.059297263879628144
19,"[27, 436]",-0.05125800407855188
19,"[20, 436]",0.04071728597586194
19,"[188, 288]",0.13015563259318141
19,"[4, 431]",0.19857802390916907
19,"[27, 369]",0.2203760429173618
19,"[192, 403]",0.24846123284489965
19,"[27, 155]",0.26982470784214174
19,"[27, 331]",0.2953139064837795
19,"[70, 288]",0.3109179259138416
19,"[278, 436]",0.7017659869615805
19,"[76, 446]",0.712513617629788
19,"[18, 35]",0.8484178620319296
19,"[276, 288]",2.580386364548741
19,"[23, 225]",2.7642890297114935
19,"[288, 309]",2.8935054287299544
19,"[288, 349]",3.5210794731197654
20,"[27, 315]",-0.43586541078950264
20,"[27, 288]",-0.3494786066246049
20,"[192, 288]",-0.3265882381557648
20,"[158, 288]",-0.21159156049096925
20,"[144, 192]",-0.18906357901826573
20,"[121, 289]",-0.16568362322882907
20,"[27, 188]",-0.1531466416729752
20,"[27, 76]",-0.1290064804580608
20,"[27, 440]",-0.12853451958733864
20,"[192, 436]",-0.11204266962130398
20,"[76, 413]",-0.10263858692846514
20,"[27, 144]",-0.10207619927726404
20,"[27, 431]",-0.10090630082557998
20,"[27, 121]",-0.09540719346267833
20,"[35, 76]",-0.09256789781876612
20,"[20, 202]",-0.06964342317524698
20,"[27, 225]",-0.059297263879628144
20,"[5, 27]",0.13351222138946445
20,"[27, 89]",0.2144435743989724
20,"[27, 102]",0.2957477759529777
20,"[236, 289]",0.29681813035205
20,"[41, 436]",0.3108627919806075
20,"[76, 288]",0.3301727097343082
20,"[4, 436]",0.37649854965157614
20,"[164, 192]",0.48482359236591493
20,"[269, 403]",0.6849603363825076
20,"[144, 201]",0.7175510952193905
20,"[62, 431]",0.7456902016028208
20,"[313, 436]",0.8450926613572622
20,"[288, 305]",0.8653307041419778
20,"[288, 288]",2.7306106345064562
20,"[102, 288]",2.8692079947318176
21,"[27, 315]",-0.43586541078950264
21,"[27, 288]",-0.3494786066246049
21,"[192, 288]",-0.3265882381557648
21,"[158, 288]",-0.21159156049096925
21,"[144, 192]",-0.18906357901826573
21,"[121, 289]",-0.16568362322882907
21,"[27, 188]",-0.1531466416729752
21,"[27, 76]",-0.1290064804580608
21,"[27, 440]",-0.12853451958733864
21,"[192, 436]",-0.11204266962130398
21,"[27, 192]",-0.10343597878817849
21,"[76, 413]",-0.10263858692846514
21,"[27, 144]",-0.10207619927726404
21,"[27, 431]",-0.10090630082557998
21,"[27, 121]",-0.09540719346267833
21,"[35, 76]",-0.09256789781876612
21,"[20, 202]",-0.06964342317524698
21,"[294, 436]",0.08831265020734737
21,"[121, 355]",0.1891807270422148
21,"[212, 288]",0.2113229975725016
21,"[76, 235]",0.2763994745076722
21,"[41, 436]",0.3108627919806075
21,"[89, 373]",0.5578404519673904
21,"[114, 436]",0.8035553579759521
21,"[121, 410]",0.8073774977439573
21,"[127, 192]",0.8625045432820764
21,"[216, 288]",0.9966066496214556
21,"[160, 436]",1.162146481299932
21,"[164, 436]",1.7679267092732722
21,"[89, 102]",1.9180336292394926
21,"[54, 288]",2.1553178547453555
21,"[201, 207]",4.840385125634919
22,"[27, 315]",-0.43586541078950264
22,"[27, 288]",-0.3494786066246049
22,"[192, 288]",-0.3265882381557648
22,"[288, 354]",-0.3012743831385627
22,"[158, 288]",-0.21159156049096925
22,"[144, 192]",-0.18906357901826573
22,"[121, 289]",-0.16568362322882907
22,"[27, 188]",-0.1531466416729752
22,"[27, 76]",-0.1290064804580608
22,"[27, 440]",-0.12853451958733864
22,"[192, 436]",-0.11204266962130398
22,"[27, 192]",-0.10343597878817849
22,"[76, 413]",-0.10263858692846514
22,"[27, 144]",-0.10207619927726404
22,"[27, 431]",-0.10090630082557998
22,"[27, 121]",-0.09540719346267833
22,"[35, 76]",-0.09256789781876612
22,"[27, 436]",-0.05125800407855188
22,"[20, 192]",0.1012256514783105
22,"[6, 144]",0.12555967291404097
22,"[144, 436]",0.13980485100583864
22,"[253, 436]",0.17051532207172357
22,"[76, 344]",0.28987013618926855
22,"[54, 76]",0.29771248245984727
22,"[154, 431]",0.3076637637247676
22,"[76, 161]",0.3352842305120314
22,"[27, 177]",0.3462540836147035
22,"[288, 431]",0.5566455866314373
22,"[121, 190]",1.205557339325046
22,"[212, 247]",1.836448290235482
22,"[117, 144]",2.7775716946878255
22,"[75, 160]",4.993260552633853
23,"[27, 315]",-0.43586541078950264
23,"[27, 288]",-0.3494786066246049
23,"[29, 192]",-0.347760252678455
23,"[192, 288]",-0.3265882381557648
23,"[288, 354]",-0.3012743831385627
23,"[158, 288]",-0.21159156049096925
23,"[76, 97]",-0.2011848397817878
23,"[144, 192]",-0.18906357901826573
23,"[121, 121]",-0.1852699740541347
23,"[76, 188]",-0.1782774723474088
23,"[188, 192]",-0.1772577620015411
23,"[121, 289]",-0.16568362322882907
23,"[27, 188]",-0.1531466416729752
23,"[27, 76]",-0.1290064804580608
23,"[27, 440]",-0.12853451958733864
23,"[192, 436]",-0.11204266962130398
23,"[144, 144]",-0.11099789124942043
23,"[76, 144]",-0.10920611650525486
23,"[27, 192]",-0.10343597878817849
23,"[76, 413]",-0.10263858692846514
23,"[27, 144]",-0.10207619927726404
23,"[27, 431]",-0.10090630082557998
23,"[27, 121]",-0.09540719346267833
23,"[27, 414]",-0.03360405249847815
