gen,filename,score
4,"[88, 408]",826.574425
4,"[146, 405]",830.550522
4,"[231, 388]",830.974304
4,"[22, 177]",832.970599
4,"[161, 177]",851.477492
4,"[28, 201]",853.653374
4,"[146, 402]",854.184582
4,"[118, 408]",863.645943
4,"[123, 153]",867.161607
4,"[153, 405]",881.115593
4,"[231, 398]",893.645798
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[160, 177]",924.483265
4,"[88, 376]",950.831809
4,"[80, 444]",986.209873
4,"[166, 408]",999.020757
4,"[125, 201]",1086.569861
4,"[57, 96]",1140.092844
4,"[83, 96]",1178.85044
4,"[96, 153]",1297.473696
5,"[146, 337]",675.553233
5,"[153, 344]",697.097501
5,"[19, 408]",723.736396
5,"[160, 163]",737.302971
5,"[19, 405]",758.822199
5,"[201, 287]",760.271824
5,"[22, 201]",793.506038
5,"[100, 388]",804.416929
5,"[405, 412]",832.433669
5,"[201, 231]",849.494133
5,"[28, 201]",853.653374
5,"[146, 402]",854.184582
5,"[118, 408]",863.645943
5,"[123, 153]",867.161607
5,"[153, 405]",881.115593
5,"[231, 398]",893.645798
5,"[118, 262]",912.799801
5,"[146, 376]",919.248542
5,"[160, 177]",924.483265
5,"[137, 146]",939.408153
5,"[177, 398]",947.303881
5,"[88, 376]",950.831809
5,"[80, 405]",984.272084
5,"[80, 444]",986.209873
5,"[166, 408]",999.020757
5,"[166, 177]",1062.400681
5,"[125, 201]",1086.569861
5,"[125, 405]",1098.365551
5,"[57, 96]",1140.092844
5,"[83, 96]",1178.85044
5,"[96, 153]",1297.473696
5,"[96, 96]",1719.33866
6,"[146, 329]",577.547013
6,"[19, 337]",605.15628
6,"[160, 197]",702.642722
6,"[57, 153]",719.534836
6,"[88, 173]",762.220465
6,"[80, 344]",800.204999
6,"[386, 408]",828.396428
6,"[28, 231]",839.237695
6,"[201, 201]",863.690848
6,"[118, 201]",887.675978
6,"[160, 444]",898.234459
6,"[118, 262]",912.799801
6,"[177, 405]",914.431471
6,"[146, 376]",919.248542
6,"[160, 177]",924.483265
6,"[137, 146]",939.408153
6,"[177, 398]",947.303881
6,"[88, 376]",950.831809
6,"[146, 166]",978.183222
6,"[107, 412]",980.434184
6,"[125, 332]",983.304101
6,"[80, 405]",984.272084
6,"[80, 444]",986.209873
6,"[166, 408]",999.020757
6,"[166, 177]",1062.400681
6,"[125, 201]",1086.569861
6,"[125, 405]",1098.365551
6,"[57, 96]",1140.092844
6,"[83, 96]",1178.85044
6,"[96, 153]",1297.473696
6,"[96, 398]",1334.853187
6,"[96, 96]",1719.33866
7,"[93, 329]",488.333411
7,"[73, 408]",695.388209
7,"[175, 344]",721.58628
7,"[265, 405]",750.038545
7,"[88, 413]",775.926091
7,"[398, 418]",777.888379
7,"[179, 231]",811.733499
7,"[201, 408]",839.912134
7,"[166, 197]",840.603879
7,"[95, 177]",853.409801
7,"[118, 408]",863.645943
7,"[14, 28]",879.442736
7,"[177, 398]",947.303881
7,"[88, 376]",950.831809
7,"[146, 166]",978.183222
7,"[107, 412]",980.434184
7,"[125, 332]",983.304101
7,"[80, 405]",984.272084
7,"[80, 444]",986.209873
7,"[166, 408]",999.020757
7,"[345, 376]",1003.12692
7,"[166, 177]",1062.400681
7,"[125, 201]",1086.569861
7,"[125, 405]",1098.365551
7,"[57, 96]",1140.092844
7,"[96, 440]",1175.041572
7,"[83, 96]",1178.85044
7,"[166, 166]",1182.019028
7,"[96, 153]",1297.473696
7,"[96, 405]",1303.042075
7,"[96, 398]",1334.853187
7,"[96, 96]",1719.33866
8,"[258, 418]",611.001939
8,"[32, 197]",645.732602
8,"[65, 405]",678.933413
8,"[197, 201]",681.545665
8,"[201, 344]",691.031199
8,"[93, 200]",724.202329
8,"[272, 405]",802.400136
8,"[95, 444]",826.827938
8,"[83, 193]",869.231138
8,"[201, 405]",875.004533
8,"[177, 408]",879.382427
8,"[125, 332]",983.304101
8,"[80, 405]",984.272084
8,"[80, 444]",986.209873
8,"[166, 408]",999.020757
8,"[345, 376]",1003.12692
8,"[107, 153]",1029.081322
8,"[107, 444]",1037.320277
8,"[166, 177]",1062.400681
8,"[125, 201]",1086.569861
8,"[125, 405]",1098.365551
8,"[290, 408]",1138.6554
8,"[57, 96]",1140.092844
8,"[96, 440]",1175.041572
8,"[83, 96]",1178.85044
8,"[166, 166]",1182.019028
8,"[96, 332]",1187.618302
8,"[96, 153]",1297.473696
8,"[96, 405]",1303.042075
8,"[96, 398]",1334.853187
8,"[190, 231]",1637.254584
8,"[96, 96]",1719.33866
9,"[258, 440]",624.557273
9,"[65, 408]",643.941215
9,"[209, 398]",672.955272
9,"[179, 258]",703.289162
9,"[40, 201]",726.299622
9,"[95, 250]",755.026714
9,"[83, 405]",762.48516
9,"[95, 243]",797.186781
9,"[166, 354]",814.56371
9,"[80, 440]",856.134559
9,"[107, 258]",900.031922
9,"[300, 405]",905.718897
9,"[107, 153]",1029.081322
9,"[107, 444]",1037.320277
9,"[166, 177]",1062.400681
9,"[125, 201]",1086.569861
9,"[125, 405]",1098.365551
9,"[290, 408]",1138.6554
9,"[57, 96]",1140.092844
9,"[96, 440]",1175.041572
9,"[83, 96]",1178.85044
9,"[96, 362]",1179.211171
9,"[166, 166]",1182.019028
9,"[96, 332]",1187.618302
9,"[96, 231]",1277.148355
9,"[96, 201]",1291.459705
9,"[96, 153]",1297.473696
9,"[96, 405]",1303.042075
9,"[96, 398]",1334.853187
9,"[190, 408]",1628.490684
9,"[190, 231]",1637.254584
9,"[96, 96]",1719.33866
10,"[401, 440]",498.027302
10,"[209, 440]",511.330036
10,"[57, 440]",596.020446
10,"[83, 250]",692.487503
10,"[258, 365]",695.069846
10,"[245, 258]",742.590955
10,"[166, 189]",855.007082
10,"[166, 332]",918.482781
10,"[311, 405]",955.605737
10,"[107, 243]",1005.917149
10,"[96, 242]",1036.47676
10,"[125, 405]",1098.365551
10,"[290, 408]",1138.6554
10,"[57, 96]",1140.092844
10,"[96, 440]",1175.041572
10,"[83, 96]",1178.85044
10,"[96, 362]",1179.211171
10,"[166, 166]",1182.019028
10,"[96, 332]",1187.618302
10,"[96, 408]",1268.024172
10,"[96, 231]",1277.148355
10,"[96, 201]",1291.459705
10,"[96, 153]",1297.473696
10,"[96, 405]",1303.042075
10,"[96, 300]",1322.131123
10,"[96, 177]",1330.956018
10,"[96, 398]",1334.853187
10,"[96, 122]",1430.594
10,"[190, 364]",1597.611856
10,"[190, 408]",1628.490684
10,"[190, 231]",1637.254584
10,"[96, 96]",1719.33866
11,"[408, 431]",650.911579
11,"[57, 405]",723.552428
11,"[184, 408]",753.690136
11,"[83, 177]",790.236141
11,"[114, 231]",817.17495
11,"[107, 258]",900.031922
11,"[81, 405]",902.692755
11,"[61, 365]",908.909357
11,"[125, 440]",969.943102
11,"[166, 201]",1022.924216
11,"[96, 439]",1112.623074
11,"[96, 417]",1157.194211
11,"[96, 362]",1179.211171
11,"[166, 166]",1182.019028
11,"[96, 332]",1187.618302
11,"[122, 125]",1220.583912
11,"[96, 254]",1256.087639
11,"[96, 408]",1268.024172
11,"[96, 231]",1277.148355
11,"[96, 201]",1291.459705
11,"[96, 153]",1297.473696
11,"[96, 405]",1303.042075
11,"[96, 300]",1322.131123
11,"[96, 177]",1330.956018
11,"[96, 398]",1334.853187
11,"[96, 122]",1430.594
11,"[190, 258]",1528.714665
11,"[190, 364]",1597.611856
11,"[190, 408]",1628.490684
11,"[190, 231]",1637.254584
11,"[96, 96]",1719.33866
11,"[283, 405]",1741.473384
12,"[50, 440]",490.980575
12,"[57, 362]",601.004828
12,"[216, 417]",621.743574
12,"[184, 258]",655.111763
12,"[184, 362]",665.157572
12,"[90, 231]",694.885733
12,"[365, 408]",793.035985
12,"[114, 408]",808.358892
12,"[122, 417]",868.756007
12,"[125, 432]",871.863987
12,"[378, 408]",1135.077685
12,"[96, 440]",1175.041572
12,"[96, 254]",1256.087639
12,"[96, 408]",1268.024172
12,"[96, 231]",1277.148355
12,"[96, 201]",1291.459705
12,"[96, 245]",1293.512714
12,"[96, 153]",1297.473696
12,"[96, 405]",1303.042075
12,"[96, 300]",1322.131123
12,"[96, 177]",1330.956018
12,"[96, 398]",1334.853187
12,"[96, 122]",1430.594
12,"[190, 258]",1528.714665
12,"[190, 350]",1560.456316
12,"[190, 364]",1597.611856
12,"[190, 408]",1628.490684
12,"[190, 231]",1637.254584
12,"[190, 405]",1663.271699
12,"[96, 96]",1719.33866
12,"[283, 405]",1741.473384
12,"[190, 283]",2518.09968
13,"[57, 432]",498.665757
13,"[216, 408]",732.04953
13,"[245, 441]",772.627174
13,"[174, 405]",793.960705
13,"[95, 245]",815.431763
13,"[96, 106]",1033.919856
13,"[125, 408]",1063.652834
13,"[88, 125]",1068.563231
13,"[96, 432]",1077.102164
13,"[96, 417]",1157.194211
13,"[96, 143]",1222.077905
13,"[96, 161]",1240.156908
13,"[96, 245]",1293.512714
13,"[96, 153]",1297.473696
13,"[96, 405]",1303.042075
13,"[96, 300]",1322.131123
13,"[96, 177]",1330.956018
13,"[96, 398]",1334.853187
13,"[106, 190]",1394.214711
13,"[35, 283]",1406.831889
13,"[96, 122]",1430.594
13,"[283, 432]",1514.814002
13,"[190, 258]",1528.714665
13,"[190, 350]",1560.456316
13,"[190, 364]",1597.611856
13,"[190, 408]",1628.490684
13,"[190, 231]",1637.254584
13,"[190, 405]",1663.271699
13,"[96, 96]",1719.33866
13,"[283, 405]",1741.473384
13,"[96, 283]",2157.754393
13,"[190, 283]",2518.09968
14,"[35, 88]",529.605957
14,"[57, 180]",539.615757
14,"[95, 441]",720.812831
14,"[88, 441]",757.853706
14,"[88, 153]",857.604137
14,"[125, 417]",952.658069
14,"[80, 405]",984.272084
14,"[96, 432]",1077.102164
14,"[96, 265]",1166.523148
14,"[96, 364]",1237.192826
14,"[96, 408]",1268.024172
14,"[96, 177]",1330.956018
14,"[96, 398]",1334.853187
14,"[106, 190]",1394.214711
14,"[35, 283]",1406.831889
14,"[96, 122]",1430.594
14,"[190, 432]",1437.328095
14,"[283, 432]",1514.814002
14,"[190, 258]",1528.714665
14,"[190, 350]",1560.456316
14,"[190, 322]",1589.658416
14,"[190, 364]",1597.611856
14,"[190, 408]",1628.490684
14,"[190, 231]",1637.254584
14,"[153, 190]",1657.691618
14,"[190, 405]",1663.271699
14,"[190, 351]",1696.895523
14,"[96, 96]",1719.33866
14,"[283, 405]",1741.473384
14,"[283, 346]",1987.376916
14,"[96, 283]",2157.754393
14,"[190, 283]",2518.09968
15,"[150, 432]",652.932879
15,"[88, 322]",788.299417
15,"[134, 405]",791.027684
15,"[166, 180]",849.112595
15,"[231, 423]",927.975549
15,"[80, 398]",1017.207497
15,"[96, 244]",1136.78631
15,"[351, 421]",1151.207498
15,"[96, 265]",1166.523148
15,"[96, 352]",1252.936581
15,"[47, 96]",1260.782627
15,"[96, 405]",1303.042075
15,"[190, 432]",1437.328095
15,"[283, 432]",1514.814002
15,"[190, 258]",1528.714665
15,"[190, 350]",1560.456316
15,"[190, 322]",1589.658416
15,"[190, 364]",1597.611856
15,"[98, 190]",1614.840095
15,"[190, 408]",1628.490684
15,"[190, 308]",1630.803306
15,"[190, 231]",1637.254584
15,"[153, 190]",1657.691618
15,"[190, 405]",1663.271699
15,"[190, 351]",1696.895523
15,"[96, 96]",1719.33866
15,"[283, 405]",1741.473384
15,"[283, 346]",1987.376916
15,"[96, 190]",2079.904902
15,"[96, 283]",2157.754393
15,"[190, 190]",2440.284581
15,"[190, 283]",2518.09968
16,"[134, 180]",605.826593
16,"[265, 291]",665.987911
16,"[350, 413]",696.969594
16,"[10, 308]",705.373627
16,"[270, 364]",759.536496
16,"[175, 258]",770.941688
16,"[231, 405]",860.819872
16,"[150, 405]",878.86767
16,"[166, 258]",900.473797
16,"[96, 267]",1264.237205
16,"[96, 308]",1270.333376
16,"[190, 432]",1437.328095
16,"[190, 244]",1496.911018
16,"[96, 421]",1534.096654
16,"[190, 322]",1589.658416
16,"[190, 364]",1597.611856
16,"[98, 190]",1614.840095
16,"[190, 408]",1628.490684
16,"[190, 308]",1630.803306
16,"[190, 231]",1637.254584
16,"[153, 190]",1657.691618
16,"[190, 405]",1663.271699
16,"[255, 283]",1695.366644
16,"[190, 351]",1696.895523
16,"[231, 283]",1715.37266
16,"[96, 96]",1719.33866
16,"[283, 405]",1741.473384
16,"[283, 346]",1987.376916
16,"[96, 190]",2079.904902
16,"[96, 283]",2157.754393
16,"[190, 190]",2440.284581
16,"[190, 283]",2518.09968
17,"[10, 258]",603.429816
17,"[270, 364]",759.536496
17,"[270, 405]",825.006731
17,"[166, 180]",849.112595
17,"[95, 351]",858.60687
17,"[28, 405]",865.126026
17,"[275, 308]",874.610122
17,"[231, 321]",945.099657
17,"[50, 96]",1035.149221
17,"[26, 96]",1256.705829
17,"[96, 351]",1336.52191
17,"[190, 432]",1437.328095
17,"[180, 190]",1477.7659
17,"[134, 190]",1568.052612
17,"[98, 190]",1614.840095
17,"[190, 408]",1628.490684
17,"[190, 308]",1630.803306
17,"[190, 231]",1637.254584
17,"[153, 190]",1657.691618
17,"[190, 405]",1663.271699
17,"[255, 283]",1695.366644
17,"[190, 351]",1696.895523
17,"[231, 283]",1715.37266
17,"[96, 96]",1719.33866
17,"[283, 405]",1741.473384
17,"[283, 446]",1744.67845
17,"[190, 421]",1894.437793
17,"[283, 346]",1987.376916
17,"[96, 190]",2079.904902
17,"[96, 283]",2157.754393
17,"[190, 190]",2440.284581
17,"[190, 283]",2518.09968
18,"[210, 231]",647.809888
18,"[270, 318]",818.900107
18,"[28, 335]",834.040991
18,"[28, 231]",839.237695
18,"[231, 405]",860.819872
18,"[95, 321]",909.324264
18,"[96, 180]",1117.423357
18,"[92, 275]",1148.883138
18,"[96, 134]",1207.641674
18,"[96, 356]",1208.512854
18,"[96, 405]",1303.042075
18,"[106, 190]",1394.214711
18,"[283, 316]",1558.28677
18,"[134, 190]",1568.052612
18,"[190, 308]",1630.803306
18,"[190, 231]",1637.254584
18,"[283, 360]",1642.200685
18,"[153, 190]",1657.691618
18,"[190, 405]",1663.271699
18,"[255, 283]",1695.366644
18,"[190, 351]",1696.895523
18,"[231, 283]",1715.37266
18,"[96, 96]",1719.33866
18,"[283, 405]",1741.473384
18,"[283, 446]",1744.67845
18,"[175, 283]",1759.965557
18,"[190, 421]",1894.437793
18,"[283, 346]",1987.376916
18,"[96, 190]",2079.904902
18,"[96, 283]",2157.754393
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
19,"[106, 316]",434.13513
19,"[301, 351]",796.462931
19,"[153, 318]",875.040624
19,"[230, 405]",881.851344
19,"[255, 346]",1086.423539
19,"[420, 421]",1117.877934
19,"[96, 165]",1134.37989
19,"[96, 275]",1323.46264
19,"[144, 190]",1356.533345
19,"[96, 321]",1387.66681
19,"[190, 238]",1449.109849
19,"[283, 372]",1557.038029
19,"[190, 356]",1568.505623
19,"[95, 190]",1601.437297
19,"[190, 220]",1626.048183
19,"[283, 360]",1642.200685
19,"[153, 190]",1657.691618
19,"[190, 405]",1663.271699
19,"[255, 283]",1695.366644
19,"[190, 351]",1696.895523
19,"[231, 283]",1715.37266
19,"[96, 96]",1719.33866
19,"[190, 221]",1741.157188
19,"[283, 405]",1741.473384
19,"[283, 446]",1744.67845
19,"[175, 283]",1759.965557
19,"[190, 421]",1894.437793
19,"[283, 346]",1987.376916
19,"[96, 190]",2079.904902
19,"[96, 283]",2157.754393
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
20,"[106, 328]",403.632243
20,"[329, 446]",637.064346
20,"[316, 433]",730.529046
20,"[153, 405]",881.115593
20,"[230, 321]",966.170227
20,"[230, 346]",1127.978273
20,"[190, 395]",1460.030525
20,"[11, 190]",1528.813371
20,"[154, 190]",1544.354586
20,"[142, 190]",1556.973275
20,"[51, 283]",1624.603779
20,"[190, 220]",1626.048183
20,"[283, 377]",1631.543366
20,"[190, 218]",1642.411335
20,"[153, 190]",1657.691618
20,"[190, 405]",1663.271699
20,"[255, 283]",1695.366644
20,"[190, 351]",1696.895523
20,"[231, 283]",1715.37266
20,"[96, 96]",1719.33866
20,"[153, 283]",1735.498979
20,"[283, 420]",1740.892985
20,"[190, 221]",1741.157188
20,"[283, 405]",1741.473384
20,"[283, 446]",1744.67845
20,"[175, 283]",1759.965557
20,"[190, 421]",1894.437793
20,"[283, 346]",1987.376916
20,"[96, 190]",2079.904902
20,"[96, 283]",2157.754393
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
21,"[316, 362]",579.186627
21,"[153, 328]",668.668967
21,"[328, 402]",697.577598
21,"[51, 257]",697.803337
21,"[255, 420]",839.856438
21,"[96, 329]",1049.852871
21,"[420, 421]",1117.877934
21,"[153, 346]",1127.156495
21,"[190, 395]",1460.030525
21,"[165, 190]",1494.607899
21,"[16, 190]",1581.443459
21,"[283, 367]",1650.342569
21,"[283, 352]",1690.689556
21,"[255, 283]",1695.366644
21,"[190, 351]",1696.895523
21,"[231, 283]",1715.37266
21,"[96, 96]",1719.33866
21,"[201, 283]",1729.484798
21,"[153, 283]",1735.498979
21,"[283, 420]",1740.892985
21,"[190, 221]",1741.157188
21,"[283, 405]",1741.473384
21,"[283, 446]",1744.67845
21,"[175, 283]",1759.965557
21,"[85, 283]",1882.875851
21,"[190, 421]",1894.437793
21,"[283, 346]",1987.376916
21,"[96, 190]",2079.904902
21,"[96, 283]",2157.754393
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[30, 153]",747.526444
22,"[85, 329]",775.997738
22,"[172, 351]",837.201856
22,"[420, 420]",886.422036
22,"[52, 421]",1015.142552
22,"[96, 328]",1089.715953
22,"[96, 276]",1191.922195
22,"[96, 174]",1210.89949
22,"[96, 420]",1302.742204
22,"[96, 127]",1310.888898
22,"[74, 190]",1583.836579
22,"[190, 352]",1613.512772
22,"[153, 190]",1657.691618
22,"[175, 190]",1681.794276
22,"[257, 283]",1687.372011
22,"[96, 96]",1719.33866
22,"[201, 283]",1729.484798
22,"[153, 283]",1735.498979
22,"[283, 420]",1740.892985
22,"[190, 221]",1741.157188
22,"[283, 405]",1741.473384
22,"[283, 446]",1744.67845
22,"[175, 283]",1759.965557
22,"[283, 410]",1850.758004
22,"[85, 283]",1882.875851
22,"[190, 421]",1894.437793
22,"[283, 346]",1987.376916
22,"[96, 190]",2079.904902
22,"[96, 283]",2157.754393
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[74, 328]",594.640848
23,"[175, 328]",691.95098
23,"[127, 142]",788.278148
23,"[153, 405]",881.115593
23,"[85, 174]",937.199944
23,"[85, 153]",1024.203636
23,"[96, 174]",1210.89949
23,"[96, 446]",1306.283395
23,"[96, 127]",1310.888898
23,"[190, 329]",1410.077776
23,"[1, 283]",1575.550798
23,"[190, 257]",1609.839262
23,"[4, 283]",1635.476001
23,"[190, 405]",1663.271699
23,"[161, 283]",1678.366978
23,"[32, 283]",1692.75101
23,"[201, 283]",1729.484798
23,"[153, 283]",1735.498979
23,"[283, 420]",1740.892985
23,"[190, 221]",1741.157188
23,"[283, 405]",1741.473384
23,"[283, 446]",1744.67845
23,"[175, 283]",1759.965557
23,"[283, 410]",1850.758004
23,"[85, 283]",1882.875851
23,"[190, 421]",1894.437793
23,"[283, 346]",1987.376916
23,"[96, 190]",2079.904902
23,"[96, 283]",2157.754393
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[1, 292]",551.907709
24,"[153, 176]",663.476912
24,"[4, 174]",688.487632
24,"[1, 405]",720.567007
24,"[174, 207]",768.036858
24,"[85, 328]",816.023965
24,"[127, 380]",841.983276
24,"[28, 405]",865.126026
24,"[127, 153]",889.542996
24,"[85, 257]",975.84804
24,"[96, 163]",1142.759968
24,"[190, 210]",1450.325757
24,"[1, 190]",1497.407519
24,"[4, 190]",1557.643144
24,"[190, 405]",1663.271699
24,"[32, 283]",1692.75101
24,"[201, 283]",1729.484798
24,"[153, 283]",1735.498979
24,"[283, 420]",1740.892985
24,"[190, 221]",1741.157188
24,"[283, 405]",1741.473384
24,"[283, 446]",1744.67845
24,"[175, 283]",1759.965557
24,"[283, 410]",1850.758004
24,"[85, 283]",1882.875851
24,"[190, 421]",1894.437793
24,"[283, 346]",1987.376916
24,"[96, 190]",2079.904902
24,"[96, 283]",2157.754393
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[1, 163]",560.858696
25,"[201, 292]",706.565511
25,"[32, 207]",812.855942
25,"[32, 405]",838.722375
25,"[127, 410]",1004.067523
25,"[153, 336]",1075.347439
25,"[96, 410]",1412.551725
25,"[190, 328]",1449.997994
25,"[65, 190]",1455.757818
25,"[10, 283]",1592.341643
25,"[190, 257]",1609.839262
25,"[216, 283]",1621.610556
25,"[87, 283]",1660.024351
25,"[175, 190]",1681.794276
25,"[257, 283]",1687.372011
25,"[201, 283]",1729.484798
25,"[153, 283]",1735.498979
25,"[283, 420]",1740.892985
25,"[190, 221]",1741.157188
25,"[283, 405]",1741.473384
25,"[283, 446]",1744.67845
25,"[175, 283]",1759.965557
25,"[221, 283]",1821.663942
25,"[283, 410]",1850.758004
25,"[85, 283]",1882.875851
25,"[190, 421]",1894.437793
25,"[283, 346]",1987.376916
25,"[96, 190]",2079.904902
25,"[96, 283]",2157.754393
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[163, 328]",515.166836
26,"[163, 438]",629.036029
26,"[153, 173]",781.223914
26,"[173, 175]",804.420694
26,"[127, 221]",974.970782
26,"[96, 328]",1089.715953
26,"[96, 393]",1243.027216
26,"[85, 421]",1260.558091
26,"[71, 190]",1471.637282
26,"[152, 336]",1521.126653
26,"[41, 283]",1527.960139
26,"[54, 283]",1567.275005
26,"[283, 377]",1631.543366
26,"[194, 283]",1726.170453
26,"[153, 283]",1735.498979
26,"[283, 303]",1736.903824
26,"[283, 420]",1740.892985
26,"[190, 221]",1741.157188
26,"[283, 405]",1741.473384
26,"[283, 446]",1744.67845
26,"[175, 283]",1759.965557
26,"[221, 283]",1821.663942
26,"[283, 410]",1850.758004
26,"[190, 336]",1857.323529
26,"[85, 283]",1882.875851
26,"[190, 421]",1894.437793
26,"[283, 346]",1987.376916
26,"[96, 190]",2079.904902
26,"[96, 283]",2157.754393
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[173, 328]",573.216802
27,"[54, 173]",611.814445
27,"[163, 303]",722.031888
27,"[163, 446]",730.718724
27,"[281, 377]",802.805117
27,"[54, 410]",821.989235
27,"[393, 446]",830.139071
27,"[175, 313]",832.549651
27,"[38, 173]",963.991492
27,"[175, 410]",1014.619329
27,"[221, 336]",1161.112999
27,"[96, 336]",1497.13673
27,"[96, 421]",1534.096654
27,"[8, 283]",1685.35559
27,"[283, 420]",1740.892985
27,"[190, 221]",1741.157188
27,"[283, 405]",1741.473384
27,"[283, 446]",1744.67845
27,"[175, 283]",1759.965557
27,"[221, 283]",1821.663942
27,"[283, 410]",1850.758004
27,"[190, 336]",1857.323529
27,"[85, 283]",1882.875851
27,"[190, 421]",1894.437793
27,"[190, 378]",1946.645257
27,"[227, 283]",1968.255133
27,"[283, 346]",1987.376916
27,"[96, 190]",2079.904902
27,"[96, 283]",2157.754393
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[54, 301]",588.789717
28,"[173, 173]",685.199366
28,"[54, 446]",716.109612
28,"[8, 281]",856.551167
28,"[144, 378]",862.523109
28,"[173, 410]",895.429555
28,"[281, 446]",915.585882
28,"[96, 420]",1302.742204
28,"[96, 321]",1387.66681
28,"[283, 316]",1558.28677
28,"[54, 283]",1567.275005
28,"[8, 283]",1685.35559
28,"[283, 303]",1736.903824
28,"[283, 405]",1741.473384
28,"[283, 446]",1744.67845
28,"[175, 283]",1759.965557
28,"[107, 190]",1811.637509
28,"[221, 283]",1821.663942
28,"[283, 410]",1850.758004
28,"[190, 336]",1857.323529
28,"[85, 283]",1882.875851
28,"[190, 421]",1894.437793
28,"[190, 346]",1909.276541
28,"[190, 378]",1946.645257
28,"[227, 283]",1968.255133
28,"[283, 421]",1972.376711
28,"[283, 346]",1987.376916
28,"[96, 190]",2079.904902
28,"[96, 283]",2157.754393
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
