gen,filename,score
9,"[136, 218]",653.616796
9,"[187, 409]",654.4511
9,"[156, 427]",703.11051
9,"[147, 233]",712.589463
9,"[409, 412]",770.735719
9,"[136, 166]",822.649973
9,"[136, 347]",904.539361
9,"[39, 427]",917.378383
9,"[148, 403]",965.059576
9,"[135, 216]",1012.610446
9,"[148, 161]",1033.631931
9,"[131, 351]",1094.34967
9,"[218, 347]",1094.696801
9,"[148, 427]",1106.015942
9,"[88, 135]",1107.890107
9,"[135, 218]",1110.883281
9,"[135, 405]",1131.900255
9,"[135, 427]",1141.573573
9,"[14, 135]",1146.378693
9,"[166, 166]",1182.019028
9,"[148, 374]",1192.722077
9,"[131, 166]",1209.122015
9,"[94, 399]",1410.124119
9,"[94, 216]",1482.621007
9,"[94, 267]",1563.293902
9,"[39, 94]",1622.692262
10,"[55, 216]",645.444068
10,"[156, 267]",654.871173
10,"[136, 384]",685.43241
10,"[216, 385]",696.868504
10,"[14, 147]",801.496487
10,"[14, 161]",838.402149
10,"[218, 351]",898.755336
10,"[166, 396]",911.260135
10,"[166, 248]",916.479733
10,"[148, 356]",1002.166339
10,"[166, 245]",1024.42745
10,"[218, 347]",1094.696801
10,"[148, 427]",1106.015942
10,"[88, 135]",1107.890107
10,"[135, 218]",1110.883281
10,"[135, 405]",1131.900255
10,"[135, 427]",1141.573573
10,"[345, 347]",1143.62099
10,"[14, 135]",1146.378693
10,"[166, 166]",1182.019028
10,"[148, 374]",1192.722077
10,"[131, 166]",1209.122015
10,"[2, 94]",1403.450182
10,"[94, 399]",1410.124119
10,"[94, 216]",1482.621007
10,"[94, 267]",1563.293902
10,"[39, 94]",1622.692262
10,"[94, 374]",1697.83813
11,"[106, 248]",499.148776
11,"[136, 385]",604.635558
11,"[136, 409]",613.094811
11,"[143, 396]",682.855713
11,"[55, 384]",774.65926
11,"[23, 166]",829.828451
11,"[384, 388]",866.826143
11,"[6, 39]",891.567308
11,"[148, 280]",924.822553
11,"[73, 135]",975.644313
11,"[148, 405]",1096.619062
11,"[135, 218]",1110.883281
11,"[166, 374]",1129.99298
11,"[135, 405]",1131.900255
11,"[135, 427]",1141.573573
11,"[345, 347]",1143.62099
11,"[14, 135]",1146.378693
11,"[166, 166]",1182.019028
11,"[148, 374]",1192.722077
11,"[131, 166]",1209.122015
11,"[2, 94]",1403.450182
11,"[94, 399]",1410.124119
11,"[94, 216]",1482.621007
11,"[94, 267]",1563.293902
11,"[14, 94]",1616.576957
11,"[39, 94]",1622.692262
11,"[94, 374]",1697.83813
11,"[94, 135]",1847.598461
12,"[21, 23]",475.040852
12,"[6, 280]",698.362141
12,"[73, 388]",700.455194
12,"[280, 420]",715.103055
12,"[384, 396]",773.98397
12,"[14, 218]",879.977513
12,"[136, 148]",885.076343
12,"[272, 374]",898.407001
12,"[345, 427]",924.038268
12,"[6, 374]",965.721675
12,"[300, 374]",1001.399903
12,"[135, 427]",1141.573573
12,"[345, 347]",1143.62099
12,"[14, 135]",1146.378693
12,"[166, 166]",1182.019028
12,"[148, 374]",1192.722077
12,"[131, 166]",1209.122015
12,"[148, 166]",1244.175143
12,"[2, 94]",1403.450182
12,"[94, 399]",1410.124119
12,"[94, 396]",1479.091861
12,"[94, 216]",1482.621007
12,"[94, 248]",1483.640381
12,"[94, 267]",1563.293902
12,"[14, 94]",1616.576957
12,"[39, 94]",1622.692262
12,"[94, 374]",1697.83813
12,"[94, 135]",1847.598461
13,"[23, 64]",703.732273
13,"[136, 387]",727.797625
13,"[136, 374]",770.678268
13,"[148, 280]",924.822553
13,"[148, 396]",973.891456
13,"[300, 374]",1001.399903
13,"[135, 278]",1049.059363
13,"[148, 427]",1106.015942
13,"[166, 166]",1182.019028
13,"[148, 374]",1192.722077
13,"[131, 166]",1209.122015
13,"[148, 166]",1244.175143
13,"[148, 148]",1306.783501
13,"[2, 94]",1403.450182
13,"[94, 399]",1410.124119
13,"[94, 396]",1479.091861
13,"[94, 216]",1482.621007
13,"[94, 248]",1483.640381
13,"[94, 267]",1563.293902
13,"[94, 420]",1601.671393
13,"[14, 94]",1616.576957
13,"[39, 94]",1622.692262
13,"[94, 222]",1646.342205
13,"[94, 374]",1697.83813
13,"[94, 166]",1749.460897
13,"[94, 131]",1776.360125
13,"[94, 347]",1831.42039
13,"[94, 135]",1847.598461
14,"[136, 420]",675.331809
14,"[220, 280]",677.412666
14,"[246, 420]",694.459829
14,"[136, 166]",822.649973
14,"[373, 374]",840.968384
14,"[11, 374]",848.123082
14,"[9, 148]",849.667614
14,"[303, 374]",977.598323
14,"[135, 148]",1342.387447
14,"[94, 399]",1410.124119
14,"[94, 396]",1479.091861
14,"[94, 216]",1482.621007
14,"[94, 248]",1483.640381
14,"[94, 267]",1563.293902
14,"[94, 420]",1601.671393
14,"[94, 444]",1604.109988
14,"[94, 427]",1611.211676
14,"[14, 94]",1616.576957
14,"[39, 94]",1622.692262
14,"[94, 351]",1635.263596
14,"[94, 222]",1646.342205
14,"[94, 374]",1697.83813
14,"[94, 166]",1749.460897
14,"[94, 131]",1776.360125
14,"[94, 347]",1831.42039
14,"[94, 135]",1847.598461
14,"[94, 378]",1885.516707
14,"[94, 94]",2316.92827
15,"[136, 248]",557.394344
15,"[9, 420]",640.16198
15,"[246, 374]",789.785459
15,"[427, 434]",914.847425
15,"[39, 135]",1153.170926
15,"[94, 425]",1393.079836
15,"[94, 246]",1409.455268
15,"[94, 399]",1410.124119
15,"[135, 378]",1416.334068
15,"[94, 280]",1430.269035
15,"[94, 257]",1548.260307
15,"[94, 436]",1548.837216
15,"[94, 267]",1563.293902
15,"[94, 420]",1601.671393
15,"[94, 444]",1604.109988
15,"[94, 427]",1611.211676
15,"[14, 94]",1616.576957
15,"[39, 94]",1622.692262
15,"[94, 351]",1635.263596
15,"[94, 222]",1646.342205
15,"[94, 374]",1697.83813
15,"[94, 166]",1749.460897
15,"[94, 131]",1776.360125
15,"[94, 148]",1812.01783
15,"[94, 347]",1831.42039
15,"[94, 135]",1847.598461
15,"[94, 378]",1885.516707
15,"[94, 94]",2316.92827
16,"[9, 399]",447.849827
16,"[176, 420]",668.569589
16,"[3, 425]",684.893528
16,"[246, 427]",703.474806
16,"[39, 246]",715.212787
16,"[187, 434]",735.434401
16,"[248, 427]",778.262577
16,"[38, 434]",1083.606199
16,"[94, 246]",1409.455268
16,"[94, 399]",1410.124119
16,"[94, 324]",1488.593748
16,"[58, 94]",1529.51698
16,"[94, 436]",1548.837216
16,"[94, 444]",1604.109988
16,"[94, 427]",1611.211676
16,"[14, 94]",1616.576957
16,"[94, 434]",1620.658804
16,"[39, 94]",1622.692262
16,"[94, 351]",1635.263596
16,"[94, 222]",1646.342205
16,"[94, 374]",1697.83813
16,"[94, 166]",1749.460897
16,"[94, 131]",1776.360125
16,"[94, 148]",1812.01783
16,"[94, 347]",1831.42039
16,"[94, 135]",1847.598461
16,"[94, 378]",1885.516707
16,"[94, 94]",2316.92827
17,"[58, 246]",621.687042
17,"[325, 434]",685.864588
17,"[14, 439]",711.677416
17,"[39, 215]",755.156666
17,"[58, 436]",760.765332
17,"[9, 166]",787.566518
17,"[172, 420]",804.029852
17,"[188, 427]",822.53617
17,"[148, 248]",978.607305
17,"[9, 94]",1354.935287
17,"[94, 420]",1601.671393
17,"[94, 444]",1604.109988
17,"[94, 127]",1609.984374
17,"[94, 427]",1611.211676
17,"[14, 94]",1616.576957
17,"[94, 434]",1620.658804
17,"[39, 94]",1622.692262
17,"[94, 281]",1627.321921
17,"[94, 351]",1635.263596
17,"[94, 222]",1646.342205
17,"[94, 374]",1697.83813
17,"[94, 166]",1749.460897
17,"[94, 131]",1776.360125
17,"[94, 148]",1812.01783
17,"[94, 347]",1831.42039
17,"[94, 135]",1847.598461
17,"[94, 378]",1885.516707
17,"[94, 94]",2316.92827
18,"[39, 202]",627.855964
18,"[39, 439]",717.666256
18,"[39, 218]",886.070408
18,"[58, 374]",909.872103
18,"[148, 427]",1106.015942
18,"[357, 378]",1139.928465
18,"[94, 430]",1399.456118
18,"[94, 439]",1411.581572
18,"[94, 247]",1508.599691
18,"[94, 257]",1548.260307
18,"[94, 436]",1548.837216
18,"[94, 420]",1601.671393
18,"[94, 127]",1609.984374
18,"[14, 94]",1616.576957
18,"[94, 434]",1620.658804
18,"[39, 94]",1622.692262
18,"[94, 281]",1627.321921
18,"[94, 351]",1635.263596
18,"[94, 222]",1646.342205
18,"[94, 374]",1697.83813
18,"[94, 166]",1749.460897
18,"[94, 131]",1776.360125
18,"[94, 148]",1812.01783
18,"[94, 347]",1831.42039
18,"[92, 94]",1843.533383
18,"[94, 135]",1847.598461
18,"[94, 378]",1885.516707
18,"[94, 94]",2316.92827
19,"[16, 430]",602.086894
19,"[58, 435]",690.07076
19,"[39, 343]",814.866379
19,"[131, 210]",848.012371
19,"[267, 427]",857.552382
19,"[148, 247]",1003.415485
19,"[148, 214]",1009.171232
19,"[39, 166]",1055.365431
19,"[39, 135]",1153.170926
19,"[148, 374]",1192.722077
19,"[94, 430]",1399.456118
19,"[94, 213]",1483.328892
19,"[94, 434]",1620.658804
19,"[39, 94]",1622.692262
19,"[94, 281]",1627.321921
19,"[94, 351]",1635.263596
19,"[94, 222]",1646.342205
19,"[94, 374]",1697.83813
19,"[94, 353]",1724.070392
19,"[94, 166]",1749.460897
19,"[94, 131]",1776.360125
19,"[94, 415]",1779.092677
19,"[94, 148]",1812.01783
19,"[94, 347]",1831.42039
19,"[92, 94]",1843.533383
19,"[94, 135]",1847.598461
19,"[94, 378]",1885.516707
19,"[94, 94]",2316.92827
20,"[50, 430]",416.74127
20,"[115, 374]",809.155547
20,"[291, 374]",898.13227
20,"[39, 351]",941.041943
20,"[39, 166]",1055.365431
20,"[58, 378]",1097.765517
20,"[131, 166]",1209.122015
20,"[94, 416]",1269.28411
20,"[94, 372]",1417.652121
20,"[94, 435]",1477.941224
20,"[94, 213]",1483.328892
20,"[94, 250]",1531.917241
20,"[94, 178]",1535.550572
20,"[94, 281]",1627.321921
20,"[94, 351]",1635.263596
20,"[94, 222]",1646.342205
20,"[94, 149]",1656.40141
20,"[94, 374]",1697.83813
20,"[94, 353]",1724.070392
20,"[94, 166]",1749.460897
20,"[94, 131]",1776.360125
20,"[94, 415]",1779.092677
20,"[94, 148]",1812.01783
20,"[94, 347]",1831.42039
20,"[92, 94]",1843.533383
20,"[94, 135]",1847.598461
20,"[94, 378]",1885.516707
20,"[94, 94]",2316.92827
21,"[115, 250]",643.650817
21,"[361, 372]",670.573615
21,"[213, 365]",713.885808
21,"[21, 374]",775.162198
21,"[250, 357]",786.4115
21,"[89, 351]",827.466447
21,"[222, 250]",861.047506
21,"[131, 374]",1156.993039
21,"[9, 94]",1354.935287
21,"[94, 99]",1382.990471
21,"[94, 430]",1399.456118
21,"[94, 435]",1477.941224
21,"[94, 213]",1483.328892
21,"[94, 361]",1569.948574
21,"[94, 351]",1635.263596
21,"[94, 222]",1646.342205
21,"[94, 149]",1656.40141
21,"[94, 374]",1697.83813
21,"[94, 353]",1724.070392
21,"[94, 166]",1749.460897
21,"[94, 131]",1776.360125
21,"[94, 415]",1779.092677
21,"[94, 148]",1812.01783
21,"[94, 347]",1831.42039
21,"[92, 94]",1843.533383
21,"[94, 135]",1847.598461
21,"[94, 378]",1885.516707
21,"[94, 94]",2316.92827
22,"[23, 351]",715.802082
22,"[21, 374]",775.162198
22,"[9, 131]",814.769
22,"[374, 377]",864.183609
22,"[276, 353]",897.731567
22,"[169, 347]",962.203283
22,"[222, 374]",1026.60732
22,"[8, 378]",1114.113408
22,"[92, 351]",1161.558868
22,"[94, 395]",1398.674555
22,"[48, 94]",1464.507246
22,"[94, 385]",1531.228417
22,"[94, 250]",1531.917241
22,"[29, 94]",1634.785344
22,"[94, 351]",1635.263596
22,"[94, 222]",1646.342205
22,"[94, 149]",1656.40141
22,"[94, 374]",1697.83813
22,"[94, 353]",1724.070392
22,"[94, 166]",1749.460897
22,"[94, 131]",1776.360125
22,"[94, 415]",1779.092677
22,"[94, 148]",1812.01783
22,"[94, 347]",1831.42039
22,"[92, 94]",1843.533383
22,"[94, 135]",1847.598461
22,"[94, 378]",1885.516707
22,"[94, 94]",2316.92827
23,"[169, 377]",623.387012
23,"[29, 395]",716.292768
23,"[8, 377]",722.559246
23,"[48, 374]",844.879871
23,"[29, 158]",845.240326
23,"[26, 29]",873.259393
23,"[23, 148]",892.382094
23,"[23, 347]",911.841104
23,"[92, 395]",924.863959
23,"[282, 347]",939.863082
23,"[103, 135]",985.563472
23,"[29, 353]",1042.149086
23,"[92, 250]",1058.228746
23,"[94, 97]",1394.716583
23,"[94, 351]",1635.263596
23,"[94, 222]",1646.342205
23,"[94, 149]",1656.40141
23,"[94, 374]",1697.83813
23,"[94, 353]",1724.070392
23,"[94, 166]",1749.460897
23,"[94, 131]",1776.360125
23,"[94, 415]",1779.092677
23,"[94, 148]",1812.01783
23,"[94, 347]",1831.42039
23,"[92, 94]",1843.533383
23,"[94, 135]",1847.598461
23,"[94, 378]",1885.516707
23,"[94, 94]",2316.92827
24,"[29, 144]",612.564638
24,"[166, 216]",914.733151
24,"[92, 395]",924.863959
24,"[29, 351]",953.390162
24,"[92, 438]",1029.640308
24,"[37, 415]",1033.978172
24,"[29, 347]",1148.657757
24,"[94, 210]",1388.376322
24,"[94, 395]",1398.674555
24,"[94, 343]",1509.098816
24,"[94, 220]",1564.704001
24,"[94, 351]",1635.263596
24,"[94, 222]",1646.342205
24,"[94, 149]",1656.40141
24,"[94, 374]",1697.83813
24,"[94, 368]",1710.196716
24,"[94, 353]",1724.070392
24,"[94, 166]",1749.460897
24,"[94, 131]",1776.360125
24,"[94, 415]",1779.092677
24,"[94, 148]",1812.01783
24,"[94, 227]",1829.177931
24,"[94, 347]",1831.42039
24,"[92, 94]",1843.533383
24,"[94, 135]",1847.598461
24,"[94, 378]",1885.516707
24,"[94, 260]",1896.394552
24,"[94, 94]",2316.92827
25,"[197, 210]",479.679377
25,"[29, 144]",612.564638
25,"[37, 246]",664.558996
25,"[374, 432]",756.330877
25,"[101, 149]",769.49975
25,"[70, 166]",1005.024892
25,"[0, 135]",1024.240255
25,"[166, 351]",1067.52282
25,"[29, 148]",1129.486248
25,"[227, 423]",1180.704629
25,"[94, 176]",1383.455367
25,"[94, 216]",1482.621007
25,"[17, 94]",1530.895928
25,"[94, 351]",1635.263596
25,"[94, 374]",1697.83813
25,"[94, 368]",1710.196716
25,"[94, 353]",1724.070392
25,"[94, 166]",1749.460897
25,"[94, 131]",1776.360125
25,"[94, 415]",1779.092677
25,"[94, 148]",1812.01783
25,"[94, 227]",1829.177931
25,"[94, 347]",1831.42039
25,"[92, 94]",1843.533383
25,"[94, 135]",1847.598461
25,"[94, 378]",1885.516707
25,"[94, 260]",1896.394552
25,"[94, 94]",2316.92827
26,"[101, 144]",407.950024
26,"[144, 153]",573.996879
26,"[432, 436]",607.901278
26,"[167, 374]",773.71834
26,"[29, 217]",824.797631
26,"[215, 374]",829.920741
26,"[101, 415]",892.068041
26,"[83, 166]",909.876183
26,"[347, 374]",1211.736985
26,"[135, 166]",1279.707204
26,"[94, 414]",1388.709246
26,"[94, 141]",1500.5612
26,"[94, 351]",1635.263596
26,"[94, 374]",1697.83813
26,"[94, 368]",1710.196716
26,"[94, 137]",1710.939199
26,"[94, 353]",1724.070392
26,"[94, 166]",1749.460897
26,"[94, 131]",1776.360125
26,"[94, 415]",1779.092677
26,"[94, 148]",1812.01783
26,"[94, 227]",1829.177931
26,"[94, 347]",1831.42039
26,"[92, 94]",1843.533383
26,"[94, 135]",1847.598461
26,"[94, 378]",1885.516707
26,"[94, 260]",1896.394552
26,"[94, 94]",2316.92827
27,"[144, 223]",506.467433
27,"[11, 101]",581.023416
27,"[167, 436]",643.013906
27,"[101, 166]",862.646525
27,"[250, 374]",912.442939
27,"[148, 219]",921.680098
27,"[108, 378]",932.862157
27,"[70, 415]",1034.593731
27,"[260, 297]",1059.577957
27,"[94, 246]",1409.455268
27,"[94, 217]",1507.071228
27,"[94, 436]",1548.837216
27,"[94, 269]",1550.577195
27,"[94, 300]",1621.158565
27,"[94, 368]",1710.196716
27,"[94, 137]",1710.939199
27,"[94, 353]",1724.070392
27,"[94, 166]",1749.460897
27,"[94, 131]",1776.360125
27,"[94, 415]",1779.092677
27,"[94, 148]",1812.01783
27,"[94, 227]",1829.177931
27,"[94, 347]",1831.42039
27,"[92, 94]",1843.533383
27,"[94, 135]",1847.598461
27,"[94, 378]",1885.516707
27,"[94, 260]",1896.394552
27,"[94, 94]",2316.92827
28,"[269, 329]",582.826093
28,"[101, 264]",608.247994
28,"[167, 388]",665.968333
28,"[70, 219]",682.630231
28,"[217, 250]",721.96913
28,"[243, 436]",805.145483
28,"[323, 347]",1119.069212
28,"[92, 166]",1276.026828
28,"[94, 217]",1507.071228
28,"[94, 382]",1541.784801
28,"[94, 146]",1545.889553
28,"[94, 436]",1548.837216
28,"[94, 300]",1621.158565
28,"[94, 374]",1697.83813
28,"[94, 368]",1710.196716
28,"[94, 137]",1710.939199
28,"[94, 353]",1724.070392
28,"[94, 166]",1749.460897
28,"[94, 131]",1776.360125
28,"[94, 415]",1779.092677
28,"[94, 148]",1812.01783
28,"[94, 227]",1829.177931
28,"[94, 347]",1831.42039
28,"[92, 94]",1843.533383
28,"[94, 135]",1847.598461
28,"[94, 378]",1885.516707
28,"[94, 260]",1896.394552
28,"[94, 94]",2316.92827
29,"[264, 296]",540.781117
29,"[1, 243]",692.01383
29,"[192, 347]",897.552111
29,"[148, 167]",905.447837
29,"[166, 269]",983.528668
29,"[70, 415]",1034.593731
29,"[92, 146]",1071.982338
29,"[94, 126]",1456.672877
29,"[94, 362]",1477.839319
29,"[94, 264]",1495.059849
29,"[94, 217]",1507.071228
29,"[94, 272]",1517.651999
29,"[94, 250]",1531.917241
29,"[94, 436]",1548.837216
29,"[94, 368]",1710.196716
29,"[94, 137]",1710.939199
29,"[94, 353]",1724.070392
29,"[94, 166]",1749.460897
29,"[94, 131]",1776.360125
29,"[94, 415]",1779.092677
29,"[94, 148]",1812.01783
29,"[94, 227]",1829.177931
29,"[94, 347]",1831.42039
29,"[92, 94]",1843.533383
29,"[94, 135]",1847.598461
29,"[94, 378]",1885.516707
29,"[94, 260]",1896.394552
29,"[94, 94]",2316.92827
30,"[1, 269]",669.415541
30,"[17, 126]",670.897121
30,"[70, 126]",712.089131
30,"[6, 146]",814.19143
30,"[126, 353]",863.569562
30,"[131, 362]",938.271223
30,"[409, 415]",1001.275398
30,"[92, 264]",1021.327286
30,"[75, 137]",1137.730077
30,"[94, 296]",1363.12248
30,"[92, 135]",1373.755795
30,"[94, 146]",1545.889553
30,"[94, 436]",1548.837216
30,"[94, 368]",1710.196716
30,"[94, 137]",1710.939199
30,"[94, 353]",1724.070392
30,"[94, 166]",1749.460897
30,"[94, 131]",1776.360125
30,"[94, 415]",1779.092677
30,"[94, 310]",1779.831748
30,"[94, 148]",1812.01783
30,"[94, 227]",1829.177931
30,"[94, 347]",1831.42039
30,"[92, 94]",1843.533383
30,"[94, 135]",1847.598461
30,"[94, 378]",1885.516707
30,"[94, 260]",1896.394552
30,"[94, 94]",2316.92827
31,"[146, 312]",679.696447
31,"[228, 310]",879.455415
31,"[142, 353]",902.189242
31,"[269, 376]",924.311962
31,"[17, 310]",993.649231
31,"[92, 436]",1075.355905
31,"[145, 166]",1094.825135
31,"[94, 296]",1363.12248
31,"[94, 126]",1456.672877
31,"[94, 161]",1538.757523
31,"[94, 146]",1545.889553
31,"[94, 436]",1548.837216
31,"[94, 269]",1550.577195
31,"[94, 368]",1710.196716
31,"[94, 137]",1710.939199
31,"[94, 353]",1724.070392
31,"[94, 166]",1749.460897
31,"[94, 131]",1776.360125
31,"[94, 415]",1779.092677
31,"[94, 310]",1779.831748
31,"[94, 148]",1812.01783
31,"[94, 227]",1829.177931
31,"[94, 347]",1831.42039
31,"[92, 94]",1843.533383
31,"[94, 135]",1847.598461
31,"[94, 378]",1885.516707
31,"[94, 260]",1896.394552
31,"[94, 94]",2316.92827
32,"[296, 380]",594.538856
32,"[269, 436]",782.743178
32,"[213, 353]",894.689101
32,"[124, 126]",899.122005
32,"[17, 376]",904.42327
32,"[142, 166]",927.848836
32,"[146, 353]",952.633788
32,"[228, 378]",984.93144
32,"[376, 411]",1132.753088
32,"[145, 378]",1230.20274
32,"[94, 101]",1430.262253
32,"[94, 211]",1433.370075
32,"[83, 94]",1477.514632
32,"[94, 368]",1710.196716
32,"[94, 137]",1710.939199
32,"[94, 353]",1724.070392
32,"[94, 166]",1749.460897
32,"[94, 131]",1776.360125
32,"[94, 415]",1779.092677
32,"[94, 310]",1779.831748
32,"[94, 148]",1812.01783
32,"[94, 227]",1829.177931
32,"[94, 347]",1831.42039
32,"[92, 94]",1843.533383
