gen,filename,score
1,"[158, 225]",1.887
1,"[203, 386]",2.077
1,"[117, 328]",2.147
1,"[147, 420]",2.164
1,"[201, 386]",2.166
1,"[141, 260]",2.177
1,"[235, 325]",2.246
1,"[247, 322]",2.25
1,"[95, 419]",2.28
1,"[288, 364]",2.302
1,"[172, 412]",2.317
1,"[128, 264]",2.426
1,"[312, 355]",2.461
1,"[6, 81]",2.549
1,"[225, 275]",2.571
1,"[176, 184]",2.608
1,"[82, 350]",2.612
1,"[27, 220]",2.656
1,"[349, 394]",2.715
1,"[40, 386]",2.752
1,"[65, 287]",2.754
1,"[43, 275]",2.93
1,"[216, 287]",2.987
1,"[239, 401]",2.991
1,"[59, 89]",2.994
1,"[16, 233]",3.054
1,"[228, 422]",3.185
1,"[5, 314]",3.247
1,"[365, 430]",3.379
1,"[350, 406]",3.503
1,"[273, 399]",3.718
1,"[220, 299]",4.138
2,"[27, 233]",1.44
2,"[158, 225]",1.887
2,"[288, 386]",1.97
2,"[203, 386]",2.077
2,"[117, 328]",2.147
2,"[147, 420]",2.164
2,"[201, 386]",2.166
2,"[141, 260]",2.177
2,"[176, 223]",2.184
2,"[268, 314]",2.229
2,"[235, 325]",2.246
2,"[247, 322]",2.25
2,"[59, 420]",2.251
2,"[95, 419]",2.28
2,"[288, 364]",2.302
2,"[235, 328]",2.314
2,"[172, 412]",2.317
2,"[128, 264]",2.426
2,"[220, 275]",2.426
2,"[83, 386]",2.436
2,"[312, 355]",2.461
2,"[6, 81]",2.549
2,"[225, 275]",2.571
2,"[220, 364]",2.594
2,"[176, 184]",2.608
2,"[83, 264]",2.65
2,"[40, 264]",2.673
2,"[81, 132]",2.729
2,"[150, 350]",2.813
2,"[97, 350]",3.013
2,"[43, 251]",3.081
2,"[16, 364]",3.917
3,"[27, 41]",0.072
3,"[27, 355]",0.864
3,"[27, 233]",1.44
3,"[158, 225]",1.887
3,"[288, 386]",1.97
3,"[117, 322]",1.974
3,"[158, 275]",2.034
3,"[203, 386]",2.077
3,"[117, 328]",2.147
3,"[203, 260]",2.156
3,"[147, 420]",2.164
3,"[201, 386]",2.166
3,"[141, 260]",2.177
3,"[176, 223]",2.184
3,"[268, 314]",2.229
3,"[172, 233]",2.239
3,"[235, 325]",2.246
3,"[247, 322]",2.25
3,"[59, 420]",2.251
3,"[95, 419]",2.28
3,"[288, 364]",2.302
3,"[235, 328]",2.314
3,"[43, 386]",2.484
3,"[132, 312]",2.492
3,"[86, 132]",2.585
3,"[37, 314]",2.66
3,"[264, 295]",2.766
3,"[132, 247]",2.784
3,"[19, 412]",2.808
3,"[81, 83]",2.889
3,"[26, 328]",2.987
3,"[43, 283]",10
4,"[27, 41]",0.072
4,"[27, 355]",0.864
4,"[27, 311]",0.977
4,"[27, 57]",1.079
4,"[27, 240]",1.215
4,"[27, 233]",1.44
4,"[41, 201]",1.623
4,"[27, 223]",1.65
4,"[41, 158]",1.68
4,"[27, 419]",1.818
4,"[41, 203]",1.887
4,"[158, 225]",1.887
4,"[288, 386]",1.97
4,"[117, 322]",1.974
4,"[158, 328]",1.984
4,"[158, 275]",2.034
4,"[203, 386]",2.077
4,"[141, 223]",2.077
4,"[117, 328]",2.147
4,"[203, 260]",2.156
4,"[147, 420]",2.164
4,"[201, 386]",2.166
4,"[141, 260]",2.177
4,"[176, 223]",2.184
4,"[268, 314]",2.229
4,"[176, 386]",2.23
4,"[172, 233]",2.239
4,"[95, 247]",2.375
4,"[37, 41]",2.525
4,"[203, 225]",2.842
4,"[41, 184]",2.955
4,"[97, 355]",3.368
5,"[27, 41]",0.072
5,"[2, 27]",0.837
5,"[27, 355]",0.864
5,"[27, 311]",0.977
5,"[27, 188]",1.048
5,"[27, 57]",1.079
5,"[27, 184]",1.172
5,"[27, 240]",1.215
5,"[27, 233]",1.44
5,"[27, 275]",1.469
5,"[41, 147]",1.601
5,"[41, 201]",1.623
5,"[27, 223]",1.65
5,"[41, 158]",1.68
5,"[27, 274]",1.761
5,"[27, 386]",1.787
5,"[27, 419]",1.818
5,"[41, 95]",1.848
5,"[41, 203]",1.887
5,"[158, 225]",1.887
5,"[27, 260]",1.937
5,"[288, 386]",1.97
5,"[117, 322]",1.974
5,"[158, 328]",1.984
5,"[158, 275]",2.034
5,"[386, 442]",2.094
5,"[27, 247]",2.154
5,"[57, 117]",2.165
5,"[243, 419]",2.174
5,"[203, 360]",2.219
5,"[27, 94]",2.82
5,"[51, 419]",10
6,"[27, 41]",0.072
6,"[2, 27]",0.837
6,"[27, 355]",0.864
6,"[27, 425]",0.943
6,"[27, 311]",0.977
6,"[27, 277]",1.006
6,"[27, 188]",1.048
6,"[27, 57]",1.079
6,"[27, 184]",1.172
6,"[27, 240]",1.215
6,"[27, 164]",1.36
6,"[27, 233]",1.44
6,"[27, 399]",1.459
6,"[27, 275]",1.469
6,"[41, 251]",1.513
6,"[41, 147]",1.601
6,"[41, 201]",1.623
6,"[27, 223]",1.65
6,"[41, 158]",1.68
6,"[27, 274]",1.761
6,"[27, 386]",1.787
6,"[41, 41]",1.841
6,"[27, 322]",1.931
6,"[158, 233]",1.98
6,"[27, 247]",2.154
6,"[158, 386]",2.184
6,"[288, 355]",2.29
6,"[27, 225]",2.352
6,"[184, 330]",2.689
6,"[27, 344]",2.775
6,"[355, 416]",3.39
6,"[117, 397]",4.083
7,"[27, 41]",0.072
7,"[27, 130]",0.816
7,"[2, 27]",0.837
7,"[27, 355]",0.864
7,"[27, 425]",0.943
7,"[27, 311]",0.977
7,"[27, 277]",1.006
7,"[27, 397]",1.039
7,"[27, 188]",1.048
7,"[27, 57]",1.079
7,"[27, 184]",1.172
7,"[27, 240]",1.215
7,"[27, 164]",1.36
7,"[27, 233]",1.44
7,"[27, 158]",1.457
7,"[27, 399]",1.459
7,"[27, 275]",1.469
7,"[6, 27]",1.489
7,"[41, 251]",1.513
7,"[27, 75]",1.535
7,"[27, 147]",1.535
7,"[41, 147]",1.601
7,"[27, 201]",1.852
7,"[41, 223]",1.95
7,"[158, 386]",2.184
7,"[27, 185]",2.425
7,"[27, 40]",2.637
7,"[41, 355]",2.817
7,"[41, 184]",2.955
7,"[251, 406]",3.169
7,"[250, 425]",4.315
7,"[188, 414]",10
8,"[27, 41]",0.072
8,"[27, 130]",0.816
8,"[2, 27]",0.837
8,"[27, 355]",0.864
8,"[27, 425]",0.943
8,"[27, 311]",0.977
8,"[27, 277]",1.006
8,"[27, 397]",1.039
8,"[27, 188]",1.048
8,"[27, 57]",1.079
8,"[27, 184]",1.172
8,"[27, 240]",1.215
8,"[27, 164]",1.36
8,"[41, 233]",1.4
8,"[27, 233]",1.44
8,"[27, 158]",1.457
8,"[27, 399]",1.459
8,"[27, 69]",1.477
8,"[27, 147]",1.535
8,"[27, 75]",1.535
8,"[27, 428]",1.606
8,"[41, 201]",1.623
8,"[27, 79]",1.681
8,"[27, 39]",1.785
8,"[27, 386]",1.787
8,"[41, 41]",1.841
8,"[27, 272]",2.078
8,"[41, 376]",2.088
8,"[41, 296]",2.399
8,"[27, 190]",2.415
8,"[201, 429]",2.426
8,"[41, 240]",2.473
9,"[27, 41]",0.072
9,"[27, 130]",0.816
9,"[2, 27]",0.837
9,"[27, 355]",0.864
9,"[27, 425]",0.943
9,"[27, 311]",0.977
9,"[27, 277]",1.006
9,"[27, 397]",1.039
9,"[27, 188]",1.048
9,"[27, 316]",1.056
9,"[27, 57]",1.079
9,"[27, 325]",1.112
9,"[27, 184]",1.172
9,"[27, 347]",1.187
9,"[27, 240]",1.215
9,"[27, 369]",1.24
9,"[27, 164]",1.36
9,"[41, 233]",1.4
9,"[27, 233]",1.44
9,"[27, 158]",1.457
9,"[41, 350]",1.52
9,"[27, 147]",1.535
9,"[27, 271]",1.603
9,"[188, 364]",2.242
9,"[184, 223]",2.318
9,"[218, 428]",2.38
9,"[58, 355]",2.417
9,"[2, 354]",2.532
9,"[27, 43]",2.565
9,"[2, 355]",2.642
9,"[41, 225]",2.902
9,"[27, 320]",10
10,"[27, 41]",0.072
10,"[27, 130]",0.816
10,"[2, 27]",0.837
10,"[27, 355]",0.864
10,"[27, 425]",0.943
10,"[27, 311]",0.977
10,"[27, 277]",1.006
10,"[27, 397]",1.039
10,"[27, 188]",1.048
10,"[27, 316]",1.056
10,"[27, 57]",1.079
10,"[27, 27]",1.091
10,"[27, 325]",1.112
10,"[27, 184]",1.172
10,"[27, 347]",1.187
10,"[27, 228]",1.199
10,"[27, 240]",1.215
10,"[27, 369]",1.24
10,"[41, 56]",1.353
10,"[27, 164]",1.36
10,"[27, 158]",1.457
10,"[27, 271]",1.603
10,"[41, 158]",1.68
10,"[41, 188]",1.821
10,"[2, 188]",2.358
10,"[233, 254]",2.417
10,"[27, 70]",2.432
10,"[18, 240]",2.466
10,"[130, 384]",3.515
10,"[205, 350]",3.815
10,"[27, 131]",10
10,"[27, 122]",10
11,"[27, 41]",0.072
11,"[27, 130]",0.816
11,"[2, 27]",0.837
11,"[27, 111]",0.838
11,"[27, 355]",0.864
11,"[27, 351]",0.909
11,"[27, 425]",0.943
11,"[27, 311]",0.977
11,"[27, 277]",1.006
11,"[27, 106]",1.006
11,"[27, 397]",1.039
11,"[27, 188]",1.048
11,"[27, 316]",1.056
11,"[27, 57]",1.079
11,"[27, 27]",1.091
11,"[27, 338]",1.108
11,"[27, 325]",1.112
11,"[27, 390]",1.121
11,"[27, 184]",1.172
11,"[27, 347]",1.187
11,"[27, 228]",1.199
11,"[27, 350]",1.214
11,"[27, 369]",1.24
11,"[27, 416]",1.369
11,"[27, 158]",1.457
11,"[17, 27]",1.681
11,"[41, 41]",1.841
11,"[267, 311]",2.905
11,"[271, 425]",2.977
11,"[316, 373]",3.37
11,"[68, 311]",3.51
11,"[27, 91]",10
12,"[27, 41]",0.072
12,"[27, 130]",0.816
12,"[2, 27]",0.837
12,"[27, 111]",0.838
12,"[27, 355]",0.864
12,"[27, 351]",0.909
12,"[27, 425]",0.943
12,"[27, 311]",0.977
12,"[27, 277]",1.006
12,"[27, 106]",1.006
12,"[27, 397]",1.039
12,"[27, 188]",1.048
12,"[27, 316]",1.056
12,"[27, 57]",1.079
12,"[27, 27]",1.091
12,"[27, 338]",1.108
12,"[27, 390]",1.121
12,"[27, 347]",1.187
12,"[27, 65]",1.274
12,"[27, 93]",1.279
12,"[27, 158]",1.457
12,"[27, 126]",1.828
12,"[27, 328]",1.984
12,"[229, 325]",2.131
12,"[350, 378]",2.341
12,"[111, 148]",2.698
12,"[2, 338]",2.731
12,"[41, 355]",2.817
12,"[235, 316]",3.03
12,"[206, 397]",3.238
12,"[57, 336]",3.56
12,"[208, 311]",3.82
13,"[27, 41]",0.072
13,"[27, 130]",0.816
13,"[2, 27]",0.837
13,"[27, 111]",0.838
13,"[27, 355]",0.864
13,"[27, 351]",0.909
13,"[27, 425]",0.943
13,"[27, 311]",0.977
13,"[27, 277]",1.006
13,"[27, 106]",1.006
13,"[27, 397]",1.039
13,"[27, 188]",1.048
13,"[27, 316]",1.056
13,"[27, 57]",1.079
13,"[27, 27]",1.091
13,"[27, 338]",1.108
13,"[27, 119]",1.214
13,"[27, 160]",1.222
13,"[27, 93]",1.279
13,"[27, 416]",1.369
13,"[27, 114]",1.456
13,"[27, 158]",1.457
13,"[27, 431]",1.908
13,"[27, 328]",1.984
13,"[111, 440]",2.075
13,"[44, 158]",2.134
13,"[252, 390]",2.703
13,"[41, 111]",2.724
13,"[65, 244]",2.764
13,"[195, 311]",2.969
13,"[133, 206]",3.027
13,"[2, 211]",3.433
14,"[27, 41]",0.072
14,"[27, 130]",0.816
14,"[2, 27]",0.837
14,"[27, 111]",0.838
14,"[27, 355]",0.864
14,"[27, 351]",0.909
14,"[27, 425]",0.943
14,"[27, 426]",0.971
14,"[27, 311]",0.977
14,"[27, 277]",1.006
14,"[27, 106]",1.006
14,"[27, 397]",1.039
14,"[27, 188]",1.048
14,"[27, 316]",1.056
14,"[27, 57]",1.079
14,"[27, 27]",1.091
14,"[27, 338]",1.108
14,"[23, 27]",1.152
14,"[27, 160]",1.222
14,"[27, 369]",1.24
14,"[27, 416]",1.369
14,"[27, 124]",1.375
14,"[27, 158]",1.457
14,"[121, 206]",2.067
14,"[27, 99]",2.266
14,"[288, 355]",2.29
14,"[316, 376]",2.586
14,"[285, 425]",3.019
14,"[41, 389]",3.095
14,"[208, 252]",4.065
14,"[93, 413]",4.21
14,"[27, 331]",10
15,"[27, 41]",0.072
15,"[27, 130]",0.816
15,"[2, 27]",0.837
15,"[27, 111]",0.838
15,"[7, 27]",0.841
15,"[27, 217]",0.85
15,"[27, 355]",0.864
15,"[27, 351]",0.909
15,"[27, 425]",0.943
15,"[27, 426]",0.971
15,"[27, 311]",0.977
15,"[27, 277]",1.006
15,"[27, 106]",1.006
15,"[4, 27]",1.028
15,"[27, 397]",1.039
15,"[27, 188]",1.048
15,"[27, 316]",1.056
15,"[27, 57]",1.079
15,"[27, 27]",1.091
15,"[27, 416]",1.369
15,"[27, 393]",1.403
15,"[41, 177]",1.415
15,"[27, 158]",1.457
15,"[41, 251]",1.513
15,"[27, 358]",1.559
15,"[41, 427]",1.574
15,"[41, 446]",1.58
15,"[41, 360]",1.823
15,"[2, 264]",2.225
15,"[27, 133]",2.744
15,"[130, 425]",4.298
15,"[130, 413]",10
16,"[27, 41]",0.072
16,"[27, 130]",0.816
16,"[2, 27]",0.837
16,"[27, 111]",0.838
16,"[7, 27]",0.841
16,"[27, 217]",0.85
16,"[27, 355]",0.864
16,"[27, 351]",0.909
16,"[27, 425]",0.943
16,"[27, 426]",0.971
16,"[27, 311]",0.977
16,"[27, 277]",1.006
16,"[27, 106]",1.006
16,"[4, 27]",1.028
16,"[27, 397]",1.039
16,"[27, 188]",1.048
16,"[27, 57]",1.079
16,"[27, 27]",1.091
16,"[27, 149]",1.286
16,"[41, 397]",1.335
16,"[41, 46]",1.418
16,"[27, 231]",1.447
16,"[41, 41]",1.841
16,"[27, 81]",1.873
16,"[27, 45]",2.071
16,"[2, 277]",2.863
16,"[311, 427]",2.916
16,"[2, 41]",3.334
16,"[130, 216]",3.949
16,"[28, 425]",4.215
16,"[130, 235]",4.494
16,"[41, 351]",10
17,"[27, 41]",0.072
17,"[27, 130]",0.816
17,"[2, 27]",0.837
17,"[27, 111]",0.838
17,"[7, 27]",0.841
17,"[27, 217]",0.85
17,"[27, 355]",0.864
17,"[27, 351]",0.909
17,"[27, 425]",0.943
17,"[27, 426]",0.971
17,"[27, 311]",0.977
17,"[27, 277]",1.006
17,"[27, 106]",1.006
17,"[4, 27]",1.028
17,"[27, 397]",1.039
17,"[27, 188]",1.048
17,"[27, 27]",1.091
17,"[27, 334]",1.12
17,"[27, 149]",1.286
17,"[27, 356]",1.493
17,"[41, 425]",1.507
17,"[27, 75]",1.535
17,"[111, 265]",1.661
17,"[27, 104]",1.759
17,"[27, 56]",1.797
17,"[41, 235]",1.858
17,"[27, 165]",1.95
17,"[231, 431]",2.217
17,"[27, 185]",2.425
17,"[212, 231]",2.502
17,"[2, 57]",2.562
17,"[2, 41]",3.334
18,"[27, 41]",0.072
18,"[27, 130]",0.816
18,"[2, 27]",0.837
18,"[27, 111]",0.838
18,"[7, 27]",0.841
18,"[27, 217]",0.85
18,"[27, 355]",0.864
18,"[27, 351]",0.909
18,"[27, 425]",0.943
18,"[27, 426]",0.971
18,"[27, 311]",0.977
18,"[27, 277]",1.006
18,"[27, 106]",1.006
18,"[4, 27]",1.028
18,"[27, 397]",1.039
18,"[27, 188]",1.048
18,"[27, 57]",1.079
18,"[27, 27]",1.091
18,"[27, 54]",1.341
18,"[27, 104]",1.759
18,"[27, 56]",1.797
18,"[97, 111]",1.905
18,"[27, 165]",1.95
18,"[27, 247]",2.154
18,"[315, 356]",2.205
18,"[41, 125]",2.249
18,"[2, 183]",2.38
18,"[4, 56]",2.423
18,"[57, 231]",2.528
18,"[41, 49]",2.678
18,"[41, 111]",2.724
18,"[7, 397]",10
19,"[27, 41]",0.072
19,"[27, 130]",0.816
19,"[2, 27]",0.837
19,"[27, 111]",0.838
19,"[7, 27]",0.841
19,"[27, 217]",0.85
19,"[27, 355]",0.864
19,"[27, 351]",0.909
19,"[27, 425]",0.943
19,"[27, 426]",0.971
19,"[27, 311]",0.977
19,"[27, 277]",1.006
19,"[27, 106]",1.006
19,"[4, 27]",1.028
19,"[27, 397]",1.039
19,"[27, 188]",1.048
19,"[27, 383]",1.087
19,"[27, 27]",1.091
19,"[27, 368]",1.132
19,"[41, 247]",1.264
19,"[41, 97]",1.267
19,"[41, 75]",1.389
19,"[41, 41]",1.841
19,"[111, 338]",1.912
19,"[27, 165]",1.95
19,"[287, 311]",2.532
19,"[56, 350]",2.592
19,"[7, 188]",2.605
19,"[4, 41]",2.864
19,"[41, 189]",2.956
19,"[57, 190]",3.725
19,"[315, 351]",10
20,"[27, 41]",0.072
20,"[27, 130]",0.816
20,"[2, 27]",0.837
20,"[27, 111]",0.838
20,"[7, 27]",0.841
20,"[27, 217]",0.85
20,"[27, 355]",0.864
20,"[27, 351]",0.909
20,"[27, 425]",0.943
20,"[27, 426]",0.971
20,"[27, 311]",0.977
20,"[27, 277]",1.006
20,"[27, 106]",1.006
20,"[4, 27]",1.028
20,"[27, 397]",1.039
20,"[27, 188]",1.048
20,"[27, 27]",1.091
20,"[27, 368]",1.132
20,"[27, 54]",1.341
20,"[27, 183]",1.346
20,"[41, 425]",1.507
20,"[41, 165]",1.599
20,"[27, 322]",1.931
20,"[8, 355]",2.066
20,"[123, 338]",2.242
20,"[57, 247]",2.603
20,"[2, 41]",3.334
20,"[7, 426]",3.445
20,"[287, 425]",3.908
20,"[7, 383]",4.266
20,"[2, 425]",4.59
20,"[130, 144]",10
21,"[27, 41]",0.072
21,"[27, 130]",0.816
21,"[2, 27]",0.837
21,"[27, 111]",0.838
21,"[7, 27]",0.841
21,"[27, 217]",0.85
21,"[27, 355]",0.864
21,"[27, 351]",0.909
21,"[27, 425]",0.943
21,"[27, 426]",0.971
21,"[27, 311]",0.977
21,"[27, 277]",1.006
21,"[27, 106]",1.006
21,"[4, 27]",1.028
21,"[27, 397]",1.039
21,"[27, 188]",1.048
21,"[27, 227]",1.057
21,"[27, 57]",1.079
21,"[27, 27]",1.091
21,"[27, 54]",1.341
21,"[27, 183]",1.346
21,"[27, 415]",1.423
21,"[27, 166]",1.479
21,"[27, 80]",1.807
21,"[73, 426]",1.975
21,"[147, 277]",2.329
21,"[48, 277]",2.479
21,"[168, 287]",2.516
21,"[88, 368]",2.591
21,"[27, 132]",2.711
21,"[0, 4]",3.116
21,"[106, 179]",3.194
22,"[27, 41]",0.072
22,"[27, 130]",0.816
22,"[2, 27]",0.837
22,"[27, 111]",0.838
22,"[7, 27]",0.841
22,"[27, 217]",0.85
22,"[27, 355]",0.864
22,"[27, 351]",0.909
22,"[27, 425]",0.943
22,"[27, 426]",0.971
22,"[27, 311]",0.977
22,"[27, 277]",1.006
22,"[27, 106]",1.006
22,"[4, 27]",1.028
22,"[27, 397]",1.039
22,"[27, 188]",1.048
22,"[352, 425]",1.054
22,"[27, 57]",1.079
22,"[27, 27]",1.091
22,"[27, 403]",1.332
22,"[27, 54]",1.341
22,"[27, 183]",1.346
22,"[41, 106]",1.399
22,"[147, 351]",1.617
22,"[27, 80]",1.807
22,"[0, 345]",2.081
22,"[227, 332]",2.319
22,"[57, 244]",2.486
22,"[88, 106]",3.239
22,"[211, 277]",3.775
22,"[106, 168]",3.917
22,"[27, 172]",10
23,"[27, 41]",0.072
23,"[27, 130]",0.816
23,"[2, 27]",0.837
23,"[27, 111]",0.838
23,"[7, 27]",0.841
23,"[27, 217]",0.85
23,"[27, 355]",0.864
23,"[27, 351]",0.909
23,"[27, 425]",0.943
23,"[27, 426]",0.971
23,"[27, 311]",0.977
23,"[27, 277]",1.006
23,"[27, 106]",1.006
23,"[4, 27]",1.028
23,"[351, 379]",1.028
23,"[27, 397]",1.039
23,"[27, 188]",1.048
23,"[27, 57]",1.079
23,"[19, 41]",1.317
23,"[41, 214]",1.333
23,"[41, 75]",1.389
23,"[28, 41]",1.39
23,"[27, 176]",1.921
23,"[111, 207]",2.153
23,"[7, 111]",2.181
23,"[27, 422]",2.751
23,"[106, 303]",2.889
23,"[37, 397]",3.023
23,"[152, 168]",3.324
23,"[311, 349]",3.636
23,"[332, 416]",3.971
23,"[221, 397]",10
24,"[27, 41]",0.072
24,"[27, 130]",0.816
24,"[2, 27]",0.837
24,"[27, 111]",0.838
24,"[7, 27]",0.841
24,"[27, 217]",0.85
24,"[27, 355]",0.864
24,"[27, 351]",0.909
24,"[27, 425]",0.943
24,"[27, 426]",0.971
24,"[27, 311]",0.977
24,"[27, 277]",1.006
24,"[27, 106]",1.006
24,"[4, 27]",1.028
24,"[351, 379]",1.028
24,"[27, 397]",1.039
24,"[27, 188]",1.048
24,"[27, 57]",1.079
24,"[27, 27]",1.091
24,"[7, 41]",1.263
24,"[27, 379]",1.307
24,"[27, 75]",1.535
24,"[27, 176]",1.921
24,"[41, 79]",2.057
24,"[19, 188]",2.325
24,"[106, 111]",2.397
24,"[273, 303]",2.516
24,"[27, 214]",2.525
24,"[75, 129]",2.638
24,"[176, 411]",2.686
24,"[27, 422]",2.751
24,"[27, 424]",10
25,"[27, 41]",0.072
25,"[27, 130]",0.816
25,"[2, 27]",0.837
25,"[27, 111]",0.838
25,"[7, 27]",0.841
25,"[27, 217]",0.85
25,"[27, 355]",0.864
25,"[27, 351]",0.909
25,"[27, 425]",0.943
25,"[27, 426]",0.971
25,"[27, 311]",0.977
25,"[27, 277]",1.006
25,"[27, 106]",1.006
25,"[4, 27]",1.028
25,"[351, 379]",1.028
25,"[27, 397]",1.039
25,"[27, 210]",1.052
25,"[27, 27]",1.091
25,"[302, 379]",1.11
25,"[7, 41]",1.263
25,"[27, 379]",1.307
25,"[28, 41]",1.39
25,"[27, 75]",1.535
25,"[27, 128]",1.582
25,"[27, 125]",1.811
25,"[27, 190]",2.415
25,"[122, 217]",2.436
25,"[27, 214]",2.525
25,"[7, 431]",2.597
25,"[192, 351]",2.695
25,"[186, 311]",2.769
25,"[2, 311]",3.037
26,"[27, 41]",0.072
26,"[27, 134]",0.758
26,"[27, 130]",0.816
26,"[2, 27]",0.837
26,"[27, 111]",0.838
26,"[7, 27]",0.841
26,"[27, 217]",0.85
26,"[27, 355]",0.864
26,"[27, 351]",0.909
26,"[27, 425]",0.943
26,"[27, 426]",0.971
26,"[27, 311]",0.977
26,"[27, 277]",1.006
26,"[27, 106]",1.006
26,"[4, 27]",1.028
26,"[351, 379]",1.028
26,"[27, 397]",1.039
26,"[27, 27]",1.091
26,"[27, 379]",1.307
26,"[27, 439]",1.34
26,"[27, 75]",1.535
26,"[27, 128]",1.582
26,"[27, 421]",1.694
26,"[27, 370]",1.713
26,"[2, 421]",2.03
26,"[27, 139]",2.077
26,"[14, 351]",2.269
26,"[27, 145]",2.571
26,"[277, 321]",3.721
26,"[7, 62]",3.77
26,"[130, 405]",3.899
26,"[27, 258]",10
27,"[27, 41]",0.072
27,"[27, 134]",0.758
27,"[27, 130]",0.816
27,"[2, 27]",0.837
27,"[27, 111]",0.838
27,"[7, 27]",0.841
27,"[27, 217]",0.85
27,"[27, 355]",0.864
27,"[27, 405]",0.889
27,"[27, 351]",0.909
27,"[27, 425]",0.943
27,"[27, 255]",0.951
27,"[27, 426]",0.971
27,"[27, 311]",0.977
27,"[27, 277]",1.006
27,"[27, 106]",1.006
27,"[351, 379]",1.028
27,"[4, 27]",1.028
27,"[27, 27]",1.091
27,"[27, 294]",1.168
27,"[30, 439]",2.187
27,"[2, 351]",2.332
27,"[27, 145]",2.571
27,"[27, 226]",2.667
27,"[75, 351]",2.689
27,"[62, 305]",2.772
27,"[80, 277]",2.818
27,"[379, 399]",3.011
27,"[2, 41]",3.334
27,"[106, 191]",3.89
27,"[134, 301]",10
27,"[134, 359]",10
28,"[27, 41]",0.072
28,"[7, 266]",0.316
28,"[27, 134]",0.758
28,"[27, 130]",0.816
28,"[2, 27]",0.837
28,"[27, 111]",0.838
28,"[7, 27]",0.841
28,"[27, 217]",0.85
28,"[27, 355]",0.864
28,"[27, 405]",0.889
28,"[27, 351]",0.909
28,"[27, 425]",0.943
28,"[27, 255]",0.951
28,"[27, 426]",0.971
28,"[27, 311]",0.977
28,"[27, 106]",1.006
28,"[27, 277]",1.006
28,"[27, 327]",1.039
28,"[27, 316]",1.056
28,"[27, 227]",1.057
28,"[27, 27]",1.091
28,"[27, 191]",1.211
28,"[27, 263]",1.329
28,"[27, 411]",1.77
28,"[41, 419]",1.833
28,"[75, 370]",2.688
28,"[80, 426]",2.708
28,"[130, 351]",3.303
28,"[2, 41]",3.334
28,"[4, 405]",3.829
28,"[62, 205]",4.451
28,"[111, 351]",10
29,"[27, 41]",0.072
29,"[7, 266]",0.316
29,"[123, 217]",0.548
29,"[27, 134]",0.758
29,"[27, 130]",0.816
29,"[2, 27]",0.837
29,"[27, 111]",0.838
29,"[7, 27]",0.841
29,"[27, 217]",0.85
29,"[27, 355]",0.864
29,"[27, 405]",0.889
29,"[27, 351]",0.909
29,"[27, 425]",0.943
29,"[27, 255]",0.951
29,"[27, 426]",0.971
29,"[27, 311]",0.977
29,"[27, 106]",1.006
29,"[27, 327]",1.039
29,"[27, 27]",1.091
29,"[27, 334]",1.12
29,"[7, 41]",1.263
29,"[27, 380]",1.385
29,"[41, 336]",1.457
29,"[27, 269]",1.608
29,"[27, 266]",1.627
29,"[27, 126]",1.828
29,"[255, 284]",2.584
29,"[4, 41]",2.864
29,"[106, 211]",4.371
29,"[7, 425]",4.681
29,"[27, 186]",10
29,"[273, 327]",10
30,"[27, 41]",0.072
30,"[7, 266]",0.316
30,"[123, 217]",0.548
30,"[27, 134]",0.758
30,"[27, 130]",0.816
30,"[2, 27]",0.837
30,"[27, 111]",0.838
30,"[7, 27]",0.841
30,"[27, 217]",0.85
30,"[27, 355]",0.864
30,"[27, 405]",0.889
30,"[27, 351]",0.909
30,"[27, 425]",0.943
30,"[27, 255]",0.951
30,"[27, 426]",0.971
30,"[27, 311]",0.977
30,"[27, 189]",1.045
30,"[27, 27]",1.091
30,"[27, 336]",1.097
30,"[27, 64]",1.196
30,"[27, 380]",1.385
30,"[27, 438]",1.42
30,"[27, 233]",1.44
30,"[27, 206]",1.621
30,"[27, 95]",1.651
30,"[27, 121]",1.732
30,"[27, 113]",1.829
30,"[27, 62]",2.601
30,"[27, 40]",2.637
30,"[180, 380]",2.716
30,"[7, 217]",3.101
30,"[134, 266]",3.177
31,"[27, 41]",0.072
31,"[7, 266]",0.316
31,"[123, 217]",0.548
31,"[27, 134]",0.758
31,"[182, 266]",0.769
31,"[27, 130]",0.816
31,"[2, 27]",0.837
31,"[27, 111]",0.838
31,"[7, 27]",0.841
31,"[27, 217]",0.85
31,"[27, 355]",0.864
31,"[27, 405]",0.889
31,"[27, 351]",0.909
31,"[27, 425]",0.943
31,"[27, 255]",0.951
31,"[27, 426]",0.971
31,"[27, 311]",0.977
31,"[41, 135]",1.007
31,"[27, 27]",1.091
31,"[27, 64]",1.196
31,"[27, 380]",1.385
31,"[41, 147]",1.601
31,"[27, 266]",1.627
31,"[27, 121]",1.732
31,"[27, 229]",1.782
31,"[63, 111]",1.837
31,"[123, 233]",2.347
31,"[2, 2]",2.51
31,"[103, 311]",2.793
31,"[2, 189]",2.955
31,"[64, 392]",3.354
31,"[116, 217]",3.549
32,"[27, 41]",0.072
32,"[7, 266]",0.316
32,"[123, 217]",0.548
32,"[27, 134]",0.758
32,"[27, 51]",0.764
32,"[182, 266]",0.769
32,"[27, 130]",0.816
32,"[2, 27]",0.837
32,"[27, 111]",0.838
32,"[7, 27]",0.841
