gen,filename,score
4,"[38, 71]",873.25014
4,"[87, 348]",896.667572
4,"[158, 348]",903.857499
4,"[64, 406]",907.585809
4,"[64, 118]",919.900809
4,"[100, 348]",925.520498
4,"[348, 352]",927.871601
4,"[193, 309]",946.697334
4,"[254, 353]",961.811474
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[309, 421]",1071.010754
4,"[75, 193]",1135.422734
4,"[249, 421]",1268.703716
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[176, 243]",639.957457
5,"[71, 379]",654.50882
5,"[354, 406]",665.992221
5,"[118, 155]",732.68752
5,"[87, 226]",775.711072
5,"[100, 303]",829.696397
5,"[71, 249]",845.733255
5,"[38, 71]",873.25014
5,"[87, 348]",896.667572
5,"[118, 406]",898.417923
5,"[158, 348]",903.857499
5,"[17, 348]",906.784616
5,"[64, 406]",907.585809
5,"[118, 118]",911.49232
5,"[64, 118]",919.900809
5,"[100, 348]",925.520498
5,"[348, 352]",927.871601
5,"[254, 348]",930.898431
5,"[247, 249]",943.901334
5,"[193, 309]",946.697334
5,"[254, 353]",961.811474
5,"[118, 193]",1005.652104
5,"[75, 303]",1024.118339
5,"[38, 267]",1026.157645
5,"[249, 406]",1037.366693
5,"[75, 427]",1038.185438
5,"[309, 421]",1071.010754
5,"[353, 374]",1104.47449
5,"[75, 193]",1135.422734
5,"[249, 421]",1268.703716
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[50, 71]",426.689034
6,"[111, 118]",674.456326
6,"[100, 396]",711.856233
6,"[64, 391]",741.754831
6,"[176, 348]",759.169812
6,"[83, 406]",762.258717
6,"[235, 396]",769.784751
6,"[118, 172]",816.2393
6,"[24, 254]",820.889405
6,"[348, 418]",836.416024
6,"[348, 352]",927.871601
6,"[254, 348]",930.898431
6,"[38, 396]",942.378596
6,"[247, 249]",943.901334
6,"[193, 309]",946.697334
6,"[254, 353]",961.811474
6,"[118, 193]",1005.652104
6,"[38, 352]",1016.122111
6,"[75, 303]",1024.118339
6,"[38, 267]",1026.157645
6,"[75, 406]",1028.403024
6,"[249, 406]",1037.366693
6,"[75, 427]",1038.185438
6,"[38, 406]",1064.659343
6,"[309, 421]",1071.010754
6,"[353, 374]",1104.47449
6,"[75, 348]",1119.993936
6,"[118, 421]",1130.397756
6,"[75, 193]",1135.422734
6,"[249, 421]",1268.703716
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
7,"[111, 254]",615.15141
7,"[111, 406]",662.195672
7,"[111, 348]",753.657644
7,"[327, 406]",772.581479
7,"[111, 353]",784.52204
7,"[50, 421]",850.404928
7,"[320, 352]",859.996575
7,"[237, 427]",860.192424
7,"[75, 391]",863.031498
7,"[64, 427]",917.155061
7,"[402, 427]",919.904446
7,"[75, 352]",979.926415
7,"[75, 267]",989.976469
7,"[118, 348]",989.99457
7,"[118, 193]",1005.652104
7,"[38, 352]",1016.122111
7,"[75, 303]",1024.118339
7,"[38, 267]",1026.157645
7,"[75, 406]",1028.403024
7,"[249, 406]",1037.366693
7,"[75, 427]",1038.185438
7,"[38, 406]",1064.659343
7,"[100, 421]",1065.936105
7,"[309, 421]",1071.010754
7,"[353, 374]",1104.47449
7,"[75, 348]",1119.993936
7,"[118, 421]",1130.397756
7,"[75, 193]",1135.422734
7,"[249, 421]",1268.703716
7,"[369, 421]",1347.074494
7,"[94, 396]",1479.091861
7,"[111, 283]",1516.907821
8,"[50, 406]",618.447288
8,"[111, 267]",622.979994
8,"[111, 303]",657.656052
8,"[295, 309]",670.857713
8,"[219, 267]",674.036293
8,"[111, 348]",753.657644
8,"[61, 391]",801.368826
8,"[237, 254]",803.959989
8,"[303, 352]",832.065276
8,"[111, 338]",871.685246
8,"[111, 421]",894.095484
8,"[320, 427]",918.625109
8,"[267, 353]",969.888558
8,"[75, 303]",1024.118339
8,"[38, 267]",1026.157645
8,"[75, 406]",1028.403024
8,"[249, 406]",1037.366693
8,"[75, 427]",1038.185438
8,"[164, 353]",1046.288695
8,"[38, 406]",1064.659343
8,"[100, 421]",1065.936105
8,"[309, 421]",1071.010754
8,"[273, 421]",1076.154921
8,"[353, 374]",1104.47449
8,"[75, 348]",1119.993936
8,"[118, 421]",1130.397756
8,"[75, 193]",1135.422734
8,"[75, 421]",1260.407363
8,"[249, 421]",1268.703716
8,"[369, 421]",1347.074494
8,"[94, 396]",1479.091861
8,"[111, 283]",1516.907821
9,"[111, 132]",494.444686
9,"[111, 406]",662.195672
9,"[359, 406]",692.850057
9,"[50, 353]",740.652267
9,"[75, 399]",837.006672
9,"[273, 303]",840.571755
9,"[164, 267]",885.334166
9,"[263, 369]",974.56698
9,"[75, 267]",989.976469
9,"[38, 254]",1017.98502
9,"[75, 303]",1024.118339
9,"[75, 406]",1028.403024
9,"[249, 406]",1037.366693
9,"[75, 427]",1038.185438
9,"[164, 353]",1046.288695
9,"[38, 406]",1064.659343
9,"[100, 421]",1065.936105
9,"[309, 421]",1071.010754
9,"[273, 421]",1076.154921
9,"[353, 374]",1104.47449
9,"[75, 348]",1119.993936
9,"[118, 421]",1130.397756
9,"[75, 193]",1135.422734
9,"[38, 348]",1156.363206
9,"[75, 148]",1238.764517
9,"[75, 421]",1260.407363
9,"[249, 421]",1268.703716
9,"[369, 421]",1347.074494
9,"[94, 396]",1479.091861
9,"[111, 283]",1516.907821
9,"[283, 303]",1736.903824
9,"[94, 338]",1811.559175
10,"[132, 414]",505.616797
10,"[50, 267]",580.333398
10,"[111, 267]",622.979994
10,"[254, 263]",699.201388
10,"[248, 254]",721.903753
10,"[164, 254]",877.299622
10,"[101, 421]",946.416444
10,"[369, 396]",993.187651
10,"[177, 193]",1021.250577
10,"[75, 177]",1056.920502
10,"[38, 406]",1064.659343
10,"[100, 421]",1065.936105
10,"[309, 421]",1071.010754
10,"[273, 421]",1076.154921
10,"[353, 374]",1104.47449
10,"[75, 348]",1119.993936
10,"[118, 421]",1130.397756
10,"[75, 193]",1135.422734
10,"[164, 421]",1155.415921
10,"[38, 348]",1156.363206
10,"[38, 193]",1171.914885
10,"[38, 353]",1187.351054
10,"[75, 338]",1238.280724
10,"[75, 148]",1238.764517
10,"[75, 369]",1257.728174
10,"[75, 421]",1260.407363
10,"[249, 421]",1268.703716
10,"[369, 421]",1347.074494
10,"[94, 396]",1479.091861
10,"[111, 283]",1516.907821
10,"[283, 303]",1736.903824
10,"[94, 338]",1811.559175
11,"[215, 254]",687.909348
11,"[177, 263]",773.826991
11,"[157, 177]",795.307261
11,"[75, 414]",815.878888
11,"[99, 249]",818.249033
11,"[38, 263]",923.929033
11,"[75, 79]",927.873538
11,"[193, 257]",939.859722
11,"[249, 392]",948.418281
11,"[132, 421]",950.39491
11,"[75, 158]",954.990777
11,"[110, 369]",1049.697515
11,"[118, 421]",1130.397756
11,"[262, 421]",1131.843289
11,"[75, 193]",1135.422734
11,"[164, 421]",1155.415921
11,"[38, 348]",1156.363206
11,"[38, 193]",1171.914885
11,"[38, 353]",1187.351054
11,"[148, 353]",1218.873538
11,"[75, 338]",1238.280724
11,"[75, 148]",1238.764517
11,"[75, 369]",1257.728174
11,"[38, 336]",1258.897975
11,"[75, 421]",1260.407363
11,"[249, 421]",1268.703716
11,"[369, 421]",1347.074494
11,"[94, 396]",1479.091861
11,"[111, 283]",1516.907821
11,"[283, 303]",1736.903824
11,"[94, 338]",1811.559175
11,"[283, 338]",1950.993838
12,"[110, 443]",682.852439
12,"[262, 263]",759.154841
12,"[9, 75]",781.935721
12,"[262, 392]",811.111819
12,"[99, 336]",862.078369
12,"[75, 396]",906.162869
12,"[215, 369]",963.126887
12,"[157, 369]",995.986202
12,"[118, 353]",1020.892755
12,"[164, 193]",1030.757963
12,"[303, 369]",1110.93801
12,"[75, 348]",1119.993936
12,"[75, 353]",1151.006971
12,"[38, 348]",1156.363206
12,"[38, 193]",1171.914885
12,"[38, 353]",1187.351054
12,"[148, 353]",1218.873538
12,"[75, 338]",1238.280724
12,"[75, 148]",1238.764517
12,"[75, 369]",1257.728174
12,"[38, 336]",1258.897975
12,"[75, 421]",1260.407363
12,"[249, 421]",1268.703716
12,"[38, 369]",1294.058272
12,"[38, 421]",1296.251233
12,"[369, 421]",1347.074494
12,"[94, 396]",1479.091861
12,"[111, 283]",1516.907821
12,"[94, 193]",1708.710989
12,"[283, 303]",1736.903824
12,"[94, 338]",1811.559175
12,"[283, 338]",1950.993838
13,"[163, 303]",722.031888
13,"[82, 111]",740.247283
13,"[61, 215]",814.906995
13,"[75, 295]",859.465507
13,"[249, 400]",909.562374
13,"[38, 263]",923.929033
13,"[193, 409]",930.949484
13,"[38, 204]",968.747295
13,"[157, 421]",998.560555
13,"[118, 353]",1020.892755
13,"[164, 193]",1030.757963
13,"[270, 369]",1053.864094
13,"[311, 353]",1078.168213
13,"[303, 338]",1091.494124
13,"[75, 193]",1135.422734
13,"[38, 348]",1156.363206
13,"[148, 353]",1218.873538
13,"[75, 338]",1238.280724
13,"[75, 148]",1238.764517
13,"[75, 369]",1257.728174
13,"[38, 336]",1258.897975
13,"[75, 421]",1260.407363
13,"[249, 421]",1268.703716
13,"[38, 369]",1294.058272
13,"[38, 421]",1296.251233
13,"[369, 421]",1347.074494
13,"[94, 396]",1479.091861
13,"[111, 283]",1516.907821
13,"[94, 193]",1708.710989
13,"[283, 303]",1736.903824
13,"[94, 338]",1811.559175
13,"[283, 338]",1950.993838
14,"[111, 425]",453.720672
14,"[209, 215]",487.714188
14,"[311, 339]",747.469601
14,"[409, 445]",756.402994
14,"[61, 400]",839.420605
14,"[69, 164]",865.779529
14,"[249, 299]",953.151445
14,"[193, 303]",988.71521
14,"[143, 148]",1015.541175
14,"[338, 382]",1035.795193
14,"[269, 421]",1067.302161
14,"[75, 353]",1151.006971
14,"[38, 348]",1156.363206
14,"[148, 353]",1218.873538
14,"[75, 338]",1238.280724
14,"[75, 148]",1238.764517
14,"[75, 369]",1257.728174
14,"[38, 336]",1258.897975
14,"[75, 421]",1260.407363
14,"[249, 421]",1268.703716
14,"[38, 369]",1294.058272
14,"[38, 421]",1296.251233
14,"[369, 421]",1347.074494
14,"[94, 263]",1460.542013
14,"[94, 396]",1479.091861
14,"[111, 283]",1516.907821
14,"[94, 193]",1708.710989
14,"[283, 303]",1736.903824
14,"[94, 336]",1795.682738
14,"[94, 338]",1811.559175
14,"[193, 283]",1848.145993
14,"[283, 338]",1950.993838
15,"[111, 350]",559.658911
15,"[111, 445]",593.952866
15,"[215, 269]",683.90358
15,"[229, 425]",706.387235
15,"[262, 382]",839.789433
15,"[193, 263]",852.307427
15,"[164, 269]",873.059496
15,"[133, 148]",967.352626
15,"[338, 390]",1024.879905
15,"[355, 421]",1069.369519
15,"[75, 369]",1257.728174
15,"[38, 336]",1258.897975
15,"[75, 421]",1260.407363
15,"[249, 421]",1268.703716
15,"[336, 338]",1290.63968
15,"[38, 369]",1294.058272
15,"[38, 421]",1296.251233
15,"[369, 421]",1347.074494
15,"[94, 215]",1449.35758
15,"[94, 263]",1460.542013
15,"[94, 400]",1474.175799
15,"[94, 396]",1479.091861
15,"[111, 283]",1516.907821
15,"[94, 351]",1635.263596
15,"[94, 193]",1708.710989
15,"[283, 303]",1736.903824
15,"[94, 336]",1795.682738
15,"[94, 338]",1811.559175
15,"[193, 283]",1848.145993
15,"[283, 336]",1935.080006
15,"[283, 338]",1950.993838
15,"[94, 283]",2456.700557
16,"[111, 228]",477.134254
16,"[350, 408]",748.824458
16,"[164, 390]",852.464788
16,"[355, 434]",856.609967
16,"[225, 338]",873.128228
16,"[38, 263]",923.929033
16,"[38, 382]",1004.626121
16,"[6, 338]",1079.500261
16,"[262, 369]",1129.138025
16,"[75, 336]",1222.892897
16,"[38, 338]",1274.464487
16,"[38, 421]",1296.251233
16,"[338, 338]",1305.833183
16,"[369, 421]",1347.074494
16,"[94, 425]",1393.079836
16,"[94, 215]",1449.35758
16,"[94, 263]",1460.542013
16,"[94, 400]",1474.175799
16,"[94, 396]",1479.091861
16,"[111, 283]",1516.907821
16,"[94, 382]",1541.784801
16,"[94, 114]",1558.876966
16,"[94, 351]",1635.263596
16,"[94, 193]",1708.710989
16,"[283, 303]",1736.903824
16,"[94, 336]",1795.682738
16,"[94, 338]",1811.559175
16,"[193, 283]",1848.145993
16,"[38, 283]",1919.83831
16,"[283, 336]",1935.080006
16,"[283, 338]",1950.993838
16,"[94, 283]",2456.700557
17,"[228, 355]",652.878815
17,"[114, 350]",740.195123
17,"[111, 338]",871.685246
17,"[75, 396]",906.162869
17,"[36, 338]",925.155179
17,"[350, 369]",1013.133972
17,"[117, 193]",1030.300484
17,"[271, 338]",1089.875143
17,"[38, 351]",1098.5497
17,"[38, 145]",1125.17132
17,"[94, 108]",1364.423063
17,"[94, 425]",1393.079836
17,"[94, 263]",1460.542013
17,"[94, 400]",1474.175799
17,"[83, 94]",1477.514632
17,"[94, 396]",1479.091861
17,"[94, 370]",1511.773991
17,"[111, 283]",1516.907821
17,"[94, 382]",1541.784801
17,"[94, 114]",1558.876966
17,"[94, 150]",1593.912129
17,"[94, 351]",1635.263596
17,"[94, 193]",1708.710989
17,"[283, 303]",1736.903824
17,"[94, 336]",1795.682738
17,"[94, 338]",1811.559175
17,"[193, 283]",1848.145993
17,"[75, 283]",1883.379433
17,"[38, 283]",1919.83831
17,"[283, 336]",1935.080006
17,"[283, 338]",1950.993838
17,"[94, 283]",2456.700557
18,"[111, 140]",492.963561
18,"[355, 425]",629.602806
18,"[114, 431]",642.609297
18,"[36, 382]",655.512526
18,"[111, 351]",696.920359
18,"[12, 114]",808.337029
18,"[130, 145]",846.805228
18,"[38, 443]",926.193455
18,"[38, 400]",937.27241
18,"[125, 396]",975.763404
18,"[94, 134]",1506.49475
18,"[94, 370]",1511.773991
18,"[111, 283]",1516.907821
18,"[94, 188]",1527.991194
18,"[283, 425]",1532.66574
18,"[94, 382]",1541.784801
18,"[94, 114]",1558.876966
18,"[94, 150]",1593.912129
18,"[94, 345]",1629.641827
18,"[94, 351]",1635.263596
18,"[94, 193]",1708.710989
18,"[283, 303]",1736.903824
18,"[94, 336]",1795.682738
18,"[94, 338]",1811.559175
18,"[82, 283]",1818.606261
18,"[94, 369]",1830.774852
18,"[193, 283]",1848.145993
18,"[75, 283]",1883.379433
18,"[38, 283]",1919.83831
18,"[283, 336]",1935.080006
18,"[283, 338]",1950.993838
18,"[94, 283]",2456.700557
19,"[188, 443]",674.816468
19,"[111, 336]",856.266174
19,"[130, 336]",980.850896
19,"[42, 193]",996.057417
19,"[38, 382]",1004.626121
19,"[38, 114]",1021.868821
19,"[94, 425]",1393.079836
19,"[96, 193]",1409.83292
19,"[94, 140]",1432.087385
19,"[94, 443]",1463.218363
19,"[283, 371]",1550.97067
19,"[94, 98]",1553.283458
19,"[94, 254]",1554.600866
19,"[94, 114]",1558.876966
19,"[94, 150]",1593.912129
19,"[283, 358]",1622.032211
19,"[94, 345]",1629.641827
19,"[94, 351]",1635.263596
19,"[184, 283]",1643.775207
19,"[283, 364]",1675.55816
19,"[94, 193]",1708.710989
19,"[283, 303]",1736.903824
19,"[94, 336]",1795.682738
19,"[94, 338]",1811.559175
19,"[82, 283]",1818.606261
19,"[94, 369]",1830.774852
19,"[193, 283]",1848.145993
19,"[75, 283]",1883.379433
19,"[38, 283]",1919.83831
19,"[283, 336]",1935.080006
19,"[283, 338]",1950.993838
19,"[94, 283]",2456.700557
20,"[98, 111]",612.970346
20,"[130, 443]",648.762866
20,"[364, 428]",826.48276
20,"[38, 337]",909.954602
20,"[303, 351]",915.38572
20,"[336, 443]",942.304537
20,"[38, 98]",1016.600241
20,"[85, 193]",1135.3977
20,"[94, 140]",1432.087385
20,"[94, 443]",1463.218363
20,"[4, 94]",1495.900825
20,"[283, 289]",1526.049148
20,"[94, 114]",1558.876966
20,"[140, 283]",1571.7339
20,"[94, 345]",1629.641827
20,"[94, 351]",1635.263596
20,"[184, 283]",1643.775207
20,"[283, 364]",1675.55816
20,"[98, 283]",1692.774785
20,"[94, 193]",1708.710989
20,"[283, 303]",1736.903824
20,"[94, 171]",1762.538272
20,"[94, 336]",1795.682738
20,"[94, 338]",1811.559175
20,"[82, 283]",1818.606261
20,"[94, 369]",1830.774852
20,"[193, 283]",1848.145993
20,"[75, 283]",1883.379433
20,"[38, 283]",1919.83831
20,"[283, 336]",1935.080006
20,"[283, 338]",1950.993838
20,"[94, 283]",2456.700557
21,"[289, 364]",607.444326
21,"[184, 337]",634.200448
21,"[82, 289]",751.174075
21,"[85, 98]",980.528599
21,"[16, 38]",983.041775
21,"[193, 303]",988.71521
21,"[114, 336]",1037.213793
21,"[303, 336]",1075.806578
21,"[94, 337]",1446.921602
21,"[94, 247]",1508.599691
21,"[140, 283]",1571.7339
21,"[28, 94]",1580.462369
21,"[4, 283]",1635.476001
21,"[184, 283]",1643.775207
21,"[283, 364]",1675.55816
21,"[98, 283]",1692.774785
21,"[94, 193]",1708.710989
21,"[283, 366]",1729.824755
21,"[283, 303]",1736.903824
21,"[94, 171]",1762.538272
21,"[94, 336]",1795.682738
21,"[94, 338]",1811.559175
21,"[82, 283]",1818.606261
21,"[94, 369]",1830.774852
21,"[193, 283]",1848.145993
21,"[75, 283]",1883.379433
21,"[38, 283]",1919.83831
21,"[283, 336]",1935.080006
21,"[283, 338]",1950.993838
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[247, 289]",580.562089
22,"[319, 364]",607.90224
22,"[114, 303]",838.554754
22,"[85, 337]",874.976432
22,"[4, 288]",876.324882
22,"[193, 364]",927.522241
22,"[98, 193]",944.925887
22,"[205, 338]",953.449865
22,"[16, 336]",998.704174
22,"[336, 390]",1008.870324
22,"[16, 338]",1013.988713
22,"[82, 193]",1071.024879
22,"[94, 337]",1446.921602
22,"[283, 356]",1646.776063
22,"[94, 193]",1708.710989
22,"[200, 283]",1724.158882
22,"[283, 366]",1729.824755
22,"[283, 303]",1736.903824
22,"[94, 171]",1762.538272
22,"[38, 94]",1780.370142
22,"[94, 336]",1795.682738
22,"[94, 338]",1811.559175
22,"[82, 283]",1818.606261
22,"[94, 369]",1830.774852
22,"[193, 283]",1848.145993
22,"[75, 283]",1883.379433
22,"[38, 283]",1919.83831
22,"[283, 336]",1935.080006
22,"[283, 338]",1950.993838
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[205, 337]",588.769288
23,"[316, 390]",631.367974
23,"[110, 337]",666.79126
23,"[16, 390]",732.390314
23,"[98, 241]",764.822029
23,"[113, 114]",804.026382
23,"[326, 336]",907.846675
23,"[98, 338]",1047.800847
23,"[38, 336]",1258.897975
23,"[40, 94]",1452.466248
23,"[94, 390]",1529.957198
23,"[94, 303]",1597.21053
23,"[205, 283]",1598.797076
23,"[200, 283]",1724.158882
23,"[283, 366]",1729.824755
23,"[232, 283]",1731.879602
23,"[283, 303]",1736.903824
23,"[94, 171]",1762.538272
23,"[38, 94]",1780.370142
23,"[94, 336]",1795.682738
23,"[94, 338]",1811.559175
23,"[82, 283]",1818.606261
23,"[94, 369]",1830.774852
23,"[80, 283]",1838.616413
23,"[193, 283]",1848.145993
23,"[75, 283]",1883.379433
23,"[38, 283]",1919.83831
23,"[283, 336]",1935.080006
23,"[283, 338]",1950.993838
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[316, 337]",548.108957
24,"[162, 390]",592.684784
24,"[110, 196]",608.542354
24,"[98, 339]",630.205367
24,"[113, 272]",763.239437
24,"[232, 424]",805.321649
24,"[82, 390]",893.365361
24,"[38, 337]",909.954602
24,"[206, 338]",999.969662
24,"[171, 200]",1030.314694
24,"[98, 378]",1121.707943
24,"[94, 358]",1483.108413
24,"[283, 316]",1558.28677
24,"[77, 94]",1640.979323
24,"[283, 390]",1668.863832
24,"[283, 366]",1729.824755
24,"[283, 303]",1736.903824
24,"[94, 171]",1762.538272
24,"[38, 94]",1780.370142
24,"[94, 336]",1795.682738
24,"[94, 338]",1811.559175
24,"[82, 283]",1818.606261
24,"[94, 369]",1830.774852
24,"[80, 283]",1838.616413
24,"[193, 283]",1848.145993
24,"[75, 283]",1883.379433
24,"[38, 283]",1919.83831
24,"[283, 336]",1935.080006
24,"[283, 338]",1950.993838
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[113, 339]",639.2707
25,"[82, 430]",762.415237
25,"[80, 390]",912.574507
25,"[232, 369]",1106.526685
25,"[94, 339]",1394.088637
25,"[94, 256]",1418.651487
25,"[49, 283]",1479.90162
25,"[94, 409]",1539.298843
25,"[283, 372]",1557.038029
25,"[94, 303]",1597.21053
25,"[172, 283]",1658.19608
25,"[270, 283]",1679.559606
25,"[257, 283]",1687.372011
25,"[94, 193]",1708.710989
25,"[283, 303]",1736.903824
25,"[94, 171]",1762.538272
25,"[38, 94]",1780.370142
25,"[94, 336]",1795.682738
25,"[94, 338]",1811.559175
25,"[82, 283]",1818.606261
25,"[94, 369]",1830.774852
25,"[80, 283]",1838.616413
25,"[193, 283]",1848.145993
25,"[75, 283]",1883.379433
25,"[94, 378]",1885.516707
25,"[38, 283]",1919.83831
25,"[283, 336]",1935.080006
25,"[283, 338]",1950.993838
25,"[283, 378]",2024.777573
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[192, 430]",466.077686
26,"[49, 230]",620.776703
26,"[28, 372]",680.863502
26,"[232, 362]",754.581029
26,"[193, 339]",785.547548
26,"[232, 420]",877.775178
26,"[128, 193]",933.700421
26,"[80, 303]",979.307836
26,"[257, 338]",1042.819498
26,"[270, 369]",1053.864094
26,"[94, 147]",1501.772892
26,"[3, 94]",1608.650424
26,"[161, 283]",1678.366978
26,"[232, 283]",1731.879602
26,"[230, 283]",1736.448964
26,"[38, 94]",1780.370142
26,"[94, 336]",1795.682738
26,"[94, 338]",1811.559175
26,"[82, 283]",1818.606261
26,"[283, 321]",1825.932748
26,"[94, 369]",1830.774852
26,"[80, 283]",1838.616413
26,"[193, 283]",1848.145993
26,"[75, 283]",1883.379433
26,"[94, 378]",1885.516707
26,"[38, 283]",1919.83831
26,"[283, 336]",1935.080006
26,"[283, 338]",1950.993838
26,"[283, 378]",2024.777573
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[302, 362]",594.025041
27,"[270, 339]",616.852797
27,"[49, 420]",625.324956
27,"[301, 303]",758.387154
27,"[80, 305]",763.381104
27,"[192, 338]",877.737857
27,"[56, 82]",1054.182956
27,"[232, 336]",1071.778511
27,"[80, 131]",1159.094139
27,"[336, 374]",1176.627788
27,"[94, 372]",1417.652121
27,"[192, 283]",1522.30358
27,"[94, 428]",1607.493692
27,"[270, 283]",1679.559606
27,"[94, 193]",1708.710989
27,"[283, 357]",1711.156412
27,"[94, 336]",1795.682738
27,"[94, 338]",1811.559175
27,"[82, 283]",1818.606261
27,"[283, 321]",1825.932748
27,"[94, 369]",1830.774852
27,"[80, 283]",1838.616413
27,"[193, 283]",1848.145993
27,"[75, 283]",1883.379433
27,"[94, 378]",1885.516707
27,"[38, 283]",1919.83831
27,"[283, 336]",1935.080006
27,"[283, 338]",1950.993838
27,"[283, 378]",2024.777573
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[212, 232]",693.640109
28,"[56, 305]",755.729155
28,"[192, 374]",763.887313
28,"[232, 357]",847.996287
28,"[247, 321]",877.625301
28,"[80, 82]",1062.125994
28,"[94, 339]",1394.088637
28,"[94, 372]",1417.652121
28,"[238, 283]",1526.353009
28,"[219, 283]",1565.809294
28,"[283, 302]",1571.543856
28,"[27, 94]",1619.450076
28,"[283, 327]",1627.785863
28,"[82, 94]",1679.539291
28,"[94, 193]",1708.710989
28,"[283, 303]",1736.903824
28,"[94, 336]",1795.682738
28,"[94, 338]",1811.559175
28,"[82, 283]",1818.606261
28,"[283, 321]",1825.932748
28,"[94, 369]",1830.774852
28,"[80, 283]",1838.616413
28,"[193, 283]",1848.145993
28,"[75, 283]",1883.379433
28,"[94, 378]",1885.516707
28,"[38, 283]",1919.83831
28,"[283, 336]",1935.080006
28,"[283, 338]",1950.993838
28,"[283, 378]",2024.777573
28,"[94, 94]",2316.92827
