gen,filename,score
4,"[135, 240]",0.8056312931284971
4,"[9, 202]",0.8228809667846009
4,"[287, 374]",0.9659042162490193
4,"[14, 114]",1.0207715848809926
4,"[40, 351]",1.1466895726601967
4,"[135, 408]",1.2213703973646277
4,"[302, 393]",1.226181725506788
4,"[8, 313]",1.6674017074858885
4,"[215, 233]",1.8146070271929788
4,"[411, 431]",2.083417137630827
4,"[75, 339]",3.546256480600696
5,"[111, 261]",-0.19568200426090043
5,"[36, 158]",-0.16761587995630325
5,"[136, 261]",-0.10333639683282977
5,"[354, 431]",-0.0943456850521773
5,"[188, 287]",-0.0766855720543143
5,"[261, 393]",-0.0320753045116908
5,"[261, 318]",-0.02888096488643398
5,"[350, 354]",0.045975797971409306
5,"[339, 403]",0.08789708044703819
5,"[215, 375]",0.1728047351058
5,"[167, 432]",0.1831438145714264
5,"[192, 393]",0.2580807609704258
5,"[202, 289]",0.2883574894721926
5,"[204, 380]",0.3064037455710466
5,"[215, 287]",0.3437935803235466
5,"[8, 431]",0.3646151037955747
5,"[374, 375]",0.36728726240113746
5,"[275, 431]",0.3806691994200573
5,"[3, 275]",0.4137608913559326
5,"[135, 285]",0.4868721076645078
5,"[192, 202]",0.4923643392097976
5,"[135, 230]",0.49621308552779164
5,"[215, 431]",0.5067648496667003
5,"[382, 432]",0.5628370814774983
5,"[204, 350]",0.6741656851790441
5,"[215, 320]",0.793658736879117
5,"[192, 433]",0.9442779085097892
5,"[47, 393]",1.4176530455006295
5,"[326, 393]",1.522858796798948
5,"[81, 382]",1.6335864162786375
5,"[233, 364]",10.013801438056836
5,"[49, 233]",107.27955728255228
6,"[192, 230]",-0.24428979901500597
6,"[36, 285]",-0.21293936872204036
6,"[111, 261]",-0.19568200426090043
6,"[36, 158]",-0.16761587995630325
6,"[136, 261]",-0.10333639683282977
6,"[354, 431]",-0.0943456850521773
6,"[188, 287]",-0.0766855720543143
6,"[188, 403]",-0.0661143020152715
6,"[261, 393]",-0.0320753045116908
6,"[261, 318]",-0.02888096488643398
6,"[350, 354]",0.045975797971409306
6,"[339, 403]",0.08789708044703819
6,"[55, 287]",0.1217153674098113
6,"[215, 375]",0.1728047351058
6,"[167, 432]",0.1831438145714264
6,"[192, 393]",0.2580807609704258
6,"[202, 289]",0.2883574894721926
6,"[204, 380]",0.3064037455710466
6,"[192, 421]",0.3346578338711219
6,"[215, 287]",0.3437935803235466
6,"[8, 431]",0.3646151037955747
6,"[81, 202]",0.6453068247022437
6,"[212, 287]",0.7271725374760193
6,"[88, 275]",0.768732276854979
6,"[3, 226]",0.7766446836341708
6,"[101, 382]",1.6038907515305452
6,"[32, 215]",1.7144846324239584
6,"[382, 419]",2.208756173652948
6,"[190, 393]",2.272551762624521
6,"[204, 356]",2.4476942547871867
6,"[215, 283]",2.9284318622856804
6,"[345, 433]",7.460444833304759
7,"[192, 230]",-0.24428979901500597
7,"[36, 285]",-0.21293936872204036
7,"[111, 261]",-0.19568200426090043
7,"[36, 158]",-0.16761587995630325
7,"[136, 261]",-0.10333639683282977
7,"[354, 431]",-0.0943456850521773
7,"[188, 287]",-0.0766855720543143
7,"[188, 403]",-0.0661143020152715
7,"[6, 36]",-0.06323997268107967
7,"[261, 339]",-0.0570579376376793
7,"[261, 393]",-0.0320753045116908
7,"[261, 318]",-0.02888096488643398
7,"[350, 354]",0.045975797971409306
7,"[339, 403]",0.08789708044703819
7,"[55, 287]",0.1217153674098113
7,"[167, 280]",0.15074044404350306
7,"[215, 375]",0.1728047351058
7,"[167, 432]",0.1831438145714264
7,"[192, 280]",0.24711399109988727
7,"[192, 393]",0.2580807609704258
7,"[403, 432]",0.28244346897864947
7,"[92, 354]",0.28347680903384015
7,"[192, 366]",0.36183005513991834
7,"[197, 285]",0.6757375295867026
7,"[33, 356]",0.8575551666777751
7,"[215, 388]",1.0930433282255998
7,"[300, 393]",1.3015427766061867
7,"[141, 204]",1.461020577391075
7,"[245, 318]",2.012152706211311
7,"[101, 283]",3.6826518492831357
7,"[226, 283]",3.776134176449911
7,"[356, 419]",4.116936477484304
8,"[192, 230]",-0.24428979901500597
8,"[36, 373]",-0.2421911589601968
8,"[36, 285]",-0.21293936872204036
8,"[111, 261]",-0.19568200426090043
8,"[36, 158]",-0.16761587995630325
8,"[261, 403]",-0.14228056106555456
8,"[136, 261]",-0.10333639683282977
8,"[354, 431]",-0.0943456850521773
8,"[188, 287]",-0.0766855720543143
8,"[188, 403]",-0.0661143020152715
8,"[6, 36]",-0.06323997268107967
8,"[261, 339]",-0.0570579376376793
8,"[261, 393]",-0.0320753045116908
8,"[261, 318]",-0.02888096488643398
8,"[36, 180]",-0.021421922683778558
8,"[350, 354]",0.045975797971409306
8,"[339, 403]",0.08789708044703819
8,"[55, 287]",0.1217153674098113
8,"[167, 280]",0.15074044404350306
8,"[0, 6]",0.17698070369958432
8,"[192, 441]",0.18851126454790487
8,"[126, 393]",0.404251000729866
8,"[4, 356]",0.6339392325634838
8,"[192, 387]",0.8246980015922399
8,"[267, 403]",1.1245659268603028
8,"[272, 283]",1.1865267598996452
8,"[92, 144]",1.2107554196381318
8,"[14, 419]",1.2182430369842208
8,"[59, 141]",1.438298709027694
8,"[215, 391]",1.5956886859643988
8,"[9, 356]",2.5927212596959692
8,"[243, 283]",4.117822133388248
9,"[192, 230]",-0.24428979901500597
9,"[36, 373]",-0.2421911589601968
9,"[36, 285]",-0.21293936872204036
9,"[111, 261]",-0.19568200426090043
9,"[36, 158]",-0.16761587995630325
9,"[261, 403]",-0.14228056106555456
9,"[136, 261]",-0.10333639683282977
9,"[354, 431]",-0.0943456850521773
9,"[188, 287]",-0.0766855720543143
9,"[188, 403]",-0.0661143020152715
9,"[6, 36]",-0.06323997268107967
9,"[261, 339]",-0.0570579376376793
9,"[261, 393]",-0.0320753045116908
9,"[261, 318]",-0.02888096488643398
9,"[36, 180]",-0.021421922683778558
9,"[350, 354]",0.045975797971409306
9,"[14, 130]",0.1423548470650896
9,"[171, 354]",0.148565213690887
9,"[339, 391]",0.15879253164408597
9,"[36, 444]",0.33353120860344054
9,"[403, 417]",0.39408262269691857
9,"[44, 285]",0.45924319080175713
9,"[14, 215]",0.4745058059503786
9,"[356, 403]",0.5640634648506005
9,"[192, 374]",0.5879868483562046
9,"[246, 403]",0.5908290832708523
9,"[59, 287]",0.6255519442638908
9,"[6, 394]",1.3221412066465132
9,"[14, 96]",1.9559229160366272
9,"[283, 429]",2.8493318343227063
9,"[112, 136]",3.335521886447273
9,"[322, 356]",4.208343017085783
10,"[192, 230]",-0.24428979901500597
10,"[36, 373]",-0.2421911589601968
10,"[192, 444]",-0.23509431396752828
10,"[36, 285]",-0.21293936872204036
10,"[111, 261]",-0.19568200426090043
10,"[36, 158]",-0.16761587995630325
10,"[261, 403]",-0.14228056106555456
10,"[259, 261]",-0.10733242025613579
10,"[136, 261]",-0.10333639683282977
10,"[354, 431]",-0.0943456850521773
10,"[188, 287]",-0.0766855720543143
10,"[188, 403]",-0.0661143020152715
10,"[6, 36]",-0.06323997268107967
10,"[261, 339]",-0.0570579376376793
10,"[261, 393]",-0.0320753045116908
10,"[261, 318]",-0.02888096488643398
10,"[36, 180]",-0.021421922683778558
10,"[350, 354]",0.045975797971409306
10,"[87, 354]",0.1457728075239483
10,"[36, 444]",0.33353120860344054
10,"[206, 403]",0.5436544297896964
10,"[341, 403]",0.5717931539060385
10,"[217, 373]",0.593799909545208
10,"[201, 403]",0.6109822648783274
10,"[350, 356]",0.8422539264826017
10,"[6, 186]",0.8967376145150104
10,"[44, 421]",1.1169289786096144
10,"[235, 417]",1.6370541704495447
10,"[14, 198]",1.9151541806873402
10,"[14, 96]",1.9559229160366272
10,"[98, 394]",2.3240713593015854
10,"[221, 374]",3.431054573474895
11,"[36, 60]",-0.2459614501792728
11,"[192, 230]",-0.24428979901500597
11,"[36, 373]",-0.2421911589601968
11,"[192, 444]",-0.23509431396752828
11,"[36, 285]",-0.21293936872204036
11,"[111, 261]",-0.19568200426090043
11,"[188, 373]",-0.18757476429170383
11,"[36, 130]",-0.17122054298083586
11,"[36, 158]",-0.16761587995630325
11,"[261, 403]",-0.14228056106555456
11,"[259, 261]",-0.10733242025613579
11,"[136, 261]",-0.10333639683282977
11,"[354, 431]",-0.0943456850521773
11,"[188, 287]",-0.0766855720543143
11,"[188, 403]",-0.0661143020152715
11,"[6, 36]",-0.06323997268107967
11,"[261, 339]",-0.0570579376376793
11,"[261, 393]",-0.0320753045116908
11,"[261, 318]",-0.02888096488643398
11,"[42, 188]",0.1587524995808848
11,"[36, 186]",0.15991745852100075
11,"[221, 413]",0.15992646200151667
11,"[14, 25]",0.314768827545225
11,"[38, 350]",0.5293692428267222
11,"[243, 350]",0.8403535637709058
11,"[98, 118]",0.9993764379833785
11,"[92, 259]",1.005074107410184
11,"[183, 356]",1.0797922471694692
11,"[285, 357]",1.1562984812706039
11,"[16, 393]",1.332231109585131
11,"[201, 218]",2.1498998808845813
11,"[316, 394]",9.111499443546487
12,"[180, 261]",-0.3579404576960587
12,"[36, 60]",-0.2459614501792728
12,"[192, 230]",-0.24428979901500597
12,"[36, 373]",-0.2421911589601968
12,"[192, 444]",-0.23509431396752828
12,"[261, 416]",-0.22891448633338007
12,"[36, 285]",-0.21293936872204036
12,"[111, 261]",-0.19568200426090043
12,"[188, 373]",-0.18757476429170383
12,"[36, 130]",-0.17122054298083586
12,"[36, 158]",-0.16761587995630325
12,"[261, 403]",-0.14228056106555456
12,"[259, 261]",-0.10733242025613579
12,"[136, 261]",-0.10333639683282977
12,"[354, 431]",-0.0943456850521773
12,"[188, 287]",-0.0766855720543143
12,"[188, 403]",-0.0661143020152715
12,"[6, 36]",-0.06323997268107967
12,"[188, 259]",-0.0011277086805798807
12,"[36, 309]",0.13309769029305724
12,"[261, 394]",0.18316536683305948
12,"[36, 324]",0.3066763926968777
12,"[192, 197]",0.3783234342883771
12,"[42, 46]",0.7205383623784248
12,"[178, 201]",0.9051523332336915
12,"[168, 287]",0.9063235371411598
12,"[350, 397]",0.9385272312311465
12,"[32, 393]",1.037398448403969
12,"[210, 287]",1.174067985101367
12,"[98, 136]",1.329405687395924
12,"[14, 77]",1.6087888775133141
12,"[316, 387]",3.022397800924186
13,"[180, 261]",-0.3579404576960587
13,"[20, 36]",-0.28077661847682317
13,"[36, 60]",-0.2459614501792728
13,"[192, 230]",-0.24428979901500597
13,"[36, 373]",-0.2421911589601968
13,"[192, 444]",-0.23509431396752828
13,"[261, 416]",-0.22891448633338007
13,"[36, 285]",-0.21293936872204036
13,"[111, 261]",-0.19568200426090043
13,"[188, 373]",-0.18757476429170383
13,"[36, 130]",-0.17122054298083586
13,"[36, 158]",-0.16761587995630325
13,"[261, 403]",-0.14228056106555456
13,"[36, 287]",-0.13613851369782035
13,"[259, 261]",-0.10733242025613579
13,"[136, 261]",-0.10333639683282977
13,"[354, 431]",-0.0943456850521773
13,"[188, 287]",-0.0766855720543143
13,"[57, 188]",0.0489778950539452
13,"[315, 373]",0.05567985585186705
13,"[42, 192]",0.10495068777978582
13,"[136, 294]",0.35117802927374303
13,"[46, 354]",0.38353582490659194
13,"[180, 184]",0.42936024720246
13,"[31, 285]",0.43447223010247077
13,"[230, 442]",0.4572403041993739
13,"[178, 361]",0.48561397005722035
13,"[186, 285]",0.659865992564674
13,"[42, 149]",1.6858764015756686
13,"[9, 210]",5.5187234947493025
13,"[23, 397]",9.164640220975906
13,"[77, 316]",79.74193526181624
14,"[180, 261]",-0.3579404576960587
14,"[20, 36]",-0.28077661847682317
14,"[36, 60]",-0.2459614501792728
14,"[192, 230]",-0.24428979901500597
14,"[36, 373]",-0.2421911589601968
14,"[192, 444]",-0.23509431396752828
14,"[261, 416]",-0.22891448633338007
14,"[36, 285]",-0.21293936872204036
14,"[111, 261]",-0.19568200426090043
14,"[261, 373]",-0.18866206458303753
14,"[188, 373]",-0.18757476429170383
14,"[36, 130]",-0.17122054298083586
14,"[36, 158]",-0.16761587995630325
14,"[261, 403]",-0.14228056106555456
14,"[36, 287]",-0.13613851369782035
14,"[259, 261]",-0.10733242025613579
14,"[136, 261]",-0.10333639683282977
14,"[295, 354]",-0.023575742202907066
14,"[60, 317]",0.1232952500629286
14,"[180, 432]",0.19092332111653884
14,"[188, 244]",0.28170671920795326
14,"[21, 373]",0.3385757973821833
14,"[36, 321]",0.37121494375042097
14,"[180, 337]",0.414177811055059
14,"[169, 373]",0.4459253138873251
14,"[46, 119]",0.6978126334624323
14,"[23, 215]",0.756191823572076
14,"[57, 385]",0.7667508564405717
14,"[385, 397]",1.1240550550099386
14,"[184, 293]",2.9995218926246587
14,"[71, 210]",3.777959503342526
14,"[136, 316]",4.232604304792526
15,"[252, 261]",-0.4027039862262737
15,"[180, 261]",-0.3579404576960587
15,"[20, 36]",-0.28077661847682317
15,"[36, 60]",-0.2459614501792728
15,"[192, 230]",-0.24428979901500597
15,"[36, 373]",-0.2421911589601968
15,"[192, 444]",-0.23509431396752828
15,"[261, 416]",-0.22891448633338007
15,"[36, 285]",-0.21293936872204036
15,"[111, 261]",-0.19568200426090043
15,"[261, 373]",-0.18866206458303753
15,"[188, 373]",-0.18757476429170383
15,"[36, 130]",-0.17122054298083586
15,"[36, 158]",-0.16761587995630325
15,"[261, 403]",-0.14228056106555456
15,"[36, 287]",-0.13613851369782035
15,"[259, 261]",-0.10733242025613579
15,"[55, 285]",0.0629574972086137
15,"[188, 381]",0.24809173538601578
15,"[36, 444]",0.33353120860344054
15,"[23, 130]",0.3791256932159299
15,"[46, 266]",0.47839098837389393
15,"[133, 158]",0.6441449090349819
15,"[166, 373]",0.7195480868584601
15,"[217, 337]",0.8174966201176476
15,"[46, 397]",0.828161443496117
15,"[46, 210]",0.844031378352585
15,"[281, 287]",0.889306790941133
15,"[34, 316]",1.0604574560759417
15,"[131, 192]",1.0659880602007366
15,"[230, 411]",1.2854332119848542
15,"[316, 399]",12.72823134859119
16,"[252, 261]",-0.4027039862262737
16,"[180, 261]",-0.3579404576960587
16,"[20, 36]",-0.28077661847682317
16,"[36, 60]",-0.2459614501792728
16,"[192, 230]",-0.24428979901500597
16,"[36, 373]",-0.2421911589601968
16,"[192, 444]",-0.23509431396752828
16,"[261, 416]",-0.22891448633338007
16,"[36, 285]",-0.21293936872204036
16,"[111, 261]",-0.19568200426090043
16,"[261, 373]",-0.18866206458303753
16,"[188, 373]",-0.18757476429170383
16,"[36, 130]",-0.17122054298083586
16,"[36, 158]",-0.16761587995630325
16,"[261, 403]",-0.14228056106555456
16,"[188, 334]",-0.13758820981221684
16,"[36, 287]",-0.13613851369782035
16,"[169, 261]",0.008235137471578438
16,"[36, 147]",0.05717132160674396
16,"[130, 416]",0.21921463933067636
16,"[100, 192]",0.26993450378744166
16,"[36, 145]",0.32486665393026243
16,"[111, 230]",0.33182797675965875
16,"[55, 138]",0.3866177524392676
16,"[46, 373]",0.4715165223453897
16,"[192, 427]",0.6236490684490705
16,"[230, 381]",0.7532585607950888
16,"[180, 399]",0.803350379437074
16,"[34, 208]",0.941051050068646
16,"[101, 131]",1.6695983367673237
16,"[281, 374]",1.7156795322501428
16,"[141, 210]",2.2374711700232304
17,"[252, 261]",-0.4027039862262737
17,"[180, 261]",-0.3579404576960587
17,"[20, 36]",-0.28077661847682317
17,"[36, 60]",-0.2459614501792728
17,"[192, 230]",-0.24428979901500597
17,"[36, 373]",-0.2421911589601968
17,"[192, 444]",-0.23509431396752828
17,"[261, 416]",-0.22891448633338007
17,"[36, 285]",-0.21293936872204036
17,"[111, 261]",-0.19568200426090043
17,"[261, 352]",-0.19289797944923864
17,"[261, 373]",-0.18866206458303753
17,"[188, 373]",-0.18757476429170383
17,"[36, 130]",-0.17122054298083586
17,"[36, 158]",-0.16761587995630325
17,"[261, 403]",-0.14228056106555456
17,"[188, 334]",-0.13758820981221684
17,"[44, 192]",-0.08910554467399785
17,"[38, 261]",0.027072465772447558
17,"[192, 245]",0.04137565346572969
17,"[36, 83]",0.11823616967306749
17,"[130, 180]",0.15418411783053962
17,"[36, 113]",0.2128202248950581
17,"[147, 390]",0.24657181311328846
17,"[60, 141]",0.27136646497913824
17,"[66, 130]",0.2721384202318396
17,"[281, 334]",0.7419624088908026
17,"[145, 266]",0.8956747994815302
17,"[145, 439]",1.0822332497644518
17,"[215, 381]",1.7860241006194724
17,"[141, 416]",1.9990560325932074
17,"[169, 399]",2.364229191752705
18,"[252, 261]",-0.4027039862262737
18,"[180, 261]",-0.3579404576960587
18,"[20, 36]",-0.28077661847682317
18,"[36, 60]",-0.2459614501792728
18,"[36, 192]",-0.24435406542945584
18,"[192, 230]",-0.24428979901500597
18,"[36, 373]",-0.2421911589601968
18,"[192, 444]",-0.23509431396752828
18,"[261, 416]",-0.22891448633338007
18,"[36, 285]",-0.21293936872204036
18,"[111, 261]",-0.19568200426090043
18,"[261, 352]",-0.19289797944923864
18,"[261, 373]",-0.18866206458303753
18,"[188, 373]",-0.18757476429170383
18,"[36, 130]",-0.17122054298083586
18,"[25, 36]",-0.16822919219656474
18,"[36, 158]",-0.16761587995630325
18,"[261, 403]",-0.14228056106555456
18,"[261, 285]",-0.08814244579765215
18,"[205, 261]",-0.08305018443742547
18,"[323, 352]",0.04110883025094271
18,"[261, 381]",0.04691128789811395
18,"[60, 297]",0.10800773756015125
18,"[120, 192]",0.2080379132196056
18,"[261, 300]",0.25641652241053126
18,"[192, 312]",0.2657738817227258
18,"[100, 180]",0.4732912161256508
18,"[146, 169]",0.9821631052502883
18,"[145, 439]",1.0822332497644518
18,"[145, 269]",2.3482295194630622
18,"[36, 137]",2.655315248542765
18,"[348, 416]",3.6462383667825797
19,"[252, 261]",-0.4027039862262737
19,"[180, 261]",-0.3579404576960587
19,"[36, 261]",-0.3512387466911875
19,"[192, 261]",-0.3173471484939388
19,"[20, 36]",-0.28077661847682317
19,"[36, 60]",-0.2459614501792728
19,"[36, 192]",-0.24435406542945584
19,"[192, 230]",-0.24428979901500597
19,"[36, 373]",-0.2421911589601968
19,"[192, 444]",-0.23509431396752828
19,"[261, 416]",-0.22891448633338007
19,"[36, 285]",-0.21293936872204036
19,"[111, 261]",-0.19568200426090043
19,"[261, 352]",-0.19289797944923864
19,"[261, 373]",-0.18866206458303753
19,"[188, 373]",-0.18757476429170383
19,"[36, 130]",-0.17122054298083586
19,"[25, 36]",-0.16822919219656474
19,"[158, 192]",0.01684666511194521
19,"[1, 36]",0.016970506867113825
19,"[60, 183]",0.046056956549130265
19,"[72, 403]",0.2306734703817505
19,"[25, 222]",0.3478337994846294
19,"[63, 416]",0.6177868927356992
19,"[264, 285]",0.8181088084503261
19,"[145, 191]",0.9015670461767041
19,"[145, 211]",0.9933111810940427
19,"[324, 373]",1.0697443116988719
19,"[329, 416]",1.398954929618254
19,"[111, 215]",1.581805893493645
19,"[120, 300]",2.503463887352252
19,"[169, 298]",3.150448587796567
20,"[252, 261]",-0.4027039862262737
20,"[180, 261]",-0.3579404576960587
20,"[36, 261]",-0.3512387466911875
20,"[192, 261]",-0.3173471484939388
20,"[20, 36]",-0.28077661847682317
20,"[36, 60]",-0.2459614501792728
20,"[36, 192]",-0.24435406542945584
20,"[192, 230]",-0.24428979901500597
20,"[36, 373]",-0.2421911589601968
20,"[192, 444]",-0.23509431396752828
20,"[261, 416]",-0.22891448633338007
20,"[36, 285]",-0.21293936872204036
20,"[111, 261]",-0.19568200426090043
20,"[261, 352]",-0.19289797944923864
20,"[261, 373]",-0.18866206458303753
20,"[188, 373]",-0.18757476429170383
20,"[36, 409]",-0.17887612700367023
20,"[36, 108]",-0.01305425632180746
20,"[36, 310]",0.052228830616360127
20,"[60, 95]",0.1063395558748111
20,"[36, 200]",0.14952189123214157
20,"[60, 211]",0.19370431197662327
20,"[105, 373]",0.20894696767089904
20,"[36, 335]",0.23152694081452757
20,"[36, 47]",0.2533617216737562
20,"[261, 376]",0.3750580120494215
20,"[36, 428]",0.41500049833577135
20,"[126, 416]",0.48908186640226237
20,"[192, 348]",0.6264191514645946
20,"[183, 215]",0.7408032796140616
20,"[92, 192]",1.1155432782878525
20,"[83, 416]",5.877706895660574
21,"[252, 261]",-0.4027039862262737
21,"[180, 261]",-0.3579404576960587
21,"[36, 261]",-0.3512387466911875
21,"[192, 261]",-0.3173471484939388
21,"[20, 36]",-0.28077661847682317
21,"[36, 60]",-0.2459614501792728
21,"[36, 192]",-0.24435406542945584
21,"[192, 230]",-0.24428979901500597
21,"[36, 373]",-0.2421911589601968
21,"[192, 444]",-0.23509431396752828
21,"[261, 416]",-0.22891448633338007
21,"[36, 285]",-0.21293936872204036
21,"[111, 261]",-0.19568200426090043
21,"[261, 352]",-0.19289797944923864
21,"[261, 373]",-0.18866206458303753
21,"[188, 373]",-0.18757476429170383
21,"[183, 192]",-0.07479392495488643
21,"[21, 36]",-0.03058988203095817
21,"[36, 416]",-0.02977034531723498
21,"[36, 257]",-0.004372844024528244
21,"[36, 183]",0.02000959312530716
21,"[161, 188]",0.13144170264561789
21,"[36, 182]",0.13167831956839113
21,"[261, 299]",0.2319719249145989
21,"[180, 192]",0.26712158715370055
21,"[36, 376]",0.3347077595845461
21,"[36, 306]",0.39212690679526807
21,"[373, 420]",0.4441831149157647
21,"[215, 236]",0.6344493454198087
21,"[228, 409]",0.710297105511375
21,"[92, 409]",1.9018976915348154
21,"[92, 228]",4.3096868709677985
22,"[252, 261]",-0.4027039862262737
22,"[180, 261]",-0.3579404576960587
22,"[36, 261]",-0.3512387466911875
22,"[192, 261]",-0.3173471484939388
22,"[188, 261]",-0.29677533561597547
22,"[20, 36]",-0.28077661847682317
22,"[36, 60]",-0.2459614501792728
22,"[36, 192]",-0.24435406542945584
22,"[192, 230]",-0.24428979901500597
22,"[36, 373]",-0.2421911589601968
22,"[192, 444]",-0.23509431396752828
22,"[261, 416]",-0.22891448633338007
22,"[60, 261]",-0.22554234506406057
22,"[36, 252]",-0.21659325831368043
22,"[36, 285]",-0.21293936872204036
22,"[111, 261]",-0.19568200426090043
22,"[261, 352]",-0.19289797944923864
22,"[261, 373]",-0.18866206458303753
22,"[188, 373]",-0.18757476429170383
22,"[36, 420]",-0.007512363253003857
22,"[192, 380]",0.16373034071380324
22,"[36, 150]",0.2145196311321097
22,"[83, 192]",0.28200790322487224
22,"[180, 409]",0.374910651133396
22,"[261, 321]",0.5284442735275776
22,"[180, 299]",0.6881548179367013
22,"[140, 215]",0.7232469083034597
22,"[160, 285]",0.8409420444333455
22,"[152, 180]",1.8092869786308554
22,"[31, 92]",2.324179996534848
22,"[306, 341]",3.1189942453137194
22,"[47, 111]",3.934503818970925
23,"[252, 261]",-0.4027039862262737
23,"[180, 261]",-0.3579404576960587
23,"[36, 261]",-0.3512387466911875
23,"[192, 261]",-0.3173471484939388
23,"[188, 261]",-0.29677533561597547
23,"[20, 36]",-0.28077661847682317
23,"[36, 60]",-0.2459614501792728
23,"[36, 192]",-0.24435406542945584
23,"[192, 230]",-0.24428979901500597
23,"[36, 373]",-0.2421911589601968
23,"[192, 444]",-0.23509431396752828
23,"[261, 416]",-0.22891448633338007
23,"[60, 261]",-0.22554234506406057
23,"[36, 252]",-0.21659325831368043
23,"[36, 285]",-0.21293936872204036
23,"[111, 261]",-0.19568200426090043
23,"[7, 60]",-0.17377820684719206
23,"[36, 414]",-0.1698872779907923
