gen,filename,score
26,"[141, 261]",-0.24308543835065932
26,"[261, 439]",-0.23487138089231333
26,"[76, 192]",-0.23165223060280996
26,"[261, 416]",-0.22891448633338007
26,"[261, 268]",-0.2271604756920439
26,"[261, 422]",-0.11912456010069312
26,"[95, 261]",-0.03973626613950589
26,"[144, 268]",0.010674811185676895
26,"[254, 261]",0.03846162448662374
26,"[253, 439]",0.10965653286297711
26,"[192, 264]",0.27622991728567947
26,"[7, 339]",0.3027851342479199
26,"[192, 254]",0.3612561054614569
26,"[272, 410]",0.6915682000930968
26,"[56, 254]",7.249152228343944
27,"[196, 261]",-0.3216734595060908
27,"[192, 261]",-0.3173471484939388
27,"[261, 261]",-0.29394848165388476
27,"[192, 339]",-0.2841985945313447
27,"[261, 272]",-0.2503852146787679
27,"[141, 261]",-0.24308543835065932
27,"[261, 439]",-0.23487138089231333
27,"[76, 192]",-0.23165223060280996
27,"[261, 416]",-0.22891448633338007
27,"[261, 268]",-0.2271604756920439
27,"[261, 413]",-0.19898627360137433
27,"[7, 261]",-0.1967873962118755
27,"[192, 361]",-0.05951894338475044
27,"[192, 422]",0.13625938564519394
27,"[144, 439]",0.17948211852922133
27,"[95, 268]",0.2510216625026908
27,"[127, 261]",0.256334021998984
27,"[261, 410]",0.39791433189840975
27,"[240, 439]",0.8720777481051818
27,"[81, 439]",1.473196019459482
28,"[196, 261]",-0.3216734595060908
28,"[192, 261]",-0.3173471484939388
28,"[261, 261]",-0.29394848165388476
28,"[192, 339]",-0.2841985945313447
28,"[261, 272]",-0.2503852146787679
28,"[141, 261]",-0.24308543835065932
28,"[261, 439]",-0.23487138089231333
28,"[76, 192]",-0.23165223060280996
28,"[261, 416]",-0.22891448633338007
28,"[261, 268]",-0.2271604756920439
28,"[192, 402]",-0.07834179346612978
28,"[192, 342]",-0.06912595073326035
28,"[261, 275]",-0.053011111217005594
28,"[7, 268]",0.04804032906093991
28,"[144, 439]",0.17948211852922133
28,"[127, 261]",0.256334021998984
28,"[192, 383]",0.3598137357777782
28,"[47, 192]",0.4159775572693875
28,"[192, 439]",0.5179085508928627
28,"[127, 429]",2.6763061102117462
29,"[196, 261]",-0.3216734595060908
29,"[192, 261]",-0.3173471484939388
29,"[261, 261]",-0.29394848165388476
29,"[192, 339]",-0.2841985945313447
29,"[261, 272]",-0.2503852146787679
29,"[141, 261]",-0.24308543835065932
29,"[261, 439]",-0.23487138089231333
29,"[76, 192]",-0.23165223060280996
29,"[261, 416]",-0.22891448633338007
29,"[261, 268]",-0.2271604756920439
29,"[144, 192]",-0.18906357901826573
29,"[174, 192]",-0.00282881697466731
29,"[261, 286]",0.11046318023426799
29,"[76, 439]",0.23799044608622721
29,"[127, 261]",0.256334021998984
29,"[144, 402]",0.3901561902715392
29,"[95, 383]",0.8950705923219533
29,"[7, 110]",0.9055449612691787
29,"[127, 439]",3.9089146389968885
29,"[127, 293]",11.904766647276167
30,"[196, 261]",-0.3216734595060908
30,"[192, 261]",-0.3173471484939388
30,"[261, 261]",-0.29394848165388476
30,"[144, 261]",-0.2928991000687567
30,"[192, 339]",-0.2841985945313447
30,"[261, 272]",-0.2503852146787679
30,"[141, 261]",-0.24308543835065932
30,"[261, 439]",-0.23487138089231333
30,"[76, 192]",-0.23165223060280996
30,"[261, 416]",-0.22891448633338007
30,"[261, 268]",-0.2271604756920439
30,"[88, 261]",-0.07613003845282361
30,"[268, 403]",0.04739388937221595
30,"[80, 261]",0.11931211571204589
30,"[272, 344]",0.1625785817249667
30,"[127, 261]",0.256334021998984
30,"[71, 144]",0.5495144380998895
30,"[110, 192]",0.6516874791015086
30,"[235, 439]",1.3918548673393731
30,"[95, 433]",3.1136749861851873
31,"[196, 261]",-0.3216734595060908
31,"[192, 261]",-0.3173471484939388
31,"[261, 389]",-0.2979515541089248
31,"[261, 261]",-0.29394848165388476
31,"[144, 261]",-0.2928991000687567
31,"[192, 339]",-0.2841985945313447
31,"[261, 272]",-0.2503852146787679
31,"[141, 261]",-0.24308543835065932
31,"[261, 439]",-0.23487138089231333
31,"[76, 192]",-0.23165223060280996
31,"[261, 416]",-0.22891448633338007
31,"[196, 268]",-0.05918487825171061
31,"[261, 339]",-0.0570579376376793
31,"[144, 268]",0.010674811185676895
31,"[80, 261]",0.11931211571204589
31,"[106, 196]",0.7402567011221788
31,"[127, 192]",0.8625045432820764
31,"[392, 439]",1.3542186592771164
31,"[110, 237]",3.5043349654507248
31,"[127, 164]",89.1438929676037
32,"[196, 261]",-0.3216734595060908
32,"[192, 261]",-0.3173471484939388
32,"[261, 389]",-0.2979515541089248
32,"[261, 261]",-0.29394848165388476
32,"[144, 261]",-0.2928991000687567
32,"[192, 339]",-0.2841985945313447
32,"[261, 272]",-0.2503852146787679
32,"[141, 261]",-0.24308543835065932
32,"[261, 439]",-0.23487138089231333
32,"[76, 192]",-0.23165223060280996
32,"[261, 416]",-0.22891448633338007
32,"[261, 268]",-0.2271604756920439
32,"[76, 380]",-0.16498777384810898
32,"[76, 196]",-0.10594743785102266
32,"[110, 261]",-0.02859660900320353
32,"[237, 261]",4.2525631352677085e-05
32,"[127, 261]",0.256334021998984
32,"[110, 192]",0.6516874791015086
32,"[237, 287]",0.8238236284730445
32,"[205, 439]",1.3530818928234642
33,"[196, 261]",-0.3216734595060908
33,"[192, 261]",-0.3173471484939388
33,"[261, 389]",-0.2979515541089248
33,"[261, 261]",-0.29394848165388476
33,"[144, 261]",-0.2928991000687567
33,"[192, 339]",-0.2841985945313447
33,"[261, 272]",-0.2503852146787679
33,"[141, 261]",-0.24308543835065932
33,"[261, 439]",-0.23487138089231333
33,"[76, 192]",-0.23165223060280996
33,"[261, 287]",-0.0955833871741486
33,"[261, 339]",-0.0570579376376793
33,"[110, 261]",-0.02859660900320353
33,"[237, 261]",4.2525631352677085e-05
33,"[196, 272]",0.0017075505792468319
33,"[261, 437]",0.18549563289345933
33,"[164, 261]",0.32589241950872644
33,"[192, 205]",0.445140403786052
33,"[341, 389]",0.798336474050103
33,"[237, 389]",0.8043931593674456
34,"[196, 261]",-0.3216734595060908
34,"[192, 261]",-0.3173471484939388
34,"[261, 389]",-0.2979515541089248
34,"[261, 261]",-0.29394848165388476
34,"[144, 261]",-0.2928991000687567
34,"[192, 339]",-0.2841985945313447
34,"[261, 272]",-0.2503852146787679
34,"[141, 261]",-0.24308543835065932
34,"[261, 439]",-0.23487138089231333
34,"[76, 192]",-0.23165223060280996
34,"[261, 296]",-0.22740118181646057
34,"[134, 261]",-0.13207605151757398
34,"[389, 431]",-0.025823363414886683
34,"[237, 261]",4.2525631352677085e-05
34,"[272, 350]",0.08430864291537074
34,"[106, 389]",0.23691162630221282
34,"[192, 439]",0.5179085508928627
34,"[45, 389]",1.1166246181159716
34,"[237, 279]",2.3935045776133888
34,"[164, 175]",2.775896973297675
35,"[252, 389]",-0.38620369709456304
35,"[196, 261]",-0.3216734595060908
35,"[192, 261]",-0.3173471484939388
35,"[261, 389]",-0.2979515541089248
35,"[261, 261]",-0.29394848165388476
35,"[144, 261]",-0.2928991000687567
35,"[192, 339]",-0.2841985945313447
35,"[261, 272]",-0.2503852146787679
35,"[141, 261]",-0.24308543835065932
35,"[261, 439]",-0.23487138089231333
35,"[76, 192]",-0.23165223060280996
35,"[261, 424]",-0.08760632588405222
35,"[73, 261]",-0.02000711737518272
35,"[237, 261]",4.2525631352677085e-05
35,"[192, 196]",0.08421541920046474
35,"[261, 267]",0.24359395536954617
35,"[106, 175]",1.1880944662469228
35,"[1, 175]",1.3534433763714673
35,"[15, 141]",1.9411283054603512
35,"[164, 339]",4.27936465875079
36,"[252, 261]",-0.4027039862262737
36,"[252, 389]",-0.38620369709456304
36,"[196, 261]",-0.3216734595060908
36,"[192, 261]",-0.3173471484939388
36,"[261, 389]",-0.2979515541089248
36,"[261, 261]",-0.29394848165388476
36,"[144, 261]",-0.2928991000687567
36,"[192, 339]",-0.2841985945313447
36,"[261, 272]",-0.2503852146787679
36,"[141, 261]",-0.24308543835065932
36,"[261, 439]",-0.23487138089231333
36,"[27, 192]",-0.10343597878817849
36,"[261, 424]",-0.08760632588405222
36,"[175, 261]",0.03741788769008558
36,"[106, 272]",0.11625261995854339
36,"[192, 424]",0.49650052725330857
36,"[141, 196]",0.9311248487471392
36,"[257, 424]",1.6697076850780816
36,"[192, 267]",1.7380233221083752
36,"[141, 363]",4.301440461293333
