gen,filename,score
2,"[302, 325]",0.8113886505493149
2,"[118, 262]",0.8213712315575284
2,"[81, 181]",0.8233780803525589
2,"[160, 405]",0.8586302729459337
2,"[312, 317]",0.8775437251452822
2,"[11, 383]",0.8961758300309652
2,"[321, 337]",0.9251911675752345
2,"[34, 266]",0.9282171282428017
2,"[13, 373]",0.9414847683933862
2,"[216, 302]",0.9526785617935142
2,"[328, 406]",1.071218034712212
2,"[19, 444]",1.1155669475111742
2,"[441, 442]",1.152216809918293
2,"[111, 405]",1.1858297806455824
2,"[240, 279]",1.2544062079796061
2,"[148, 202]",1.3500100441528589
2,"[83, 320]",1.3576157316805986
2,"[189, 262]",1.3780463406988328
2,"[239, 369]",1.4092197562716422
2,"[13, 343]",1.4161143600146002
2,"[144, 415]",1.4530421723359879
2,"[114, 240]",1.4878763856523034
2,"[34, 444]",1.5969706906810335
2,"[166, 201]",1.9847123475273676
2,"[259, 430]",2.0741533534572274
2,"[118, 367]",2.153816044435805
2,"[34, 177]",2.2281282590892086
2,"[204, 444]",2.453316300453232
2,"[111, 329]",2.6573300874890715
2,"[114, 129]",2.77567579930371
2,"[83, 442]",2.873997951739302
2,"[129, 426]",3.40740973682245
2,"[47, 125]",3.7642467259728507
2,"[193, 329]",3.764795115182065
2,"[101, 415]",3.874328568197742
2,"[83, 426]",4.254292569761073
2,"[125, 358]",4.481465127715775
2,"[332, 358]",6.596558217936046
2,"[96, 111]",76.28242212469713
2,"[304, 317]",77.39207806625359
3,"[219, 261]",-0.2719754012474472
3,"[50, 404]",-0.14233539928061234
3,"[32, 413]",-0.08016703578854004
3,"[76, 263]",-0.05235706609043091
3,"[213, 280]",-0.011411613395956444
3,"[312, 373]",0.14538837775905297
3,"[46, 76]",0.18465496779704674
3,"[277, 302]",0.19802441556396513
3,"[60, 155]",0.21509418163458371
3,"[76, 140]",0.2477240292004802
3,"[32, 266]",0.26877426437689067
3,"[34, 163]",0.2746791548510821
3,"[6, 280]",0.2901220971062414
3,"[19, 405]",0.313834650377097
3,"[321, 354]",0.31393476137144066
3,"[287, 412]",0.3186727606254629
3,"[19, 277]",0.3347801087502893
3,"[178, 199]",0.3488542348198479
3,"[213, 373]",0.35749928506278916
3,"[76, 166]",0.3634424302986102
3,"[76, 442]",0.3673821697799178
3,"[312, 384]",0.399256773644656
3,"[76, 282]",0.40377872384362673
3,"[72, 441]",0.43687899372378947
3,"[270, 440]",0.45353686928907283
3,"[57, 262]",0.47810058360123214
3,"[34, 343]",0.49347914346935534
3,"[25, 140]",0.5016560543088031
3,"[266, 302]",0.5032854872986184
3,"[161, 409]",0.5234439673409209
3,"[262, 287]",0.534060581519048
3,"[112, 294]",0.5385999957468524
3,"[3, 61]",0.5543621061207686
3,"[193, 413]",0.587546618355917
3,"[213, 286]",0.595367270967877
3,"[26, 337]",0.6281410873963394
3,"[385, 414]",0.6464596466834928
3,"[22, 50]",0.6728545330727227
3,"[19, 240]",0.6910210534613254
3,"[65, 199]",0.7003096366826618
3,"[343, 393]",0.708545487720227
3,"[32, 46]",0.7858699861056156
3,"[162, 356]",0.7956369708401295
3,"[55, 326]",0.7956690921770296
3,"[325, 384]",0.79929452931986
3,"[384, 444]",0.801292753078872
3,"[302, 325]",0.8113886505493149
3,"[118, 262]",0.8213712315575284
3,"[81, 181]",0.8233780803525589
3,"[160, 405]",0.8586302729459337
3,"[240, 259]",0.8734042738318023
3,"[262, 442]",0.916064028627195
3,"[57, 282]",1.0950225855561566
3,"[3, 367]",1.5576512031808798
3,"[19, 317]",1.6660020344236248
3,"[111, 213]",1.7130517849988802
3,"[61, 321]",1.7465719812055474
3,"[262, 362]",1.761578451590497
3,"[161, 322]",1.804651314673671
3,"[148, 405]",1.8355090080927274
3,"[19, 358]",1.8396739837592069
3,"[83, 393]",2.2776712775428125
3,"[129, 279]",2.4104342065632314
3,"[34, 267]",2.6684026429517713
3,"[166, 415]",2.7580718352827946
3,"[160, 205]",2.84123289289503
3,"[240, 444]",3.0047698843062736
3,"[13, 140]",3.4722692743530486
3,"[140, 189]",4.360457112947614
3,"[302, 304]",5.96051576659993
3,"[177, 439]",9.870894908902608
3,"[328, 433]",14.577169970432568
4,"[219, 261]",-0.2719754012474472
4,"[60, 277]",-0.15778163307345472
4,"[50, 404]",-0.14233539928061234
4,"[76, 373]",-0.10109295609021264
4,"[32, 413]",-0.08016703578854004
4,"[76, 263]",-0.05235706609043091
4,"[213, 280]",-0.011411613395956444
4,"[312, 373]",0.14538837775905297
4,"[46, 76]",0.18465496779704674
4,"[277, 302]",0.19802441556396513
4,"[60, 155]",0.21509418163458371
4,"[76, 140]",0.2477240292004802
4,"[32, 266]",0.26877426437689067
4,"[34, 163]",0.2746791548510821
4,"[6, 280]",0.2901220971062414
4,"[76, 397]",0.2972459495039827
4,"[19, 405]",0.313834650377097
4,"[321, 354]",0.31393476137144066
4,"[287, 412]",0.3186727606254629
4,"[25, 100]",0.3305304905614811
4,"[19, 277]",0.3347801087502893
4,"[178, 199]",0.3488542348198479
4,"[213, 373]",0.35749928506278916
4,"[76, 166]",0.3634424302986102
4,"[76, 442]",0.3673821697799178
4,"[312, 384]",0.399256773644656
4,"[76, 282]",0.40377872384362673
4,"[34, 46]",0.4326195134918146
4,"[72, 441]",0.43687899372378947
4,"[270, 440]",0.45353686928907283
4,"[14, 213]",0.45506134805272963
4,"[34, 262]",0.46079339369344946
4,"[57, 262]",0.47810058360123214
4,"[34, 343]",0.49347914346935534
4,"[25, 140]",0.5016560543088031
4,"[266, 302]",0.5032854872986184
4,"[161, 409]",0.5234439673409209
4,"[262, 287]",0.534060581519048
4,"[112, 294]",0.5385999957468524
4,"[330, 384]",0.5439766007600503
4,"[3, 61]",0.5543621061207686
4,"[193, 413]",0.587546618355917
4,"[213, 286]",0.595367270967877
4,"[26, 337]",0.6281410873963394
4,"[270, 384]",0.7145252290169138
4,"[50, 444]",0.7156969200601143
4,"[57, 61]",0.7185928050246078
4,"[34, 279]",0.8819638038513492
4,"[190, 404]",0.9353073657262377
4,"[140, 280]",1.0314300092958895
4,"[262, 321]",1.2696602456645298
4,"[65, 181]",1.4229206596319735
4,"[32, 199]",1.4473516637561137
4,"[259, 290]",1.490191023583345
4,"[266, 351]",1.554131890090772
4,"[179, 263]",1.573975870097749
4,"[61, 112]",1.6626701025250217
4,"[57, 438]",1.79478007593483
4,"[32, 61]",1.8932324122369548
4,"[189, 213]",1.897907474105786
4,"[65, 240]",1.9151823635519607
4,"[19, 415]",2.0527724104085303
4,"[240, 360]",2.139840585047447
4,"[129, 155]",2.3827384504311695
4,"[213, 282]",2.4902027209324706
4,"[32, 83]",2.8446848378518435
4,"[153, 286]",3.8726105739100065
4,"[213, 433]",4.380327547528938
4,"[195, 444]",6.829015717648121
4,"[73, 189]",14.388916812996664
4,"[193, 282]",37.87693321462287
4,"[140, 345]",107.047234207342
5,"[219, 261]",-0.2719754012474472
5,"[60, 277]",-0.15778163307345472
5,"[50, 404]",-0.14233539928061234
5,"[76, 373]",-0.10109295609021264
5,"[32, 413]",-0.08016703578854004
5,"[76, 263]",-0.05235706609043091
5,"[213, 280]",-0.011411613395956444
5,"[57, 405]",0.10537593529897912
5,"[312, 373]",0.14538837775905297
5,"[72, 373]",0.16734312904022916
5,"[213, 413]",0.1720047083658479
5,"[46, 76]",0.18465496779704674
5,"[277, 302]",0.19802441556396513
5,"[60, 155]",0.21509418163458371
5,"[76, 240]",0.22069726404304846
5,"[32, 213]",0.22441568796095376
5,"[76, 140]",0.2477240292004802
5,"[32, 266]",0.26877426437689067
5,"[34, 163]",0.2746791548510821
5,"[6, 280]",0.2901220971062414
5,"[76, 397]",0.2972459495039827
5,"[19, 405]",0.313834650377097
5,"[321, 354]",0.31393476137144066
5,"[287, 412]",0.3186727606254629
5,"[57, 277]",0.32104558510359954
5,"[25, 100]",0.3305304905614811
5,"[19, 277]",0.3347801087502893
5,"[178, 199]",0.3488542348198479
5,"[213, 373]",0.35749928506278916
5,"[76, 166]",0.3634424302986102
5,"[76, 442]",0.3673821697799178
5,"[312, 384]",0.399256773644656
5,"[76, 282]",0.40377872384362673
5,"[34, 46]",0.4326195134918146
5,"[72, 441]",0.43687899372378947
5,"[270, 440]",0.45353686928907283
5,"[14, 213]",0.45506134805272963
5,"[34, 262]",0.46079339369344946
5,"[57, 262]",0.47810058360123214
5,"[139, 270]",0.49212920143345745
5,"[34, 343]",0.49347914346935534
5,"[46, 213]",0.4994372637805162
5,"[25, 140]",0.5016560543088031
5,"[266, 302]",0.5032854872986184
5,"[72, 155]",0.6386070191595382
5,"[61, 239]",0.6823431240046717
5,"[262, 429]",0.7157368916999984
5,"[46, 240]",0.7676859563184102
5,"[316, 384]",0.8007689911670056
5,"[351, 405]",0.8101403486638341
5,"[39, 57]",0.8588816959650233
5,"[47, 155]",0.9190090544026488
5,"[19, 31]",0.9244740245599221
5,"[85, 444]",0.94489763416382
5,"[46, 282]",0.94497813918336
5,"[140, 263]",0.9740237834474607
5,"[240, 245]",0.9885900976000773
5,"[155, 219]",1.0401820368810148
5,"[243, 262]",1.1309854645865873
5,"[65, 280]",1.1859244602785524
5,"[76, 345]",1.3422246750265006
5,"[219, 397]",1.3453134032946537
5,"[240, 440]",1.3908070258519603
5,"[32, 280]",1.4621007536158461
5,"[32, 155]",1.640067157498345
5,"[83, 213]",2.716456121277947
5,"[321, 437]",3.1901951085659324
5,"[136, 286]",3.4797849048076106
5,"[32, 193]",3.518435528597093
5,"[321, 344]",3.8248510615990337
5,"[360, 417]",4.416974901688828
5,"[189, 397]",27.956099194528452
6,"[219, 261]",-0.2719754012474472
6,"[60, 277]",-0.15778163307345472
6,"[50, 404]",-0.14233539928061234
6,"[14, 261]",-0.11826340284927508
6,"[76, 373]",-0.10109295609021264
6,"[32, 413]",-0.08016703578854004
6,"[76, 263]",-0.05235706609043091
6,"[213, 280]",-0.011411613395956444
6,"[49, 404]",0.0002197806977075888
6,"[70, 373]",0.017583781319098192
6,"[60, 417]",0.09221525544125729
6,"[57, 405]",0.10537593529897912
6,"[34, 277]",0.14508293575338627
6,"[312, 373]",0.14538837775905297
6,"[72, 373]",0.16734312904022916
6,"[213, 413]",0.1720047083658479
6,"[213, 219]",0.17615066340697022
6,"[46, 76]",0.18465496779704674
6,"[277, 302]",0.19802441556396513
6,"[50, 343]",0.2131654459080491
6,"[60, 155]",0.21509418163458371
6,"[76, 240]",0.22069726404304846
6,"[32, 213]",0.22441568796095376
6,"[76, 140]",0.2477240292004802
6,"[34, 199]",0.24913721365517985
6,"[32, 266]",0.26877426437689067
6,"[34, 163]",0.2746791548510821
6,"[373, 439]",0.28207116867737614
6,"[34, 280]",0.28978914237742803
6,"[6, 280]",0.2901220971062414
6,"[76, 397]",0.2972459495039827
6,"[19, 405]",0.313834650377097
6,"[321, 354]",0.31393476137144066
6,"[287, 412]",0.3186727606254629
6,"[57, 277]",0.32104558510359954
6,"[25, 100]",0.3305304905614811
6,"[19, 277]",0.3347801087502893
6,"[178, 199]",0.3488542348198479
6,"[213, 373]",0.35749928506278916
6,"[76, 166]",0.3634424302986102
6,"[76, 442]",0.3673821697799178
6,"[312, 384]",0.399256773644656
6,"[76, 282]",0.40377872384362673
6,"[76, 220]",0.42204565517380477
6,"[34, 46]",0.4326195134918146
6,"[384, 432]",0.43287623751021753
6,"[72, 441]",0.43687899372378947
6,"[46, 277]",0.44632016400838653
6,"[270, 440]",0.45353686928907283
6,"[240, 429]",0.5570362697566382
6,"[240, 287]",0.5967708272026426
6,"[155, 431]",0.606200128717976
6,"[262, 412]",0.6136931509788222
6,"[199, 351]",0.6249046699802945
6,"[112, 373]",0.6358257766925228
6,"[155, 262]",0.6895877026822128
6,"[155, 339]",0.7138098579893906
6,"[39, 219]",0.7160576822106115
6,"[19, 280]",0.7997210549261536
6,"[213, 393]",0.8096313236048603
6,"[57, 441]",0.8575585478825445
6,"[360, 405]",0.9503245779510484
6,"[46, 321]",0.9698416963153353
6,"[34, 397]",1.1531042717533795
6,"[213, 213]",1.4641686048704359
6,"[81, 245]",1.5207291781661152
6,"[63, 193]",1.6526869691711132
6,"[19, 397]",1.6687135834427282
6,"[72, 193]",1.8446061163817495
6,"[81, 437]",1.9184065460184279
6,"[262, 283]",2.655233493186682
6,"[29, 321]",3.6311118709821786
7,"[219, 261]",-0.2719754012474472
7,"[60, 277]",-0.15778163307345472
7,"[50, 404]",-0.14233539928061234
7,"[14, 261]",-0.11826340284927508
7,"[76, 373]",-0.10109295609021264
7,"[2, 404]",-0.09390982244817858
7,"[32, 413]",-0.08016703578854004
7,"[76, 263]",-0.05235706609043091
7,"[72, 277]",-0.04122775132682594
7,"[213, 280]",-0.011411613395956444
7,"[49, 404]",0.0002197806977075888
7,"[70, 373]",0.017583781319098192
7,"[76, 350]",0.06001698407161112
7,"[60, 280]",0.07400181714257592
7,"[60, 417]",0.09221525544125729
7,"[76, 405]",0.09426786501133501
7,"[57, 405]",0.10537593529897912
7,"[34, 277]",0.14508293575338627
7,"[312, 373]",0.14538837775905297
7,"[72, 373]",0.16734312904022916
7,"[213, 413]",0.1720047083658479
7,"[213, 219]",0.17615066340697022
7,"[46, 76]",0.18465496779704674
7,"[277, 302]",0.19802441556396513
7,"[50, 343]",0.2131654459080491
7,"[60, 155]",0.21509418163458371
7,"[76, 240]",0.22069726404304846
7,"[32, 213]",0.22441568796095376
7,"[76, 140]",0.2477240292004802
7,"[34, 199]",0.24913721365517985
7,"[155, 373]",0.26547356238373304
7,"[32, 266]",0.26877426437689067
7,"[34, 163]",0.2746791548510821
7,"[373, 439]",0.28207116867737614
7,"[34, 280]",0.28978914237742803
7,"[6, 280]",0.2901220971062414
7,"[19, 440]",0.2934981749112067
7,"[76, 397]",0.2972459495039827
7,"[19, 405]",0.313834650377097
7,"[321, 354]",0.31393476137144066
7,"[287, 412]",0.3186727606254629
7,"[57, 277]",0.32104558510359954
7,"[25, 100]",0.3305304905614811
7,"[106, 373]",0.45166739661221494
7,"[155, 412]",0.5097737026263984
7,"[166, 277]",0.5668741017520483
7,"[100, 202]",0.5727398709298251
7,"[46, 88]",0.6200299505603574
7,"[81, 280]",0.6589743314860795
7,"[34, 157]",0.6712093883836315
7,"[81, 373]",0.6877613499899872
7,"[76, 193]",0.783935847387503
7,"[57, 442]",0.8466617370220069
7,"[81, 429]",0.8591758936449838
7,"[287, 360]",0.9461075717068669
7,"[50, 365]",0.9895294084599441
7,"[93, 440]",1.0563922720616317
7,"[22, 412]",1.0728691338064913
7,"[19, 143]",1.081508438611411
7,"[149, 280]",1.2735415590397345
7,"[155, 211]",1.3468344964747365
7,"[32, 161]",1.393467684259196
7,"[32, 280]",1.4621007536158461
7,"[112, 208]",1.4908318538557237
7,"[21, 213]",1.8045584083660338
7,"[72, 193]",1.8446061163817495
7,"[25, 283]",2.236836520558482
7,"[34, 77]",2.2875320145240723
7,"[213, 282]",2.4902027209324706
7,"[360, 437]",3.477743037624742
7,"[155, 193]",4.3797186495067795
7,"[49, 321]",5.906132470556159
8,"[219, 261]",-0.2719754012474472
8,"[76, 277]",-0.26053026660293516
8,"[70, 404]",-0.2368521375629933
8,"[60, 277]",-0.15778163307345472
8,"[50, 404]",-0.14233539928061234
8,"[60, 373]",-0.13179643046018932
8,"[14, 261]",-0.11826340284927508
8,"[76, 373]",-0.10109295609021264
8,"[2, 404]",-0.09390982244817858
8,"[32, 413]",-0.08016703578854004
8,"[76, 263]",-0.05235706609043091
8,"[72, 277]",-0.04122775132682594
8,"[50, 373]",-0.027973137334702858
8,"[213, 280]",-0.011411613395956444
8,"[49, 404]",0.0002197806977075888
8,"[70, 373]",0.017583781319098192
8,"[76, 350]",0.06001698407161112
8,"[60, 280]",0.07400181714257592
8,"[76, 343]",0.08058655535298806
8,"[76, 208]",0.0917992623546937
8,"[60, 417]",0.09221525544125729
8,"[76, 405]",0.09426786501133501
8,"[57, 405]",0.10537593529897912
8,"[25, 163]",0.11508581621490634
8,"[34, 413]",0.1226803467521196
8,"[34, 277]",0.14508293575338627
8,"[312, 373]",0.14538837775905297
8,"[19, 354]",0.1569495048836592
8,"[72, 373]",0.16734312904022916
8,"[213, 413]",0.1720047083658479
8,"[213, 219]",0.17615066340697022
8,"[46, 76]",0.18465496779704674
8,"[60, 437]",0.19138751152604255
8,"[19, 76]",0.19793179555523083
8,"[277, 302]",0.19802441556396513
8,"[57, 373]",0.2119894786364404
8,"[50, 343]",0.2131654459080491
8,"[60, 155]",0.21509418163458371
8,"[76, 240]",0.22069726404304846
8,"[32, 213]",0.22441568796095376
8,"[46, 404]",0.23577223662157648
8,"[76, 140]",0.2477240292004802
8,"[34, 199]",0.24913721365517985
8,"[155, 373]",0.26547356238373304
8,"[32, 266]",0.26877426437689067
8,"[34, 163]",0.2746791548510821
8,"[373, 439]",0.28207116867737614
8,"[34, 280]",0.28978914237742803
8,"[6, 280]",0.2901220971062414
8,"[50, 280]",0.31740848630540963
8,"[19, 277]",0.3347801087502893
8,"[76, 161]",0.3352842305120314
8,"[76, 91]",0.3583362345653482
8,"[76, 442]",0.3673821697799178
8,"[6, 302]",0.3992835294947127
8,"[139, 437]",0.40086451117321614
8,"[70, 216]",0.41724995165002493
8,"[100, 199]",0.4375378157451859
8,"[373, 417]",0.5446425934027291
8,"[49, 158]",0.6375369206085998
8,"[72, 442]",0.6902928263109406
8,"[21, 157]",0.7748640808525532
8,"[213, 270]",0.808553124202926
8,"[72, 210]",0.8823104895030268
8,"[34, 143]",1.0570646203394736
8,"[25, 193]",1.5768830219847496
8,"[280, 360]",1.6290427481542062
8,"[155, 437]",2.058849973958128
8,"[282, 302]",2.127224791248989
8,"[149, 302]",2.6902792573485605
8,"[149, 211]",3.5060144797195685
8,"[41, 77]",4.532001345338521
9,"[219, 261]",-0.2719754012474472
9,"[76, 277]",-0.26053026660293516
9,"[70, 404]",-0.2368521375629933
9,"[76, 354]",-0.22092791406999507
9,"[199, 213]",-0.2008673633227477
9,"[60, 277]",-0.15778163307345472
9,"[50, 404]",-0.14233539928061234
9,"[60, 373]",-0.13179643046018932
9,"[14, 261]",-0.11826340284927508
9,"[76, 373]",-0.10109295609021264
9,"[49, 261]",-0.10078578092811864
9,"[2, 404]",-0.09390982244817858
9,"[32, 413]",-0.08016703578854004
9,"[76, 263]",-0.05235706609043091
9,"[72, 277]",-0.04122775132682594
9,"[6, 404]",-0.03989683526604587
9,"[50, 373]",-0.027973137334702858
9,"[213, 280]",-0.011411613395956444
9,"[70, 76]",-0.005734499760533179
9,"[49, 404]",0.0002197806977075888
9,"[70, 373]",0.017583781319098192
9,"[76, 280]",0.04056574188342201
9,"[76, 350]",0.06001698407161112
9,"[70, 219]",0.06758265619243009
9,"[60, 280]",0.07400181714257592
9,"[76, 343]",0.08058655535298806
9,"[76, 208]",0.0917992623546937
9,"[60, 417]",0.09221525544125729
9,"[76, 405]",0.09426786501133501
9,"[57, 405]",0.10537593529897912
9,"[3, 373]",0.10901889871994028
9,"[25, 163]",0.11508581621490634
9,"[34, 413]",0.1226803467521196
9,"[60, 134]",0.14077537934937934
9,"[34, 277]",0.14508293575338627
9,"[312, 373]",0.14538837775905297
9,"[19, 354]",0.1569495048836592
9,"[72, 373]",0.16734312904022916
9,"[213, 413]",0.1720047083658479
9,"[213, 219]",0.17615066340697022
9,"[46, 76]",0.18465496779704674
9,"[60, 437]",0.19138751152604255
9,"[19, 76]",0.19793179555523083
9,"[277, 302]",0.19802441556396513
9,"[57, 373]",0.2119894786364404
9,"[70, 211]",0.21564949387548762
9,"[27, 46]",0.23417367122745358
9,"[34, 158]",0.2676144631467741
9,"[32, 266]",0.26877426437689067
9,"[50, 280]",0.31740848630540963
9,"[213, 373]",0.35749928506278916
9,"[76, 442]",0.3673821697799178
9,"[70, 155]",0.38210025627975713
9,"[11, 373]",0.42981503166251644
9,"[163, 219]",0.4583668894072408
9,"[28, 70]",0.4852440902732286
9,"[91, 383]",0.5369288892539051
9,"[50, 143]",0.6853272094791866
9,"[72, 302]",0.7109577087947192
9,"[34, 240]",0.7116359841086467
9,"[312, 439]",0.7363279321293504
9,"[143, 287]",0.7522201121973289
9,"[100, 302]",0.8465809946132491
9,"[155, 302]",1.0003352180926657
9,"[34, 437]",1.037450170710762
9,"[57, 302]",1.2878019183303464
9,"[37, 280]",1.3356203907757833
9,"[19, 210]",1.411186152111096
9,"[149, 405]",1.4376207486191974
9,"[302, 423]",1.5328631269978716
9,"[49, 240]",2.0082227244691473
9,"[155, 437]",2.058849973958128
10,"[219, 261]",-0.2719754012474472
10,"[76, 277]",-0.26053026660293516
10,"[70, 404]",-0.2368521375629933
10,"[50, 261]",-0.22644689803607845
10,"[60, 261]",-0.22554234506406057
10,"[76, 354]",-0.22092791406999507
10,"[199, 213]",-0.2008673633227477
10,"[60, 277]",-0.15778163307345472
10,"[50, 404]",-0.14233539928061234
10,"[76, 199]",-0.1394074735968804
10,"[60, 373]",-0.13179643046018932
10,"[14, 261]",-0.11826340284927508
10,"[76, 373]",-0.10109295609021264
10,"[49, 261]",-0.10078578092811864
10,"[2, 404]",-0.09390982244817858
10,"[62, 404]",-0.08260200987953988
10,"[32, 413]",-0.08016703578854004
10,"[170, 261]",-0.06577877637604443
10,"[76, 263]",-0.05235706609043091
10,"[72, 277]",-0.04122775132682594
10,"[6, 404]",-0.03989683526604587
10,"[50, 373]",-0.027973137334702858
10,"[213, 280]",-0.011411613395956444
10,"[70, 76]",-0.005734499760533179
10,"[49, 404]",0.0002197806977075888
10,"[70, 373]",0.017583781319098192
10,"[19, 404]",0.02313312896880578
10,"[76, 280]",0.04056574188342201
10,"[76, 350]",0.06001698407161112
10,"[70, 219]",0.06758265619243009
10,"[60, 280]",0.07400181714257592
10,"[76, 343]",0.08058655535298806
10,"[76, 208]",0.0917992623546937
10,"[60, 417]",0.09221525544125729
10,"[76, 405]",0.09426786501133501
10,"[0, 373]",0.09806019930245147
10,"[76, 105]",0.09971953553619375
10,"[57, 405]",0.10537593529897912
10,"[3, 373]",0.10901889871994028
10,"[19, 413]",0.11200407330513829
10,"[25, 163]",0.11508581621490634
10,"[34, 413]",0.1226803467521196
10,"[219, 354]",0.12658929750641842
10,"[72, 158]",0.13871562751415376
10,"[60, 134]",0.14077537934937934
10,"[34, 277]",0.14508293575338627
10,"[312, 373]",0.14538837775905297
10,"[72, 373]",0.16734312904022916
10,"[60, 92]",0.20490258177100124
10,"[27, 91]",0.23489573517055753
10,"[76, 437]",0.2725867460900462
10,"[28, 413]",0.3170823715511619
10,"[50, 280]",0.31740848630540963
10,"[277, 437]",0.3230302803915216
10,"[72, 219]",0.3301151840327849
10,"[76, 220]",0.42204565517380477
10,"[72, 409]",0.4639876986741954
10,"[238, 280]",0.47212426426296533
10,"[72, 280]",0.4736479097490445
10,"[287, 420]",0.5168154229634012
10,"[76, 149]",0.5184263696149323
10,"[34, 240]",0.7116359841086467
10,"[51, 343]",0.7552587094570854
10,"[50, 195]",0.8889007793235238
10,"[49, 405]",1.102745871554722
10,"[57, 219]",1.1090229450269633
10,"[186, 213]",1.2402967770334603
10,"[28, 405]",1.479530617738293
10,"[122, 442]",1.5064522242966611
10,"[219, 364]",1.743945159916298
10,"[94, 208]",1.790070011354694
10,"[26, 437]",2.623640128686843
11,"[76, 261]",-0.3121044266249918
11,"[219, 261]",-0.2719754012474472
11,"[76, 404]",-0.2693047753011098
11,"[76, 277]",-0.26053026660293516
11,"[70, 404]",-0.2368521375629933
11,"[50, 261]",-0.22644689803607845
11,"[60, 261]",-0.22554234506406057
11,"[76, 354]",-0.22092791406999507
11,"[199, 213]",-0.2008673633227477
11,"[60, 277]",-0.15778163307345472
11,"[50, 404]",-0.14233539928061234
11,"[76, 199]",-0.1394074735968804
11,"[60, 373]",-0.13179643046018932
11,"[14, 261]",-0.11826340284927508
11,"[76, 373]",-0.10109295609021264
