gen,filename,score
7,"[147, 318]",2.082
7,"[147, 231]",2.106
7,"[171, 418]",2.12
7,"[53, 147]",2.124
7,"[373, 403]",2.125
7,"[141, 373]",2.137
7,"[107, 318]",2.14
7,"[52, 71]",2.145
7,"[147, 373]",2.145
7,"[79, 107]",2.152
7,"[53, 403]",2.154
7,"[195, 373]",2.171
7,"[79, 418]",2.183
7,"[171, 314]",2.199
7,"[83, 171]",2.227
7,"[314, 373]",2.273
7,"[52, 107]",2.36
7,"[83, 318]",2.491
7,"[83, 373]",2.789
7,"[53, 393]",2.844
7,"[53, 325]",2.915
8,"[83, 414]",1.104
8,"[314, 414]",1.39
8,"[373, 414]",1.503
8,"[141, 147]",1.98
8,"[79, 403]",2.02
8,"[141, 195]",2.03
8,"[195, 403]",2.039
8,"[141, 318]",2.048
8,"[147, 195]",2.06
8,"[195, 318]",2.06
8,"[171, 318]",2.066
8,"[141, 403]",2.068
8,"[147, 147]",2.074
8,"[147, 318]",2.082
8,"[147, 231]",2.106
8,"[171, 418]",2.12
8,"[53, 147]",2.124
8,"[373, 403]",2.125
8,"[141, 373]",2.137
8,"[171, 393]",2.177
8,"[141, 418]",2.18
8,"[171, 325]",2.184
8,"[52, 231]",2.205
8,"[141, 314]",2.251
8,"[107, 314]",2.386
8,"[53, 231]",2.417
8,"[6, 373]",2.427
8,"[53, 373]",2.427
8,"[373, 393]",2.448
8,"[314, 314]",2.575
8,"[314, 325]",3.228
8,"[141, 414]",10
9,"[107, 414]",1.043
9,"[83, 414]",1.104
9,"[314, 414]",1.39
9,"[373, 414]",1.503
9,"[141, 147]",1.98
9,"[147, 171]",1.98
9,"[171, 414]",2.001
9,"[79, 403]",2.02
9,"[141, 195]",2.03
9,"[195, 403]",2.039
9,"[141, 318]",2.048
9,"[147, 195]",2.06
9,"[195, 318]",2.06
9,"[171, 318]",2.066
9,"[141, 403]",2.068
9,"[141, 440]",2.071
9,"[147, 147]",2.074
9,"[147, 318]",2.082
9,"[147, 231]",2.106
9,"[171, 418]",2.12
9,"[79, 231]",2.149
9,"[6, 147]",2.162
9,"[171, 314]",2.199
9,"[314, 318]",2.219
9,"[141, 314]",2.251
9,"[314, 373]",2.273
9,"[53, 231]",2.417
9,"[53, 373]",2.427
9,"[116, 141]",2.511
9,"[156, 418]",3.071
9,"[195, 414]",10
9,"[52, 414]",10
10,"[107, 414]",1.043
10,"[83, 414]",1.104
10,"[314, 414]",1.39
10,"[373, 414]",1.503
10,"[141, 147]",1.98
10,"[147, 171]",1.98
10,"[171, 414]",2.001
10,"[79, 403]",2.02
10,"[141, 195]",2.03
10,"[195, 403]",2.039
10,"[141, 318]",2.048
10,"[147, 195]",2.06
10,"[195, 318]",2.06
10,"[171, 318]",2.066
10,"[141, 403]",2.068
10,"[147, 418]",2.069
10,"[141, 440]",2.071
10,"[147, 318]",2.082
10,"[373, 403]",2.125
10,"[195, 373]",2.171
10,"[147, 158]",2.197
10,"[52, 373]",2.199
10,"[52, 231]",2.205
10,"[318, 373]",2.222
10,"[141, 314]",2.251
10,"[314, 373]",2.273
10,"[141, 332]",2.434
10,"[116, 318]",2.518
10,"[53, 418]",2.537
10,"[220, 403]",2.59
10,"[195, 414]",10
10,"[141, 414]",10
11,"[107, 414]",1.043
11,"[83, 414]",1.104
11,"[314, 414]",1.39
11,"[373, 414]",1.503
11,"[147, 403]",1.972
11,"[141, 147]",1.98
11,"[147, 171]",1.98
11,"[171, 414]",2.001
11,"[79, 403]",2.02
11,"[141, 195]",2.03
11,"[195, 403]",2.039
11,"[141, 318]",2.048
11,"[147, 195]",2.06
11,"[195, 318]",2.06
11,"[171, 318]",2.066
11,"[141, 403]",2.068
11,"[147, 418]",2.069
11,"[147, 318]",2.082
11,"[107, 318]",2.14
11,"[195, 373]",2.171
11,"[141, 418]",2.18
11,"[53, 318]",2.195
11,"[52, 373]",2.199
11,"[142, 147]",2.212
11,"[141, 314]",2.251
11,"[116, 403]",2.396
11,"[171, 440]",2.428
11,"[314, 314]",2.575
11,"[60, 403]",2.63
11,"[141, 414]",10
11,"[147, 414]",10
11,"[195, 414]",10
12,"[107, 414]",1.043
12,"[83, 414]",1.104
12,"[314, 414]",1.39
12,"[373, 414]",1.503
12,"[147, 403]",1.972
12,"[141, 147]",1.98
12,"[147, 171]",1.98
12,"[171, 414]",2.001
12,"[52, 171]",2.01
12,"[79, 403]",2.02
12,"[141, 195]",2.03
12,"[195, 403]",2.039
12,"[141, 318]",2.048
12,"[52, 403]",2.053
12,"[147, 195]",2.06
12,"[195, 318]",2.06
12,"[171, 318]",2.066
12,"[141, 403]",2.068
12,"[147, 318]",2.082
12,"[195, 314]",2.106
12,"[52, 318]",2.111
12,"[171, 418]",2.12
12,"[107, 318]",2.14
12,"[142, 195]",2.176
12,"[171, 314]",2.199
12,"[141, 314]",2.251
12,"[116, 403]",2.396
12,"[116, 318]",2.518
12,"[107, 373]",2.528
12,"[336, 403]",2.647
12,"[195, 414]",10
12,"[147, 414]",10
13,"[107, 414]",1.043
13,"[83, 414]",1.104
13,"[314, 414]",1.39
13,"[373, 414]",1.503
13,"[79, 414]",1.962
13,"[147, 403]",1.972
13,"[141, 147]",1.98
13,"[147, 171]",1.98
13,"[171, 414]",2.001
13,"[52, 171]",2.01
13,"[79, 403]",2.02
13,"[141, 195]",2.03
13,"[195, 403]",2.039
13,"[195, 195]",2.046
13,"[141, 318]",2.048
13,"[52, 403]",2.053
13,"[147, 195]",2.06
13,"[195, 318]",2.06
13,"[171, 318]",2.066
13,"[147, 147]",2.074
13,"[373, 403]",2.125
13,"[107, 318]",2.14
13,"[142, 318]",2.199
13,"[314, 318]",2.219
13,"[318, 373]",2.222
13,"[195, 319]",2.334
13,"[142, 373]",2.411
13,"[318, 336]",2.745
13,"[314, 403]",2.822
13,"[66, 195]",3.236
13,"[52, 414]",10
13,"[141, 414]",10
14,"[107, 414]",1.043
14,"[83, 414]",1.104
14,"[314, 414]",1.39
14,"[373, 414]",1.503
14,"[79, 414]",1.962
14,"[147, 403]",1.972
14,"[141, 147]",1.98
14,"[147, 171]",1.98
14,"[141, 171]",1.981
14,"[171, 414]",2.001
14,"[52, 171]",2.01
14,"[79, 403]",2.02
14,"[171, 195]",2.024
14,"[141, 195]",2.03
14,"[195, 403]",2.039
14,"[195, 195]",2.046
14,"[141, 318]",2.048
14,"[52, 403]",2.053
14,"[171, 403]",2.057
14,"[147, 195]",2.06
14,"[141, 403]",2.068
14,"[171, 171]",2.102
14,"[195, 314]",2.106
14,"[373, 403]",2.125
14,"[107, 318]",2.14
14,"[79, 373]",2.154
14,"[318, 414]",2.177
14,"[52, 373]",2.199
14,"[142, 318]",2.199
14,"[314, 318]",2.219
14,"[318, 373]",2.222
14,"[147, 414]",10
15,"[107, 414]",1.043
15,"[83, 414]",1.104
15,"[314, 414]",1.39
15,"[373, 414]",1.503
15,"[79, 414]",1.962
15,"[147, 403]",1.972
15,"[141, 147]",1.98
15,"[147, 171]",1.98
15,"[141, 171]",1.981
15,"[171, 414]",2.001
15,"[52, 171]",2.01
15,"[79, 403]",2.02
15,"[171, 195]",2.024
15,"[141, 195]",2.03
15,"[79, 171]",2.031
15,"[195, 403]",2.039
15,"[195, 195]",2.046
15,"[141, 318]",2.048
15,"[141, 424]",2.065
15,"[171, 318]",2.066
15,"[52, 195]",2.091
15,"[147, 373]",2.145
15,"[142, 171]",2.166
15,"[142, 195]",2.176
15,"[171, 314]",2.199
15,"[52, 373]",2.199
15,"[195, 281]",2.236
15,"[141, 206]",2.247
15,"[83, 373]",2.789
15,"[141, 414]",10
15,"[195, 414]",10
15,"[52, 414]",10
16,"[107, 414]",1.043
16,"[83, 414]",1.104
16,"[314, 414]",1.39
16,"[373, 414]",1.503
16,"[79, 414]",1.962
16,"[147, 403]",1.972
16,"[141, 147]",1.98
16,"[147, 171]",1.98
16,"[141, 171]",1.981
16,"[171, 414]",2.001
16,"[52, 171]",2.01
16,"[79, 403]",2.02
16,"[171, 195]",2.024
16,"[141, 195]",2.03
16,"[79, 171]",2.031
16,"[195, 403]",2.039
16,"[195, 195]",2.046
16,"[141, 318]",2.048
16,"[52, 403]",2.053
16,"[171, 318]",2.066
16,"[171, 171]",2.102
16,"[171, 402]",2.113
16,"[141, 373]",2.137
16,"[141, 281]",2.183
16,"[52, 206]",2.202
16,"[107, 171]",2.345
16,"[142, 281]",2.502
16,"[47, 141]",2.519
16,"[83, 403]",2.545
16,"[107, 195]",2.653
16,"[195, 414]",10
16,"[141, 414]",10
17,"[107, 414]",1.043
17,"[83, 414]",1.104
17,"[80, 414]",1.267
17,"[314, 414]",1.39
17,"[373, 414]",1.503
17,"[403, 403]",1.813
17,"[107, 147]",1.914
17,"[79, 414]",1.962
17,"[141, 430]",1.968
17,"[147, 403]",1.972
17,"[141, 147]",1.98
17,"[147, 171]",1.98
17,"[141, 171]",1.981
17,"[147, 402]",1.983
17,"[171, 414]",2.001
17,"[52, 171]",2.01
17,"[79, 403]",2.02
17,"[171, 195]",2.024
17,"[141, 195]",2.03
17,"[79, 171]",2.031
17,"[195, 403]",2.039
17,"[171, 403]",2.057
17,"[171, 318]",2.066
17,"[141, 403]",2.068
17,"[52, 195]",2.091
17,"[52, 402]",2.119
17,"[107, 206]",2.255
17,"[373, 402]",2.284
17,"[107, 281]",3.276
17,"[207, 373]",3.776
17,"[141, 414]",10
17,"[195, 414]",10
18,"[107, 414]",1.043
18,"[83, 414]",1.104
18,"[80, 414]",1.267
18,"[207, 414]",1.301
18,"[314, 414]",1.39
18,"[373, 414]",1.503
18,"[403, 414]",1.699
18,"[403, 403]",1.813
18,"[107, 147]",1.914
18,"[79, 414]",1.962
18,"[141, 430]",1.968
18,"[147, 403]",1.972
18,"[141, 147]",1.98
18,"[147, 171]",1.98
18,"[141, 171]",1.981
18,"[147, 402]",1.983
18,"[171, 414]",2.001
18,"[52, 171]",2.01
18,"[79, 403]",2.02
18,"[79, 171]",2.031
18,"[141, 318]",2.048
18,"[141, 403]",2.068
18,"[147, 318]",2.082
18,"[373, 403]",2.125
18,"[80, 403]",2.229
18,"[195, 367]",2.35
18,"[68, 373]",2.832
18,"[107, 402]",2.929
18,"[107, 403]",2.931
18,"[207, 318]",3.247
18,"[141, 414]",10
18,"[195, 414]",10
19,"[107, 414]",1.043
19,"[83, 414]",1.104
19,"[80, 414]",1.267
19,"[207, 414]",1.301
19,"[314, 414]",1.39
19,"[373, 414]",1.503
19,"[403, 414]",1.699
19,"[403, 403]",1.813
19,"[107, 147]",1.914
19,"[79, 414]",1.962
19,"[141, 430]",1.968
19,"[147, 403]",1.972
19,"[141, 147]",1.98
19,"[147, 171]",1.98
19,"[141, 171]",1.981
19,"[147, 402]",1.983
19,"[171, 414]",2.001
19,"[52, 171]",2.01
19,"[79, 171]",2.031
19,"[195, 403]",2.039
19,"[52, 403]",2.053
19,"[171, 403]",2.057
19,"[195, 318]",2.06
19,"[147, 147]",2.074
19,"[147, 318]",2.082
19,"[171, 171]",2.102
19,"[141, 373]",2.137
19,"[314, 318]",2.219
19,"[207, 318]",3.247
19,"[141, 414]",10
19,"[195, 414]",10
19,"[147, 414]",10
20,"[107, 414]",1.043
20,"[83, 414]",1.104
20,"[80, 414]",1.267
20,"[207, 414]",1.301
20,"[314, 414]",1.39
20,"[373, 414]",1.503
20,"[403, 414]",1.699
20,"[403, 403]",1.813
20,"[79, 167]",1.89
20,"[107, 147]",1.914
20,"[79, 414]",1.962
20,"[141, 402]",1.962
20,"[141, 430]",1.968
20,"[147, 403]",1.972
20,"[141, 147]",1.98
20,"[147, 171]",1.98
20,"[141, 171]",1.981
20,"[147, 402]",1.983
20,"[171, 414]",2.001
20,"[79, 403]",2.02
20,"[171, 195]",2.024
20,"[195, 403]",2.039
20,"[141, 318]",2.048
20,"[141, 403]",2.068
20,"[147, 147]",2.074
20,"[147, 318]",2.082
20,"[80, 318]",2.224
20,"[83, 171]",2.227
20,"[107, 403]",2.931
20,"[147, 414]",10
20,"[141, 414]",10
20,"[313, 414]",10
21,"[107, 414]",1.043
21,"[83, 414]",1.104
21,"[80, 414]",1.267
21,"[207, 414]",1.301
21,"[314, 414]",1.39
21,"[373, 414]",1.503
21,"[403, 414]",1.699
21,"[403, 403]",1.813
21,"[79, 167]",1.89
21,"[107, 147]",1.914
21,"[79, 414]",1.962
21,"[141, 402]",1.962
21,"[141, 430]",1.968
21,"[147, 403]",1.972
21,"[147, 171]",1.98
21,"[141, 147]",1.98
21,"[141, 171]",1.981
21,"[147, 402]",1.983
21,"[79, 171]",2.031
21,"[147, 195]",2.06
21,"[171, 313]",2.061
21,"[147, 318]",2.082
21,"[98, 147]",2.099
21,"[195, 402]",2.144
21,"[79, 318]",2.21
21,"[141, 224]",2.32
21,"[107, 167]",2.926
21,"[107, 403]",2.931
21,"[115, 402]",2.98
21,"[171, 430]",3.244
21,"[141, 414]",10
21,"[147, 414]",10
22,"[107, 414]",1.043
22,"[83, 414]",1.104
22,"[80, 414]",1.267
22,"[207, 414]",1.301
22,"[314, 414]",1.39
22,"[373, 414]",1.503
22,"[403, 414]",1.699
22,"[176, 414]",1.804
22,"[403, 403]",1.813
22,"[79, 167]",1.89
22,"[107, 147]",1.914
22,"[79, 414]",1.962
22,"[141, 402]",1.962
22,"[141, 430]",1.968
22,"[147, 403]",1.972
22,"[141, 147]",1.98
22,"[147, 171]",1.98
22,"[141, 171]",1.981
22,"[147, 402]",1.983
22,"[79, 403]",2.02
22,"[141, 318]",2.048
22,"[147, 147]",2.074
22,"[147, 318]",2.082
22,"[171, 171]",2.102
22,"[79, 147]",2.122
22,"[21, 318]",2.191
22,"[147, 329]",2.243
22,"[83, 147]",2.31
22,"[403, 430]",2.405
22,"[107, 167]",2.926
22,"[147, 430]",3.646
22,"[141, 414]",10
23,"[107, 414]",1.043
23,"[83, 414]",1.104
23,"[80, 414]",1.267
23,"[207, 414]",1.301
23,"[314, 414]",1.39
23,"[373, 414]",1.503
23,"[147, 167]",1.67
23,"[403, 414]",1.699
23,"[176, 414]",1.804
23,"[403, 403]",1.813
23,"[79, 167]",1.89
23,"[107, 147]",1.914
23,"[79, 414]",1.962
23,"[141, 402]",1.962
23,"[141, 430]",1.968
23,"[147, 403]",1.972
23,"[147, 171]",1.98
23,"[141, 147]",1.98
23,"[141, 171]",1.981
23,"[147, 176]",2.046
23,"[318, 403]",2.053
23,"[147, 147]",2.074
23,"[147, 318]",2.082
23,"[79, 402]",2.125
23,"[171, 373]",2.155
23,"[167, 233]",2.244
23,"[147, 226]",2.52
23,"[207, 403]",2.975
23,"[83, 329]",3.033
23,"[147, 430]",3.646
23,"[141, 414]",10
23,"[147, 414]",10
24,"[167, 414]",0.822
24,"[107, 414]",1.043
24,"[83, 414]",1.104
24,"[80, 414]",1.267
24,"[207, 414]",1.301
24,"[314, 414]",1.39
24,"[373, 414]",1.503
24,"[147, 167]",1.67
24,"[403, 414]",1.699
24,"[176, 414]",1.804
24,"[403, 403]",1.813
24,"[79, 167]",1.89
24,"[107, 147]",1.914
24,"[79, 414]",1.962
24,"[141, 402]",1.962
24,"[141, 430]",1.968
24,"[147, 403]",1.972
24,"[171, 414]",2.001
24,"[147, 176]",2.046
24,"[171, 403]",2.057
24,"[79, 176]",2.162
24,"[107, 171]",2.345
24,"[79, 430]",2.417
24,"[89, 233]",2.419
24,"[141, 226]",2.424
24,"[83, 167]",2.883
24,"[107, 403]",2.931
24,"[207, 403]",2.975
24,"[176, 226]",3.685
24,"[107, 430]",3.938
24,"[107, 226]",4.172
24,"[147, 414]",10
25,"[167, 414]",0.822
25,"[107, 414]",1.043
25,"[83, 414]",1.104
25,"[80, 414]",1.267
25,"[207, 414]",1.301
25,"[314, 414]",1.39
25,"[373, 414]",1.503
25,"[141, 167]",1.575
25,"[147, 167]",1.67
25,"[403, 414]",1.699
25,"[176, 414]",1.804
25,"[403, 403]",1.813
25,"[79, 167]",1.89
25,"[107, 147]",1.914
25,"[79, 414]",1.962
25,"[141, 402]",1.962
25,"[141, 430]",1.968
25,"[147, 403]",1.972
25,"[141, 147]",1.98
25,"[79, 403]",2.02
25,"[167, 192]",2.088
25,"[233, 403]",2.197
25,"[176, 176]",2.524
25,"[107, 233]",2.615
25,"[176, 218]",2.634
25,"[107, 176]",2.693
25,"[314, 403]",2.822
25,"[107, 403]",2.931
25,"[176, 314]",2.969
25,"[107, 430]",3.938
25,"[147, 414]",10
25,"[141, 414]",10
26,"[167, 414]",0.822
26,"[107, 414]",1.043
26,"[83, 414]",1.104
26,"[80, 414]",1.267
26,"[207, 414]",1.301
26,"[314, 414]",1.39
26,"[373, 414]",1.503
26,"[141, 167]",1.575
26,"[147, 167]",1.67
26,"[403, 414]",1.699
26,"[107, 131]",1.773
26,"[176, 414]",1.804
26,"[403, 403]",1.813
26,"[79, 167]",1.89
26,"[107, 147]",1.914
26,"[141, 402]",1.962
26,"[79, 414]",1.962
26,"[138, 141]",1.993
26,"[394, 403]",2.025
26,"[141, 403]",2.068
26,"[147, 147]",2.074
26,"[141, 176]",2.174
26,"[212, 403]",2.202
26,"[80, 403]",2.229
26,"[167, 373]",2.237
26,"[141, 218]",2.276
26,"[373, 402]",2.284
26,"[107, 314]",2.386
26,"[233, 430]",2.675
26,"[107, 167]",2.926
26,"[107, 402]",2.929
26,"[147, 414]",10
27,"[167, 414]",0.822
27,"[107, 414]",1.043
27,"[83, 414]",1.104
27,"[80, 414]",1.267
27,"[207, 414]",1.301
27,"[314, 414]",1.39
27,"[373, 414]",1.503
27,"[141, 167]",1.575
27,"[147, 167]",1.67
27,"[403, 414]",1.699
27,"[167, 167]",1.753
27,"[107, 131]",1.773
27,"[176, 414]",1.804
27,"[403, 403]",1.813
27,"[79, 167]",1.89
27,"[107, 147]",1.914
27,"[79, 414]",1.962
27,"[141, 402]",1.962
27,"[147, 403]",1.972
27,"[79, 403]",2.02
27,"[79, 373]",2.154
27,"[167, 403]",2.166
27,"[141, 176]",2.174
27,"[176, 188]",2.228
27,"[79, 314]",2.277
27,"[80, 314]",2.337
27,"[20, 141]",2.429
27,"[80, 167]",2.839
27,"[107, 167]",2.926
27,"[107, 402]",2.929
27,"[107, 403]",2.931
27,"[83, 176]",2.957
28,"[167, 414]",0.822
28,"[107, 414]",1.043
28,"[83, 414]",1.104
28,"[80, 414]",1.267
28,"[207, 414]",1.301
28,"[314, 414]",1.39
28,"[373, 414]",1.503
28,"[141, 167]",1.575
28,"[147, 167]",1.67
28,"[403, 414]",1.699
28,"[167, 167]",1.753
28,"[107, 131]",1.773
28,"[176, 414]",1.804
28,"[403, 403]",1.813
28,"[131, 167]",1.868
28,"[79, 167]",1.89
28,"[107, 147]",1.914
28,"[79, 414]",1.962
28,"[141, 403]",2.068
28,"[79, 185]",2.131
28,"[79, 176]",2.162
28,"[167, 176]",2.175
28,"[167, 373]",2.237
28,"[147, 314]",2.28
28,"[80, 314]",2.337
28,"[107, 188]",2.338
28,"[207, 403]",2.975
28,"[207, 402]",3.039
28,"[83, 314]",3.163
28,"[20, 167]",3.293
28,"[83, 279]",3.518
28,"[141, 414]",10
29,"[167, 414]",0.822
29,"[107, 414]",1.043
29,"[20, 414]",1.048
29,"[83, 414]",1.104
29,"[80, 414]",1.267
29,"[207, 414]",1.301
29,"[314, 414]",1.39
29,"[373, 414]",1.503
29,"[141, 167]",1.575
29,"[147, 167]",1.67
29,"[403, 414]",1.699
29,"[167, 167]",1.753
29,"[107, 131]",1.773
29,"[176, 414]",1.804
29,"[403, 403]",1.813
29,"[131, 167]",1.868
29,"[167, 185]",1.875
29,"[79, 167]",1.89
29,"[79, 414]",1.962
29,"[141, 147]",1.98
29,"[79, 188]",2.007
29,"[214, 414]",2.066
29,"[10, 167]",2.257
29,"[314, 373]",2.273
29,"[167, 207]",2.391
29,"[83, 195]",2.464
29,"[167, 279]",2.47
29,"[107, 176]",2.693
29,"[107, 167]",2.926
29,"[107, 403]",2.931
29,"[83, 212]",3.008
29,"[147, 414]",10
30,"[167, 414]",0.822
30,"[107, 414]",1.043
30,"[20, 414]",1.048
30,"[83, 414]",1.104
30,"[80, 414]",1.267
30,"[207, 414]",1.301
30,"[294, 414]",1.341
30,"[314, 414]",1.39
30,"[373, 414]",1.503
30,"[141, 167]",1.575
30,"[147, 167]",1.67
30,"[403, 414]",1.699
30,"[167, 317]",1.744
30,"[167, 167]",1.753
30,"[107, 131]",1.773
30,"[176, 414]",1.804
30,"[403, 403]",1.813
30,"[131, 167]",1.868
30,"[79, 131]",1.909
30,"[79, 414]",1.962
30,"[195, 403]",2.039
30,"[214, 414]",2.066
30,"[79, 195]",2.108
30,"[167, 403]",2.166
30,"[167, 176]",2.175
30,"[83, 163]",2.39
30,"[167, 207]",2.391
30,"[212, 214]",2.778
30,"[107, 279]",3.109
30,"[167, 366]",3.224
30,"[141, 414]",10
30,"[131, 414]",10
31,"[167, 414]",0.822
31,"[107, 414]",1.043
31,"[20, 414]",1.048
31,"[83, 414]",1.104
31,"[87, 414]",1.184
31,"[80, 414]",1.267
31,"[207, 414]",1.301
31,"[294, 414]",1.341
31,"[314, 414]",1.39
31,"[373, 414]",1.503
31,"[141, 167]",1.575
31,"[147, 167]",1.67
31,"[403, 414]",1.699
31,"[167, 317]",1.744
31,"[167, 167]",1.753
31,"[107, 131]",1.773
31,"[176, 414]",1.804
31,"[131, 195]",1.808
31,"[131, 214]",1.86
31,"[131, 167]",1.868
31,"[131, 176]",1.91
31,"[79, 414]",1.962
31,"[79, 145]",2.157
31,"[167, 403]",2.166
31,"[131, 314]",2.177
31,"[212, 403]",2.202
31,"[107, 195]",2.653
31,"[107, 167]",2.926
31,"[167, 362]",3.018
31,"[167, 413]",3.324
31,"[207, 366]",4.014
31,"[131, 414]",10
32,"[167, 414]",0.822
32,"[107, 414]",1.043
32,"[20, 414]",1.048
32,"[83, 414]",1.104
32,"[87, 414]",1.184
32,"[80, 414]",1.267
32,"[207, 414]",1.301
32,"[294, 414]",1.341
32,"[314, 414]",1.39
32,"[373, 414]",1.503
32,"[141, 167]",1.575
32,"[147, 167]",1.67
