gen,filename,score
8,"[237, 420]",850.567951
8,"[131, 168]",897.838258
8,"[124, 237]",1008.103244
8,"[77, 374]",1021.481166
8,"[131, 198]",1042.894145
8,"[26, 148]",1050.176743
8,"[131, 284]",1059.466309
8,"[39, 124]",1065.238566
8,"[135, 239]",1079.08086
8,"[26, 135]",1085.764523
8,"[47, 135]",1089.963843
8,"[135, 237]",1095.948774
8,"[77, 131]",1100.180587
8,"[124, 234]",1109.510992
8,"[135, 284]",1130.245408
8,"[135, 444]",1134.39989
8,"[124, 374]",1139.870405
8,"[135, 300]",1151.129375
8,"[77, 135]",1171.635137
8,"[39, 315]",1196.869527
8,"[135, 234]",1197.749567
8,"[77, 315]",1214.819597
8,"[135, 374]",1223.388972
8,"[124, 148]",1254.095802
8,"[131, 148]",1271.304553
8,"[124, 421]",1275.416795
8,"[124, 135]",1289.846778
8,"[135, 148]",1342.387447
8,"[135, 135]",1377.35347
8,"[148, 378]",1380.083718
9,"[11, 77]",791.414759
9,"[77, 300]",944.657972
9,"[135, 344]",948.443628
9,"[39, 234]",973.302871
9,"[26, 131]",1014.250924
9,"[148, 385]",1026.148086
9,"[135, 184]",1034.459944
9,"[124, 444]",1046.349945
9,"[124, 300]",1062.958305
9,"[135, 284]",1130.245408
9,"[135, 444]",1134.39989
9,"[124, 374]",1139.870405
9,"[135, 300]",1151.129375
9,"[135, 402]",1155.914866
9,"[148, 234]",1161.925216
9,"[77, 135]",1171.635137
9,"[77, 346]",1171.723839
9,"[39, 315]",1196.869527
9,"[135, 234]",1197.749567
9,"[124, 124]",1201.459203
9,"[77, 315]",1214.819597
9,"[135, 374]",1223.388972
9,"[124, 148]",1254.095802
9,"[122, 135]",1259.822699
9,"[131, 148]",1271.304553
9,"[124, 421]",1275.416795
9,"[124, 135]",1289.846778
9,"[135, 148]",1342.387447
9,"[131, 315]",1349.489486
9,"[135, 135]",1377.35347
9,"[148, 378]",1380.083718
9,"[135, 315]",1421.214248
10,"[97, 148]",889.534214
10,"[252, 421]",966.620659
10,"[55, 148]",974.740224
10,"[37, 124]",1014.298603
10,"[95, 148]",1035.313899
10,"[217, 346]",1037.596353
10,"[124, 402]",1068.00984
10,"[124, 234]",1109.510992
10,"[77, 148]",1135.619738
10,"[39, 135]",1153.170926
10,"[77, 346]",1171.723839
10,"[148, 374]",1192.722077
10,"[39, 315]",1196.869527
10,"[135, 234]",1197.749567
10,"[124, 124]",1201.459203
10,"[77, 315]",1214.819597
10,"[135, 374]",1223.388972
10,"[124, 148]",1254.095802
10,"[122, 135]",1259.822699
10,"[131, 148]",1271.304553
10,"[124, 421]",1275.416795
10,"[124, 135]",1289.846778
10,"[122, 315]",1303.946898
10,"[131, 135]",1307.240197
10,"[124, 315]",1333.185478
10,"[135, 148]",1342.387447
10,"[131, 315]",1349.489486
10,"[135, 421]",1363.284754
10,"[135, 135]",1377.35347
10,"[148, 378]",1380.083718
10,"[148, 315]",1385.660444
10,"[135, 315]",1421.214248
11,"[77, 100]",873.670858
11,"[234, 390]",880.245643
11,"[62, 374]",882.637519
11,"[124, 216]",924.59784
11,"[135, 439]",941.825497
11,"[135, 282]",955.746463
11,"[131, 173]",961.146731
11,"[74, 131]",982.822613
11,"[135, 300]",1151.129375
11,"[124, 137]",1153.102189
11,"[135, 376]",1220.600906
11,"[135, 374]",1223.388972
11,"[122, 421]",1245.427164
11,"[124, 148]",1254.095802
11,"[122, 135]",1259.822699
11,"[131, 148]",1271.304553
11,"[124, 421]",1275.416795
11,"[124, 135]",1289.846778
11,"[122, 378]",1298.101641
11,"[122, 315]",1303.946898
11,"[131, 135]",1307.240197
11,"[124, 378]",1327.408808
11,"[124, 315]",1333.185478
11,"[135, 148]",1342.387447
11,"[148, 346]",1342.633171
11,"[131, 315]",1349.489486
11,"[135, 421]",1363.284754
11,"[135, 135]",1377.35347
11,"[148, 378]",1380.083718
11,"[148, 315]",1385.660444
11,"[135, 378]",1416.334068
11,"[135, 315]",1421.214248
12,"[124, 248]",925.980113
12,"[326, 421]",945.370232
12,"[192, 378]",951.298275
12,"[268, 421]",959.461832
12,"[135, 343]",1039.345035
12,"[135, 146]",1075.819736
12,"[131, 434]",1080.394166
12,"[135, 300]",1151.129375
12,"[194, 378]",1154.611117
12,"[323, 378]",1172.907502
12,"[82, 148]",1174.344565
12,"[122, 148]",1224.215797
12,"[124, 148]",1254.095802
12,"[75, 135]",1274.782782
12,"[124, 421]",1275.416795
12,"[124, 135]",1289.846778
12,"[122, 378]",1298.101641
12,"[122, 315]",1303.946898
12,"[131, 135]",1307.240197
12,"[135, 310]",1310.275404
12,"[124, 378]",1327.408808
12,"[124, 315]",1333.185478
12,"[135, 148]",1342.387447
12,"[148, 346]",1342.633171
12,"[131, 378]",1344.073961
12,"[131, 315]",1349.489486
12,"[135, 421]",1363.284754
12,"[135, 135]",1377.35347
12,"[148, 378]",1380.083718
12,"[148, 315]",1385.660444
12,"[135, 378]",1416.334068
12,"[135, 315]",1421.214248
13,"[135, 192]",913.905958
13,"[2, 315]",977.043818
13,"[122, 306]",1133.734564
13,"[135, 384]",1142.33529
13,"[349, 378]",1159.133507
13,"[323, 378]",1172.907502
13,"[160, 378]",1179.887479
13,"[148, 321]",1181.214304
13,"[135, 348]",1223.695971
13,"[122, 148]",1224.215797
13,"[124, 148]",1254.095802
13,"[131, 148]",1271.304553
13,"[124, 135]",1289.846778
13,"[122, 378]",1298.101641
13,"[122, 315]",1303.946898
13,"[131, 135]",1307.240197
13,"[135, 310]",1310.275404
13,"[75, 315]",1317.965884
13,"[124, 378]",1327.408808
13,"[148, 421]",1327.935157
13,"[124, 315]",1333.185478
13,"[135, 148]",1342.387447
13,"[148, 346]",1342.633171
13,"[131, 378]",1344.073961
13,"[38, 378]",1348.211344
13,"[131, 315]",1349.489486
13,"[135, 421]",1363.284754
13,"[135, 135]",1377.35347
13,"[148, 378]",1380.083718
13,"[148, 315]",1385.660444
13,"[135, 378]",1416.334068
13,"[135, 315]",1421.214248
14,"[132, 148]",928.762816
14,"[348, 349]",967.179222
14,"[346, 373]",991.131177
14,"[124, 361]",1012.267297
14,"[148, 203]",1027.414669
14,"[128, 148]",1037.119322
14,"[31, 378]",1039.383695
14,"[74, 315]",1096.189461
14,"[294, 378]",1109.087909
14,"[135, 349]",1121.377315
14,"[135, 348]",1223.695971
14,"[122, 346]",1260.152864
14,"[249, 421]",1268.703716
14,"[122, 378]",1298.101641
14,"[148, 148]",1306.783501
14,"[135, 310]",1310.275404
14,"[75, 315]",1317.965884
14,"[124, 378]",1327.408808
14,"[148, 421]",1327.935157
14,"[124, 315]",1333.185478
14,"[135, 148]",1342.387447
14,"[148, 346]",1342.633171
14,"[131, 378]",1344.073961
14,"[38, 378]",1348.211344
14,"[131, 315]",1349.489486
14,"[135, 421]",1363.284754
14,"[135, 135]",1377.35347
14,"[135, 346]",1377.945234
14,"[148, 378]",1380.083718
14,"[148, 315]",1385.660444
14,"[135, 378]",1416.334068
14,"[135, 315]",1421.214248
15,"[97, 135]",925.414657
15,"[31, 148]",966.109381
15,"[124, 269]",993.098782
15,"[54, 378]",996.198209
15,"[315, 417]",1035.479427
15,"[148, 239]",1043.756618
15,"[216, 378]",1050.640983
15,"[148, 298]",1057.394604
15,"[113, 135]",1093.439395
15,"[61, 124]",1124.150735
15,"[75, 306]",1148.15449
15,"[311, 378]",1239.530705
15,"[122, 315]",1303.946898
15,"[148, 148]",1306.783501
15,"[38, 346]",1311.079642
15,"[75, 315]",1317.965884
15,"[124, 378]",1327.408808
15,"[148, 421]",1327.935157
15,"[124, 315]",1333.185478
15,"[135, 148]",1342.387447
15,"[148, 346]",1342.633171
15,"[131, 378]",1344.073961
15,"[38, 378]",1348.211344
15,"[131, 315]",1349.489486
15,"[135, 421]",1363.284754
15,"[135, 135]",1377.35347
15,"[135, 346]",1377.945234
15,"[148, 378]",1380.083718
15,"[148, 315]",1385.660444
15,"[135, 378]",1416.334068
15,"[135, 315]",1421.214248
15,"[159, 421]",1472.184713
16,"[135, 277]",868.679864
16,"[135, 426]",872.817405
16,"[41, 148]",883.543421
16,"[131, 182]",968.88321
16,"[38, 313]",992.178052
16,"[135, 216]",1012.610446
16,"[135, 385]",1061.714156
16,"[200, 346]",1115.597161
16,"[148, 433]",1123.986585
16,"[159, 269]",1189.749779
16,"[61, 378]",1249.772485
16,"[135, 353]",1254.578995
16,"[61, 315]",1255.709238
16,"[131, 148]",1271.304553
16,"[38, 346]",1311.079642
16,"[124, 378]",1327.408808
16,"[148, 421]",1327.935157
16,"[124, 315]",1333.185478
16,"[135, 148]",1342.387447
16,"[148, 346]",1342.633171
16,"[131, 378]",1344.073961
16,"[38, 378]",1348.211344
16,"[131, 315]",1349.489486
16,"[135, 421]",1363.284754
16,"[135, 135]",1377.35347
16,"[135, 346]",1377.945234
16,"[148, 378]",1380.083718
16,"[148, 315]",1385.660444
16,"[135, 378]",1416.334068
16,"[135, 315]",1421.214248
16,"[159, 421]",1472.184713
16,"[159, 346]",1487.294341
17,"[61, 65]",759.403626
17,"[38, 282]",888.815807
17,"[61, 385]",896.575954
17,"[135, 178]",1066.487815
17,"[148, 200]",1079.631549
17,"[159, 268]",1082.681849
17,"[200, 421]",1100.78267
17,"[150, 421]",1110.154887
17,"[159, 362]",1117.16259
17,"[254, 378]",1123.073033
17,"[135, 433]",1159.272896
17,"[164, 346]",1170.104173
17,"[148, 348]",1188.018559
17,"[148, 148]",1306.783501
17,"[148, 421]",1327.935157
17,"[124, 315]",1333.185478
17,"[135, 148]",1342.387447
17,"[148, 346]",1342.633171
17,"[131, 378]",1344.073961
17,"[38, 378]",1348.211344
17,"[131, 315]",1349.489486
17,"[135, 421]",1363.284754
17,"[135, 135]",1377.35347
17,"[135, 346]",1377.945234
17,"[148, 378]",1380.083718
17,"[148, 315]",1385.660444
17,"[135, 378]",1416.334068
17,"[135, 315]",1421.214248
17,"[290, 315]",1462.055141
17,"[159, 421]",1472.184713
17,"[159, 346]",1487.294341
17,"[159, 378]",1524.74027
18,"[101, 131]",889.816228
18,"[210, 378]",957.044034
18,"[135, 215]",979.313717
18,"[135, 362]",1008.574682
18,"[100, 148]",1044.6855
18,"[157, 315]",1056.090644
18,"[346, 388]",1102.844853
18,"[159, 362]",1117.16259
18,"[153, 315]",1169.910177
18,"[131, 421]",1293.147108
18,"[131, 135]",1307.240197
18,"[124, 378]",1327.408808
18,"[148, 421]",1327.935157
18,"[135, 148]",1342.387447
18,"[148, 346]",1342.633171
18,"[131, 378]",1344.073961
18,"[38, 378]",1348.211344
18,"[131, 315]",1349.489486
18,"[135, 421]",1363.284754
18,"[135, 135]",1377.35347
18,"[135, 346]",1377.945234
18,"[148, 378]",1380.083718
18,"[148, 315]",1385.660444
18,"[135, 378]",1416.334068
18,"[290, 346]",1419.641963
18,"[135, 315]",1421.214248
18,"[290, 378]",1457.115934
18,"[290, 315]",1462.055141
18,"[159, 421]",1472.184713
18,"[159, 346]",1487.294341
18,"[159, 378]",1524.74027
18,"[159, 315]",1530.081366
19,"[421, 425]",909.770778
19,"[21, 421]",910.560788
19,"[148, 293]",966.679183
19,"[167, 290]",982.245603
19,"[342, 421]",994.881799
19,"[1, 378]",1004.282718
19,"[131, 254]",1014.546355
19,"[62, 421]",1018.62597
19,"[25, 159]",1030.487504
19,"[159, 417]",1095.122467
19,"[58, 378]",1097.765517
19,"[153, 421]",1112.929178
19,"[148, 148]",1306.783501
19,"[131, 378]",1344.073961
19,"[38, 378]",1348.211344
19,"[131, 315]",1349.489486
19,"[135, 421]",1363.284754
19,"[135, 135]",1377.35347
19,"[135, 346]",1377.945234
19,"[148, 378]",1380.083718
19,"[148, 315]",1385.660444
19,"[346, 378]",1416.022911
19,"[135, 378]",1416.334068
19,"[290, 346]",1419.641963
19,"[135, 315]",1421.214248
19,"[315, 346]",1427.531457
19,"[290, 378]",1457.115934
19,"[290, 315]",1462.055141
19,"[159, 421]",1472.184713
19,"[159, 346]",1487.294341
19,"[159, 378]",1524.74027
19,"[159, 315]",1530.081366
20,"[97, 131]",854.469783
20,"[135, 401]",871.376771
20,"[421, 431]",917.746966
20,"[159, 202]",960.840211
20,"[48, 378]",1032.561364
20,"[265, 315]",1039.128461
20,"[315, 435]",1057.285678
20,"[28, 148]",1074.745425
20,"[159, 205]",1098.62329
20,"[366, 378]",1158.465431
20,"[3, 290]",1180.1828
20,"[290, 398]",1205.202777
20,"[124, 135]",1289.846778
20,"[148, 421]",1327.935157
20,"[131, 315]",1349.489486
20,"[38, 315]",1354.003237
20,"[135, 421]",1363.284754
20,"[135, 135]",1377.35347
20,"[135, 346]",1377.945234
20,"[148, 378]",1380.083718
20,"[148, 315]",1385.660444
20,"[346, 378]",1416.022911
20,"[135, 378]",1416.334068
20,"[290, 346]",1419.641963
20,"[135, 315]",1421.214248
20,"[315, 346]",1427.531457
20,"[290, 378]",1457.115934
20,"[290, 315]",1462.055141
20,"[159, 421]",1472.184713
20,"[159, 346]",1487.294341
20,"[159, 378]",1524.74027
20,"[159, 315]",1530.081366
21,"[76, 148]",911.837216
21,"[38, 143]",983.671021
21,"[189, 315]",995.906196
21,"[131, 269]",1011.238294
21,"[100, 148]",1044.6855
21,"[130, 290]",1073.582709
21,"[366, 421]",1106.394448
21,"[95, 315]",1114.478369
21,"[366, 378]",1158.465431
21,"[346, 398]",1164.860537
21,"[159, 366]",1229.663088
21,"[148, 421]",1327.935157
21,"[131, 315]",1349.489486
21,"[135, 421]",1363.284754
21,"[135, 135]",1377.35347
21,"[135, 346]",1377.945234
21,"[148, 378]",1380.083718
21,"[148, 315]",1385.660444
21,"[346, 378]",1416.022911
21,"[135, 378]",1416.334068
21,"[135, 290]",1419.298953
21,"[290, 346]",1419.641963
21,"[135, 315]",1421.214248
21,"[315, 346]",1427.531457
21,"[290, 378]",1457.115934
21,"[290, 315]",1462.055141
21,"[315, 378]",1464.685361
21,"[315, 315]",1469.783884
21,"[159, 421]",1472.184713
21,"[159, 346]",1487.294341
21,"[159, 378]",1524.74027
21,"[159, 315]",1530.081366
22,"[196, 346]",919.946799
22,"[17, 421]",1047.145769
22,"[135, 259]",1071.679452
22,"[120, 346]",1093.43405
22,"[143, 315]",1094.913868
22,"[290, 424]",1101.139061
22,"[148, 428]",1102.224785
22,"[127, 421]",1126.197162
22,"[345, 421]",1145.87706
22,"[345, 378]",1197.906279
22,"[315, 402]",1204.511188
22,"[13, 159]",1216.76848
22,"[56, 135]",1222.020268
22,"[346, 421]",1364.040902
22,"[148, 378]",1380.083718
22,"[148, 315]",1385.660444
22,"[315, 421]",1412.516606
22,"[346, 378]",1416.022911
22,"[135, 378]",1416.334068
22,"[135, 290]",1419.298953
22,"[290, 346]",1419.641963
22,"[135, 315]",1421.214248
22,"[315, 346]",1427.531457
22,"[290, 378]",1457.115934
22,"[290, 315]",1462.055141
22,"[315, 378]",1464.685361
22,"[315, 315]",1469.783884
22,"[159, 421]",1472.184713
22,"[159, 346]",1487.294341
22,"[159, 378]",1524.74027
22,"[159, 290]",1528.095818
22,"[159, 315]",1530.081366
23,"[127, 373]",753.377461
23,"[159, 202]",960.840211
23,"[315, 344]",997.576734
23,"[185, 290]",1051.008594
23,"[290, 392]",1084.268295
23,"[290, 424]",1101.139061
23,"[207, 346]",1106.16214
23,"[179, 378]",1120.870362
23,"[345, 346]",1160.60972
23,"[56, 346]",1222.482324
23,"[159, 428]",1246.59828
23,"[135, 421]",1363.284754
23,"[148, 315]",1385.660444
23,"[290, 421]",1404.808841
23,"[315, 421]",1412.516606
23,"[346, 378]",1416.022911
23,"[135, 378]",1416.334068
23,"[135, 290]",1419.298953
23,"[290, 346]",1419.641963
23,"[135, 315]",1421.214248
23,"[315, 346]",1427.531457
23,"[290, 378]",1457.115934
23,"[290, 290]",1460.545549
23,"[290, 315]",1462.055141
23,"[315, 378]",1464.685361
23,"[315, 315]",1469.783884
23,"[159, 421]",1472.184713
23,"[159, 346]",1487.294341
23,"[159, 378]",1524.74027
23,"[159, 290]",1528.095818
23,"[159, 315]",1530.081366
23,"[94, 290]",1888.629765
24,"[133, 421]",988.430631
24,"[159, 354]",1019.888849
24,"[276, 315]",1064.206026
24,"[179, 421]",1068.859016
24,"[240, 346]",1068.918134
24,"[135, 428]",1137.87785
24,"[308, 315]",1143.269318
24,"[315, 388]",1151.43525
24,"[159, 237]",1204.93692
24,"[288, 346]",1233.60442
24,"[159, 221]",1321.750263
24,"[159, 266]",1359.9779
24,"[135, 346]",1377.945234
24,"[290, 421]",1404.808841
24,"[135, 378]",1416.334068
24,"[135, 290]",1419.298953
24,"[290, 346]",1419.641963
24,"[135, 315]",1421.214248
24,"[315, 346]",1427.531457
24,"[290, 378]",1457.115934
24,"[290, 290]",1460.545549
24,"[290, 315]",1462.055141
24,"[315, 378]",1464.685361
24,"[315, 315]",1469.783884
24,"[159, 421]",1472.184713
24,"[159, 346]",1487.294341
24,"[159, 378]",1524.74027
24,"[159, 290]",1528.095818
24,"[159, 315]",1530.081366
24,"[94, 421]",1833.139491
24,"[94, 346]",1848.136083
24,"[94, 290]",1888.629765
25,"[209, 378]",922.696293
25,"[289, 290]",959.346533
25,"[276, 421]",1007.016542
25,"[276, 346]",1021.67139
25,"[240, 315]",1112.055426
25,"[241, 315]",1116.841299
25,"[135, 195]",1127.388843
25,"[290, 388]",1143.764199
25,"[159, 412]",1187.075446
25,"[135, 221]",1212.912083
25,"[221, 315]",1255.992609
25,"[315, 415]",1358.372235
25,"[135, 290]",1419.298953
25,"[290, 346]",1419.641963
25,"[135, 315]",1421.214248
25,"[315, 346]",1427.531457
25,"[290, 378]",1457.115934
25,"[290, 290]",1460.545549
25,"[290, 315]",1462.055141
25,"[315, 378]",1464.685361
25,"[315, 315]",1469.783884
25,"[159, 421]",1472.184713
25,"[94, 208]",1473.164404
25,"[159, 346]",1487.294341
25,"[159, 378]",1524.74027
25,"[159, 290]",1528.095818
25,"[159, 315]",1530.081366
25,"[94, 388]",1572.152042
25,"[96, 290]",1590.121781
25,"[94, 421]",1833.139491
25,"[94, 346]",1848.136083
25,"[94, 290]",1888.629765
26,"[219, 412]",658.455273
26,"[351, 388]",890.136574
26,"[317, 421]",950.687502
26,"[154, 290]",1054.570706
26,"[360, 378]",1071.377583
26,"[134, 290]",1078.006339
26,"[308, 346]",1100.137548
26,"[12, 290]",1138.595781
26,"[207, 315]",1148.955271
26,"[232, 290]",1164.390767
26,"[46, 290]",1363.822834
26,"[290, 378]",1457.115934
26,"[290, 290]",1460.545549
26,"[290, 315]",1462.055141
26,"[315, 378]",1464.685361
26,"[159, 227]",1468.077558
26,"[315, 315]",1469.783884
26,"[159, 347]",1470.615257
26,"[159, 421]",1472.184713
26,"[94, 208]",1473.164404
26,"[159, 346]",1487.294341
26,"[159, 378]",1524.74027
26,"[159, 290]",1528.095818
26,"[159, 315]",1530.081366
26,"[94, 388]",1572.152042
26,"[96, 290]",1590.121781
26,"[96, 315]",1592.415142
26,"[94, 415]",1779.092677
26,"[94, 421]",1833.139491
26,"[94, 346]",1848.136083
26,"[94, 290]",1888.629765
26,"[94, 315]",1890.822818
27,"[207, 368]",968.339807
27,"[360, 421]",1019.245908
27,"[227, 424]",1041.204199
27,"[346, 437]",1053.633756
27,"[147, 290]",1073.633184
27,"[12, 346]",1097.666938
27,"[298, 378]",1130.937867
27,"[159, 174]",1148.506284
27,"[368, 378]",1278.731473
27,"[315, 421]",1412.516606
27,"[290, 315]",1462.055141
27,"[315, 315]",1469.783884
27,"[159, 347]",1470.615257
27,"[31, 94]",1471.237098
27,"[159, 421]",1472.184713
27,"[94, 208]",1473.164404
27,"[159, 346]",1487.294341
27,"[159, 378]",1524.74027
27,"[159, 290]",1528.095818
27,"[159, 315]",1530.081366
27,"[94, 388]",1572.152042
27,"[94, 207]",1575.812506
27,"[94, 231]",1575.9318
27,"[96, 290]",1590.121781
27,"[94, 201]",1590.280006
27,"[96, 315]",1592.415142
27,"[94, 415]",1779.092677
27,"[94, 347]",1831.42039
27,"[94, 421]",1833.139491
27,"[94, 346]",1848.136083
27,"[94, 290]",1888.629765
27,"[94, 315]",1890.822818
28,"[23, 207]",655.976792
28,"[7, 315]",1002.181716
28,"[159, 189]",1061.791384
28,"[259, 290]",1113.051933
28,"[290, 308]",1141.170695
28,"[159, 409]",1178.320366
28,"[3, 315]",1182.24239
28,"[159, 201]",1229.404437
28,"[78, 346]",1273.496967
28,"[227, 347]",1343.063578
28,"[159, 415]",1418.298753
28,"[159, 421]",1472.184713
28,"[159, 346]",1487.294341
28,"[159, 378]",1524.74027
28,"[159, 290]",1528.095818
28,"[159, 315]",1530.081366
28,"[94, 98]",1553.283458
28,"[94, 254]",1554.600866
28,"[94, 388]",1572.152042
28,"[94, 207]",1575.812506
28,"[94, 231]",1575.9318
28,"[96, 290]",1590.121781
