gen,filename,score
13,"[76, 320]",0.2068937812348021
13,"[33, 268]",0.21343214444888875
13,"[53, 219]",0.30306795557351607
13,"[14, 158]",0.3682871969301936
13,"[33, 158]",0.4732439096285393
13,"[53, 223]",0.47504783109982396
13,"[33, 320]",0.6293689369913811
13,"[158, 371]",0.9458280724869572
13,"[219, 243]",1.0566668213042645
13,"[50, 335]",1.1634858906670775
13,"[73, 439]",3.1057773080642246
13,"[152, 299]",3.6449306051683203
14,"[53, 53]",-0.3117549647489762
14,"[53, 268]",-0.20081617060054768
14,"[76, 352]",-0.15999311754180923
14,"[53, 192]",-0.09809082595846935
14,"[53, 158]",0.0079905771750837
14,"[158, 192]",0.01684666511194521
14,"[14, 53]",0.01782687479494037
14,"[25, 268]",0.0637788745344697
14,"[24, 268]",0.0867971151194496
14,"[25, 53]",0.10633300924149776
14,"[158, 273]",0.11489368023411747
14,"[53, 295]",0.12335946125771896
14,"[25, 158]",0.13442692974602974
14,"[25, 295]",0.14714575334519558
14,"[24, 25]",0.15500661936410148
14,"[24, 53]",0.15771541231260533
14,"[14, 268]",0.18270915745724892
14,"[33, 268]",0.21343214444888875
14,"[33, 53]",0.23714698901621686
14,"[158, 242]",0.3096286096164387
14,"[158, 320]",0.328460258141953
14,"[76, 243]",0.43698607454548277
14,"[14, 132]",0.6755983787933968
14,"[73, 351]",3.713974979049626
15,"[53, 53]",-0.3117549647489762
15,"[53, 268]",-0.20081617060054768
15,"[76, 352]",-0.15999311754180923
15,"[53, 192]",-0.09809082595846935
15,"[53, 158]",0.0079905771750837
15,"[158, 268]",0.011730180816288533
15,"[14, 192]",0.012403556380630818
15,"[158, 192]",0.01684666511194521
15,"[14, 53]",0.01782687479494037
15,"[24, 295]",0.03247695802304273
15,"[158, 158]",0.06335963742613472
15,"[25, 268]",0.0637788745344697
15,"[24, 268]",0.0867971151194496
15,"[25, 53]",0.10633300924149776
15,"[158, 273]",0.11489368023411747
15,"[53, 295]",0.12335946125771896
15,"[53, 351]",0.12825664380085136
15,"[14, 268]",0.18270915745724892
15,"[53, 242]",0.2303292888483176
15,"[53, 101]",0.5004059430010747
15,"[53, 132]",0.6467806303270243
15,"[33, 243]",0.6825926418815051
15,"[132, 158]",0.7778067281122083
15,"[73, 295]",2.0487313872666815
16,"[53, 53]",-0.3117549647489762
16,"[53, 268]",-0.20081617060054768
16,"[76, 352]",-0.15999311754180923
16,"[53, 192]",-0.09809082595846935
16,"[53, 273]",-0.09746836216641325
16,"[76, 268]",-0.08200248574586354
16,"[53, 158]",0.0079905771750837
16,"[158, 268]",0.011730180816288533
16,"[14, 192]",0.012403556380630818
16,"[158, 192]",0.01684666511194521
16,"[14, 53]",0.01782687479494037
16,"[24, 295]",0.03247695802304273
16,"[158, 158]",0.06335963742613472
16,"[25, 268]",0.0637788745344697
16,"[24, 268]",0.0867971151194496
16,"[53, 295]",0.12335946125771896
16,"[257, 268]",0.15606410015312025
16,"[33, 268]",0.21343214444888875
16,"[33, 158]",0.4732439096285393
16,"[195, 268]",0.4776881631969888
16,"[14, 242]",0.5297936516524248
16,"[53, 177]",0.5777148064165593
16,"[53, 193]",1.0986807660715268
16,"[158, 177]",1.6692081599197635
17,"[53, 53]",-0.3117549647489762
17,"[158, 261]",-0.20608062725895798
17,"[53, 268]",-0.20081617060054768
17,"[76, 352]",-0.15999311754180923
17,"[53, 192]",-0.09809082595846935
17,"[53, 273]",-0.09746836216641325
17,"[76, 268]",-0.08200248574586354
17,"[53, 158]",0.0079905771750837
17,"[158, 268]",0.011730180816288533
17,"[14, 192]",0.012403556380630818
17,"[158, 192]",0.01684666511194521
17,"[14, 53]",0.01782687479494037
17,"[24, 295]",0.03247695802304273
17,"[24, 268]",0.0867971151194496
17,"[24, 53]",0.15771541231260533
17,"[33, 192]",0.17103785452410372
17,"[262, 352]",0.17783369983206332
17,"[158, 295]",0.20330874052687845
17,"[24, 242]",0.2157388617041645
17,"[158, 242]",0.3096286096164387
17,"[14, 158]",0.3682871969301936
17,"[14, 273]",0.5549214999194306
17,"[25, 407]",0.814317913621193
17,"[53, 193]",1.0986807660715268
18,"[53, 53]",-0.3117549647489762
18,"[158, 261]",-0.20608062725895798
18,"[53, 268]",-0.20081617060054768
18,"[76, 352]",-0.15999311754180923
18,"[53, 192]",-0.09809082595846935
18,"[53, 273]",-0.09746836216641325
18,"[76, 268]",-0.08200248574586354
18,"[24, 192]",-0.078943181252633
18,"[53, 99]",-0.007962061124836583
18,"[53, 158]",0.0079905771750837
18,"[158, 268]",0.011730180816288533
18,"[14, 192]",0.012403556380630818
18,"[158, 192]",0.01684666511194521
18,"[14, 53]",0.01782687479494037
18,"[53, 76]",0.05614014805253859
18,"[192, 262]",0.11399914113262029
18,"[14, 268]",0.18270915745724892
18,"[268, 440]",0.19062981557951536
18,"[53, 242]",0.2303292888483176
18,"[76, 254]",0.27560607687997557
18,"[158, 242]",0.3096286096164387
18,"[14, 280]",0.42898745776494224
18,"[9, 158]",0.7324756851125963
18,"[100, 407]",1.5520091169028443
19,"[53, 53]",-0.3117549647489762
19,"[158, 261]",-0.20608062725895798
19,"[53, 268]",-0.20081617060054768
19,"[76, 352]",-0.15999311754180923
19,"[53, 192]",-0.09809082595846935
19,"[53, 273]",-0.09746836216641325
19,"[76, 268]",-0.08200248574586354
19,"[24, 192]",-0.078943181252633
19,"[268, 268]",-0.0356920027770037
19,"[76, 242]",-0.012841527916835661
19,"[53, 99]",-0.007962061124836583
19,"[53, 158]",0.0079905771750837
19,"[158, 268]",0.011730180816288533
19,"[14, 192]",0.012403556380630818
19,"[158, 273]",0.11489368023411747
19,"[53, 280]",0.2468206808154112
19,"[58, 192]",0.309843211973501
19,"[14, 280]",0.42898745776494224
19,"[192, 407]",0.4806395529691841
19,"[268, 366]",0.6076032672414791
19,"[16, 99]",0.696256150025006
19,"[76, 137]",0.9551189566615955
19,"[267, 273]",1.8333025633008746
19,"[9, 242]",2.1798289693864223
20,"[53, 261]",-0.3709431025494324
20,"[53, 53]",-0.3117549647489762
20,"[158, 261]",-0.20608062725895798
20,"[53, 268]",-0.20081617060054768
20,"[192, 268]",-0.18196486640745543
20,"[76, 352]",-0.15999311754180923
20,"[53, 192]",-0.09809082595846935
20,"[53, 273]",-0.09746836216641325
20,"[76, 268]",-0.08200248574586354
20,"[24, 192]",-0.078943181252633
20,"[268, 268]",-0.0356920027770037
20,"[76, 242]",-0.012841527916835661
20,"[53, 99]",-0.007962061124836583
20,"[53, 158]",0.0079905771750837
20,"[158, 268]",0.011730180816288533
20,"[76, 405]",0.09426786501133501
20,"[53, 400]",0.10814777192131153
20,"[53, 242]",0.2303292888483176
20,"[53, 82]",0.2524849698983033
20,"[163, 192]",0.3369753800202654
20,"[53, 366]",0.4629399669092979
20,"[267, 268]",0.9112997132231632
20,"[128, 192]",1.0482585865476501
20,"[9, 355]",1.2656620957082136
21,"[53, 261]",-0.3709431025494324
21,"[53, 53]",-0.3117549647489762
21,"[158, 261]",-0.20608062725895798
21,"[53, 268]",-0.20081617060054768
21,"[192, 268]",-0.18196486640745543
21,"[76, 352]",-0.15999311754180923
21,"[174, 268]",-0.10837463011853904
21,"[53, 192]",-0.09809082595846935
21,"[53, 273]",-0.09746836216641325
21,"[76, 268]",-0.08200248574586354
21,"[24, 192]",-0.078943181252633
21,"[268, 268]",-0.0356920027770037
21,"[76, 242]",-0.012841527916835661
21,"[70, 273]",-0.008811768653972733
21,"[24, 268]",0.0867971151194496
21,"[53, 355]",0.16618417298988905
21,"[76, 82]",0.18813731995329
21,"[337, 400]",0.2197601427293091
21,"[24, 339]",0.23671448671860432
21,"[209, 268]",0.5023982096911771
21,"[268, 269]",0.5632928093277895
21,"[268, 366]",0.6076032672414791
21,"[291, 400]",1.1939151834071395
21,"[128, 193]",70.82616103406434
22,"[53, 261]",-0.3709431025494324
22,"[53, 53]",-0.3117549647489762
22,"[144, 261]",-0.2928991000687567
22,"[158, 261]",-0.20608062725895798
22,"[53, 268]",-0.20081617060054768
22,"[192, 268]",-0.18196486640745543
22,"[76, 352]",-0.15999311754180923
22,"[174, 268]",-0.10837463011853904
22,"[53, 192]",-0.09809082595846935
22,"[53, 273]",-0.09746836216641325
22,"[76, 268]",-0.08200248574586354
22,"[24, 192]",-0.078943181252633
22,"[268, 268]",-0.0356920027770037
22,"[53, 158]",0.0079905771750837
22,"[53, 400]",0.10814777192131153
22,"[192, 355]",0.32177560315582937
22,"[12, 53]",0.36452056603314303
22,"[24, 355]",0.38428064757041036
22,"[24, 69]",0.41042440760485566
22,"[168, 268]",0.4412053404781073
22,"[53, 227]",0.7564757868317393
22,"[161, 339]",0.8123655465909343
22,"[28, 268]",1.0468308795448702
22,"[209, 400]",1.5605454743405096
23,"[53, 261]",-0.3709431025494324
23,"[53, 53]",-0.3117549647489762
23,"[144, 261]",-0.2928991000687567
23,"[158, 261]",-0.20608062725895798
23,"[53, 268]",-0.20081617060054768
23,"[192, 268]",-0.18196486640745543
23,"[76, 352]",-0.15999311754180923
23,"[174, 268]",-0.10837463011853904
23,"[53, 192]",-0.09809082595846935
23,"[53, 273]",-0.09746836216641325
23,"[76, 268]",-0.08200248574586354
23,"[24, 192]",-0.078943181252633
23,"[182, 192]",-0.06093211138560475
23,"[76, 158]",-0.019501618119808207
23,"[161, 261]",-0.01167325126504617
23,"[53, 400]",0.10814777192131153
23,"[268, 328]",0.16303684685225892
23,"[192, 412]",0.18543073377558472
23,"[24, 158]",0.21736406308503067
23,"[76, 355]",0.23268223212221512
23,"[53, 209]",0.3273330918750511
23,"[191, 268]",0.527647821555806
23,"[158, 227]",0.8775213649406873
23,"[227, 268]",1.7761289486794978
24,"[53, 261]",-0.3709431025494324
24,"[53, 53]",-0.3117549647489762
24,"[144, 261]",-0.2928991000687567
24,"[158, 261]",-0.20608062725895798
24,"[53, 268]",-0.20081617060054768
24,"[192, 268]",-0.18196486640745543
24,"[76, 352]",-0.15999311754180923
24,"[6, 192]",-0.14853503553727423
24,"[174, 268]",-0.10837463011853904
24,"[53, 192]",-0.09809082595846935
24,"[53, 273]",-0.09746836216641325
24,"[76, 268]",-0.08200248574586354
24,"[24, 192]",-0.078943181252633
24,"[158, 158]",0.06335963742613472
24,"[53, 400]",0.10814777192131153
24,"[76, 209]",0.17737772643172672
24,"[76, 328]",0.2102980619177651
24,"[24, 412]",0.2906120023130509
24,"[144, 426]",0.4951913246217457
24,"[268, 281]",0.5540856308832013
24,"[161, 412]",0.6042370858949973
24,"[158, 190]",1.436214126765735
24,"[204, 328]",2.294348494661609
24,"[191, 227]",2.428887160045414
25,"[53, 261]",-0.3709431025494324
25,"[53, 53]",-0.3117549647489762
25,"[144, 261]",-0.2928991000687567
25,"[6, 261]",-0.2219678538944865
25,"[158, 261]",-0.20608062725895798
25,"[53, 268]",-0.20081617060054768
25,"[192, 268]",-0.18196486640745543
25,"[76, 352]",-0.15999311754180923
25,"[6, 192]",-0.14853503553727423
25,"[174, 268]",-0.10837463011853904
25,"[53, 192]",-0.09809082595846935
25,"[53, 273]",-0.09746836216641325
25,"[76, 268]",-0.08200248574586354
25,"[144, 268]",0.010674811185676895
25,"[158, 268]",0.011730180816288533
25,"[24, 268]",0.0867971151194496
25,"[24, 158]",0.21736406308503067
25,"[53, 106]",0.3287449969486026
25,"[53, 281]",0.571490679002002
25,"[161, 426]",1.0250196987342568
25,"[161, 281]",1.3423315643496454
25,"[76, 190]",1.446694904400265
25,"[6, 190]",1.5157423801800256
25,"[120, 191]",2.7731531832766416
26,"[53, 261]",-0.3709431025494324
26,"[192, 261]",-0.3173471484939388
26,"[53, 53]",-0.3117549647489762
26,"[144, 261]",-0.2928991000687567
26,"[6, 261]",-0.2219678538944865
26,"[158, 261]",-0.20608062725895798
26,"[53, 268]",-0.20081617060054768
26,"[192, 268]",-0.18196486640745543
26,"[76, 352]",-0.15999311754180923
26,"[6, 192]",-0.14853503553727423
26,"[174, 268]",-0.10837463011853904
26,"[53, 192]",-0.09809082595846935
26,"[53, 273]",-0.09746836216641325
26,"[53, 174]",-0.060277639055506996
26,"[6, 268]",0.03851041812998536
26,"[174, 352]",0.09262564746644159
26,"[215, 273]",0.1314987876594298
26,"[76, 254]",0.27560607687997557
26,"[53, 106]",0.3287449969486026
26,"[6, 191]",0.35787668919325005
26,"[53, 281]",0.571490679002002
26,"[53, 190]",1.2781765195280346
26,"[190, 277]",1.5300336042918063
26,"[54, 426]",2.633179450407523
27,"[53, 261]",-0.3709431025494324
27,"[192, 261]",-0.3173471484939388
27,"[53, 53]",-0.3117549647489762
27,"[144, 261]",-0.2928991000687567
27,"[6, 261]",-0.2219678538944865
27,"[158, 261]",-0.20608062725895798
27,"[53, 268]",-0.20081617060054768
27,"[192, 268]",-0.18196486640745543
27,"[76, 352]",-0.15999311754180923
27,"[6, 192]",-0.14853503553727423
27,"[53, 352]",-0.11918681857614627
27,"[174, 268]",-0.10837463011853904
27,"[53, 192]",-0.09809082595846935
27,"[6, 352]",-0.08191087237063382
27,"[108, 192]",-0.020249780596411224
27,"[82, 261]",-0.017211677889153513
27,"[7, 268]",0.04804032906093991
27,"[215, 268]",0.085404843277932
27,"[268, 302]",0.23227027201651282
27,"[6, 91]",0.37312733866903997
27,"[134, 158]",0.507988403022978
27,"[6, 106]",0.5915904936523088
27,"[53, 314]",0.7255673013758513
27,"[54, 254]",3.0676103800724777
28,"[53, 261]",-0.3709431025494324
28,"[192, 261]",-0.3173471484939388
28,"[53, 53]",-0.3117549647489762
28,"[144, 261]",-0.2928991000687567
28,"[6, 261]",-0.2219678538944865
28,"[158, 261]",-0.20608062725895798
28,"[53, 268]",-0.20081617060054768
28,"[108, 261]",-0.1879677551109706
28,"[192, 268]",-0.18196486640745543
28,"[76, 352]",-0.15999311754180923
28,"[6, 192]",-0.14853503553727423
28,"[53, 352]",-0.11918681857614627
28,"[174, 268]",-0.10837463011853904
28,"[53, 192]",-0.09809082595846935
28,"[53, 188]",-0.09765352926946137
28,"[268, 272]",0.01688810785965807
28,"[352, 355]",0.029680469166962157
28,"[22, 261]",0.06306135276255292
28,"[42, 192]",0.10495068777978582
28,"[54, 352]",0.10736432146088011
28,"[268, 414]",0.19985761795064438
28,"[54, 268]",0.4695376093303595
28,"[6, 254]",0.48175877483743434
28,"[7, 106]",0.5989169423071133
29,"[53, 261]",-0.3709431025494324
29,"[192, 261]",-0.3173471484939388
29,"[53, 53]",-0.3117549647489762
29,"[144, 261]",-0.2928991000687567
29,"[261, 268]",-0.2271604756920439
29,"[6, 261]",-0.2219678538944865
29,"[158, 261]",-0.20608062725895798
29,"[53, 268]",-0.20081617060054768
29,"[7, 261]",-0.1967873962118755
29,"[108, 261]",-0.1879677551109706
29,"[192, 268]",-0.18196486640745543
29,"[76, 352]",-0.15999311754180923
29,"[6, 192]",-0.14853503553727423
29,"[53, 352]",-0.11918681857614627
29,"[268, 268]",-0.0356920027770037
29,"[34, 192]",0.0018852979782869805
29,"[261, 358]",0.09621415231220684
29,"[54, 352]",0.10736432146088011
29,"[53, 184]",0.2123185097837708
29,"[8, 53]",0.4659559281322647
29,"[22, 268]",0.6114922749380947
29,"[50, 54]",0.7006711411524935
29,"[144, 364]",0.8328252779106372
29,"[54, 106]",2.6747934983652346
30,"[53, 261]",-0.3709431025494324
30,"[192, 261]",-0.3173471484939388
30,"[53, 53]",-0.3117549647489762
30,"[144, 261]",-0.2928991000687567
30,"[261, 268]",-0.2271604756920439
30,"[50, 261]",-0.22644689803607845
30,"[6, 261]",-0.2219678538944865
30,"[158, 261]",-0.20608062725895798
30,"[53, 268]",-0.20081617060054768
30,"[7, 261]",-0.1967873962118755
30,"[144, 192]",-0.18906357901826573
30,"[108, 261]",-0.1879677551109706
30,"[192, 268]",-0.18196486640745543
30,"[76, 352]",-0.15999311754180923
30,"[34, 261]",-0.13756216253656625
30,"[108, 352]",-0.06572946623161185
30,"[187, 352]",0.17640199054112277
30,"[33, 268]",0.21343214444888875
30,"[53, 358]",0.22618282950763058
30,"[268, 274]",0.37586860177470616
30,"[192, 381]",0.6284903132850669
30,"[54, 213]",0.8803958340528031
30,"[50, 364]",0.9701009455298615
30,"[93, 106]",4.01212335549003
31,"[53, 261]",-0.3709431025494324
31,"[192, 261]",-0.3173471484939388
31,"[53, 53]",-0.3117549647489762
31,"[144, 261]",-0.2928991000687567
31,"[261, 268]",-0.2271604756920439
31,"[50, 261]",-0.22644689803607845
31,"[6, 261]",-0.2219678538944865
31,"[158, 261]",-0.20608062725895798
