gen,filename,score
4,"[84, 108]",2.771078024641356
4,"[205, 427]",2.7771360255238964
4,"[148, 328]",3.3727625398862586
4,"[9, 84]",3.5158346239613105
4,"[141, 267]",7.370833006908171
4,"[77, 267]",8.514076398404475
4,"[267, 437]",25.795490869605462
4,"[194, 267]",31.74854753176727
4,"[148, 267]",50.832140200246464
4,"[84, 267]",215.42477374448438
5,"[188, 287]",-0.0766855720543143
5,"[135, 261]",-0.07053678623217759
5,"[261, 393]",-0.0320753045116908
5,"[339, 403]",0.08789708044703819
5,"[8, 431]",0.3646151037955747
5,"[194, 289]",0.4307979532053709
5,"[36, 267]",0.49211993752502664
5,"[84, 361]",0.49253653410609766
5,"[84, 202]",0.5020254948415409
5,"[84, 432]",0.5257856634871989
5,"[84, 350]",0.568633636112337
5,"[204, 350]",0.6741656851790441
5,"[124, 289]",0.720819749142222
5,"[84, 409]",0.7219528011499454
5,"[169, 202]",0.7716598933878954
5,"[166, 432]",0.9006225165702635
5,"[135, 161]",0.9069473240472942
5,"[84, 280]",0.9208649446338933
5,"[144, 148]",1.1331294290945435
5,"[84, 442]",1.8496891975920364
5,"[84, 437]",2.060355305048949
5,"[84, 427]",2.9682087331077533
5,"[219, 267]",4.8417475290388
5,"[267, 267]",4.943072832402669
5,"[240, 267]",5.27930179188036
5,"[9, 267]",8.649892309849688
5,"[78, 267]",11.417439811892155
5,"[267, 338]",17.665800102512733
5,"[92, 267]",32.33546038247922
5,"[204, 267]",66.30947101734183
5,"[205, 267]",105.02453410340006
5,"[84, 267]",215.42477374448438
6,"[188, 287]",-0.0766855720543143
6,"[135, 261]",-0.07053678623217759
6,"[261, 393]",-0.0320753045116908
6,"[339, 403]",0.08789708044703819
6,"[8, 431]",0.3646151037955747
6,"[194, 289]",0.4307979532053709
6,"[36, 267]",0.49211993752502664
6,"[84, 361]",0.49253653410609766
6,"[84, 202]",0.5020254948415409
6,"[84, 432]",0.5257856634871989
6,"[84, 350]",0.568633636112337
6,"[204, 350]",0.6741656851790441
6,"[124, 289]",0.720819749142222
6,"[84, 409]",0.7219528011499454
6,"[169, 202]",0.7716598933878954
6,"[267, 380]",0.806819932831941
6,"[204, 208]",0.8242270937620704
6,"[166, 432]",0.9006225165702635
6,"[84, 211]",1.3493904526830918
6,"[39, 84]",1.8618402531561298
6,"[267, 421]",3.5343047682962054
6,"[84, 96]",5.457916983107672
6,"[111, 267]",6.853924270110704
6,"[43, 267]",6.987138190778184
6,"[233, 267]",11.102326933156483
6,"[267, 376]",11.120293745882204
6,"[78, 267]",11.417439811892155
6,"[136, 267]",57.67757944957758
6,"[204, 267]",66.30947101734183
6,"[205, 267]",105.02453410340006
6,"[84, 267]",215.42477374448438
6,"[267, 347]",582.4027021936807
7,"[188, 287]",-0.0766855720543143
7,"[135, 261]",-0.07053678623217759
7,"[261, 393]",-0.0320753045116908
7,"[339, 403]",0.08789708044703819
7,"[8, 431]",0.3646151037955747
7,"[194, 289]",0.4307979532053709
7,"[36, 267]",0.49211993752502664
7,"[84, 361]",0.49253653410609766
7,"[84, 202]",0.5020254948415409
7,"[84, 432]",0.5257856634871989
7,"[84, 350]",0.568633636112337
7,"[204, 350]",0.6741656851790441
7,"[124, 289]",0.720819749142222
7,"[84, 409]",0.7219528011499454
7,"[169, 202]",0.7716598933878954
7,"[267, 380]",0.806819932831941
7,"[253, 267]",0.957878310319293
7,"[347, 385]",2.740313274697901
7,"[84, 347]",2.783603723964005
7,"[69, 347]",3.1094871129819612
7,"[204, 347]",4.184437015149776
7,"[266, 347]",4.408161875259005
7,"[267, 267]",4.943072832402669
7,"[11, 267]",7.660015350989211
7,"[81, 267]",8.394462586224465
7,"[205, 347]",8.495125559216763
7,"[267, 414]",10.167977012700376
7,"[293, 347]",11.282202672699471
7,"[189, 267]",13.33086890944202
7,"[172, 267]",20.119662959060673
7,"[267, 340]",21.610563889104487
7,"[267, 347]",582.4027021936807
8,"[188, 287]",-0.0766855720543143
8,"[135, 261]",-0.07053678623217759
8,"[261, 393]",-0.0320753045116908
8,"[339, 403]",0.08789708044703819
8,"[8, 431]",0.3646151037955747
8,"[194, 289]",0.4307979532053709
8,"[36, 267]",0.49211993752502664
8,"[84, 361]",0.49253653410609766
8,"[84, 202]",0.5020254948415409
8,"[84, 432]",0.5257856634871989
8,"[6, 11]",0.5349770904299332
8,"[84, 350]",0.568633636112337
8,"[204, 350]",0.6741656851790441
8,"[124, 289]",0.720819749142222
8,"[84, 409]",0.7219528011499454
8,"[169, 202]",0.7716598933878954
8,"[267, 380]",0.806819932831941
8,"[212, 347]",1.5520934197171088
8,"[14, 267]",2.2465143824357083
8,"[189, 341]",2.336246324316928
8,"[347, 356]",2.398678030167048
8,"[245, 347]",2.6594561039696414
8,"[84, 347]",2.783603723964005
8,"[81, 347]",3.9473706014967345
8,"[16, 347]",4.1124625594527755
8,"[267, 280]",4.668027269927451
8,"[267, 267]",4.943072832402669
8,"[347, 388]",5.098503849445997
8,"[143, 347]",5.211744395217593
8,"[283, 347]",8.395004743047332
8,"[267, 356]",25.298391685903216
8,"[267, 347]",582.4027021936807
9,"[188, 287]",-0.0766855720543143
9,"[135, 261]",-0.07053678623217759
9,"[261, 393]",-0.0320753045116908
9,"[339, 403]",0.08789708044703819
9,"[272, 347]",0.3429094670328257
9,"[8, 431]",0.3646151037955747
9,"[194, 289]",0.4307979532053709
9,"[36, 267]",0.49211993752502664
9,"[84, 361]",0.49253653410609766
9,"[84, 202]",0.5020254948415409
9,"[84, 432]",0.5257856634871989
9,"[6, 11]",0.5349770904299332
9,"[84, 350]",0.568633636112337
9,"[204, 350]",0.6741656851790441
9,"[124, 289]",0.720819749142222
9,"[84, 409]",0.7219528011499454
9,"[169, 202]",0.7716598933878954
9,"[222, 267]",1.3234897033874844
9,"[347, 420]",1.9324775903476488
9,"[278, 347]",2.7257560069022344
9,"[300, 347]",3.4791976428591234
9,"[81, 347]",3.9473706014967345
9,"[16, 347]",4.1124625594527755
9,"[153, 356]",4.591862580025747
9,"[92, 347]",5.507956012937496
9,"[267, 387]",5.978358336534379
9,"[59, 267]",7.0309537870877
9,"[11, 267]",7.660015350989211
9,"[64, 347]",8.323713202009403
9,"[129, 347]",14.981575073695547
9,"[189, 347]",20.639484426947075
9,"[267, 347]",582.4027021936807
10,"[188, 287]",-0.0766855720543143
10,"[135, 261]",-0.07053678623217759
10,"[261, 393]",-0.0320753045116908
10,"[339, 403]",0.08789708044703819
10,"[272, 347]",0.3429094670328257
10,"[8, 431]",0.3646151037955747
10,"[194, 289]",0.4307979532053709
10,"[36, 267]",0.49211993752502664
10,"[84, 361]",0.49253653410609766
10,"[84, 202]",0.5020254948415409
10,"[84, 432]",0.5257856634871989
10,"[6, 11]",0.5349770904299332
10,"[84, 350]",0.568633636112337
10,"[204, 350]",0.6741656851790441
10,"[124, 289]",0.720819749142222
10,"[84, 409]",0.7219528011499454
10,"[46, 347]",0.9765366721623766
10,"[151, 222]",1.1167991052976805
10,"[268, 347]",1.3107525144681544
10,"[347, 373]",1.821552084684471
10,"[267, 436]",1.8658779818121582
10,"[257, 267]",2.062726729163239
10,"[11, 347]",2.7313330737000876
10,"[11, 378]",3.218149580858527
10,"[169, 347]",3.4160059613975076
10,"[300, 347]",3.4791976428591234
10,"[171, 347]",4.198380782559633
10,"[267, 267]",4.943072832402669
10,"[347, 351]",5.207911164032637
10,"[9, 267]",8.649892309849688
10,"[129, 347]",14.981575073695547
10,"[267, 347]",582.4027021936807
11,"[188, 287]",-0.0766855720543143
11,"[135, 261]",-0.07053678623217759
11,"[261, 393]",-0.0320753045116908
11,"[339, 403]",0.08789708044703819
11,"[272, 347]",0.3429094670328257
11,"[8, 431]",0.3646151037955747
11,"[194, 289]",0.4307979532053709
11,"[36, 267]",0.49211993752502664
11,"[84, 361]",0.49253653410609766
11,"[84, 202]",0.5020254948415409
11,"[84, 432]",0.5257856634871989
11,"[6, 11]",0.5349770904299332
11,"[84, 350]",0.568633636112337
11,"[204, 350]",0.6741656851790441
11,"[124, 289]",0.720819749142222
11,"[84, 409]",0.7219528011499454
11,"[176, 347]",1.50408245027092
11,"[38, 267]",1.5458561974171217
11,"[267, 334]",2.0803446066227487
11,"[267, 350]",2.118316484855358
11,"[3, 347]",2.1222649346383804
11,"[187, 347]",2.925209152235604
11,"[98, 347]",3.140908334533688
11,"[267, 425]",3.1514793083585064
11,"[347, 434]",4.200215162173457
11,"[206, 347]",4.296303465600284
11,"[198, 267]",7.137050517313007
11,"[267, 399]",8.944428350798765
11,"[324, 347]",12.238668407607271
11,"[124, 347]",15.944397383075605
11,"[58, 267]",30.336837572533316
11,"[267, 347]",582.4027021936807
12,"[188, 287]",-0.0766855720543143
12,"[135, 261]",-0.07053678623217759
12,"[261, 393]",-0.0320753045116908
12,"[339, 403]",0.08789708044703819
12,"[272, 347]",0.3429094670328257
12,"[8, 431]",0.3646151037955747
12,"[194, 289]",0.4307979532053709
12,"[36, 267]",0.49211993752502664
12,"[84, 361]",0.49253653410609766
12,"[84, 202]",0.5020254948415409
12,"[84, 432]",0.5257856634871989
12,"[267, 413]",0.5337365021855821
12,"[6, 11]",0.5349770904299332
12,"[84, 350]",0.568633636112337
12,"[204, 350]",0.6741656851790441
12,"[124, 289]",0.720819749142222
12,"[84, 409]",0.7219528011499454
12,"[8, 347]",2.9787824323936656
12,"[87, 347]",3.5747794679440568
12,"[42, 267]",4.0073684307462365
12,"[281, 347]",4.110791605409342
12,"[267, 343]",4.536094902778044
12,"[267, 267]",4.943072832402669
12,"[226, 347]",5.289445420070639
12,"[80, 267]",8.54677901046139
12,"[243, 267]",10.557225237427422
12,"[324, 347]",12.238668407607271
12,"[347, 378]",12.583494008027605
12,"[124, 347]",15.944397383075605
12,"[214, 267]",42.426334742697634
12,"[347, 362]",42.73224406055206
12,"[267, 347]",582.4027021936807
13,"[188, 287]",-0.0766855720543143
13,"[135, 261]",-0.07053678623217759
13,"[261, 393]",-0.0320753045116908
13,"[339, 403]",0.08789708044703819
13,"[272, 347]",0.3429094670328257
13,"[8, 431]",0.3646151037955747
13,"[194, 289]",0.4307979532053709
13,"[36, 267]",0.49211993752502664
13,"[84, 361]",0.49253653410609766
13,"[84, 202]",0.5020254948415409
13,"[84, 432]",0.5257856634871989
13,"[267, 413]",0.5337365021855821
13,"[6, 11]",0.5349770904299332
13,"[84, 350]",0.568633636112337
13,"[204, 350]",0.6741656851790441
13,"[188, 347]",0.6748736265578295
13,"[124, 289]",0.720819749142222
13,"[180, 347]",1.4574188773984105
13,"[178, 267]",1.7246141931235177
13,"[50, 347]",2.146998207828619
13,"[267, 267]",4.943072832402669
13,"[214, 347]",6.585280448847508
13,"[347, 347]",7.668624448185593
13,"[210, 347]",9.194742693366306
13,"[347, 353]",10.11204387458866
13,"[179, 267]",10.95151304002231
13,"[347, 424]",11.974199254693207
13,"[267, 435]",13.157737222273374
13,"[267, 322]",14.69574104644395
13,"[250, 267]",14.816405202178805
13,"[267, 324]",16.207680231486464
13,"[267, 347]",582.4027021936807
14,"[188, 287]",-0.0766855720543143
14,"[135, 261]",-0.07053678623217759
14,"[261, 393]",-0.0320753045116908
14,"[339, 403]",0.08789708044703819
14,"[272, 347]",0.3429094670328257
14,"[8, 431]",0.3646151037955747
14,"[194, 289]",0.4307979532053709
14,"[36, 267]",0.49211993752502664
14,"[84, 361]",0.49253653410609766
14,"[84, 202]",0.5020254948415409
14,"[84, 432]",0.5257856634871989
14,"[267, 413]",0.5337365021855821
14,"[6, 11]",0.5349770904299332
14,"[84, 350]",0.568633636112337
14,"[204, 350]",0.6741656851790441
14,"[188, 347]",0.6748736265578295
14,"[285, 347]",1.6222117595737495
14,"[347, 361]",2.1399781058063723
14,"[99, 267]",2.4567582091727114
14,"[291, 353]",3.171704204736018
14,"[89, 347]",3.1758576160522956
14,"[267, 300]",4.760370248140069
14,"[21, 347]",5.0784330385691066
14,"[347, 347]",7.668624448185593
14,"[250, 347]",8.369014069896558
14,"[23, 347]",10.76167348782534
14,"[242, 267]",17.260984059531715
14,"[347, 357]",19.55582029604859
14,"[179, 347]",26.252637038867945
14,"[267, 314]",47.33651432687201
14,"[149, 267]",401.0431447667422
14,"[267, 347]",582.4027021936807
15,"[188, 287]",-0.0766855720543143
15,"[135, 261]",-0.07053678623217759
15,"[261, 393]",-0.0320753045116908
15,"[339, 403]",0.08789708044703819
15,"[272, 347]",0.3429094670328257
15,"[8, 431]",0.3646151037955747
15,"[285, 395]",0.40389521023631103
15,"[194, 289]",0.4307979532053709
15,"[36, 267]",0.49211993752502664
15,"[84, 361]",0.49253653410609766
15,"[84, 202]",0.5020254948415409
15,"[84, 432]",0.5257856634871989
15,"[267, 413]",0.5337365021855821
15,"[6, 11]",0.5349770904299332
15,"[84, 350]",0.568633636112337
15,"[204, 350]",0.6741656851790441
15,"[188, 347]",0.6748736265578295
15,"[149, 158]",0.9693379484008287
15,"[149, 385]",1.287178709083327
15,"[347, 377]",2.6758852665357384
15,"[8, 347]",2.9787824323936656
15,"[169, 347]",3.4160059613975076
15,"[276, 347]",3.7387590237257107
15,"[29, 179]",3.8164156792931405
15,"[267, 267]",4.943072832402669
15,"[267, 295]",5.149091273566429
15,"[250, 347]",8.369014069896558
15,"[23, 347]",10.76167348782534
15,"[246, 267]",17.848244090443846
15,"[267, 344]",23.01500132983587
15,"[267, 314]",47.33651432687201
15,"[267, 347]",582.4027021936807
16,"[188, 287]",-0.0766855720543143
16,"[135, 261]",-0.07053678623217759
16,"[261, 393]",-0.0320753045116908
16,"[339, 403]",0.08789708044703819
16,"[272, 347]",0.3429094670328257
16,"[8, 431]",0.3646151037955747
16,"[285, 395]",0.40389521023631103
16,"[194, 289]",0.4307979532053709
16,"[36, 267]",0.49211993752502664
16,"[84, 361]",0.49253653410609766
16,"[84, 202]",0.5020254948415409
16,"[84, 432]",0.5257856634871989
16,"[267, 413]",0.5337365021855821
16,"[6, 11]",0.5349770904299332
16,"[84, 350]",0.568633636112337
16,"[204, 350]",0.6741656851790441
16,"[97, 347]",0.8924256878802936
16,"[267, 368]",1.7067832792637596
16,"[37, 347]",2.2432031913954007
16,"[266, 267]",3.4297036838395316
16,"[281, 347]",4.110791605409342
16,"[103, 347]",4.142456876343825
16,"[267, 343]",4.536094902778044
16,"[267, 267]",4.943072832402669
16,"[215, 267]",5.124263775794668
16,"[267, 299]",8.32582840814022
16,"[244, 267]",8.46269268427686
16,"[23, 347]",10.76167348782534
16,"[210, 267]",14.566234077695043
16,"[347, 399]",15.366435406361576
16,"[267, 314]",47.33651432687201
16,"[267, 347]",582.4027021936807
17,"[188, 287]",-0.0766855720543143
17,"[135, 261]",-0.07053678623217759
17,"[261, 393]",-0.0320753045116908
17,"[339, 403]",0.08789708044703819
17,"[272, 347]",0.3429094670328257
17,"[8, 431]",0.3646151037955747
17,"[285, 395]",0.40389521023631103
17,"[194, 289]",0.4307979532053709
17,"[36, 267]",0.49211993752502664
17,"[84, 361]",0.49253653410609766
17,"[84, 202]",0.5020254948415409
17,"[84, 432]",0.5257856634871989
17,"[267, 413]",0.5337365021855821
17,"[6, 11]",0.5349770904299332
17,"[84, 350]",0.568633636112337
17,"[204, 350]",0.6741656851790441
17,"[97, 267]",0.9545294703422647
17,"[267, 368]",1.7067832792637596
17,"[144, 347]",1.884348924745325
17,"[347, 423]",1.898177039160858
17,"[166, 347]",2.332540623280046
17,"[141, 347]",2.851808270477908
17,"[216, 347]",2.9532119938776344
17,"[101, 347]",3.717788132871494
17,"[244, 347]",6.260777581709354
17,"[17, 267]",6.74595533520722
17,"[347, 347]",7.668624448185593
17,"[267, 299]",8.32582840814022
17,"[220, 267]",10.916174013543467
17,"[267, 438]",11.891795413057855
17,"[197, 347]",23.744221003543256
17,"[267, 347]",582.4027021936807
18,"[188, 287]",-0.0766855720543143
18,"[135, 261]",-0.07053678623217759
18,"[261, 393]",-0.0320753045116908
18,"[339, 403]",0.08789708044703819
18,"[272, 347]",0.3429094670328257
18,"[8, 431]",0.3646151037955747
18,"[285, 395]",0.40389521023631103
18,"[194, 289]",0.4307979532053709
18,"[36, 267]",0.49211993752502664
18,"[84, 361]",0.49253653410609766
18,"[84, 202]",0.5020254948415409
18,"[84, 432]",0.5257856634871989
18,"[267, 413]",0.5337365021855821
18,"[6, 11]",0.5349770904299332
18,"[84, 350]",0.568633636112337
18,"[347, 390]",0.6263814843821505
18,"[204, 350]",0.6741656851790441
18,"[0, 347]",1.2025511782222458
18,"[347, 436]",1.5970751229740088
18,"[267, 361]",2.174206122044961
18,"[141, 347]",2.851808270477908
18,"[187, 347]",2.925209152235604
18,"[347, 406]",3.1510469269203503
18,"[301, 347]",3.1655424066927855
18,"[88, 267]",4.316895806795908
18,"[57, 267]",4.3257230735111865
18,"[153, 347]",5.29931272915306
18,"[2, 267]",7.286381847861595
18,"[137, 267]",9.765081452687184
18,"[267, 414]",10.167977012700376
18,"[197, 347]",23.744221003543256
18,"[267, 347]",582.4027021936807
19,"[188, 287]",-0.0766855720543143
19,"[135, 261]",-0.07053678623217759
19,"[261, 393]",-0.0320753045116908
19,"[339, 403]",0.08789708044703819
19,"[27, 347]",0.31132852822222234
19,"[272, 347]",0.3429094670328257
19,"[8, 431]",0.3646151037955747
19,"[285, 395]",0.40389521023631103
19,"[194, 289]",0.4307979532053709
19,"[36, 267]",0.49211993752502664
19,"[84, 361]",0.49253653410609766
19,"[84, 202]",0.5020254948415409
19,"[84, 432]",0.5257856634871989
19,"[267, 413]",0.5337365021855821
19,"[6, 11]",0.5349770904299332
19,"[84, 350]",0.568633636112337
19,"[347, 390]",0.6263814843821505
19,"[62, 347]",0.8364099775375073
19,"[219, 431]",0.8700611120512162
19,"[323, 347]",1.7654614645414919
19,"[312, 347]",1.9865216420887701
19,"[202, 267]",3.1975060330606784
19,"[146, 267]",4.171294096639068
19,"[243, 347]",4.443312209244731
19,"[297, 347]",4.457276815416566
19,"[267, 300]",4.760370248140069
19,"[267, 399]",8.944428350798765
19,"[267, 414]",10.167977012700376
19,"[347, 357]",19.55582029604859
19,"[197, 347]",23.744221003543256
19,"[267, 356]",25.298391685903216
19,"[267, 347]",582.4027021936807
20,"[188, 287]",-0.0766855720543143
20,"[135, 261]",-0.07053678623217759
20,"[261, 393]",-0.0320753045116908
20,"[339, 403]",0.08789708044703819
20,"[27, 347]",0.31132852822222234
20,"[272, 347]",0.3429094670328257
20,"[8, 431]",0.3646151037955747
20,"[285, 395]",0.40389521023631103
20,"[194, 289]",0.4307979532053709
20,"[36, 267]",0.49211993752502664
20,"[84, 361]",0.49253653410609766
20,"[84, 202]",0.5020254948415409
20,"[84, 432]",0.5257856634871989
20,"[267, 413]",0.5337365021855821
20,"[6, 11]",0.5349770904299332
20,"[84, 350]",0.568633636112337
20,"[24, 347]",0.7881018450446725
20,"[163, 347]",1.1137581491637165
20,"[285, 347]",1.6222117595737495
20,"[63, 347]",1.6267628621622712
20,"[329, 347]",3.6337232829265593
20,"[191, 267]",6.045141945285645
20,"[347, 347]",7.668624448185593
20,"[267, 382]",8.111435199020354
20,"[267, 388]",9.621139119233472
20,"[260, 267]",10.508235951907114
20,"[264, 347]",12.249662254175858
20,"[30, 267]",13.168398818792012
20,"[96, 347]",14.012235414618852
20,"[267, 311]",14.412827854846196
20,"[194, 267]",31.74854753176727
20,"[267, 347]",582.4027021936807
21,"[188, 287]",-0.0766855720543143
21,"[135, 261]",-0.07053678623217759
21,"[261, 393]",-0.0320753045116908
21,"[339, 403]",0.08789708044703819
21,"[27, 347]",0.31132852822222234
21,"[272, 347]",0.3429094670328257
21,"[8, 431]",0.3646151037955747
21,"[285, 395]",0.40389521023631103
21,"[194, 289]",0.4307979532053709
21,"[36, 267]",0.49211993752502664
21,"[84, 361]",0.49253653410609766
21,"[84, 202]",0.5020254948415409
21,"[84, 432]",0.5257856634871989
21,"[267, 413]",0.5337365021855821
21,"[6, 11]",0.5349770904299332
21,"[84, 350]",0.568633636112337
21,"[194, 310]",1.0524425590667386
21,"[347, 409]",1.8049418838309554
21,"[17, 347]",1.8956330249432776
21,"[30, 347]",2.0104622330168636
21,"[6, 347]",2.1639497496353597
21,"[96, 241]",2.736639430634126
21,"[146, 347]",4.330250450398381
21,"[311, 347]",4.672281218240326
21,"[267, 267]",4.943072832402669
21,"[194, 347]",9.45667232404761
21,"[264, 347]",12.249662254175858
21,"[267, 322]",14.69574104644395
21,"[54, 267]",21.862398501451615
21,"[153, 267]",28.647104250583716
21,"[214, 267]",42.426334742697634
21,"[267, 347]",582.4027021936807
22,"[188, 287]",-0.0766855720543143
22,"[135, 261]",-0.07053678623217759
22,"[261, 393]",-0.0320753045116908
22,"[339, 403]",0.08789708044703819
22,"[27, 347]",0.31132852822222234
22,"[272, 347]",0.3429094670328257
22,"[8, 431]",0.3646151037955747
22,"[285, 395]",0.40389521023631103
22,"[194, 289]",0.4307979532053709
22,"[36, 267]",0.49211993752502664
22,"[84, 361]",0.49253653410609766
22,"[84, 202]",0.5020254948415409
22,"[84, 432]",0.5257856634871989
22,"[267, 413]",0.5337365021855821
22,"[6, 11]",0.5349770904299332
22,"[84, 350]",0.568633636112337
22,"[192, 267]",1.7380233221083752
22,"[214, 299]",2.3181874988259823
22,"[267, 330]",2.5535719767009164
22,"[52, 267]",3.0978240117512077
22,"[300, 347]",3.4791976428591234
22,"[87, 347]",3.5747794679440568
22,"[161, 267]",3.7352450953191303
22,"[213, 347]",4.413317562960487
22,"[267, 267]",4.943072832402669
22,"[214, 347]",6.585280448847508
22,"[21, 267]",8.283462950815965
22,"[54, 347]",8.653302688694842
22,"[324, 347]",12.238668407607271
22,"[101, 267]",44.420626236873495
22,"[267, 314]",47.33651432687201
22,"[267, 347]",582.4027021936807
23,"[188, 287]",-0.0766855720543143
23,"[135, 261]",-0.07053678623217759
23,"[261, 393]",-0.0320753045116908
23,"[339, 403]",0.08789708044703819
23,"[27, 347]",0.31132852822222234
23,"[272, 347]",0.3429094670328257
23,"[8, 431]",0.3646151037955747
23,"[285, 395]",0.40389521023631103
23,"[194, 289]",0.4307979532053709
23,"[36, 267]",0.49211993752502664
23,"[84, 361]",0.49253653410609766
23,"[84, 202]",0.5020254948415409
23,"[84, 432]",0.5257856634871989
23,"[267, 413]",0.5337365021855821
23,"[6, 11]",0.5349770904299332
23,"[84, 350]",0.568633636112337
23,"[310, 347]",1.3834558342448218
23,"[347, 361]",2.1399781058063723
23,"[84, 347]",2.783603723964005
23,"[2, 347]",3.2920475002620386
23,"[299, 347]",3.5669225064977055
23,"[101, 347]",3.717788132871494
23,"[267, 341]",4.288784448265367
23,"[267, 267]",4.943072832402669
23,"[8, 267]",4.9693436589177145
23,"[47, 267]",10.622284811354085
23,"[324, 347]",12.238668407607271
23,"[267, 311]",14.412827854846196
23,"[267, 314]",47.33651432687201
23,"[26, 267]",48.353729799042924
23,"[267, 348]",54.65641807741246
23,"[267, 347]",582.4027021936807
24,"[188, 287]",-0.0766855720543143
24,"[135, 261]",-0.07053678623217759
24,"[261, 393]",-0.0320753045116908
24,"[339, 403]",0.08789708044703819
24,"[27, 347]",0.31132852822222234
24,"[272, 347]",0.3429094670328257
24,"[8, 431]",0.3646151037955747
24,"[285, 395]",0.40389521023631103
24,"[194, 289]",0.4307979532053709
24,"[36, 267]",0.49211993752502664
24,"[84, 361]",0.49253653410609766
