gen,filename,score
4,"[83, 385]",2.74
4,"[129, 433]",2.742
4,"[231, 440]",2.822
4,"[34, 399]",2.989
4,"[129, 277]",2.991
4,"[83, 219]",3.039
4,"[325, 406]",4.211
5,"[22, 277]",0.603
5,"[217, 414]",0.985
5,"[6, 302]",1.22
5,"[216, 286]",1.359
5,"[166, 302]",1.373
5,"[216, 302]",1.427
5,"[385, 414]",1.754
5,"[263, 385]",1.782
5,"[263, 320]",1.832
5,"[17, 302]",1.865
5,"[177, 266]",1.87
5,"[22, 177]",1.891
5,"[263, 408]",1.897
5,"[263, 376]",1.924
5,"[111, 231]",1.951
5,"[111, 412]",1.994
5,"[111, 129]",2.006
5,"[177, 337]",2.011
5,"[57, 96]",2.014
5,"[204, 337]",2.042
5,"[111, 204]",2.049
5,"[34, 266]",2.062
5,"[17, 111]",2.086
5,"[75, 111]",2.086
5,"[118, 185]",2.087
5,"[111, 146]",2.088
5,"[204, 444]",2.094
5,"[161, 409]",2.095
5,"[96, 129]",2.12
5,"[177, 322]",2.124
5,"[204, 376]",2.148
5,"[118, 197]",2.15
5,"[320, 358]",2.175
5,"[320, 337]",2.175
5,"[17, 17]",2.177
5,"[118, 262]",2.196
5,"[17, 219]",2.216
5,"[17, 385]",2.223
5,"[166, 376]",2.226
5,"[57, 337]",2.251
5,"[3, 201]",2.392
5,"[146, 325]",2.454
5,"[358, 439]",2.583
5,"[105, 107]",2.776
5,"[83, 440]",2.921
5,"[216, 399]",3.004
5,"[129, 444]",3.268
5,"[320, 414]",10
6,"[22, 277]",0.603
6,"[217, 414]",0.985
6,"[6, 302]",1.22
6,"[216, 286]",1.359
6,"[166, 302]",1.373
6,"[216, 302]",1.427
6,"[30, 302]",1.749
6,"[385, 414]",1.754
6,"[263, 385]",1.782
6,"[263, 320]",1.832
6,"[17, 302]",1.865
6,"[177, 266]",1.87
6,"[111, 195]",1.878
6,"[22, 177]",1.891
6,"[263, 408]",1.897
6,"[263, 438]",1.916
6,"[263, 376]",1.924
6,"[111, 231]",1.951
6,"[96, 118]",1.953
6,"[111, 412]",1.994
6,"[111, 129]",2.006
6,"[177, 337]",2.011
6,"[57, 96]",2.014
6,"[204, 337]",2.042
6,"[111, 204]",2.049
6,"[34, 266]",2.062
6,"[75, 111]",2.086
6,"[17, 111]",2.086
6,"[166, 323]",2.088
6,"[118, 385]",2.118
6,"[179, 414]",2.19
6,"[345, 376]",2.196
6,"[17, 366]",2.235
6,"[17, 129]",2.242
6,"[146, 376]",2.26
6,"[111, 177]",2.303
6,"[96, 105]",2.351
6,"[146, 166]",2.548
6,"[83, 266]",2.659
6,"[166, 436]",2.689
6,"[177, 440]",2.836
6,"[92, 216]",3.039
6,"[216, 337]",3.298
6,"[146, 290]",3.305
6,"[111, 191]",3.424
6,"[177, 397]",3.739
6,"[111, 414]",10
6,"[263, 414]",10
7,"[22, 277]",0.603
7,"[217, 414]",0.985
7,"[6, 302]",1.22
7,"[216, 286]",1.359
7,"[166, 302]",1.373
7,"[216, 302]",1.427
7,"[6, 266]",1.569
7,"[302, 351]",1.647
7,"[30, 302]",1.749
7,"[385, 414]",1.754
7,"[263, 385]",1.782
7,"[263, 320]",1.832
7,"[17, 302]",1.865
7,"[177, 266]",1.87
7,"[111, 195]",1.878
7,"[22, 177]",1.891
7,"[263, 408]",1.897
7,"[263, 438]",1.916
7,"[263, 376]",1.924
7,"[111, 231]",1.951
7,"[96, 118]",1.953
7,"[111, 302]",1.969
7,"[111, 412]",1.994
7,"[111, 129]",2.006
7,"[177, 337]",2.011
7,"[57, 96]",2.014
7,"[92, 337]",2.036
7,"[204, 337]",2.042
7,"[34, 337]",2.117
7,"[111, 438]",2.118
7,"[111, 266]",2.154
7,"[6, 376]",2.257
7,"[177, 177]",2.388
7,"[166, 438]",2.401
7,"[166, 385]",2.441
7,"[179, 200]",2.703
7,"[166, 266]",2.741
7,"[166, 237]",2.857
7,"[266, 437]",2.879
7,"[277, 300]",2.894
7,"[65, 412]",3.114
7,"[4, 177]",3.194
7,"[216, 337]",3.298
7,"[6, 193]",3.361
7,"[216, 357]",3.534
7,"[177, 397]",3.739
7,"[216, 325]",3.812
7,"[263, 414]",10
8,"[216, 266]",0.28
8,"[266, 302]",0.426
8,"[22, 277]",0.603
8,"[217, 414]",0.985
8,"[6, 302]",1.22
8,"[22, 302]",1.337
8,"[216, 286]",1.359
8,"[166, 302]",1.373
8,"[216, 302]",1.427
8,"[6, 266]",1.569
8,"[302, 351]",1.647
8,"[30, 302]",1.749
8,"[385, 414]",1.754
8,"[263, 385]",1.782
8,"[263, 320]",1.832
8,"[17, 302]",1.865
8,"[177, 266]",1.87
8,"[111, 195]",1.878
8,"[22, 177]",1.891
8,"[263, 408]",1.897
8,"[263, 438]",1.916
8,"[263, 376]",1.924
8,"[111, 231]",1.951
8,"[96, 118]",1.953
8,"[111, 302]",1.969
8,"[111, 412]",1.994
8,"[111, 129]",2.006
8,"[120, 266]",2.063
8,"[111, 438]",2.118
8,"[111, 179]",2.167
8,"[17, 354]",2.221
8,"[179, 438]",2.264
8,"[266, 357]",2.443
8,"[96, 302]",2.5
8,"[166, 177]",2.513
8,"[96, 181]",2.514
8,"[6, 300]",2.518
8,"[96, 216]",2.518
8,"[216, 438]",2.576
8,"[177, 280]",2.606
8,"[177, 444]",2.731
8,"[166, 266]",2.741
8,"[260, 412]",3.175
8,"[6, 344]",3.671
8,"[216, 246]",3.953
8,"[216, 250]",3.959
8,"[266, 431]",10
8,"[22, 266]",10
9,"[216, 266]",0.28
9,"[266, 302]",0.426
9,"[22, 277]",0.603
9,"[217, 414]",0.985
9,"[49, 302]",1.212
9,"[6, 302]",1.22
9,"[22, 302]",1.337
9,"[216, 286]",1.359
9,"[166, 302]",1.373
9,"[216, 302]",1.427
9,"[6, 266]",1.569
9,"[302, 351]",1.647
9,"[186, 263]",1.659
9,"[30, 302]",1.749
9,"[385, 414]",1.754
9,"[263, 385]",1.782
9,"[263, 320]",1.832
9,"[17, 302]",1.865
9,"[177, 266]",1.87
9,"[111, 195]",1.878
9,"[22, 177]",1.891
9,"[263, 408]",1.897
9,"[263, 438]",1.916
9,"[263, 376]",1.924
9,"[111, 231]",1.951
9,"[96, 118]",1.953
9,"[17, 177]",2.072
9,"[96, 231]",2.084
9,"[96, 444]",2.116
9,"[6, 118]",2.123
9,"[177, 438]",2.293
9,"[111, 177]",2.303
9,"[412, 431]",2.316
9,"[288, 438]",2.317
9,"[22, 231]",2.33
9,"[81, 438]",2.352
9,"[22, 250]",2.365
9,"[22, 197]",2.382
9,"[79, 216]",2.438
9,"[177, 431]",2.515
9,"[240, 385]",2.526
9,"[231, 266]",2.865
9,"[266, 365]",2.988
9,"[181, 216]",3.271
9,"[250, 377]",3.296
9,"[216, 249]",3.528
9,"[216, 311]",3.797
9,"[266, 429]",10
10,"[216, 266]",0.28
10,"[266, 302]",0.426
10,"[22, 277]",0.603
10,"[217, 414]",0.985
10,"[49, 302]",1.212
10,"[6, 302]",1.22
10,"[181, 302]",1.284
10,"[61, 302]",1.296
10,"[22, 302]",1.337
10,"[216, 286]",1.359
10,"[166, 302]",1.373
10,"[216, 302]",1.427
10,"[1, 263]",1.477
10,"[6, 266]",1.569
10,"[302, 351]",1.647
10,"[186, 263]",1.659
10,"[263, 362]",1.66
10,"[30, 302]",1.749
10,"[385, 414]",1.754
10,"[263, 385]",1.782
10,"[263, 320]",1.832
10,"[17, 302]",1.865
10,"[177, 266]",1.87
10,"[111, 195]",1.878
10,"[22, 177]",1.891
10,"[263, 408]",1.897
10,"[263, 438]",1.916
10,"[263, 376]",1.924
10,"[139, 216]",2.029
10,"[118, 177]",2.07
10,"[392, 431]",2.085
10,"[96, 444]",2.116
10,"[96, 385]",2.147
10,"[81, 438]",2.352
10,"[116, 118]",2.396
10,"[22, 254]",2.455
10,"[81, 231]",2.492
10,"[177, 431]",2.515
10,"[63, 231]",2.539
10,"[216, 438]",2.576
10,"[177, 240]",2.583
10,"[192, 385]",2.59
10,"[166, 311]",2.939
10,"[5, 266]",2.952
10,"[250, 250]",3.227
10,"[118, 217]",3.426
10,"[216, 405]",4.221
10,"[29, 302]",10
11,"[216, 266]",0.28
11,"[266, 302]",0.426
11,"[22, 277]",0.603
11,"[217, 414]",0.985
11,"[49, 302]",1.212
11,"[6, 302]",1.22
11,"[181, 302]",1.284
11,"[61, 302]",1.296
11,"[22, 302]",1.337
11,"[5, 302]",1.357
11,"[216, 286]",1.359
11,"[166, 302]",1.373
11,"[216, 302]",1.427
11,"[1, 263]",1.477
11,"[6, 266]",1.569
11,"[302, 351]",1.647
11,"[186, 263]",1.659
11,"[263, 362]",1.66
11,"[186, 302]",1.713
11,"[30, 302]",1.749
11,"[385, 414]",1.754
11,"[263, 385]",1.782
11,"[263, 320]",1.832
11,"[73, 302]",1.833
11,"[17, 302]",1.865
11,"[177, 266]",1.87
11,"[111, 195]",1.878
11,"[111, 286]",1.902
11,"[96, 266]",2.018
11,"[80, 263]",2.022
11,"[30, 254]",2.115
11,"[96, 177]",2.129
11,"[263, 351]",2.147
11,"[63, 147]",2.218
11,"[186, 350]",2.228
11,"[216, 376]",2.322
11,"[166, 431]",2.336
11,"[30, 389]",2.447
11,"[161, 177]",2.449
11,"[119, 286]",2.644
11,"[216, 431]",2.708
11,"[332, 385]",2.873
11,"[118, 192]",3.018
11,"[35, 302]",3.051
11,"[266, 438]",3.086
11,"[116, 250]",3.146
11,"[6, 106]",3.768
11,"[106, 216]",4.409
12,"[216, 266]",0.28
12,"[266, 302]",0.426
12,"[22, 277]",0.603
12,"[217, 414]",0.985
12,"[147, 266]",1.147
12,"[263, 302]",1.165
12,"[49, 302]",1.212
12,"[6, 302]",1.22
12,"[181, 302]",1.284
12,"[61, 302]",1.296
12,"[80, 302]",1.324
12,"[22, 302]",1.337
12,"[5, 302]",1.357
12,"[216, 286]",1.359
12,"[166, 302]",1.373
12,"[216, 302]",1.427
12,"[1, 263]",1.477
12,"[18, 302]",1.478
12,"[6, 266]",1.569
12,"[302, 351]",1.647
12,"[186, 263]",1.659
12,"[263, 362]",1.66
12,"[186, 302]",1.713
12,"[167, 431]",1.722
12,"[30, 302]",1.749
12,"[385, 414]",1.754
12,"[263, 385]",1.782
12,"[263, 320]",1.832
12,"[73, 302]",1.833
12,"[263, 270]",1.964
12,"[118, 266]",2.234
12,"[166, 195]",2.25
12,"[80, 286]",2.363
12,"[21, 22]",2.415
12,"[186, 351]",2.604
12,"[61, 362]",2.643
12,"[216, 431]",2.708
12,"[35, 385]",2.735
12,"[116, 287]",2.8
12,"[181, 362]",2.872
12,"[63, 225]",2.938
12,"[153, 216]",3.026
12,"[35, 302]",3.051
12,"[371, 385]",3.148
12,"[106, 181]",3.758
12,"[217, 261]",3.767
12,"[51, 277]",3.793
12,"[266, 431]",10
13,"[216, 266]",0.28
13,"[266, 302]",0.426
13,"[22, 277]",0.603
13,"[217, 414]",0.985
13,"[216, 414]",1.047
13,"[147, 266]",1.147
13,"[263, 302]",1.165
13,"[49, 302]",1.212
13,"[6, 302]",1.22
13,"[181, 302]",1.284
13,"[61, 302]",1.296
13,"[80, 302]",1.324
13,"[27, 263]",1.329
13,"[22, 302]",1.337
13,"[5, 302]",1.357
13,"[216, 286]",1.359
13,"[166, 302]",1.373
13,"[216, 302]",1.427
13,"[1, 263]",1.477
13,"[18, 302]",1.478
13,"[116, 302]",1.506
13,"[6, 266]",1.569
13,"[98, 286]",1.585
13,"[302, 351]",1.647
13,"[186, 263]",1.659
13,"[263, 362]",1.66
13,"[216, 263]",1.677
13,"[186, 302]",1.713
13,"[167, 431]",1.722
13,"[263, 385]",1.782
13,"[277, 290]",1.905
13,"[29, 216]",1.996
13,"[167, 302]",1.997
13,"[139, 351]",2.001
13,"[118, 270]",2.172
13,"[153, 385]",2.337
13,"[19, 385]",2.359
13,"[6, 351]",2.545
13,"[351, 362]",2.647
13,"[6, 362]",2.685
13,"[175, 362]",2.733
13,"[20, 266]",2.963
13,"[159, 166]",2.977
13,"[35, 302]",3.051
13,"[150, 302]",3.205
13,"[134, 385]",3.79
13,"[51, 433]",10
13,"[21, 266]",10
14,"[216, 266]",0.28
14,"[266, 302]",0.426
14,"[22, 277]",0.603
14,"[22, 351]",0.707
14,"[27, 134]",0.758
14,"[321, 351]",0.968
14,"[217, 414]",0.985
14,"[216, 414]",1.047
14,"[147, 266]",1.147
14,"[263, 302]",1.165
14,"[49, 302]",1.212
14,"[6, 302]",1.22
14,"[181, 302]",1.284
14,"[61, 302]",1.296
14,"[80, 302]",1.324
14,"[139, 266]",1.326
14,"[27, 263]",1.329
14,"[22, 302]",1.337
14,"[5, 302]",1.357
14,"[216, 286]",1.359
14,"[166, 302]",1.373
14,"[216, 302]",1.427
14,"[1, 263]",1.477
14,"[18, 302]",1.478
14,"[116, 302]",1.506
14,"[6, 266]",1.569
14,"[98, 286]",1.585
14,"[302, 423]",1.588
14,"[302, 351]",1.647
14,"[263, 385]",1.782
14,"[302, 313]",1.895
14,"[263, 360]",1.912
14,"[37, 302]",1.932
14,"[42, 263]",1.932
14,"[167, 302]",1.997
14,"[139, 302]",2.046
14,"[263, 351]",2.147
14,"[6, 79]",2.177
14,"[167, 266]",2.263
14,"[166, 216]",2.882
14,"[49, 266]",2.953
14,"[277, 291]",2.963
14,"[20, 266]",2.963
14,"[167, 210]",3.056
14,"[266, 419]",3.075
14,"[35, 217]",3.685
14,"[51, 270]",10
14,"[51, 426]",10
15,"[216, 266]",0.28
15,"[266, 302]",0.426
15,"[22, 217]",0.481
15,"[22, 277]",0.603
15,"[22, 351]",0.707
15,"[27, 134]",0.758
15,"[321, 351]",0.968
15,"[217, 414]",0.985
15,"[216, 414]",1.047
15,"[210, 302]",1.093
15,"[302, 383]",1.094
15,"[147, 266]",1.147
15,"[263, 302]",1.165
15,"[49, 302]",1.212
15,"[6, 302]",1.22
15,"[166, 414]",1.225
15,"[181, 302]",1.284
15,"[61, 302]",1.296
15,"[80, 302]",1.324
15,"[139, 266]",1.326
15,"[27, 263]",1.329
15,"[22, 302]",1.337
15,"[28, 302]",1.352
15,"[5, 302]",1.357
15,"[216, 286]",1.359
15,"[166, 302]",1.373
15,"[216, 302]",1.427
15,"[1, 263]",1.477
15,"[18, 302]",1.478
15,"[116, 302]",1.506
15,"[186, 302]",1.713
15,"[167, 263]",1.771
15,"[79, 263]",1.801
15,"[263, 351]",2.147
15,"[50, 266]",2.313
15,"[3, 18]",2.367
15,"[216, 423]",2.374
15,"[98, 446]",2.441
15,"[266, 430]",2.59
15,"[49, 210]",2.949
15,"[5, 266]",2.952
15,"[49, 266]",2.953
15,"[98, 302]",3.064
15,"[216, 426]",3.734
15,"[5, 270]",3.882
15,"[51, 263]",10
15,"[51, 79]",10
15,"[134, 339]",10
16,"[216, 266]",0.28
16,"[266, 302]",0.426
16,"[22, 217]",0.481
16,"[22, 277]",0.603
16,"[22, 341]",0.631
16,"[22, 351]",0.707
16,"[27, 134]",0.758
16,"[321, 351]",0.968
16,"[170, 351]",0.98
16,"[217, 414]",0.985
16,"[216, 414]",1.047
16,"[210, 302]",1.093
16,"[302, 383]",1.094
16,"[147, 266]",1.147
16,"[263, 302]",1.165
16,"[49, 302]",1.212
16,"[6, 302]",1.22
16,"[166, 414]",1.225
16,"[181, 302]",1.284
16,"[61, 302]",1.296
16,"[80, 302]",1.324
16,"[139, 266]",1.326
16,"[27, 263]",1.329
16,"[22, 302]",1.337
16,"[28, 302]",1.352
16,"[5, 302]",1.357
16,"[166, 302]",1.373
16,"[0, 414]",1.443
16,"[216, 263]",1.677
16,"[27, 302]",1.804
16,"[6, 263]",1.863
16,"[22, 263]",1.949
16,"[22, 286]",1.959
16,"[1, 302]",1.989
16,"[6, 270]",2.538
16,"[164, 446]",2.749
16,"[265, 266]",2.878
16,"[210, 266]",2.928
16,"[5, 266]",2.952
16,"[92, 181]",3.02
16,"[282, 351]",3.082
16,"[62, 134]",3.13
16,"[216, 239]",3.384
16,"[80, 139]",3.47
16,"[1, 273]",3.485
16,"[98, 430]",3.594
16,"[1, 277]",3.91
16,"[51, 302]",4.137
17,"[216, 266]",0.28
17,"[266, 302]",0.426
17,"[22, 217]",0.481
17,"[22, 277]",0.603
17,"[22, 341]",0.631
17,"[22, 351]",0.707
17,"[27, 134]",0.758
17,"[321, 351]",0.968
17,"[170, 351]",0.98
17,"[181, 351]",0.983
17,"[217, 414]",0.985
17,"[216, 414]",1.047
17,"[210, 302]",1.093
17,"[302, 383]",1.094
17,"[147, 266]",1.147
17,"[263, 302]",1.165
17,"[49, 302]",1.212
17,"[6, 302]",1.22
17,"[166, 414]",1.225
17,"[181, 302]",1.284
17,"[61, 302]",1.296
17,"[80, 302]",1.324
17,"[139, 266]",1.326
17,"[27, 263]",1.329
17,"[22, 302]",1.337
17,"[51, 414]",1.406
17,"[122, 302]",1.685
17,"[27, 302]",1.804
17,"[139, 302]",2.046
17,"[243, 446]",2.148
17,"[5, 263]",2.186
17,"[302, 433]",2.331
17,"[6, 351]",2.545
17,"[1, 218]",2.644
17,"[98, 160]",2.873
17,"[61, 266]",2.886
17,"[277, 282]",2.919
17,"[266, 414]",3.12
17,"[5, 166]",3.323
17,"[134, 354]",3.402
17,"[98, 321]",3.611
17,"[0, 77]",3.661
17,"[277, 321]",3.721
17,"[170, 302]",3.741
17,"[105, 216]",3.937
17,"[51, 239]",4.786
17,"[147, 414]",10
17,"[22, 266]",10
18,"[216, 266]",0.28
18,"[266, 302]",0.426
18,"[22, 217]",0.481
18,"[22, 277]",0.603
18,"[22, 341]",0.631
18,"[22, 383]",0.638
18,"[22, 351]",0.707
18,"[27, 134]",0.758
18,"[321, 351]",0.968
18,"[170, 351]",0.98
18,"[181, 351]",0.983
18,"[217, 414]",0.985
18,"[216, 414]",1.047
18,"[210, 302]",1.093
18,"[302, 383]",1.094
18,"[147, 266]",1.147
18,"[263, 302]",1.165
18,"[49, 302]",1.212
18,"[6, 302]",1.22
18,"[166, 414]",1.225
18,"[181, 302]",1.284
18,"[61, 302]",1.296
18,"[80, 302]",1.324
18,"[139, 266]",1.326
18,"[27, 263]",1.329
18,"[104, 302]",1.377
18,"[131, 263]",1.395
18,"[27, 414]",1.467
18,"[0, 302]",1.514
18,"[6, 266]",1.569
18,"[302, 351]",1.647
18,"[122, 302]",1.685
18,"[27, 302]",1.804
18,"[147, 302]",1.804
18,"[22, 160]",2.199
18,"[139, 272]",2.257
18,"[351, 402]",2.332
18,"[0, 437]",2.349
18,"[61, 166]",2.757
18,"[62, 351]",2.961
18,"[173, 217]",3.047
18,"[98, 302]",3.064
18,"[6, 217]",3.127
18,"[321, 329]",3.15
18,"[302, 321]",3.532
18,"[51, 351]",3.661
18,"[263, 266]",10
18,"[27, 341]",10
19,"[216, 266]",0.28
19,"[266, 302]",0.426
19,"[22, 217]",0.481
19,"[22, 109]",0.598
19,"[22, 277]",0.603
19,"[22, 341]",0.631
19,"[22, 383]",0.638
19,"[22, 351]",0.707
19,"[27, 134]",0.758
19,"[321, 351]",0.968
19,"[170, 351]",0.98
19,"[181, 351]",0.983
19,"[217, 414]",0.985
19,"[181, 414]",1.033
19,"[216, 414]",1.047
19,"[321, 414]",1.082
19,"[210, 302]",1.093
19,"[302, 383]",1.094
19,"[147, 266]",1.147
19,"[263, 302]",1.165
19,"[49, 302]",1.212
19,"[6, 302]",1.22
19,"[166, 414]",1.225
19,"[181, 302]",1.284
19,"[61, 302]",1.296
19,"[80, 302]",1.324
19,"[139, 266]",1.326
19,"[27, 263]",1.329
19,"[302, 302]",1.387
19,"[172, 266]",1.8
19,"[27, 302]",1.804
19,"[113, 131]",1.919
19,"[22, 263]",1.949
19,"[122, 426]",1.996
19,"[122, 362]",2.04
19,"[22, 160]",2.199
19,"[351, 432]",2.477
19,"[139, 414]",2.685
19,"[211, 266]",3.104
19,"[329, 398]",3.122
19,"[383, 418]",3.127
19,"[119, 383]",3.284
19,"[38, 61]",3.361
19,"[170, 302]",3.741
19,"[217, 332]",3.815
19,"[51, 302]",4.137
19,"[22, 266]",10
19,"[127, 266]",10
20,"[216, 266]",0.28
20,"[266, 302]",0.426
20,"[22, 217]",0.481
20,"[22, 109]",0.598
20,"[22, 277]",0.603
20,"[22, 341]",0.631
20,"[22, 383]",0.638
20,"[22, 351]",0.707
20,"[27, 134]",0.758
20,"[321, 351]",0.968
20,"[170, 351]",0.98
20,"[181, 351]",0.983
20,"[217, 414]",0.985
20,"[181, 414]",1.033
20,"[4, 414]",1.034
20,"[216, 414]",1.047
20,"[321, 414]",1.082
20,"[333, 351]",1.092
20,"[210, 302]",1.093
20,"[302, 383]",1.094
20,"[22, 414]",1.12
20,"[147, 266]",1.147
20,"[263, 302]",1.165
20,"[49, 302]",1.212
20,"[38, 414]",1.219
20,"[6, 302]",1.22
20,"[166, 414]",1.225
20,"[181, 302]",1.284
20,"[61, 302]",1.296
20,"[248, 414]",1.296
20,"[161, 414]",1.298
20,"[302, 329]",1.306
20,"[22, 302]",1.337
20,"[127, 302]",1.355
20,"[122, 414]",1.883
20,"[139, 383]",1.908
20,"[61, 158]",2.102
20,"[139, 176]",2.103
20,"[139, 360]",2.444
20,"[80, 362]",2.575
20,"[80, 426]",2.708
20,"[170, 432]",2.855
20,"[49, 266]",2.953
20,"[47, 302]",3.162
20,"[174, 181]",3.261
20,"[216, 277]",3.326
20,"[135, 332]",4.251
20,"[22, 266]",10
21,"[216, 266]",0.28
21,"[266, 302]",0.426
21,"[22, 217]",0.481
21,"[22, 109]",0.598
21,"[22, 277]",0.603
21,"[22, 341]",0.631
21,"[22, 383]",0.638
21,"[22, 426]",0.662
21,"[22, 351]",0.707
21,"[27, 134]",0.758
21,"[321, 351]",0.968
21,"[170, 351]",0.98
21,"[181, 351]",0.983
21,"[217, 414]",0.985
21,"[181, 414]",1.033
21,"[4, 414]",1.034
21,"[216, 414]",1.047
21,"[135, 302]",1.075
21,"[321, 414]",1.082
21,"[333, 351]",1.092
21,"[210, 302]",1.093
21,"[302, 383]",1.094
21,"[22, 414]",1.12
21,"[170, 414]",1.13
21,"[147, 266]",1.147
21,"[263, 302]",1.165
21,"[49, 302]",1.212
21,"[248, 414]",1.296
21,"[198, 302]",1.326
21,"[139, 266]",1.326
21,"[333, 414]",1.407
21,"[6, 266]",1.569
21,"[49, 414]",1.59
21,"[111, 302]",1.969
21,"[22, 326]",2.307
21,"[135, 432]",2.444
21,"[216, 360]",2.607
21,"[139, 414]",2.685
21,"[266, 422]",2.816
21,"[210, 266]",2.928
21,"[49, 266]",2.953
21,"[107, 266]",3.026
