gen,filename,score
151,"[41, 309]",0.024
151,"[27, 41]",0.072
151,"[27, 30]",0.144
151,"[41, 273]",0.492
151,"[41, 368]",0.494
151,"[309, 398]",0.515
151,"[22, 38]",0.55
151,"[22, 226]",0.558
151,"[309, 351]",0.61
151,"[27, 204]",0.628
151,"[351, 405]",0.635
151,"[22, 377]",0.641
151,"[22, 205]",0.698
151,"[41, 245]",0.702
151,"[22, 134]",0.704
151,"[22, 387]",0.725
151,"[27, 396]",1.18
151,"[41, 304]",1.211
151,"[41, 106]",1.399
151,"[41, 82]",1.498
151,"[27, 309]",1.507
151,"[32, 41]",1.562
151,"[41, 204]",1.701
151,"[41, 41]",1.841
151,"[22, 284]",2.097
151,"[30, 41]",2.115
151,"[323, 387]",2.141
151,"[156, 222]",2.384
151,"[41, 63]",2.816
151,"[41, 372]",3.631
151,"[309, 317]",4.218
151,"[134, 379]",10
152,"[41, 309]",0.024
152,"[27, 41]",0.072
152,"[27, 30]",0.144
152,"[41, 273]",0.492
152,"[41, 368]",0.494
152,"[309, 398]",0.515
152,"[22, 38]",0.55
152,"[22, 226]",0.558
152,"[309, 351]",0.61
152,"[27, 204]",0.628
152,"[351, 405]",0.635
152,"[22, 377]",0.641
152,"[22, 205]",0.698
152,"[41, 245]",0.702
152,"[22, 134]",0.704
152,"[22, 387]",0.725
152,"[41, 304]",1.211
152,"[41, 134]",1.268
152,"[27, 416]",1.369
152,"[309, 335]",1.371
152,"[41, 205]",1.39
152,"[309, 386]",1.426
152,"[41, 377]",1.437
152,"[27, 309]",1.507
152,"[22, 309]",1.839
152,"[41, 41]",1.841
152,"[30, 41]",2.115
152,"[30, 437]",2.331
152,"[275, 405]",2.475
152,"[41, 272]",2.852
152,"[205, 384]",3.431
152,"[309, 309]",10
153,"[41, 309]",0.024
153,"[27, 41]",0.072
153,"[27, 30]",0.144
153,"[41, 273]",0.492
153,"[41, 368]",0.494
153,"[309, 398]",0.515
153,"[22, 38]",0.55
153,"[22, 226]",0.558
153,"[309, 351]",0.61
153,"[27, 204]",0.628
153,"[351, 405]",0.635
153,"[22, 377]",0.641
153,"[22, 205]",0.698
153,"[41, 245]",0.702
153,"[22, 134]",0.704
153,"[22, 387]",0.725
153,"[27, 377]",1.129
153,"[41, 436]",1.186
153,"[41, 304]",1.211
153,"[41, 405]",1.235
153,"[27, 183]",1.346
153,"[41, 205]",1.39
153,"[41, 177]",1.415
153,"[22, 309]",1.839
153,"[41, 41]",1.841
153,"[39, 41]",1.904
153,"[30, 41]",2.115
153,"[4, 41]",2.864
153,"[153, 309]",3.052
153,"[297, 309]",3.207
153,"[76, 309]",3.221
153,"[134, 304]",10
154,"[41, 309]",0.024
154,"[27, 41]",0.072
154,"[27, 30]",0.144
154,"[41, 273]",0.492
154,"[41, 368]",0.494
154,"[309, 398]",0.515
154,"[22, 38]",0.55
154,"[22, 226]",0.558
154,"[309, 351]",0.61
154,"[27, 204]",0.628
154,"[351, 405]",0.635
154,"[22, 377]",0.641
154,"[22, 205]",0.698
154,"[41, 245]",0.702
154,"[22, 134]",0.704
154,"[22, 387]",0.725
154,"[22, 41]",0.76
154,"[41, 156]",1.046
154,"[5, 27]",1.133
154,"[38, 41]",1.227
154,"[230, 309]",1.281
154,"[41, 75]",1.389
154,"[41, 377]",1.437
154,"[41, 230]",1.823
154,"[22, 309]",1.839
154,"[41, 41]",1.841
154,"[57, 309]",2.499
154,"[279, 309]",2.635
154,"[41, 193]",3.198
154,"[149, 405]",3.967
154,"[250, 309]",4.067
154,"[309, 309]",10
155,"[41, 309]",0.024
155,"[27, 41]",0.072
155,"[27, 30]",0.144
155,"[41, 273]",0.492
155,"[41, 368]",0.494
155,"[309, 398]",0.515
155,"[22, 38]",0.55
155,"[22, 226]",0.558
155,"[309, 351]",0.61
155,"[27, 204]",0.628
155,"[351, 405]",0.635
155,"[22, 377]",0.641
155,"[22, 205]",0.698
155,"[41, 245]",0.702
155,"[22, 134]",0.704
155,"[22, 387]",0.725
155,"[307, 405]",0.747
155,"[41, 387]",1.257
155,"[5, 41]",1.388
155,"[41, 90]",1.416
155,"[41, 279]",1.478
155,"[27, 309]",1.507
155,"[22, 309]",1.839
155,"[41, 41]",1.841
155,"[41, 414]",1.888
155,"[41, 322]",1.949
155,"[30, 41]",2.115
155,"[39, 377]",2.466
155,"[204, 422]",2.516
155,"[41, 389]",3.095
155,"[34, 309]",3.658
155,"[41, 351]",10
156,"[41, 309]",0.024
156,"[27, 41]",0.072
156,"[27, 30]",0.144
156,"[41, 273]",0.492
156,"[41, 368]",0.494
156,"[309, 398]",0.515
156,"[22, 38]",0.55
156,"[22, 226]",0.558
156,"[309, 351]",0.61
156,"[27, 204]",0.628
156,"[351, 405]",0.635
156,"[22, 377]",0.641
156,"[22, 205]",0.698
156,"[41, 245]",0.702
156,"[22, 134]",0.704
156,"[22, 387]",0.725
156,"[309, 378]",0.798
156,"[41, 226]",1.233
156,"[41, 405]",1.235
156,"[41, 204]",1.701
156,"[41, 385]",1.802
156,"[22, 309]",1.839
156,"[41, 41]",1.841
156,"[39, 41]",1.904
156,"[27, 140]",2.083
156,"[188, 309]",2.158
156,"[2, 30]",2.18
156,"[22, 116]",2.271
156,"[309, 325]",2.411
156,"[41, 132]",3.236
156,"[89, 309]",3.756
156,"[309, 309]",10
157,"[41, 309]",0.024
157,"[27, 41]",0.072
157,"[27, 30]",0.144
157,"[41, 273]",0.492
157,"[41, 368]",0.494
157,"[309, 398]",0.515
157,"[22, 38]",0.55
157,"[22, 226]",0.558
157,"[309, 351]",0.61
157,"[27, 204]",0.628
157,"[351, 405]",0.635
157,"[22, 377]",0.641
157,"[22, 205]",0.698
157,"[41, 245]",0.702
157,"[22, 134]",0.704
157,"[22, 387]",0.725
157,"[41, 156]",1.046
157,"[27, 283]",1.245
157,"[41, 398]",1.342
157,"[41, 295]",1.352
157,"[27, 309]",1.507
157,"[22, 309]",1.839
157,"[41, 41]",1.841
157,"[30, 41]",2.115
157,"[27, 225]",2.352
157,"[22, 236]",2.451
157,"[324, 387]",2.583
157,"[30, 343]",2.753
157,"[210, 309]",3.153
157,"[309, 371]",4.815
157,"[309, 309]",10
157,"[41, 307]",10
158,"[41, 309]",0.024
158,"[27, 41]",0.072
158,"[27, 30]",0.144
158,"[41, 273]",0.492
158,"[41, 368]",0.494
158,"[309, 398]",0.515
158,"[22, 38]",0.55
158,"[22, 226]",0.558
158,"[309, 351]",0.61
158,"[27, 204]",0.628
158,"[351, 405]",0.635
158,"[22, 377]",0.641
158,"[22, 205]",0.698
158,"[41, 245]",0.702
158,"[22, 134]",0.704
158,"[22, 387]",0.725
158,"[38, 41]",1.227
158,"[41, 134]",1.268
158,"[41, 233]",1.4
158,"[41, 377]",1.437
158,"[27, 309]",1.507
158,"[41, 215]",1.693
158,"[22, 309]",1.839
158,"[41, 41]",1.841
158,"[41, 79]",2.057
158,"[30, 41]",2.115
158,"[41, 60]",2.661
158,"[38, 442]",2.882
158,"[41, 185]",2.97
158,"[41, 64]",3.142
158,"[363, 368]",3.402
158,"[309, 316]",4.059
159,"[41, 309]",0.024
159,"[27, 41]",0.072
159,"[27, 30]",0.144
159,"[41, 273]",0.492
159,"[41, 368]",0.494
159,"[309, 398]",0.515
159,"[22, 38]",0.55
159,"[22, 226]",0.558
159,"[309, 351]",0.61
159,"[27, 204]",0.628
159,"[351, 405]",0.635
159,"[22, 377]",0.641
159,"[22, 205]",0.698
159,"[41, 245]",0.702
159,"[22, 134]",0.704
159,"[22, 387]",0.725
159,"[27, 64]",1.196
159,"[41, 134]",1.268
159,"[28, 41]",1.39
159,"[27, 309]",1.507
159,"[27, 324]",1.765
159,"[22, 309]",1.839
159,"[41, 41]",1.841
159,"[27, 281]",2.152
159,"[41, 362]",2.434
159,"[58, 245]",2.692
159,"[41, 161]",2.77
159,"[78, 309]",3.252
159,"[106, 309]",4.068
159,"[38, 220]",4.38
159,"[136, 351]",10
159,"[309, 309]",10
160,"[41, 309]",0.024
160,"[27, 41]",0.072
160,"[27, 30]",0.144
160,"[41, 273]",0.492
160,"[41, 368]",0.494
160,"[309, 398]",0.515
160,"[22, 38]",0.55
160,"[22, 226]",0.558
160,"[309, 351]",0.61
160,"[27, 204]",0.628
160,"[351, 405]",0.635
160,"[22, 377]",0.641
160,"[22, 205]",0.698
160,"[41, 245]",0.702
160,"[22, 134]",0.704
160,"[22, 387]",0.725
160,"[41, 387]",1.257
160,"[41, 134]",1.268
160,"[41, 234]",1.327
160,"[41, 205]",1.39
160,"[28, 41]",1.39
160,"[27, 309]",1.507
160,"[41, 88]",1.7
160,"[22, 309]",1.839
160,"[27, 362]",2.024
160,"[30, 399]",2.123
160,"[30, 381]",2.145
160,"[30, 63]",2.304
160,"[362, 422]",2.731
160,"[251, 309]",3.214
160,"[333, 377]",3.36
160,"[38, 114]",3.764
161,"[41, 309]",0.024
161,"[27, 41]",0.072
161,"[27, 30]",0.144
161,"[41, 273]",0.492
161,"[41, 368]",0.494
161,"[309, 398]",0.515
161,"[22, 38]",0.55
161,"[22, 226]",0.558
161,"[309, 351]",0.61
161,"[27, 204]",0.628
161,"[351, 405]",0.635
161,"[22, 377]",0.641
161,"[22, 205]",0.698
161,"[41, 245]",0.702
161,"[22, 134]",0.704
161,"[22, 387]",0.725
161,"[41, 209]",1.093
161,"[41, 342]",1.2
161,"[27, 399]",1.459
161,"[32, 41]",1.562
161,"[41, 41]",1.841
161,"[30, 41]",2.115
161,"[99, 309]",2.226
161,"[22, 393]",2.448
161,"[111, 368]",2.681
161,"[41, 380]",2.911
161,"[41, 212]",3.386
161,"[47, 234]",3.599
161,"[65, 387]",3.782
161,"[43, 309]",3.962
161,"[133, 309]",4.248
161,"[205, 372]",10
162,"[41, 309]",0.024
162,"[27, 41]",0.072
162,"[27, 30]",0.144
162,"[41, 273]",0.492
162,"[41, 368]",0.494
162,"[309, 398]",0.515
162,"[22, 38]",0.55
162,"[22, 226]",0.558
162,"[309, 351]",0.61
162,"[27, 204]",0.628
162,"[351, 405]",0.635
162,"[22, 377]",0.641
162,"[22, 205]",0.698
162,"[41, 245]",0.702
162,"[22, 134]",0.704
162,"[22, 387]",0.725
162,"[38, 41]",1.227
162,"[41, 134]",1.268
162,"[37, 309]",1.365
162,"[41, 205]",1.39
162,"[41, 207]",1.412
162,"[27, 309]",1.507
162,"[22, 309]",1.839
162,"[41, 376]",2.088
162,"[41, 86]",2.545
162,"[27, 295]",2.583
162,"[41, 434]",2.718
162,"[83, 393]",2.84
162,"[4, 41]",2.864
162,"[41, 133]",3.017
162,"[309, 387]",3.694
162,"[189, 309]",3.725
163,"[41, 309]",0.024
163,"[27, 41]",0.072
163,"[27, 30]",0.144
163,"[41, 273]",0.492
163,"[41, 368]",0.494
163,"[309, 398]",0.515
163,"[22, 38]",0.55
163,"[22, 226]",0.558
163,"[309, 351]",0.61
163,"[27, 204]",0.628
163,"[351, 405]",0.635
163,"[22, 377]",0.641
163,"[22, 205]",0.698
163,"[41, 245]",0.702
163,"[22, 134]",0.704
163,"[22, 387]",0.725
163,"[41, 226]",1.233
163,"[41, 134]",1.268
163,"[41, 316]",1.314
163,"[41, 205]",1.39
163,"[41, 377]",1.437
163,"[27, 309]",1.507
163,"[22, 309]",1.839
163,"[41, 41]",1.841
163,"[30, 196]",2.161
163,"[37, 41]",2.525
163,"[223, 387]",2.862
163,"[41, 380]",2.911
163,"[38, 204]",3.005
163,"[41, 212]",3.386
163,"[189, 309]",3.725
163,"[309, 309]",10
164,"[41, 309]",0.024
164,"[27, 41]",0.072
164,"[27, 30]",0.144
164,"[41, 273]",0.492
164,"[41, 368]",0.494
164,"[309, 398]",0.515
164,"[22, 38]",0.55
164,"[22, 226]",0.558
164,"[309, 351]",0.61
164,"[27, 204]",0.628
164,"[351, 405]",0.635
164,"[22, 377]",0.641
164,"[22, 205]",0.698
164,"[41, 245]",0.702
164,"[22, 134]",0.704
164,"[22, 387]",0.725
164,"[41, 181]",1.301
164,"[41, 398]",1.342
164,"[41, 205]",1.39
164,"[41, 377]",1.437
164,"[27, 309]",1.507
164,"[22, 309]",1.839
164,"[41, 41]",1.841
164,"[30, 154]",1.85
164,"[52, 309]",1.937
164,"[41, 45]",2.201
164,"[27, 132]",2.711
164,"[351, 417]",2.749
164,"[204, 306]",2.979
164,"[41, 76]",3.124
164,"[3, 309]",3.149
164,"[228, 309]",3.436
165,"[41, 309]",0.024
165,"[27, 41]",0.072
165,"[27, 30]",0.144
165,"[41, 273]",0.492
165,"[41, 368]",0.494
165,"[309, 398]",0.515
165,"[22, 38]",0.55
165,"[22, 226]",0.558
165,"[309, 351]",0.61
165,"[27, 204]",0.628
165,"[351, 405]",0.635
165,"[22, 377]",0.641
165,"[22, 205]",0.698
165,"[41, 245]",0.702
165,"[22, 134]",0.704
165,"[22, 387]",0.725
165,"[27, 178]",1.111
165,"[23, 27]",1.152
165,"[27, 76]",1.305
165,"[41, 398]",1.342
165,"[41, 233]",1.4
165,"[41, 377]",1.437
165,"[309, 314]",1.468
165,"[27, 275]",1.469
165,"[27, 309]",1.507
165,"[41, 41]",1.841
165,"[27, 306]",1.944
165,"[30, 41]",2.115
165,"[30, 168]",2.141
165,"[13, 309]",2.295
165,"[41, 228]",3.066
165,"[154, 368]",4.211
166,"[41, 309]",0.024
166,"[27, 41]",0.072
166,"[27, 30]",0.144
166,"[22, 155]",0.453
166,"[41, 273]",0.492
166,"[41, 368]",0.494
166,"[309, 398]",0.515
166,"[22, 38]",0.55
166,"[22, 226]",0.558
166,"[309, 351]",0.61
166,"[27, 204]",0.628
166,"[351, 405]",0.635
166,"[22, 377]",0.641
166,"[22, 205]",0.698
166,"[41, 245]",0.702
166,"[22, 134]",0.704
166,"[22, 387]",0.725
166,"[41, 398]",1.342
166,"[41, 177]",1.415
166,"[41, 117]",1.481
166,"[27, 309]",1.507
166,"[41, 285]",1.65
166,"[10, 41]",1.662
166,"[22, 309]",1.839
166,"[41, 41]",1.841
166,"[273, 420]",1.939
166,"[30, 41]",2.115
166,"[232, 398]",2.785
166,"[309, 392]",3.293
166,"[300, 309]",3.837
166,"[309, 316]",4.059
166,"[309, 309]",10
167,"[41, 309]",0.024
167,"[27, 41]",0.072
167,"[27, 30]",0.144
167,"[22, 155]",0.453
167,"[41, 273]",0.492
167,"[41, 368]",0.494
167,"[309, 398]",0.515
167,"[22, 38]",0.55
167,"[22, 226]",0.558
167,"[309, 351]",0.61
167,"[27, 204]",0.628
167,"[351, 405]",0.635
167,"[22, 377]",0.641
167,"[22, 205]",0.698
167,"[41, 245]",0.702
167,"[22, 134]",0.704
167,"[41, 398]",1.342
167,"[41, 177]",1.415
167,"[27, 309]",1.507
167,"[41, 204]",1.701
167,"[27, 392]",1.738
167,"[22, 309]",1.839
167,"[41, 41]",1.841
167,"[30, 41]",2.115
167,"[41, 96]",2.241
167,"[41, 136]",2.712
167,"[41, 67]",3.23
167,"[176, 226]",3.685
167,"[205, 309]",4.198
167,"[242, 387]",4.369
167,"[41, 351]",10
167,"[309, 309]",10
168,"[41, 309]",0.024
168,"[27, 41]",0.072
168,"[27, 30]",0.144
168,"[22, 155]",0.453
168,"[41, 273]",0.492
168,"[41, 368]",0.494
168,"[309, 398]",0.515
168,"[22, 38]",0.55
168,"[22, 226]",0.558
168,"[309, 351]",0.61
168,"[27, 204]",0.628
168,"[351, 405]",0.635
168,"[22, 377]",0.641
168,"[22, 205]",0.698
168,"[41, 245]",0.702
168,"[22, 134]",0.704
168,"[27, 44]",1.265
168,"[41, 134]",1.268
168,"[41, 401]",1.307
168,"[41, 234]",1.327
168,"[41, 398]",1.342
168,"[27, 309]",1.507
168,"[41, 251]",1.513
168,"[41, 442]",1.707
168,"[27, 74]",1.797
168,"[22, 309]",1.839
168,"[41, 41]",1.841
168,"[30, 41]",2.115
168,"[22, 119]",2.184
168,"[41, 410]",2.7
168,"[183, 226]",3.181
168,"[309, 309]",10
169,"[41, 309]",0.024
169,"[27, 41]",0.072
169,"[27, 30]",0.144
169,"[22, 339]",0.417
169,"[22, 155]",0.453
169,"[41, 273]",0.492
169,"[41, 368]",0.494
169,"[309, 398]",0.515
169,"[22, 38]",0.55
169,"[22, 226]",0.558
169,"[309, 351]",0.61
169,"[27, 204]",0.628
169,"[351, 405]",0.635
169,"[22, 377]",0.641
169,"[22, 205]",0.698
169,"[41, 245]",0.702
169,"[22, 134]",0.704
169,"[22, 432]",0.76
169,"[38, 41]",1.227
169,"[41, 226]",1.233
169,"[41, 134]",1.268
169,"[41, 286]",1.344
169,"[27, 309]",1.507
169,"[41, 374]",1.561
169,"[41, 41]",1.841
169,"[27, 176]",1.921
169,"[41, 48]",2.868
169,"[15, 309]",3.12
169,"[309, 388]",3.28
169,"[86, 309]",3.355
169,"[334, 368]",3.662
169,"[309, 309]",10
170,"[41, 309]",0.024
170,"[27, 41]",0.072
170,"[27, 30]",0.144
170,"[22, 339]",0.417
170,"[22, 155]",0.453
170,"[41, 273]",0.492
170,"[41, 368]",0.494
170,"[309, 398]",0.515
170,"[22, 38]",0.55
170,"[22, 226]",0.558
170,"[309, 351]",0.61
170,"[27, 204]",0.628
170,"[351, 405]",0.635
170,"[22, 377]",0.641
170,"[22, 205]",0.698
170,"[41, 245]",0.702
170,"[27, 286]",1.051
170,"[41, 213]",1.121
170,"[41, 405]",1.235
170,"[41, 107]",1.383
170,"[41, 55]",1.425
170,"[41, 377]",1.437
170,"[27, 309]",1.507
170,"[41, 204]",1.701
170,"[41, 352]",1.72
170,"[22, 309]",1.839
170,"[41, 41]",1.841
170,"[14, 22]",2.442
170,"[233, 368]",2.903
170,"[309, 438]",3.033
170,"[41, 348]",3.182
170,"[41, 339]",3.594
171,"[41, 309]",0.024
171,"[128, 309]",0.069
171,"[27, 41]",0.072
171,"[27, 30]",0.144
171,"[22, 339]",0.417
171,"[22, 155]",0.453
171,"[41, 273]",0.492
171,"[41, 368]",0.494
171,"[309, 398]",0.515
171,"[22, 38]",0.55
171,"[22, 226]",0.558
171,"[309, 351]",0.61
171,"[27, 204]",0.628
171,"[351, 405]",0.635
171,"[22, 377]",0.641
171,"[22, 205]",0.698
171,"[41, 245]",0.702
171,"[41, 440]",1.181
171,"[41, 211]",1.188
171,"[41, 252]",1.199
171,"[41, 226]",1.233
171,"[41, 286]",1.344
171,"[27, 309]",1.507
171,"[22, 309]",1.839
171,"[30, 41]",2.115
171,"[41, 296]",2.399
171,"[30, 242]",2.616
171,"[367, 377]",2.763
171,"[239, 377]",3.524
171,"[98, 309]",3.753
171,"[27, 423]",10
171,"[309, 309]",10
172,"[41, 309]",0.024
172,"[128, 309]",0.069
172,"[27, 41]",0.072
172,"[27, 30]",0.144
172,"[22, 339]",0.417
172,"[22, 155]",0.453
172,"[41, 273]",0.492
172,"[41, 368]",0.494
172,"[309, 398]",0.515
172,"[22, 38]",0.55
172,"[22, 226]",0.558
172,"[309, 351]",0.61
172,"[27, 204]",0.628
172,"[351, 405]",0.635
172,"[22, 377]",0.641
172,"[22, 205]",0.698
172,"[22, 41]",0.76
172,"[27, 393]",1.403
172,"[27, 309]",1.507
172,"[22, 309]",1.839
172,"[41, 41]",1.841
172,"[30, 41]",2.115
172,"[22, 433]",2.284
172,"[337, 440]",2.32
172,"[128, 423]",2.382
172,"[258, 309]",2.452
172,"[30, 343]",2.753
172,"[119, 309]",2.771
172,"[41, 272]",2.852
172,"[41, 139]",2.969
172,"[359, 368]",3.995
172,"[309, 309]",10
173,"[41, 309]",0.024
173,"[128, 309]",0.069
173,"[27, 41]",0.072
173,"[27, 30]",0.144
173,"[22, 339]",0.417
173,"[22, 155]",0.453
173,"[41, 273]",0.492
173,"[41, 368]",0.494
173,"[309, 398]",0.515
173,"[22, 38]",0.55
173,"[22, 226]",0.558
173,"[309, 351]",0.61
173,"[27, 204]",0.628
173,"[351, 405]",0.635
173,"[22, 377]",0.641
173,"[22, 205]",0.698
173,"[128, 205]",1.029
173,"[27, 278]",1.121
173,"[27, 368]",1.132
173,"[41, 325]",1.263
173,"[22, 87]",1.517
173,"[41, 204]",1.701
173,"[22, 309]",1.839
173,"[41, 41]",1.841
173,"[30, 41]",2.115
173,"[22, 26]",2.308
173,"[68, 398]",2.389
173,"[27, 219]",2.613
173,"[273, 384]",2.959
173,"[128, 377]",3.047
173,"[41, 283]",3.383
173,"[309, 324]",3.51
174,"[41, 309]",0.024
174,"[128, 309]",0.069
174,"[27, 41]",0.072
174,"[27, 30]",0.144
174,"[22, 339]",0.417
174,"[22, 155]",0.453
174,"[41, 273]",0.492
174,"[41, 368]",0.494
174,"[309, 398]",0.515
174,"[22, 38]",0.55
174,"[22, 226]",0.558
174,"[309, 351]",0.61
174,"[27, 204]",0.628
174,"[351, 405]",0.635
174,"[22, 377]",0.641
174,"[22, 205]",0.698
174,"[69, 309]",0.762
174,"[41, 213]",1.121
174,"[41, 367]",1.249
174,"[41, 340]",1.3
174,"[41, 398]",1.342
174,"[27, 309]",1.507
174,"[41, 206]",1.686
174,"[41, 108]",1.787
174,"[22, 309]",1.839
174,"[41, 41]",1.841
174,"[204, 214]",2.335
174,"[41, 288]",2.606
174,"[128, 281]",2.747
174,"[34, 41]",2.975
174,"[54, 309]",3.257
174,"[41, 339]",3.594
175,"[41, 309]",0.024
175,"[128, 309]",0.069
175,"[27, 41]",0.072
175,"[27, 30]",0.144
175,"[22, 339]",0.417
175,"[22, 155]",0.453
175,"[41, 273]",0.492
175,"[41, 368]",0.494
175,"[309, 398]",0.515
175,"[22, 38]",0.55
175,"[22, 226]",0.558
175,"[309, 351]",0.61
175,"[27, 204]",0.628
175,"[351, 405]",0.635
175,"[22, 377]",0.641
175,"[22, 205]",0.698
175,"[41, 342]",1.2
175,"[27, 309]",1.507
175,"[32, 41]",1.562
175,"[22, 309]",1.839
175,"[41, 41]",1.841
175,"[27, 441]",2.096
175,"[30, 41]",2.115
175,"[30, 75]",2.145
175,"[41, 356]",2.292
175,"[186, 309]",2.405
175,"[309, 407]",2.993
175,"[128, 377]",3.047
175,"[309, 372]",3.495
175,"[11, 309]",3.808
175,"[309, 309]",10
175,"[41, 351]",10
