gen,filename,score
6,"[83, 226]",3.9227514333961158
6,"[179, 388]",4.254773710972432
7,"[158, 354]",-0.15657580960787268
7,"[53, 373]",0.06209266925036905
7,"[53, 295]",0.12335946125771896
7,"[139, 154]",0.12585035271996695
7,"[76, 384]",0.22005190924869256
7,"[373, 412]",0.24469647112206358
7,"[53, 73]",0.24575046902217648
7,"[65, 375]",0.2581988033953311
7,"[24, 429]",0.2632358024018751
7,"[161, 431]",0.4054432084976381
7,"[400, 412]",0.4163907941950363
7,"[24, 362]",0.49260724432547354
7,"[53, 231]",0.5325518662184174
7,"[71, 158]",0.5361795581279326
7,"[33, 329]",0.549576513728625
7,"[181, 431]",0.5522818519814934
7,"[308, 373]",0.5581079991372244
7,"[166, 238]",0.5627303689402491
7,"[14, 154]",0.5731985540509903
7,"[323, 407]",0.5836061989139888
7,"[181, 439]",0.6087250371385498
7,"[158, 237]",0.6928401481556958
7,"[219, 384]",0.7759192473073058
7,"[73, 273]",0.9181398198864151
7,"[320, 407]",1.1838741063002116
7,"[83, 412]",1.6677318699453998
7,"[61, 379]",2.032680712298821
7,"[149, 388]",2.8852622431520123
7,"[179, 267]",10.95151304002231
7,"[83, 338]",22.977871505516752
7,"[83, 362]",28.273499720926146
7,"[314, 379]",34.93535109065573
8,"[53, 263]",-0.18681301455884447
8,"[158, 354]",-0.15657580960787268
8,"[73, 354]",-0.04237429193451818
8,"[53, 373]",0.06209266925036905
8,"[53, 295]",0.12335946125771896
8,"[139, 154]",0.12585035271996695
8,"[76, 384]",0.22005190924869256
8,"[373, 412]",0.24469647112206358
8,"[53, 73]",0.24575046902217648
8,"[65, 375]",0.2581988033953311
8,"[24, 429]",0.2632358024018751
8,"[161, 431]",0.4054432084976381
8,"[400, 412]",0.4163907941950363
8,"[158, 181]",0.4365631119803338
8,"[24, 362]",0.49260724432547354
8,"[53, 231]",0.5325518662184174
8,"[71, 158]",0.5361795581279326
8,"[33, 329]",0.549576513728625
8,"[181, 431]",0.5522818519814934
8,"[21, 412]",0.645996623913988
8,"[237, 238]",0.6815236879635022
8,"[73, 384]",0.7794622037758979
8,"[43, 384]",0.8203869612678716
8,"[93, 373]",0.8641532946035817
8,"[371, 384]",0.9974292815864819
8,"[107, 158]",1.0160371504632106
8,"[148, 384]",1.0956334003288668
8,"[33, 111]",1.4419417840497464
8,"[33, 148]",1.6989333854620743
8,"[399, 400]",2.108655957852189
8,"[376, 407]",6.5667813634281345
8,"[128, 407]",9.59960801897075
9,"[53, 263]",-0.18681301455884447
9,"[158, 354]",-0.15657580960787268
9,"[252, 400]",-0.13524432742782544
9,"[73, 354]",-0.04237429193451818
9,"[53, 373]",0.06209266925036905
9,"[53, 295]",0.12335946125771896
9,"[139, 154]",0.12585035271996695
9,"[181, 373]",0.19629038114884675
9,"[76, 384]",0.22005190924869256
9,"[373, 412]",0.24469647112206358
9,"[53, 73]",0.24575046902217648
9,"[65, 375]",0.2581988033953311
9,"[24, 429]",0.2632358024018751
9,"[161, 431]",0.4054432084976381
9,"[400, 412]",0.4163907941950363
9,"[246, 373]",0.4314475314522927
9,"[158, 181]",0.4365631119803338
9,"[33, 263]",0.4889267658799548
9,"[24, 362]",0.49260724432547354
9,"[53, 231]",0.5325518662184174
9,"[33, 384]",0.579719036505451
9,"[177, 375]",0.6501079434515629
9,"[248, 384]",0.781938010808883
9,"[101, 181]",0.8318266782768339
9,"[371, 384]",0.9974292815864819
9,"[359, 412]",1.0707409827778454
9,"[43, 132]",1.1583295958091446
9,"[128, 373]",1.1811204373789803
9,"[400, 437]",1.274953263659957
9,"[107, 384]",1.64280927971571
9,"[71, 226]",2.337078458510011
9,"[73, 231]",4.488458726104016
10,"[53, 263]",-0.18681301455884447
10,"[158, 354]",-0.15657580960787268
10,"[252, 400]",-0.13524432742782544
10,"[73, 354]",-0.04237429193451818
10,"[261, 384]",-0.011344653178623137
10,"[53, 392]",0.0538381303961469
10,"[53, 373]",0.06209266925036905
10,"[53, 295]",0.12335946125771896
10,"[139, 154]",0.12585035271996695
10,"[181, 373]",0.19629038114884675
10,"[76, 384]",0.22005190924869256
10,"[53, 187]",0.23588709293761784
10,"[373, 412]",0.24469647112206358
10,"[53, 73]",0.24575046902217648
10,"[65, 375]",0.2581988033953311
10,"[24, 429]",0.2632358024018751
10,"[262, 373]",0.30620204690540237
10,"[400, 431]",0.3498522756349245
10,"[161, 431]",0.4054432084976381
10,"[158, 248]",0.4159731741620506
10,"[400, 412]",0.4163907941950363
10,"[79, 158]",0.4296316073455714
10,"[246, 373]",0.4314475314522927
10,"[181, 257]",0.6760027306214087
10,"[248, 384]",0.781938010808883
10,"[161, 333]",1.177474234860968
10,"[132, 215]",1.3303169106160553
10,"[65, 181]",1.4229206596319735
10,"[101, 157]",1.572834481075003
10,"[33, 153]",1.7091152853104918
10,"[101, 437]",1.773054424954751
10,"[177, 336]",2.4960828353098017
11,"[53, 263]",-0.18681301455884447
11,"[158, 354]",-0.15657580960787268
11,"[252, 400]",-0.13524432742782544
11,"[73, 354]",-0.04237429193451818
11,"[261, 384]",-0.011344653178623137
11,"[174, 177]",0.020606469050241286
11,"[53, 392]",0.0538381303961469
11,"[53, 373]",0.06209266925036905
11,"[334, 400]",0.11133456423792312
11,"[53, 295]",0.12335946125771896
11,"[139, 154]",0.12585035271996695
11,"[33, 373]",0.1742943333415397
11,"[181, 373]",0.19629038114884675
11,"[76, 384]",0.22005190924869256
11,"[53, 215]",0.22598665043100782
11,"[53, 187]",0.23588709293761784
11,"[373, 412]",0.24469647112206358
11,"[53, 73]",0.24575046902217648
11,"[65, 375]",0.2581988033953311
11,"[24, 429]",0.2632358024018751
11,"[158, 216]",0.3478566423878635
11,"[409, 429]",0.5558006021884355
11,"[118, 412]",0.6244178610650712
11,"[16, 431]",0.7267546037191351
11,"[358, 375]",0.8041366880427836
11,"[73, 373]",0.8454247896549101
11,"[139, 353]",0.9404430663627594
11,"[181, 328]",1.2083374198861057
11,"[336, 371]",1.4887141744509498
11,"[241, 392]",2.3831599839764075
11,"[73, 140]",5.2238781196755975
11,"[73, 108]",8.956663262845703
12,"[53, 263]",-0.18681301455884447
12,"[158, 354]",-0.15657580960787268
12,"[252, 400]",-0.13524432742782544
12,"[73, 354]",-0.04237429193451818
12,"[261, 384]",-0.011344653178623137
12,"[174, 177]",0.020606469050241286
12,"[75, 252]",0.05198175297595517
12,"[53, 392]",0.0538381303961469
12,"[53, 373]",0.06209266925036905
12,"[334, 400]",0.11133456423792312
12,"[53, 295]",0.12335946125771896
12,"[139, 154]",0.12585035271996695
12,"[73, 174]",0.12743834566554768
12,"[239, 295]",0.17308161541464662
12,"[33, 373]",0.1742943333415397
12,"[181, 373]",0.19629038114884675
12,"[76, 384]",0.22005190924869256
12,"[53, 215]",0.22598665043100782
12,"[53, 187]",0.23588709293761784
12,"[101, 375]",0.3571461484945216
12,"[53, 395]",0.3762249338159474
12,"[16, 429]",0.6853536512675102
12,"[118, 355]",0.7888858730892795
12,"[83, 158]",0.830334274040062
12,"[336, 437]",1.2836132707720909
12,"[16, 400]",1.3227217784060006
12,"[61, 73]",2.4112806710404353
12,"[265, 328]",2.88166130439152
12,"[33, 177]",3.392767384796864
12,"[125, 353]",6.5066636917989005
12,"[12, 65]",6.81628025450433
12,"[128, 353]",7.9931395194691595
13,"[215, 252]",-0.20928440358908681
13,"[53, 263]",-0.18681301455884447
13,"[252, 269]",-0.1815618272336601
13,"[158, 354]",-0.15657580960787268
13,"[252, 400]",-0.13524432742782544
13,"[53, 354]",-0.08739310752349434
13,"[73, 354]",-0.04237429193451818
13,"[261, 384]",-0.011344653178623137
13,"[174, 177]",0.020606469050241286
13,"[75, 252]",0.05198175297595517
13,"[53, 392]",0.0538381303961469
13,"[53, 373]",0.06209266925036905
13,"[181, 252]",0.10036717306496105
13,"[334, 400]",0.11133456423792312
13,"[53, 295]",0.12335946125771896
13,"[139, 154]",0.12585035271996695
13,"[73, 174]",0.12743834566554768
13,"[239, 295]",0.17308161541464662
13,"[33, 373]",0.1742943333415397
13,"[181, 373]",0.19629038114884675
13,"[33, 299]",0.8349456011335105
13,"[73, 389]",0.8746627942503956
13,"[110, 239]",0.9856607412458372
13,"[101, 339]",1.0471596912412873
13,"[65, 175]",1.2163039516303542
13,"[187, 382]",1.2450764599377988
13,"[65, 425]",1.4975997307097186
13,"[400, 445]",1.8217129184200462
13,"[73, 187]",1.843891731737484
13,"[338, 384]",1.8514674681335561
13,"[16, 69]",2.0574785860477696
13,"[209, 353]",6.614418010202414
14,"[215, 252]",-0.20928440358908681
14,"[53, 263]",-0.18681301455884447
14,"[252, 269]",-0.1815618272336601
14,"[158, 354]",-0.15657580960787268
14,"[69, 261]",-0.15586208937505694
14,"[174, 209]",-0.14947819459118944
14,"[252, 400]",-0.13524432742782544
14,"[53, 354]",-0.08739310752349434
14,"[73, 354]",-0.04237429193451818
14,"[187, 252]",-0.032076590209082885
14,"[261, 384]",-0.011344653178623137
14,"[6, 53]",0.0183732883883933
14,"[174, 177]",0.020606469050241286
14,"[75, 252]",0.05198175297595517
14,"[53, 392]",0.0538381303961469
14,"[100, 354]",0.061158389627712154
14,"[53, 373]",0.06209266925036905
14,"[12, 354]",0.0690037501111951
14,"[181, 252]",0.10036717306496105
14,"[334, 400]",0.11133456423792312
14,"[53, 295]",0.12335946125771896
14,"[139, 154]",0.12585035271996695
14,"[53, 264]",0.18365161708903893
14,"[73, 130]",0.3529912903315884
14,"[239, 262]",0.4240917990303713
14,"[85, 354]",0.5248875833757648
14,"[187, 275]",0.6379559429501995
14,"[6, 187]",0.8972633342975651
14,"[65, 212]",1.4603126992257804
14,"[73, 142]",1.882346974938913
14,"[182, 209]",2.5766231384592713
14,"[65, 177]",529.2741386884558
15,"[215, 252]",-0.20928440358908681
15,"[53, 263]",-0.18681301455884447
15,"[252, 269]",-0.1815618272336601
15,"[252, 424]",-0.1803307091636968
15,"[158, 354]",-0.15657580960787268
15,"[69, 261]",-0.15586208937505694
15,"[252, 396]",-0.15013144066784428
15,"[174, 209]",-0.14947819459118944
15,"[252, 400]",-0.13524432742782544
15,"[225, 261]",-0.09991223316860455
15,"[53, 354]",-0.08739310752349434
15,"[239, 354]",-0.08694041227368628
15,"[73, 354]",-0.04237429193451818
15,"[187, 252]",-0.032076590209082885
15,"[261, 400]",-0.027181978543910672
15,"[261, 384]",-0.011344653178623137
15,"[6, 53]",0.0183732883883933
15,"[174, 177]",0.020606469050241286
15,"[75, 252]",0.05198175297595517
15,"[53, 392]",0.0538381303961469
15,"[100, 354]",0.061158389627712154
15,"[6, 370]",0.19988126804960585
15,"[139, 246]",0.4775820145446572
15,"[4, 65]",0.5089993720541819
15,"[268, 392]",0.5942292263409841
15,"[215, 306]",1.0409856058326383
15,"[215, 416]",1.1343302207896973
15,"[69, 105]",1.1581109282490343
15,"[275, 356]",1.2997949522174437
15,"[6, 190]",1.5157423801800256
15,"[187, 251]",2.903269639630002
15,"[367, 392]",38.87949021592992
16,"[271, 354]",-0.2813523027622854
16,"[215, 252]",-0.20928440358908681
16,"[252, 408]",-0.20637535625788728
16,"[53, 263]",-0.18681301455884447
16,"[34, 252]",-0.18439497456582973
16,"[252, 269]",-0.1815618272336601
16,"[252, 424]",-0.1803307091636968
16,"[36, 370]",-0.17868260576803574
16,"[158, 354]",-0.15657580960787268
16,"[69, 261]",-0.15586208937505694
16,"[354, 355]",-0.15130685095986027
16,"[252, 396]",-0.15013144066784428
16,"[174, 209]",-0.14947819459118944
16,"[252, 400]",-0.13524432742782544
16,"[225, 261]",-0.09991223316860455
16,"[53, 354]",-0.08739310752349434
16,"[239, 354]",-0.08694041227368628
16,"[73, 354]",-0.04237429193451818
16,"[187, 252]",-0.032076590209082885
16,"[261, 400]",-0.027181978543910672
16,"[261, 384]",-0.011344653178623137
16,"[254, 261]",0.03846162448662374
16,"[251, 261]",0.06607989332378054
16,"[76, 384]",0.22005190924869256
16,"[26, 354]",0.24614434960348863
16,"[258, 392]",0.2667998967087447
16,"[6, 145]",0.38440691444926917
16,"[234, 261]",0.4780926949736942
16,"[117, 158]",1.0814572795715718
16,"[65, 215]",1.516197474244518
16,"[105, 411]",2.8787591363431715
16,"[75, 148]",7.253310766339824
17,"[271, 354]",-0.2813523027622854
17,"[100, 252]",-0.2642741037503156
17,"[215, 252]",-0.20928440358908681
17,"[158, 252]",-0.20736170857231573
17,"[252, 408]",-0.20637535625788728
17,"[53, 263]",-0.18681301455884447
17,"[130, 261]",-0.18495760974298625
17,"[34, 252]",-0.18439497456582973
17,"[252, 269]",-0.1815618272336601
17,"[252, 424]",-0.1803307091636968
17,"[36, 370]",-0.17868260576803574
17,"[225, 252]",-0.16988320392727835
17,"[158, 354]",-0.15657580960787268
17,"[69, 261]",-0.15586208937505694
17,"[354, 355]",-0.15130685095986027
17,"[252, 396]",-0.15013144066784428
17,"[174, 209]",-0.14947819459118944
17,"[34, 261]",-0.13756216253656625
17,"[252, 400]",-0.13524432742782544
17,"[184, 252]",-0.10619373074098226
17,"[225, 261]",-0.09991223316860455
17,"[53, 354]",-0.08739310752349434
17,"[155, 354]",0.0022157290369524962
17,"[76, 443]",0.12827555732762572
17,"[345, 354]",0.27660101453997094
17,"[225, 280]",0.6362670758428448
17,"[5, 384]",0.6807903123106889
17,"[209, 431]",0.8151772342216211
17,"[254, 329]",1.4539592566804944
17,"[12, 105]",1.628294952244314
17,"[111, 355]",2.161268429361583
17,"[209, 410]",10.1067334724629
18,"[188, 354]",-0.3349403880698796
18,"[271, 354]",-0.2813523027622854
18,"[100, 252]",-0.2642741037503156
18,"[215, 252]",-0.20928440358908681
18,"[158, 252]",-0.20736170857231573
18,"[252, 408]",-0.20637535625788728
18,"[53, 263]",-0.18681301455884447
18,"[130, 261]",-0.18495760974298625
18,"[34, 252]",-0.18439497456582973
18,"[252, 269]",-0.1815618272336601
18,"[252, 424]",-0.1803307091636968
18,"[36, 370]",-0.17868260576803574
18,"[178, 252]",-0.17763051776597266
18,"[225, 252]",-0.16988320392727835
18,"[158, 354]",-0.15657580960787268
18,"[69, 261]",-0.15586208937505694
18,"[354, 355]",-0.15130685095986027
18,"[252, 396]",-0.15013144066784428
18,"[252, 289]",-0.11680079610752321
18,"[27, 354]",-0.11367430893186109
18,"[354, 431]",-0.0943456850521773
18,"[252, 358]",0.0938651775107827
18,"[53, 443]",0.22206789178241795
18,"[4, 209]",0.6889349861225855
18,"[225, 248]",0.8550304845758065
18,"[135, 424]",0.965757595760119
18,"[286, 355]",1.4221718779619292
18,"[215, 381]",1.7860241006194724
18,"[111, 302]",3.6116226163030243
18,"[205, 408]",4.936799886393128
18,"[260, 424]",6.460311812410715
18,"[399, 424]",25.071920822954166
19,"[188, 354]",-0.3349403880698796
19,"[271, 354]",-0.2813523027622854
19,"[100, 252]",-0.2642741037503156
19,"[252, 274]",-0.23109299831722646
19,"[53, 252]",-0.211012230536966
19,"[215, 252]",-0.20928440358908681
19,"[158, 252]",-0.20736170857231573
19,"[252, 408]",-0.20637535625788728
19,"[53, 263]",-0.18681301455884447
19,"[130, 261]",-0.18495760974298625
19,"[34, 252]",-0.18439497456582973
19,"[252, 269]",-0.1815618272336601
19,"[252, 424]",-0.1803307091636968
19,"[36, 370]",-0.17868260576803574
19,"[178, 252]",-0.17763051776597266
19,"[84, 252]",-0.17341798292733007
19,"[225, 252]",-0.16988320392727835
19,"[158, 354]",-0.15657580960787268
19,"[69, 261]",-0.15586208937505694
19,"[252, 289]",-0.11680079610752321
19,"[53, 354]",-0.08739310752349434
19,"[257, 354]",0.07096843451810071
19,"[97, 178]",0.07950431413224003
19,"[130, 431]",0.10058179606248926
19,"[34, 247]",0.7353182982433906
19,"[286, 337]",0.7633939891971212
19,"[34, 408]",1.4057071590960601
19,"[248, 286]",1.406116871225646
19,"[69, 355]",1.7261756448266905
19,"[69, 171]",2.280637652911666
19,"[16, 111]",2.7026459426166722
19,"[286, 369]",3.497671159050889
20,"[188, 354]",-0.3349403880698796
20,"[271, 354]",-0.2813523027622854
20,"[248, 252]",-0.2692846093173642
20,"[252, 354]",-0.26525388015199103
20,"[100, 252]",-0.2642741037503156
20,"[252, 274]",-0.23109299831722646
20,"[53, 252]",-0.211012230536966
20,"[215, 252]",-0.20928440358908681
20,"[158, 252]",-0.20736170857231573
20,"[252, 408]",-0.20637535625788728
20,"[53, 263]",-0.18681301455884447
20,"[130, 261]",-0.18495760974298625
20,"[34, 252]",-0.18439497456582973
20,"[252, 269]",-0.1815618272336601
20,"[252, 424]",-0.1803307091636968
20,"[36, 370]",-0.17868260576803574
20,"[178, 252]",-0.17763051776597266
20,"[84, 252]",-0.17341798292733007
20,"[34, 261]",-0.13756216253656625
20,"[203, 252]",-0.10303608296546186
20,"[252, 366]",-0.09094888005233387
20,"[252, 288]",-0.07326324937528794
20,"[354, 356]",-0.0018197724852726431
20,"[34, 192]",0.0018852979782869805
20,"[231, 354]",0.1496819303994798
20,"[319, 354]",0.20888230177207023
20,"[206, 431]",0.5616182131465531
20,"[274, 287]",0.6991416901323327
20,"[28, 158]",0.9983696796141038
20,"[69, 204]",2.3283075143133383
20,"[225, 288]",2.767081613326459
20,"[23, 369]",8.741993230517195
21,"[188, 354]",-0.3349403880698796
21,"[271, 354]",-0.2813523027622854
21,"[248, 252]",-0.2692846093173642
21,"[252, 354]",-0.26525388015199103
21,"[100, 252]",-0.2642741037503156
21,"[252, 274]",-0.23109299831722646
21,"[354, 354]",-0.22274870033822225
21,"[57, 252]",-0.22132154627762782
21,"[53, 252]",-0.211012230536966
21,"[215, 252]",-0.20928440358908681
21,"[158, 252]",-0.20736170857231573
21,"[252, 408]",-0.20637535625788728
21,"[53, 263]",-0.18681301455884447
21,"[130, 261]",-0.18495760974298625
21,"[34, 252]",-0.18439497456582973
21,"[252, 269]",-0.1815618272336601
21,"[252, 424]",-0.1803307091636968
21,"[36, 370]",-0.17868260576803574
21,"[197, 252]",-0.16805914598629415
21,"[40, 271]",-0.07969696470744843
21,"[130, 242]",0.03299136404955418
21,"[80, 252]",0.071092202803196
21,"[354, 371]",0.13818436072492066
21,"[87, 354]",0.1457728075239483
21,"[353, 354]",0.2621642678632479
21,"[44, 53]",0.3969019747640024
21,"[67, 269]",0.44867793805368367
21,"[230, 231]",0.6325910367287727
21,"[204, 389]",0.7385374084933195
21,"[79, 225]",0.7979455741458895
21,"[178, 446]",1.2057437494176322
21,"[26, 215]",1.3860923172371304
22,"[252, 261]",-0.4027039862262737
22,"[188, 354]",-0.3349403880698796
22,"[288, 354]",-0.3012743831385627
22,"[271, 354]",-0.2813523027622854
22,"[248, 252]",-0.2692846093173642
22,"[252, 354]",-0.26525388015199103
22,"[100, 252]",-0.2642741037503156
22,"[252, 274]",-0.23109299831722646
22,"[67, 272]",-0.22955225777580693
22,"[354, 354]",-0.22274870033822225
22,"[57, 252]",-0.22132154627762782
22,"[271, 352]",-0.2178255398279847
22,"[53, 252]",-0.211012230536966
22,"[215, 252]",-0.20928440358908681
22,"[158, 252]",-0.20736170857231573
22,"[252, 408]",-0.20637535625788728
22,"[53, 263]",-0.18681301455884447
22,"[130, 261]",-0.18495760974298625
22,"[34, 252]",-0.18439497456582973
22,"[252, 269]",-0.1815618272336601
22,"[206, 252]",-0.17433226958841325
22,"[252, 279]",-0.0800599509738105
22,"[43, 252]",-0.042067894464965644
22,"[77, 252]",-0.02642063327610025
22,"[36, 346]",0.08710383255093682
22,"[27, 57]",0.20244898040541945
22,"[158, 215]",0.24782035867394317
22,"[178, 212]",0.5354112949926737
22,"[230, 378]",0.8409550806178555
22,"[100, 186]",1.5908101164637154
22,"[225, 434]",2.3204753789578674
22,"[206, 408]",4.219175132093846
23,"[252, 261]",-0.4027039862262737
23,"[188, 354]",-0.3349403880698796
23,"[288, 354]",-0.3012743831385627
23,"[271, 354]",-0.2813523027622854
23,"[248, 252]",-0.2692846093173642
23,"[252, 354]",-0.26525388015199103
23,"[100, 252]",-0.2642741037503156
23,"[252, 274]",-0.23109299831722646
23,"[67, 272]",-0.22955225777580693
23,"[354, 354]",-0.22274870033822225
23,"[57, 252]",-0.22132154627762782
23,"[271, 352]",-0.2178255398279847
23,"[53, 252]",-0.211012230536966
23,"[215, 252]",-0.20928440358908681
23,"[158, 252]",-0.20736170857231573
23,"[252, 408]",-0.20637535625788728
23,"[109, 252]",-0.15357036989934153
23,"[215, 261]",-0.13635670551188742
23,"[246, 252]",-0.1311475064337369
23,"[145, 252]",0.018234425739524378
23,"[49, 354]",0.04892500539654607
23,"[354, 410]",0.2788757697503855
23,"[352, 372]",0.29192129397772204
23,"[53, 83]",0.3740279426133488
23,"[272, 288]",0.4303606137873269
