gen,filename,score
1,"[19, 277]",495.711566
1,"[133, 426]",497.995846
1,"[76, 140]",532.030868
1,"[11, 383]",545.561044
1,"[219, 261]",563.802662
1,"[156, 358]",575.030917
1,"[101, 129]",590.316557
1,"[55, 326]",591.466329
1,"[216, 302]",597.978317
1,"[385, 414]",603.262822
1,"[129, 400]",634.110315
1,"[60, 155]",637.220292
1,"[164, 329]",671.048411
1,"[322, 358]",694.105788
1,"[81, 181]",715.501525
1,"[189, 262]",721.128185
1,"[240, 279]",721.561062
1,"[321, 354]",749.770996
1,"[32, 413]",751.870704
1,"[19, 405]",758.822199
1,"[177, 337]",760.099246
1,"[83, 405]",762.48516
1,"[262, 287]",785.644969
1,"[204, 444]",792.314925
1,"[160, 279]",795.20983
1,"[231, 388]",830.974304
1,"[22, 177]",832.970599
1,"[118, 262]",912.799801
1,"[146, 376]",919.248542
1,"[166, 408]",999.020757
1,"[125, 201]",1086.569861
1,"[57, 96]",1140.092844
2,"[219, 329]",459.114579
2,"[156, 181]",504.560539
2,"[16, 354]",583.472858
2,"[231, 426]",601.533951
2,"[156, 413]",606.551252
2,"[57, 279]",622.836716
2,"[22, 211]",636.489641
2,"[32, 358]",722.489263
2,"[193, 426]",733.901667
2,"[55, 388]",734.761006
2,"[262, 337]",745.547689
2,"[140, 164]",754.317914
2,"[201, 216]",755.742748
2,"[204, 444]",792.314925
2,"[160, 279]",795.20983
2,"[32, 408]",803.827986
2,"[166, 325]",814.599166
2,"[231, 388]",830.974304
2,"[22, 177]",832.970599
2,"[32, 405]",838.722375
2,"[204, 376]",879.24186
2,"[118, 405]",898.884988
2,"[118, 262]",912.799801
2,"[146, 376]",919.248542
2,"[266, 322]",930.991719
2,"[166, 408]",999.020757
2,"[125, 408]",1063.652834
2,"[125, 201]",1086.569861
2,"[57, 96]",1140.092844
2,"[369, 376]",1204.124474
2,"[148, 166]",1244.175143
2,"[96, 164]",1340.421714
3,"[204, 329]",537.604751
3,"[22, 426]",545.799584
3,"[156, 216]",574.820571
3,"[16, 199]",577.146426
3,"[57, 263]",583.691159
3,"[211, 358]",598.996911
3,"[22, 219]",630.006482
3,"[164, 329]",671.048411
3,"[118, 199]",672.863528
3,"[279, 393]",725.27839
3,"[262, 440]",772.220197
3,"[118, 216]",779.741116
3,"[166, 329]",781.304854
3,"[55, 402]",788.894475
3,"[32, 388]",809.18629
3,"[55, 376]",853.380241
3,"[231, 398]",893.645798
3,"[22, 348]",896.629037
3,"[125, 181]",911.083643
3,"[146, 376]",919.248542
3,"[193, 322]",919.601198
3,"[266, 322]",930.991719
3,"[125, 301]",975.192808
3,"[166, 408]",999.020757
3,"[201, 411]",1032.535667
3,"[125, 408]",1063.652834
3,"[125, 201]",1086.569861
3,"[125, 444]",1100.936288
3,"[57, 96]",1140.092844
3,"[369, 376]",1204.124474
3,"[148, 166]",1244.175143
3,"[96, 164]",1340.421714
4,"[199, 204]",565.028367
4,"[57, 163]",566.008114
4,"[216, 439]",577.207735
4,"[57, 358]",607.024887
4,"[57, 267]",685.574433
4,"[72, 279]",686.176916
4,"[32, 205]",696.172453
4,"[322, 412]",758.872288
4,"[193, 199]",766.265874
4,"[118, 440]",771.122012
4,"[22, 444]",807.86283
4,"[373, 376]",833.772737
4,"[166, 219]",860.038835
4,"[164, 444]",926.262989
4,"[262, 433]",927.642701
4,"[231, 376]",949.530097
4,"[6, 376]",958.788938
4,"[166, 322]",960.342388
4,"[166, 408]",999.020757
4,"[164, 376]",1012.659054
4,"[164, 374]",1015.356425
4,"[125, 322]",1024.531273
4,"[201, 411]",1032.535667
4,"[125, 393]",1038.239903
4,"[125, 408]",1063.652834
4,"[125, 201]",1086.569861
4,"[125, 444]",1100.936288
4,"[57, 96]",1140.092844
4,"[166, 411]",1191.675487
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 164]",1340.421714
5,"[57, 279]",622.836716
5,"[112, 219]",624.023621
5,"[57, 322]",650.030751
5,"[57, 412]",670.306497
5,"[57, 408]",688.407101
5,"[201, 219]",700.733952
5,"[3, 57]",730.728355
5,"[231, 332]",745.214289
5,"[57, 376]",812.531772
5,"[25, 166]",823.797003
5,"[201, 231]",849.494133
5,"[125, 199]",870.882618
5,"[148, 219]",921.680098
5,"[125, 397]",935.698814
5,"[231, 374]",954.432317
5,"[166, 179]",985.185467
5,"[166, 309]",987.432357
5,"[125, 393]",1038.239903
5,"[125, 408]",1063.652834
5,"[96, 199]",1075.593888
5,"[125, 201]",1086.569861
5,"[125, 444]",1100.936288
5,"[14, 369]",1130.252638
5,"[57, 96]",1140.092844
5,"[125, 376]",1186.965144
5,"[166, 411]",1191.675487
5,"[369, 376]",1204.124474
5,"[78, 125]",1233.713945
5,"[148, 166]",1244.175143
5,"[32, 96]",1252.193897
5,"[125, 411]",1256.104018
5,"[96, 164]",1340.421714
6,"[199, 316]",475.937965
6,"[65, 219]",504.882203
6,"[57, 437]",644.501423
6,"[32, 57]",677.999171
6,"[32, 112]",752.007575
6,"[201, 332]",759.335933
6,"[201, 231]",849.494133
6,"[32, 376]",927.778687
6,"[32, 193]",946.18473
6,"[112, 166]",946.449565
6,"[231, 376]",949.530097
6,"[166, 412]",980.532111
6,"[166, 179]",985.185467
6,"[166, 309]",987.432357
6,"[112, 125]",1005.579534
6,"[351, 376]",1008.752409
6,"[57, 290]",1010.822987
6,"[100, 125]",1040.752203
6,"[179, 369]",1066.299247
6,"[57, 96]",1140.092844
6,"[125, 376]",1186.965144
6,"[166, 411]",1191.675487
6,"[369, 376]",1204.124474
6,"[78, 125]",1233.713945
6,"[148, 166]",1244.175143
6,"[32, 96]",1252.193897
6,"[125, 411]",1256.104018
6,"[96, 231]",1277.148355
6,"[96, 444]",1305.418401
6,"[96, 164]",1340.421714
6,"[78, 96]",1443.638827
6,"[164, 190]",1700.792254
7,"[31, 65]",548.583138
7,"[100, 316]",651.054997
7,"[231, 344]",676.992393
7,"[179, 437]",758.235506
7,"[32, 309]",792.200495
7,"[112, 405]",798.786539
7,"[57, 376]",812.531772
7,"[201, 243]",846.731477
7,"[166, 189]",855.007082
7,"[164, 178]",858.499087
7,"[199, 369]",889.088443
7,"[100, 376]",923.190691
7,"[164, 411]",1081.627907
7,"[96, 431]",1102.634896
7,"[96, 219]",1128.04431
7,"[78, 249]",1178.112424
7,"[78, 411]",1184.887745
7,"[96, 112]",1215.697192
7,"[96, 437]",1223.974479
7,"[78, 125]",1233.713945
7,"[148, 166]",1244.175143
7,"[32, 96]",1252.193897
7,"[125, 411]",1256.104018
7,"[96, 231]",1277.148355
7,"[96, 444]",1305.418401
7,"[96, 164]",1340.421714
7,"[96, 376]",1391.866501
7,"[78, 96]",1443.638827
7,"[96, 166]",1450.417673
7,"[190, 351]",1696.895523
7,"[164, 190]",1700.792254
7,"[166, 190]",1810.856602
8,"[31, 245]",746.434471
8,"[287, 444]",773.267537
8,"[309, 365]",781.474981
8,"[81, 437]",823.446577
8,"[164, 405]",924.134382
8,"[249, 429]",949.681593
8,"[78, 240]",963.733308
8,"[166, 178]",968.959808
8,"[32, 166]",987.584822
8,"[125, 437]",1019.709545
8,"[125, 273]",1057.60786
8,"[96, 344]",1119.518367
8,"[96, 219]",1128.04431
8,"[166, 166]",1182.019028
8,"[96, 437]",1223.974479
8,"[96, 365]",1244.666548
8,"[78, 369]",1256.288116
8,"[70, 96]",1273.591503
8,"[96, 243]",1274.418128
8,"[96, 231]",1277.148355
8,"[96, 405]",1303.042075
8,"[96, 444]",1305.418401
8,"[96, 164]",1340.421714
8,"[96, 376]",1391.866501
8,"[49, 190]",1401.948219
8,"[78, 96]",1443.638827
8,"[96, 166]",1450.417673
8,"[96, 411]",1460.632948
8,"[32, 190]",1615.048721
8,"[190, 351]",1696.895523
8,"[164, 190]",1700.792254
8,"[166, 190]",1810.856602
9,"[202, 437]",527.186789
9,"[70, 228]",672.153378
9,"[32, 362]",716.527982
9,"[22, 429]",717.14163
9,"[164, 344]",740.27175
9,"[164, 208]",795.528586
9,"[119, 164]",853.423371
9,"[78, 350]",924.651531
9,"[112, 411]",956.586932
9,"[376, 405]",975.217405
9,"[116, 365]",989.463492
9,"[78, 220]",990.003153
9,"[96, 106]",1033.919856
9,"[166, 405]",1034.216293
9,"[166, 444]",1035.940715
9,"[81, 166]",1050.238988
9,"[166, 320]",1057.094575
9,"[78, 351]",1060.788396
9,"[166, 376]",1122.881887
9,"[96, 429]",1215.427109
9,"[96, 245]",1293.512714
9,"[96, 376]",1391.866501
9,"[49, 190]",1401.948219
9,"[78, 96]",1443.638827
9,"[96, 166]",1450.417673
9,"[96, 411]",1460.632948
9,"[190, 216]",1544.009789
9,"[190, 393]",1603.010544
9,"[32, 190]",1615.048721
9,"[190, 351]",1696.895523
9,"[164, 190]",1700.792254
9,"[166, 190]",1810.856602
10,"[49, 106]",356.036352
10,"[186, 429]",707.395752
10,"[32, 350]",738.033569
10,"[32, 143]",757.943559
10,"[211, 376]",806.440865
10,"[166, 228]",848.824272
10,"[32, 351]",871.705239
10,"[70, 164]",894.820818
10,"[116, 350]",944.850722
10,"[78, 393]",967.259083
10,"[116, 245]",1038.86988
10,"[77, 166]",1073.228545
10,"[96, 344]",1119.518367
10,"[166, 376]",1122.881887
10,"[96, 362]",1179.211171
10,"[96, 157]",1183.628929
10,"[96, 216]",1183.685453
10,"[96, 245]",1293.512714
10,"[96, 153]",1297.473696
10,"[96, 444]",1305.418401
10,"[78, 96]",1443.638827
10,"[96, 166]",1450.417673
10,"[96, 411]",1460.632948
10,"[190, 216]",1544.009789
10,"[190, 393]",1603.010544
10,"[32, 190]",1615.048721
10,"[190, 351]",1696.895523
10,"[164, 190]",1700.792254
10,"[149, 190]",1718.396285
10,"[78, 190]",1804.582558
10,"[166, 190]",1810.856602
10,"[96, 190]",2079.904902
11,"[344, 362]",578.539671
11,"[32, 228]",653.599454
11,"[186, 350]",692.24578
11,"[77, 371]",735.797854
11,"[70, 350]",754.375116
11,"[150, 216]",759.464337
11,"[153, 270]",820.119911
11,"[174, 351]",827.642094
11,"[32, 444]",839.863903
11,"[166, 216]",914.733151
11,"[49, 159]",979.883481
11,"[96, 106]",1033.919856
11,"[96, 282]",1127.033668
11,"[96, 280]",1131.299381
11,"[166, 411]",1191.675487
11,"[116, 411]",1205.653781
11,"[32, 96]",1252.193897
11,"[96, 351]",1336.52191
11,"[96, 166]",1450.417673
11,"[190, 216]",1544.009789
11,"[190, 393]",1603.010544
11,"[32, 190]",1615.048721
11,"[70, 190]",1634.125895
11,"[190, 444]",1665.836953
11,"[190, 351]",1696.895523
11,"[164, 190]",1700.792254
11,"[149, 190]",1718.396285
11,"[96, 96]",1719.33866
11,"[78, 190]",1804.582558
11,"[166, 190]",1810.856602
11,"[91, 190]",1826.742086
11,"[96, 190]",2079.904902
12,"[49, 372]",441.143384
12,"[49, 350]",523.111624
12,"[10, 216]",618.180972
12,"[70, 362]",733.292415
12,"[78, 228]",842.120555
12,"[350, 423]",851.372976
12,"[27, 32]",858.708578
12,"[70, 351]",890.960301
12,"[116, 362]",923.715896
12,"[164, 411]",1081.627907
12,"[96, 319]",1089.752519
12,"[96, 282]",1127.033668
12,"[166, 193]",1140.932096
12,"[78, 166]",1174.981639
12,"[96, 362]",1179.211171
12,"[96, 216]",1183.685453
12,"[96, 217]",1208.012377
12,"[77, 96]",1342.28698
12,"[96, 166]",1450.417673
12,"[11, 190]",1528.813371
12,"[186, 190]",1571.186836
12,"[190, 444]",1665.836953
12,"[190, 351]",1696.895523
12,"[164, 190]",1700.792254
12,"[149, 190]",1718.396285
12,"[96, 96]",1719.33866
12,"[78, 190]",1804.582558
12,"[166, 190]",1810.856602
12,"[91, 190]",1826.742086
12,"[96, 190]",2079.904902
12,"[94, 190]",2378.344006
12,"[190, 190]",2440.284581
13,"[11, 216]",633.151384
13,"[70, 372]",673.130919
13,"[383, 423]",747.340087
13,"[149, 372]",757.039115
13,"[350, 444]",785.526312
13,"[216, 348]",858.350217
13,"[32, 149]",893.612586
13,"[149, 351]",974.813727
13,"[149, 193]",1048.005403
13,"[164, 166]",1071.713287
13,"[96, 319]",1089.752519
13,"[10, 96]",1153.874062
13,"[96, 350]",1200.214772
13,"[50, 190]",1395.411296
13,"[190, 372]",1479.225849
13,"[190, 316]",1480.261062
13,"[190, 219]",1488.204232
13,"[51, 190]",1554.086955
13,"[190, 350]",1560.456316
13,"[134, 190]",1568.052612
13,"[190, 322]",1589.658416
13,"[100, 190]",1611.109245
13,"[190, 351]",1696.895523
13,"[164, 190]",1700.792254
13,"[149, 190]",1718.396285
13,"[96, 96]",1719.33866
13,"[78, 190]",1804.582558
13,"[166, 190]",1810.856602
13,"[91, 190]",1826.742086
13,"[96, 190]",2079.904902
13,"[94, 190]",2378.344006
13,"[190, 190]",2440.284581
14,"[50, 139]",382.939343
14,"[49, 216]",506.088325
14,"[372, 372]",518.019214
14,"[51, 316]",566.475556
14,"[210, 350]",571.275727
14,"[316, 350]",600.585677
14,"[108, 351]",682.653192
14,"[72, 444]",788.676525
14,"[78, 372]",843.148539
14,"[78, 165]",858.54944
14,"[91, 372]",866.269778
14,"[32, 423]",906.694861
14,"[28, 149]",919.62581
14,"[149, 166]",1088.596933
14,"[190, 383]",1455.976141
14,"[11, 190]",1528.813371
14,"[0, 190]",1554.444675
14,"[190, 350]",1560.456316
14,"[94, 220]",1564.704001
14,"[190, 207]",1636.859769
14,"[164, 190]",1700.792254
14,"[149, 190]",1718.396285
14,"[96, 96]",1719.33866
14,"[190, 348]",1754.890435
14,"[137, 190]",1772.636476
14,"[78, 190]",1804.582558
14,"[166, 190]",1810.856602
14,"[91, 190]",1826.742086
14,"[159, 190]",2017.935842
14,"[96, 190]",2079.904902
14,"[94, 190]",2378.344006
14,"[190, 190]",2440.284581
15,"[108, 139]",412.55777
15,"[50, 372]",434.432116
15,"[11, 372]",568.3937
15,"[32, 139]",604.101314
15,"[0, 165]",610.472593
15,"[316, 352]",654.500806
15,"[77, 210]",712.56916
15,"[32, 350]",738.033569
15,"[28, 207]",838.470719
15,"[91, 167]",859.614404
15,"[90, 91]",885.231513
15,"[78, 423]",1094.45099
15,"[11, 159]",1106.847485
15,"[159, 220]",1204.052405
15,"[32, 96]",1252.193897
15,"[190, 372]",1479.225849
15,"[94, 350]",1499.030305
15,"[0, 190]",1554.444675
15,"[190, 264]",1556.331873
15,"[190, 350]",1560.456316
15,"[190, 220]",1626.048183
15,"[28, 190]",1641.866052
15,"[3, 190]",1669.880824
15,"[190, 348]",1754.890435
15,"[137, 190]",1772.636476
15,"[78, 190]",1804.582558
15,"[166, 190]",1810.856602
15,"[91, 190]",1826.742086
15,"[159, 190]",2017.935842
15,"[96, 190]",2079.904902
15,"[94, 190]",2378.344006
15,"[190, 190]",2440.284581
16,"[50, 139]",382.939343
16,"[139, 362]",527.166091
16,"[44, 108]",553.268065
16,"[108, 352]",598.971068
16,"[11, 350]",650.166837
16,"[28, 210]",651.710968
16,"[32, 272]",756.232158
16,"[32, 437]",759.958775
16,"[127, 350]",792.404281
16,"[91, 264]",943.534395
16,"[91, 352]",1002.241536
16,"[3, 122]",1020.861427
16,"[159, 165]",1072.40768
16,"[96, 372]",1118.895116
16,"[78, 368]",1135.570827
16,"[159, 350]",1138.108179
16,"[96, 137]",1412.321587
16,"[108, 190]",1425.925274
16,"[190, 432]",1437.328095
16,"[11, 190]",1528.813371
16,"[0, 190]",1554.444675
16,"[119, 190]",1592.364365
16,"[190, 402]",1687.194602
16,"[190, 348]",1754.890435
16,"[137, 190]",1772.636476
16,"[78, 190]",1804.582558
16,"[166, 190]",1810.856602
16,"[91, 190]",1826.742086
16,"[159, 190]",2017.935842
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
16,"[190, 190]",2440.284581
17,"[111, 432]",436.674894
17,"[139, 215]",498.746828
17,"[108, 205]",506.402556
17,"[11, 432]",526.697807
17,"[50, 198]",599.987807
17,"[11, 93]",607.064209
17,"[0, 332]",662.357472
17,"[119, 272]",732.633254
17,"[32, 437]",759.958775
17,"[139, 410]",760.138166
17,"[3, 350]",790.978346
17,"[32, 352]",792.032144
17,"[91, 139]",814.566418
17,"[32, 348]",929.806051
17,"[137, 161]",932.842757
17,"[108, 159]",1003.80844
17,"[3, 78]",1033.965181
17,"[159, 350]",1138.108179
17,"[91, 368]",1158.384334
17,"[96, 266]",1421.069951
17,"[142, 190]",1556.973275
17,"[95, 190]",1601.437297
17,"[3, 190]",1669.880824
17,"[190, 348]",1754.890435
17,"[137, 190]",1772.636476
17,"[78, 190]",1804.582558
17,"[166, 190]",1810.856602
17,"[91, 190]",1826.742086
17,"[159, 190]",2017.935842
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[344, 432]",476.735255
18,"[139, 292]",482.174175
18,"[32, 108]",600.71515
18,"[32, 432]",614.575708
18,"[32, 215]",687.967862
18,"[108, 348]",740.571303
18,"[157, 348]",858.305752
18,"[76, 91]",865.95501
18,"[3, 253]",891.149674
18,"[91, 332]",934.542444
18,"[95, 266]",943.416932
18,"[91, 352]",1002.241536
18,"[159, 163]",1080.414506
18,"[91, 266]",1174.253235
18,"[96, 437]",1223.974479
18,"[50, 190]",1395.411296
18,"[190, 432]",1437.328095
18,"[190, 216]",1544.009789
18,"[94, 308]",1569.285107
18,"[190, 437]",1584.502678
18,"[159, 159]",1595.625674
18,"[32, 190]",1615.048721
18,"[3, 190]",1669.880824
18,"[190, 348]",1754.890435
18,"[137, 190]",1772.636476
18,"[78, 190]",1804.582558
18,"[166, 190]",1810.856602
18,"[91, 190]",1826.742086
18,"[159, 190]",2017.935842
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[108, 432]",422.705027
19,"[76, 108]",464.157935
19,"[97, 163]",521.098783
19,"[258, 292]",584.004505
19,"[71, 308]",662.429042
19,"[8, 215]",679.575716
19,"[195, 215]",728.86147
19,"[3, 163]",734.153025
19,"[105, 437]",742.505208
19,"[3, 216]",773.850466
19,"[91, 432]",825.012776
19,"[175, 437]",826.158298
19,"[44, 348]",881.956135
19,"[91, 163]",891.613432
19,"[32, 348]",929.806051
19,"[166, 221]",1114.463176
19,"[95, 151]",1119.138845
19,"[159, 216]",1121.559655
19,"[96, 163]",1142.759968
19,"[96, 348]",1394.383126
19,"[50, 190]",1395.411296
19,"[32, 190]",1615.048721
19,"[3, 190]",1669.880824
19,"[190, 348]",1754.890435
19,"[137, 190]",1772.636476
19,"[78, 190]",1804.582558
19,"[166, 190]",1810.856602
19,"[91, 190]",1826.742086
19,"[159, 190]",2017.935842
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[76, 163]",542.891969
20,"[163, 258]",594.077428
20,"[97, 437]",600.276938
20,"[97, 232]",671.230796
20,"[105, 403]",689.995753
20,"[97, 348]",770.398307
20,"[281, 437]",832.971988
20,"[3, 109]",841.620519
20,"[166, 292]",865.970375
20,"[32, 348]",929.806051
20,"[159, 354]",1019.888849
20,"[3, 122]",1020.861427
20,"[96, 432]",1077.102164
20,"[151, 236]",1129.327427
20,"[159, 348]",1332.738663
20,"[190, 401]",1402.254041
20,"[108, 190]",1425.925274
20,"[76, 190]",1478.326001
20,"[190, 216]",1544.009789
20,"[190, 393]",1603.010544
20,"[190, 257]",1609.839262
20,"[190, 195]",1649.458144
20,"[3, 190]",1669.880824
20,"[190, 348]",1754.890435
20,"[137, 190]",1772.636476
20,"[78, 190]",1804.582558
20,"[166, 190]",1810.856602
20,"[91, 190]",1826.742086
20,"[159, 190]",2017.935842
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[35, 216]",433.520306
21,"[97, 354]",460.697106
21,"[108, 322]",575.388342
21,"[2, 437]",609.013008
21,"[32, 344]",655.466051
21,"[105, 216]",701.879741
21,"[32, 258]",706.261413
21,"[3, 270]",832.012663
21,"[32, 195]",834.093165
21,"[78, 215]",874.986061
21,"[32, 348]",929.806051
21,"[91, 257]",997.377793
21,"[190, 401]",1402.254041
21,"[190, 354]",1442.257586
21,"[97, 190]",1455.83237
21,"[76, 190]",1478.326001
21,"[163, 190]",1505.083043
21,"[94, 236]",1550.212173
21,"[190, 437]",1584.502678
21,"[158, 190]",1588.725801
21,"[190, 203]",1593.88141
21,"[27, 190]",1679.91957
21,"[190, 348]",1754.890435
21,"[137, 190]",1772.636476
21,"[78, 190]",1804.582558
21,"[166, 190]",1810.856602
21,"[107, 190]",1811.637509
21,"[91, 190]",1826.742086
21,"[159, 190]",2017.935842
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[97, 437]",600.276938
22,"[32, 354]",621.615199
22,"[32, 40]",691.417063
22,"[270, 293]",695.303354
22,"[3, 216]",773.850466
22,"[2, 348]",779.420948
22,"[88, 437]",782.79992
22,"[322, 398]",844.817338
22,"[32, 288]",931.944813
22,"[78, 322]",953.675414
22,"[91, 257]",997.377793
22,"[166, 348]",1125.295727
22,"[91, 348]",1141.337006
22,"[159, 382]",1180.781789
22,"[166, 411]",1191.675487
22,"[35, 190]",1329.198192
22,"[94, 350]",1499.030305
22,"[190, 377]",1553.626075
22,"[158, 190]",1588.725801
22,"[190, 270]",1600.823798
22,"[190, 257]",1609.839262
22,"[24, 190]",1675.185541
22,"[190, 234]",1728.536532
22,"[137, 190]",1772.636476
22,"[78, 190]",1804.582558
22,"[166, 190]",1810.856602
22,"[107, 190]",1811.637509
22,"[91, 190]",1826.742086
22,"[159, 190]",2017.935842
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[35, 377]",444.457792
23,"[246, 437]",615.195342
23,"[97, 270]",618.454024
23,"[39, 97]",700.904769
23,"[88, 293]",732.717459
23,"[270, 270]",763.664831
23,"[32, 322]",765.440959
23,"[32, 207]",812.855942
23,"[127, 257]",841.179125
23,"[88, 318]",855.450832
23,"[137, 350]",893.291212
23,"[241, 288]",922.380989
23,"[166, 322]",960.342388
23,"[166, 257]",980.812163
23,"[78, 348]",1118.685657
23,"[62, 159]",1140.92929
23,"[91, 348]",1141.337006
23,"[94, 354]",1381.258335
23,"[94, 377]",1492.566512
23,"[40, 190]",1514.251678
23,"[190, 270]",1600.823798
23,"[24, 190]",1675.185541
23,"[94, 348]",1693.557762
23,"[137, 190]",1772.636476
23,"[78, 190]",1804.582558
23,"[166, 190]",1810.856602
23,"[107, 190]",1811.637509
23,"[91, 190]",1826.742086
23,"[159, 190]",2017.935842
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[35, 322]",478.788391
24,"[35, 270]",491.608931
24,"[62, 354]",568.658068
24,"[207, 328]",646.559099
24,"[97, 218]",657.84008
24,"[88, 140]",692.265404
24,"[269, 293]",705.944109
24,"[88, 293]",732.717459
24,"[241, 322]",745.560677
24,"[32, 322]",765.440959
24,"[88, 177]",890.672779
24,"[288, 318]",981.192588
24,"[137, 235]",1001.613076
24,"[91, 318]",1044.149616
24,"[137, 348]",1087.182375
24,"[24, 96]",1299.895288
24,"[35, 190]",1329.198192
24,"[78, 159]",1381.894222
24,"[67, 190]",1434.087257
24,"[94, 270]",1540.277519
24,"[4, 190]",1557.643144
24,"[190, 270]",1600.823798
24,"[190, 241]",1610.536323
24,"[137, 190]",1772.636476
24,"[78, 190]",1804.582558
24,"[166, 190]",1810.856602
24,"[107, 190]",1811.637509
24,"[91, 190]",1826.742086
24,"[159, 190]",2017.935842
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[106, 293]",487.308615
25,"[207, 293]",730.284265
25,"[47, 241]",770.748789
25,"[97, 137]",788.589807
25,"[107, 354]",813.986237
25,"[62, 177]",815.329722
25,"[88, 218]",840.370648
25,"[78, 372]",843.148539
25,"[107, 256]",851.403443
25,"[35, 159]",907.065898
25,"[137, 259]",935.118166
25,"[137, 207]",969.488241
25,"[91, 309]",1003.459992
25,"[82, 137]",1073.332722
25,"[137, 348]",1087.182375
25,"[190, 328]",1449.997994
25,"[90, 190]",1497.014027
25,"[0, 190]",1554.444675
25,"[4, 190]",1557.643144
25,"[94, 235]",1608.266195
25,"[190, 241]",1610.536323
25,"[190, 207]",1636.859769
25,"[190, 235]",1669.005033
25,"[137, 190]",1772.636476
25,"[78, 190]",1804.582558
25,"[166, 190]",1810.856602
25,"[107, 190]",1811.637509
25,"[91, 190]",1826.742086
25,"[159, 190]",2017.935842
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[139, 372]",466.084867
26,"[106, 438]",518.256843
26,"[58, 106]",545.037848
26,"[62, 354]",568.658068
26,"[90, 293]",590.82281
26,"[207, 213]",745.938049
26,"[82, 328]",751.406862
26,"[207, 247]",766.840384
26,"[90, 137]",829.518329
26,"[91, 259]",990.050467
26,"[107, 207]",1008.089555
26,"[107, 177]",1062.579451
26,"[78, 149]",1082.013399
26,"[137, 137]",1104.991386
26,"[78, 137]",1136.478356
26,"[107, 310]",1212.574425
26,"[136, 190]",1451.797411
26,"[25, 190]",1452.555935
26,"[190, 293]",1533.096194
26,"[69, 94]",1543.28583
26,"[188, 190]",1588.871207
26,"[47, 190]",1620.968997
26,"[82, 190]",1740.854509
26,"[137, 190]",1772.636476
26,"[78, 190]",1804.582558
26,"[166, 190]",1810.856602
26,"[107, 190]",1811.637509
26,"[91, 190]",1826.742086
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[136, 256]",491.534381
27,"[90, 425]",512.246912
27,"[126, 136]",529.982399
27,"[87, 106]",536.050673
27,"[139, 247]",557.729007
27,"[69, 438]",729.927312
27,"[58, 259]",753.909367
27,"[82, 293]",834.526879
27,"[82, 248]",846.650281
27,"[25, 310]",853.883576
27,"[59, 137]",878.181974
27,"[137, 276]",884.612606
27,"[149, 207]",915.131119
27,"[137, 207]",969.488241
27,"[107, 243]",1005.917149
27,"[91, 207]",1023.720794
27,"[62, 92]",1028.870103
27,"[137, 166]",1143.403983
27,"[91, 310]",1227.962736
27,"[140, 190]",1493.785071
27,"[190, 382]",1602.95418
27,"[190, 207]",1636.859769
27,"[150, 190]",1655.635904
27,"[137, 190]",1772.636476
27,"[78, 190]",1804.582558
27,"[166, 190]",1810.856602
27,"[107, 190]",1811.637509
27,"[91, 190]",1826.742086
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[139, 248]",533.124524
28,"[136, 207]",648.53346
28,"[90, 259]",659.959291
28,"[126, 382]",680.906227
28,"[58, 141]",712.905752
28,"[137, 426]",736.323363
28,"[87, 259]",744.9308
28,"[69, 259]",767.907917
28,"[59, 363]",806.556894
28,"[92, 139]",892.297484
28,"[52, 91]",947.715976
28,"[91, 204]",954.774675
28,"[137, 160]",1005.740888
28,"[137, 285]",1006.010329
28,"[69, 92]",1070.275626
28,"[166, 347]",1263.64209
28,"[106, 190]",1394.214711
28,"[190, 295]",1493.235905
28,"[90, 190]",1497.014027
28,"[59, 190]",1545.969296
28,"[51, 190]",1554.086955
28,"[147, 190]",1563.386467
28,"[137, 190]",1772.636476
28,"[78, 190]",1804.582558
28,"[166, 190]",1810.856602
28,"[107, 190]",1811.637509
28,"[91, 190]",1826.742086
28,"[190, 310]",1841.308128
28,"[159, 190]",2017.935842
28,"[96, 190]",2079.904902
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[139, 207]",624.167743
29,"[69, 295]",660.045203
