gen,filename,score
8,"[286, 414]",550.372365
8,"[9, 413]",552.142778
8,"[87, 328]",592.388682
8,"[156, 419]",594.763178
8,"[206, 397]",626.906064
8,"[218, 328]",652.108659
8,"[286, 343]",670.50334
8,"[210, 434]",692.31932
8,"[156, 300]",712.964215
8,"[257, 375]",725.915766
8,"[8, 186]",739.370256
8,"[366, 375]",767.576957
8,"[198, 356]",773.177728
8,"[188, 366]",801.478346
8,"[357, 444]",858.668554
8,"[8, 351]",864.701616
8,"[198, 351]",901.147242
8,"[345, 374]",1010.538147
8,"[300, 353]",1027.906365
8,"[148, 374]",1192.722077
8,"[92, 148]",1338.312161
8,"[94, 419]",1503.080526
8,"[94, 436]",1548.837216
8,"[190, 419]",1564.428456
8,"[94, 366]",1590.408657
8,"[94, 351]",1635.263596
8,"[94, 374]",1697.83813
8,"[94, 421]",1833.139491
9,"[156, 328]",480.141645
9,"[21, 397]",515.611778
9,"[397, 397]",559.845838
9,"[210, 419]",574.6731
9,"[165, 206]",622.266257
9,"[178, 212]",634.937178
9,"[180, 436]",648.60155
9,"[366, 414]",661.834106
9,"[206, 375]",683.569004
9,"[212, 366]",689.739466
9,"[156, 351]",727.605293
9,"[8, 419]",732.752558
9,"[32, 186]",747.789435
9,"[357, 375]",749.409937
9,"[294, 357]",795.786203
9,"[300, 375]",798.344942
9,"[300, 356]",811.163216
9,"[149, 206]",844.879587
9,"[198, 366]",856.054063
9,"[42, 218]",867.586303
9,"[351, 442]",878.312729
9,"[57, 148]",933.46573
9,"[94, 419]",1503.080526
9,"[94, 184]",1504.090979
9,"[94, 413]",1516.9997
9,"[94, 436]",1548.837216
9,"[190, 324]",1550.012791
9,"[94, 351]",1635.263596
9,"[190, 351]",1696.895523
9,"[94, 374]",1697.83813
9,"[94, 353]",1724.070392
9,"[94, 421]",1833.139491
10,"[156, 224]",500.246809
10,"[215, 397]",570.784569
10,"[21, 186]",587.085347
10,"[186, 212]",609.545149
10,"[74, 156]",614.359918
10,"[206, 397]",626.906064
10,"[206, 312]",639.867187
10,"[23, 442]",640.582598
10,"[186, 276]",683.44687
10,"[180, 351]",734.407856
10,"[206, 436]",737.57265
10,"[300, 397]",741.988225
10,"[103, 351]",773.512558
10,"[357, 385]",786.094754
10,"[300, 375]",798.344942
10,"[300, 413]",818.247121
10,"[180, 266]",823.214247
10,"[206, 351]",823.699081
10,"[300, 442]",863.893609
10,"[32, 351]",871.705239
10,"[42, 366]",877.603844
10,"[21, 421]",910.560788
10,"[94, 328]",1388.496292
10,"[94, 244]",1435.157459
10,"[94, 375]",1494.180227
10,"[94, 419]",1503.080526
10,"[94, 184]",1504.090979
10,"[94, 436]",1548.837216
10,"[29, 190]",1696.221327
10,"[94, 374]",1697.83813
10,"[94, 353]",1724.070392
10,"[94, 421]",1833.139491
11,"[21, 397]",515.611778
11,"[101, 212]",529.978365
11,"[206, 397]",626.906064
11,"[215, 419]",635.548837
11,"[34, 224]",639.213246
11,"[328, 357]",643.296756
11,"[21, 381]",659.242218
11,"[216, 375]",659.934487
11,"[217, 276]",680.624874
11,"[29, 224]",725.925336
11,"[74, 385]",737.073829
11,"[300, 397]",741.988225
11,"[32, 184]",742.127713
11,"[206, 442]",748.953286
11,"[74, 436]",754.254062
11,"[179, 385]",767.163837
11,"[29, 375]",811.834354
11,"[357, 442]",815.11632
11,"[300, 413]",818.247121
11,"[103, 374]",835.884168
11,"[215, 353]",855.904615
11,"[29, 436]",865.277968
11,"[74, 374]",903.737872
11,"[196, 421]",905.416453
11,"[206, 353]",912.44559
11,"[186, 353]",916.788199
11,"[42, 351]",922.704928
11,"[94, 244]",1435.157459
11,"[94, 442]",1559.964965
11,"[94, 374]",1697.83813
11,"[94, 353]",1724.070392
11,"[94, 421]",1833.139491
12,"[397, 404]",529.777781
12,"[2, 74]",609.294287
12,"[328, 436]",620.340216
12,"[186, 397]",631.165908
12,"[34, 439]",642.920195
12,"[74, 397]",643.563715
12,"[101, 442]",673.932409
12,"[217, 276]",680.624874
12,"[312, 436]",682.79903
12,"[215, 442]",693.263647
12,"[297, 442]",723.889706
12,"[29, 224]",725.925336
12,"[206, 442]",748.953286
12,"[74, 442]",766.05634
12,"[34, 269]",781.949565
12,"[328, 353]",795.129234
12,"[66, 374]",800.865072
12,"[42, 385]",818.803822
12,"[215, 353]",855.904615
12,"[29, 436]",865.277968
12,"[21, 421]",910.560788
12,"[32, 376]",927.778687
12,"[179, 374]",933.357062
12,"[29, 300]",938.686262
12,"[137, 357]",965.7121
12,"[315, 328]",968.343314
12,"[348, 353]",1100.352162
12,"[94, 442]",1559.964965
12,"[94, 120]",1562.822154
12,"[94, 374]",1697.83813
12,"[94, 353]",1724.070392
12,"[94, 421]",1833.139491
13,"[21, 205]",536.553741
13,"[215, 219]",560.425333
13,"[328, 436]",620.340216
13,"[217, 397]",628.430994
13,"[21, 357]",648.805318
13,"[66, 436]",651.68352
13,"[66, 442]",663.454174
13,"[66, 120]",665.604255
13,"[276, 377]",666.284342
13,"[34, 397]",669.159094
13,"[215, 436]",681.490638
13,"[297, 436]",712.280231
13,"[29, 439]",728.571455
13,"[74, 442]",766.05634
13,"[32, 146]",783.102804
13,"[34, 120]",793.215896
13,"[82, 297]",843.199993
13,"[34, 191]",860.611754
13,"[29, 442]",877.424461
13,"[217, 374]",878.337513
13,"[217, 376]",880.346264
13,"[2, 421]",919.674889
13,"[323, 376]",978.514013
13,"[186, 421]",1026.014121
13,"[29, 353]",1042.149086
13,"[254, 421]",1071.231162
13,"[96, 439]",1112.623074
13,"[315, 353]",1303.725366
13,"[94, 439]",1411.581572
13,"[94, 374]",1697.83813
13,"[94, 353]",1724.070392
13,"[94, 421]",1833.139491
14,"[108, 439]",458.691096
14,"[215, 228]",548.829712
14,"[2, 248]",570.311834
14,"[126, 377]",632.64549
14,"[254, 397]",675.996218
14,"[105, 297]",700.287308
14,"[297, 436]",712.280231
14,"[2, 191]",716.327102
14,"[183, 436]",727.978606
14,"[276, 442]",734.075893
14,"[32, 182]",747.439665
14,"[87, 436]",752.406003
14,"[74, 436]",754.254062
14,"[217, 335]",760.968237
14,"[146, 409]",768.181899
14,"[34, 436]",779.437508
14,"[66, 376]",793.396329
14,"[2, 353]",810.183044
14,"[29, 436]",865.277968
14,"[328, 421]",905.600706
14,"[191, 420]",915.071587
14,"[348, 442]",935.823225
14,"[24, 376]",966.318189
14,"[217, 310]",969.816776
14,"[74, 421]",1039.189799
14,"[254, 421]",1071.231162
14,"[92, 421]",1359.785431
14,"[47, 94]",1559.447414
14,"[94, 357]",1571.87319
14,"[94, 374]",1697.83813
14,"[94, 353]",1724.070392
14,"[94, 421]",1833.139491
15,"[20, 74]",501.615778
15,"[21, 183]",573.323943
15,"[66, 297]",583.679547
15,"[215, 297]",613.08622
15,"[2, 409]",626.036665
15,"[215, 409]",672.291395
15,"[74, 297]",686.236563
15,"[87, 377]",696.400435
15,"[297, 341]",699.564096
15,"[268, 420]",727.890608
15,"[217, 436]",738.372318
15,"[276, 357]",745.289778
15,"[182, 254]",746.906092
15,"[74, 436]",754.254062
15,"[74, 442]",766.05634
15,"[146, 257]",777.157011
15,"[88, 436]",809.350423
15,"[47, 420]",844.597184
15,"[108, 421]",880.28499
15,"[311, 335]",924.877936
15,"[66, 421]",936.815708
15,"[146, 353]",952.633788
15,"[126, 421]",973.580037
15,"[34, 421]",1064.287203
15,"[348, 421]",1209.167283
15,"[2, 94]",1403.450182
15,"[94, 439]",1411.581572
15,"[94, 436]",1548.837216
15,"[94, 254]",1554.600866
15,"[94, 374]",1697.83813
15,"[94, 353]",1724.070392
15,"[94, 421]",1833.139491
16,"[50, 182]",526.183436
16,"[132, 436]",665.828422
16,"[146, 168]",666.276549
16,"[126, 436]",688.417402
16,"[87, 278]",722.082484
16,"[8, 74]",752.553943
16,"[74, 436]",754.254062
16,"[74, 254]",760.545246
16,"[297, 420]",765.19989
16,"[108, 353]",771.483693
16,"[95, 436]",772.192255
16,"[34, 257]",779.360105
16,"[34, 254]",785.651575
16,"[215, 311]",803.962047
16,"[34, 420]",832.868064
16,"[297, 353]",887.228225
16,"[47, 145]",904.758091
16,"[146, 374]",926.560244
16,"[66, 421]",936.815708
16,"[88, 306]",981.318109
16,"[249, 442]",995.732673
16,"[257, 310]",1011.096844
16,"[254, 421]",1071.231162
16,"[26, 421]",1071.327457
16,"[88, 421]",1093.975503
16,"[348, 421]",1209.167283
16,"[94, 108]",1364.423063
16,"[94, 268]",1443.338602
16,"[94, 349]",1590.984174
16,"[94, 374]",1697.83813
16,"[94, 353]",1724.070392
16,"[94, 421]",1833.139491
17,"[168, 215]",570.910758
17,"[268, 297]",606.856024
17,"[216, 268]",608.756045
17,"[138, 442]",644.988094
17,"[31, 436]",703.194137
17,"[87, 182]",712.870443
17,"[74, 257]",754.158158
17,"[297, 318]",758.92387
17,"[47, 278]",760.905856
17,"[254, 382]",779.143732
17,"[145, 373]",805.77233
17,"[88, 269]",812.040172
17,"[146, 420]",830.190167
17,"[8, 420]",831.771791
17,"[88, 349]",850.190513
17,"[297, 374]",861.109452
17,"[257, 374]",928.876484
17,"[297, 310]",943.009332
17,"[179, 353]",959.525975
17,"[146, 347]",1059.802432
17,"[412, 421]",1064.208875
17,"[254, 421]",1071.231162
17,"[47, 421]",1075.932616
17,"[88, 421]",1093.975503
17,"[85, 421]",1260.558091
17,"[94, 108]",1364.423063
17,"[94, 247]",1508.599691
17,"[94, 420]",1601.671393
17,"[94, 374]",1697.83813
17,"[94, 353]",1724.070392
17,"[94, 421]",1833.139491
17,"[92, 94]",1843.533383
18,"[268, 417]",582.36315
18,"[47, 108]",606.502302
18,"[97, 412]",625.385749
18,"[138, 436]",633.216154
18,"[31, 297]",634.890116
18,"[297, 297]",643.821048
18,"[87, 287]",690.778289
18,"[257, 297]",712.005731
18,"[31, 349]",744.749273
18,"[8, 278]",748.041657
18,"[145, 399]",755.141864
18,"[191, 215]",762.640361
18,"[41, 85]",815.6457
18,"[236, 420]",835.083542
18,"[88, 349]",850.190513
18,"[8, 164]",868.828264
18,"[85, 268]",870.19528
18,"[47, 61]",924.547251
18,"[168, 421]",954.171931
18,"[179, 310]",1015.424354
18,"[3, 85]",1035.657436
18,"[87, 421]",1037.056547
18,"[421, 437]",1038.781943
18,"[250, 421]",1048.083792
18,"[145, 310]",1124.463441
18,"[145, 421]",1178.534444
18,"[94, 115]",1429.080851
18,"[94, 306]",1721.500406
18,"[94, 353]",1724.070392
18,"[190, 374]",1758.930371
18,"[94, 421]",1833.139491
18,"[92, 94]",1843.533383
19,"[139, 168]",486.711819
19,"[115, 268]",554.954159
19,"[31, 278]",672.69326
19,"[108, 145]",708.494466
19,"[8, 287]",716.807082
19,"[97, 164]",716.942066
19,"[204, 436]",737.502757
19,"[191, 268]",756.008081
19,"[88, 343]",768.874442
19,"[191, 417]",768.891332
19,"[257, 436]",780.01397
19,"[41, 421]",904.667139
19,"[85, 358]",911.473024
19,"[8, 288]",926.065674
19,"[297, 310]",943.009332
19,"[85, 278]",945.869068
19,"[85, 250]",958.9789
19,"[268, 421]",959.461832
19,"[145, 374]",1042.439093
19,"[145, 353]",1068.726188
19,"[191, 310]",1092.380423
19,"[145, 310]",1124.463441
19,"[94, 287]",1487.296678
19,"[94, 112]",1514.327201
19,"[47, 94]",1559.447414
19,"[94, 349]",1590.984174
19,"[94, 191]",1629.758342
19,"[190, 374]",1758.930371
19,"[94, 310]",1779.831748
19,"[94, 421]",1833.139491
19,"[92, 94]",1843.533383
19,"[94, 94]",2316.92827
20,"[108, 132]",480.189025
20,"[139, 343]",557.864244
20,"[268, 409]",666.003554
20,"[47, 282]",668.190987
20,"[204, 382]",730.061122
20,"[88, 362]",739.078092
20,"[31, 349]",744.749273
20,"[191, 268]",756.008081
20,"[250, 257]",763.235861
20,"[97, 288]",774.506603
20,"[47, 436]",790.963382
20,"[191, 343]",821.794125
20,"[108, 310]",827.097282
20,"[8, 433]",859.055656
20,"[112, 145]",859.376524
20,"[115, 310]",891.588926
20,"[85, 178]",964.053854
20,"[85, 436]",976.047761
20,"[418, 421]",976.215204
20,"[85, 288]",1123.603085
20,"[31, 94]",1471.237098
20,"[94, 358]",1483.108413
20,"[94, 285]",1612.118872
20,"[94, 191]",1629.758342
20,"[190, 349]",1652.445102
20,"[190, 191]",1693.531394
20,"[164, 190]",1700.792254
20,"[145, 190]",1723.554184
20,"[94, 310]",1779.831748
20,"[94, 421]",1833.139491
20,"[92, 94]",1843.533383
20,"[94, 94]",2316.92827
21,"[97, 436]",626.68531
21,"[31, 362]",632.619194
21,"[282, 355]",661.743126
21,"[108, 191]",677.002737
21,"[178, 418]",678.413951
21,"[47, 268]",685.440846
21,"[128, 358]",709.295002
21,"[343, 420]",793.505812
21,"[112, 127]",807.007046
21,"[268, 288]",823.562281
21,"[85, 132]",861.751278
21,"[145, 278]",863.550909
21,"[164, 436]",870.898874
21,"[145, 257]",893.981304
21,"[85, 362]",905.724889
21,"[191, 433]",941.879325
21,"[31, 421]",987.465201
21,"[164, 348]",1015.422475
21,"[254, 310]",1017.667224
21,"[164, 288]",1019.606825
21,"[85, 145]",1089.973011
21,"[191, 310]",1092.380423
21,"[85, 310]",1206.372717
21,"[288, 290]",1274.434495
21,"[94, 132]",1433.864013
21,"[94, 216]",1482.621007
21,"[94, 318]",1595.823559
21,"[94, 191]",1629.758342
21,"[94, 411]",1759.652319
21,"[94, 421]",1833.139491
21,"[92, 94]",1843.533383
21,"[94, 94]",2316.92827
22,"[268, 268]",569.665139
22,"[268, 332]",612.583535
22,"[164, 202]",644.111493
22,"[157, 278]",683.521556
22,"[100, 278]",751.190441
22,"[164, 280]",752.389665
22,"[132, 164]",755.982261
22,"[191, 417]",768.891332
22,"[145, 295]",778.893988
22,"[288, 395]",783.93497
22,"[127, 343]",801.794323
22,"[164, 216]",804.659357
22,"[145, 362]",823.879618
22,"[85, 101]",857.313732
22,"[362, 374]",858.569544
22,"[316, 411]",861.068196
22,"[85, 132]",861.751278
22,"[254, 433]",867.286165
22,"[164, 436]",870.898874
22,"[58, 288]",909.912863
22,"[178, 310]",997.211182
22,"[85, 433]",1056.509405
22,"[151, 290]",1468.081316
22,"[94, 362]",1477.839319
22,"[94, 278]",1518.379978
22,"[94, 318]",1595.823559
22,"[94, 164]",1639.365907
22,"[94, 145]",1661.757852
22,"[94, 310]",1779.831748
22,"[94, 421]",1833.139491
22,"[92, 94]",1843.533383
22,"[94, 94]",2316.92827
23,"[97, 268]",520.772064
23,"[157, 238]",553.426181
23,"[23, 436]",628.916198
23,"[58, 132]",646.289995
23,"[49, 164]",662.698186
23,"[158, 362]",689.376248
23,"[100, 362]",710.846774
23,"[262, 268]",741.705309
23,"[374, 425]",774.218607
23,"[288, 430]",784.032039
23,"[164, 362]",800.085966
23,"[58, 164]",851.634212
23,"[145, 278]",863.550909
23,"[85, 268]",870.19528
23,"[100, 164]",871.840646
23,"[145, 313]",874.104508
23,"[69, 145]",888.680863
23,"[145, 318]",940.527948
23,"[164, 411]",1081.627907
23,"[164, 421]",1155.415921
23,"[85, 310]",1206.372717
23,"[94, 202]",1321.773033
23,"[94, 167]",1410.735939
23,"[94, 295]",1432.533731
23,"[94, 169]",1447.946317
23,"[94, 417]",1456.230914
23,"[94, 164]",1639.365907
23,"[94, 145]",1661.757852
23,"[94, 411]",1759.652319
23,"[94, 421]",1833.139491
23,"[92, 94]",1843.533383
23,"[94, 94]",2316.92827
24,"[49, 362]",501.614613
24,"[90, 417]",575.057926
24,"[103, 268]",581.459643
24,"[58, 238]",600.726658
24,"[362, 367]",672.583872
24,"[145, 238]",734.256729
24,"[164, 268]",765.544457
24,"[85, 425]",820.81219
24,"[69, 318]",822.080802
24,"[328, 411]",831.029702
24,"[97, 411]",836.966048
24,"[141, 145]",846.101281
24,"[164, 313]",851.318962
24,"[3, 164]",931.069286
24,"[145, 230]",942.302783
24,"[288, 318]",981.192588
24,"[58, 310]",992.242086
24,"[113, 310]",1025.389627
24,"[262, 411]",1057.663679
24,"[69, 421]",1060.186975
24,"[374, 411]",1139.86054
24,"[145, 421]",1178.534444
24,"[94, 202]",1321.773033
24,"[94, 435]",1477.941224
24,"[94, 291]",1517.696762
24,"[58, 94]",1529.51698
24,"[94, 164]",1639.365907
24,"[94, 145]",1661.757852
24,"[94, 421]",1833.139491
24,"[92, 94]",1843.533383
24,"[94, 135]",1847.598461
24,"[94, 94]",2316.92827
25,"[49, 202]",345.897949
25,"[328, 425]",465.103846
25,"[49, 268]",466.935772
25,"[5, 268]",700.452599
25,"[28, 268]",706.252323
25,"[288, 401]",726.000669
25,"[103, 230]",735.004015
25,"[238, 288]",767.057074
25,"[196, 411]",822.457259
25,"[268, 288]",823.562281
25,"[3, 220]",856.215517
25,"[58, 145]",874.770641
25,"[374, 407]",886.449577
25,"[3, 318]",887.243821
25,"[92, 97]",921.306606
25,"[92, 268]",969.768304
25,"[164, 411]",1081.627907
25,"[85, 421]",1260.558091
25,"[94, 202]",1321.773033
25,"[94, 205]",1459.541027
25,"[94, 362]",1477.839319
25,"[94, 441]",1497.61649
25,"[94, 367]",1511.182364
25,"[58, 94]",1529.51698
25,"[94, 230]",1597.176171
25,"[94, 145]",1661.757852
25,"[94, 374]",1697.83813
25,"[94, 411]",1759.652319
25,"[38, 94]",1780.370142
25,"[92, 94]",1843.533383
25,"[94, 135]",1847.598461
25,"[94, 94]",2316.92827
26,"[202, 238]",394.113961
26,"[121, 202]",406.4454
26,"[49, 97]",418.01911
26,"[238, 265]",535.940581
26,"[58, 329]",561.345809
26,"[238, 367]",582.729402
26,"[30, 268]",593.786825
26,"[58, 230]",809.401172
26,"[3, 309]",846.652132
26,"[58, 145]",874.770641
26,"[288, 350]",883.692862
26,"[328, 421]",905.600706
26,"[58, 374]",909.872103
26,"[58, 288]",909.912863
26,"[28, 145]",925.126825
26,"[411, 424]",971.834575
26,"[95, 411]",982.614809
26,"[164, 411]",1081.627907
26,"[38, 234]",1130.430472
26,"[374, 411]",1139.86054
26,"[38, 288]",1160.72277
26,"[46, 288]",1171.610809
26,"[92, 145]",1188.739741
26,"[94, 196]",1389.148182
26,"[94, 268]",1443.338602
26,"[94, 343]",1509.098816
26,"[94, 145]",1661.757852
26,"[94, 411]",1759.652319
26,"[38, 94]",1780.370142
26,"[92, 94]",1843.533383
26,"[94, 135]",1847.598461
26,"[94, 94]",2316.92827
27,"[202, 238]",394.113961
27,"[97, 202]",400.55105
27,"[176, 196]",456.085786
27,"[121, 367]",595.095448
27,"[268, 440]",600.302723
27,"[196, 309]",626.766644
27,"[195, 238]",667.835712
27,"[3, 265]",756.682154
27,"[28, 442]",822.986135
27,"[46, 329]",824.132278
27,"[38, 196]",852.379292
27,"[38, 66]",883.380289
27,"[223, 288]",909.219317
27,"[5, 145]",918.762067
27,"[135, 156]",939.564505
27,"[134, 411]",948.459543
27,"[29, 164]",957.092019
27,"[38, 367]",974.348707
27,"[127, 288]",989.442489
27,"[288, 345]",1014.987093
27,"[46, 145]",1137.875739
27,"[288, 411]",1144.722847
27,"[135, 164]",1169.44493
27,"[92, 288]",1223.33753
27,"[94, 210]",1388.376322
27,"[94, 196]",1389.148182
27,"[65, 94]",1394.46714
27,"[58, 94]",1529.51698
27,"[94, 259]",1541.602324
27,"[92, 94]",1843.533383
27,"[94, 135]",1847.598461
27,"[94, 94]",2316.92827
28,"[35, 268]",394.463128
28,"[66, 274]",572.376802
28,"[99, 309]",621.221078
28,"[58, 66]",632.891677
28,"[117, 202]",643.316171
28,"[156, 195]",689.228941
28,"[29, 238]",704.29207
28,"[145, 176]",728.999818
28,"[195, 265]",745.435991
28,"[175, 265]",768.719436
28,"[196, 288]",768.944824
28,"[56, 121]",775.214322
28,"[207, 223]",787.332098
28,"[145, 169]",792.990722
28,"[46, 242]",810.509038
28,"[177, 367]",824.021438
28,"[176, 411]",825.760449
28,"[38, 210]",851.793413
28,"[38, 196]",852.379292
28,"[38, 167]",873.565174
28,"[92, 238]",914.542395
28,"[38, 373]",923.282695
28,"[38, 248]",946.744884
28,"[29, 345]",947.349352
28,"[92, 309]",1081.378609
28,"[38, 164]",1102.375137
28,"[38, 145]",1125.17132
28,"[92, 411]",1285.759745
28,"[94, 179]",1552.543675
28,"[92, 94]",1843.533383
28,"[94, 135]",1847.598461
28,"[94, 94]",2316.92827
29,"[35, 265]",415.977092
29,"[167, 242]",429.29569
29,"[66, 242]",438.227873
29,"[176, 344]",484.150108
29,"[196, 261]",525.365311
29,"[156, 179]",644.584706
29,"[58, 265]",677.73492
29,"[0, 195]",773.389943
29,"[177, 265]",777.92261
29,"[29, 185]",796.631812
29,"[56, 268]",817.858986
29,"[56, 265]",839.943326
29,"[38, 238]",850.725677
29,"[92, 242]",861.701525
29,"[29, 309]",872.493672
29,"[38, 66]",883.380289
