gen,filename,score
8,"[33, 280]",670.187666
8,"[14, 432]",675.322426
8,"[243, 280]",686.467014
8,"[126, 267]",703.023279
8,"[59, 284]",767.368312
8,"[272, 366]",790.976377
8,"[267, 318]",841.534138
8,"[124, 180]",858.594445
8,"[81, 387]",955.27196
8,"[135, 391]",966.425364
8,"[148, 441]",992.365137
8,"[36, 159]",1069.754222
8,"[124, 351]",1077.489336
8,"[245, 421]",1108.204362
8,"[92, 318]",1122.106841
8,"[135, 318]",1126.087839
8,"[0, 159]",1132.287672
8,"[81, 421]",1134.008869
8,"[374, 411]",1139.86054
8,"[135, 275]",1152.784752
8,"[159, 405]",1241.217438
8,"[124, 159]",1398.559677
8,"[190, 197]",1469.765724
8,"[94, 385]",1531.228417
8,"[94, 161]",1538.757523
8,"[43, 94]",1584.870476
8,"[94, 275]",1622.360682
8,"[283, 351]",1774.92583
8,"[124, 190]",1820.815475
8,"[148, 283]",1951.393958
9,"[280, 322]",640.925404
9,"[3, 9]",646.107611
9,"[215, 243]",705.796502
9,"[366, 417]",729.273554
9,"[130, 243]",758.546231
9,"[356, 366]",780.522844
9,"[44, 351]",823.894185
9,"[394, 441]",847.736689
9,"[246, 421]",925.65688
9,"[135, 197]",938.533084
9,"[171, 318]",1041.380272
9,"[124, 444]",1046.349945
9,"[159, 373]",1099.433829
9,"[92, 318]",1122.106841
9,"[135, 318]",1126.087839
9,"[0, 159]",1132.287672
9,"[81, 421]",1134.008869
9,"[374, 411]",1139.86054
9,"[135, 275]",1152.784752
9,"[148, 374]",1192.722077
9,"[159, 405]",1241.217438
9,"[14, 159]",1255.552684
9,"[124, 159]",1398.559677
9,"[190, 197]",1469.765724
9,"[94, 112]",1514.327201
9,"[94, 385]",1531.228417
9,"[94, 161]",1538.757523
9,"[43, 94]",1584.870476
9,"[94, 275]",1622.360682
9,"[283, 351]",1774.92583
9,"[124, 190]",1820.815475
9,"[148, 283]",1951.393958
10,"[246, 350]",591.777677
10,"[391, 405]",720.726075
10,"[14, 186]",809.162802
10,"[98, 243]",809.816885
10,"[373, 394]",810.532316
10,"[161, 201]",812.049505
10,"[351, 429]",832.369604
10,"[259, 275]",846.635085
10,"[341, 351]",851.672011
10,"[235, 444]",894.527771
10,"[124, 373]",902.596428
10,"[135, 417]",986.537807
10,"[206, 421]",1022.013702
10,"[87, 421]",1037.056547
10,"[135, 198]",1113.187372
10,"[81, 421]",1134.008869
10,"[374, 411]",1139.86054
10,"[135, 275]",1152.784752
10,"[148, 374]",1192.722077
10,"[96, 130]",1203.371746
10,"[159, 405]",1241.217438
10,"[14, 159]",1255.552684
10,"[124, 159]",1398.559677
10,"[190, 197]",1469.765724
10,"[94, 112]",1514.327201
10,"[94, 385]",1531.228417
10,"[94, 161]",1538.757523
10,"[43, 94]",1584.870476
10,"[94, 275]",1622.360682
10,"[283, 351]",1774.92583
10,"[124, 190]",1820.815475
10,"[148, 283]",1951.393958
11,"[246, 413]",607.035991
11,"[14, 25]",690.740293
11,"[316, 405]",703.414686
11,"[243, 259]",797.605539
11,"[183, 275]",801.793173
11,"[218, 341]",813.350125
11,"[275, 357]",877.294092
11,"[14, 42]",903.979743
11,"[60, 124]",960.548653
11,"[221, 275]",987.579964
11,"[38, 259]",1004.557014
11,"[374, 411]",1139.86054
11,"[135, 275]",1152.784752
11,"[148, 374]",1192.722077
11,"[96, 130]",1203.371746
11,"[159, 405]",1241.217438
11,"[14, 159]",1255.552684
11,"[124, 421]",1275.416795
11,"[124, 159]",1398.559677
11,"[190, 197]",1469.765724
11,"[94, 429]",1514.223519
11,"[94, 112]",1514.327201
11,"[94, 385]",1531.228417
11,"[94, 161]",1538.757523
11,"[190, 217]",1568.607877
11,"[43, 94]",1584.870476
11,"[94, 275]",1622.360682
11,"[14, 190]",1677.395758
11,"[283, 351]",1774.92583
11,"[124, 190]",1820.815475
11,"[92, 94]",1843.533383
11,"[148, 283]",1951.393958
12,"[246, 387]",747.275159
12,"[14, 178]",835.899842
12,"[159, 416]",908.242562
12,"[14, 118]",913.944238
12,"[124, 341]",985.465915
12,"[77, 221]",1001.610854
12,"[159, 210]",1028.237061
12,"[92, 130]",1029.057486
12,"[16, 421]",1035.975396
12,"[148, 309]",1049.880072
12,"[159, 168]",1076.732134
12,"[159, 413]",1164.931668
12,"[96, 341]",1247.89762
12,"[14, 159]",1255.552684
12,"[124, 421]",1275.416795
12,"[46, 135]",1323.120725
12,"[124, 159]",1398.559677
12,"[190, 197]",1469.765724
12,"[94, 429]",1514.223519
12,"[94, 112]",1514.327201
12,"[94, 385]",1531.228417
12,"[94, 161]",1538.757523
12,"[197, 283]",1547.687744
12,"[94, 98]",1553.283458
12,"[190, 217]",1568.607877
12,"[43, 94]",1584.870476
12,"[94, 275]",1622.360682
12,"[14, 190]",1677.395758
12,"[283, 351]",1774.92583
12,"[124, 190]",1820.815475
12,"[92, 94]",1843.533383
12,"[148, 283]",1951.393958
13,"[20, 197]",386.50104
13,"[178, 246]",627.572501
13,"[9, 14]",654.89408
13,"[180, 275]",722.372669
13,"[14, 324]",788.204266
13,"[16, 149]",859.442863
13,"[397, 421]",954.366941
13,"[32, 421]",1071.054336
13,"[42, 148]",1099.220796
13,"[98, 315]",1127.254805
13,"[124, 159]",1398.559677
13,"[57, 94]",1438.767211
13,"[190, 197]",1469.765724
13,"[31, 94]",1471.237098
13,"[94, 429]",1514.223519
13,"[94, 112]",1514.327201
13,"[94, 385]",1531.228417
13,"[94, 161]",1538.757523
13,"[94, 294]",1540.889992
13,"[197, 283]",1547.687744
13,"[94, 98]",1553.283458
13,"[190, 217]",1568.607877
13,"[43, 94]",1584.870476
13,"[190, 442]",1621.675149
13,"[94, 275]",1622.360682
13,"[14, 190]",1677.395758
13,"[283, 351]",1774.92583
13,"[124, 190]",1820.815475
13,"[92, 94]",1843.533383
13,"[190, 421]",1894.437793
13,"[148, 283]",1951.393958
13,"[283, 283]",2596.343192
14,"[246, 385]",623.573416
14,"[42, 432]",663.014577
14,"[31, 385]",685.813173
14,"[23, 149]",737.026129
14,"[98, 119]",767.535106
14,"[43, 385]",798.910279
14,"[32, 361]",808.209841
14,"[124, 197]",850.451381
14,"[317, 421]",950.687502
14,"[148, 293]",966.679183
14,"[94, 169]",1447.946317
14,"[94, 324]",1488.593748
14,"[94, 385]",1531.228417
14,"[94, 161]",1538.757523
14,"[94, 294]",1540.889992
14,"[197, 283]",1547.687744
14,"[94, 98]",1553.283458
14,"[190, 217]",1568.607877
14,"[186, 190]",1571.186836
14,"[43, 94]",1584.870476
14,"[14, 94]",1616.576957
14,"[190, 442]",1621.675149
14,"[94, 275]",1622.360682
14,"[184, 283]",1643.775207
14,"[14, 190]",1677.395758
14,"[94, 321]",1686.605371
14,"[283, 351]",1774.92583
14,"[124, 190]",1820.815475
14,"[92, 94]",1843.533383
14,"[190, 421]",1894.437793
14,"[148, 283]",1951.393958
14,"[283, 283]",2596.343192
15,"[197, 295]",523.812984
15,"[317, 337]",564.529182
15,"[21, 385]",608.570853
15,"[385, 399]",624.332259
15,"[71, 385]",624.389196
15,"[32, 210]",626.359246
15,"[42, 215]",736.381358
15,"[34, 385]",762.248936
15,"[217, 281]",816.668616
15,"[32, 149]",893.612586
15,"[32, 266]",954.059655
15,"[23, 94]",1397.508635
15,"[94, 244]",1435.157459
15,"[94, 133]",1471.441528
15,"[55, 190]",1541.805496
15,"[94, 98]",1553.283458
15,"[190, 217]",1568.607877
15,"[186, 190]",1571.186836
15,"[43, 94]",1584.870476
15,"[14, 94]",1616.576957
15,"[190, 442]",1621.675149
15,"[94, 275]",1622.360682
15,"[184, 283]",1643.775207
15,"[14, 190]",1677.395758
15,"[94, 321]",1686.605371
15,"[94, 411]",1759.652319
15,"[283, 351]",1774.92583
15,"[124, 190]",1820.815475
15,"[92, 94]",1843.533383
15,"[190, 421]",1894.437793
15,"[148, 283]",1951.393958
15,"[283, 283]",2596.343192
16,"[21, 101]",507.867246
16,"[55, 138]",564.353834
16,"[141, 210]",572.132887
16,"[133, 317]",589.831741
16,"[208, 385]",687.412412
16,"[71, 374]",790.99562
16,"[217, 281]",816.668616
16,"[148, 295]",927.101994
16,"[14, 351]",934.693193
16,"[124, 427]",1053.494898
16,"[166, 266]",1151.177334
16,"[94, 416]",1269.28411
16,"[92, 131]",1303.032818
16,"[190, 252]",1510.764898
16,"[190, 217]",1568.607877
16,"[186, 190]",1571.186836
16,"[94, 381]",1582.0063
16,"[43, 94]",1584.870476
16,"[169, 283]",1587.230538
16,"[14, 94]",1616.576957
16,"[190, 442]",1621.675149
16,"[94, 275]",1622.360682
16,"[184, 283]",1643.775207
16,"[14, 190]",1677.395758
16,"[94, 321]",1686.605371
16,"[94, 411]",1759.652319
16,"[283, 351]",1774.92583
16,"[124, 190]",1820.815475
16,"[92, 94]",1843.533383
16,"[190, 421]",1894.437793
16,"[148, 283]",1951.393958
16,"[283, 283]",2596.343192
17,"[245, 416]",544.624433
17,"[252, 390]",663.614775
17,"[55, 381]",744.960186
17,"[21, 321]",763.847553
17,"[266, 439]",809.920664
17,"[166, 442]",993.005615
17,"[147, 421]",1018.368011
17,"[266, 266]",1119.265206
17,"[94, 208]",1473.164404
17,"[190, 334]",1486.189178
17,"[94, 100]",1549.76133
17,"[184, 190]",1565.569782
17,"[94, 381]",1582.0063
17,"[43, 94]",1584.870476
17,"[169, 283]",1587.230538
17,"[14, 94]",1616.576957
17,"[190, 442]",1621.675149
17,"[94, 275]",1622.360682
17,"[184, 283]",1643.775207
17,"[14, 190]",1677.395758
17,"[94, 321]",1686.605371
17,"[283, 352]",1690.689556
17,"[113, 283]",1701.833945
17,"[94, 411]",1759.652319
17,"[283, 351]",1774.92583
17,"[145, 283]",1800.662845
17,"[124, 190]",1820.815475
17,"[92, 94]",1843.533383
17,"[190, 421]",1894.437793
17,"[38, 283]",1919.83831
17,"[148, 283]",1951.393958
17,"[283, 283]",2596.343192
18,"[169, 439]",542.364926
18,"[215, 442]",693.263647
18,"[14, 83]",776.94522
18,"[266, 439]",809.920664
18,"[146, 245]",821.021519
18,"[44, 145]",852.103386
18,"[266, 269]",960.454049
18,"[297, 421]",996.626768
18,"[348, 351]",1011.530952
18,"[141, 421]",1016.919845
18,"[92, 120]",1088.974277
18,"[66, 190]",1481.559339
18,"[190, 442]",1621.675149
18,"[94, 275]",1622.360682
18,"[184, 283]",1643.775207
18,"[14, 190]",1677.395758
18,"[190, 300]",1682.336441
18,"[94, 321]",1686.605371
18,"[283, 352]",1690.689556
18,"[113, 283]",1701.833945
18,"[94, 137]",1710.939199
18,"[94, 411]",1759.652319
18,"[283, 351]",1774.92583
18,"[145, 283]",1800.662845
18,"[124, 190]",1820.815475
18,"[92, 94]",1843.533383
18,"[190, 421]",1894.437793
18,"[38, 283]",1919.83831
18,"[148, 283]",1951.393958
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[329, 439]",443.688521
19,"[25, 66]",493.732121
19,"[63, 439]",527.838623
19,"[324, 352]",724.905144
19,"[100, 120]",795.084439
19,"[264, 275]",800.204607
19,"[211, 266]",835.260154
19,"[245, 298]",837.639193
19,"[14, 191]",929.435081
19,"[323, 411]",1047.154523
19,"[94, 205]",1459.541027
19,"[83, 190]",1539.187853
19,"[190, 297]",1541.739391
19,"[283, 312]",1590.241902
19,"[94, 285]",1612.118872
19,"[113, 190]",1624.073589
19,"[190, 300]",1682.336441
19,"[94, 321]",1686.605371
19,"[283, 352]",1690.689556
19,"[113, 283]",1701.833945
19,"[94, 137]",1710.939199
19,"[94, 411]",1759.652319
19,"[283, 351]",1774.92583
19,"[145, 283]",1800.662845
19,"[124, 190]",1820.815475
19,"[92, 94]",1843.533383
19,"[190, 421]",1894.437793
19,"[38, 283]",1919.83831
19,"[148, 283]",1951.393958
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[183, 439]",591.117177
20,"[83, 95]",700.76209
20,"[297, 428]",770.632435
20,"[183, 323]",784.271339
20,"[83, 191]",790.363172
20,"[72, 285]",797.993715
20,"[192, 411]",825.200221
20,"[285, 409]",835.066508
20,"[14, 298]",862.101252
20,"[1, 38]",899.006719
20,"[92, 200]",1111.300435
20,"[94, 215]",1449.35758
20,"[190, 211]",1494.792435
20,"[190, 300]",1682.336441
20,"[94, 321]",1686.605371
20,"[283, 352]",1690.689556
20,"[113, 283]",1701.833945
20,"[190, 222]",1707.687214
20,"[94, 137]",1710.939199
20,"[94, 411]",1759.652319
20,"[283, 351]",1774.92583
20,"[94, 310]",1779.831748
20,"[145, 283]",1800.662845
20,"[124, 190]",1820.815475
20,"[283, 376]",1829.815037
20,"[92, 94]",1843.533383
20,"[190, 421]",1894.437793
20,"[38, 283]",1919.83831
20,"[148, 283]",1951.393958
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[108, 211]",480.38496
21,"[83, 228]",577.267563
21,"[126, 298]",702.298546
21,"[236, 428]",840.293788
21,"[222, 420]",930.881566
21,"[300, 348]",996.935069
21,"[92, 310]",1306.346729
21,"[94, 297]",1480.343618
21,"[94, 182]",1509.031522
21,"[36, 283]",1569.895589
21,"[190, 299]",1579.044774
21,"[94, 285]",1612.118872
21,"[47, 190]",1620.968997
21,"[94, 222]",1646.342205
21,"[105, 283]",1676.031524
21,"[113, 283]",1701.833945
21,"[190, 222]",1707.687214
21,"[283, 335]",1710.532448
21,"[94, 137]",1710.939199
21,"[94, 411]",1759.652319
21,"[283, 351]",1774.92583
21,"[94, 310]",1779.831748
21,"[145, 283]",1800.662845
21,"[124, 190]",1820.815475
21,"[283, 376]",1829.815037
21,"[92, 94]",1843.533383
21,"[190, 421]",1894.437793
21,"[38, 283]",1919.83831
21,"[148, 283]",1951.393958
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[105, 257]",767.863827
22,"[148, 180]",910.987714
22,"[341, 348]",923.246056
22,"[160, 351]",929.563135
22,"[83, 148]",972.491937
22,"[92, 306]",1247.677034
22,"[21, 94]",1394.547216
22,"[228, 283]",1556.308527
22,"[182, 190]",1570.342176
22,"[60, 190]",1579.589245
22,"[126, 283]",1595.987598
22,"[161, 190]",1600.627217
22,"[94, 285]",1612.118872
22,"[190, 222]",1707.687214
22,"[283, 335]",1710.532448
22,"[94, 137]",1710.939199
22,"[150, 283]",1733.578438
22,"[94, 411]",1759.652319
22,"[283, 351]",1774.92583
22,"[94, 310]",1779.831748
22,"[145, 283]",1800.662845
22,"[124, 190]",1820.815475
22,"[283, 376]",1829.815037
22,"[92, 94]",1843.533383
22,"[190, 421]",1894.437793
22,"[38, 283]",1919.83831
22,"[148, 283]",1951.393958
22,"[92, 283]",1982.759071
22,"[94, 152]",2042.033251
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[257, 328]",620.061552
23,"[182, 208]",664.983721
23,"[31, 105]",690.711433
23,"[140, 160]",726.503365
23,"[92, 148]",1338.312161
23,"[9, 190]",1416.092124
23,"[94, 180]",1416.165238
23,"[180, 190]",1477.7659
23,"[94, 419]",1503.080526
23,"[47, 94]",1559.447414
23,"[7, 283]",1567.760752
23,"[190, 380]",1609.257963
23,"[150, 283]",1733.578438
23,"[283, 420]",1740.892985
23,"[94, 411]",1759.652319
23,"[283, 351]",1774.92583
23,"[94, 310]",1779.831748
23,"[145, 283]",1800.662845
23,"[124, 190]",1820.815475
23,"[283, 321]",1825.932748
23,"[283, 376]",1829.815037
23,"[68, 283]",1834.820734
23,"[92, 94]",1843.533383
23,"[190, 421]",1894.437793
23,"[38, 283]",1919.83831
23,"[148, 283]",1951.393958
23,"[92, 283]",1982.759071
23,"[94, 152]",2042.033251
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[139, 328]",438.094293
24,"[104, 145]",813.77053
24,"[68, 168]",815.703409
24,"[124, 414]",830.978082
24,"[36, 310]",893.394901
24,"[38, 140]",895.25326
24,"[138, 148]",896.42299
24,"[310, 365]",1006.190416
24,"[94, 302]",1432.412727
24,"[92, 159]",1482.634211
24,"[132, 283]",1572.470302
24,"[94, 406]",1601.463652
24,"[283, 385]",1670.709284
24,"[160, 190]",1673.490245
24,"[283, 409]",1678.466881
24,"[150, 283]",1733.578438
24,"[94, 310]",1779.831748
24,"[145, 283]",1800.662845
24,"[124, 190]",1820.815475
24,"[283, 321]",1825.932748
24,"[283, 376]",1829.815037
24,"[68, 283]",1834.820734
24,"[92, 94]",1843.533383
24,"[190, 421]",1894.437793
24,"[38, 283]",1919.83831
24,"[148, 283]",1951.393958
24,"[92, 283]",1982.759071
24,"[94, 152]",2042.033251
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[36, 266]",833.160825
25,"[152, 269]",1275.22474
25,"[94, 430]",1399.456118
25,"[94, 247]",1508.599691
25,"[190, 373]",1521.455505
25,"[94, 188]",1527.991194
25,"[196, 283]",1528.395342
25,"[94, 298]",1562.644027
25,"[31, 283]",1610.578215
25,"[216, 283]",1621.610556
25,"[283, 412]",1687.028168
25,"[283, 380]",1687.894984
25,"[179, 283]",1691.914403
25,"[85, 94]",1744.004967
25,"[283, 446]",1744.67845
25,"[94, 310]",1779.831748
25,"[145, 283]",1800.662845
25,"[124, 190]",1820.815475
25,"[283, 321]",1825.932748
25,"[283, 376]",1829.815037
25,"[94, 421]",1833.139491
25,"[68, 283]",1834.820734
25,"[92, 94]",1843.533383
25,"[190, 421]",1894.437793
25,"[38, 283]",1919.83831
25,"[148, 283]",1951.393958
25,"[92, 283]",1982.759071
25,"[94, 152]",2042.033251
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[233, 446]",816.133905
26,"[38, 269]",1013.707182
26,"[83, 94]",1477.514632
26,"[59, 94]",1484.327252
26,"[94, 287]",1487.296678
26,"[31, 190]",1532.379606
26,"[94, 100]",1549.76133
26,"[94, 114]",1558.876966
26,"[94, 408]",1566.744076
26,"[94, 232]",1592.905472
26,"[113, 190]",1624.073589
26,"[190, 446]",1666.576286
26,"[94, 311]",1670.648465
26,"[283, 386]",1718.038994
26,"[283, 387]",1794.090873
26,"[145, 283]",1800.662845
26,"[124, 190]",1820.815475
26,"[283, 321]",1825.932748
26,"[283, 376]",1829.815037
26,"[94, 421]",1833.139491
26,"[68, 283]",1834.820734
26,"[92, 94]",1843.533383
26,"[190, 421]",1894.437793
26,"[38, 283]",1919.83831
26,"[148, 283]",1951.393958
26,"[92, 283]",1982.759071
26,"[94, 152]",2042.033251
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[113, 399]",655.607791
27,"[57, 446]",726.959471
27,"[31, 245]",746.434471
27,"[68, 97]",773.034461
27,"[113, 239]",794.187629
27,"[370, 387]",849.350011
27,"[41, 148]",883.543421
27,"[145, 269]",896.698956
27,"[3, 148]",1103.551078
27,"[92, 345]",1156.502006
27,"[159, 446]",1244.395648
27,"[148, 421]",1327.935157
27,"[94, 112]",1514.327201
27,"[283, 393]",1681.197758
27,"[164, 283]",1778.773947
27,"[190, 266]",1783.253912
27,"[124, 190]",1820.815475
27,"[283, 321]",1825.932748
27,"[283, 376]",1829.815037
27,"[94, 421]",1833.139491
27,"[68, 283]",1834.820734
27,"[92, 94]",1843.533383
27,"[190, 421]",1894.437793
27,"[38, 283]",1919.83831
27,"[148, 283]",1951.393958
27,"[92, 283]",1982.759071
27,"[94, 152]",2042.033251
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[189, 345]",735.18318
28,"[54, 145]",772.51961
28,"[113, 273]",805.863303
28,"[164, 343]",831.30455
28,"[68, 360]",881.20323
28,"[9, 92]",881.503626
28,"[383, 421]",911.453481
28,"[145, 253]",944.720963
28,"[92, 287]",1013.511582
28,"[124, 345]",1071.963199
28,"[107, 148]",1245.184074
28,"[92, 421]",1359.785431
28,"[190, 372]",1479.225849
28,"[283, 358]",1622.032211
28,"[283, 370]",1650.801371
28,"[272, 283]",1657.158899
28,"[124, 190]",1820.815475
28,"[283, 321]",1825.932748
28,"[283, 376]",1829.815037
28,"[94, 421]",1833.139491
28,"[68, 283]",1834.820734
28,"[92, 94]",1843.533383
28,"[190, 421]",1894.437793
28,"[38, 283]",1919.83831
28,"[148, 283]",1951.393958
28,"[92, 283]",1982.759071
28,"[94, 152]",2042.033251
28,"[94, 190]",2378.344006
