gen,filename,score
2,"[9, 264]",10.52585339409458
3,"[40, 144]",0.12858954316167642
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[176, 184]",0.3687948093441742
3,"[184, 350]",0.3826483163633914
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[105, 287]",0.4336479715011113
3,"[76, 109]",0.43805677126276826
3,"[40, 287]",0.4554117142085115
3,"[203, 287]",0.5009063420730293
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[264, 389]",0.7202020734573569
3,"[40, 386]",0.7521393585181274
3,"[176, 205]",0.7693215725357253
3,"[228, 422]",0.796646143665688
3,"[220, 239]",0.8025449428398609
3,"[91, 386]",0.9144032744323245
3,"[307, 406]",1.3538260124521362
3,"[16, 225]",1.5597282233079992
3,"[223, 372]",1.6295794602693499
3,"[235, 392]",1.6851853213259471
3,"[81, 89]",1.9630299912053595
3,"[106, 228]",2.568880972543381
3,"[220, 255]",2.758123548294317
3,"[80, 355]",3.3712158070652016
3,"[168, 444]",4.517986927815142
4,"[27, 184]",0.09867935292404488
4,"[40, 144]",0.12858954316167642
4,"[158, 225]",0.26539887503303816
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 184]",0.3687948093441742
4,"[184, 350]",0.3826483163633914
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[105, 287]",0.4336479715011113
4,"[76, 109]",0.43805677126276826
4,"[40, 287]",0.4554117142085115
4,"[203, 287]",0.5009063420730293
4,"[121, 340]",0.5723782285191372
4,"[65, 287]",0.630990281502002
4,"[6, 372]",0.6352416840802202
4,"[350, 406]",0.6495981597949276
4,"[5, 350]",0.6694994246334154
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[40, 57]",0.7105848369783669
4,"[16, 350]",0.7177507615073081
4,"[40, 377]",0.7666473988143335
4,"[235, 377]",0.8027181963587955
4,"[231, 239]",0.9412015807828743
4,"[355, 440]",0.9586444038456375
4,"[106, 266]",1.2357878981088626
4,"[91, 392]",1.5389832330085085
4,"[56, 176]",1.6826906372290242
4,"[203, 290]",1.9756992114931093
4,"[109, 290]",2.7350337598518135
4,"[12, 264]",16.469248345901498
5,"[27, 290]",0.06872391835012406
5,"[27, 184]",0.09867935292404488
5,"[350, 413]",0.11297662490479357
5,"[40, 144]",0.12858954316167642
5,"[158, 225]",0.26539887503303816
5,"[35, 355]",0.31385026339122774
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[176, 184]",0.3687948093441742
5,"[184, 350]",0.3826483163633914
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[105, 287]",0.4336479715011113
5,"[76, 109]",0.43805677126276826
5,"[40, 287]",0.4554117142085115
5,"[203, 287]",0.5009063420730293
5,"[307, 312]",0.5596297978979574
5,"[121, 340]",0.5723782285191372
5,"[59, 287]",0.6255519442638908
5,"[65, 287]",0.630990281502002
5,"[6, 372]",0.6352416840802202
5,"[184, 287]",0.6526227709715651
5,"[350, 407]",0.738933713988969
5,"[184, 278]",0.8370108209747521
5,"[287, 349]",0.9830842200723281
5,"[30, 401]",1.1125042310309372
5,"[231, 440]",1.4250192991625612
5,"[8, 106]",1.6984840980479023
5,"[184, 204]",1.7030745719821985
5,"[288, 355]",1.7149327065131406
5,"[156, 216]",1.8487751348769952
5,"[296, 440]",2.445090819300769
6,"[27, 290]",0.06872391835012406
6,"[27, 184]",0.09867935292404488
6,"[350, 413]",0.11297662490479357
6,"[40, 144]",0.12858954316167642
6,"[158, 225]",0.26539887503303816
6,"[35, 355]",0.31385026339122774
6,"[176, 312]",0.31924269285081114
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[176, 184]",0.3687948093441742
6,"[184, 350]",0.3826483163633914
6,"[239, 401]",0.3925424727474218
6,"[216, 375]",0.39560827303023655
6,"[6, 425]",0.4127185126951976
6,"[216, 287]",0.42073068887993187
6,"[105, 287]",0.4336479715011113
6,"[76, 109]",0.43805677126276826
6,"[40, 312]",0.4387356939058754
6,"[40, 287]",0.4554117142085115
6,"[50, 59]",0.4906943007385823
6,"[203, 287]",0.5009063420730293
6,"[262, 287]",0.534060581519048
6,"[401, 412]",0.5989386175504171
6,"[135, 184]",0.7166467967071352
6,"[231, 287]",0.8719530401560937
6,"[106, 241]",0.899552723675057
6,"[156, 310]",0.9543289653457022
6,"[5, 278]",1.2686680968955704
6,"[65, 101]",2.0272034893392434
6,"[372, 434]",2.2305180510216207
6,"[203, 357]",3.567124757058211
6,"[156, 204]",3.722270988386355
7,"[176, 188]",-0.10677404217613018
7,"[27, 144]",-0.10207619927726404
7,"[27, 435]",-0.01488675153256841
7,"[27, 290]",0.06872391835012406
7,"[27, 184]",0.09867935292404488
7,"[350, 413]",0.11297662490479357
7,"[53, 375]",0.11528474821654074
7,"[40, 144]",0.12858954316167642
7,"[158, 287]",0.16562265226919487
7,"[5, 130]",0.22535139605401647
7,"[158, 225]",0.26539887503303816
7,"[35, 355]",0.31385026339122774
7,"[176, 312]",0.31924269285081114
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[176, 184]",0.3687948093441742
7,"[144, 216]",0.36943969398997706
7,"[184, 350]",0.3826483163633914
7,"[239, 401]",0.3925424727474218
7,"[216, 375]",0.39560827303023655
7,"[6, 425]",0.4127185126951976
7,"[216, 287]",0.42073068887993187
7,"[105, 287]",0.4336479715011113
7,"[312, 425]",0.44508702355774094
7,"[121, 394]",0.5267795278040002
7,"[25, 278]",0.5369241560092363
7,"[135, 355]",0.6266805935178721
7,"[156, 287]",0.747774120066577
7,"[6, 231]",0.928029062114401
7,"[59, 231]",1.8539996940275716
7,"[203, 309]",2.189875800844951
7,"[204, 250]",2.1900352712829148
8,"[176, 188]",-0.10677404217613018
8,"[27, 144]",-0.10207619927726404
8,"[144, 176]",-0.06157946253365837
8,"[27, 435]",-0.01488675153256841
8,"[27, 290]",0.06872391835012406
8,"[27, 184]",0.09867935292404488
8,"[350, 413]",0.11297662490479357
8,"[53, 375]",0.11528474821654074
8,"[40, 144]",0.12858954316167642
8,"[158, 287]",0.16562265226919487
8,"[53, 425]",0.20495754064290858
8,"[5, 130]",0.22535139605401647
8,"[158, 225]",0.26539887503303816
8,"[35, 355]",0.31385026339122774
8,"[176, 312]",0.31924269285081114
8,"[287, 350]",0.3281713117149042
8,"[27, 220]",0.35522383871075214
8,"[5, 121]",0.3610233076670686
8,"[176, 184]",0.3687948093441742
8,"[144, 184]",0.46506947263405185
8,"[5, 287]",0.6317625074291899
8,"[312, 417]",0.7949408095164472
8,"[134, 425]",0.884654947651655
8,"[9, 312]",0.9629895288244253
8,"[287, 303]",1.0825632769056817
8,"[87, 216]",1.1847254800488138
8,"[75, 105]",1.9095942843155822
8,"[171, 225]",1.9296558285504524
8,"[231, 284]",1.9431824001190443
8,"[184, 396]",2.377559613689935
8,"[87, 394]",3.389396676223178
8,"[185, 290]",3.5729741156045423
9,"[176, 188]",-0.10677404217613018
9,"[27, 144]",-0.10207619927726404
9,"[144, 176]",-0.06157946253365837
9,"[27, 435]",-0.01488675153256841
9,"[27, 290]",0.06872391835012406
9,"[35, 425]",0.07236876799821464
9,"[27, 184]",0.09867935292404488
9,"[350, 413]",0.11297662490479357
9,"[53, 375]",0.11528474821654074
9,"[40, 144]",0.12858954316167642
9,"[158, 287]",0.16562265226919487
9,"[144, 375]",0.1761695536612213
9,"[53, 425]",0.20495754064290858
9,"[5, 130]",0.22535139605401647
9,"[158, 225]",0.26539887503303816
9,"[263, 287]",0.3065250218775142
9,"[35, 355]",0.31385026339122774
9,"[130, 254]",0.3174372162487348
9,"[176, 312]",0.31924269285081114
9,"[287, 350]",0.3281713117149042
9,"[176, 216]",0.45237249654791695
9,"[350, 425]",0.5910445175052211
9,"[144, 214]",0.677306637857382
9,"[158, 358]",0.7421801728011078
9,"[185, 436]",0.8693660814664159
9,"[87, 216]",1.1847254800488138
9,"[93, 312]",1.2287674725055568
9,"[5, 365]",1.5829839207625853
9,"[106, 396]",1.985153126441382
9,"[225, 388]",2.4375586089423766
9,"[5, 190]",2.5031461982113066
9,"[290, 444]",4.639137692014861
10,"[176, 188]",-0.10677404217613018
10,"[27, 144]",-0.10207619927726404
10,"[144, 176]",-0.06157946253365837
10,"[27, 287]",-0.050413831981322835
10,"[27, 435]",-0.01488675153256841
10,"[27, 290]",0.06872391835012406
10,"[35, 425]",0.07236876799821464
10,"[144, 350]",0.08820688468556047
10,"[27, 184]",0.09867935292404488
10,"[350, 413]",0.11297662490479357
10,"[53, 375]",0.11528474821654074
10,"[40, 144]",0.12858954316167642
10,"[158, 287]",0.16562265226919487
10,"[144, 375]",0.1761695536612213
10,"[403, 425]",0.1900932363358882
10,"[53, 425]",0.20495754064290858
10,"[5, 130]",0.22535139605401647
10,"[158, 225]",0.26539887503303816
10,"[263, 287]",0.3065250218775142
10,"[19, 158]",0.48909253697510063
10,"[158, 425]",0.501519843524639
10,"[19, 350]",0.5740238261587648
10,"[158, 328]",0.6352120151520256
10,"[176, 388]",0.660612263700469
10,"[19, 425]",0.7831541348898555
10,"[158, 365]",0.7940538289162434
10,"[20, 290]",0.9897541647366288
10,"[312, 351]",1.0268142456597737
10,"[270, 396]",1.2389674238291142
10,"[287, 430]",1.4195923312566092
10,"[190, 215]",2.091070066198381
10,"[195, 214]",6.263222178166583
11,"[29, 53]",-0.3108766319765006
11,"[158, 288]",-0.21159156049096925
11,"[176, 188]",-0.10677404217613018
11,"[27, 144]",-0.10207619927726404
11,"[144, 176]",-0.06157946253365837
11,"[27, 287]",-0.050413831981322835
11,"[27, 435]",-0.01488675153256841
11,"[27, 130]",-0.01485872614061343
11,"[27, 290]",0.06872391835012406
11,"[35, 425]",0.07236876799821464
11,"[144, 350]",0.08820688468556047
11,"[27, 184]",0.09867935292404488
11,"[350, 413]",0.11297662490479357
11,"[53, 375]",0.11528474821654074
11,"[20, 425]",0.11916821288538032
11,"[27, 202]",0.11952113578650514
11,"[40, 144]",0.12858954316167642
11,"[27, 350]",0.1295508517122548
11,"[158, 287]",0.16562265226919487
11,"[144, 375]",0.1761695536612213
11,"[403, 425]",0.1900932363358882
11,"[53, 425]",0.20495754064290858
11,"[158, 320]",0.328460258141953
11,"[188, 387]",0.48426434384905725
11,"[335, 350]",0.8039298371771136
11,"[162, 351]",0.8546815534772855
11,"[129, 287]",0.9499337304001554
11,"[425, 442]",1.247904921668872
11,"[19, 112]",1.2562541229763884
11,"[19, 250]",1.2580369250672376
11,"[74, 396]",2.847971730450338
11,"[214, 256]",4.110023284455839
12,"[29, 53]",-0.3108766319765006
12,"[158, 288]",-0.21159156049096925
12,"[27, 274]",-0.17983761313473606
12,"[176, 188]",-0.10677404217613018
12,"[27, 144]",-0.10207619927726404
12,"[53, 176]",-0.077430757293367
12,"[24, 176]",-0.06646916600560128
12,"[144, 176]",-0.06157946253365837
12,"[27, 287]",-0.050413831981322835
12,"[27, 435]",-0.01488675153256841
12,"[27, 130]",-0.01485872614061343
12,"[27, 290]",0.06872391835012406
12,"[35, 425]",0.07236876799821464
12,"[144, 350]",0.08820688468556047
12,"[27, 184]",0.09867935292404488
12,"[350, 413]",0.11297662490479357
12,"[53, 375]",0.11528474821654074
12,"[20, 425]",0.11916821288538032
12,"[27, 202]",0.11952113578650514
12,"[162, 431]",0.14761111396639037
12,"[27, 75]",0.1508742855564643
12,"[27, 383]",0.24356915215940034
12,"[188, 236]",0.3550673723537738
12,"[204, 287]",0.6341925029527123
12,"[158, 406]",0.6533582126528005
12,"[23, 202]",0.7219499289917836
12,"[202, 293]",0.8224415052077791
12,"[224, 350]",0.983327030303095
12,"[351, 443]",1.424140936935003
12,"[158, 283]",1.7791331534468786
12,"[129, 228]",5.721139758576045
12,"[115, 335]",89.57676047701365
13,"[29, 53]",-0.3108766319765006
13,"[158, 288]",-0.21159156049096925
13,"[27, 274]",-0.17983761313473606
13,"[176, 188]",-0.10677404217613018
13,"[27, 144]",-0.10207619927726404
13,"[53, 176]",-0.077430757293367
13,"[27, 413]",-0.06979927086171447
13,"[24, 176]",-0.06646916600560128
13,"[144, 176]",-0.06157946253365837
13,"[27, 287]",-0.050413831981322835
13,"[139, 158]",-0.03967115746228248
13,"[27, 435]",-0.01488675153256841
13,"[27, 130]",-0.01485872614061343
13,"[27, 290]",0.06872391835012406
13,"[35, 425]",0.07236876799821464
13,"[144, 350]",0.08820688468556047
13,"[27, 184]",0.09867935292404488
13,"[350, 413]",0.11297662490479357
13,"[27, 83]",0.12111616404264101
13,"[158, 431]",0.14184977236376906
13,"[27, 428]",0.1546916886694714
13,"[27, 98]",0.16945528043965652
13,"[371, 375]",0.24842207927643412
13,"[27, 357]",0.35083757995028814
13,"[53, 435]",0.43552981417332326
13,"[287, 305]",0.48422070272737927
13,"[23, 176]",0.5449839096115565
13,"[144, 359]",0.6279283780503532
13,"[21, 425]",1.0905104853469623
13,"[161, 351]",1.2542395058697988
13,"[204, 325]",1.2719154179891343
13,"[29, 355]",1.7818928944744612
14,"[29, 53]",-0.3108766319765006
14,"[158, 288]",-0.21159156049096925
14,"[27, 274]",-0.17983761313473606
14,"[176, 188]",-0.10677404217613018
14,"[27, 144]",-0.10207619927726404
14,"[53, 176]",-0.077430757293367
14,"[27, 413]",-0.06979927086171447
14,"[24, 176]",-0.06646916600560128
14,"[144, 176]",-0.06157946253365837
14,"[27, 287]",-0.050413831981322835
14,"[53, 413]",-0.044727545988543616
14,"[139, 158]",-0.03967115746228248
14,"[24, 413]",-0.02134891028289237
14,"[27, 435]",-0.01488675153256841
14,"[27, 130]",-0.01485872614061343
14,"[27, 58]",-0.008381658662594674
14,"[27, 290]",0.06872391835012406
14,"[35, 425]",0.07236876799821464
14,"[144, 350]",0.08820688468556047
14,"[27, 428]",0.1546916886694714
14,"[53, 355]",0.16618417298988905
14,"[53, 297]",0.21932907761745155
14,"[53, 305]",0.29922190710491864
14,"[158, 346]",0.3798914025855513
14,"[24, 360]",0.4094221275525111
14,"[111, 144]",0.6429031617428427
14,"[96, 413]",0.6717083870619804
14,"[176, 423]",0.7481623054351209
14,"[325, 341]",0.8434665095653079
14,"[43, 83]",3.3446749053940885
14,"[288, 424]",3.486960806509544
14,"[111, 204]",3.766029770795234
15,"[29, 53]",-0.3108766319765006
15,"[158, 288]",-0.21159156049096925
15,"[27, 274]",-0.17983761313473606
15,"[53, 144]",-0.1726630324777366
15,"[176, 188]",-0.10677404217613018
15,"[27, 144]",-0.10207619927726404
15,"[53, 176]",-0.077430757293367
15,"[27, 413]",-0.06979927086171447
15,"[24, 176]",-0.06646916600560128
15,"[144, 176]",-0.06157946253365837
15,"[27, 287]",-0.050413831981322835
15,"[53, 413]",-0.044727545988543616
15,"[139, 158]",-0.03967115746228248
15,"[130, 144]",-0.02787680103407857
15,"[24, 413]",-0.02134891028289237
15,"[27, 435]",-0.01488675153256841
15,"[27, 130]",-0.01485872614061343
15,"[27, 58]",-0.008381658662594674
15,"[163, 413]",0.056987247628090945
15,"[33, 53]",0.23714698901621686
15,"[53, 334]",0.23733629128041953
15,"[27, 134]",0.26893243774924364
15,"[83, 192]",0.28200790322487224
15,"[251, 413]",0.36424691186323743
15,"[53, 83]",0.3740279426133488
15,"[111, 413]",0.46174739576673035
15,"[133, 158]",0.6441449090349819
15,"[139, 331]",0.6886535850892469
15,"[218, 350]",0.8164553096889763
15,"[273, 288]",1.082302471467954
15,"[181, 341]",1.1456429003380615
15,"[129, 288]",3.64165500133278
16,"[29, 53]",-0.3108766319765006
16,"[158, 288]",-0.21159156049096925
16,"[27, 274]",-0.17983761313473606
16,"[53, 144]",-0.1726630324777366
16,"[27, 76]",-0.1290064804580608
16,"[176, 188]",-0.10677404217613018
16,"[27, 144]",-0.10207619927726404
16,"[53, 176]",-0.077430757293367
16,"[27, 413]",-0.06979927086171447
16,"[144, 413]",-0.06806578567832965
16,"[24, 176]",-0.06646916600560128
16,"[144, 176]",-0.06157946253365837
16,"[27, 287]",-0.050413831981322835
16,"[53, 413]",-0.044727545988543616
16,"[139, 158]",-0.03967115746228248
16,"[130, 144]",-0.02787680103407857
16,"[24, 413]",-0.02134891028289237
16,"[27, 435]",-0.01488675153256841
16,"[27, 395]",0.11762020812840028
16,"[53, 440]",0.19153138179322107
16,"[33, 389]",0.20088502375938957
16,"[35, 53]",0.24749542310956188
16,"[251, 413]",0.36424691186323743
16,"[176, 181]",0.4059299427353368
16,"[53, 233]",0.6298139068561686
16,"[158, 332]",0.7430443358550793
16,"[133, 144]",0.7580704513755324
16,"[83, 287]",1.0912762505552165
16,"[288, 368]",1.1376337429574848
16,"[288, 391]",1.2978633545605818
16,"[288, 371]",1.8203328100910412
16,"[114, 288]",2.353639931981534
17,"[29, 53]",-0.3108766319765006
17,"[158, 288]",-0.21159156049096925
17,"[27, 274]",-0.17983761313473606
17,"[53, 144]",-0.1726630324777366
17,"[27, 76]",-0.1290064804580608
17,"[176, 188]",-0.10677404217613018
17,"[27, 144]",-0.10207619927726404
17,"[53, 176]",-0.077430757293367
17,"[27, 413]",-0.06979927086171447
17,"[144, 413]",-0.06806578567832965
17,"[24, 176]",-0.06646916600560128
17,"[144, 176]",-0.06157946253365837
17,"[27, 287]",-0.050413831981322835
17,"[53, 413]",-0.044727545988543616
17,"[139, 158]",-0.03967115746228248
17,"[130, 144]",-0.02787680103407857
17,"[183, 413]",0.06786195674831773
17,"[130, 233]",0.17340249963353072
17,"[24, 399]",0.22725416624911438
17,"[35, 385]",0.32529491007399947
17,"[35, 88]",0.46323320510626453
17,"[144, 407]",0.4683870516613443
17,"[162, 274]",0.7123574969557646
17,"[154, 274]",0.72478502208205
17,"[144, 245]",0.7403344734208663
17,"[176, 233]",1.010797844234762
17,"[144, 349]",1.1634001942358814
17,"[287, 340]",1.2294298002781763
17,"[95, 371]",1.532019664292813
17,"[160, 288]",1.7613615785064562
17,"[181, 201]",2.3883277469641717
17,"[83, 299]",3.252437258070658
18,"[29, 53]",-0.3108766319765006
18,"[158, 288]",-0.21159156049096925
18,"[27, 274]",-0.17983761313473606
18,"[53, 144]",-0.1726630324777366
18,"[27, 76]",-0.1290064804580608
18,"[176, 188]",-0.10677404217613018
18,"[27, 144]",-0.10207619927726404
18,"[53, 176]",-0.077430757293367
18,"[27, 413]",-0.06979927086171447
18,"[144, 413]",-0.06806578567832965
18,"[24, 176]",-0.06646916600560128
18,"[144, 176]",-0.06157946253365837
18,"[27, 287]",-0.050413831981322835
18,"[53, 413]",-0.044727545988543616
18,"[139, 158]",-0.03967115746228248
18,"[130, 144]",-0.02787680103407857
18,"[53, 162]",0.07609823483175808
18,"[144, 158]",0.18406559557135302
18,"[53, 399]",0.2704619331237256
18,"[24, 233]",0.46921430022149546
18,"[88, 403]",0.5633737334210418
18,"[29, 315]",0.5862865398888017
18,"[176, 274]",0.5953232448012683
18,"[245, 431]",0.7597675679745179
18,"[287, 371]",0.7619960156297371
18,"[95, 276]",0.8128456399371703
18,"[278, 385]",1.2718231418164367
18,"[183, 331]",1.445792578405015
18,"[132, 201]",1.6081488494581573
18,"[288, 309]",2.8935054287299544
18,"[29, 214]",3.599302016811581
18,"[23, 160]",3.7700483303065186
19,"[29, 53]",-0.3108766319765006
19,"[158, 288]",-0.21159156049096925
19,"[27, 274]",-0.17983761313473606
19,"[53, 144]",-0.1726630324777366
19,"[27, 76]",-0.1290064804580608
19,"[176, 188]",-0.10677404217613018
19,"[27, 144]",-0.10207619927726404
19,"[27, 276]",-0.09207140842752208
19,"[70, 144]",-0.09006154970018428
19,"[24, 144]",-0.0776949708885848
19,"[53, 176]",-0.077430757293367
19,"[27, 413]",-0.06979927086171447
19,"[144, 413]",-0.06806578567832965
19,"[24, 176]",-0.06646916600560128
19,"[144, 176]",-0.06157946253365837
19,"[27, 287]",-0.050413831981322835
19,"[53, 413]",-0.044727545988543616
19,"[139, 158]",-0.03967115746228248
19,"[130, 144]",-0.02787680103407857
19,"[285, 413]",0.040218610150253895
19,"[139, 162]",0.11997897777389702
19,"[413, 443]",0.16869639690797497
19,"[132, 188]",0.19299974801527803
19,"[53, 426]",0.25085410960565124
19,"[89, 130]",0.4406573954536159
19,"[41, 162]",0.49388155782903115
19,"[4, 274]",0.6701049807171326
19,"[29, 144]",0.7054265907765717
19,"[278, 385]",1.2718231418164367
19,"[309, 420]",1.6006995402574464
19,"[278, 288]",1.973386656121938
19,"[95, 110]",2.0888191024769536
20,"[29, 53]",-0.3108766319765006
20,"[158, 288]",-0.21159156049096925
20,"[27, 274]",-0.17983761313473606
20,"[53, 144]",-0.1726630324777366
20,"[27, 76]",-0.1290064804580608
20,"[27, 158]",-0.11735461243621303
20,"[176, 413]",-0.11679152063160707
20,"[176, 188]",-0.10677404217613018
20,"[27, 144]",-0.10207619927726404
20,"[27, 276]",-0.09207140842752208
20,"[70, 144]",-0.09006154970018428
20,"[24, 144]",-0.0776949708885848
20,"[53, 176]",-0.077430757293367
20,"[27, 413]",-0.06979927086171447
20,"[144, 413]",-0.06806578567832965
20,"[24, 176]",-0.06646916600560128
20,"[144, 176]",-0.06157946253365837
20,"[27, 287]",-0.050413831981322835
20,"[144, 373]",-0.012281300812039703
20,"[285, 413]",0.040218610150253895
20,"[76, 236]",0.11271567107672605
20,"[62, 413]",0.27748760370285247
20,"[176, 355]",0.5097866858507956
20,"[164, 413]",0.5173787927118613
20,"[102, 144]",0.9038946797172727
20,"[162, 313]",0.997107703363352
20,"[144, 288]",1.0379653857390116
20,"[5, 132]",1.0985755923131109
20,"[176, 201]",1.1087577561099269
20,"[160, 385]",1.3172375354329575
20,"[269, 443]",1.565350324149671
20,"[278, 305]",1.6234837476160615
21,"[29, 53]",-0.3108766319765006
21,"[158, 288]",-0.21159156049096925
21,"[27, 274]",-0.17983761313473606
21,"[53, 144]",-0.1726630324777366
21,"[27, 76]",-0.1290064804580608
21,"[27, 158]",-0.11735461243621303
21,"[176, 413]",-0.11679152063160707
21,"[176, 188]",-0.10677404217613018
21,"[27, 144]",-0.10207619927726404
21,"[27, 276]",-0.09207140842752208
21,"[70, 144]",-0.09006154970018428
21,"[24, 144]",-0.0776949708885848
21,"[53, 176]",-0.077430757293367
21,"[27, 413]",-0.06979927086171447
21,"[144, 413]",-0.06806578567832965
21,"[24, 176]",-0.06646916600560128
21,"[144, 176]",-0.06157946253365837
21,"[294, 413]",0.03793486915100552
21,"[188, 235]",0.12655105332822222
21,"[144, 212]",0.1972097467952456
21,"[62, 413]",0.27748760370285247
21,"[132, 253]",0.2779676879400951
21,"[102, 413]",0.29380547563659426
21,"[76, 161]",0.3352842305120314
21,"[27, 127]",0.3361778655958571
21,"[27, 410]",0.3901475730022672
21,"[54, 144]",0.5273891590774756
21,"[278, 373]",0.5355573268582422
21,"[158, 254]",0.5371155828026338
21,"[216, 355]",0.9365175766364733
21,"[114, 276]",1.7920167825517772
21,"[207, 288]",4.085018903906586
22,"[29, 53]",-0.3108766319765006
22,"[288, 354]",-0.3012743831385627
22,"[158, 288]",-0.21159156049096925
22,"[27, 274]",-0.17983761313473606
22,"[53, 144]",-0.1726630324777366
22,"[27, 76]",-0.1290064804580608
22,"[27, 158]",-0.11735461243621303
22,"[176, 413]",-0.11679152063160707
22,"[176, 188]",-0.10677404217613018
22,"[27, 144]",-0.10207619927726404
22,"[27, 276]",-0.09207140842752208
22,"[70, 144]",-0.09006154970018428
22,"[24, 144]",-0.0776949708885848
22,"[53, 176]",-0.077430757293367
22,"[27, 413]",-0.06979927086171447
22,"[144, 413]",-0.06806578567832965
22,"[24, 176]",-0.06646916600560128
22,"[154, 413]",0.11027605841973918
22,"[413, 431]",0.1547483142940727
22,"[24, 185]",0.168423846809199
22,"[24, 344]",0.1851433659000132
22,"[293, 413]",0.2427336896447103
22,"[175, 253]",0.27547308376595375
22,"[76, 276]",0.29905057224760734
22,"[27, 177]",0.3462540836147035
22,"[120, 158]",0.7591575238370813
22,"[144, 223]",0.9221313704857732
22,"[233, 373]",0.9415720109863533
22,"[293, 355]",1.9979879782407854
22,"[78, 114]",2.179746532184605
22,"[71, 274]",2.921865107744183
22,"[45, 102]",5.875004938175646
23,"[29, 53]",-0.3108766319765006
23,"[288, 354]",-0.3012743831385627
23,"[158, 288]",-0.21159156049096925
23,"[27, 274]",-0.17983761313473606
23,"[53, 144]",-0.1726630324777366
23,"[27, 76]",-0.1290064804580608
23,"[27, 158]",-0.11735461243621303
23,"[176, 413]",-0.11679152063160707
23,"[176, 188]",-0.10677404217613018
23,"[76, 413]",-0.10263858692846514
23,"[27, 144]",-0.10207619927726404
23,"[27, 276]",-0.09207140842752208
23,"[70, 144]",-0.09006154970018428
23,"[24, 144]",-0.0776949708885848
23,"[53, 176]",-0.077430757293367
23,"[27, 413]",-0.06979927086171447
23,"[144, 413]",-0.06806578567832965
23,"[53, 413]",-0.044727545988543616
23,"[24, 413]",-0.02134891028289237
23,"[175, 413]",0.12905971126135252
23,"[27, 219]",0.1464780699332044
23,"[158, 176]",0.19706591045823202
23,"[154, 414]",0.2761451666323911
23,"[158, 355]",0.39334170535173324
23,"[53, 344]",0.41432836839598636
