gen,filename,score
6,"[101, 340]",760.731864
6,"[220, 385]",778.87283
6,"[8, 386]",808.275846
6,"[340, 375]",824.919892
6,"[8, 235]",837.98858
6,"[203, 398]",850.701038
6,"[235, 275]",913.588103
6,"[398, 434]",938.328431
6,"[235, 340]",938.747547
6,"[314, 412]",938.926851
6,"[91, 377]",941.422733
6,"[340, 394]",998.149005
6,"[235, 314]",999.083384
6,"[275, 288]",1002.145994
6,"[275, 314]",1013.441892
6,"[116, 386]",1024.766618
6,"[91, 386]",1028.116479
6,"[288, 340]",1033.410768
6,"[314, 340]",1039.039253
6,"[171, 406]",1047.172519
6,"[91, 235]",1056.988947
6,"[141, 260]",1079.717905
6,"[171, 340]",1093.276368
6,"[288, 314]",1094.161566
6,"[91, 394]",1115.660137
6,"[231, 290]",1147.754509
6,"[290, 394]",1239.121821
7,"[141, 197]",591.853114
7,"[84, 386]",651.256574
7,"[9, 340]",685.418436
7,"[231, 302]",691.85562
7,"[203, 375]",710.297701
7,"[176, 288]",763.254419
7,"[235, 377]",783.609128
7,"[314, 425]",784.485603
7,"[141, 235]",791.914742
7,"[128, 386]",804.259504
7,"[6, 8]",815.033834
7,"[314, 375]",885.212556
7,"[231, 340]",906.784392
7,"[198, 340]",913.533053
7,"[275, 398]",940.616037
7,"[220, 288]",944.984039
7,"[275, 340]",952.900896
7,"[229, 340]",960.919899
7,"[231, 314]",967.346601
7,"[37, 91]",1021.17651
7,"[116, 386]",1024.766618
7,"[91, 386]",1028.116479
7,"[288, 340]",1033.410768
7,"[314, 340]",1039.039253
7,"[171, 406]",1047.172519
7,"[91, 235]",1056.988947
7,"[141, 260]",1079.717905
7,"[171, 340]",1093.276368
7,"[288, 314]",1094.161566
7,"[91, 394]",1115.660137
7,"[231, 290]",1147.754509
7,"[290, 394]",1239.121821
8,"[84, 377]",564.330798
8,"[39, 176]",689.56823
8,"[284, 302]",715.648835
8,"[6, 93]",724.94197
8,"[37, 358]",738.968372
8,"[87, 231]",779.883391
8,"[263, 314]",851.786873
8,"[171, 197]",853.822609
8,"[203, 340]",863.092799
8,"[300, 406]",905.257391
8,"[171, 375]",940.072349
8,"[229, 340]",960.919899
8,"[37, 314]",963.106785
8,"[275, 288]",1002.145994
8,"[116, 386]",1024.766618
8,"[91, 231]",1025.055971
8,"[91, 386]",1028.116479
8,"[288, 340]",1033.410768
8,"[314, 340]",1039.039253
8,"[171, 406]",1047.172519
8,"[91, 235]",1056.988947
8,"[290, 377]",1064.011054
8,"[141, 260]",1079.717905
8,"[171, 340]",1093.276368
8,"[288, 314]",1094.161566
8,"[91, 394]",1115.660137
8,"[171, 288]",1143.020103
8,"[231, 290]",1147.754509
8,"[171, 314]",1153.809939
8,"[275, 290]",1193.894993
8,"[290, 394]",1239.121821
8,"[190, 275]",1683.447759
9,"[93, 270]",679.604586
9,"[39, 197]",714.163374
9,"[39, 115]",734.608347
9,"[275, 302]",738.171397
9,"[288, 328]",773.786035
9,"[87, 406]",804.992331
9,"[141, 394]",850.720004
9,"[19, 288]",853.713269
9,"[37, 394]",922.282077
9,"[79, 171]",946.15169
9,"[275, 340]",952.900896
9,"[231, 288]",956.068467
9,"[91, 313]",977.838574
9,"[197, 290]",979.931519
9,"[288, 406]",987.041855
9,"[288, 300]",1006.4319
9,"[171, 386]",1024.600167
9,"[91, 235]",1056.988947
9,"[290, 377]",1064.011054
9,"[141, 260]",1079.717905
9,"[171, 340]",1093.276368
9,"[288, 314]",1094.161566
9,"[91, 394]",1115.660137
9,"[171, 288]",1143.020103
9,"[37, 290]",1143.924644
9,"[231, 290]",1147.754509
9,"[171, 314]",1153.809939
9,"[275, 290]",1193.894993
9,"[290, 394]",1239.121821
9,"[288, 290]",1274.434495
9,"[171, 290]",1334.074127
9,"[190, 275]",1683.447759
10,"[162, 328]",450.886347
10,"[93, 328]",527.813444
10,"[87, 228]",620.181505
10,"[202, 275]",627.900978
10,"[39, 354]",687.897214
10,"[39, 129]",782.962611
10,"[141, 320]",808.464315
10,"[141, 340]",831.223876
10,"[250, 275]",837.052339
10,"[171, 302]",878.357809
10,"[335, 340]",901.687083
10,"[275, 300]",926.263274
10,"[288, 442]",945.411072
10,"[91, 112]",963.029349
10,"[29, 288]",1015.944288
10,"[91, 300]",1069.396298
10,"[79, 290]",1072.427688
10,"[288, 288]",1083.679329
10,"[171, 340]",1093.276368
10,"[288, 314]",1094.161566
10,"[91, 394]",1115.660137
10,"[171, 288]",1143.020103
10,"[37, 290]",1143.924644
10,"[231, 290]",1147.754509
10,"[171, 314]",1153.809939
10,"[275, 290]",1193.894993
10,"[39, 290]",1194.647149
10,"[290, 394]",1239.121821
10,"[288, 290]",1274.434495
10,"[171, 290]",1334.074127
10,"[190, 275]",1683.447759
10,"[190, 290]",1950.368569
11,"[141, 431]",585.130002
11,"[87, 205]",662.770333
11,"[112, 204]",702.750103
11,"[302, 384]",727.878036
11,"[29, 54]",745.73788
11,"[236, 250]",764.88346
11,"[79, 340]",831.440192
11,"[288, 337]",831.527019
11,"[112, 288]",894.840894
11,"[18, 394]",912.889028
11,"[79, 122]",913.213526
11,"[288, 313]",914.319585
11,"[335, 394]",921.369799
11,"[171, 357]",1017.209163
11,"[91, 406]",1049.887396
11,"[87, 290]",1092.178723
11,"[288, 314]",1094.161566
11,"[91, 394]",1115.660137
11,"[254, 290]",1126.313839
11,"[171, 288]",1143.020103
11,"[37, 290]",1143.924644
11,"[91, 288]",1145.268477
11,"[231, 290]",1147.754509
11,"[171, 314]",1153.809939
11,"[275, 290]",1193.894993
11,"[39, 290]",1194.647149
11,"[290, 394]",1239.121821
11,"[288, 290]",1274.434495
11,"[171, 290]",1334.074127
11,"[190, 275]",1683.447759
11,"[190, 290]",1950.368569
11,"[283, 290]",2028.137646
12,"[18, 416]",514.900864
12,"[302, 431]",516.655836
12,"[87, 111]",581.78735
12,"[87, 188]",732.013875
12,"[288, 431]",786.65805
12,"[141, 384]",795.994299
12,"[271, 313]",807.800579
12,"[275, 360]",808.631802
12,"[302, 314]",823.481797
12,"[275, 406]",906.725658
12,"[29, 275]",939.511833
12,"[275, 394]",972.508234
12,"[91, 250]",980.519338
12,"[91, 254]",1003.854015
12,"[55, 290]",1051.433456
12,"[79, 290]",1072.427688
12,"[236, 290]",1121.779405
12,"[254, 290]",1126.313839
12,"[37, 290]",1143.924644
12,"[91, 288]",1145.268477
12,"[231, 290]",1147.754509
12,"[171, 314]",1153.809939
12,"[275, 290]",1193.894993
12,"[39, 290]",1194.647149
12,"[290, 340]",1219.435108
12,"[290, 394]",1239.121821
12,"[288, 290]",1274.434495
12,"[171, 290]",1334.074127
12,"[190, 275]",1683.447759
12,"[190, 290]",1950.368569
12,"[283, 290]",2028.137646
12,"[190, 283]",2518.09968
13,"[231, 416]",528.27568
13,"[129, 302]",592.637641
13,"[181, 188]",625.74201
13,"[341, 431]",640.363167
13,"[273, 302]",675.3392
13,"[236, 360]",736.548675
13,"[205, 275]",764.405424
13,"[171, 289]",833.577954
13,"[79, 394]",851.07026
13,"[231, 331]",879.63518
13,"[91, 134]",955.031054
13,"[271, 288]",975.501428
13,"[288, 384]",996.666834
13,"[290, 326]",1000.802207
13,"[290, 373]",1031.953362
13,"[271, 310]",1058.211933
13,"[231, 290]",1147.754509
13,"[171, 314]",1153.809939
13,"[378, 384]",1179.977628
13,"[275, 290]",1193.894993
13,"[39, 290]",1194.647149
13,"[29, 290]",1206.727648
13,"[290, 340]",1219.435108
13,"[290, 394]",1239.121821
13,"[288, 290]",1274.434495
13,"[171, 290]",1334.074127
13,"[91, 290]",1337.155412
13,"[283, 360]",1642.200685
13,"[190, 275]",1683.447759
13,"[190, 290]",1950.368569
13,"[283, 290]",2028.137646
13,"[190, 283]",2518.09968
14,"[188, 391]",647.505801
14,"[218, 326]",692.498701
14,"[341, 360]",735.685374
14,"[29, 334]",741.794832
14,"[271, 360]",781.842796
14,"[130, 275]",807.569262
14,"[91, 302]",881.615926
14,"[231, 394]",926.413795
14,"[171, 360]",948.655811
14,"[91, 188]",977.312781
14,"[82, 340]",1010.274959
14,"[102, 290]",1124.713966
14,"[114, 290]",1130.200978
14,"[231, 290]",1147.754509
14,"[39, 290]",1194.647149
14,"[29, 290]",1206.727648
14,"[290, 340]",1219.435108
14,"[290, 394]",1239.121821
14,"[288, 290]",1274.434495
14,"[290, 368]",1282.123952
14,"[171, 290]",1334.074127
14,"[91, 290]",1337.155412
14,"[190, 395]",1460.030525
14,"[91, 152]",1490.154421
14,"[283, 325]",1520.350036
14,"[188, 190]",1588.871207
14,"[133, 283]",1612.179582
14,"[283, 360]",1642.200685
14,"[190, 275]",1683.447759
14,"[190, 290]",1950.368569
14,"[283, 290]",2028.137646
14,"[190, 283]",2518.09968
15,"[111, 133]",533.163804
15,"[130, 211]",618.27682
15,"[86, 231]",622.012477
15,"[188, 360]",714.458479
15,"[231, 360]",762.071738
15,"[102, 188]",764.320281
15,"[271, 360]",781.842796
15,"[231, 233]",786.958577
15,"[287, 340]",817.604172
15,"[340, 360]",833.602514
15,"[160, 218]",874.967433
15,"[82, 88]",940.448366
15,"[290, 326]",1000.802207
15,"[290, 391]",1007.394426
15,"[91, 444]",1052.351795
15,"[171, 340]",1093.276368
15,"[171, 290]",1334.074127
15,"[91, 290]",1337.155412
15,"[190, 395]",1460.030525
15,"[290, 290]",1460.545549
15,"[91, 152]",1490.154421
15,"[190, 326]",1490.861178
15,"[283, 325]",1520.350036
15,"[283, 302]",1571.543856
15,"[188, 190]",1588.871207
15,"[133, 283]",1612.179582
15,"[283, 360]",1642.200685
15,"[188, 283]",1667.088319
15,"[190, 275]",1683.447759
15,"[190, 290]",1950.368569
15,"[283, 290]",2028.137646
15,"[190, 283]",2518.09968
16,"[23, 86]",443.506416
16,"[233, 431]",612.197093
16,"[188, 276]",701.550556
16,"[88, 403]",731.739138
16,"[188, 231]",787.430609
16,"[290, 302]",1004.065098
16,"[155, 290]",1007.221327
16,"[171, 331]",1065.94137
16,"[290, 309]",1126.671887
16,"[271, 290]",1167.072439
16,"[171, 369]",1276.276086
16,"[91, 290]",1337.155412
16,"[91, 152]",1490.154421
16,"[190, 326]",1490.861178
16,"[190, 302]",1493.73244
16,"[190, 211]",1494.792435
16,"[283, 325]",1520.350036
16,"[133, 190]",1534.37735
16,"[190, 360]",1564.632287
16,"[283, 302]",1571.543856
16,"[283, 391]",1574.908032
16,"[188, 190]",1588.871207
16,"[133, 283]",1612.179582
16,"[283, 360]",1642.200685
16,"[188, 283]",1667.088319
16,"[190, 275]",1683.447759
16,"[283, 446]",1744.67845
16,"[283, 340]",1787.367801
16,"[190, 290]",1950.368569
16,"[190, 315]",1951.836398
16,"[283, 290]",2028.137646
16,"[190, 283]",2518.09968
17,"[41, 211]",504.75028
17,"[62, 391]",621.829044
17,"[278, 302]",633.848251
17,"[133, 360]",658.274777
17,"[4, 271]",774.985616
17,"[331, 360]",806.604307
17,"[88, 446]",865.50956
17,"[171, 302]",878.357809
17,"[164, 171]",1084.959259
17,"[233, 290]",1099.700545
17,"[102, 290]",1124.713966
17,"[88, 315]",1151.390525
17,"[288, 290]",1274.434495
17,"[190, 302]",1493.73244
17,"[283, 391]",1574.908032
17,"[188, 190]",1588.871207
17,"[190, 233]",1589.412686
17,"[190, 203]",1593.88141
17,"[133, 283]",1612.179582
17,"[283, 360]",1642.200685
17,"[89, 283]",1648.3104
17,"[190, 201]",1651.51846
17,"[188, 283]",1667.088319
17,"[190, 275]",1683.447759
17,"[283, 446]",1744.67845
17,"[283, 340]",1787.367801
17,"[171, 190]",1823.935731
17,"[190, 290]",1950.368569
17,"[190, 315]",1951.836398
17,"[283, 290]",2028.137646
17,"[152, 283]",2181.720944
17,"[190, 283]",2518.09968
18,"[41, 302]",504.025809
18,"[133, 360]",658.274777
18,"[133, 322]",683.482541
18,"[188, 360]",714.458479
18,"[288, 302]",817.035047
18,"[100, 164]",871.840646
18,"[171, 391]",881.393006
18,"[171, 233]",973.511457
18,"[171, 294]",986.544207
18,"[102, 171]",998.559952
18,"[102, 290]",1124.713966
18,"[164, 290]",1210.976208
18,"[106, 283]",1472.155926
18,"[190, 302]",1493.73244
18,"[45, 190]",1511.847052
18,"[283, 319]",1527.684867
18,"[74, 190]",1583.836579
18,"[89, 283]",1648.3104
18,"[190, 201]",1651.51846
18,"[188, 283]",1667.088319
18,"[190, 275]",1683.447759
18,"[283, 446]",1744.67845
18,"[283, 340]",1787.367801
18,"[145, 283]",1800.662845
18,"[171, 190]",1823.935731
18,"[46, 190]",1840.32858
18,"[190, 290]",1950.368569
18,"[190, 315]",1951.836398
18,"[283, 290]",2028.137646
18,"[152, 283]",2181.720944
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
19,"[102, 432]",612.283695
19,"[53, 89]",643.081664
19,"[253, 302]",715.180752
19,"[32, 89]",747.133718
19,"[102, 294]",776.990708
19,"[102, 275]",858.432055
19,"[161, 164]",861.08896
19,"[102, 340]",883.494143
19,"[100, 288]",929.579707
19,"[171, 360]",948.655811
19,"[290, 431]",972.924851
19,"[150, 171]",1039.54246
19,"[171, 384]",1057.687235
19,"[102, 369]",1067.050735
19,"[171, 275]",1067.965232
19,"[75, 288]",1124.269727
19,"[106, 283]",1472.155926
19,"[190, 302]",1493.73244
19,"[190, 391]",1497.06315
19,"[190, 343]",1570.618216
19,"[190, 275]",1683.447759
19,"[283, 446]",1744.67845
19,"[283, 340]",1787.367801
19,"[145, 283]",1800.662845
19,"[171, 190]",1823.935731
19,"[46, 190]",1840.32858
19,"[190, 290]",1950.368569
19,"[190, 315]",1951.836398
19,"[283, 290]",2028.137646
19,"[152, 283]",2181.720944
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
20,"[106, 294]",556.406466
20,"[150, 391]",712.974193
20,"[164, 244]",757.463693
20,"[97, 288]",774.506603
20,"[314, 431]",792.487078
20,"[53, 288]",830.598569
20,"[171, 414]",834.506019
20,"[32, 275]",861.197968
20,"[171, 391]",881.393006
20,"[46, 219]",902.968354
20,"[150, 164]",916.324673
20,"[102, 288]",932.845471
20,"[75, 89]",936.288114
20,"[46, 89]",984.607746
20,"[171, 275]",1067.965232
20,"[29, 290]",1206.727648
20,"[142, 190]",1556.973275
20,"[190, 275]",1683.447759
20,"[32, 283]",1692.75101
20,"[283, 446]",1744.67845
20,"[190, 288]",1759.044945
20,"[283, 340]",1787.367801
20,"[145, 283]",1800.662845
20,"[171, 190]",1823.935731
20,"[46, 190]",1840.32858
20,"[190, 290]",1950.368569
20,"[190, 315]",1951.836398
20,"[283, 290]",2028.137646
20,"[152, 190]",2103.920566
20,"[152, 283]",2181.720944
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
21,"[97, 219]",505.485761
21,"[129, 219]",587.096528
21,"[108, 275]",669.466542
21,"[29, 219]",743.735271
21,"[89, 102]",745.32882
21,"[89, 150]",786.251987
21,"[48, 340]",794.983606
21,"[158, 288]",907.832818
21,"[46, 391]",911.823538
21,"[46, 294]",1016.207098
21,"[137, 288]",1091.548343
21,"[84, 152]",1112.958015
21,"[102, 290]",1124.713966
21,"[46, 290]",1363.822834
21,"[152, 288]",1422.824483
21,"[283, 431]",1540.769288
21,"[190, 291]",1579.485963
21,"[53, 283]",1590.043669
21,"[29, 190]",1696.221327
21,"[190, 288]",1759.044945
21,"[283, 340]",1787.367801
21,"[145, 283]",1800.662845
21,"[171, 190]",1823.935731
21,"[46, 190]",1840.32858
21,"[46, 283]",1931.250098
21,"[190, 290]",1950.368569
21,"[190, 315]",1951.836398
21,"[283, 290]",2028.137646
21,"[152, 190]",2103.920566
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
22,"[219, 248]",594.809405
22,"[48, 275]",769.959484
22,"[150, 445]",811.050827
22,"[29, 240]",855.899148
22,"[46, 291]",992.526271
22,"[158, 290]",1099.306322
22,"[290, 424]",1101.139061
22,"[98, 290]",1125.020828
22,"[46, 288]",1171.610809
22,"[152, 291]",1242.870986
22,"[29, 152]",1360.274868
22,"[46, 290]",1363.822834
22,"[152, 340]",1372.91253
22,"[190, 389]",1396.512734
22,"[108, 190]",1425.925274
22,"[190, 219]",1488.204232
22,"[219, 283]",1565.809294
22,"[102, 283]",1692.222414
22,"[190, 340]",1709.422473
22,"[190, 288]",1759.044945
22,"[283, 340]",1787.367801
22,"[145, 283]",1800.662845
22,"[171, 190]",1823.935731
22,"[46, 190]",1840.32858
22,"[46, 283]",1931.250098
22,"[190, 290]",1950.368569
22,"[190, 315]",1951.836398
22,"[283, 290]",2028.137646
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[48, 362]",625.425128
23,"[36, 424]",643.038775
23,"[108, 340]",695.090733
23,"[424, 438]",715.47354
23,"[102, 248]",720.089477
23,"[150, 275]",899.526578
23,"[46, 291]",992.526271
23,"[46, 275]",1098.28132
23,"[145, 290]",1233.917904
23,"[288, 290]",1274.434495
23,"[166, 315]",1323.112533
23,"[152, 340]",1372.91253
23,"[48, 190]",1523.662898
23,"[158, 190]",1588.725801
23,"[190, 240]",1599.688981
23,"[283, 400]",1613.367981
23,"[98, 190]",1614.840095
23,"[190, 379]",1622.831699
23,"[190, 232]",1654.119039
23,"[190, 340]",1709.422473
23,"[283, 340]",1787.367801
23,"[145, 283]",1800.662845
23,"[171, 190]",1823.935731
23,"[46, 190]",1840.32858
23,"[46, 283]",1931.250098
23,"[190, 290]",1950.368569
23,"[190, 315]",1951.836398
23,"[283, 290]",2028.137646
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[231, 438]",762.115403
24,"[57, 288]",818.077829
24,"[140, 166]",864.281351
24,"[108, 227]",876.011193
24,"[147, 290]",1073.633184
24,"[14, 46]",1094.834255
24,"[152, 240]",1263.092667
24,"[48, 190]",1523.662898
24,"[190, 443]",1524.259046
24,"[190, 248]",1544.962862
24,"[283, 371]",1550.97067
24,"[183, 190]",1557.60639
24,"[158, 190]",1588.725801
24,"[283, 362]",1617.001779
24,"[88, 190]",1638.647583
24,"[190, 232]",1654.119039
24,"[190, 340]",1709.422473
24,"[150, 283]",1733.578438
24,"[283, 340]",1787.367801
24,"[145, 283]",1800.662845
24,"[166, 190]",1810.856602
24,"[171, 190]",1823.935731
24,"[283, 376]",1829.815037
24,"[46, 190]",1840.32858
24,"[46, 283]",1931.250098
24,"[190, 290]",1950.368569
24,"[190, 315]",1951.836398
24,"[283, 290]",2028.137646
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[140, 443]",578.101791
25,"[88, 277]",599.011227
25,"[14, 345]",929.556522
25,"[46, 248]",960.160501
25,"[57, 290]",1010.822987
25,"[19, 290]",1046.10787
25,"[46, 231]",1051.767798
25,"[46, 145]",1137.875739
25,"[171, 227]",1274.085213
25,"[152, 379]",1286.110071
25,"[136, 190]",1451.797411
25,"[190, 371]",1473.088197
25,"[212, 283]",1555.543776
25,"[79, 190]",1562.520422
25,"[188, 190]",1588.871207
25,"[48, 283]",1603.47656
25,"[152, 290]",1613.962235
25,"[278, 283]",1657.368492
25,"[190, 262]",1676.739581
25,"[166, 190]",1810.856602
25,"[171, 190]",1823.935731
25,"[283, 376]",1829.815037
25,"[46, 190]",1840.32858
25,"[46, 283]",1931.250098
25,"[190, 290]",1950.368569
25,"[190, 315]",1951.836398
25,"[283, 290]",2028.137646
25,"[283, 315]",2030.675469
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
26,"[231, 416]",528.27568
26,"[136, 443]",536.398454
26,"[178, 212]",634.937178
26,"[145, 212]",762.017486
26,"[46, 52]",974.560232
26,"[212, 290]",988.545382
26,"[58, 290]",1101.215077
26,"[290, 379]",1133.411493
26,"[290, 303]",1169.01328
26,"[152, 351]",1360.55374
26,"[46, 290]",1363.822834
26,"[190, 277]",1399.272406
26,"[190, 248]",1544.962862
26,"[37, 190]",1633.769265
26,"[88, 190]",1638.647583
26,"[283, 349]",1730.589798
26,"[190, 221]",1741.157188
26,"[262, 283]",1754.748249
26,"[166, 190]",1810.856602
26,"[171, 190]",1823.935731
26,"[283, 376]",1829.815037
26,"[46, 190]",1840.32858
26,"[283, 410]",1850.758004
26,"[46, 283]",1931.250098
26,"[190, 290]",1950.368569
26,"[190, 315]",1951.836398
26,"[283, 290]",2028.137646
26,"[283, 315]",2030.675469
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
27,"[136, 416]",342.414125
27,"[228, 277]",437.479065
27,"[14, 277]",637.904662
27,"[37, 104]",723.272079
27,"[145, 436]",893.909595
27,"[8, 290]",1118.075112
27,"[231, 290]",1147.754509
27,"[152, 403]",1195.057448
27,"[290, 411]",1331.41061
27,"[46, 290]",1363.822834
27,"[290, 315]",1462.055141
27,"[190, 252]",1510.764898
27,"[190, 216]",1544.009789
27,"[212, 283]",1555.543776
27,"[58, 190]",1591.129022
27,"[190, 349]",1652.445102
27,"[178, 283]",1673.013463
27,"[145, 190]",1723.554184
27,"[283, 303]",1736.903824
27,"[283, 376]",1829.815037
27,"[46, 190]",1840.32858
27,"[283, 410]",1850.758004
27,"[46, 283]",1931.250098
27,"[190, 290]",1950.368569
27,"[190, 315]",1951.836398
27,"[283, 290]",2028.137646
27,"[283, 315]",2030.675469
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[136, 349]",663.774467
28,"[277, 411]",780.541146
28,"[46, 277]",813.933996
28,"[46, 67]",848.637576
28,"[46, 428]",1082.52563
28,"[178, 290]",1106.302807
28,"[8, 290]",1118.075112
28,"[110, 152]",1260.830219
28,"[46, 315]",1365.657087
28,"[190, 277]",1399.272406
28,"[190, 212]",1478.233414
28,"[116, 152]",1488.546785
28,"[93, 190]",1518.110358
28,"[136, 283]",1529.487255
28,"[92, 152]",1568.420248
28,"[252, 283]",1588.594929
28,"[178, 190]",1595.959043
28,"[278, 283]",1657.368492
28,"[58, 283]",1669.043374
28,"[190, 410]",1772.712409
28,"[46, 190]",1840.32858
28,"[283, 410]",1850.758004
28,"[46, 283]",1931.250098
28,"[190, 290]",1950.368569
28,"[190, 315]",1951.836398
28,"[283, 290]",2028.137646
28,"[283, 315]",2030.675469
28,"[152, 190]",2103.920566
28,"[152, 283]",2181.720944
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[136, 375]",568.025642
