gen,filename,score
5,"[31, 317]",0.89
5,"[190, 304]",0.903
5,"[317, 414]",0.911
5,"[302, 330]",0.952
5,"[216, 414]",1.047
5,"[11, 302]",1.223
5,"[140, 302]",1.238
5,"[55, 414]",1.248
5,"[72, 125]",1.319
5,"[14, 302]",1.335
5,"[302, 325]",1.34
5,"[302, 406]",1.408
5,"[216, 302]",1.427
5,"[32, 414]",1.445
5,"[11, 414]",1.491
5,"[385, 414]",1.754
5,"[140, 266]",1.869
5,"[22, 177]",1.891
5,"[11, 266]",1.902
5,"[111, 302]",1.969
5,"[72, 446]",1.977
5,"[57, 263]",1.993
5,"[76, 263]",2.007
5,"[177, 337]",2.011
5,"[57, 96]",2.014
5,"[96, 322]",2.014
5,"[83, 409]",2.025
5,"[313, 409]",2.03
5,"[118, 322]",2.052
5,"[100, 320]",2.053
5,"[34, 266]",2.062
5,"[17, 409]",2.07
5,"[11, 96]",2.078
5,"[73, 385]",2.084
5,"[17, 111]",2.086
5,"[204, 444]",2.094
5,"[129, 337]",2.095
5,"[161, 409]",2.095
5,"[13, 96]",2.101
5,"[55, 72]",2.108
5,"[32, 96]",2.12
5,"[76, 118]",2.138
5,"[111, 207]",2.153
5,"[239, 320]",2.161
5,"[153, 243]",2.161
5,"[204, 322]",2.163
5,"[11, 320]",2.173
5,"[111, 290]",2.192
5,"[177, 204]",2.206
5,"[139, 313]",2.208
5,"[11, 39]",2.297
5,"[316, 409]",2.39
5,"[270, 417]",2.433
5,"[96, 302]",2.5
5,"[65, 204]",2.503
5,"[356, 437]",2.517
5,"[136, 412]",2.735
5,"[204, 406]",2.83
5,"[65, 262]",3.011
5,"[343, 405]",3.056
5,"[47, 65]",3.072
5,"[344, 356]",3.269
5,"[262, 280]",3.337
5,"[177, 189]",3.481
5,"[140, 444]",3.484
5,"[193, 216]",3.566
5,"[85, 397]",3.784
5,"[83, 245]",3.985
5,"[32, 266]",10
5,"[73, 414]",10
6,"[204, 266]",0.154
6,"[31, 96]",0.29
6,"[266, 302]",0.426
6,"[125, 304]",0.763
6,"[70, 302]",0.887
6,"[31, 317]",0.89
6,"[190, 304]",0.903
6,"[317, 414]",0.911
6,"[302, 330]",0.952
6,"[216, 414]",1.047
6,"[11, 302]",1.223
6,"[140, 302]",1.238
6,"[287, 302]",1.244
6,"[55, 414]",1.248
6,"[72, 125]",1.319
6,"[14, 302]",1.335
6,"[302, 325]",1.34
6,"[393, 414]",1.399
6,"[302, 406]",1.408
6,"[216, 302]",1.427
6,"[32, 414]",1.445
6,"[112, 414]",1.479
6,"[11, 414]",1.491
6,"[72, 414]",1.656
6,"[385, 414]",1.754
6,"[153, 263]",1.819
6,"[140, 266]",1.869
6,"[22, 177]",1.891
6,"[11, 266]",1.902
6,"[111, 302]",1.969
6,"[72, 446]",1.977
6,"[57, 263]",1.993
6,"[76, 263]",2.007
6,"[320, 432]",2.007
6,"[177, 337]",2.011
6,"[96, 322]",2.014
6,"[57, 96]",2.014
6,"[83, 409]",2.025
6,"[313, 409]",2.03
6,"[17, 266]",2.05
6,"[409, 439]",2.051
6,"[118, 322]",2.052
6,"[100, 320]",2.053
6,"[111, 343]",2.059
6,"[34, 266]",2.062
6,"[17, 409]",2.07
6,"[11, 96]",2.078
6,"[73, 385]",2.084
6,"[313, 431]",2.098
6,"[111, 322]",2.118
6,"[118, 220]",2.135
6,"[118, 350]",2.184
6,"[140, 322]",2.216
6,"[81, 204]",2.294
6,"[29, 72]",2.31
6,"[57, 177]",2.316
6,"[65, 243]",2.358
6,"[177, 437]",2.55
6,"[76, 240]",2.644
6,"[57, 266]",2.773
6,"[204, 406]",2.83
6,"[32, 290]",2.896
6,"[153, 283]",2.979
6,"[204, 304]",3.017
6,"[49, 317]",3.045
6,"[81, 444]",3.42
6,"[153, 207]",3.427
6,"[280, 339]",3.502
6,"[270, 304]",3.696
6,"[63, 397]",4.157
6,"[266, 429]",10
6,"[11, 397]",10
7,"[204, 266]",0.154
7,"[31, 96]",0.29
7,"[266, 302]",0.426
7,"[22, 106]",0.723
7,"[125, 304]",0.763
7,"[70, 302]",0.887
7,"[31, 317]",0.89
7,"[190, 304]",0.903
7,"[317, 414]",0.911
7,"[31, 302]",0.949
7,"[302, 330]",0.952
7,"[216, 414]",1.047
7,"[211, 414]",1.172
7,"[11, 302]",1.223
7,"[140, 302]",1.238
7,"[287, 302]",1.244
7,"[55, 414]",1.248
7,"[72, 302]",1.256
7,"[21, 302]",1.263
7,"[2, 302]",1.283
7,"[149, 414]",1.303
7,"[72, 125]",1.319
7,"[14, 302]",1.335
7,"[302, 325]",1.34
7,"[393, 414]",1.399
7,"[302, 406]",1.408
7,"[216, 302]",1.427
7,"[32, 414]",1.445
7,"[112, 414]",1.479
7,"[118, 302]",1.486
7,"[11, 414]",1.491
7,"[81, 414]",1.537
7,"[283, 302]",1.626
7,"[72, 414]",1.656
7,"[385, 414]",1.754
7,"[73, 88]",1.818
7,"[153, 263]",1.819
7,"[140, 266]",1.869
7,"[22, 177]",1.891
7,"[11, 266]",1.902
7,"[11, 158]",1.945
7,"[111, 302]",1.969
7,"[72, 446]",1.977
7,"[22, 322]",1.99
7,"[57, 263]",1.993
7,"[76, 263]",2.007
7,"[320, 432]",2.007
7,"[177, 337]",2.011
7,"[96, 322]",2.014
7,"[287, 337]",2.016
7,"[118, 322]",2.052
7,"[202, 322]",2.114
7,"[57, 320]",2.174
7,"[280, 431]",2.206
7,"[72, 304]",2.206
7,"[81, 322]",2.238
7,"[204, 439]",2.306
7,"[96, 429]",2.369
7,"[157, 385]",2.376
7,"[93, 431]",2.596
7,"[81, 240]",2.726
7,"[32, 397]",2.731
7,"[11, 161]",2.799
7,"[76, 143]",3.107
7,"[216, 365]",3.203
7,"[161, 317]",3.306
7,"[32, 220]",3.394
7,"[77, 140]",3.753
7,"[65, 304]",4.184
7,"[11, 207]",4.911
7,"[29, 208]",10
7,"[313, 414]",10
8,"[204, 266]",0.154
8,"[31, 96]",0.29
8,"[266, 302]",0.426
8,"[22, 106]",0.723
8,"[125, 304]",0.763
8,"[70, 302]",0.887
8,"[31, 317]",0.89
8,"[190, 304]",0.903
8,"[31, 322]",0.908
8,"[317, 414]",0.911
8,"[31, 302]",0.949
8,"[302, 330]",0.952
8,"[216, 414]",1.047
8,"[202, 414]",1.158
8,"[211, 414]",1.172
8,"[11, 302]",1.223
8,"[140, 302]",1.238
8,"[287, 302]",1.244
8,"[57, 414]",1.244
8,"[55, 414]",1.248
8,"[72, 302]",1.256
8,"[21, 302]",1.263
8,"[2, 302]",1.283
8,"[149, 414]",1.303
8,"[100, 302]",1.315
8,"[72, 125]",1.319
8,"[302, 417]",1.334
8,"[14, 302]",1.335
8,"[270, 414]",1.337
8,"[22, 302]",1.337
8,"[302, 325]",1.34
8,"[393, 414]",1.399
8,"[302, 406]",1.408
8,"[216, 302]",1.427
8,"[32, 414]",1.445
8,"[112, 414]",1.479
8,"[287, 365]",1.485
8,"[118, 302]",1.486
8,"[11, 414]",1.491
8,"[41, 140]",1.509
8,"[81, 414]",1.537
8,"[283, 302]",1.626
8,"[72, 414]",1.656
8,"[385, 414]",1.754
8,"[73, 88]",1.818
8,"[27, 81]",1.873
8,"[140, 143]",1.973
8,"[91, 287]",2.086
8,"[2, 320]",2.2
8,"[322, 360]",2.209
8,"[96, 140]",2.212
8,"[322, 393]",2.245
8,"[73, 325]",2.262
8,"[287, 385]",2.336
8,"[32, 322]",2.368
8,"[282, 325]",2.374
8,"[139, 207]",2.388
8,"[317, 385]",2.434
8,"[211, 320]",2.483
8,"[14, 330]",2.598
8,"[177, 216]",2.747
8,"[161, 210]",2.751
8,"[93, 325]",2.818
8,"[216, 432]",2.826
8,"[304, 423]",2.958
8,"[216, 337]",3.298
8,"[140, 207]",3.363
8,"[280, 283]",3.399
8,"[216, 216]",3.489
8,"[93, 240]",3.747
8,"[11, 207]",4.911
8,"[153, 266]",10
9,"[204, 266]",0.154
9,"[31, 96]",0.29
9,"[266, 302]",0.426
9,"[22, 106]",0.723
9,"[125, 304]",0.763
9,"[70, 302]",0.887
9,"[31, 317]",0.89
9,"[190, 304]",0.903
9,"[31, 322]",0.908
9,"[317, 414]",0.911
9,"[31, 302]",0.949
9,"[302, 330]",0.952
9,"[216, 414]",1.047
9,"[202, 414]",1.158
9,"[211, 414]",1.172
9,"[11, 302]",1.223
9,"[140, 302]",1.238
9,"[57, 414]",1.244
9,"[287, 302]",1.244
9,"[55, 414]",1.248
9,"[72, 302]",1.256
9,"[21, 302]",1.263
9,"[50, 302]",1.274
9,"[2, 302]",1.283
9,"[149, 414]",1.303
9,"[100, 302]",1.315
9,"[72, 125]",1.319
9,"[302, 417]",1.334
9,"[14, 302]",1.335
9,"[22, 302]",1.337
9,"[270, 414]",1.337
9,"[302, 325]",1.34
9,"[190, 302]",1.344
9,"[393, 414]",1.399
9,"[302, 406]",1.408
9,"[216, 302]",1.427
9,"[32, 414]",1.445
9,"[112, 414]",1.479
9,"[72, 330]",1.55
9,"[140, 414]",1.586
9,"[287, 414]",1.608
9,"[283, 302]",1.626
9,"[91, 140]",1.887
9,"[72, 406]",2.12
9,"[322, 423]",2.201
9,"[55, 320]",2.213
9,"[93, 385]",2.263
9,"[325, 385]",2.303
9,"[72, 134]",2.403
9,"[3, 140]",2.506
9,"[170, 322]",2.717
9,"[94, 417]",2.771
9,"[14, 317]",2.812
9,"[216, 432]",2.826
9,"[140, 365]",2.831
9,"[2, 216]",2.904
9,"[88, 317]",2.905
9,"[93, 302]",2.935
9,"[92, 216]",3.039
9,"[216, 322]",3.062
9,"[287, 304]",3.23
9,"[139, 325]",3.281
9,"[325, 383]",3.463
9,"[240, 317]",3.473
9,"[240, 280]",3.669
9,"[28, 139]",3.71
9,"[190, 216]",3.945
9,"[11, 207]",4.911
9,"[21, 414]",10
9,"[204, 414]",10
9,"[37, 414]",10
9,"[73, 414]",10
10,"[204, 266]",0.154
10,"[31, 96]",0.29
10,"[266, 302]",0.426
10,"[22, 106]",0.723
10,"[125, 304]",0.763
10,"[31, 140]",0.845
10,"[70, 302]",0.887
10,"[31, 317]",0.89
10,"[190, 304]",0.903
10,"[31, 322]",0.908
10,"[317, 414]",0.911
10,"[31, 105]",0.927
10,"[31, 280]",0.944
10,"[31, 302]",0.949
10,"[302, 330]",0.952
10,"[216, 414]",1.047
10,"[202, 414]",1.158
10,"[211, 414]",1.172
10,"[11, 302]",1.223
10,"[26, 414]",1.234
10,"[140, 302]",1.238
10,"[287, 302]",1.244
10,"[57, 414]",1.244
10,"[55, 414]",1.248
10,"[72, 302]",1.256
10,"[21, 302]",1.263
10,"[50, 302]",1.274
10,"[2, 302]",1.283
10,"[238, 414]",1.286
10,"[125, 302]",1.288
10,"[149, 414]",1.303
10,"[100, 302]",1.315
10,"[72, 125]",1.319
10,"[211, 304]",1.321
10,"[302, 417]",1.334
10,"[14, 302]",1.335
10,"[270, 414]",1.337
10,"[22, 302]",1.337
10,"[302, 325]",1.34
10,"[190, 302]",1.344
10,"[393, 414]",1.399
10,"[302, 406]",1.408
10,"[216, 302]",1.427
10,"[112, 414]",1.479
10,"[0, 302]",1.514
10,"[91, 302]",1.697
10,"[73, 154]",1.754
10,"[22, 365]",1.934
10,"[93, 266]",2.075
10,"[92, 409]",2.141
10,"[325, 420]",2.15
10,"[122, 417]",2.163
10,"[96, 137]",2.17
10,"[322, 325]",2.178
10,"[204, 364]",2.203
10,"[140, 186]",2.274
10,"[22, 220]",2.318
10,"[94, 322]",2.599
10,"[93, 195]",2.746
10,"[21, 377]",2.815
10,"[62, 330]",2.824
10,"[211, 385]",2.925
10,"[55, 317]",3.076
10,"[207, 325]",3.105
10,"[32, 302]",3.183
10,"[159, 304]",3.229
10,"[207, 433]",3.376
10,"[2, 77]",3.577
10,"[51, 302]",4.137
10,"[170, 383]",4.202
10,"[204, 414]",10
10,"[21, 414]",10
11,"[204, 266]",0.154
11,"[31, 96]",0.29
11,"[266, 302]",0.426
11,"[22, 304]",0.678
11,"[22, 106]",0.723
11,"[125, 304]",0.763
11,"[31, 140]",0.845
11,"[70, 302]",0.887
11,"[31, 317]",0.89
11,"[190, 304]",0.903
11,"[31, 322]",0.908
11,"[317, 414]",0.911
11,"[70, 414]",0.912
11,"[31, 365]",0.922
11,"[31, 105]",0.927
11,"[31, 280]",0.944
11,"[31, 302]",0.949
11,"[302, 330]",0.952
11,"[216, 414]",1.047
11,"[202, 414]",1.158
11,"[211, 414]",1.172
11,"[11, 302]",1.223
11,"[26, 414]",1.234
11,"[140, 302]",1.238
11,"[287, 302]",1.244
11,"[57, 414]",1.244
11,"[55, 414]",1.248
11,"[72, 302]",1.256
11,"[211, 302]",1.262
11,"[21, 302]",1.263
11,"[50, 302]",1.274
11,"[2, 302]",1.283
11,"[238, 414]",1.286
11,"[31, 137]",1.286
11,"[125, 302]",1.288
11,"[149, 414]",1.303
11,"[100, 302]",1.315
11,"[72, 125]",1.319
11,"[211, 304]",1.321
11,"[264, 302]",1.332
11,"[302, 417]",1.334
11,"[14, 302]",1.335
11,"[22, 302]",1.337
11,"[238, 302]",1.383
11,"[302, 302]",1.387
11,"[51, 414]",1.406
11,"[108, 302]",1.47
11,"[204, 302]",1.518
11,"[165, 302]",1.7
11,"[122, 280]",2.159
11,"[322, 417]",2.279
11,"[302, 433]",2.331
11,"[160, 204]",2.402
11,"[22, 417]",2.419
11,"[21, 325]",2.463
11,"[90, 112]",2.554
11,"[26, 122]",2.558
11,"[55, 140]",2.605
11,"[280, 432]",2.896
11,"[159, 422]",2.992
11,"[62, 414]",3.031
11,"[32, 325]",3.047
11,"[21, 406]",3.089
11,"[94, 272]",3.09
11,"[44, 207]",3.091
11,"[26, 325]",3.155
11,"[23, 140]",3.218
11,"[207, 266]",3.244
11,"[266, 325]",3.569
11,"[149, 302]",3.612
11,"[140, 304]",3.708
11,"[21, 414]",10
12,"[204, 266]",0.154
12,"[31, 96]",0.29
12,"[266, 302]",0.426
12,"[22, 304]",0.678
12,"[22, 106]",0.723
12,"[125, 304]",0.763
12,"[31, 140]",0.845
12,"[31, 331]",0.858
12,"[70, 302]",0.887
12,"[31, 317]",0.89
12,"[190, 304]",0.903
12,"[31, 322]",0.908
12,"[317, 414]",0.911
12,"[70, 414]",0.912
12,"[31, 365]",0.922
12,"[31, 105]",0.927
12,"[31, 280]",0.944
12,"[31, 302]",0.949
12,"[302, 330]",0.952
12,"[12, 31]",1.046
12,"[216, 414]",1.047
12,"[202, 414]",1.158
12,"[211, 414]",1.172
12,"[11, 302]",1.223
12,"[26, 414]",1.234
12,"[140, 302]",1.238
12,"[287, 302]",1.244
12,"[57, 414]",1.244
12,"[55, 414]",1.248
12,"[72, 302]",1.256
12,"[211, 302]",1.262
12,"[21, 302]",1.263
12,"[50, 302]",1.274
12,"[2, 302]",1.283
12,"[238, 414]",1.286
12,"[31, 137]",1.286
12,"[125, 302]",1.288
12,"[149, 414]",1.303
12,"[248, 302]",1.317
12,"[161, 302]",1.369
12,"[106, 302]",1.376
12,"[238, 302]",1.383
12,"[286, 365]",1.637
12,"[125, 414]",1.945
12,"[95, 414]",1.952
12,"[122, 165]",1.993
12,"[30, 140]",2.11
12,"[96, 207]",2.285
12,"[302, 355]",2.356
12,"[11, 417]",2.441
12,"[57, 325]",2.477
12,"[14, 112]",2.842
12,"[94, 198]",2.933
12,"[32, 215]",2.989
12,"[32, 325]",3.047
12,"[21, 406]",3.089
12,"[207, 325]",3.105
12,"[272, 410]",3.115
12,"[47, 302]",3.162
12,"[20, 302]",3.178
12,"[32, 302]",3.183
12,"[14, 78]",3.338
12,"[137, 439]",3.594
12,"[238, 406]",3.772
12,"[89, 304]",4.012
12,"[51, 302]",4.137
12,"[207, 299]",4.27
12,"[205, 211]",4.484
12,"[100, 414]",10
12,"[22, 266]",10
12,"[31, 414]",10
12,"[266, 433]",10
13,"[204, 266]",0.154
13,"[31, 96]",0.29
13,"[266, 302]",0.426
13,"[22, 304]",0.678
13,"[22, 106]",0.723
13,"[125, 304]",0.763
13,"[31, 165]",0.834
13,"[31, 140]",0.845
13,"[31, 331]",0.858
13,"[70, 302]",0.887
13,"[31, 317]",0.89
13,"[190, 304]",0.903
13,"[31, 322]",0.908
13,"[317, 414]",0.911
13,"[70, 414]",0.912
13,"[31, 365]",0.922
13,"[31, 105]",0.927
13,"[31, 280]",0.944
13,"[31, 302]",0.949
13,"[302, 330]",0.952
13,"[31, 439]",0.952
13,"[31, 355]",0.982
13,"[31, 437]",1.004
13,"[12, 31]",1.046
13,"[216, 414]",1.047
13,"[31, 159]",1.065
13,"[31, 163]",1.104
13,"[22, 414]",1.12
13,"[202, 414]",1.158
13,"[106, 414]",1.166
13,"[211, 414]",1.172
13,"[11, 302]",1.223
13,"[26, 414]",1.234
13,"[140, 302]",1.238
13,"[287, 302]",1.244
13,"[57, 414]",1.244
13,"[55, 414]",1.248
13,"[72, 302]",1.256
13,"[211, 302]",1.262
13,"[21, 302]",1.263
13,"[50, 302]",1.274
13,"[2, 302]",1.283
13,"[31, 137]",1.286
13,"[238, 414]",1.286
13,"[12, 302]",1.303
13,"[216, 302]",1.427
13,"[266, 308]",1.478
13,"[161, 365]",1.673
13,"[20, 280]",1.735
13,"[8, 325]",2.142
13,"[30, 439]",2.187
13,"[195, 325]",2.199
13,"[96, 302]",2.5
13,"[12, 140]",2.552
13,"[157, 280]",2.576
13,"[21, 105]",2.588
13,"[108, 238]",2.634
13,"[238, 439]",2.696
13,"[57, 266]",2.773
13,"[286, 304]",2.907
13,"[32, 330]",2.95
13,"[32, 292]",3.023
13,"[47, 302]",3.162
13,"[140, 207]",3.363
13,"[32, 410]",3.377
13,"[317, 365]",3.491
13,"[211, 253]",3.576
13,"[216, 304]",3.946
13,"[344, 406]",10
13,"[31, 414]",10
13,"[96, 414]",10
13,"[266, 380]",10
14,"[204, 266]",0.154
14,"[31, 96]",0.29
14,"[266, 302]",0.426
14,"[22, 304]",0.678
14,"[21, 31]",0.71
14,"[22, 106]",0.723
14,"[125, 304]",0.763
14,"[18, 31]",0.815
14,"[31, 165]",0.834
14,"[31, 140]",0.845
14,"[31, 331]",0.858
14,"[70, 302]",0.887
14,"[31, 317]",0.89
14,"[190, 304]",0.903
14,"[31, 322]",0.908
14,"[317, 414]",0.911
14,"[70, 414]",0.912
14,"[31, 365]",0.922
14,"[31, 105]",0.927
14,"[31, 280]",0.944
14,"[31, 302]",0.949
14,"[302, 330]",0.952
14,"[31, 439]",0.952
14,"[31, 393]",0.958
14,"[31, 355]",0.982
14,"[31, 437]",1.004
14,"[12, 31]",1.046
14,"[216, 414]",1.047
14,"[31, 159]",1.065
14,"[31, 354]",1.071
14,"[31, 163]",1.104
14,"[22, 414]",1.12
14,"[202, 414]",1.158
14,"[106, 414]",1.166
14,"[211, 414]",1.172
14,"[38, 414]",1.219
14,"[11, 302]",1.223
14,"[26, 414]",1.234
14,"[140, 302]",1.238
14,"[57, 414]",1.244
14,"[287, 302]",1.244
14,"[161, 414]",1.298
14,"[57, 302]",1.3
14,"[266, 403]",1.33
14,"[223, 302]",1.81
14,"[72, 296]",1.959
14,"[8, 322]",2.03
14,"[165, 434]",2.06
14,"[96, 330]",2.107
14,"[281, 308]",2.186
14,"[280, 303]",2.245
14,"[286, 302]",2.325
14,"[32, 308]",2.374
14,"[287, 331]",2.417
14,"[96, 365]",2.422
14,"[122, 216]",2.438
14,"[12, 76]",2.533
14,"[108, 280]",2.583
14,"[105, 140]",2.617
14,"[258, 330]",2.664
14,"[105, 202]",2.695
14,"[71, 163]",2.771
14,"[22, 325]",2.874
14,"[2, 20]",2.886
14,"[70, 140]",2.891
14,"[280, 432]",2.896
