gen,filename,score
17,"[94, 353]",1724.070392
17,"[94, 338]",1811.559175
17,"[94, 159]",1956.474722
17,"[94, 94]",2316.92827
18,"[100, 280]",662.856295
18,"[90, 366]",708.827602
18,"[90, 406]",719.976694
18,"[16, 262]",818.106942
18,"[100, 262]",848.100894
18,"[267, 348]",938.878597
18,"[58, 152]",1254.556696
18,"[24, 152]",1324.107105
18,"[94, 219]",1426.926689
18,"[94, 261]",1452.519048
18,"[94, 440]",1473.897831
18,"[24, 94]",1587.509014
18,"[94, 349]",1590.984174
18,"[94, 406]",1601.463652
18,"[94, 262]",1615.729721
18,"[94, 275]",1622.360682
18,"[94, 177]",1629.650872
18,"[94, 348]",1693.557762
18,"[94, 193]",1708.710989
18,"[94, 137]",1710.939199
18,"[94, 353]",1724.070392
18,"[94, 338]",1811.559175
18,"[94, 159]",1956.474722
18,"[94, 94]",2316.92827
19,"[163, 267]",689.52192
19,"[128, 440]",698.627087
19,"[261, 267]",699.250278
19,"[90, 405]",720.139689
19,"[100, 355]",785.737796
19,"[267, 275]",868.87859
19,"[70, 177]",885.062481
19,"[152, 291]",1242.870986
19,"[94, 280]",1430.269035
19,"[94, 261]",1452.519048
19,"[94, 400]",1474.175799
19,"[94, 349]",1590.984174
19,"[94, 406]",1601.463652
19,"[94, 262]",1615.729721
19,"[94, 275]",1622.360682
19,"[94, 177]",1629.650872
19,"[82, 94]",1679.539291
19,"[94, 348]",1693.557762
19,"[94, 193]",1708.710989
19,"[94, 137]",1710.939199
19,"[94, 353]",1724.070392
19,"[94, 338]",1811.559175
19,"[94, 159]",1956.474722
19,"[94, 94]",2316.92827
20,"[209, 261]",490.839579
20,"[168, 261]",573.805198
20,"[174, 261]",645.942511
20,"[291, 337]",646.818547
20,"[161, 275]",844.071226
20,"[70, 177]",885.062481
20,"[128, 193]",933.700421
20,"[269, 353]",957.359317
20,"[94, 144]",1294.398975
20,"[94, 339]",1394.088637
20,"[94, 261]",1452.519048
20,"[12, 94]",1566.718138
20,"[94, 406]",1601.463652
20,"[94, 262]",1615.729721
20,"[94, 275]",1622.360682
20,"[94, 177]",1629.650872
20,"[82, 94]",1679.539291
20,"[94, 348]",1693.557762
20,"[94, 193]",1708.710989
20,"[94, 137]",1710.939199
20,"[94, 353]",1724.070392
20,"[94, 338]",1811.559175
20,"[94, 159]",1956.474722
20,"[94, 94]",2316.92827
21,"[262, 355]",851.387345
21,"[28, 275]",885.430011
21,"[161, 193]",930.345689
21,"[159, 209]",993.528802
21,"[174, 338]",1004.151155
21,"[94, 144]",1294.398975
21,"[94, 339]",1394.088637
21,"[94, 337]",1446.921602
21,"[159, 227]",1468.077558
21,"[94, 182]",1509.031522
21,"[69, 94]",1543.28583
21,"[94, 412]",1547.864644
21,"[94, 406]",1601.463652
21,"[94, 262]",1615.729721
21,"[94, 275]",1622.360682
21,"[94, 177]",1629.650872
21,"[82, 94]",1679.539291
21,"[94, 348]",1693.557762
21,"[94, 193]",1708.710989
21,"[94, 137]",1710.939199
21,"[94, 353]",1724.070392
21,"[94, 338]",1811.559175
21,"[94, 159]",1956.474722
21,"[94, 94]",2316.92827
22,"[28, 144]",557.56016
22,"[204, 337]",636.27157
22,"[161, 275]",844.071226
22,"[328, 338]",882.89265
22,"[94, 209]",1351.254931
22,"[94, 339]",1394.088637
22,"[159, 338]",1450.55274
22,"[94, 355]",1553.029996
22,"[6, 94]",1585.516109
22,"[94, 406]",1601.463652
22,"[94, 262]",1615.729721
22,"[94, 275]",1622.360682
22,"[94, 177]",1629.650872
22,"[94, 191]",1629.758342
22,"[28, 190]",1641.866052
22,"[82, 94]",1679.539291
22,"[94, 348]",1693.557762
22,"[94, 193]",1708.710989
22,"[94, 137]",1710.939199
22,"[94, 353]",1724.070392
22,"[94, 338]",1811.559175
22,"[94, 227]",1829.177931
22,"[94, 159]",1956.474722
22,"[94, 94]",2316.92827
23,"[209, 328]",426.727904
23,"[328, 339]",464.527454
23,"[28, 120]",825.733527
23,"[161, 353]",945.922942
23,"[137, 281]",1021.129115
23,"[159, 262]",1254.648568
23,"[94, 106]",1332.581581
23,"[94, 426]",1342.429236
23,"[94, 209]",1351.254931
23,"[94, 337]",1446.921602
23,"[94, 355]",1553.029996
23,"[94, 275]",1622.360682
23,"[94, 177]",1629.650872
23,"[94, 191]",1629.758342
23,"[28, 190]",1641.866052
23,"[82, 94]",1679.539291
23,"[94, 348]",1693.557762
23,"[94, 193]",1708.710989
23,"[94, 137]",1710.939199
23,"[94, 353]",1724.070392
23,"[94, 338]",1811.559175
23,"[94, 227]",1829.177931
23,"[94, 159]",1956.474722
23,"[94, 94]",2316.92827
24,"[277, 339]",414.318951
24,"[54, 281]",738.102748
24,"[82, 328]",751.406862
24,"[177, 215]",762.242355
24,"[28, 348]",956.24382
24,"[82, 193]",1071.024879
24,"[91, 137]",1159.27382
24,"[28, 159]",1219.718798
24,"[94, 108]",1364.423063
24,"[94, 254]",1554.600866
24,"[94, 262]",1615.729721
24,"[94, 177]",1629.650872
24,"[94, 191]",1629.758342
24,"[28, 190]",1641.866052
24,"[82, 94]",1679.539291
24,"[94, 348]",1693.557762
24,"[94, 193]",1708.710989
24,"[94, 314]",1708.758254
24,"[94, 137]",1710.939199
24,"[94, 353]",1724.070392
24,"[94, 338]",1811.559175
24,"[94, 227]",1829.177931
24,"[94, 159]",1956.474722
24,"[94, 94]",2316.92827
25,"[262, 277]",636.618924
25,"[28, 328]",651.305352
25,"[7, 254]",666.48525
25,"[254, 302]",670.582222
25,"[277, 314]",729.006909
25,"[137, 277]",729.714038
25,"[28, 314]",971.369895
25,"[82, 159]",1318.638841
25,"[94, 339]",1394.088637
25,"[94, 134]",1506.49475
25,"[22, 94]",1520.283275
25,"[190, 355]",1614.67054
25,"[94, 191]",1629.758342
25,"[28, 190]",1641.866052
25,"[82, 94]",1679.539291
25,"[94, 348]",1693.557762
25,"[94, 193]",1708.710989
25,"[94, 314]",1708.758254
25,"[94, 137]",1710.939199
25,"[94, 353]",1724.070392
25,"[94, 338]",1811.559175
25,"[94, 227]",1829.177931
25,"[94, 159]",1956.474722
25,"[94, 94]",2316.92827
26,"[7, 277]",450.055918
26,"[191, 414]",701.754109
26,"[7, 314]",819.788579
26,"[191, 272]",829.666745
26,"[262, 314]",1006.613974
26,"[137, 262]",1009.439147
26,"[184, 227]",1015.799833
26,"[8, 227]",1057.916286
26,"[94, 134]",1506.49475
26,"[94, 188]",1527.991194
26,"[94, 254]",1554.600866
26,"[42, 94]",1604.10701
26,"[94, 191]",1629.758342
26,"[28, 190]",1641.866052
26,"[82, 94]",1679.539291
26,"[94, 348]",1693.557762
26,"[94, 193]",1708.710989
26,"[94, 314]",1708.758254
26,"[94, 137]",1710.939199
26,"[94, 353]",1724.070392
26,"[94, 338]",1811.559175
26,"[94, 227]",1829.177931
26,"[94, 159]",1956.474722
26,"[94, 94]",2316.92827
27,"[7, 50]",445.821986
27,"[93, 277]",477.368046
27,"[7, 414]",500.337285
27,"[184, 314]",895.610604
27,"[187, 227]",943.799343
27,"[338, 358]",977.628949
27,"[82, 227]",1191.037014
27,"[94, 364]",1535.967084
27,"[94, 381]",1582.0063
27,"[34, 190]",1609.203449
27,"[94, 262]",1615.729721
27,"[33, 190]",1618.218618
27,"[94, 191]",1629.758342
27,"[28, 190]",1641.866052
27,"[82, 94]",1679.539291
27,"[94, 348]",1693.557762
27,"[94, 193]",1708.710989
27,"[94, 314]",1708.758254
27,"[94, 137]",1710.939199
27,"[94, 353]",1724.070392
27,"[94, 338]",1811.559175
27,"[94, 227]",1829.177931
27,"[94, 159]",1956.474722
27,"[94, 94]",2316.92827
28,"[82, 213]",850.027488
28,"[274, 353]",876.429639
28,"[75, 358]",910.432395
28,"[7, 338]",922.984934
28,"[82, 347]",1193.906486
28,"[193, 338]",1202.988594
28,"[137, 260]",1290.375801
28,"[94, 364]",1535.967084
28,"[33, 94]",1556.884829
28,"[94, 381]",1582.0063
28,"[94, 271]",1596.181614
28,"[94, 191]",1629.758342
28,"[28, 190]",1641.866052
28,"[82, 94]",1679.539291
28,"[94, 348]",1693.557762
28,"[94, 193]",1708.710989
28,"[94, 314]",1708.758254
28,"[94, 137]",1710.939199
28,"[94, 353]",1724.070392
28,"[94, 338]",1811.559175
28,"[94, 227]",1829.177931
28,"[94, 159]",1956.474722
28,"[94, 94]",2316.92827
28,"[94, 190]",2378.344006
29,"[358, 400]",641.158932
29,"[247, 274]",660.363453
29,"[40, 191]",765.718768
29,"[274, 338]",963.60833
29,"[82, 446]",967.807326
29,"[137, 428]",1000.829963
29,"[28, 338]",1074.551384
29,"[82, 338]",1174.110444
29,"[75, 338]",1238.280724
29,"[94, 326]",1429.131881
29,"[94, 408]",1566.744076
29,"[28, 190]",1641.866052
29,"[82, 94]",1679.539291
29,"[94, 348]",1693.557762
29,"[94, 193]",1708.710989
29,"[94, 314]",1708.758254
29,"[94, 137]",1710.939199
29,"[94, 353]",1724.070392
29,"[94, 336]",1795.682738
29,"[94, 338]",1811.559175
29,"[94, 227]",1829.177931
29,"[94, 159]",1956.474722
29,"[94, 94]",2316.92827
29,"[94, 190]",2378.344006
30,"[242, 338]",829.629432
30,"[296, 338]",857.572871
30,"[137, 274]",863.172475
30,"[75, 400]",901.110585
30,"[82, 408]",929.134768
30,"[137, 366]",984.271778
30,"[75, 428]",1034.252675
30,"[270, 338]",1034.720461
30,"[94, 326]",1429.131881
30,"[94, 418]",1460.414882
30,"[94, 274]",1469.582782
30,"[94, 226]",1572.299618
30,"[82, 94]",1679.539291
30,"[94, 348]",1693.557762
30,"[94, 193]",1708.710989
30,"[94, 314]",1708.758254
30,"[94, 137]",1710.939199
30,"[94, 353]",1724.070392
30,"[94, 336]",1795.682738
30,"[94, 338]",1811.559175
30,"[94, 227]",1829.177931
30,"[94, 159]",1956.474722
30,"[94, 94]",2316.92827
30,"[94, 190]",2378.344006
31,"[114, 242]",576.707264
31,"[82, 274]",831.499327
31,"[159, 296]",1002.339325
31,"[299, 338]",1011.837152
31,"[82, 336]",1158.60002
31,"[94, 197]",1407.847224
31,"[94, 274]",1469.582782
31,"[31, 94]",1471.237098
31,"[94, 408]",1566.744076
31,"[190, 356]",1568.505623
31,"[94, 226]",1572.299618
31,"[94, 366]",1590.408657
31,"[82, 94]",1679.539291
31,"[94, 348]",1693.557762
31,"[94, 193]",1708.710989
31,"[94, 314]",1708.758254
31,"[94, 137]",1710.939199
31,"[94, 353]",1724.070392
31,"[94, 336]",1795.682738
31,"[94, 338]",1811.559175
31,"[94, 227]",1829.177931
31,"[94, 159]",1956.474722
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
32,"[274, 366]",742.556756
32,"[82, 354]",745.146161
32,"[271, 356]",785.878973
32,"[282, 336]",904.655644
32,"[82, 230]",960.01785
32,"[114, 336]",1037.213793
32,"[227, 232]",1104.263471
32,"[190, 399]",1471.769342
32,"[94, 216]",1482.621007
32,"[94, 241]",1531.405102
32,"[94, 366]",1590.408657
32,"[82, 94]",1679.539291
32,"[94, 348]",1693.557762
32,"[94, 193]",1708.710989
32,"[94, 314]",1708.758254
32,"[94, 137]",1710.939199
32,"[94, 353]",1724.070392
32,"[94, 336]",1795.682738
32,"[94, 338]",1811.559175
32,"[94, 227]",1829.177931
32,"[94, 159]",1956.474722
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
32,"[94, 283]",2456.700557
33,"[276, 356]",680.890919
33,"[271, 312]",729.544039
33,"[82, 339]",755.959782
33,"[154, 366]",756.078867
33,"[99, 137]",777.209778
33,"[82, 356]",869.953826
33,"[34, 348]",923.95962
33,"[227, 241]",1053.737428
33,"[94, 359]",1408.37715
33,"[94, 366]",1590.408657
33,"[94, 232]",1592.905472
33,"[94, 348]",1693.557762
33,"[94, 193]",1708.710989
33,"[94, 314]",1708.758254
33,"[94, 137]",1710.939199
33,"[94, 353]",1724.070392
33,"[82, 190]",1740.854509
33,"[94, 336]",1795.682738
33,"[94, 338]",1811.559175
33,"[94, 227]",1829.177931
33,"[94, 159]",1956.474722
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[94, 283]",2456.700557
34,"[82, 359]",770.827493
34,"[99, 193]",774.815522
34,"[232, 271]",871.952603
34,"[314, 392]",904.205948
34,"[336, 358]",961.933124
34,"[227, 424]",1041.204199
34,"[154, 378]",1051.467399
34,"[34, 227]",1059.317152
34,"[94, 312]",1450.847354
34,"[94, 356]",1507.379565
34,"[94, 149]",1656.40141
34,"[94, 348]",1693.557762
34,"[94, 193]",1708.710989
34,"[94, 314]",1708.758254
34,"[94, 137]",1710.939199
34,"[94, 353]",1724.070392
34,"[82, 190]",1740.854509
34,"[94, 336]",1795.682738
34,"[94, 338]",1811.559175
34,"[94, 227]",1829.177931
34,"[94, 159]",1956.474722
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[94, 283]",2456.700557
35,"[34, 272]",748.606887
35,"[232, 358]",760.425449
35,"[82, 326]",791.594111
35,"[149, 154]",822.496015
35,"[82, 172]",881.738014
35,"[34, 374]",928.236063
35,"[257, 338]",1042.819498
35,"[232, 338]",1087.509415
35,"[149, 227]",1168.368127
35,"[49, 94]",1340.479258
35,"[151, 227]",1408.149852
35,"[94, 232]",1592.905472
35,"[94, 193]",1708.710989
35,"[94, 314]",1708.758254
35,"[94, 137]",1710.939199
35,"[94, 353]",1724.070392
35,"[82, 190]",1740.854509
35,"[94, 336]",1795.682738
35,"[94, 338]",1811.559175
35,"[94, 227]",1829.177931
35,"[94, 159]",1956.474722
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[94, 283]",2456.700557
36,"[154, 419]",668.646861
36,"[82, 204]",868.636893
36,"[257, 374]",928.876484
36,"[232, 353]",999.649878
36,"[159, 372]",1056.884237
36,"[232, 336]",1071.778511
36,"[82, 336]",1158.60002
36,"[82, 227]",1191.037014
36,"[159, 303]",1236.519745
36,"[151, 369]",1410.137733
36,"[94, 232]",1592.905472
36,"[270, 283]",1679.559606
36,"[94, 193]",1708.710989
36,"[94, 314]",1708.758254
36,"[94, 137]",1710.939199
36,"[94, 353]",1724.070392
36,"[82, 190]",1740.854509
36,"[94, 336]",1795.682738
36,"[94, 338]",1811.559175
36,"[94, 227]",1829.177931
36,"[94, 159]",1956.474722
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[94, 283]",2456.700557
37,"[147, 154]",667.468607
37,"[160, 232]",887.645801
37,"[232, 351]",910.742019
37,"[82, 113]",924.978526
37,"[11, 336]",943.931152
37,"[227, 274]",980.997735
37,"[82, 227]",1191.037014
37,"[151, 227]",1408.149852
37,"[159, 336]",1435.652791
37,"[94, 419]",1503.080526
37,"[94, 193]",1708.710989
37,"[94, 314]",1708.758254
37,"[94, 137]",1710.939199
37,"[94, 353]",1724.070392
37,"[232, 283]",1731.879602
37,"[82, 190]",1740.854509
37,"[75, 94]",1744.162097
37,"[94, 336]",1795.682738
37,"[94, 338]",1811.559175
37,"[94, 227]",1829.177931
37,"[94, 159]",1956.474722
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[94, 283]",2456.700557
38,"[3, 154]",774.31736
38,"[193, 232]",984.335863
38,"[161, 227]",1050.612502
38,"[159, 428]",1246.59828
38,"[94, 274]",1469.582782
