gen,filename,score
51,"[273, 414]",0.564
51,"[31, 90]",0.657
51,"[31, 186]",0.7
51,"[31, 131]",0.705
51,"[31, 126]",0.712
51,"[31, 216]",0.786
51,"[31, 382]",1.092
51,"[31, 377]",1.117
51,"[18, 58]",2.127
51,"[40, 131]",2.418
51,"[186, 273]",2.627
51,"[2, 216]",2.904
51,"[186, 317]",2.967
51,"[90, 234]",3.034
51,"[18, 273]",3.469
51,"[18, 414]",10
52,"[31, 339]",0.191
52,"[31, 139]",0.505
52,"[31, 362]",0.509
52,"[31, 273]",0.541
52,"[273, 414]",0.564
52,"[31, 90]",0.657
52,"[31, 186]",0.7
52,"[31, 131]",0.705
52,"[31, 126]",0.712
52,"[31, 216]",0.786
52,"[27, 377]",1.129
52,"[18, 131]",1.877
52,"[186, 213]",2.328
52,"[273, 423]",2.422
52,"[317, 433]",3.039
52,"[18, 216]",3.096
52,"[40, 377]",3.455
52,"[216, 305]",3.722
52,"[273, 362]",3.826
52,"[273, 273]",10
53,"[31, 339]",0.191
53,"[31, 139]",0.505
53,"[31, 362]",0.509
53,"[31, 273]",0.541
53,"[273, 414]",0.564
53,"[31, 90]",0.657
53,"[31, 186]",0.7
53,"[31, 131]",0.705
53,"[31, 126]",0.712
53,"[31, 216]",0.786
53,"[31, 377]",1.117
53,"[27, 90]",1.624
53,"[131, 186]",1.998
53,"[131, 216]",2.041
53,"[88, 186]",2.139
53,"[186, 433]",2.414
53,"[186, 317]",2.967
53,"[127, 377]",3.056
53,"[236, 362]",3.067
53,"[131, 241]",4.631
54,"[31, 339]",0.191
54,"[31, 139]",0.505
54,"[31, 362]",0.509
54,"[31, 273]",0.541
54,"[273, 414]",0.564
54,"[31, 90]",0.657
54,"[31, 186]",0.7
54,"[31, 131]",0.705
54,"[31, 126]",0.712
54,"[31, 216]",0.786
54,"[31, 377]",1.117
54,"[131, 359]",1.965
54,"[90, 131]",1.991
54,"[131, 186]",1.998
54,"[131, 318]",2.013
54,"[131, 216]",2.041
54,"[82, 126]",2.277
54,"[17, 236]",2.302
54,"[127, 179]",2.438
54,"[90, 220]",2.612
55,"[31, 339]",0.191
55,"[31, 139]",0.505
55,"[31, 362]",0.509
55,"[31, 273]",0.541
55,"[273, 414]",0.564
55,"[31, 90]",0.657
55,"[31, 186]",0.7
55,"[31, 131]",0.705
55,"[31, 126]",0.712
55,"[31, 216]",0.786
55,"[31, 179]",0.871
55,"[31, 236]",0.934
55,"[31, 220]",0.935
55,"[131, 273]",1.237
55,"[31, 207]",1.504
55,"[235, 273]",2.569
55,"[82, 154]",2.894
55,"[183, 273]",3.39
55,"[216, 238]",3.774
55,"[31, 414]",10
56,"[31, 339]",0.191
56,"[31, 139]",0.505
56,"[31, 362]",0.509
56,"[31, 273]",0.541
56,"[273, 414]",0.564
56,"[31, 90]",0.657
56,"[31, 186]",0.7
56,"[31, 131]",0.705
56,"[31, 126]",0.712
56,"[31, 216]",0.786
56,"[31, 140]",0.845
56,"[31, 238]",0.948
56,"[31, 397]",1.127
56,"[31, 32]",1.25
56,"[131, 139]",1.669
56,"[179, 318]",2.196
56,"[220, 235]",2.406
56,"[238, 364]",2.564
56,"[220, 328]",2.617
56,"[339, 416]",3.907
57,"[31, 339]",0.191
57,"[31, 139]",0.505
57,"[31, 362]",0.509
57,"[31, 273]",0.541
57,"[273, 414]",0.564
57,"[31, 90]",0.657
57,"[31, 186]",0.7
57,"[31, 131]",0.705
57,"[31, 126]",0.712
57,"[31, 216]",0.786
57,"[31, 328]",0.878
57,"[31, 32]",1.25
57,"[139, 220]",1.931
57,"[238, 258]",2.123
57,"[32, 204]",2.517
57,"[32, 269]",2.902
57,"[26, 90]",2.949
57,"[220, 273]",3.796
57,"[31, 318]",10
57,"[31, 414]",10
58,"[31, 339]",0.191
58,"[31, 139]",0.505
58,"[31, 362]",0.509
58,"[31, 273]",0.541
58,"[273, 414]",0.564
58,"[31, 90]",0.657
58,"[31, 48]",0.699
58,"[31, 186]",0.7
58,"[31, 131]",0.705
58,"[31, 126]",0.712
58,"[31, 216]",0.786
58,"[31, 436]",0.889
58,"[31, 395]",1.292
58,"[31, 256]",1.294
58,"[139, 258]",2.201
58,"[31, 204]",2.395
58,"[90, 220]",2.612
58,"[32, 220]",3.394
58,"[127, 273]",3.398
58,"[26, 216]",3.951
59,"[31, 339]",0.191
59,"[31, 139]",0.505
59,"[31, 362]",0.509
59,"[31, 273]",0.541
59,"[273, 414]",0.564
59,"[31, 90]",0.657
59,"[31, 48]",0.699
59,"[31, 186]",0.7
59,"[31, 131]",0.705
59,"[31, 126]",0.712
59,"[31, 220]",0.935
59,"[31, 121]",0.963
59,"[31, 295]",1.024
59,"[31, 82]",1.033
59,"[31, 137]",1.286
59,"[26, 258]",2.493
59,"[114, 216]",2.564
59,"[127, 220]",2.71
59,"[48, 94]",3.338
59,"[26, 220]",3.743
60,"[31, 339]",0.191
60,"[31, 139]",0.505
60,"[31, 362]",0.509
60,"[31, 273]",0.541
60,"[273, 414]",0.564
60,"[31, 90]",0.657
60,"[31, 48]",0.699
60,"[31, 186]",0.7
60,"[31, 131]",0.705
60,"[31, 126]",0.712
60,"[31, 165]",0.834
60,"[31, 295]",1.024
60,"[31, 137]",1.286
60,"[139, 295]",2.344
60,"[220, 303]",2.369
60,"[101, 273]",2.958
60,"[107, 139]",3.075
60,"[11, 48]",3.775
60,"[31, 41]",10
60,"[31, 414]",10
61,"[31, 339]",0.191
61,"[31, 139]",0.505
61,"[31, 362]",0.509
61,"[31, 273]",0.541
61,"[273, 414]",0.564
61,"[31, 90]",0.657
61,"[31, 48]",0.699
61,"[31, 186]",0.7
61,"[31, 131]",0.705
61,"[31, 126]",0.712
61,"[31, 165]",0.834
61,"[31, 271]",0.845
61,"[31, 69]",0.881
61,"[31, 310]",1.215
61,"[11, 186]",2.388
61,"[90, 247]",2.461
61,"[170, 303]",2.725
61,"[101, 295]",3.172
61,"[90, 273]",3.783
61,"[107, 137]",3.885
62,"[31, 339]",0.191
62,"[31, 139]",0.505
62,"[31, 362]",0.509
62,"[31, 273]",0.541
62,"[273, 414]",0.564
62,"[31, 90]",0.657
62,"[31, 48]",0.699
62,"[31, 186]",0.7
62,"[31, 131]",0.705
62,"[31, 126]",0.712
62,"[31, 247]",0.736
62,"[31, 303]",0.869
62,"[31, 196]",1.202
62,"[131, 318]",2.013
62,"[58, 90]",2.223
62,"[303, 363]",2.278
62,"[90, 438]",2.322
62,"[25, 48]",2.781
62,"[90, 137]",3.488
62,"[31, 351]",10
63,"[31, 339]",0.191
63,"[31, 139]",0.505
63,"[31, 362]",0.509
63,"[31, 273]",0.541
63,"[273, 414]",0.564
63,"[31, 90]",0.657
63,"[31, 48]",0.699
63,"[31, 186]",0.7
63,"[31, 131]",0.705
63,"[31, 126]",0.712
63,"[31, 423]",0.815
63,"[31, 363]",1.076
63,"[351, 435]",1.384
63,"[48, 73]",1.673
63,"[31, 243]",2.518
63,"[276, 303]",2.653
63,"[87, 90]",2.665
63,"[139, 382]",3.671
63,"[16, 48]",4.15
63,"[31, 414]",10
64,"[31, 339]",0.191
64,"[31, 139]",0.505
64,"[31, 362]",0.509
64,"[31, 273]",0.541
64,"[273, 414]",0.564
64,"[31, 90]",0.657
64,"[31, 48]",0.699
64,"[31, 186]",0.7
64,"[31, 131]",0.705
64,"[31, 126]",0.712
64,"[31, 423]",0.815
64,"[31, 175]",0.974
64,"[31, 363]",1.076
64,"[16, 302]",1.237
64,"[87, 194]",1.409
64,"[274, 363]",2.179
64,"[214, 276]",2.7
64,"[276, 446]",2.908
64,"[48, 247]",3.539
64,"[31, 414]",10
65,"[31, 339]",0.191
65,"[31, 139]",0.505
65,"[31, 362]",0.509
65,"[31, 273]",0.541
65,"[273, 414]",0.564
65,"[31, 90]",0.657
65,"[31, 48]",0.699
65,"[31, 186]",0.7
65,"[31, 131]",0.705
65,"[31, 126]",0.712
65,"[31, 247]",0.736
65,"[31, 363]",1.076
65,"[31, 199]",1.104
65,"[214, 308]",2.133
65,"[274, 363]",2.179
65,"[31, 204]",2.395
65,"[247, 276]",2.551
65,"[14, 363]",2.761
65,"[16, 446]",3.247
65,"[31, 414]",10
66,"[31, 339]",0.191
66,"[31, 139]",0.505
66,"[31, 362]",0.509
66,"[31, 273]",0.541
66,"[273, 414]",0.564
66,"[31, 90]",0.657
66,"[31, 48]",0.699
66,"[31, 186]",0.7
66,"[31, 131]",0.705
66,"[31, 126]",0.712
66,"[31, 308]",1.053
66,"[31, 363]",1.076
66,"[31, 446]",1.1
66,"[31, 199]",1.104
66,"[125, 204]",2.051
66,"[14, 420]",2.126
66,"[274, 278]",2.584
66,"[14, 125]",2.59
66,"[276, 434]",3.467
66,"[31, 414]",10
67,"[31, 339]",0.191
67,"[31, 139]",0.505
67,"[31, 362]",0.509
67,"[31, 273]",0.541
67,"[273, 414]",0.564
67,"[31, 90]",0.657
67,"[31, 48]",0.699
67,"[31, 186]",0.7
67,"[31, 131]",0.705
67,"[31, 126]",0.712
67,"[31, 278]",0.906
67,"[31, 46]",0.931
67,"[31, 420]",1.07
67,"[243, 420]",2.088
67,"[186, 243]",2.105
67,"[14, 308]",2.187
67,"[22, 199]",2.271
67,"[276, 349]",2.955
67,"[14, 255]",3.725
67,"[273, 285]",3.875
68,"[31, 339]",0.191
68,"[31, 139]",0.505
68,"[31, 362]",0.509
68,"[31, 273]",0.541
68,"[273, 414]",0.564
68,"[31, 90]",0.657
68,"[31, 48]",0.699
68,"[31, 186]",0.7
68,"[31, 131]",0.705
68,"[31, 126]",0.712
68,"[31, 433]",0.907
68,"[31, 349]",1.061
68,"[90, 186]",2.198
68,"[90, 126]",2.27
68,"[14, 126]",2.34
68,"[14, 186]",2.345
68,"[22, 197]",2.382
68,"[186, 236]",2.462
68,"[46, 80]",3.11
68,"[55, 273]",3.575
69,"[31, 339]",0.191
69,"[31, 139]",0.505
69,"[31, 362]",0.509
69,"[31, 273]",0.541
69,"[273, 414]",0.564
69,"[31, 90]",0.657
69,"[31, 48]",0.699
69,"[31, 186]",0.7
69,"[31, 131]",0.705
69,"[31, 126]",0.712
69,"[31, 197]",0.922
69,"[31, 349]",1.061
69,"[22, 287]",1.933
69,"[14, 131]",1.992
69,"[90, 414]",1.999
69,"[186, 197]",2.261
69,"[14, 186]",2.345
69,"[46, 406]",3.095
69,"[14, 339]",3.252
69,"[31, 414]",10
70,"[31, 339]",0.191
70,"[22, 339]",0.417
70,"[31, 139]",0.505
70,"[31, 362]",0.509
70,"[31, 273]",0.541
70,"[273, 414]",0.564
70,"[31, 90]",0.657
70,"[31, 217]",0.692
70,"[31, 48]",0.699
70,"[31, 186]",0.7
70,"[31, 131]",0.705
70,"[31, 126]",0.712
70,"[31, 421]",0.795
70,"[31, 197]",0.922
70,"[90, 186]",2.198
70,"[126, 400]",2.398
70,"[46, 186]",3.09
70,"[146, 339]",3.153
70,"[40, 48]",3.429
70,"[63, 349]",3.551
71,"[31, 339]",0.191
71,"[22, 339]",0.417
71,"[31, 139]",0.505
71,"[31, 362]",0.509
71,"[31, 273]",0.541
71,"[273, 414]",0.564
71,"[31, 90]",0.657
71,"[31, 217]",0.692
71,"[31, 48]",0.699
71,"[31, 186]",0.7
71,"[31, 131]",0.705
71,"[31, 391]",0.716
71,"[31, 421]",0.795
71,"[31, 197]",0.922
71,"[31, 46]",0.931
71,"[90, 186]",2.198
71,"[126, 318]",2.214
71,"[40, 236]",3.312
71,"[146, 349]",3.745
71,"[273, 273]",10
72,"[31, 339]",0.191
72,"[22, 339]",0.417
72,"[31, 139]",0.505
72,"[31, 362]",0.509
72,"[31, 273]",0.541
72,"[273, 414]",0.564
72,"[31, 90]",0.657
72,"[31, 217]",0.692
72,"[31, 48]",0.699
72,"[31, 186]",0.7
72,"[31, 88]",0.821
72,"[236, 409]",1.943
72,"[186, 322]",2.235
72,"[39, 146]",2.251
72,"[22, 146]",2.448
72,"[22, 236]",2.451
72,"[90, 139]",2.916
72,"[139, 146]",3.165
72,"[217, 273]",3.814
72,"[273, 273]",10
73,"[31, 339]",0.191
73,"[22, 339]",0.417
73,"[31, 139]",0.505
73,"[31, 362]",0.509
73,"[31, 273]",0.541
73,"[273, 414]",0.564
73,"[31, 90]",0.657
73,"[31, 217]",0.692
73,"[31, 48]",0.699
73,"[31, 186]",0.7
73,"[261, 414]",1.04
73,"[39, 236]",2.259
73,"[362, 403]",2.283
73,"[39, 48]",2.342
73,"[146, 416]",3.053
73,"[236, 236]",3.218
73,"[0, 273]",3.571
73,"[146, 273]",3.635
73,"[190, 273]",3.904
73,"[31, 414]",10
74,"[31, 339]",0.191
74,"[22, 339]",0.417
74,"[31, 139]",0.505
74,"[31, 362]",0.509
74,"[31, 273]",0.541
74,"[273, 414]",0.564
74,"[31, 90]",0.657
74,"[31, 217]",0.692
74,"[31, 48]",0.699
74,"[31, 186]",0.7
74,"[31, 375]",1.029
74,"[267, 414]",1.429
74,"[139, 261]",1.883
74,"[39, 410]",2.403
74,"[90, 151]",2.987
74,"[48, 146]",3.003
74,"[19, 339]",3.157
74,"[42, 273]",3.466
74,"[190, 236]",3.969
74,"[31, 414]",10
75,"[31, 339]",0.191
75,"[22, 339]",0.417
75,"[31, 139]",0.505
75,"[31, 362]",0.509
75,"[31, 273]",0.541
75,"[273, 414]",0.564
75,"[31, 90]",0.657
75,"[31, 217]",0.692
75,"[31, 48]",0.699
75,"[31, 186]",0.7
75,"[22, 207]",0.814
75,"[31, 261]",1.077
75,"[31, 199]",1.104
75,"[146, 267]",2.658
75,"[190, 339]",2.817
75,"[267, 339]",3.258
75,"[267, 273]",3.474
75,"[234, 362]",3.514
75,"[273, 339]",4.557
75,"[39, 414]",10
76,"[31, 339]",0.191
76,"[22, 339]",0.417
76,"[22, 217]",0.481
76,"[31, 139]",0.505
76,"[31, 362]",0.509
76,"[31, 273]",0.541
76,"[273, 414]",0.564
76,"[22, 327]",0.567
76,"[31, 90]",0.657
76,"[31, 217]",0.692
76,"[31, 48]",0.699
76,"[31, 186]",0.7
76,"[31, 337]",0.813
76,"[23, 31]",0.828
76,"[31, 214]",0.912
76,"[234, 414]",1.103
76,"[143, 362]",1.996
76,"[88, 339]",3.012
76,"[139, 234]",3.54
76,"[273, 273]",10
77,"[31, 339]",0.191
77,"[22, 339]",0.417
77,"[22, 217]",0.481
77,"[31, 139]",0.505
77,"[31, 362]",0.509
77,"[31, 273]",0.541
77,"[273, 414]",0.564
77,"[22, 327]",0.567
77,"[31, 90]",0.657
77,"[31, 217]",0.692
77,"[31, 31]",0.796
77,"[31, 437]",1.004
77,"[31, 234]",1.039
77,"[31, 249]",1.13
77,"[22, 337]",2.286
77,"[48, 88]",2.485
77,"[54, 362]",2.575
77,"[273, 369]",2.958
77,"[234, 339]",3.777
77,"[273, 339]",4.557
78,"[31, 339]",0.191
78,"[22, 339]",0.417
78,"[22, 217]",0.481
78,"[31, 139]",0.505
78,"[31, 362]",0.509
78,"[31, 273]",0.541
78,"[273, 414]",0.564
78,"[22, 327]",0.567
78,"[22, 31]",0.581
78,"[31, 90]",0.657
78,"[31, 217]",0.692
78,"[31, 88]",0.821
78,"[31, 437]",1.004
78,"[22, 263]",1.949
78,"[22, 369]",2.227
78,"[45, 362]",2.521
78,"[139, 269]",2.613
78,"[273, 287]",3.313
78,"[234, 317]",3.718
78,"[273, 273]",10
79,"[31, 339]",0.191
79,"[22, 339]",0.417
79,"[22, 217]",0.481
79,"[31, 139]",0.505
79,"[31, 362]",0.509
79,"[31, 273]",0.541
79,"[273, 414]",0.564
79,"[22, 327]",0.567
79,"[22, 31]",0.581
79,"[31, 90]",0.657
79,"[31, 269]",0.881
79,"[31, 287]",0.933
79,"[22, 102]",2.371
79,"[45, 429]",2.445
79,"[153, 362]",2.488
79,"[88, 416]",2.837
79,"[273, 369]",2.958
79,"[269, 273]",3.092
79,"[139, 287]",3.16
79,"[191, 234]",3.513
80,"[31, 339]",0.191
80,"[22, 339]",0.417
80,"[22, 217]",0.481
80,"[31, 139]",0.505
80,"[31, 362]",0.509
80,"[31, 273]",0.541
80,"[273, 414]",0.564
80,"[22, 327]",0.567
80,"[22, 31]",0.581
80,"[31, 90]",0.657
80,"[22, 93]",0.659
80,"[191, 414]",1.18
80,"[31, 311]",1.367
80,"[31, 336]",1.374
80,"[41, 90]",1.416
80,"[27, 287]",1.709
80,"[269, 273]",3.092
80,"[63, 416]",3.308
80,"[139, 273]",3.96
80,"[234, 273]",4.199
81,"[31, 339]",0.191
81,"[22, 339]",0.417
81,"[22, 217]",0.481
81,"[31, 139]",0.505
81,"[31, 362]",0.509
81,"[31, 273]",0.541
81,"[273, 414]",0.564
81,"[22, 327]",0.567
81,"[22, 31]",0.581
81,"[31, 90]",0.657
81,"[31, 417]",0.961
81,"[31, 336]",1.374
81,"[41, 90]",1.416
81,"[22, 376]",2.305
81,"[22, 139]",2.381
81,"[191, 204]",3.073
81,"[269, 336]",3.084
81,"[93, 273]",3.694
81,"[139, 339]",3.738
81,"[22, 273]",10
82,"[31, 339]",0.191
82,"[31, 114]",0.397
82,"[22, 339]",0.417
82,"[22, 217]",0.481
82,"[31, 139]",0.505
82,"[31, 362]",0.509
82,"[31, 273]",0.541
82,"[273, 414]",0.564
82,"[22, 327]",0.567
82,"[22, 31]",0.581
82,"[31, 90]",0.657
82,"[22, 336]",0.732
82,"[31, 264]",0.876
82,"[269, 376]",2.272
82,"[22, 47]",2.403
82,"[41, 362]",2.434
82,"[139, 414]",2.685
82,"[273, 332]",4.185
82,"[22, 273]",10
82,"[245, 273]",10
83,"[31, 339]",0.191
83,"[31, 114]",0.397
83,"[22, 339]",0.417
83,"[22, 217]",0.481
83,"[31, 139]",0.505
83,"[31, 362]",0.509
83,"[31, 273]",0.541
83,"[273, 414]",0.564
83,"[22, 327]",0.567
83,"[22, 31]",0.581
83,"[31, 307]",0.852
83,"[31, 108]",1.011
83,"[22, 90]",1.759
83,"[139, 217]",1.817
83,"[22, 22]",2.252
83,"[114, 273]",2.318
83,"[139, 397]",2.462
83,"[182, 362]",2.86
83,"[22, 273]",10
83,"[31, 41]",10
84,"[31, 339]",0.191
84,"[31, 114]",0.397
84,"[22, 339]",0.417
84,"[22, 217]",0.481
84,"[31, 139]",0.505
84,"[31, 362]",0.509
84,"[31, 273]",0.541
84,"[273, 414]",0.564
84,"[22, 327]",0.567
84,"[22, 31]",0.581
84,"[31, 90]",0.657
84,"[31, 108]",1.011
84,"[31, 375]",1.029
84,"[24, 31]",1.054
84,"[22, 414]",1.12
84,"[22, 430]",2.217
84,"[22, 139]",2.381
84,"[79, 139]",2.485
84,"[22, 273]",10
84,"[31, 41]",10
85,"[31, 339]",0.191
85,"[31, 114]",0.397
85,"[22, 339]",0.417
85,"[22, 217]",0.481
85,"[31, 139]",0.505
85,"[31, 362]",0.509
85,"[31, 273]",0.541
85,"[273, 414]",0.564
85,"[22, 327]",0.567
85,"[22, 31]",0.581
85,"[31, 276]",0.594
85,"[31, 217]",0.692
85,"[31, 79]",0.828
85,"[31, 145]",1.064
85,"[22, 430]",2.217
85,"[22, 362]",2.34
85,"[22, 139]",2.381
85,"[108, 273]",3.347
85,"[239, 273]",3.754
85,"[22, 273]",10
86,"[31, 339]",0.191
86,"[31, 114]",0.397
86,"[22, 339]",0.417
86,"[22, 217]",0.481
86,"[31, 139]",0.505
86,"[31, 362]",0.509
86,"[31, 273]",0.541
86,"[273, 414]",0.564
86,"[22, 327]",0.567
86,"[22, 31]",0.581
86,"[22, 48]",0.645
86,"[31, 217]",0.692
86,"[31, 79]",0.828
86,"[31, 327]",1.2
86,"[22, 145]",2.184
86,"[22, 139]",2.381
86,"[22, 84]",2.404
86,"[273, 415]",3.515
86,"[114, 412]",3.546
86,"[22, 273]",10
87,"[31, 339]",0.191
87,"[22, 245]",0.246
87,"[31, 114]",0.397
87,"[22, 339]",0.417
87,"[22, 217]",0.481
87,"[31, 139]",0.505
87,"[31, 362]",0.509
87,"[27, 31]",0.515
87,"[31, 245]",0.53
87,"[31, 273]",0.541
87,"[273, 414]",0.564
87,"[22, 327]",0.567
87,"[22, 31]",0.581
87,"[31, 31]",0.796
87,"[31, 412]",0.874
87,"[22, 199]",2.271
87,"[22, 139]",2.381
87,"[26, 84]",2.981
87,"[103, 327]",3.804
87,"[31, 414]",10
88,"[31, 339]",0.191
88,"[22, 245]",0.246
88,"[31, 114]",0.397
88,"[22, 339]",0.417
88,"[22, 217]",0.481
88,"[31, 139]",0.505
88,"[31, 362]",0.509
88,"[27, 31]",0.515
88,"[31, 245]",0.53
88,"[31, 273]",0.541
88,"[22, 327]",0.567
88,"[22, 31]",0.581
88,"[31, 217]",0.692
88,"[31, 31]",0.796
88,"[31, 109]",0.904
88,"[31, 177]",0.985
88,"[31, 38]",1.313
88,"[165, 273]",1.778
88,"[29, 84]",2.351
88,"[245, 273]",10
89,"[31, 339]",0.191
89,"[22, 245]",0.246
89,"[31, 114]",0.397
89,"[22, 339]",0.417
89,"[22, 217]",0.481
89,"[31, 139]",0.505
89,"[31, 362]",0.509
89,"[27, 31]",0.515
89,"[31, 245]",0.53
89,"[31, 273]",0.541
89,"[22, 31]",0.581
89,"[23, 31]",0.828
89,"[31, 165]",0.834
89,"[29, 39]",2.225
89,"[22, 370]",2.346
89,"[109, 298]",2.509
89,"[217, 372]",3.261
89,"[109, 347]",3.342
89,"[245, 292]",3.903
89,"[22, 273]",10
90,"[31, 339]",0.191
90,"[22, 245]",0.246
90,"[31, 114]",0.397
90,"[22, 339]",0.417
90,"[22, 217]",0.481
90,"[31, 139]",0.505
90,"[31, 362]",0.509
90,"[27, 31]",0.515
90,"[31, 245]",0.53
90,"[31, 273]",0.541
90,"[31, 109]",0.904
90,"[22, 113]",1.722
90,"[22, 114]",2.088
90,"[39, 376]",2.178
90,"[22, 370]",2.346
90,"[22, 165]",2.357
90,"[326, 370]",2.799
90,"[109, 139]",3.188
90,"[86, 245]",3.672
90,"[22, 273]",10
91,"[31, 339]",0.191
91,"[22, 245]",0.246
91,"[31, 114]",0.397
91,"[22, 339]",0.417
91,"[22, 217]",0.481
91,"[31, 139]",0.505
91,"[31, 362]",0.509
91,"[27, 31]",0.515
91,"[31, 245]",0.53
91,"[31, 273]",0.541
91,"[31, 370]",0.792
91,"[31, 206]",0.921
91,"[27, 362]",2.024
91,"[22, 114]",2.088
91,"[22, 400]",2.368
91,"[22, 382]",2.382
91,"[61, 86]",2.645
91,"[105, 370]",2.757
91,"[109, 143]",3.698
91,"[109, 273]",4.059
92,"[31, 339]",0.191
92,"[22, 245]",0.246
92,"[31, 114]",0.397
92,"[22, 339]",0.417
92,"[22, 217]",0.481
92,"[31, 139]",0.505
92,"[31, 362]",0.509
92,"[27, 31]",0.515
92,"[31, 245]",0.53
92,"[31, 273]",0.541
92,"[31, 331]",0.858
92,"[31, 86]",0.922
92,"[31, 265]",0.923
92,"[31, 204]",2.395
92,"[22, 86]",2.47
92,"[63, 105]",2.775
92,"[61, 144]",2.967
92,"[3, 339]",3.111
92,"[245, 435]",3.247
92,"[66, 245]",10
93,"[31, 339]",0.191
93,"[22, 245]",0.246
93,"[31, 114]",0.397
93,"[22, 339]",0.417
93,"[22, 217]",0.481
93,"[31, 139]",0.505
93,"[31, 362]",0.509
93,"[27, 31]",0.515
93,"[31, 245]",0.53
93,"[31, 273]",0.541
93,"[31, 31]",0.796
93,"[31, 33]",0.839
93,"[31, 144]",0.855
93,"[31, 331]",0.858
93,"[31, 105]",0.927
93,"[31, 274]",2.155
93,"[22, 144]",2.333
93,"[74, 105]",2.528
93,"[3, 362]",2.727
93,"[63, 339]",3.693
94,"[31, 339]",0.191
94,"[22, 245]",0.246
94,"[31, 114]",0.397
94,"[22, 339]",0.417
94,"[22, 217]",0.481
94,"[31, 139]",0.505
94,"[31, 362]",0.509
94,"[27, 31]",0.515
94,"[31, 245]",0.53
94,"[31, 273]",0.541
94,"[31, 217]",0.692
94,"[31, 95]",0.739
94,"[31, 144]",0.855
94,"[31, 105]",0.927
94,"[31, 236]",0.934
94,"[88, 331]",2.309
94,"[362, 381]",2.565
94,"[3, 167]",2.871
94,"[273, 279]",3.285
94,"[241, 339]",4.244
95,"[31, 339]",0.191
95,"[22, 245]",0.246
95,"[31, 114]",0.397
95,"[22, 339]",0.417
95,"[22, 217]",0.481
95,"[31, 139]",0.505
95,"[31, 362]",0.509
95,"[27, 31]",0.515
95,"[31, 245]",0.53
95,"[31, 273]",0.541
95,"[31, 167]",0.64
95,"[31, 396]",0.782
95,"[31, 144]",0.855
95,"[31, 331]",0.858
95,"[31, 50]",0.904
95,"[31, 381]",1.041
95,"[22, 167]",2.16
95,"[3, 217]",3.323
95,"[217, 362]",3.556
95,"[95, 241]",4.604
96,"[31, 339]",0.191
96,"[22, 245]",0.246
96,"[31, 114]",0.397
96,"[22, 339]",0.417
96,"[22, 217]",0.481
96,"[31, 139]",0.505
96,"[31, 362]",0.509
96,"[27, 31]",0.515
96,"[31, 245]",0.53
96,"[31, 273]",0.541
96,"[31, 167]",0.64
96,"[31, 144]",0.855
96,"[31, 267]",0.977
96,"[95, 167]",1.829
96,"[22, 362]",2.34
96,"[27, 50]",2.53
96,"[23, 362]",2.76
96,"[217, 439]",3.089
96,"[144, 426]",3.285
96,"[3, 245]",3.764
97,"[31, 339]",0.191
97,"[22, 245]",0.246
97,"[31, 114]",0.397
97,"[22, 339]",0.417
97,"[22, 217]",0.481
97,"[31, 139]",0.505
97,"[31, 362]",0.509
97,"[27, 31]",0.515
97,"[31, 245]",0.53
97,"[31, 273]",0.541
97,"[31, 167]",0.64
97,"[22, 426]",0.662
97,"[31, 217]",0.692
97,"[31, 33]",0.839
97,"[31, 267]",0.977
97,"[31, 54]",0.979
97,"[22, 114]",2.088
97,"[22, 239]",2.431
97,"[22, 50]",2.449
97,"[23, 439]",2.622
98,"[31, 339]",0.191
98,"[22, 245]",0.246
98,"[31, 114]",0.397
98,"[22, 339]",0.417
98,"[22, 217]",0.481
98,"[31, 139]",0.505
98,"[31, 362]",0.509
98,"[27, 31]",0.515
98,"[31, 245]",0.53
98,"[31, 273]",0.541
98,"[27, 426]",0.971
98,"[31, 340]",1.085
98,"[27, 393]",1.403
98,"[22, 439]",2.286
98,"[23, 54]",2.58
98,"[23, 56]",2.907
98,"[273, 392]",3.379
98,"[267, 368]",3.422
98,"[176, 245]",4.099
98,"[23, 245]",4.369
99,"[31, 339]",0.191
99,"[22, 245]",0.246
99,"[31, 114]",0.397
99,"[22, 339]",0.417
99,"[22, 217]",0.481
99,"[31, 139]",0.505
99,"[31, 362]",0.509
99,"[27, 31]",0.515
99,"[31, 245]",0.53
99,"[31, 273]",0.541
99,"[31, 426]",0.912
99,"[31, 340]",1.085
99,"[27, 368]",1.132
99,"[27, 393]",1.403
99,"[56, 420]",2.322
99,"[273, 313]",2.472
99,"[27, 97]",2.509
99,"[23, 54]",2.58
99,"[267, 340]",3.064
99,"[217, 273]",3.814
100,"[31, 339]",0.191
100,"[22, 245]",0.246
100,"[31, 114]",0.397
100,"[22, 339]",0.417
100,"[22, 217]",0.481
100,"[31, 368]",0.485
100,"[31, 139]",0.505
100,"[31, 362]",0.509
100,"[27, 31]",0.515
100,"[31, 245]",0.53
100,"[31, 273]",0.541
100,"[31, 217]",0.692
100,"[31, 340]",1.085
100,"[27, 183]",1.346
100,"[27, 420]",1.751
100,"[27, 139]",2.077
100,"[22, 362]",2.34
100,"[25, 426]",3.809
100,"[23, 273]",3.83
100,"[273, 339]",4.557
101,"[31, 339]",0.191
101,"[22, 245]",0.246
101,"[31, 114]",0.397
101,"[22, 339]",0.417
101,"[22, 217]",0.481
101,"[31, 368]",0.485
101,"[31, 139]",0.505
101,"[31, 362]",0.509
