gen,filename,score
6,"[39, 158]",1.874
6,"[158, 225]",1.887
6,"[117, 420]",1.922
6,"[288, 420]",1.944
6,"[203, 420]",1.975
6,"[8, 288]",1.983
6,"[158, 328]",1.984
6,"[8, 141]",1.986
6,"[260, 288]",2.0
6,"[141, 328]",2.024
6,"[141, 288]",2.026
6,"[141, 420]",2.037
6,"[204, 420]",2.112
6,"[147, 337]",2.13
6,"[288, 288]",2.159
6,"[158, 289]",2.192
6,"[75, 141]",2.224
6,"[288, 412]",2.29
6,"[158, 288]",2.347
6,"[346, 420]",2.353
6,"[218, 225]",3.019
6,"[156, 158]",3.467
7,"[131, 420]",1.675
7,"[131, 141]",1.708
7,"[93, 131]",1.711
7,"[147, 288]",1.729
7,"[131, 250]",1.804
7,"[8, 117]",1.818
7,"[117, 289]",1.829
7,"[335, 420]",1.84
7,"[117, 158]",1.847
7,"[131, 412]",1.859
7,"[117, 141]",1.864
7,"[39, 158]",1.874
7,"[158, 225]",1.887
7,"[117, 420]",1.922
7,"[288, 420]",1.944
7,"[158, 250]",1.967
7,"[203, 420]",1.975
7,"[8, 288]",1.983
7,"[117, 131]",2.0
7,"[260, 288]",2.0
7,"[288, 335]",2.034
7,"[131, 289]",2.038
7,"[117, 117]",2.139
7,"[158, 289]",2.192
7,"[55, 289]",2.241
7,"[288, 412]",2.29
7,"[148, 225]",2.799
7,"[252, 335]",2.885
7,"[181, 250]",3.115
7,"[117, 250]",3.159
7,"[225, 335]",3.254
7,"[8, 190]",3.837
8,"[131, 420]",1.675
8,"[131, 141]",1.708
8,"[93, 131]",1.711
8,"[147, 288]",1.729
8,"[131, 250]",1.804
8,"[8, 117]",1.818
8,"[117, 289]",1.829
8,"[335, 420]",1.84
8,"[117, 158]",1.847
8,"[131, 412]",1.859
8,"[117, 141]",1.864
8,"[39, 158]",1.874
8,"[158, 225]",1.887
8,"[117, 420]",1.922
8,"[288, 420]",1.944
8,"[158, 250]",1.967
8,"[141, 147]",1.98
8,"[158, 335]",1.987
8,"[48, 141]",2.02
8,"[141, 195]",2.03
8,"[117, 203]",2.035
8,"[39, 195]",2.054
8,"[391, 420]",2.09
8,"[117, 288]",2.117
8,"[158, 420]",2.128
8,"[158, 416]",2.222
8,"[8, 412]",2.259
8,"[158, 308]",2.283
8,"[131, 152]",2.286
8,"[93, 359]",2.551
8,"[127, 288]",2.755
8,"[117, 273]",3.093
9,"[141, 309]",1.59
9,"[131, 420]",1.675
9,"[131, 141]",1.708
9,"[93, 131]",1.711
9,"[147, 288]",1.729
9,"[131, 250]",1.804
9,"[8, 117]",1.818
9,"[117, 289]",1.829
9,"[335, 420]",1.84
9,"[117, 158]",1.847
9,"[131, 412]",1.859
9,"[117, 141]",1.864
9,"[39, 158]",1.874
9,"[158, 225]",1.887
9,"[131, 224]",1.916
9,"[117, 420]",1.922
9,"[131, 403]",1.937
9,"[288, 420]",1.944
9,"[158, 250]",1.967
9,"[141, 288]",2.026
9,"[391, 420]",2.09
9,"[8, 289]",2.113
9,"[117, 288]",2.117
9,"[158, 420]",2.128
9,"[117, 117]",2.139
9,"[131, 158]",2.213
9,"[93, 288]",2.225
9,"[39, 225]",2.434
9,"[70, 420]",2.588
9,"[125, 412]",2.829
9,"[93, 158]",2.988
9,"[93, 117]",3.212
10,"[147, 309]",1.467
10,"[141, 309]",1.59
10,"[131, 420]",1.675
10,"[131, 141]",1.708
10,"[93, 131]",1.711
10,"[147, 288]",1.729
10,"[131, 177]",1.796
10,"[131, 250]",1.804
10,"[8, 117]",1.818
10,"[117, 289]",1.829
10,"[335, 420]",1.84
10,"[117, 158]",1.847
10,"[131, 412]",1.859
10,"[117, 141]",1.864
10,"[39, 158]",1.874
10,"[158, 225]",1.887
10,"[131, 224]",1.916
10,"[131, 288]",1.922
10,"[117, 420]",1.922
10,"[141, 288]",2.026
10,"[319, 420]",2.05
10,"[39, 322]",2.064
10,"[39, 117]",2.079
10,"[8, 289]",2.113
10,"[117, 293]",2.115
10,"[141, 250]",2.134
10,"[147, 158]",2.197
10,"[147, 161]",2.306
10,"[289, 402]",2.322
10,"[93, 250]",2.721
10,"[147, 321]",2.749
10,"[93, 412]",3.14
11,"[147, 309]",1.467
11,"[39, 69]",1.569
11,"[302, 420]",1.588
11,"[141, 309]",1.59
11,"[131, 420]",1.675
11,"[131, 141]",1.708
11,"[93, 131]",1.711
11,"[147, 288]",1.729
11,"[131, 177]",1.796
11,"[131, 250]",1.804
11,"[8, 117]",1.818
11,"[117, 289]",1.829
11,"[335, 420]",1.84
11,"[117, 158]",1.847
11,"[131, 412]",1.859
11,"[117, 141]",1.864
11,"[131, 167]",1.868
11,"[39, 158]",1.874
11,"[158, 225]",1.887
11,"[131, 288]",1.922
11,"[8, 141]",1.986
11,"[117, 131]",2.0
11,"[131, 289]",2.038
11,"[147, 247]",2.051
11,"[117, 288]",2.117
11,"[158, 420]",2.128
11,"[147, 334]",2.258
11,"[108, 289]",2.33
11,"[147, 177]",2.373
11,"[117, 369]",2.397
11,"[39, 189]",2.428
11,"[117, 338]",3.522
12,"[69, 302]",1.266
12,"[147, 309]",1.467
12,"[39, 69]",1.569
12,"[302, 420]",1.588
12,"[141, 309]",1.59
12,"[131, 420]",1.675
12,"[131, 141]",1.708
12,"[93, 131]",1.711
12,"[147, 288]",1.729
12,"[131, 177]",1.796
12,"[131, 250]",1.804
12,"[8, 117]",1.818
12,"[117, 289]",1.829
12,"[335, 420]",1.84
12,"[117, 158]",1.847
12,"[131, 412]",1.859
12,"[117, 141]",1.864
12,"[98, 131]",1.88
12,"[141, 379]",1.993
12,"[158, 408]",2.003
12,"[158, 175]",2.04
12,"[147, 250]",2.109
12,"[147, 289]",2.131
12,"[147, 420]",2.164
12,"[39, 309]",2.215
12,"[39, 412]",2.28
12,"[39, 288]",2.285
12,"[131, 340]",2.352
12,"[93, 141]",2.401
12,"[177, 280]",2.606
12,"[334, 445]",3.23
12,"[225, 335]",3.254
13,"[131, 309]",0.842
13,"[69, 302]",1.266
13,"[147, 309]",1.467
13,"[39, 69]",1.569
13,"[302, 420]",1.588
13,"[141, 309]",1.59
13,"[131, 420]",1.675
13,"[131, 141]",1.708
13,"[93, 131]",1.711
13,"[147, 288]",1.729
13,"[131, 177]",1.796
13,"[147, 302]",1.804
13,"[131, 131]",1.804
13,"[131, 250]",1.804
13,"[8, 117]",1.818
13,"[131, 302]",1.82
13,"[117, 289]",1.829
13,"[335, 420]",1.84
13,"[117, 158]",1.847
13,"[131, 412]",1.859
13,"[131, 137]",2.013
13,"[141, 420]",2.037
13,"[76, 420]",2.12
13,"[117, 146]",2.126
13,"[147, 419]",2.128
13,"[93, 172]",2.146
13,"[147, 420]",2.164
13,"[302, 309]",2.228
13,"[98, 288]",2.231
13,"[288, 321]",2.324
13,"[152, 250]",3.786
13,"[241, 420]",10
14,"[131, 309]",0.842
14,"[69, 444]",0.985
14,"[131, 273]",1.237
14,"[69, 302]",1.266
14,"[69, 131]",1.306
14,"[69, 141]",1.456
14,"[147, 309]",1.467
14,"[39, 69]",1.569
14,"[302, 420]",1.588
14,"[141, 309]",1.59
14,"[58, 302]",1.636
14,"[131, 420]",1.675
14,"[131, 141]",1.708
14,"[93, 131]",1.711
14,"[147, 288]",1.729
14,"[131, 177]",1.796
14,"[147, 302]",1.804
14,"[131, 131]",1.804
14,"[131, 250]",1.804
14,"[8, 117]",1.818
14,"[131, 302]",1.82
14,"[131, 288]",1.922
14,"[39, 420]",2.015
14,"[141, 420]",2.037
14,"[141, 158]",2.159
14,"[147, 420]",2.164
14,"[131, 416]",2.246
14,"[226, 420]",2.41
14,"[39, 224]",2.47
14,"[93, 379]",2.874
14,"[117, 316]",3.753
14,"[288, 302]",10
15,"[131, 309]",0.842
15,"[69, 444]",0.985
15,"[131, 273]",1.237
15,"[69, 302]",1.266
15,"[69, 131]",1.306
15,"[69, 141]",1.456
15,"[147, 309]",1.467
15,"[39, 69]",1.569
15,"[302, 420]",1.588
15,"[141, 309]",1.59
15,"[58, 302]",1.636
15,"[131, 420]",1.675
15,"[131, 141]",1.708
15,"[93, 131]",1.711
15,"[147, 288]",1.729
15,"[131, 177]",1.796
15,"[131, 131]",1.804
15,"[131, 436]",1.888
15,"[69, 288]",1.931
15,"[69, 420]",1.938
15,"[139, 302]",2.046
15,"[39, 309]",2.215
15,"[39, 110]",2.231
15,"[58, 250]",2.376
15,"[39, 273]",2.417
15,"[53, 69]",2.811
15,"[131, 444]",3.34
15,"[309, 422]",3.46
15,"[246, 309]",3.583
15,"[273, 302]",3.622
15,"[83, 444]",3.713
15,"[301, 309]",3.797
16,"[69, 309]",0.762
16,"[131, 309]",0.842
16,"[69, 444]",0.985
16,"[131, 273]",1.237
16,"[69, 302]",1.266
16,"[69, 131]",1.306
16,"[69, 186]",1.408
16,"[69, 141]",1.456
16,"[147, 309]",1.467
16,"[39, 69]",1.569
16,"[69, 157]",1.582
16,"[302, 420]",1.588
16,"[141, 309]",1.59
16,"[58, 302]",1.636
16,"[131, 420]",1.675
16,"[131, 141]",1.708
16,"[93, 131]",1.711
16,"[147, 288]",1.729
16,"[131, 177]",1.796
16,"[131, 131]",1.804
16,"[131, 302]",1.82
16,"[69, 283]",1.831
16,"[131, 199]",2.067
16,"[131, 361]",2.087
16,"[75, 147]",2.163
16,"[131, 327]",2.304
16,"[94, 288]",2.38
16,"[93, 444]",3.33
16,"[131, 444]",3.34
16,"[58, 341]",3.541
16,"[69, 273]",3.774
16,"[273, 354]",4.371
17,"[69, 309]",0.762
17,"[131, 309]",0.842
17,"[69, 444]",0.985
17,"[131, 273]",1.237
17,"[69, 302]",1.266
17,"[69, 131]",1.306
17,"[157, 302]",1.328
17,"[69, 186]",1.408
17,"[69, 141]",1.456
17,"[147, 309]",1.467
17,"[39, 69]",1.569
17,"[69, 157]",1.582
17,"[302, 420]",1.588
17,"[141, 309]",1.59
17,"[58, 302]",1.636
17,"[131, 420]",1.675
17,"[131, 141]",1.708
17,"[131, 147]",1.924
17,"[69, 288]",1.931
17,"[58, 420]",2.016
17,"[131, 357]",2.036
17,"[58, 120]",2.172
17,"[141, 176]",2.174
17,"[2, 69]",2.906
17,"[309, 427]",2.975
17,"[69, 107]",3.037
17,"[69, 377]",3.287
17,"[69, 116]",3.328
17,"[131, 444]",3.34
17,"[273, 302]",3.622
17,"[116, 273]",3.702
17,"[193, 309]",4.451
18,"[69, 309]",0.762
18,"[131, 309]",0.842
18,"[69, 444]",0.985
18,"[131, 273]",1.237
18,"[69, 302]",1.266
18,"[273, 374]",1.285
18,"[69, 131]",1.306
18,"[302, 364]",1.325
18,"[157, 302]",1.328
18,"[69, 186]",1.408
18,"[69, 141]",1.456
18,"[147, 309]",1.467
18,"[39, 69]",1.569
18,"[69, 157]",1.582
18,"[302, 420]",1.588
18,"[141, 309]",1.59
18,"[58, 302]",1.636
18,"[131, 420]",1.675
18,"[131, 302]",1.82
18,"[69, 420]",1.938
18,"[58, 141]",2.005
18,"[141, 188]",2.038
18,"[251, 420]",2.1
18,"[39, 89]",2.236
18,"[186, 351]",2.604
18,"[157, 309]",2.652
18,"[186, 280]",2.814
18,"[253, 309]",3.123
18,"[69, 83]",3.151
18,"[168, 309]",3.454
18,"[131, 241]",4.631
18,"[51, 147]",10
19,"[69, 309]",0.762
19,"[131, 309]",0.842
19,"[69, 444]",0.985
19,"[69, 374]",1.074
19,"[131, 273]",1.237
19,"[69, 302]",1.266
19,"[273, 374]",1.285
19,"[69, 131]",1.306
19,"[302, 364]",1.325
19,"[157, 302]",1.328
19,"[69, 186]",1.408
19,"[69, 141]",1.456
19,"[147, 309]",1.467
19,"[69, 364]",1.48
19,"[69, 418]",1.491
19,"[39, 69]",1.569
19,"[69, 157]",1.582
19,"[302, 420]",1.588
19,"[141, 309]",1.59
19,"[58, 302]",1.636
19,"[147, 302]",1.804
19,"[141, 186]",1.918
19,"[273, 420]",1.939
19,"[22, 131]",2.035
19,"[39, 71]",2.14
19,"[309, 402]",2.266
19,"[23, 69]",2.929
19,"[69, 389]",3.156
19,"[228, 444]",3.403
19,"[273, 302]",3.622
19,"[69, 273]",3.774
19,"[309, 374]",10
20,"[69, 309]",0.762
20,"[131, 309]",0.842
20,"[69, 444]",0.985
20,"[69, 374]",1.074
20,"[131, 273]",1.237
20,"[69, 302]",1.266
20,"[273, 374]",1.285
20,"[69, 131]",1.306
20,"[302, 364]",1.325
20,"[157, 302]",1.328
20,"[302, 302]",1.387
20,"[69, 186]",1.408
20,"[69, 240]",1.439
20,"[69, 141]",1.456
20,"[147, 309]",1.467
20,"[11, 69]",1.479
20,"[69, 364]",1.48
20,"[69, 418]",1.491
20,"[33, 309]",1.532
20,"[39, 69]",1.569
20,"[69, 157]",1.582
20,"[147, 444]",1.728
20,"[131, 302]",1.82
20,"[58, 131]",1.865
20,"[69, 420]",1.938
20,"[131, 364]",2.063
20,"[131, 231]",2.095
20,"[157, 186]",2.257
20,"[141, 149]",2.617
20,"[131, 444]",3.34
20,"[69, 273]",3.774
20,"[273, 273]",10
21,"[69, 309]",0.762
21,"[131, 309]",0.842
21,"[69, 444]",0.985
21,"[69, 374]",1.074
21,"[131, 273]",1.237
21,"[69, 302]",1.266
21,"[273, 374]",1.285
21,"[69, 131]",1.306
21,"[302, 364]",1.325
21,"[157, 302]",1.328
21,"[302, 302]",1.387
21,"[69, 186]",1.408
21,"[69, 240]",1.439
21,"[69, 141]",1.456
21,"[147, 309]",1.467
21,"[11, 69]",1.479
21,"[69, 364]",1.48
21,"[69, 204]",1.481
21,"[58, 302]",1.636
21,"[69, 228]",1.652
21,"[69, 415]",1.688
21,"[131, 352]",1.771
21,"[131, 302]",1.82
21,"[131, 186]",1.998
21,"[141, 195]",2.03
21,"[30, 186]",2.039
21,"[157, 374]",2.513
21,"[192, 309]",2.664
21,"[174, 444]",2.802
21,"[69, 144]",3.262
21,"[140, 309]",3.405
21,"[283, 309]",3.473
22,"[309, 351]",0.61
22,"[69, 309]",0.762
22,"[302, 444]",0.793
22,"[131, 309]",0.842
22,"[69, 444]",0.985
22,"[69, 374]",1.074
22,"[131, 273]",1.237
22,"[69, 302]",1.266
22,"[273, 374]",1.285
22,"[69, 131]",1.306
22,"[141, 302]",1.312
22,"[302, 364]",1.325
22,"[157, 302]",1.328
22,"[302, 302]",1.387
22,"[69, 186]",1.408
22,"[69, 240]",1.439
22,"[69, 141]",1.456
22,"[147, 309]",1.467
22,"[11, 69]",1.479
22,"[69, 364]",1.48
22,"[69, 435]",1.538
22,"[52, 131]",1.919
22,"[131, 427]",1.981
22,"[240, 313]",2.341
22,"[273, 303]",2.516
22,"[157, 240]",2.57
22,"[113, 309]",2.62
22,"[44, 309]",2.702
22,"[69, 441]",3.121
22,"[208, 444]",3.862
22,"[11, 273]",3.939
22,"[147, 374]",10
23,"[309, 351]",0.61
23,"[69, 309]",0.762
23,"[302, 444]",0.793
23,"[131, 309]",0.842
23,"[69, 444]",0.985
23,"[69, 374]",1.074
23,"[69, 351]",1.225
23,"[131, 273]",1.237
23,"[30, 351]",1.264
23,"[69, 302]",1.266
23,"[273, 374]",1.285
23,"[69, 131]",1.306
23,"[141, 302]",1.312
23,"[302, 364]",1.325
23,"[157, 302]",1.328
23,"[270, 302]",1.332
23,"[302, 302]",1.387
23,"[69, 185]",1.403
23,"[69, 186]",1.408
23,"[69, 240]",1.439
23,"[69, 323]",1.686
23,"[20, 69]",1.951
23,"[309, 420]",1.955
23,"[131, 157]",1.976
23,"[131, 283]",2.33
23,"[68, 309]",3.011
23,"[74, 309]",3.086
23,"[309, 363]",3.188
23,"[69, 379]",3.289
23,"[273, 309]",3.747
23,"[300, 309]",3.837
23,"[70, 374]",10
24,"[309, 351]",0.61
24,"[69, 309]",0.762
24,"[302, 444]",0.793
24,"[131, 309]",0.842
24,"[69, 444]",0.985
24,"[69, 374]",1.074
24,"[43, 351]",1.111
24,"[69, 351]",1.225
24,"[131, 273]",1.237
24,"[30, 351]",1.264
24,"[69, 302]",1.266
24,"[273, 374]",1.285
24,"[69, 131]",1.306
24,"[141, 302]",1.312
24,"[302, 364]",1.325
24,"[157, 302]",1.328
24,"[270, 302]",1.332
24,"[283, 302]",1.626
24,"[131, 328]",1.825
24,"[204, 309]",2.062
24,"[55, 302]",2.315
24,"[273, 351]",3.124
24,"[69, 124]",3.195
24,"[141, 273]",3.277
24,"[411, 444]",3.341
24,"[273, 364]",3.413
24,"[273, 295]",3.762
24,"[69, 273]",3.774
24,"[155, 240]",4.011
24,"[133, 309]",4.248
24,"[309, 309]",10
24,"[131, 374]",10
25,"[309, 351]",0.61
25,"[69, 309]",0.762
25,"[302, 444]",0.793
25,"[131, 309]",0.842
25,"[351, 371]",0.95
25,"[69, 444]",0.985
25,"[69, 374]",1.074
25,"[43, 351]",1.111
25,"[302, 374]",1.115
25,"[69, 351]",1.225
25,"[131, 273]",1.237
25,"[30, 351]",1.264
25,"[69, 302]",1.266
25,"[273, 374]",1.285
25,"[69, 131]",1.306
25,"[141, 302]",1.312
25,"[302, 364]",1.325
25,"[157, 302]",1.328
25,"[141, 365]",1.475
25,"[302, 351]",1.647
25,"[30, 302]",1.749
25,"[69, 289]",1.796
25,"[147, 302]",1.804
25,"[131, 142]",2.1
25,"[86, 141]",2.193
25,"[30, 207]",2.529
25,"[41, 270]",2.693
25,"[124, 279]",3.213
25,"[43, 254]",3.434
25,"[273, 302]",3.622
25,"[43, 444]",3.828
25,"[131, 374]",10
26,"[309, 351]",0.61
26,"[69, 309]",0.762
26,"[302, 444]",0.793
26,"[131, 309]",0.842
26,"[351, 371]",0.95
26,"[69, 444]",0.985
26,"[69, 374]",1.074
26,"[43, 351]",1.111
26,"[302, 374]",1.115
26,"[69, 351]",1.225
26,"[131, 273]",1.237
26,"[30, 351]",1.264
26,"[69, 302]",1.266
26,"[273, 374]",1.285
26,"[69, 131]",1.306
26,"[141, 302]",1.312
26,"[69, 102]",1.361
26,"[131, 351]",1.411
26,"[122, 302]",1.685
26,"[41, 312]",1.773
26,"[69, 307]",1.884
26,"[302, 309]",2.228
26,"[142, 351]",2.462
26,"[179, 444]",2.939
26,"[4, 141]",3.163
26,"[309, 382]",3.707
26,"[69, 273]",3.774
26,"[43, 310]",3.891
26,"[309, 444]",4.091
26,"[362, 374]",10
26,"[309, 374]",10
26,"[309, 309]",10
27,"[309, 351]",0.61
27,"[69, 309]",0.762
27,"[302, 444]",0.793
27,"[131, 309]",0.842
27,"[102, 351]",0.894
27,"[351, 371]",0.95
27,"[69, 444]",0.985
27,"[69, 374]",1.074
27,"[43, 351]",1.111
27,"[302, 374]",1.115
27,"[286, 309]",1.192
27,"[69, 351]",1.225
27,"[131, 273]",1.237
27,"[30, 351]",1.264
27,"[69, 302]",1.266
27,"[273, 374]",1.285
27,"[69, 131]",1.306
27,"[141, 302]",1.312
27,"[54, 302]",1.319
27,"[297, 351]",1.402
27,"[69, 108]",1.65
27,"[313, 351]",1.683
27,"[286, 351]",1.853
27,"[36, 312]",2.363
27,"[302, 312]",2.496
27,"[366, 371]",3.164
27,"[69, 224]",3.251
27,"[43, 102]",3.293
27,"[35, 69]",3.364
27,"[220, 309]",4.102
27,"[374, 378]",10
27,"[309, 374]",10
28,"[309, 351]",0.61
28,"[69, 309]",0.762
28,"[302, 444]",0.793
28,"[131, 309]",0.842
28,"[102, 351]",0.894
28,"[351, 371]",0.95
28,"[69, 444]",0.985
28,"[69, 374]",1.074
28,"[43, 351]",1.111
28,"[302, 374]",1.115
28,"[286, 309]",1.192
28,"[69, 351]",1.225
28,"[131, 273]",1.237
28,"[30, 351]",1.264
28,"[69, 302]",1.266
28,"[273, 374]",1.285
28,"[134, 302]",1.343
28,"[30, 309]",1.453
28,"[302, 323]",1.454
28,"[141, 233]",2.155
28,"[286, 444]",2.354
28,"[36, 351]",2.545
28,"[273, 286]",2.658
28,"[54, 105]",2.679
28,"[43, 384]",2.925
28,"[306, 351]",3.339
28,"[69, 371]",3.34
28,"[302, 306]",3.49
28,"[309, 371]",4.815
28,"[131, 230]",10
28,"[116, 374]",10
28,"[309, 374]",10
29,"[351, 444]",0.465
29,"[309, 351]",0.61
29,"[69, 309]",0.762
29,"[302, 444]",0.793
29,"[131, 309]",0.842
29,"[102, 351]",0.894
29,"[351, 371]",0.95
29,"[69, 444]",0.985
29,"[69, 374]",1.074
29,"[43, 351]",1.111
29,"[302, 374]",1.115
29,"[286, 309]",1.192
29,"[69, 351]",1.225
29,"[131, 273]",1.237
29,"[30, 351]",1.264
29,"[69, 302]",1.266
29,"[273, 374]",1.285
29,"[131, 245]",1.452
29,"[302, 351]",1.647
29,"[69, 166]",1.733
29,"[131, 331]",1.96
29,"[188, 309]",2.158
29,"[302, 309]",2.228
29,"[233, 288]",2.231
29,"[102, 302]",2.307
29,"[79, 374]",2.411
29,"[0, 444]",3.148
29,"[102, 444]",3.374
29,"[344, 444]",3.726
29,"[69, 273]",3.774
29,"[102, 309]",3.931
29,"[131, 374]",10
30,"[351, 444]",0.465
30,"[309, 351]",0.61
30,"[69, 309]",0.762
30,"[302, 444]",0.793
30,"[131, 309]",0.842
30,"[102, 351]",0.894
30,"[351, 371]",0.95
30,"[69, 444]",0.985
30,"[69, 374]",1.074
30,"[43, 351]",1.111
30,"[302, 374]",1.115
30,"[286, 309]",1.192
30,"[69, 351]",1.225
30,"[131, 273]",1.237
30,"[30, 351]",1.264
30,"[69, 302]",1.266
30,"[69, 257]",1.519
30,"[73, 351]",1.741
30,"[114, 351]",1.811
30,"[131, 310]",2.129
30,"[351, 389]",2.698
30,"[174, 351]",2.84
30,"[309, 427]",2.975
30,"[262, 444]",3.11
30,"[273, 351]",3.124
30,"[363, 444]",3.151
30,"[69, 252]",3.176
30,"[30, 444]",3.571
30,"[138, 309]",3.654
30,"[149, 245]",3.799
30,"[51, 309]",4.225
30,"[24, 69]",10
31,"[351, 444]",0.465
31,"[309, 351]",0.61
31,"[69, 309]",0.762
31,"[302, 444]",0.793
31,"[131, 309]",0.842
31,"[102, 351]",0.894
31,"[351, 371]",0.95
31,"[69, 444]",0.985
31,"[69, 374]",1.074
31,"[178, 309]",1.09
31,"[43, 351]",1.111
31,"[302, 374]",1.115
31,"[286, 309]",1.192
31,"[69, 351]",1.225
31,"[131, 273]",1.237
31,"[30, 351]",1.264
31,"[69, 302]",1.266
31,"[302, 351]",1.647
31,"[17, 351]",1.94
31,"[302, 309]",2.228
31,"[212, 374]",2.294
31,"[286, 444]",2.354
31,"[257, 351]",2.529
31,"[186, 351]",2.604
31,"[307, 309]",2.677
31,"[47, 351]",3.052
31,"[176, 309]",3.525
31,"[69, 273]",3.774
31,"[43, 444]",3.828
31,"[43, 309]",3.962
31,"[351, 374]",10
31,"[102, 374]",10
32,"[351, 444]",0.465
32,"[309, 351]",0.61
32,"[69, 309]",0.762
32,"[302, 444]",0.793
32,"[131, 309]",0.842
32,"[102, 351]",0.894
32,"[351, 371]",0.95
32,"[69, 444]",0.985
32,"[69, 374]",1.074
32,"[178, 309]",1.09
