gen,filename,score
32,"[50, 352]",0.93
32,"[352, 440]",0.94
32,"[156, 352]",0.989
32,"[117, 352]",1.032
32,"[112, 352]",1.049
32,"[19, 352]",1.1
32,"[352, 366]",1.152
32,"[98, 352]",1.155
32,"[189, 352]",1.165
32,"[219, 352]",1.19
32,"[269, 352]",1.208
32,"[145, 352]",1.235
32,"[100, 352]",1.259
32,"[127, 258]",1.584
32,"[117, 387]",2.393
32,"[50, 196]",2.433
32,"[50, 366]",2.64
32,"[112, 411]",2.872
32,"[407, 440]",2.953
32,"[50, 295]",2.997
32,"[70, 81]",3.011
32,"[69, 440]",3.195
32,"[50, 213]",3.277
32,"[70, 213]",3.366
32,"[38, 150]",3.53
32,"[332, 387]",4.024
33,"[29, 286]",0.146
33,"[213, 352]",0.434
33,"[343, 352]",0.553
33,"[352, 387]",0.773
33,"[266, 352]",0.865
33,"[352, 395]",0.869
33,"[50, 352]",0.93
33,"[352, 440]",0.94
33,"[156, 352]",0.989
33,"[117, 352]",1.032
33,"[112, 352]",1.049
33,"[19, 352]",1.1
33,"[352, 366]",1.152
33,"[98, 352]",1.155
33,"[189, 352]",1.165
33,"[219, 352]",1.19
33,"[269, 352]",1.208
33,"[352, 352]",1.364
33,"[21, 352]",1.671
33,"[141, 219]",2.315
33,"[145, 297]",2.393
33,"[145, 407]",2.426
33,"[127, 215]",2.53
33,"[112, 366]",2.68
33,"[19, 259]",2.701
33,"[387, 423]",2.737
33,"[213, 407]",2.913
33,"[50, 345]",2.935
33,"[269, 387]",3.178
33,"[50, 213]",3.277
33,"[156, 158]",3.467
33,"[98, 387]",3.498
34,"[29, 286]",0.146
34,"[213, 352]",0.434
34,"[141, 352]",0.491
34,"[343, 352]",0.553
34,"[352, 387]",0.773
34,"[266, 352]",0.865
34,"[352, 395]",0.869
34,"[266, 366]",0.88
34,"[50, 352]",0.93
34,"[352, 440]",0.94
34,"[352, 368]",0.945
34,"[156, 352]",0.989
34,"[117, 352]",1.032
34,"[112, 352]",1.049
34,"[19, 352]",1.1
34,"[352, 366]",1.152
34,"[98, 352]",1.155
34,"[189, 352]",1.165
34,"[219, 352]",1.19
34,"[269, 352]",1.208
34,"[145, 352]",1.235
34,"[352, 352]",1.364
34,"[303, 352]",1.647
34,"[58, 352]",2.079
34,"[248, 352]",2.254
34,"[111, 269]",2.509
34,"[50, 297]",2.525
34,"[215, 352]",2.68
34,"[219, 410]",2.705
34,"[219, 369]",3.109
34,"[156, 407]",3.328
34,"[213, 219]",3.39
35,"[111, 352]",0.118
35,"[29, 286]",0.146
35,"[266, 393]",0.34
35,"[213, 352]",0.434
35,"[141, 352]",0.491
35,"[343, 352]",0.553
35,"[352, 387]",0.773
35,"[266, 352]",0.865
35,"[352, 395]",0.869
35,"[266, 366]",0.88
35,"[50, 352]",0.93
35,"[352, 440]",0.94
35,"[352, 368]",0.945
35,"[156, 352]",0.989
35,"[117, 352]",1.032
35,"[112, 352]",1.049
35,"[19, 352]",1.1
35,"[5, 352]",1.14
35,"[352, 366]",1.152
35,"[219, 352]",1.19
35,"[269, 352]",1.208
35,"[242, 352]",1.271
35,"[96, 352]",1.874
35,"[291, 352]",2.14
35,"[141, 215]",2.185
35,"[177, 352]",2.226
35,"[111, 410]",2.425
35,"[19, 219]",2.62
35,"[215, 352]",2.68
35,"[266, 307]",2.976
35,"[343, 440]",3.125
35,"[135, 156]",4.541
36,"[307, 312]",0.113
36,"[111, 352]",0.118
36,"[29, 286]",0.146
36,"[352, 374]",0.299
36,"[266, 393]",0.34
36,"[213, 352]",0.434
36,"[141, 352]",0.491
36,"[343, 352]",0.553
36,"[352, 387]",0.773
36,"[266, 352]",0.865
36,"[352, 395]",0.869
36,"[266, 366]",0.88
36,"[50, 352]",0.93
36,"[352, 440]",0.94
36,"[352, 368]",0.945
36,"[156, 352]",0.989
36,"[117, 352]",1.032
36,"[112, 352]",1.049
36,"[19, 352]",1.1
36,"[352, 352]",1.364
36,"[201, 352]",1.622
36,"[177, 352]",2.226
36,"[84, 269]",2.409
36,"[218, 269]",2.432
36,"[215, 352]",2.68
36,"[266, 286]",2.738
36,"[19, 63]",2.839
36,"[269, 440]",2.953
36,"[111, 307]",3.038
36,"[266, 395]",3.091
36,"[32, 242]",3.447
36,"[291, 430]",3.619
37,"[307, 312]",0.113
37,"[111, 352]",0.118
37,"[29, 286]",0.146
37,"[352, 374]",0.299
37,"[266, 393]",0.34
37,"[213, 352]",0.434
37,"[141, 352]",0.491
37,"[343, 352]",0.553
37,"[352, 387]",0.773
37,"[266, 352]",0.865
37,"[352, 395]",0.869
37,"[266, 366]",0.88
37,"[307, 352]",0.928
37,"[50, 352]",0.93
37,"[352, 440]",0.94
37,"[352, 368]",0.945
37,"[156, 352]",0.989
37,"[352, 424]",1.189
37,"[242, 352]",1.271
37,"[256, 352]",1.33
37,"[352, 352]",1.364
37,"[82, 352]",1.371
37,"[111, 265]",1.661
37,"[140, 352]",1.96
37,"[141, 440]",2.071
37,"[32, 430]",2.185
37,"[95, 269]",2.329
37,"[30, 395]",2.59
37,"[286, 343]",3.036
37,"[19, 430]",3.091
37,"[32, 395]",3.149
37,"[28, 269]",3.188
38,"[307, 312]",0.113
38,"[111, 352]",0.118
38,"[29, 286]",0.146
38,"[352, 374]",0.299
38,"[266, 393]",0.34
38,"[213, 352]",0.434
38,"[141, 352]",0.491
38,"[343, 352]",0.553
38,"[352, 387]",0.773
38,"[266, 352]",0.865
38,"[352, 395]",0.869
38,"[266, 366]",0.88
38,"[307, 352]",0.928
38,"[50, 352]",0.93
38,"[352, 440]",0.94
38,"[352, 368]",0.945
38,"[352, 358]",0.987
38,"[262, 352]",1.098
38,"[256, 352]",1.33
38,"[352, 352]",1.364
38,"[140, 352]",1.96
38,"[269, 361]",2.146
38,"[95, 424]",2.252
38,"[29, 394]",2.262
38,"[225, 312]",2.592
38,"[82, 265]",2.6
38,"[286, 307]",2.638
38,"[32, 265]",2.84
38,"[156, 440]",3.106
38,"[159, 395]",3.182
38,"[156, 309]",3.691
38,"[307, 319]",10
39,"[307, 312]",0.113
39,"[111, 352]",0.118
39,"[29, 286]",0.146
39,"[352, 374]",0.299
39,"[266, 393]",0.34
39,"[213, 352]",0.434
39,"[141, 352]",0.491
39,"[343, 352]",0.553
39,"[352, 387]",0.773
39,"[266, 352]",0.865
39,"[352, 395]",0.869
39,"[266, 366]",0.88
39,"[307, 352]",0.928
39,"[50, 352]",0.93
39,"[352, 440]",0.94
39,"[352, 368]",0.945
39,"[265, 352]",0.999
39,"[225, 352]",1.016
39,"[352, 424]",1.189
39,"[269, 352]",1.208
39,"[352, 352]",1.364
39,"[352, 393]",1.39
39,"[260, 440]",2.227
39,"[111, 395]",2.236
39,"[32, 423]",2.418
39,"[226, 394]",2.861
39,"[68, 265]",2.926
39,"[159, 302]",3.054
39,"[266, 395]",3.091
39,"[32, 358]",3.158
39,"[50, 234]",3.38
39,"[156, 445]",4.401
40,"[307, 312]",0.113
40,"[111, 352]",0.118
40,"[29, 286]",0.146
40,"[352, 374]",0.299
40,"[266, 393]",0.34
40,"[213, 352]",0.434
40,"[141, 352]",0.491
40,"[343, 352]",0.553
40,"[192, 266]",0.618
40,"[352, 387]",0.773
40,"[266, 352]",0.865
40,"[352, 395]",0.869
40,"[266, 366]",0.88
40,"[307, 352]",0.928
40,"[50, 352]",0.93
40,"[352, 440]",0.94
40,"[352, 368]",0.945
40,"[265, 352]",0.999
40,"[217, 352]",1.054
40,"[52, 352]",1.193
40,"[352, 393]",1.39
40,"[167, 260]",2.095
40,"[260, 395]",2.211
40,"[269, 423]",2.269
40,"[286, 352]",2.371
40,"[54, 393]",2.539
40,"[266, 395]",3.091
40,"[32, 395]",3.149
40,"[32, 133]",3.357
40,"[116, 368]",3.695
40,"[16, 393]",3.969
40,"[25, 29]",10
41,"[307, 312]",0.113
41,"[111, 352]",0.118
41,"[29, 286]",0.146
41,"[352, 374]",0.299
41,"[266, 393]",0.34
41,"[213, 352]",0.434
41,"[141, 352]",0.491
41,"[343, 352]",0.553
41,"[192, 266]",0.618
41,"[352, 387]",0.773
41,"[266, 352]",0.865
41,"[352, 395]",0.869
41,"[266, 366]",0.88
41,"[307, 352]",0.928
41,"[50, 352]",0.93
41,"[352, 440]",0.94
41,"[32, 352]",1.327
41,"[260, 352]",1.331
41,"[352, 352]",1.364
41,"[143, 440]",1.921
41,"[29, 352]",1.972
41,"[29, 443]",2.118
41,"[274, 393]",2.13
41,"[192, 368]",2.499
41,"[213, 312]",2.614
41,"[141, 242]",2.635
41,"[192, 393]",2.752
41,"[266, 307]",2.976
41,"[32, 393]",3.002
41,"[50, 207]",4.394
41,"[307, 393]",10
41,"[16, 368]",10
42,"[307, 312]",0.113
42,"[111, 352]",0.118
42,"[29, 286]",0.146
42,"[352, 374]",0.299
42,"[266, 393]",0.34
42,"[213, 352]",0.434
42,"[141, 352]",0.491
42,"[343, 352]",0.553
42,"[192, 266]",0.618
42,"[352, 387]",0.773
42,"[266, 352]",0.865
42,"[352, 395]",0.869
42,"[266, 366]",0.88
42,"[307, 352]",0.928
42,"[50, 352]",0.93
42,"[352, 440]",0.94
42,"[117, 352]",1.032
42,"[32, 352]",1.327
42,"[352, 410]",1.346
42,"[192, 286]",1.43
42,"[140, 352]",1.96
42,"[111, 393]",2.098
42,"[29, 443]",2.118
42,"[29, 393]",2.282
42,"[50, 443]",2.305
42,"[366, 442]",2.321
42,"[192, 373]",2.604
42,"[213, 266]",2.718
42,"[274, 440]",2.739
42,"[32, 393]",3.002
42,"[207, 266]",3.244
42,"[343, 393]",3.48
43,"[307, 312]",0.113
43,"[111, 352]",0.118
43,"[29, 286]",0.146
43,"[352, 374]",0.299
43,"[266, 393]",0.34
43,"[213, 352]",0.434
43,"[141, 352]",0.491
43,"[343, 352]",0.553
43,"[192, 266]",0.618
43,"[167, 352]",0.759
43,"[352, 387]",0.773
43,"[266, 352]",0.865
43,"[352, 395]",0.869
43,"[266, 366]",0.88
43,"[307, 352]",0.928
43,"[50, 352]",0.93
43,"[352, 440]",0.94
43,"[312, 352]",0.955
43,"[117, 352]",1.032
43,"[199, 352]",1.099
43,"[99, 352]",1.107
43,"[352, 352]",1.364
43,"[111, 219]",1.697
43,"[214, 266]",1.85
43,"[61, 111]",1.989
43,"[39, 393]",2.245
43,"[32, 373]",2.753
43,"[307, 410]",2.943
43,"[266, 307]",2.976
43,"[32, 393]",3.002
43,"[192, 374]",10
43,"[0, 352]",10
44,"[307, 312]",0.113
44,"[111, 352]",0.118
44,"[29, 286]",0.146
44,"[352, 374]",0.299
44,"[266, 393]",0.34
44,"[213, 352]",0.434
44,"[141, 352]",0.491
44,"[343, 352]",0.553
44,"[192, 266]",0.618
44,"[167, 352]",0.759
44,"[352, 387]",0.773
44,"[266, 352]",0.865
44,"[352, 395]",0.869
44,"[266, 366]",0.88
44,"[307, 352]",0.928
44,"[50, 352]",0.93
44,"[182, 352]",0.955
44,"[35, 352]",1.179
44,"[32, 352]",1.327
44,"[39, 266]",1.512
44,"[39, 352]",1.706
44,"[111, 199]",2.015
44,"[352, 411]",2.138
44,"[286, 352]",2.371
44,"[219, 312]",2.499
44,"[29, 225]",2.515
44,"[39, 211]",2.515
44,"[142, 286]",2.838
44,"[266, 307]",2.976
44,"[286, 343]",3.036
44,"[143, 374]",10
44,"[39, 414]",10
45,"[307, 312]",0.113
45,"[111, 352]",0.118
45,"[29, 286]",0.146
45,"[352, 374]",0.299
45,"[266, 393]",0.34
45,"[213, 352]",0.434
45,"[141, 352]",0.491
45,"[343, 352]",0.553
45,"[192, 266]",0.618
45,"[167, 352]",0.759
45,"[352, 387]",0.773
45,"[266, 352]",0.865
45,"[352, 395]",0.869
45,"[266, 366]",0.88
45,"[307, 352]",0.928
45,"[50, 352]",0.93
45,"[143, 352]",1.099
45,"[219, 414]",1.227
45,"[39, 352]",1.706
45,"[266, 280]",1.788
45,"[39, 215]",2.154
45,"[96, 387]",2.423
45,"[39, 211]",2.515
45,"[269, 307]",2.599
45,"[199, 286]",2.61
45,"[213, 266]",2.718
45,"[142, 352]",2.748
45,"[252, 393]",2.866
45,"[219, 266]",2.981
45,"[167, 349]",3.545
45,"[134, 142]",3.601
45,"[141, 414]",10
46,"[307, 312]",0.113
46,"[111, 352]",0.118
46,"[29, 286]",0.146
46,"[352, 374]",0.299
46,"[266, 393]",0.34
46,"[352, 386]",0.352
46,"[213, 352]",0.434
46,"[141, 352]",0.491
46,"[343, 352]",0.553
46,"[192, 266]",0.618
46,"[167, 352]",0.759
46,"[261, 352]",0.761
46,"[352, 387]",0.773
46,"[266, 352]",0.865
46,"[352, 395]",0.869
46,"[266, 366]",0.88
46,"[307, 352]",0.928
46,"[50, 352]",0.93
46,"[312, 352]",0.955
46,"[238, 352]",1.02
46,"[352, 377]",1.133
46,"[21, 352]",1.671
46,"[29, 352]",1.972
46,"[167, 280]",2.077
46,"[96, 250]",2.226
46,"[142, 219]",2.346
46,"[266, 376]",2.405
46,"[50, 67]",2.804
46,"[134, 266]",3.177
46,"[213, 280]",3.852
46,"[141, 266]",10
46,"[307, 374]",10
47,"[307, 312]",0.113
47,"[111, 352]",0.118
47,"[29, 286]",0.146
47,"[352, 374]",0.299
47,"[266, 393]",0.34
47,"[352, 386]",0.352
47,"[213, 352]",0.434
47,"[141, 352]",0.491
47,"[343, 352]",0.553
47,"[192, 266]",0.618
47,"[167, 352]",0.759
47,"[261, 352]",0.761
47,"[352, 387]",0.773
47,"[266, 352]",0.865
47,"[352, 395]",0.869
47,"[266, 366]",0.88
47,"[67, 352]",0.957
47,"[352, 404]",1.079
47,"[352, 372]",1.115
47,"[352, 352]",1.364
47,"[21, 352]",1.671
47,"[266, 280]",1.788
47,"[167, 386]",1.909
47,"[142, 421]",2.117
47,"[29, 412]",2.203
47,"[50, 286]",2.672
47,"[59, 312]",2.717
47,"[238, 286]",2.853
47,"[307, 395]",3.091
47,"[152, 213]",3.375
47,"[280, 307]",10
47,"[307, 329]",10
48,"[307, 421]",0.072
48,"[307, 312]",0.113
48,"[111, 352]",0.118
48,"[29, 286]",0.146
48,"[352, 374]",0.299
48,"[266, 393]",0.34
48,"[352, 386]",0.352
48,"[213, 352]",0.434
48,"[141, 352]",0.491
48,"[343, 352]",0.553
48,"[192, 266]",0.618
48,"[167, 352]",0.759
48,"[261, 352]",0.761
48,"[134, 352]",0.764
48,"[352, 387]",0.773
48,"[266, 352]",0.865
48,"[352, 395]",0.869
48,"[266, 366]",0.88
48,"[238, 352]",1.02
48,"[317, 352]",1.064
48,"[352, 352]",1.364
48,"[29, 352]",1.972
48,"[54, 352]",2.023
48,"[291, 352]",2.14
48,"[167, 412]",2.183
48,"[29, 404]",2.325
48,"[142, 312]",2.404
48,"[82, 366]",2.543
48,"[266, 387]",2.973
48,"[192, 213]",3.751
48,"[219, 374]",10
48,"[307, 433]",10
49,"[307, 421]",0.072
49,"[307, 312]",0.113
49,"[111, 352]",0.118
49,"[29, 286]",0.146
49,"[352, 374]",0.299
49,"[266, 393]",0.34
49,"[352, 386]",0.352
49,"[213, 352]",0.434
49,"[141, 352]",0.491
49,"[343, 352]",0.553
49,"[192, 266]",0.618
49,"[167, 352]",0.759
49,"[261, 352]",0.761
49,"[134, 352]",0.764
49,"[352, 387]",0.773
49,"[266, 352]",0.865
49,"[266, 366]",0.88
49,"[161, 352]",1.084
49,"[239, 352]",1.103
49,"[82, 352]",1.371
49,"[352, 393]",1.39
49,"[29, 352]",1.972
49,"[111, 415]",2.054
49,"[114, 386]",2.103
49,"[291, 352]",2.14
49,"[29, 395]",2.197
49,"[227, 317]",2.227
49,"[29, 437]",2.268
49,"[49, 286]",2.49
49,"[316, 374]",2.857
49,"[231, 387]",3.189
49,"[307, 366]",10
50,"[307, 421]",0.072
50,"[307, 312]",0.113
50,"[111, 352]",0.118
50,"[29, 286]",0.146
50,"[352, 374]",0.299
50,"[266, 393]",0.34
50,"[352, 386]",0.352
50,"[213, 352]",0.434
50,"[141, 352]",0.491
50,"[343, 352]",0.553
50,"[192, 266]",0.618
50,"[266, 317]",0.629
50,"[167, 352]",0.759
50,"[261, 352]",0.761
50,"[134, 352]",0.764
50,"[352, 387]",0.773
50,"[266, 352]",0.865
50,"[213, 351]",1.02
50,"[231, 352]",1.302
50,"[141, 421]",1.879
50,"[141, 386]",1.948
50,"[29, 352]",1.972
50,"[29, 395]",2.197
50,"[286, 433]",2.225
50,"[29, 387]",2.249
50,"[261, 386]",2.39
50,"[90, 415]",2.612
50,"[82, 212]",2.632
50,"[239, 333]",2.939
50,"[11, 134]",10
50,"[134, 395]",10
50,"[167, 374]",10
51,"[307, 421]",0.072
51,"[307, 312]",0.113
51,"[111, 352]",0.118
51,"[29, 286]",0.146
51,"[352, 374]",0.299
51,"[266, 393]",0.34
51,"[352, 386]",0.352
51,"[213, 352]",0.434
51,"[141, 352]",0.491
51,"[343, 352]",0.553
51,"[192, 266]",0.618
51,"[266, 317]",0.629
51,"[167, 352]",0.759
51,"[261, 352]",0.761
51,"[134, 352]",0.764
51,"[352, 387]",0.773
51,"[307, 352]",0.928
51,"[167, 317]",1.744
51,"[307, 386]",1.827
51,"[139, 141]",1.832
51,"[111, 312]",1.93
51,"[11, 421]",1.96
51,"[29, 352]",1.972
51,"[421, 437]",2.106
51,"[29, 212]",2.144
51,"[82, 386]",2.256
51,"[286, 307]",2.638
51,"[11, 231]",2.788
51,"[11, 395]",4.047
51,"[261, 395]",4.226
51,"[267, 307]",10
51,"[29, 374]",10
52,"[307, 421]",0.072
52,"[307, 312]",0.113
52,"[111, 352]",0.118
52,"[29, 286]",0.146
52,"[352, 374]",0.299
52,"[7, 266]",0.316
52,"[266, 393]",0.34
52,"[352, 386]",0.352
52,"[213, 352]",0.434
52,"[29, 421]",0.438
52,"[141, 352]",0.491
52,"[343, 352]",0.553
52,"[192, 266]",0.618
52,"[266, 317]",0.629
52,"[167, 352]",0.759
52,"[261, 352]",0.761
52,"[134, 352]",0.764
52,"[352, 387]",0.773
52,"[252, 352]",0.967
52,"[29, 386]",1.854
52,"[29, 352]",1.972
52,"[167, 212]",2.305
52,"[266, 384]",2.848
52,"[202, 212]",2.848
52,"[282, 317]",2.876
52,"[259, 317]",2.912
52,"[139, 164]",2.981
52,"[280, 393]",3.0
52,"[261, 427]",3.302
52,"[149, 387]",3.876
52,"[134, 231]",4.038
52,"[343, 374]",10
53,"[307, 421]",0.072
53,"[307, 312]",0.113
53,"[111, 352]",0.118
53,"[29, 286]",0.146
53,"[352, 374]",0.299
53,"[7, 266]",0.316
53,"[266, 393]",0.34
53,"[352, 386]",0.352
53,"[213, 352]",0.434
53,"[29, 421]",0.438
53,"[141, 352]",0.491
53,"[343, 352]",0.553
53,"[192, 266]",0.618
53,"[266, 317]",0.629
53,"[167, 352]",0.759
53,"[261, 352]",0.761
53,"[134, 352]",0.764
53,"[139, 352]",0.798
53,"[192, 352]",1.032
53,"[352, 352]",1.364
53,"[132, 352]",1.419
53,"[427, 436]",1.557
53,"[147, 212]",2.281
53,"[167, 393]",2.354
53,"[259, 393]",2.685
53,"[280, 384]",2.828
53,"[192, 212]",2.84
53,"[202, 212]",2.848
53,"[231, 261]",2.954
53,"[164, 213]",3.087
53,"[343, 427]",3.276
53,"[341, 421]",10
54,"[307, 421]",0.072
54,"[307, 312]",0.113
54,"[111, 352]",0.118
54,"[29, 286]",0.146
54,"[352, 374]",0.299
54,"[7, 266]",0.316
54,"[266, 393]",0.34
54,"[352, 386]",0.352
54,"[213, 352]",0.434
54,"[29, 421]",0.438
54,"[141, 352]",0.491
54,"[343, 352]",0.553
54,"[52, 266]",0.566
54,"[192, 266]",0.618
54,"[266, 317]",0.629
54,"[167, 352]",0.759
54,"[261, 352]",0.761
54,"[259, 352]",0.977
54,"[352, 352]",1.364
54,"[192, 286]",1.43
54,"[280, 421]",1.631
54,"[231, 427]",1.638
54,"[167, 317]",1.744
54,"[29, 352]",1.972
54,"[83, 421]",1.998
54,"[139, 212]",2.304
54,"[167, 393]",2.354
54,"[132, 212]",3.288
54,"[261, 427]",3.302
54,"[192, 211]",3.44
54,"[152, 261]",3.958
54,"[18, 374]",10
55,"[307, 421]",0.072
55,"[307, 312]",0.113
55,"[111, 352]",0.118
55,"[29, 286]",0.146
55,"[352, 374]",0.299
55,"[7, 266]",0.316
55,"[266, 393]",0.34
55,"[352, 386]",0.352
55,"[213, 352]",0.434
55,"[29, 421]",0.438
55,"[141, 352]",0.491
55,"[343, 352]",0.553
55,"[52, 266]",0.566
55,"[192, 266]",0.618
55,"[266, 317]",0.629
55,"[188, 352]",0.656
55,"[167, 352]",0.759
55,"[62, 352]",0.954
55,"[52, 352]",1.193
55,"[352, 352]",1.364
55,"[167, 421]",1.562
55,"[29, 249]",2.145
55,"[261, 386]",2.39
55,"[44, 393]",2.44
55,"[97, 312]",2.823
55,"[317, 342]",2.873
55,"[137, 266]",3.28
55,"[261, 421]",3.282
55,"[93, 152]",3.335
55,"[191, 192]",3.72
55,"[29, 374]",10
55,"[29, 266]",10
56,"[307, 421]",0.072
56,"[307, 312]",0.113
56,"[111, 352]",0.118
56,"[29, 286]",0.146
56,"[352, 374]",0.299
56,"[7, 266]",0.316
56,"[62, 266]",0.329
56,"[266, 393]",0.34
56,"[352, 386]",0.352
56,"[213, 352]",0.434
56,"[29, 421]",0.438
56,"[141, 352]",0.491
56,"[343, 352]",0.553
56,"[52, 266]",0.566
56,"[192, 266]",0.618
56,"[266, 317]",0.629
56,"[188, 352]",0.656
56,"[137, 286]",1.65
56,"[29, 352]",1.972
56,"[62, 421]",2.053
56,"[97, 421]",2.104
56,"[52, 404]",2.176
56,"[167, 266]",2.263
56,"[29, 152]",2.267
56,"[227, 261]",2.274
56,"[167, 393]",2.354
56,"[141, 209]",2.452
56,"[49, 266]",2.953
56,"[29, 342]",3.003
56,"[49, 213]",3.095
56,"[191, 266]",3.206
56,"[188, 241]",3.277
57,"[307, 421]",0.072
57,"[307, 312]",0.113
57,"[111, 352]",0.118
57,"[29, 286]",0.146
57,"[266, 386]",0.282
57,"[352, 374]",0.299
57,"[7, 266]",0.316
57,"[62, 266]",0.329
57,"[266, 393]",0.34
57,"[352, 386]",0.352
57,"[213, 352]",0.434
57,"[29, 421]",0.438
57,"[141, 352]",0.491
57,"[343, 352]",0.553
57,"[52, 266]",0.566
57,"[192, 266]",0.618
57,"[266, 317]",0.629
57,"[266, 352]",0.865
57,"[167, 342]",1.843
57,"[29, 386]",1.854
57,"[328, 421]",1.971
57,"[29, 352]",1.972
57,"[141, 286]",2.118
57,"[141, 393]",2.172
57,"[160, 386]",2.338
57,"[141, 209]",2.452
57,"[213, 266]",2.718
57,"[266, 328]",2.761
57,"[266, 266]",3.19
57,"[52, 241]",3.252
57,"[343, 393]",3.48
57,"[29, 374]",10
58,"[307, 421]",0.072
58,"[307, 312]",0.113
58,"[111, 352]",0.118
58,"[29, 286]",0.146
58,"[266, 386]",0.282
58,"[352, 374]",0.299
58,"[7, 266]",0.316
58,"[62, 266]",0.329
58,"[266, 393]",0.34
58,"[352, 386]",0.352
58,"[213, 352]",0.434
58,"[29, 421]",0.438
58,"[266, 312]",0.473
58,"[141, 352]",0.491
58,"[343, 352]",0.553
58,"[52, 266]",0.566
58,"[192, 266]",0.618
58,"[32, 342]",1.668
58,"[141, 421]",1.879
58,"[141, 386]",1.948
58,"[95, 386]",2.086
58,"[29, 295]",2.192
58,"[21, 29]",2.259
58,"[253, 266]",2.401
58,"[103, 266]",2.452
58,"[160, 328]",2.503
58,"[185, 266]",2.559
58,"[213, 266]",2.718
58,"[266, 343]",2.923
58,"[152, 266]",3.148
58,"[119, 343]",3.174
58,"[29, 266]",10
59,"[307, 421]",0.072
59,"[307, 312]",0.113
59,"[111, 352]",0.118
59,"[29, 286]",0.146
59,"[266, 386]",0.282
59,"[352, 374]",0.299
59,"[7, 266]",0.316
59,"[62, 266]",0.329
59,"[266, 393]",0.34
59,"[352, 386]",0.352
59,"[213, 352]",0.434
59,"[29, 421]",0.438
59,"[266, 312]",0.473
59,"[141, 352]",0.491
59,"[343, 352]",0.553
59,"[52, 266]",0.566
59,"[7, 352]",0.763
59,"[253, 352]",0.863
59,"[266, 352]",0.865
59,"[307, 352]",0.928
59,"[62, 421]",2.053
59,"[141, 356]",2.08
59,"[141, 393]",2.172
59,"[29, 343]",2.278
59,"[185, 266]",2.559
59,"[342, 352]",2.615
59,"[343, 385]",2.899
59,"[266, 343]",2.923
59,"[231, 343]",3.248
59,"[60, 266]",10
59,"[295, 374]",10
59,"[160, 266]",10
60,"[307, 421]",0.072
60,"[307, 312]",0.113
60,"[111, 352]",0.118
60,"[29, 286]",0.146
60,"[266, 386]",0.282
60,"[352, 374]",0.299
60,"[7, 266]",0.316
60,"[62, 266]",0.329
60,"[266, 393]",0.34
60,"[352, 386]",0.352
60,"[213, 352]",0.434
60,"[29, 421]",0.438
60,"[266, 312]",0.473
60,"[141, 352]",0.491
60,"[343, 352]",0.553
60,"[52, 266]",0.566
60,"[266, 356]",0.859
60,"[266, 352]",0.865
60,"[62, 352]",0.954
60,"[87, 352]",1.252
60,"[352, 359]",1.278
60,"[231, 352]",1.302
60,"[185, 421]",2.033
60,"[325, 421]",2.048
60,"[111, 385]",2.051
60,"[111, 343]",2.059
60,"[111, 421]",2.386
60,"[342, 352]",2.615
60,"[213, 266]",2.718
60,"[266, 266]",3.19
60,"[7, 312]",3.315
60,"[32, 307]",10
61,"[307, 421]",0.072
61,"[307, 312]",0.113
61,"[111, 352]",0.118
61,"[29, 286]",0.146
61,"[266, 386]",0.282
61,"[352, 374]",0.299
61,"[7, 266]",0.316
61,"[62, 266]",0.329
61,"[266, 393]",0.34
61,"[352, 386]",0.352
61,"[213, 352]",0.434
61,"[29, 421]",0.438
61,"[266, 312]",0.473
61,"[141, 352]",0.491
61,"[343, 352]",0.553
61,"[52, 266]",0.566
61,"[266, 421]",0.839
61,"[266, 352]",0.865
61,"[307, 352]",0.928
61,"[352, 393]",1.39
61,"[352, 385]",1.682
61,"[111, 386]",1.998
61,"[52, 232]",2.219
61,"[13, 32]",2.233
61,"[32, 421]",2.295
61,"[111, 421]",2.386
61,"[87, 312]",2.651
61,"[266, 422]",2.816
61,"[266, 307]",2.976
61,"[178, 312]",3.347
61,"[7, 219]",4.42
61,"[352, 421]",10
62,"[307, 421]",0.072
62,"[307, 312]",0.113
62,"[111, 352]",0.118
62,"[29, 286]",0.146
62,"[266, 386]",0.282
62,"[352, 374]",0.299
62,"[7, 266]",0.316
62,"[62, 266]",0.329
62,"[266, 393]",0.34
62,"[352, 386]",0.352
62,"[213, 352]",0.434
62,"[29, 421]",0.438
62,"[266, 312]",0.473
62,"[141, 352]",0.491
62,"[343, 352]",0.553
62,"[52, 266]",0.566
62,"[266, 421]",0.839
62,"[266, 352]",0.865
62,"[266, 366]",0.88
62,"[307, 352]",0.928
62,"[265, 352]",0.999
62,"[352, 352]",1.364
62,"[289, 374]",1.958
62,"[52, 286]",2.186
62,"[148, 386]",2.25
62,"[125, 312]",2.511
62,"[112, 219]",2.646
62,"[393, 412]",2.769
62,"[266, 304]",2.867
62,"[352, 421]",10
62,"[32, 266]",10
62,"[52, 421]",10
63,"[307, 421]",0.072
63,"[307, 312]",0.113
63,"[111, 352]",0.118
63,"[29, 286]",0.146
63,"[113, 266]",0.281
63,"[266, 386]",0.282
63,"[352, 374]",0.299
63,"[7, 266]",0.316
63,"[62, 266]",0.329
63,"[266, 393]",0.34
63,"[352, 386]",0.352
63,"[213, 352]",0.434
63,"[29, 421]",0.438
63,"[266, 312]",0.473
63,"[141, 352]",0.491
63,"[343, 352]",0.553
63,"[52, 266]",0.566
63,"[154, 352]",0.871
