gen,filename,score
7,"[369, 432]",2.013
7,"[79, 432]",2.03
7,"[124, 409]",2.124
7,"[92, 409]",2.141
7,"[124, 323]",2.143
7,"[141, 175]",2.212
7,"[141, 156]",2.252
7,"[354, 385]",2.268
7,"[92, 251]",2.32
7,"[339, 442]",2.364
7,"[103, 442]",2.366
7,"[92, 315]",2.405
7,"[373, 373]",2.406
7,"[141, 332]",2.434
7,"[385, 399]",2.496
7,"[279, 409]",2.565
7,"[79, 327]",2.808
7,"[10, 422]",2.872
7,"[38, 331]",3.293
7,"[192, 327]",3.622
7,"[106, 175]",3.79
8,"[369, 414]",1.185
8,"[279, 414]",1.223
8,"[272, 414]",1.251
8,"[373, 414]",1.503
8,"[10, 222]",1.565
8,"[141, 409]",1.627
8,"[141, 432]",1.71
8,"[331, 409]",1.92
8,"[385, 432]",1.923
8,"[385, 409]",1.956
8,"[34, 409]",1.962
8,"[141, 442]",1.967
8,"[373, 409]",2.002
8,"[79, 442]",2.077
8,"[141, 434]",2.14
8,"[331, 432]",2.16
8,"[79, 175]",2.178
8,"[79, 385]",2.179
8,"[79, 382]",2.187
8,"[315, 373]",2.213
8,"[60, 385]",2.519
8,"[251, 294]",2.622
8,"[103, 399]",2.733
8,"[339, 385]",2.863
8,"[332, 385]",2.873
8,"[124, 400]",2.895
8,"[10, 156]",3.008
8,"[175, 339]",3.189
8,"[336, 422]",3.298
8,"[237, 327]",3.747
8,"[272, 327]",4.235
8,"[106, 422]",4.932
9,"[369, 414]",1.185
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[238, 414]",1.286
9,"[175, 414]",1.378
9,"[373, 414]",1.503
9,"[10, 222]",1.565
9,"[141, 409]",1.627
9,"[141, 432]",1.71
9,"[331, 409]",1.92
9,"[72, 79]",1.954
9,"[268, 409]",1.973
9,"[175, 409]",1.982
9,"[79, 399]",2.177
9,"[25, 409]",2.193
9,"[141, 400]",2.292
9,"[10, 385]",2.296
9,"[373, 385]",2.351
9,"[124, 222]",2.378
9,"[34, 434]",2.699
9,"[231, 294]",2.76
9,"[336, 386]",2.769
9,"[50, 60]",2.797
9,"[79, 327]",2.808
9,"[385, 416]",2.86
9,"[79, 341]",3.022
9,"[10, 327]",3.278
9,"[339, 388]",3.435
9,"[327, 385]",3.441
9,"[321, 399]",3.647
9,"[272, 327]",4.235
9,"[141, 414]",10
10,"[369, 414]",1.185
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[238, 414]",1.286
10,"[175, 414]",1.378
10,"[373, 414]",1.503
10,"[10, 222]",1.565
10,"[34, 414]",1.577
10,"[141, 409]",1.627
10,"[331, 409]",1.92
10,"[79, 414]",1.962
10,"[373, 409]",2.002
10,"[141, 319]",2.005
10,"[72, 399]",2.054
10,"[159, 409]",2.105
10,"[79, 229]",2.109
10,"[222, 272]",2.145
10,"[141, 399]",2.147
10,"[79, 409]",2.165
10,"[79, 385]",2.179
10,"[321, 409]",2.238
10,"[79, 124]",2.376
10,"[25, 385]",2.446
10,"[334, 385]",2.46
10,"[238, 399]",2.767
10,"[294, 369]",3.065
10,"[25, 414]",3.391
10,"[272, 416]",3.399
10,"[327, 331]",3.722
10,"[60, 336]",4.151
10,"[141, 414]",10
10,"[10, 414]",10
11,"[369, 414]",1.185
11,"[279, 414]",1.223
11,"[272, 414]",1.251
11,"[238, 414]",1.286
11,"[175, 414]",1.378
11,"[301, 414]",1.43
11,"[373, 414]",1.503
11,"[10, 222]",1.565
11,"[34, 414]",1.577
11,"[141, 409]",1.627
11,"[79, 414]",1.962
11,"[335, 414]",2.004
11,"[141, 385]",2.04
11,"[72, 206]",2.098
11,"[79, 95]",2.124
11,"[79, 399]",2.177
11,"[79, 319]",2.18
11,"[14, 229]",2.216
11,"[10, 229]",2.259
11,"[212, 385]",2.391
11,"[25, 385]",2.446
11,"[10, 410]",2.488
11,"[79, 211]",2.568
11,"[272, 331]",2.6
11,"[175, 399]",2.67
11,"[229, 327]",2.906
11,"[321, 424]",3.085
11,"[34, 416]",3.408
11,"[7, 272]",3.686
11,"[272, 400]",3.737
11,"[222, 414]",10
11,"[10, 414]",10
12,"[321, 414]",1.082
12,"[369, 414]",1.185
12,"[279, 414]",1.223
12,"[272, 414]",1.251
12,"[413, 414]",1.273
12,"[14, 414]",1.285
12,"[238, 414]",1.286
12,"[175, 414]",1.378
12,"[212, 414]",1.408
12,"[301, 414]",1.43
12,"[373, 414]",1.503
12,"[183, 414]",1.533
12,"[10, 222]",1.565
12,"[141, 424]",2.065
12,"[10, 69]",2.106
12,"[222, 331]",2.158
12,"[95, 402]",2.288
12,"[212, 275]",2.405
12,"[34, 385]",2.478
12,"[232, 272]",2.481
12,"[211, 222]",2.487
12,"[95, 369]",2.512
12,"[34, 286]",2.581
12,"[79, 327]",2.808
12,"[206, 240]",2.862
12,"[287, 416]",2.906
12,"[95, 383]",3.051
12,"[319, 338]",3.235
12,"[25, 414]",3.391
12,"[272, 400]",3.737
12,"[211, 272]",3.929
12,"[229, 414]",10
13,"[321, 414]",1.082
13,"[369, 414]",1.185
13,"[279, 414]",1.223
13,"[26, 414]",1.234
13,"[272, 414]",1.251
13,"[413, 414]",1.273
13,"[14, 414]",1.285
13,"[238, 414]",1.286
13,"[175, 414]",1.378
13,"[414, 416]",1.411
13,"[134, 414]",1.426
13,"[81, 414]",1.537
13,"[95, 414]",1.952
13,"[141, 385]",2.04
13,"[286, 319]",2.138
13,"[175, 222]",2.182
13,"[10, 88]",2.234
13,"[206, 275]",2.311
13,"[229, 402]",2.416
13,"[141, 228]",2.423
13,"[95, 338]",2.489
13,"[174, 238]",2.489
13,"[373, 400]",2.531
13,"[369, 373]",2.537
13,"[175, 433]",2.734
13,"[212, 400]",2.773
13,"[211, 237]",3.291
13,"[338, 389]",3.554
13,"[321, 327]",3.824
13,"[229, 414]",10
13,"[230, 414]",10
13,"[10, 414]",10
14,"[321, 414]",1.082
14,"[106, 414]",1.166
14,"[369, 414]",1.185
14,"[341, 414]",1.197
14,"[286, 414]",1.211
14,"[68, 414]",1.218
14,"[279, 414]",1.223
14,"[47, 414]",1.231
14,"[26, 414]",1.234
14,"[272, 414]",1.251
14,"[413, 414]",1.273
14,"[14, 414]",1.285
14,"[238, 414]",1.286
14,"[414, 437]",1.305
14,"[175, 414]",1.378
14,"[373, 414]",1.503
14,"[141, 342]",1.655
14,"[10, 223]",1.658
14,"[141, 373]",2.137
14,"[141, 296]",2.235
14,"[177, 400]",2.515
14,"[127, 400]",2.704
14,"[378, 433]",2.725
14,"[228, 238]",3.052
14,"[321, 385]",3.057
14,"[88, 205]",3.22
14,"[12, 321]",3.394
14,"[238, 338]",3.432
14,"[88, 134]",3.519
14,"[373, 413]",3.922
14,"[10, 414]",10
14,"[141, 414]",10
15,"[273, 414]",0.564
15,"[378, 400]",1.018
15,"[321, 414]",1.082
15,"[286, 387]",1.109
15,"[106, 414]",1.166
15,"[369, 414]",1.185
15,"[341, 414]",1.197
15,"[286, 414]",1.211
15,"[68, 414]",1.218
15,"[279, 414]",1.223
15,"[47, 414]",1.231
15,"[413, 414]",1.273
15,"[175, 414]",1.378
15,"[134, 414]",1.426
15,"[373, 414]",1.503
15,"[414, 414]",1.896
15,"[136, 414]",2.061
15,"[0, 400]",2.096
15,"[14, 96]",2.201
15,"[141, 175]",2.212
15,"[141, 363]",2.27
15,"[14, 364]",2.461
15,"[373, 433]",2.528
15,"[14, 400]",2.679
15,"[177, 321]",2.926
15,"[63, 414]",2.972
15,"[62, 238]",3.044
15,"[134, 369]",3.116
15,"[106, 373]",3.473
15,"[238, 279]",3.507
15,"[350, 413]",3.836
15,"[141, 414]",10
16,"[273, 414]",0.564
16,"[89, 378]",0.921
16,"[378, 400]",1.018
16,"[321, 414]",1.082
16,"[286, 387]",1.109
16,"[106, 414]",1.166
16,"[369, 414]",1.185
16,"[341, 414]",1.197
16,"[286, 414]",1.211
16,"[47, 414]",1.231
16,"[228, 414]",1.242
16,"[134, 414]",1.426
16,"[98, 414]",1.589
16,"[414, 434]",1.647
16,"[169, 286]",1.701
16,"[414, 414]",1.896
16,"[141, 364]",2.079
16,"[286, 400]",2.291
16,"[50, 96]",2.36
16,"[14, 218]",2.653
16,"[62, 175]",2.688
16,"[57, 238]",2.837
16,"[47, 369]",3.041
16,"[261, 369]",3.073
16,"[115, 400]",3.282
16,"[68, 413]",3.508
16,"[156, 279]",3.624
16,"[134, 175]",4.233
16,"[369, 413]",4.854
16,"[224, 413]",10
16,"[141, 414]",10
16,"[170, 413]",10
17,"[273, 414]",0.564
17,"[89, 378]",0.921
17,"[115, 414]",0.979
17,"[378, 400]",1.018
17,"[321, 414]",1.082
17,"[286, 387]",1.109
17,"[106, 414]",1.166
17,"[369, 414]",1.185
17,"[341, 414]",1.197
17,"[169, 414]",1.217
17,"[68, 414]",1.218
17,"[401, 414]",1.264
17,"[373, 414]",1.503
17,"[98, 414]",1.589
17,"[277, 286]",1.605
17,"[378, 414]",1.64
17,"[141, 238]",2.234
17,"[50, 58]",2.291
17,"[170, 369]",2.497
17,"[153, 238]",2.508
17,"[141, 395]",2.535
17,"[62, 364]",2.553
17,"[160, 286]",2.572
17,"[238, 286]",2.853
17,"[321, 400]",3.471
17,"[253, 273]",3.534
17,"[149, 273]",4.018
17,"[413, 422]",4.678
17,"[263, 414]",10
17,"[96, 414]",10
17,"[273, 413]",10
17,"[194, 414]",10
18,"[273, 414]",0.564
18,"[89, 378]",0.921
18,"[115, 414]",0.979
18,"[97, 414]",0.992
18,"[378, 400]",1.018
18,"[193, 414]",1.054
18,"[321, 414]",1.082
18,"[286, 387]",1.109
18,"[141, 378]",1.126
18,"[170, 414]",1.13
18,"[378, 401]",1.166
18,"[106, 414]",1.166
18,"[369, 414]",1.185
18,"[233, 414]",1.265
18,"[238, 414]",1.286
18,"[149, 414]",1.303
18,"[378, 414]",1.64
18,"[58, 286]",1.841
18,"[361, 414]",2.013
18,"[89, 414]",2.028
18,"[96, 258]",2.034
18,"[235, 400]",2.386
18,"[21, 253]",2.44
18,"[414, 426]",2.486
18,"[153, 400]",2.568
18,"[160, 440]",2.842
18,"[149, 286]",2.929
18,"[107, 401]",3.251
18,"[62, 387]",3.346
18,"[89, 155]",3.711
18,"[58, 414]",10
18,"[194, 414]",10
19,"[273, 414]",0.564
19,"[89, 378]",0.921
19,"[115, 414]",0.979
19,"[97, 414]",0.992
19,"[378, 400]",1.018
19,"[193, 414]",1.054
19,"[321, 414]",1.082
19,"[286, 387]",1.109
19,"[151, 414]",1.139
19,"[106, 414]",1.166
19,"[369, 414]",1.185
19,"[164, 414]",1.208
19,"[115, 286]",1.319
19,"[235, 414]",1.499
19,"[147, 286]",1.854
19,"[312, 414]",1.902
19,"[153, 414]",1.97
19,"[358, 361]",2.082
19,"[58, 258]",2.103
19,"[141, 286]",2.118
19,"[141, 387]",2.22
19,"[286, 400]",2.291
19,"[96, 400]",2.379
19,"[96, 294]",2.444
19,"[192, 273]",2.813
19,"[62, 401]",2.97
19,"[146, 440]",2.978
19,"[170, 286]",3.027
19,"[107, 189]",3.064
19,"[170, 175]",3.285
19,"[149, 401]",3.326
19,"[106, 155]",4.424
20,"[273, 414]",0.564
20,"[89, 378]",0.921
20,"[115, 414]",0.979
20,"[97, 414]",0.992
20,"[378, 400]",1.018
20,"[107, 414]",1.043
20,"[193, 414]",1.054
20,"[321, 414]",1.082
20,"[286, 387]",1.109
20,"[151, 414]",1.139
20,"[286, 414]",1.211
20,"[370, 414]",1.474
20,"[312, 414]",1.902
20,"[141, 223]",2.077
20,"[121, 175]",2.274
20,"[235, 400]",2.386
20,"[138, 153]",2.511
20,"[153, 400]",2.568
20,"[286, 321]",2.685
20,"[358, 440]",2.78
20,"[170, 440]",3.099
20,"[151, 294]",3.43
20,"[153, 155]",3.501
20,"[106, 356]",3.595
20,"[65, 193]",3.691
20,"[89, 155]",3.711
20,"[106, 218]",3.777
20,"[14, 155]",4.043
20,"[106, 279]",4.852
20,"[141, 414]",10
20,"[394, 414]",10
20,"[96, 414]",10
21,"[273, 414]",0.564
21,"[89, 378]",0.921
21,"[115, 414]",0.979
21,"[97, 414]",0.992
21,"[378, 400]",1.018
21,"[107, 414]",1.043
21,"[193, 414]",1.054
21,"[321, 414]",1.082
21,"[255, 414]",1.188
21,"[286, 414]",1.211
21,"[14, 414]",1.285
21,"[218, 414]",1.292
21,"[314, 414]",1.39
21,"[286, 378]",1.754
21,"[257, 414]",1.77
21,"[312, 414]",1.902
21,"[177, 223]",2.009
21,"[153, 289]",2.171
21,"[223, 394]",2.198
21,"[188, 370]",2.245
21,"[86, 121]",2.246
21,"[235, 294]",2.376
21,"[65, 223]",2.523
21,"[286, 321]",2.685
21,"[97, 294]",3.272
21,"[20, 151]",3.398
21,"[138, 193]",3.604
21,"[155, 358]",3.741
21,"[107, 115]",4.099
21,"[77, 155]",4.347
21,"[141, 414]",10
21,"[96, 414]",10
22,"[273, 414]",0.564
22,"[89, 378]",0.921
22,"[115, 414]",0.979
22,"[97, 414]",0.992
22,"[378, 400]",1.018
22,"[107, 414]",1.043
22,"[193, 414]",1.054
22,"[321, 414]",1.082
22,"[65, 414]",1.114
22,"[314, 414]",1.39
22,"[257, 414]",1.77
22,"[141, 195]",2.03
22,"[86, 223]",2.254
22,"[177, 394]",2.464
22,"[177, 185]",2.572
22,"[138, 358]",2.651
22,"[86, 422]",2.802
22,"[112, 358]",2.809
22,"[50, 89]",2.838
22,"[138, 400]",2.881
22,"[115, 212]",3.02
22,"[286, 343]",3.036
22,"[107, 321]",3.045
22,"[65, 375]",3.071
22,"[321, 370]",3.18
22,"[115, 294]",3.222
22,"[40, 107]",3.246
22,"[115, 279]",3.741
22,"[151, 155]",3.873
22,"[96, 414]",10
22,"[58, 414]",10
22,"[141, 414]",10
23,"[273, 414]",0.564
23,"[89, 378]",0.921
23,"[115, 414]",0.979
23,"[97, 414]",0.992
23,"[378, 400]",1.018
23,"[107, 414]",1.043
23,"[193, 414]",1.054
23,"[321, 414]",1.082
23,"[395, 414]",1.202
23,"[57, 414]",1.244
23,"[294, 414]",1.341
23,"[47, 286]",1.393
23,"[177, 414]",1.413
23,"[138, 414]",1.497
23,"[155, 286]",1.55
23,"[286, 394]",1.859
23,"[8, 223]",2.004
23,"[206, 286]",2.08
23,"[141, 407]",2.12
23,"[177, 199]",2.163
23,"[141, 366]",2.201
23,"[50, 223]",2.248
23,"[177, 244]",2.303
23,"[139, 177]",2.624
23,"[177, 412]",2.761
23,"[195, 321]",2.799
23,"[50, 294]",2.844
23,"[213, 279]",2.921
23,"[321, 324]",3.1
23,"[261, 273]",4.023
23,"[107, 115]",4.099
23,"[96, 414]",10
24,"[273, 414]",0.564
24,"[317, 414]",0.911
24,"[89, 378]",0.921
24,"[115, 414]",0.979
24,"[97, 414]",0.992
24,"[378, 400]",1.018
24,"[107, 414]",1.043
24,"[193, 414]",1.054
24,"[321, 414]",1.082
24,"[87, 414]",1.184
24,"[279, 414]",1.223
24,"[50, 414]",1.247
24,"[89, 286]",1.611
24,"[201, 414]",1.701
24,"[89, 414]",2.028
24,"[141, 286]",2.118
24,"[141, 145]",2.158
24,"[96, 407]",2.187
24,"[42, 199]",2.283
24,"[50, 199]",2.287
24,"[177, 419]",2.299
24,"[381, 407]",2.483
24,"[199, 395]",2.646
24,"[116, 177]",2.804
24,"[42, 213]",2.931
24,"[177, 413]",3.678
24,"[107, 273]",3.692
24,"[50, 155]",4.058
24,"[115, 193]",4.298
24,"[244, 341]",4.34
24,"[138, 397]",10
24,"[310, 395]",10
25,"[273, 414]",0.564
25,"[138, 378]",0.908
25,"[317, 414]",0.911
25,"[89, 378]",0.921
25,"[115, 414]",0.979
25,"[97, 414]",0.992
25,"[378, 400]",1.018
25,"[107, 414]",1.043
25,"[193, 414]",1.054
25,"[211, 414]",1.172
25,"[116, 414]",1.207
25,"[414, 443]",1.36
25,"[177, 414]",1.413
25,"[378, 414]",1.64
25,"[244, 414]",1.979
25,"[89, 414]",2.028
25,"[96, 268]",2.157
25,"[57, 177]",2.316
25,"[42, 254]",2.742
25,"[89, 400]",2.907
25,"[107, 213]",2.985
25,"[42, 217]",3.073
25,"[177, 310]",3.164
25,"[42, 430]",3.202
25,"[50, 68]",3.261
25,"[107, 379]",3.378
25,"[42, 395]",3.435
25,"[273, 400]",3.794
25,"[321, 341]",3.908
25,"[140, 397]",4.609
25,"[341, 416]",10
25,"[141, 414]",10
26,"[273, 414]",0.564
26,"[225, 378]",0.756
26,"[138, 378]",0.908
26,"[317, 414]",0.911
26,"[89, 378]",0.921
26,"[115, 414]",0.979
26,"[97, 414]",0.992
26,"[378, 400]",1.018
26,"[107, 414]",1.043
26,"[193, 414]",1.054
26,"[414, 415]",1.199
26,"[116, 414]",1.207
26,"[177, 414]",1.413
26,"[378, 414]",1.64
26,"[73, 400]",1.944
26,"[89, 414]",2.028
26,"[42, 414]",2.056
26,"[177, 222]",2.068
26,"[120, 379]",2.33
26,"[175, 244]",2.518
26,"[244, 254]",2.557
26,"[107, 276]",2.639
26,"[177, 378]",2.791
26,"[6, 378]",2.968
26,"[42, 379]",3.126
26,"[107, 416]",3.132
26,"[177, 273]",3.195
26,"[321, 379]",3.46
26,"[254, 336]",3.611
26,"[211, 321]",3.752
26,"[177, 341]",4.271
26,"[50, 397]",10
27,"[273, 414]",0.564
27,"[225, 378]",0.756
27,"[138, 378]",0.908
27,"[193, 378]",0.909
27,"[317, 414]",0.911
27,"[89, 378]",0.921
27,"[115, 414]",0.979
27,"[97, 414]",0.992
27,"[378, 400]",1.018
27,"[107, 414]",1.043
27,"[321, 414]",1.082
27,"[175, 414]",1.378
27,"[414, 416]",1.411
27,"[375, 378]",1.875
27,"[414, 414]",1.896
27,"[95, 414]",1.952
27,"[244, 414]",1.979
27,"[225, 414]",2.003
27,"[177, 244]",2.303
27,"[198, 244]",2.412
27,"[42, 408]",2.571
27,"[107, 231]",2.643
27,"[50, 254]",2.808
27,"[320, 397]",2.853
27,"[107, 121]",3.049
27,"[254, 272]",3.214
27,"[124, 276]",3.548
27,"[225, 400]",3.556
27,"[273, 321]",4.085
27,"[6, 341]",4.409
27,"[273, 273]",10
27,"[138, 397]",10
28,"[273, 414]",0.564
28,"[225, 378]",0.756
28,"[138, 378]",0.908
28,"[193, 378]",0.909
28,"[317, 414]",0.911
28,"[89, 378]",0.921
28,"[254, 378]",0.961
28,"[115, 414]",0.979
28,"[97, 414]",0.992
28,"[124, 414]",1.196
28,"[50, 414]",1.247
28,"[138, 414]",1.497
28,"[6, 414]",1.668
28,"[231, 414]",1.739
28,"[174, 414]",1.767
28,"[414, 428]",1.825
28,"[320, 378]",1.833
28,"[414, 414]",1.896
28,"[95, 414]",1.952
28,"[89, 414]",2.028
28,"[0, 225]",2.082
28,"[121, 269]",2.173
28,"[175, 235]",2.293
28,"[138, 212]",2.498
28,"[244, 378]",2.662
28,"[231, 400]",2.74
28,"[115, 231]",2.852
28,"[138, 254]",2.904
28,"[175, 416]",3.06
28,"[254, 321]",3.524
28,"[317, 371]",3.686
28,"[97, 397]",10
29,"[273, 414]",0.564
29,"[273, 378]",0.72
29,"[225, 378]",0.756
29,"[138, 378]",0.908
29,"[193, 378]",0.909
29,"[317, 414]",0.911
29,"[89, 378]",0.921
29,"[254, 378]",0.961
29,"[115, 414]",0.979
29,"[97, 414]",0.992
29,"[193, 414]",1.054
29,"[28, 414]",1.223
29,"[254, 414]",1.32
29,"[175, 414]",1.378
29,"[378, 414]",1.64
29,"[174, 414]",1.767
29,"[121, 414]",1.862
29,"[95, 414]",1.952
29,"[244, 314]",2.139
29,"[138, 235]",2.375
29,"[115, 285]",2.382
29,"[1, 231]",2.561
29,"[175, 378]",2.85
29,"[89, 295]",2.922
29,"[273, 369]",2.958
29,"[97, 364]",2.966
29,"[175, 321]",2.997
29,"[225, 433]",3.056
29,"[6, 371]",3.132
29,"[124, 416]",3.27
29,"[138, 321]",3.432
29,"[133, 193]",4.086
30,"[273, 414]",0.564
30,"[273, 378]",0.72
30,"[225, 378]",0.756
30,"[138, 378]",0.908
30,"[193, 378]",0.909
30,"[317, 414]",0.911
30,"[89, 378]",0.921
30,"[254, 378]",0.961
30,"[115, 378]",1.109
30,"[389, 414]",1.263
30,"[397, 414]",1.403
30,"[414, 429]",1.427
30,"[174, 414]",1.767
30,"[121, 158]",2.048
30,"[285, 317]",2.09
30,"[6, 285]",2.181
30,"[139, 295]",2.344
30,"[342, 364]",2.356
30,"[254, 360]",2.428
30,"[6, 176]",2.538
30,"[175, 328]",2.544
30,"[89, 364]",2.667
30,"[402, 416]",2.904
30,"[317, 360]",2.928
30,"[6, 378]",2.968
30,"[198, 433]",3.033
30,"[317, 433]",3.039
30,"[175, 416]",3.06
30,"[90, 321]",3.183
30,"[133, 414]",3.387
30,"[193, 321]",3.933
30,"[28, 193]",3.996
31,"[273, 414]",0.564
31,"[273, 378]",0.72
31,"[225, 378]",0.756
31,"[317, 378]",0.861
31,"[138, 378]",0.908
31,"[193, 378]",0.909
31,"[317, 414]",0.911
31,"[89, 378]",0.921
31,"[254, 378]",0.961
31,"[319, 378]",1.05
31,"[414, 433]",1.12
31,"[139, 378]",1.312
31,"[138, 414]",1.497
31,"[90, 414]",1.999
31,"[285, 328]",2.202
31,"[285, 366]",2.217
31,"[285, 363]",2.317
31,"[175, 360]",2.396
31,"[85, 121]",2.448
31,"[364, 389]",2.654
31,"[124, 174]",2.655
31,"[342, 416]",2.709
31,"[102, 433]",2.739
31,"[317, 360]",2.928
31,"[89, 436]",2.968
31,"[6, 321]",3.064
31,"[89, 348]",3.151
31,"[94, 317]",3.209
31,"[65, 225]",3.309
31,"[351, 397]",3.473
31,"[25, 89]",3.616
31,"[193, 225]",3.83
32,"[273, 414]",0.564
32,"[273, 378]",0.72
32,"[225, 378]",0.756
32,"[317, 378]",0.861
32,"[138, 378]",0.908
32,"[193, 378]",0.909
32,"[317, 414]",0.911
32,"[89, 378]",0.921
32,"[102, 378]",0.93
32,"[139, 378]",1.312
32,"[30, 378]",1.72
32,"[90, 121]",2.134
