gen,filename,score
28,"[46, 94]",1792.371806
28,"[149, 283]",1796.054997
28,"[94, 148]",1812.01783
28,"[94, 347]",1831.42039
28,"[94, 421]",1833.139491
28,"[94, 346]",1848.136083
28,"[75, 283]",1883.379433
28,"[166, 283]",1888.556352
28,"[94, 315]",1890.822818
28,"[249, 283]",1892.209359
28,"[46, 283]",1931.250098
28,"[148, 283]",1951.393958
28,"[283, 421]",1972.376711
28,"[94, 94]",2316.92827
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[133, 249]",908.48977
29,"[72, 249]",937.746534
29,"[75, 203]",959.551182
29,"[148, 245]",1086.952864
29,"[331, 421]",1136.762891
29,"[46, 421]",1308.572909
29,"[89, 94]",1509.065459
29,"[212, 283]",1555.543776
29,"[283, 372]",1557.038029
29,"[1, 283]",1575.550798
29,"[51, 283]",1624.603779
29,"[283, 366]",1729.824755
29,"[75, 94]",1744.162097
29,"[229, 283]",1769.788025
29,"[46, 94]",1792.371806
29,"[149, 283]",1796.054997
29,"[234, 283]",1806.709183
29,"[94, 148]",1812.01783
29,"[94, 347]",1831.42039
29,"[94, 421]",1833.139491
29,"[94, 346]",1848.136083
29,"[75, 283]",1883.379433
29,"[166, 283]",1888.556352
29,"[94, 315]",1890.822818
29,"[249, 283]",1892.209359
29,"[46, 283]",1931.250098
29,"[148, 283]",1951.393958
29,"[283, 421]",1972.376711
29,"[283, 315]",2030.675469
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[20, 315]",868.678106
30,"[166, 327]",920.141282
30,"[90, 315]",1009.64163
30,"[46, 421]",1308.572909
30,"[249, 315]",1326.255474
30,"[148, 315]",1385.660444
30,"[283, 426]",1481.928826
30,"[40, 283]",1591.716611
30,"[94, 275]",1622.360682
30,"[94, 345]",1629.641827
30,"[264, 283]",1634.387719
30,"[201, 283]",1729.484798
30,"[283, 284]",1739.635709
30,"[46, 94]",1792.371806
30,"[234, 283]",1806.709183
30,"[94, 148]",1812.01783
30,"[94, 347]",1831.42039
30,"[94, 421]",1833.139491
30,"[283, 288]",1837.5058
30,"[94, 346]",1848.136083
30,"[75, 283]",1883.379433
30,"[166, 283]",1888.556352
30,"[94, 315]",1890.822818
30,"[249, 283]",1892.209359
30,"[46, 283]",1931.250098
30,"[148, 283]",1951.393958
30,"[283, 421]",1972.376711
30,"[283, 346]",1987.376916
30,"[283, 315]",2030.675469
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[75, 365]",970.532512
31,"[34, 46]",1026.688096
31,"[29, 75]",1061.490587
31,"[249, 421]",1268.703716
31,"[227, 346]",1359.536188
31,"[260, 421]",1412.279744
31,"[94, 181]",1414.907219
31,"[94, 327]",1487.761071
31,"[37, 94]",1571.841988
31,"[94, 340]",1647.827322
31,"[270, 283]",1679.559606
31,"[283, 349]",1730.589798
31,"[262, 283]",1754.748249
31,"[283, 394]",1807.038491
31,"[94, 347]",1831.42039
31,"[94, 421]",1833.139491
31,"[283, 288]",1837.5058
31,"[94, 346]",1848.136083
31,"[193, 283]",1848.145993
31,"[75, 283]",1883.379433
31,"[94, 378]",1885.516707
31,"[166, 283]",1888.556352
31,"[94, 315]",1890.822818
31,"[249, 283]",1892.209359
31,"[46, 283]",1931.250098
31,"[148, 283]",1951.393958
31,"[283, 421]",1972.376711
31,"[283, 346]",1987.376916
31,"[283, 315]",2030.675469
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[66, 249]",856.427062
32,"[23, 315]",971.16376
32,"[315, 435]",1057.285678
32,"[94, 325]",1381.750877
32,"[94, 228]",1416.881135
32,"[84, 283]",1527.378689
32,"[36, 283]",1569.895589
32,"[30, 283]",1606.403824
32,"[283, 429]",1653.03732
32,"[94, 394]",1667.749889
32,"[283, 442]",1699.348371
32,"[94, 353]",1724.070392
32,"[283, 446]",1744.67845
32,"[94, 166]",1749.460897
32,"[283, 331]",1759.873895
32,"[94, 148]",1812.01783
32,"[283, 288]",1837.5058
32,"[94, 346]",1848.136083
32,"[193, 283]",1848.145993
32,"[75, 283]",1883.379433
32,"[94, 378]",1885.516707
32,"[166, 283]",1888.556352
32,"[94, 315]",1890.822818
32,"[249, 283]",1892.209359
32,"[46, 283]",1931.250098
32,"[148, 283]",1951.393958
32,"[283, 421]",1972.376711
32,"[283, 346]",1987.376916
32,"[283, 315]",2030.675469
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[246, 442]",652.459776
33,"[148, 372]",912.388244
33,"[148, 244]",930.296439
33,"[75, 203]",959.551182
33,"[148, 258]",962.224846
33,"[251, 315]",1092.900382
33,"[46, 148]",1287.120788
33,"[46, 290]",1363.822834
33,"[94, 238]",1386.50722
33,"[94, 248]",1483.640381
33,"[283, 305]",1520.108496
33,"[11, 283]",1606.988522
33,"[79, 283]",1640.020893
33,"[233, 283]",1667.580663
33,"[94, 221]",1682.082368
33,"[283, 288]",1837.5058
33,"[94, 346]",1848.136083
33,"[193, 283]",1848.145993
33,"[75, 283]",1883.379433
33,"[94, 378]",1885.516707
33,"[166, 283]",1888.556352
33,"[107, 283]",1889.411543
33,"[94, 315]",1890.822818
33,"[249, 283]",1892.209359
33,"[46, 283]",1931.250098
33,"[148, 283]",1951.393958
33,"[283, 421]",1972.376711
33,"[283, 346]",1987.376916
33,"[283, 315]",2030.675469
33,"[94, 94]",2316.92827
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[46, 440]",949.182681
34,"[240, 249]",973.815554
34,"[46, 367]",983.176172
34,"[46, 420]",1077.338591
34,"[313, 315]",1102.748411
34,"[241, 315]",1116.841299
34,"[378, 408]",1135.077685
34,"[166, 346]",1280.171866
34,"[148, 315]",1385.660444
34,"[225, 283]",1518.603173
34,"[65, 283]",1533.630161
34,"[167, 283]",1549.995897
34,"[27, 94]",1619.450076
34,"[16, 283]",1659.652193
34,"[283, 445]",1673.665319
34,"[43, 283]",1724.696547
34,"[94, 346]",1848.136083
34,"[193, 283]",1848.145993
34,"[75, 283]",1883.379433
34,"[94, 378]",1885.516707
34,"[166, 283]",1888.556352
34,"[107, 283]",1889.411543
34,"[94, 315]",1890.822818
34,"[249, 283]",1892.209359
34,"[46, 283]",1931.250098
34,"[148, 283]",1951.393958
34,"[283, 421]",1972.376711
34,"[283, 346]",1987.376916
34,"[283, 315]",2030.675469
34,"[94, 94]",2316.92827
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[249, 439]",847.117735
35,"[267, 346]",1093.879278
35,"[46, 421]",1308.572909
35,"[94, 211]",1433.370075
35,"[48, 94]",1464.507246
35,"[139, 283]",1504.724699
35,"[199, 283]",1513.036847
35,"[283, 337]",1585.73388
35,"[94, 420]",1601.671393
35,"[94, 222]",1646.342205
35,"[74, 283]",1661.703408
35,"[283, 313]",1668.535504
35,"[150, 283]",1733.578438
35,"[85, 94]",1744.004967
35,"[94, 249]",1753.014027
35,"[94, 421]",1833.139491
35,"[94, 346]",1848.136083
35,"[193, 283]",1848.145993
35,"[75, 283]",1883.379433
35,"[94, 378]",1885.516707
35,"[166, 283]",1888.556352
35,"[107, 283]",1889.411543
35,"[94, 315]",1890.822818
35,"[249, 283]",1892.209359
35,"[46, 283]",1931.250098
35,"[148, 283]",1951.393958
35,"[283, 421]",1972.376711
35,"[283, 346]",1987.376916
35,"[283, 315]",2030.675469
35,"[94, 94]",2316.92827
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[315, 445]",1113.366704
36,"[75, 315]",1317.965884
36,"[46, 346]",1322.853243
36,"[46, 315]",1365.657087
36,"[148, 315]",1385.660444
36,"[136, 283]",1529.487255
36,"[283, 439]",1550.839255
36,"[189, 283]",1562.031274
36,"[24, 94]",1587.509014
36,"[94, 150]",1593.912129
36,"[94, 118]",1614.253537
36,"[283, 299]",1656.721846
36,"[98, 283]",1692.774785
36,"[75, 94]",1744.162097
36,"[283, 398]",1772.996466
36,"[94, 421]",1833.139491
36,"[94, 346]",1848.136083
36,"[193, 283]",1848.145993
36,"[75, 283]",1883.379433
36,"[94, 378]",1885.516707
36,"[166, 283]",1888.556352
36,"[107, 283]",1889.411543
36,"[94, 315]",1890.822818
36,"[249, 283]",1892.209359
36,"[46, 283]",1931.250098
36,"[148, 283]",1951.393958
36,"[283, 421]",1972.376711
36,"[283, 346]",1987.376916
36,"[283, 315]",2030.675469
36,"[94, 94]",2316.92827
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[19, 249]",909.589364
37,"[46, 428]",1082.52563
37,"[148, 314]",1203.309622
37,"[46, 421]",1308.572909
37,"[338, 346]",1342.123066
37,"[46, 315]",1365.657087
37,"[49, 283]",1479.90162
37,"[94, 226]",1572.299618
37,"[53, 283]",1590.043669
37,"[11, 283]",1606.988522
37,"[183, 283]",1635.448006
37,"[94, 321]",1686.605371
37,"[3, 283]",1748.011469
37,"[283, 434]",1759.756443
37,"[229, 283]",1769.788025
37,"[94, 421]",1833.139491
37,"[94, 346]",1848.136083
37,"[193, 283]",1848.145993
37,"[75, 283]",1883.379433
37,"[94, 378]",1885.516707
37,"[166, 283]",1888.556352
37,"[107, 283]",1889.411543
37,"[94, 315]",1890.822818
37,"[249, 283]",1892.209359
37,"[46, 283]",1931.250098
37,"[148, 283]",1951.393958
37,"[283, 421]",1972.376711
37,"[283, 346]",1987.376916
37,"[283, 315]",2030.675469
37,"[94, 94]",2316.92827
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[49, 193]",731.976397
38,"[9, 346]",885.368092
38,"[66, 148]",914.656109
38,"[75, 272]",944.854321
38,"[88, 315]",1151.390525
38,"[35, 94]",1267.63805
38,"[46, 346]",1322.853243
38,"[46, 315]",1365.657087
38,"[94, 157]",1482.429653
38,"[225, 283]",1518.603173
38,"[212, 283]",1555.543776
38,"[283, 344]",1557.933159
38,"[268, 283]",1582.699903
38,"[283, 429]",1653.03732
38,"[123, 283]",1727.796263
38,"[82, 283]",1818.606261
38,"[94, 346]",1848.136083
38,"[193, 283]",1848.145993
38,"[75, 283]",1883.379433
38,"[94, 378]",1885.516707
38,"[166, 283]",1888.556352
38,"[107, 283]",1889.411543
38,"[94, 315]",1890.822818
38,"[249, 283]",1892.209359
38,"[46, 283]",1931.250098
38,"[148, 283]",1951.393958
38,"[283, 421]",1972.376711
38,"[283, 346]",1987.376916
38,"[283, 315]",2030.675469
38,"[94, 94]",2316.92827
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[140, 249]",867.953576
39,"[46, 302]",908.119203
39,"[18, 421]",1079.281785
39,"[207, 421]",1091.456796
39,"[320, 346]",1155.122492
39,"[82, 421]",1195.893057
39,"[148, 315]",1385.660444
39,"[94, 350]",1499.030305
39,"[225, 283]",1518.603173
39,"[21, 283]",1534.270209
39,"[94, 393]",1541.822288
39,"[283, 326]",1568.851291
39,"[57, 283]",1577.286512
39,"[129, 283]",1616.793759
39,"[201, 283]",1729.484798
39,"[94, 346]",1848.136083
39,"[193, 283]",1848.145993
39,"[75, 283]",1883.379433
39,"[94, 378]",1885.516707
39,"[166, 283]",1888.556352
39,"[107, 283]",1889.411543
39,"[94, 315]",1890.822818
39,"[249, 283]",1892.209359
39,"[91, 283]",1904.560149
39,"[46, 283]",1931.250098
39,"[148, 283]",1951.393958
39,"[283, 421]",1972.376711
39,"[283, 346]",1987.376916
39,"[283, 315]",2030.675469
39,"[94, 94]",2316.92827
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[193, 400]",865.778711
40,"[315, 344]",997.576734
40,"[46, 58]",1005.018473
40,"[75, 398]",1061.552035
40,"[178, 315]",1107.263235
40,"[91, 315]",1339.173621
40,"[94, 162]",1379.089474
40,"[94, 399]",1410.124119
40,"[94, 211]",1433.370075
40,"[94, 235]",1608.266195
40,"[94, 300]",1621.158565
40,"[60, 283]",1657.436037
40,"[230, 283]",1736.448964
40,"[94, 124]",1759.409401
40,"[283, 314]",1847.94891
40,"[94, 346]",1848.136083
40,"[193, 283]",1848.145993
40,"[75, 283]",1883.379433
40,"[94, 378]",1885.516707
40,"[166, 283]",1888.556352
40,"[107, 283]",1889.411543
40,"[94, 315]",1890.822818
40,"[249, 283]",1892.209359
40,"[91, 283]",1904.560149
40,"[46, 283]",1931.250098
40,"[148, 283]",1951.393958
40,"[283, 421]",1972.376711
40,"[283, 346]",1987.376916
40,"[283, 315]",2030.675469
40,"[94, 94]",2316.92827
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[91, 444]",1052.351795
41,"[18, 148]",1057.287813
41,"[110, 346]",1066.784314
41,"[200, 346]",1115.597161
41,"[107, 290]",1321.827235
41,"[148, 346]",1342.633171
41,"[9, 283]",1493.924131
41,"[23, 283]",1537.205035
41,"[94, 333]",1550.442344
41,"[66, 283]",1559.969299
41,"[283, 317]",1573.744369
41,"[94, 285]",1612.118872
41,"[237, 283]",1705.050844
41,"[175, 283]",1759.965557
41,"[94, 421]",1833.139491
41,"[94, 346]",1848.136083
41,"[193, 283]",1848.145993
41,"[75, 283]",1883.379433
41,"[94, 378]",1885.516707
41,"[166, 283]",1888.556352
41,"[107, 283]",1889.411543
41,"[94, 315]",1890.822818
41,"[249, 283]",1892.209359
41,"[91, 283]",1904.560149
41,"[46, 283]",1931.250098
41,"[148, 283]",1951.393958
41,"[283, 421]",1972.376711
41,"[283, 346]",1987.376916
41,"[283, 315]",2030.675469
41,"[94, 94]",2316.92827
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[91, 116]",1211.414376
42,"[148, 421]",1327.935157
42,"[91, 315]",1339.173621
42,"[46, 315]",1365.657087
42,"[148, 378]",1380.083718
42,"[94, 391]",1435.70254
42,"[19, 94]",1474.164092
42,"[277, 283]",1477.018129
42,"[162, 283]",1517.863105
42,"[165, 283]",1572.04069
42,"[94, 200]",1584.808525
42,"[283, 297]",1619.803295
42,"[147, 283]",1640.854485
42,"[158, 283]",1667.061231
42,"[283, 345]",1769.099867
42,"[94, 421]",1833.139491
42,"[193, 283]",1848.145993
42,"[75, 283]",1883.379433
42,"[94, 378]",1885.516707
42,"[166, 283]",1888.556352
42,"[107, 283]",1889.411543
42,"[94, 315]",1890.822818
42,"[249, 283]",1892.209359
42,"[91, 283]",1904.560149
42,"[46, 283]",1931.250098
42,"[148, 283]",1951.393958
42,"[283, 421]",1972.376711
42,"[283, 346]",1987.376916
42,"[283, 315]",2030.675469
42,"[94, 94]",2316.92827
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[107, 299]",950.31355
43,"[315, 351]",1215.253791
43,"[93, 94]",1456.510994
43,"[283, 328]",1527.416292
43,"[94, 178]",1535.550572
43,"[228, 283]",1556.308527
43,"[283, 372]",1557.038029
43,"[283, 343]",1648.429774
43,"[174, 283]",1648.510442
43,"[58, 283]",1669.043374
43,"[146, 283]",1685.32643
43,"[283, 298]",1702.109764
43,"[94, 122]",1729.683416
43,"[46, 94]",1792.371806
43,"[145, 283]",1800.662845
43,"[94, 346]",1848.136083
43,"[193, 283]",1848.145993
43,"[75, 283]",1883.379433
43,"[94, 378]",1885.516707
43,"[166, 283]",1888.556352
43,"[107, 283]",1889.411543
43,"[94, 315]",1890.822818
43,"[249, 283]",1892.209359
43,"[91, 283]",1904.560149
43,"[46, 283]",1931.250098
43,"[148, 283]",1951.393958
43,"[283, 421]",1972.376711
43,"[283, 346]",1987.376916
43,"[283, 315]",2030.675469
43,"[94, 94]",2316.92827
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[249, 371]",847.20586
44,"[91, 105]",985.442447
44,"[75, 118]",1041.089024
44,"[123, 346]",1119.025142
44,"[78, 346]",1273.496967
44,"[249, 315]",1326.255474
44,"[1, 94]",1435.851073
44,"[94, 157]",1482.429653
44,"[94, 170]",1485.686463
44,"[1, 283]",1575.550798
44,"[51, 283]",1624.603779
44,"[94, 402]",1625.799449
44,"[94, 266]",1719.090394
44,"[201, 283]",1729.484798
44,"[94, 148]",1812.01783
44,"[94, 346]",1848.136083
44,"[193, 283]",1848.145993
44,"[75, 283]",1883.379433
44,"[94, 378]",1885.516707
44,"[166, 283]",1888.556352
44,"[107, 283]",1889.411543
44,"[94, 315]",1890.822818
44,"[249, 283]",1892.209359
44,"[91, 283]",1904.560149
44,"[46, 283]",1931.250098
44,"[148, 283]",1951.393958
44,"[283, 421]",1972.376711
44,"[283, 346]",1987.376916
44,"[283, 315]",2030.675469
44,"[94, 94]",2316.92827
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[166, 356]",939.618924
45,"[271, 346]",1126.350481
45,"[346, 423]",1199.780868
45,"[80, 315]",1273.264263
45,"[75, 315]",1317.965884
45,"[2, 94]",1403.450182
45,"[9, 283]",1493.924131
45,"[283, 305]",1520.108496
45,"[196, 283]",1528.395342
45,"[94, 146]",1545.889553
45,"[167, 283]",1549.995897
45,"[94, 446]",1605.353555
45,"[186, 283]",1649.087103
45,"[201, 283]",1729.484798
45,"[283, 402]",1765.13116
45,"[193, 283]",1848.145993
45,"[137, 283]",1850.409572
45,"[75, 283]",1883.379433
45,"[94, 378]",1885.516707
45,"[166, 283]",1888.556352
45,"[107, 283]",1889.411543
45,"[94, 315]",1890.822818
45,"[249, 283]",1892.209359
45,"[91, 283]",1904.560149
45,"[46, 283]",1931.250098
45,"[148, 283]",1951.393958
45,"[283, 421]",1972.376711
45,"[283, 346]",1987.376916
45,"[283, 315]",2030.675469
45,"[94, 94]",2316.92827
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[137, 174]",903.708633
46,"[75, 409]",966.491855
46,"[117, 137]",1032.800304
46,"[75, 315]",1317.965884
46,"[249, 315]",1326.255474
46,"[148, 421]",1327.935157
46,"[148, 346]",1342.633171
46,"[94, 393]",1541.822288
46,"[140, 283]",1571.7339
46,"[261, 283]",1591.670791
46,"[283, 444]",1743.862662
46,"[94, 107]",1750.147744
46,"[94, 249]",1753.014027
46,"[94, 421]",1833.139491
46,"[68, 283]",1834.820734
46,"[94, 346]",1848.136083
46,"[137, 283]",1850.409572
46,"[75, 283]",1883.379433
46,"[94, 378]",1885.516707
46,"[166, 283]",1888.556352
46,"[107, 283]",1889.411543
46,"[94, 315]",1890.822818
46,"[249, 283]",1892.209359
46,"[91, 283]",1904.560149
46,"[46, 283]",1931.250098
46,"[148, 283]",1951.393958
46,"[283, 421]",1972.376711
46,"[283, 346]",1987.376916
46,"[283, 315]",2030.675469
46,"[94, 94]",2316.92827
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[46, 315]",1365.657087
47,"[148, 315]",1385.660444
47,"[65, 94]",1394.46714
47,"[94, 167]",1410.735939
47,"[159, 315]",1530.081366
47,"[94, 273]",1560.561928
47,"[54, 283]",1567.275005
47,"[11, 283]",1606.988522
47,"[283, 299]",1656.721846
47,"[283, 393]",1681.197758
47,"[283, 412]",1687.028168
47,"[283, 433]",1768.566973
47,"[94, 421]",1833.139491
47,"[137, 283]",1850.409572
47,"[75, 283]",1883.379433
47,"[94, 378]",1885.516707
47,"[166, 283]",1888.556352
47,"[107, 283]",1889.411543
47,"[94, 315]",1890.822818
47,"[249, 283]",1892.209359
47,"[124, 283]",1898.523193
47,"[91, 283]",1904.560149
47,"[46, 283]",1931.250098
47,"[148, 283]",1951.393958
47,"[227, 283]",1968.255133
47,"[283, 421]",1972.376711
47,"[283, 346]",1987.376916
47,"[283, 378]",2024.777573
47,"[283, 315]",2030.675469
47,"[94, 94]",2316.92827
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[148, 399]",904.803389
48,"[54, 346]",958.648546
48,"[11, 315]",1041.702294
48,"[227, 421]",1344.753151
48,"[148, 378]",1380.083718
48,"[227, 378]",1396.913559
48,"[227, 315]",1402.89653
48,"[94, 301]",1478.177655
48,"[162, 283]",1517.863105
48,"[54, 283]",1567.275005
48,"[283, 332]",1626.038789
48,"[62, 283]",1640.28424
48,"[194, 283]",1726.170453
48,"[94, 421]",1833.139491
48,"[94, 378]",1885.516707
48,"[166, 283]",1888.556352
48,"[107, 283]",1889.411543
48,"[94, 315]",1890.822818
48,"[249, 283]",1892.209359
48,"[124, 283]",1898.523193
48,"[91, 283]",1904.560149
48,"[283, 307]",1926.615723
48,"[46, 283]",1931.250098
48,"[148, 283]",1951.393958
48,"[227, 283]",1968.255133
48,"[283, 421]",1972.376711
48,"[283, 346]",1987.376916
48,"[283, 378]",2024.777573
48,"[283, 315]",2030.675469
48,"[94, 94]",2316.92827
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[299, 307]",987.30853
49,"[148, 173]",995.608254
49,"[59, 378]",1052.735546
49,"[112, 378]",1082.358533
49,"[116, 307]",1233.493235
49,"[315, 347]",1410.632476
49,"[94, 443]",1463.218363
49,"[115, 283]",1568.230923
49,"[129, 283]",1616.793759
49,"[94, 275]",1622.360682
49,"[44, 283]",1645.164185
49,"[74, 283]",1661.703408
49,"[158, 283]",1667.061231
49,"[105, 283]",1676.031524
49,"[94, 314]",1708.758254
49,"[150, 283]",1733.578438
49,"[107, 283]",1889.411543
49,"[94, 315]",1890.822818
49,"[249, 283]",1892.209359
49,"[124, 283]",1898.523193
49,"[91, 283]",1904.560149
49,"[283, 307]",1926.615723
49,"[46, 283]",1931.250098
49,"[148, 283]",1951.393958
49,"[227, 283]",1968.255133
49,"[283, 421]",1972.376711
49,"[283, 346]",1987.376916
49,"[283, 378]",2024.777573
49,"[283, 315]",2030.675469
49,"[94, 94]",2316.92827
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[244, 378]",1004.00695
50,"[227, 313]",1040.692911
50,"[126, 283]",1595.987598
50,"[216, 283]",1621.610556
50,"[59, 283]",1623.92544
50,"[283, 438]",1642.246516
50,"[182, 283]",1648.500103
50,"[186, 283]",1649.087103
50,"[60, 283]",1657.436037
50,"[74, 283]",1661.703408
50,"[283, 355]",1692.641582
50,"[46, 94]",1792.371806
50,"[94, 421]",1833.139491
50,"[107, 283]",1889.411543
50,"[94, 315]",1890.822818
50,"[249, 283]",1892.209359
50,"[124, 283]",1898.523193
50,"[171, 283]",1902.010998
50,"[91, 283]",1904.560149
50,"[283, 307]",1926.615723
50,"[46, 283]",1931.250098
50,"[283, 336]",1935.080006
50,"[148, 283]",1951.393958
50,"[125, 283]",1953.61785
50,"[227, 283]",1968.255133
50,"[283, 421]",1972.376711
50,"[283, 346]",1987.376916
50,"[283, 378]",2024.777573
50,"[283, 315]",2030.675469
50,"[94, 94]",2316.92827
50,"[94, 283]",2456.700557
50,"[283, 283]",2596.343192
51,"[2, 336]",882.125927
51,"[373, 378]",1028.055423
51,"[125, 308]",1065.931553
51,"[3, 227]",1120.152317
51,"[107, 307]",1219.958727
51,"[91, 378]",1333.580157
51,"[46, 378]",1360.670035
51,"[136, 283]",1529.487255
51,"[252, 283]",1588.594929
51,"[182, 283]",1648.500103
51,"[94, 124]",1759.409401
51,"[94, 148]",1812.01783
51,"[94, 346]",1848.136083
51,"[94, 378]",1885.516707
51,"[107, 283]",1889.411543
51,"[124, 283]",1898.523193
51,"[171, 283]",1902.010998
51,"[91, 283]",1904.560149
51,"[283, 307]",1926.615723
51,"[46, 283]",1931.250098
51,"[283, 336]",1935.080006
51,"[148, 283]",1951.393958
51,"[125, 283]",1953.61785
51,"[227, 283]",1968.255133
51,"[283, 421]",1972.376711
51,"[92, 283]",1982.759071
51,"[283, 346]",1987.376916
51,"[283, 378]",2024.777573
51,"[283, 315]",2030.675469
51,"[94, 94]",2316.92827
51,"[94, 283]",2456.700557
51,"[283, 283]",2596.343192
52,"[129, 378]",1045.607022
52,"[250, 378]",1100.333261
52,"[336, 402]",1104.542576
52,"[171, 421]",1278.969914
52,"[94, 276]",1490.525345
52,"[72, 94]",1502.464183
52,"[67, 283]",1511.319471
52,"[94, 172]",1519.294191
52,"[283, 404]",1547.677673
52,"[283, 399]",1549.55102
52,"[94, 405]",1601.877969
52,"[283, 324]",1628.056854
52,"[283, 300]",1760.573491
52,"[64, 283]",1762.765391
52,"[283, 340]",1787.367801
52,"[94, 378]",1885.516707
52,"[171, 283]",1902.010998
52,"[91, 283]",1904.560149
52,"[283, 307]",1926.615723
52,"[46, 283]",1931.250098
52,"[283, 336]",1935.080006
52,"[148, 283]",1951.393958
52,"[125, 283]",1953.61785
52,"[227, 283]",1968.255133
52,"[283, 421]",1972.376711
52,"[92, 283]",1982.759071
52,"[283, 346]",1987.376916
52,"[283, 378]",2024.777573
52,"[283, 315]",2030.675469
52,"[94, 94]",2316.92827
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[86, 421]",879.120906
53,"[227, 328]",899.814253
53,"[315, 383]",973.886609
53,"[46, 232]",1068.793023
53,"[92, 298]",1088.86893
53,"[46, 336]",1270.794463
53,"[92, 421]",1359.785431
53,"[35, 283]",1406.831889
53,"[92, 378]",1411.41043
53,"[94, 364]",1535.967084
53,"[167, 283]",1549.995897
53,"[283, 391]",1574.908032
53,"[53, 283]",1590.043669
53,"[150, 283]",1733.578438
53,"[283, 444]",1743.862662
53,"[124, 283]",1898.523193
53,"[171, 283]",1902.010998
53,"[91, 283]",1904.560149
53,"[283, 307]",1926.615723
53,"[46, 283]",1931.250098
53,"[283, 336]",1935.080006
53,"[148, 283]",1951.393958
53,"[125, 283]",1953.61785
53,"[227, 283]",1968.255133
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[283, 346]",1987.376916
53,"[283, 378]",2024.777573
53,"[283, 315]",2030.675469
53,"[94, 94]",2316.92827
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[46, 52]",974.560232
54,"[161, 227]",1050.612502
54,"[14, 171]",1062.418774
54,"[150, 346]",1125.002119
54,"[94, 167]",1410.735939
54,"[92, 378]",1411.41043
54,"[192, 283]",1522.30358
54,"[19, 283]",1612.965483
54,"[94, 402]",1625.799449
54,"[213, 283]",1626.998393
54,"[283, 438]",1642.246516
54,"[283, 370]",1650.801371
54,"[94, 234]",1667.158273
54,"[223, 283]",1668.494876
54,"[94, 346]",1848.136083
54,"[94, 315]",1890.822818
54,"[171, 283]",1902.010998
54,"[91, 283]",1904.560149
54,"[283, 307]",1926.615723
54,"[46, 283]",1931.250098
54,"[283, 336]",1935.080006
54,"[148, 283]",1951.393958
54,"[125, 283]",1953.61785
54,"[227, 283]",1968.255133
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[283, 346]",1987.376916
54,"[283, 378]",2024.777573
54,"[283, 315]",2030.675469
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[192, 378]",951.298275
55,"[154, 336]",961.570767
55,"[169, 421]",963.944053
55,"[33, 421]",1073.57034
55,"[171, 315]",1336.252625
55,"[92, 346]",1374.157183
55,"[94, 99]",1382.990471
55,"[227, 378]",1396.913559
55,"[49, 283]",1479.90162
55,"[94, 142]",1495.431601
55,"[94, 172]",1519.294191
55,"[7, 283]",1567.760752
55,"[283, 293]",1611.382192
55,"[272, 283]",1657.158899
55,"[94, 378]",1885.516707
55,"[94, 315]",1890.822818
55,"[171, 283]",1902.010998
55,"[91, 283]",1904.560149
55,"[283, 307]",1926.615723
55,"[46, 283]",1931.250098
55,"[283, 336]",1935.080006
55,"[148, 283]",1951.393958
55,"[125, 283]",1953.61785
55,"[227, 283]",1968.255133
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[283, 346]",1987.376916
55,"[283, 378]",2024.777573
55,"[283, 315]",2030.675469
