gen,filename,score
4,"[64, 118]",919.900809
4,"[17, 353]",937.653626
4,"[249, 437]",958.485213
4,"[352, 353]",958.83006
4,"[254, 353]",961.811474
4,"[300, 368]",1013.934582
4,"[44, 421]",1022.75839
4,"[75, 303]",1024.118339
4,"[87, 227]",1032.294091
4,"[249, 303]",1032.984074
4,"[249, 406]",1037.366693
4,"[249, 300]",1056.741029
4,"[28, 227]",1091.849505
4,"[94, 263]",1460.542013
4,"[94, 396]",1479.091861
4,"[94, 267]",1563.293902
5,"[302, 392]",627.894848
5,"[276, 396]",653.068116
5,"[158, 263]",671.666825
5,"[87, 178]",739.644489
5,"[300, 396]",782.957769
5,"[238, 353]",794.350126
5,"[28, 203]",795.515198
5,"[353, 414]",795.59383
5,"[87, 164]",843.011416
5,"[87, 222]",849.812058
5,"[28, 303]",860.335947
5,"[64, 118]",919.900809
5,"[87, 353]",927.486375
5,"[17, 353]",937.653626
5,"[249, 437]",958.485213
5,"[352, 353]",958.83006
5,"[254, 353]",961.811474
5,"[300, 368]",1013.934582
5,"[44, 421]",1022.75839
5,"[75, 303]",1024.118339
5,"[87, 227]",1032.294091
5,"[249, 303]",1032.984074
5,"[249, 406]",1037.366693
5,"[249, 300]",1056.741029
5,"[38, 406]",1064.659343
5,"[38, 300]",1083.957102
5,"[28, 227]",1091.849505
5,"[94, 263]",1460.542013
5,"[94, 396]",1479.091861
5,"[94, 267]",1563.293902
5,"[94, 118]",1614.253537
5,"[94, 353]",1724.070392
6,"[354, 414]",453.647642
6,"[134, 396]",668.513024
6,"[187, 267]",678.137341
6,"[337, 352]",684.290348
6,"[87, 365]",747.485742
6,"[276, 303]",770.829232
6,"[87, 303]",800.828438
6,"[168, 353]",844.278123
6,"[254, 353]",961.811474
6,"[203, 249]",967.957406
6,"[178, 249]",969.634234
6,"[227, 276]",1002.08983
6,"[300, 368]",1013.934582
6,"[44, 421]",1022.75839
6,"[75, 303]",1024.118339
6,"[87, 227]",1032.294091
6,"[249, 303]",1032.984074
6,"[249, 406]",1037.366693
6,"[249, 300]",1056.741029
6,"[38, 406]",1064.659343
6,"[227, 379]",1073.12211
6,"[38, 300]",1083.957102
6,"[28, 227]",1091.849505
6,"[38, 164]",1102.375137
6,"[94, 263]",1460.542013
6,"[94, 396]",1479.091861
6,"[94, 247]",1508.599691
6,"[94, 437]",1522.697092
6,"[94, 267]",1563.293902
6,"[94, 118]",1614.253537
6,"[94, 368]",1710.196716
6,"[94, 353]",1724.070392
7,"[33, 276]",730.320269
7,"[300, 337]",750.544237
7,"[44, 267]",753.167849
7,"[11, 118]",764.855632
7,"[300, 375]",798.344942
7,"[87, 275]",826.261619
7,"[300, 437]",826.640386
7,"[87, 164]",843.011416
7,"[141, 353]",907.61944
7,"[75, 267]",989.976469
7,"[87, 227]",1032.294091
7,"[249, 303]",1032.984074
7,"[249, 406]",1037.366693
7,"[75, 118]",1041.089024
7,"[249, 300]",1056.741029
7,"[38, 406]",1064.659343
7,"[227, 379]",1073.12211
7,"[38, 300]",1083.957102
7,"[28, 227]",1091.849505
7,"[38, 164]",1102.375137
7,"[175, 227]",1132.018645
7,"[249, 353]",1159.9039
7,"[94, 263]",1460.542013
7,"[94, 396]",1479.091861
7,"[94, 247]",1508.599691
7,"[94, 437]",1522.697092
7,"[94, 267]",1563.293902
7,"[94, 118]",1614.253537
7,"[94, 300]",1621.158565
7,"[94, 368]",1710.196716
7,"[94, 353]",1724.070392
7,"[94, 227]",1829.177931
8,"[11, 263]",611.757842
8,"[327, 337]",617.638477
8,"[206, 267]",752.075742
8,"[276, 384]",785.610251
8,"[141, 444]",787.513489
8,"[161, 406]",823.40394
8,"[267, 420]",847.982149
8,"[83, 368]",870.991574
8,"[44, 353]",912.971029
8,"[75, 299]",943.863525
8,"[249, 267]",998.479058
8,"[75, 118]",1041.089024
8,"[164, 306]",1043.615446
8,"[227, 379]",1073.12211
8,"[227, 388]",1083.451871
8,"[38, 300]",1083.957102
8,"[28, 227]",1091.849505
8,"[38, 164]",1102.375137
8,"[175, 227]",1132.018645
8,"[249, 353]",1159.9039
8,"[94, 263]",1460.542013
8,"[94, 396]",1479.091861
8,"[94, 247]",1508.599691
8,"[94, 437]",1522.697092
8,"[94, 267]",1563.293902
8,"[94, 406]",1601.463652
8,"[94, 118]",1614.253537
8,"[94, 300]",1621.158565
8,"[94, 164]",1639.365907
8,"[94, 368]",1710.196716
8,"[94, 353]",1724.070392
8,"[94, 227]",1829.177931
9,"[11, 263]",611.757842
9,"[156, 437]",614.981273
9,"[118, 219]",724.779954
9,"[161, 223]",750.833607
9,"[267, 437]",768.59407
9,"[38, 90]",898.156192
9,"[118, 320]",921.777645
9,"[118, 164]",936.501497
9,"[237, 353]",972.610383
9,"[28, 368]",973.492437
9,"[227, 243]",1084.971511
9,"[28, 227]",1091.849505
9,"[38, 164]",1102.375137
9,"[175, 227]",1132.018645
9,"[227, 300]",1132.453019
9,"[249, 353]",1159.9039
9,"[38, 353]",1187.351054
9,"[94, 263]",1460.542013
9,"[94, 396]",1479.091861
9,"[94, 247]",1508.599691
9,"[94, 299]",1517.280246
9,"[94, 437]",1522.697092
9,"[94, 313]",1529.189985
9,"[94, 267]",1563.293902
9,"[94, 388]",1572.152042
9,"[94, 406]",1601.463652
9,"[94, 118]",1614.253537
9,"[94, 300]",1621.158565
9,"[94, 164]",1639.365907
9,"[94, 368]",1710.196716
9,"[94, 353]",1724.070392
9,"[94, 227]",1829.177931
10,"[156, 299]",609.619589
10,"[299, 371]",611.877349
10,"[65, 406]",678.664023
10,"[223, 273]",772.439792
10,"[118, 313]",826.305738
10,"[118, 250]",828.912811
10,"[118, 267]",860.590585
10,"[28, 406]",864.592364
10,"[118, 245]",889.062077
10,"[223, 368]",921.886957
10,"[38, 313]",992.178052
10,"[107, 164]",1072.188681
10,"[164, 227]",1150.9738
10,"[38, 353]",1187.351054
10,"[118, 152]",1338.982417
10,"[90, 94]",1435.326471
10,"[94, 263]",1460.542013
10,"[94, 396]",1479.091861
10,"[94, 247]",1508.599691
10,"[94, 299]",1517.280246
10,"[94, 437]",1522.697092
10,"[94, 313]",1529.189985
10,"[94, 267]",1563.293902
10,"[94, 388]",1572.152042
10,"[94, 406]",1601.463652
10,"[94, 118]",1614.253537
10,"[94, 300]",1621.158565
10,"[94, 164]",1639.365907
10,"[94, 368]",1710.196716
10,"[94, 353]",1724.070392
10,"[94, 338]",1811.559175
10,"[94, 227]",1829.177931
11,"[263, 299]",660.838983
11,"[113, 396]",724.744776
11,"[299, 365]",743.409117
11,"[269, 299]",750.676383
11,"[121, 353]",806.667596
11,"[223, 406]",813.627211
11,"[313, 320]",836.785676
11,"[164, 179]",874.818895
11,"[164, 300]",943.151907
11,"[107, 118]",1046.715645
11,"[9, 94]",1354.935287
11,"[94, 371]",1411.552093
11,"[94, 256]",1418.651487
11,"[94, 263]",1460.542013
11,"[94, 396]",1479.091861
11,"[94, 247]",1508.599691
11,"[94, 299]",1517.280246
11,"[94, 437]",1522.697092
11,"[94, 313]",1529.189985
11,"[94, 250]",1531.917241
11,"[94, 267]",1563.293902
11,"[94, 388]",1572.152042
11,"[94, 245]",1592.124065
11,"[94, 406]",1601.463652
11,"[94, 118]",1614.253537
11,"[94, 300]",1621.158565
11,"[94, 164]",1639.365907
11,"[94, 368]",1710.196716
11,"[94, 353]",1724.070392
11,"[94, 338]",1811.559175
11,"[94, 227]",1829.177931
11,"[94, 152]",2042.033251
12,"[9, 445]",571.875639
12,"[9, 118]",652.346874
12,"[121, 388]",655.087236
12,"[101, 179]",665.776093
12,"[250, 263]",675.926096
12,"[121, 406]",684.485653
12,"[177, 250]",844.647433
12,"[164, 193]",1030.757963
12,"[94, 256]",1418.651487
12,"[94, 157]",1482.429653
12,"[94, 358]",1483.108413
12,"[94, 247]",1508.599691
12,"[94, 299]",1517.280246
12,"[94, 437]",1522.697092
12,"[94, 313]",1529.189985
12,"[94, 250]",1531.917241
12,"[94, 179]",1552.543675
12,"[94, 267]",1563.293902
12,"[94, 388]",1572.152042
12,"[94, 245]",1592.124065
12,"[94, 406]",1601.463652
12,"[94, 118]",1614.253537
12,"[94, 300]",1621.158565
12,"[94, 177]",1629.650872
12,"[94, 164]",1639.365907
12,"[94, 368]",1710.196716
12,"[94, 353]",1724.070392
12,"[94, 249]",1753.014027
12,"[94, 338]",1811.559175
12,"[94, 227]",1829.177931
12,"[94, 152]",2042.033251
12,"[94, 94]",2316.92827
13,"[9, 245]",629.781373
13,"[121, 245]",675.377874
13,"[215, 300]",752.869973
13,"[179, 241]",766.615414
13,"[250, 262]",830.240012
13,"[118, 177]",927.225899
13,"[415, 437]",984.621066
13,"[164, 423]",991.182741
13,"[94, 108]",1364.423063
13,"[94, 256]",1418.651487
13,"[94, 157]",1482.429653
13,"[94, 358]",1483.108413
13,"[94, 299]",1517.280246
13,"[94, 158]",1527.945667
13,"[94, 313]",1529.189985
13,"[94, 250]",1531.917241
13,"[94, 179]",1552.543675
13,"[94, 267]",1563.293902
13,"[94, 388]",1572.152042
13,"[94, 245]",1592.124065
13,"[94, 406]",1601.463652
13,"[94, 118]",1614.253537
13,"[94, 300]",1621.158565
13,"[94, 177]",1629.650872
13,"[94, 164]",1639.365907
13,"[94, 368]",1710.196716
13,"[94, 353]",1724.070392
13,"[94, 249]",1753.014027
13,"[94, 338]",1811.559175
13,"[94, 227]",1829.177931
13,"[94, 152]",2042.033251
13,"[94, 94]",2316.92827
14,"[9, 245]",629.781373
14,"[228, 250]",631.535671
14,"[140, 158]",642.98118
14,"[137, 250]",926.054492
14,"[16, 249]",955.71595
14,"[273, 353]",967.709191
14,"[227, 274]",980.997735
14,"[94, 157]",1482.429653
14,"[94, 358]",1483.108413
14,"[94, 158]",1527.945667
14,"[94, 313]",1529.189985
14,"[58, 94]",1529.51698
14,"[94, 241]",1531.405102
14,"[94, 250]",1531.917241
14,"[94, 179]",1552.543675
14,"[94, 273]",1560.561928
14,"[94, 267]",1563.293902
14,"[94, 388]",1572.152042
14,"[94, 198]",1582.930864
14,"[94, 245]",1592.124065
14,"[94, 406]",1601.463652
14,"[94, 118]",1614.253537
14,"[94, 300]",1621.158565
14,"[94, 177]",1629.650872
14,"[94, 164]",1639.365907
14,"[94, 368]",1710.196716
14,"[94, 353]",1724.070392
14,"[94, 249]",1753.014027
14,"[94, 338]",1811.559175
14,"[94, 227]",1829.177931
14,"[94, 152]",2042.033251
14,"[94, 94]",2316.92827
15,"[9, 198]",620.678271
15,"[228, 245]",692.127947
15,"[158, 174]",721.030076
15,"[270, 353]",947.004735
15,"[137, 406]",995.256598
15,"[158, 421]",1044.316758
15,"[42, 152]",1329.690576
15,"[94, 295]",1432.533731
15,"[94, 157]",1482.429653
15,"[62, 94]",1499.853173
15,"[94, 158]",1527.945667
15,"[94, 313]",1529.189985
15,"[94, 241]",1531.405102
15,"[94, 250]",1531.917241
15,"[32, 94]",1553.648508
15,"[94, 267]",1563.293902
15,"[94, 388]",1572.152042
15,"[94, 198]",1582.930864
15,"[94, 245]",1592.124065
15,"[94, 406]",1601.463652
15,"[3, 94]",1608.650424
15,"[94, 118]",1614.253537
15,"[94, 300]",1621.158565
15,"[94, 177]",1629.650872
15,"[94, 164]",1639.365907
15,"[94, 368]",1710.196716
15,"[94, 353]",1724.070392
15,"[94, 249]",1753.014027
15,"[94, 338]",1811.559175
15,"[94, 227]",1829.177931
15,"[94, 152]",2042.033251
15,"[94, 94]",2316.92827
16,"[9, 245]",629.781373
16,"[269, 295]",667.647792
16,"[300, 370]",815.342356
16,"[118, 158]",825.627972
16,"[245, 355]",828.371371
16,"[198, 434]",886.520655
16,"[337, 338]",941.360119
16,"[161, 249]",974.670695
16,"[152, 445]",1259.244139
16,"[94, 295]",1432.533731
16,"[94, 168]",1437.50463
16,"[94, 104]",1468.023178
16,"[52, 94]",1498.950712
16,"[69, 94]",1543.28583
16,"[94, 267]",1563.293902
16,"[94, 388]",1572.152042
16,"[94, 198]",1582.930864
16,"[94, 349]",1590.984174
16,"[94, 245]",1592.124065
16,"[94, 406]",1601.463652
16,"[3, 94]",1608.650424
16,"[94, 118]",1614.253537
16,"[94, 300]",1621.158565
16,"[94, 177]",1629.650872
16,"[94, 164]",1639.365907
16,"[94, 368]",1710.196716
16,"[94, 353]",1724.070392
16,"[94, 249]",1753.014027
16,"[94, 338]",1811.559175
16,"[94, 227]",1829.177931
16,"[94, 152]",2042.033251
16,"[94, 94]",2316.92827
17,"[389, 434]",639.314164
17,"[245, 439]",686.622576
17,"[118, 390]",827.809239
17,"[161, 300]",842.627495
17,"[3, 355]",844.555257
17,"[118, 245]",889.062077
17,"[69, 249]",978.844683
17,"[85, 349]",1017.045943
17,"[152, 241]",1264.375701
17,"[94, 168]",1437.50463
17,"[94, 104]",1468.023178
17,"[94, 208]",1473.164404
17,"[94, 445]",1533.941523
17,"[94, 388]",1572.152042
17,"[94, 198]",1582.930864
17,"[94, 349]",1590.984174
17,"[94, 245]",1592.124065
17,"[94, 406]",1601.463652
17,"[3, 94]",1608.650424
17,"[94, 118]",1614.253537
17,"[94, 434]",1620.658804
17,"[94, 300]",1621.158565
17,"[94, 177]",1629.650872
17,"[94, 164]",1639.365907
17,"[94, 368]",1710.196716
17,"[94, 266]",1719.090394
17,"[94, 353]",1724.070392
17,"[94, 249]",1753.014027
17,"[94, 338]",1811.559175
17,"[94, 227]",1829.177931
17,"[94, 152]",2042.033251
17,"[94, 94]",2316.92827
18,"[225, 245]",653.975095
18,"[204, 445]",722.587128
18,"[177, 312]",763.824867
18,"[161, 434]",842.211434
18,"[281, 445]",844.172858
18,"[69, 177]",856.829368
18,"[118, 245]",889.062077
18,"[249, 357]",1007.367566
18,"[85, 177]",1057.300382
18,"[94, 228]",1416.881135
18,"[94, 168]",1437.50463
18,"[94, 208]",1473.164404
18,"[94, 355]",1553.029996
18,"[94, 198]",1582.930864
18,"[94, 245]",1592.124065
18,"[94, 406]",1601.463652
18,"[3, 94]",1608.650424
18,"[94, 118]",1614.253537
18,"[94, 434]",1620.658804
18,"[94, 300]",1621.158565
18,"[39, 94]",1622.692262
18,"[94, 177]",1629.650872
18,"[94, 164]",1639.365907
18,"[94, 368]",1710.196716
18,"[94, 266]",1719.090394
18,"[94, 353]",1724.070392
18,"[94, 249]",1753.014027
18,"[94, 338]",1811.559175
18,"[94, 227]",1829.177931
18,"[94, 369]",1830.774852
18,"[94, 152]",2042.033251
18,"[94, 94]",2316.92827
19,"[169, 245]",723.279033
19,"[204, 300]",809.28216
19,"[277, 338]",832.584324
19,"[69, 177]",856.829368
19,"[39, 434]",926.513951
19,"[118, 164]",936.501497
19,"[85, 368]",1136.251919
19,"[54, 152]",1152.911959
19,"[94, 246]",1409.455268
19,"[94, 292]",1433.104915
19,"[94, 168]",1437.50463
19,"[83, 94]",1477.514632
19,"[94, 370]",1511.773991
19,"[94, 245]",1592.124065
19,"[94, 150]",1593.912129
19,"[3, 94]",1608.650424
19,"[94, 118]",1614.253537
19,"[94, 434]",1620.658804
19,"[94, 300]",1621.158565
19,"[39, 94]",1622.692262
19,"[94, 177]",1629.650872
19,"[94, 164]",1639.365907
19,"[94, 314]",1708.758254
19,"[94, 368]",1710.196716
19,"[94, 266]",1719.090394
19,"[94, 353]",1724.070392
19,"[94, 249]",1753.014027
19,"[94, 338]",1811.559175
19,"[94, 227]",1829.177931
19,"[94, 369]",1830.774852
19,"[94, 152]",2042.033251
19,"[94, 94]",2316.92827
20,"[292, 302]",548.958191
20,"[69, 177]",856.829368
20,"[314, 440]",865.071963
20,"[164, 355]",875.560243
20,"[271, 434]",899.205094
20,"[89, 266]",912.101751
20,"[85, 332]",912.70741
20,"[83, 249]",913.365573
20,"[39, 177]",936.02961
20,"[22, 227]",1018.595982
20,"[125, 266]",1211.758309
20,"[30, 94]",1466.884615
20,"[94, 204]",1505.789036
20,"[94, 134]",1506.49475
20,"[94, 370]",1511.773991
20,"[94, 150]",1593.912129
20,"[94, 118]",1614.253537
20,"[94, 434]",1620.658804
20,"[94, 300]",1621.158565
20,"[39, 94]",1622.692262
20,"[94, 177]",1629.650872
20,"[94, 164]",1639.365907
20,"[94, 314]",1708.758254
20,"[94, 368]",1710.196716
20,"[94, 266]",1719.090394
20,"[94, 353]",1724.070392
20,"[94, 249]",1753.014027
20,"[94, 338]",1811.559175
20,"[94, 227]",1829.177931
20,"[94, 369]",1830.774852
20,"[94, 152]",2042.033251
20,"[94, 94]",2316.92827
21,"[355, 431]",637.637525
21,"[89, 164]",831.155707
21,"[39, 177]",936.02961
21,"[164, 177]",952.080784
21,"[177, 314]",1021.065115
21,"[152, 182]",1234.228027
21,"[8, 152]",1271.244545
21,"[50, 94]",1333.708347
21,"[94, 292]",1433.104915
21,"[94, 443]",1463.218363
21,"[94, 396]",1479.091861
21,"[94, 370]",1511.773991
21,"[34, 94]",1548.142956
21,"[94, 118]",1614.253537
21,"[94, 434]",1620.658804
21,"[94, 300]",1621.158565
21,"[39, 94]",1622.692262
21,"[94, 402]",1625.799449
21,"[94, 345]",1629.641827
21,"[94, 177]",1629.650872
21,"[94, 164]",1639.365907
21,"[56, 94]",1691.812589
21,"[94, 314]",1708.758254
21,"[94, 368]",1710.196716
21,"[94, 266]",1719.090394
21,"[94, 353]",1724.070392
21,"[94, 249]",1753.014027
21,"[94, 338]",1811.559175
21,"[94, 227]",1829.177931
21,"[94, 369]",1830.774852
21,"[94, 152]",2042.033251
21,"[94, 94]",2316.92827
22,"[34, 254]",785.651575
22,"[177, 358]",796.551418
22,"[42, 370]",799.183347
22,"[355, 381]",818.200925
22,"[33, 118]",854.282113
22,"[345, 355]",865.673525
22,"[164, 177]",952.080784
22,"[274, 369]",983.012433
22,"[164, 410]",1033.455405
22,"[266, 338]",1215.996135
22,"[152, 188]",1252.672581
22,"[260, 369]",1410.370406
22,"[94, 292]",1433.104915
22,"[94, 213]",1483.328892
22,"[94, 370]",1511.773991
22,"[94, 300]",1621.158565
22,"[39, 94]",1622.692262
22,"[94, 402]",1625.799449
22,"[94, 345]",1629.641827
22,"[94, 177]",1629.650872
22,"[94, 164]",1639.365907
22,"[56, 94]",1691.812589
22,"[94, 314]",1708.758254
22,"[94, 368]",1710.196716
22,"[94, 266]",1719.090394
22,"[94, 353]",1724.070392
22,"[94, 249]",1753.014027
22,"[94, 338]",1811.559175
22,"[94, 227]",1829.177931
22,"[94, 369]",1830.774852
22,"[94, 152]",2042.033251
22,"[94, 94]",2316.92827
23,"[188, 428]",818.21364
23,"[355, 446]",841.179206
23,"[274, 314]",860.735931
23,"[56, 118]",988.818898
23,"[171, 355]",998.601944
23,"[260, 353]",1303.518336
23,"[94, 292]",1433.104915
23,"[40, 94]",1452.466248
23,"[94, 358]",1483.108413
23,"[94, 370]",1511.773991
23,"[94, 114]",1558.876966
23,"[94, 408]",1566.744076
23,"[94, 271]",1596.181614
23,"[94, 153]",1596.53023
23,"[94, 300]",1621.158565
23,"[39, 94]",1622.692262
23,"[94, 402]",1625.799449
23,"[94, 345]",1629.641827
23,"[94, 177]",1629.650872
23,"[94, 164]",1639.365907
23,"[56, 94]",1691.812589
23,"[94, 314]",1708.758254
23,"[94, 368]",1710.196716
23,"[94, 410]",1711.193699
23,"[94, 266]",1719.090394
23,"[94, 353]",1724.070392
23,"[94, 249]",1753.014027
23,"[94, 338]",1811.559175
23,"[94, 227]",1829.177931
23,"[94, 369]",1830.774852
23,"[94, 152]",2042.033251
23,"[94, 94]",2316.92827
24,"[118, 185]",776.044453
24,"[177, 188]",841.109779
24,"[40, 368]",845.688161
24,"[164, 270]",862.587636
24,"[164, 355]",875.560243
24,"[56, 118]",988.818898
24,"[56, 164]",1013.741845
24,"[94, 228]",1416.881135
24,"[94, 292]",1433.104915
24,"[94, 358]",1483.108413
24,"[94, 408]",1566.744076
24,"[28, 94]",1580.462369
24,"[94, 271]",1596.181614
24,"[94, 153]",1596.53023
24,"[94, 402]",1625.799449
24,"[94, 345]",1629.641827
24,"[94, 177]",1629.650872
24,"[94, 164]",1639.365907
24,"[94, 340]",1647.827322
24,"[56, 94]",1691.812589
24,"[94, 314]",1708.758254
24,"[94, 368]",1710.196716
24,"[94, 410]",1711.193699
24,"[94, 266]",1719.090394
24,"[94, 353]",1724.070392
24,"[94, 249]",1753.014027
24,"[94, 171]",1762.538272
24,"[94, 338]",1811.559175
24,"[94, 227]",1829.177931
24,"[94, 369]",1830.774852
24,"[94, 152]",2042.033251
24,"[94, 94]",2316.92827
25,"[40, 426]",478.17723
25,"[114, 164]",880.637476
25,"[266, 390]",936.254155
25,"[12, 249]",1002.618436
25,"[56, 368]",1084.582681
25,"[152, 418]",1185.36908
25,"[3, 152]",1333.653411
25,"[94, 228]",1416.881135
25,"[94, 358]",1483.108413
25,"[94, 248]",1483.640381
25,"[94, 438]",1502.945528
25,"[94, 270]",1540.277519
25,"[94, 355]",1553.029996
25,"[94, 408]",1566.744076
25,"[94, 402]",1625.799449
25,"[94, 345]",1629.641827
25,"[94, 177]",1629.650872
25,"[94, 164]",1639.365907
25,"[94, 340]",1647.827322
25,"[56, 94]",1691.812589
25,"[94, 314]",1708.758254
25,"[94, 368]",1710.196716
25,"[94, 410]",1711.193699
25,"[94, 266]",1719.090394
25,"[94, 353]",1724.070392
25,"[94, 249]",1753.014027
25,"[94, 171]",1762.538272
25,"[94, 338]",1811.559175
25,"[94, 227]",1829.177931
25,"[94, 369]",1830.774852
25,"[94, 152]",2042.033251
25,"[94, 94]",2316.92827
26,"[282, 418]",568.892457
26,"[40, 340]",783.356579
26,"[266, 399]",812.143387
26,"[205, 368]",852.471029
26,"[12, 314]",958.165299
26,"[314, 366]",981.546614
26,"[200, 266]",987.299551
26,"[152, 185]",1204.156459
26,"[94, 225]",1378.796575
26,"[94, 438]",1502.945528
26,"[94, 241]",1531.405102
26,"[94, 110]",1536.070777
26,"[94, 355]",1553.029996
26,"[94, 408]",1566.744076
26,"[94, 200]",1584.808525
26,"[94, 230]",1597.176171
26,"[94, 177]",1629.650872
26,"[94, 164]",1639.365907
26,"[94, 340]",1647.827322
26,"[56, 94]",1691.812589
26,"[94, 314]",1708.758254
26,"[94, 368]",1710.196716
26,"[94, 410]",1711.193699
26,"[94, 266]",1719.090394
26,"[94, 353]",1724.070392
26,"[94, 249]",1753.014027
26,"[94, 171]",1762.538272
26,"[94, 338]",1811.559175
26,"[94, 227]",1829.177931
26,"[94, 369]",1830.774852
26,"[94, 152]",2042.033251
26,"[94, 94]",2316.92827
27,"[282, 340]",756.396472
27,"[205, 314]",850.442528
27,"[56, 232]",967.762474
27,"[94, 354]",1381.258335
27,"[94, 176]",1383.455367
27,"[94, 399]",1410.124119
27,"[152, 410]",1436.169295
27,"[94, 418]",1460.414882
27,"[89, 94]",1509.065459
27,"[94, 110]",1536.070777
27,"[94, 294]",1540.889992
27,"[12, 94]",1566.718138
27,"[94, 408]",1566.744076
27,"[94, 200]",1584.808525
27,"[94, 366]",1590.408657
27,"[94, 230]",1597.176171
27,"[94, 177]",1629.650872
27,"[94, 164]",1639.365907
27,"[94, 340]",1647.827322
27,"[56, 94]",1691.812589
27,"[94, 314]",1708.758254
27,"[94, 368]",1710.196716
27,"[94, 410]",1711.193699
27,"[94, 266]",1719.090394
27,"[94, 353]",1724.070392
27,"[94, 249]",1753.014027
27,"[94, 171]",1762.538272
27,"[94, 338]",1811.559175
27,"[94, 227]",1829.177931
27,"[94, 369]",1830.774852
27,"[94, 152]",2042.033251
27,"[94, 94]",2316.92827
28,"[286, 294]",703.000174
28,"[162, 314]",769.828694
28,"[171, 279]",945.898764
28,"[166, 294]",973.537924
28,"[171, 179]",998.340466
28,"[37, 249]",1007.476957
28,"[227, 247]",1020.080021
28,"[152, 366]",1315.492794
28,"[94, 305]",1380.937134
28,"[94, 430]",1399.456118
28,"[94, 219]",1426.926689
28,"[152, 410]",1436.169295
28,"[94, 301]",1478.177655
28,"[94, 172]",1519.294191
28,"[94, 110]",1536.070777
28,"[94, 109]",1550.234198
28,"[94, 177]",1629.650872
28,"[94, 164]",1639.365907
28,"[94, 340]",1647.827322
28,"[56, 94]",1691.812589
28,"[94, 314]",1708.758254
28,"[94, 368]",1710.196716
28,"[94, 410]",1711.193699
28,"[94, 266]",1719.090394
28,"[94, 353]",1724.070392
28,"[94, 249]",1753.014027
28,"[94, 171]",1762.538272
