gen,filename,score
6,"[152, 263]",1185.575542
6,"[125, 376]",1186.965144
6,"[96, 388]",1273.144606
6,"[96, 201]",1291.459705
6,"[96, 406]",1302.763634
6,"[152, 177]",1354.626512
6,"[96, 376]",1391.866501
6,"[75, 96]",1445.260232
6,"[96, 125]",1509.437108
6,"[96, 96]",1719.33866
6,"[96, 152]",1743.461109
7,"[19, 329]",506.091788
7,"[55, 263]",623.529438
7,"[19, 177]",787.526679
7,"[263, 348]",836.362979
7,"[55, 376]",853.380241
7,"[125, 388]",1068.771081
7,"[96, 295]",1133.421152
7,"[96, 301]",1179.326238
7,"[125, 376]",1186.965144
7,"[96, 388]",1273.144606
7,"[96, 201]",1291.459705
7,"[96, 406]",1302.763634
7,"[96, 177]",1330.956018
7,"[152, 433]",1353.910878
7,"[152, 177]",1354.626512
7,"[96, 376]",1391.866501
7,"[75, 96]",1445.260232
7,"[96, 125]",1509.437108
7,"[96, 96]",1719.33866
7,"[96, 152]",1743.461109
8,"[71, 263]",553.802785
8,"[100, 301]",710.458024
8,"[120, 348]",938.812571
8,"[72, 125]",993.527123
8,"[96, 329]",1049.852871
8,"[96, 301]",1179.326238
8,"[96, 201]",1291.459705
8,"[152, 388]",1297.03875
8,"[96, 406]",1302.763634
8,"[125, 125]",1304.997022
8,"[96, 177]",1330.956018
8,"[152, 433]",1353.910878
8,"[152, 177]",1354.626512
8,"[96, 376]",1391.866501
8,"[96, 137]",1412.321587
8,"[75, 96]",1445.260232
8,"[75, 152]",1468.993496
8,"[96, 125]",1509.437108
8,"[96, 96]",1719.33866
8,"[96, 152]",1743.461109
9,"[178, 376]",907.932098
9,"[152, 329]",1073.667148
9,"[96, 263]",1162.085809
9,"[96, 301]",1179.326238
9,"[96, 173]",1202.036321
9,"[152, 332]",1211.576132
9,"[32, 96]",1252.193897
9,"[96, 388]",1273.144606
9,"[96, 406]",1302.763634
9,"[96, 177]",1330.956018
9,"[152, 433]",1353.910878
9,"[152, 177]",1354.626512
9,"[96, 376]",1391.866501
9,"[96, 348]",1394.383126
9,"[96, 137]",1412.321587
9,"[75, 96]",1445.260232
9,"[75, 152]",1468.993496
9,"[96, 125]",1509.437108
9,"[96, 96]",1719.33866
9,"[96, 152]",1743.461109
10,"[330, 406]",842.256887
10,"[345, 348]",1005.827448
10,"[96, 329]",1049.852871
10,"[96, 397]",1139.746408
10,"[96, 301]",1179.326238
10,"[96, 436]",1249.810121
10,"[152, 179]",1277.670592
10,"[96, 323]",1305.911452
10,"[152, 433]",1353.910878
10,"[152, 177]",1354.626512
10,"[96, 376]",1391.866501
10,"[96, 348]",1394.383126
10,"[96, 137]",1412.321587
10,"[152, 376]",1415.294089
10,"[75, 96]",1445.260232
10,"[75, 152]",1468.993496
10,"[96, 125]",1509.437108
10,"[125, 152]",1539.310157
10,"[96, 96]",1719.33866
10,"[96, 152]",1743.461109
11,"[73, 329]",477.368408
11,"[153, 348]",972.261577
11,"[96, 329]",1049.852871
11,"[96, 176]",1084.704497
11,"[125, 323]",1101.384184
11,"[310, 348]",1155.923993
11,"[290, 323]",1176.515817
11,"[152, 438]",1227.92449
11,"[152, 351]",1360.55374
11,"[96, 376]",1391.866501
11,"[96, 348]",1394.383126
11,"[96, 137]",1412.321587
11,"[152, 376]",1415.294089
11,"[75, 96]",1445.260232
11,"[75, 152]",1468.993496
11,"[96, 125]",1509.437108
11,"[125, 152]",1539.310157
11,"[96, 96]",1719.33866
11,"[96, 152]",1743.461109
11,"[152, 190]",2103.920566
12,"[136, 176]",456.885082
12,"[4, 329]",527.922362
12,"[437, 438]",708.634324
12,"[65, 348]",770.279364
12,"[73, 376]",819.665238
12,"[75, 100]",976.772173
12,"[32, 125]",1044.696021
12,"[96, 329]",1049.852871
12,"[152, 360]",1227.898445
12,"[96, 348]",1394.383126
12,"[96, 193]",1409.83292
12,"[96, 137]",1412.321587
12,"[152, 376]",1415.294089
12,"[75, 96]",1445.260232
12,"[75, 152]",1468.993496
12,"[96, 125]",1509.437108
12,"[125, 152]",1539.310157
12,"[96, 96]",1719.33866
12,"[96, 152]",1743.461109
12,"[152, 190]",2103.920566
13,"[181, 329]",446.627503
13,"[31, 73]",600.338851
13,"[75, 354]",808.624085
13,"[185, 376]",852.430531
13,"[32, 376]",927.778687
13,"[96, 329]",1049.852871
13,"[96, 136]",1091.606725
13,"[96, 344]",1119.518367
13,"[73, 96]",1146.96718
13,"[40, 96]",1154.005208
13,"[96, 193]",1409.83292
13,"[96, 137]",1412.321587
13,"[152, 376]",1415.294089
13,"[75, 96]",1445.260232
13,"[75, 152]",1468.993496
13,"[96, 125]",1509.437108
13,"[125, 152]",1539.310157
13,"[96, 96]",1719.33866
13,"[96, 152]",1743.461109
13,"[152, 190]",2103.920566
14,"[73, 329]",477.368408
14,"[185, 280]",592.23449
14,"[40, 376]",826.102448
14,"[376, 444]",977.190727
14,"[73, 152]",1170.445933
14,"[31, 152]",1196.144115
14,"[96, 239]",1250.022835
14,"[120, 152]",1287.775594
14,"[96, 300]",1322.131123
14,"[96, 193]",1409.83292
14,"[96, 137]",1412.321587
14,"[152, 376]",1415.294089
14,"[75, 96]",1445.260232
14,"[75, 152]",1468.993496
14,"[96, 125]",1509.437108
14,"[125, 152]",1539.310157
14,"[96, 96]",1719.33866
14,"[96, 152]",1743.461109
14,"[152, 152]",1767.574437
14,"[152, 190]",2103.920566
15,"[376, 401]",714.46949
15,"[42, 280]",717.413237
15,"[239, 365]",776.035865
15,"[280, 311]",783.774187
15,"[96, 242]",1036.47676
15,"[73, 96]",1146.96718
15,"[73, 152]",1170.445933
15,"[40, 152]",1177.32341
15,"[96, 365]",1244.666548
15,"[96, 300]",1322.131123
15,"[96, 137]",1412.321587
15,"[152, 376]",1415.294089
15,"[75, 96]",1445.260232
15,"[75, 152]",1468.993496
15,"[96, 125]",1509.437108
15,"[125, 152]",1539.310157
15,"[96, 96]",1719.33866
15,"[96, 152]",1743.461109
15,"[152, 152]",1767.574437
15,"[152, 190]",2103.920566
16,"[311, 339]",747.469601
16,"[42, 245]",879.4878
16,"[376, 429]",887.550398
16,"[75, 240]",964.989316
16,"[96, 439]",1112.623074
16,"[73, 96]",1146.96718
16,"[152, 365]",1268.256172
16,"[152, 273]",1286.261972
16,"[152, 207]",1300.608865
16,"[49, 190]",1401.948219
16,"[96, 137]",1412.321587
16,"[152, 376]",1415.294089
16,"[75, 96]",1445.260232
16,"[75, 152]",1468.993496
16,"[96, 125]",1509.437108
16,"[125, 152]",1539.310157
16,"[96, 96]",1719.33866
16,"[96, 152]",1743.461109
16,"[152, 152]",1767.574437
16,"[152, 190]",2103.920566
17,"[73, 207]",704.127989
17,"[90, 245]",711.007881
17,"[81, 240]",838.802535
17,"[42, 273]",847.931463
17,"[125, 273]",1057.60786
17,"[376, 376]",1063.983883
17,"[137, 311]",1064.834991
17,"[96, 287]",1188.028337
17,"[96, 137]",1412.321587
17,"[152, 376]",1415.294089
17,"[137, 152]",1436.074633
17,"[75, 96]",1445.260232
17,"[75, 152]",1468.993496
17,"[96, 125]",1509.437108
17,"[125, 152]",1539.310157
17,"[96, 96]",1719.33866
17,"[61, 190]",1743.174825
17,"[96, 152]",1743.461109
17,"[152, 152]",1767.574437
17,"[152, 190]",2103.920566
18,"[63, 240]",653.329538
18,"[90, 240]",656.748521
18,"[81, 287]",787.677333
18,"[134, 137]",900.151571
18,"[5, 75]",1001.052484
18,"[137, 376]",1084.150782
18,"[11, 152]",1192.468946
18,"[152, 245]",1317.54034
18,"[96, 376]",1391.866501
18,"[137, 152]",1436.074633
18,"[75, 96]",1445.260232
18,"[75, 152]",1468.993496
18,"[96, 125]",1509.437108
18,"[125, 152]",1539.310157
18,"[96, 96]",1719.33866
18,"[61, 190]",1743.174825
18,"[96, 152]",1743.461109
18,"[152, 152]",1767.574437
18,"[125, 190]",1873.501573
18,"[152, 190]",2103.920566
19,"[93, 245]",731.92552
19,"[75, 389]",762.334362
19,"[134, 245]",781.600378
19,"[106, 125]",823.790005
19,"[81, 245]",892.696528
19,"[11, 125]",958.610939
19,"[125, 153]",1092.704041
19,"[63, 152]",1155.941937
19,"[112, 152]",1239.60303
19,"[137, 152]",1436.074633
19,"[75, 96]",1445.260232
19,"[75, 152]",1468.993496
19,"[96, 125]",1509.437108
19,"[125, 152]",1539.310157
19,"[96, 96]",1719.33866
19,"[61, 190]",1743.174825
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
19,"[125, 190]",1873.501573
19,"[152, 190]",2103.920566
20,"[61, 389]",700.625859
20,"[63, 153]",712.591638
20,"[22, 153]",799.393241
20,"[81, 245]",892.696528
20,"[75, 245]",1019.175208
20,"[96, 389]",1036.384859
20,"[77, 125]",1132.298478
20,"[152, 245]",1317.54034
20,"[81, 152]",1342.891339
20,"[75, 96]",1445.260232
20,"[75, 152]",1468.993496
20,"[63, 190]",1493.241627
20,"[96, 125]",1509.437108
20,"[125, 152]",1539.310157
20,"[96, 96]",1719.33866
20,"[61, 190]",1743.174825
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
20,"[125, 190]",1873.501573
20,"[152, 190]",2103.920566
21,"[77, 389]",659.417375
21,"[81, 245]",892.696528
21,"[125, 261]",949.023025
21,"[125, 265]",959.76707
21,"[152, 372]",1142.764555
21,"[11, 96]",1168.675517
21,"[18, 152]",1286.867942
21,"[96, 245]",1293.512714
21,"[125, 125]",1304.997022
21,"[81, 96]",1319.076762
21,"[75, 152]",1468.993496
21,"[63, 190]",1493.241627
21,"[96, 125]",1509.437108
21,"[125, 152]",1539.310157
21,"[96, 96]",1719.33866
21,"[61, 190]",1743.174825
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
21,"[125, 190]",1873.501573
21,"[152, 190]",2103.920566
22,"[67, 261]",509.598698
22,"[21, 245]",669.510474
22,"[81, 371]",712.442319
22,"[125, 287]",983.418788
22,"[125, 245]",1089.131446
22,"[152, 261]",1176.713744
22,"[96, 153]",1297.473696
22,"[81, 96]",1319.076762
22,"[77, 96]",1342.28698
22,"[75, 152]",1468.993496
22,"[63, 190]",1493.241627
22,"[96, 125]",1509.437108
22,"[125, 152]",1539.310157
22,"[81, 190]",1679.254547
22,"[96, 96]",1719.33866
22,"[61, 190]",1743.174825
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
22,"[125, 190]",1873.501573
22,"[152, 190]",2103.920566
23,"[139, 371]",461.0932
23,"[371, 423]",763.805657
23,"[112, 245]",789.617163
23,"[21, 125]",885.547
23,"[125, 371]",908.387058
23,"[61, 308]",934.350143
23,"[96, 371]",1112.96295
23,"[152, 216]",1207.549594
23,"[75, 125]",1235.154131
23,"[152, 230]",1321.931621
23,"[63, 190]",1493.241627
23,"[96, 125]",1509.437108
23,"[125, 152]",1539.310157
23,"[81, 190]",1679.254547
23,"[96, 96]",1719.33866
23,"[61, 190]",1743.174825
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
23,"[125, 190]",1873.501573
23,"[152, 190]",2103.920566
24,"[371, 371]",506.732865
24,"[63, 371]",527.512707
24,"[63, 244]",551.641823
24,"[216, 371]",577.517195
24,"[61, 371]",777.104336
24,"[166, 371]",844.415859
24,"[413, 423]",886.180879
24,"[20, 152]",1019.414697
24,"[152, 371]",1136.572507
24,"[63, 190]",1493.241627
24,"[96, 125]",1509.437108
24,"[125, 152]",1539.310157
24,"[92, 96]",1544.562865
24,"[81, 190]",1679.254547
24,"[96, 96]",1719.33866
24,"[61, 190]",1743.174825
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
24,"[125, 190]",1873.501573
24,"[152, 190]",2103.920566
25,"[20, 371]",390.821621
25,"[41, 371]",483.529675
25,"[210, 216]",554.043168
25,"[287, 371]",581.739249
25,"[63, 423]",784.453994
25,"[92, 371]",938.465964
25,"[152, 258]",1191.978514
25,"[152, 216]",1207.549594
25,"[81, 152]",1342.891339
25,"[96, 125]",1509.437108
25,"[125, 152]",1539.310157
25,"[92, 96]",1544.562865
25,"[81, 190]",1679.254547
25,"[96, 96]",1719.33866
25,"[61, 190]",1743.174825
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
25,"[125, 190]",1873.501573
25,"[96, 190]",2079.904902
25,"[152, 190]",2103.920566
26,"[41, 423]",740.49489
26,"[258, 423]",819.629594
26,"[125, 319]",885.062391
26,"[125, 287]",983.418788
26,"[92, 216]",1008.741563
26,"[92, 423]",1195.33338
26,"[37, 152]",1296.831976
26,"[96, 266]",1421.069951
26,"[11, 190]",1528.813371
26,"[125, 152]",1539.310157
26,"[92, 96]",1544.562865
26,"[81, 190]",1679.254547
26,"[96, 96]",1719.33866
26,"[61, 190]",1743.174825
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
26,"[125, 190]",1873.501573
26,"[92, 190]",1904.737925
26,"[96, 190]",2079.904902
26,"[152, 190]",2103.920566
27,"[37, 446]",860.309939
27,"[50, 152]",1058.660772
27,"[96, 319]",1089.752519
27,"[96, 134]",1207.641674
27,"[92, 266]",1244.32931
27,"[37, 152]",1296.831976
27,"[96, 423]",1369.925656
27,"[190, 339]",1451.125508
27,"[96, 125]",1509.437108
27,"[125, 152]",1539.310157
27,"[92, 96]",1544.562865
27,"[81, 190]",1679.254547
27,"[96, 96]",1719.33866
27,"[61, 190]",1743.174825
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
27,"[125, 190]",1873.501573
27,"[92, 190]",1904.737925
27,"[96, 190]",2079.904902
27,"[152, 190]",2103.920566
28,"[281, 446]",915.585882
28,"[50, 152]",1058.660772
28,"[125, 175]",1116.91574
28,"[96, 134]",1207.641674
28,"[92, 125]",1334.406166
28,"[81, 152]",1342.891339
28,"[50, 190]",1395.411296
28,"[96, 266]",1421.069951
28,"[152, 266]",1444.61235
28,"[190, 219]",1488.204232
28,"[92, 96]",1544.562865
28,"[81, 190]",1679.254547
28,"[96, 96]",1719.33866
28,"[61, 190]",1743.174825
28,"[96, 152]",1743.461109
28,"[152, 152]",1767.574437
28,"[125, 190]",1873.501573
28,"[92, 190]",1904.737925
28,"[96, 190]",2079.904902
28,"[152, 190]",2103.920566
29,"[134, 282]",614.851117
29,"[125, 219]",923.341237
29,"[50, 152]",1058.660772
29,"[51, 152]",1203.454764
29,"[100, 152]",1274.464741
29,"[125, 125]",1304.997022
29,"[81, 96]",1319.076762
29,"[50, 190]",1395.411296
29,"[92, 96]",1544.562865
29,"[51, 190]",1554.086955
29,"[81, 190]",1679.254547
29,"[96, 96]",1719.33866
29,"[61, 190]",1743.174825
29,"[96, 152]",1743.461109
29,"[190, 348]",1754.890435
29,"[152, 152]",1767.574437
29,"[125, 190]",1873.501573
29,"[92, 190]",1904.737925
29,"[96, 190]",2079.904902
29,"[152, 190]",2103.920566
30,"[81, 139]",666.195903
30,"[164, 219]",749.376504
30,"[81, 186]",810.343819
30,"[50, 125]",825.041568
30,"[81, 273]",861.310289
30,"[125, 282]",922.037746
30,"[96, 341]",1247.89762
30,"[152, 364]",1261.014706
30,"[81, 96]",1319.076762
30,"[61, 96]",1383.014053
30,"[81, 190]",1679.254547
30,"[96, 96]",1719.33866
30,"[61, 190]",1743.174825
30,"[96, 152]",1743.461109
30,"[190, 348]",1754.890435
30,"[152, 152]",1767.574437
30,"[125, 190]",1873.501573
30,"[92, 190]",1904.737925
30,"[96, 190]",2079.904902
30,"[152, 190]",2103.920566
31,"[164, 239]",871.096329
31,"[92, 165]",959.876233
31,"[81, 348]",993.97886
31,"[92, 129]",1003.502044
31,"[96, 219]",1128.04431
31,"[11, 96]",1168.675517
31,"[0, 152]",1217.901678
31,"[96, 341]",1247.89762
31,"[5, 96]",1275.275139
31,"[190, 207]",1636.859769
31,"[81, 190]",1679.254547
31,"[96, 96]",1719.33866
31,"[61, 190]",1743.174825
31,"[96, 152]",1743.461109
31,"[190, 348]",1754.890435
31,"[152, 152]",1767.574437
31,"[125, 190]",1873.501573
31,"[92, 190]",1904.737925
31,"[96, 190]",2079.904902
31,"[152, 190]",2103.920566
32,"[81, 154]",783.751889
32,"[129, 433]",789.252853
32,"[81, 377]",793.078705
32,"[0, 77]",817.414662
32,"[164, 166]",1071.713287
32,"[96, 219]",1128.04431
32,"[96, 129]",1178.341569
32,"[5, 152]",1299.220388
32,"[81, 190]",1679.254547
32,"[96, 96]",1719.33866
32,"[61, 190]",1743.174825
32,"[96, 152]",1743.461109
32,"[190, 348]",1754.890435
32,"[152, 152]",1767.574437
32,"[137, 190]",1772.636476
32,"[125, 190]",1873.501573
32,"[92, 190]",1904.737925
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[152, 190]",2103.920566
33,"[81, 154]",783.751889
33,"[125, 129]",973.961375
33,"[90, 96]",1136.705344
33,"[96, 160]",1312.71821
33,"[96, 348]",1394.383126
33,"[152, 348]",1418.460381
33,"[0, 190]",1554.444675
33,"[190, 264]",1556.331873
33,"[173, 190]",1562.311554
33,"[61, 190]",1743.174825
33,"[96, 152]",1743.461109
33,"[190, 348]",1754.890435
33,"[152, 152]",1767.574437
33,"[137, 190]",1772.636476
33,"[131, 190]",1838.030852
33,"[125, 190]",1873.501573
33,"[92, 190]",1904.737925
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[152, 190]",2103.920566
34,"[173, 264]",678.849858
34,"[0, 348]",869.143572
34,"[348, 367]",887.0076
34,"[125, 154]",979.785108
34,"[152, 272]",1242.764039
34,"[152, 348]",1418.460381
34,"[90, 190]",1497.014027
34,"[0, 190]",1554.444675
34,"[62, 190]",1563.108477
34,"[190, 402]",1687.194602
34,"[96, 152]",1743.461109
34,"[190, 348]",1754.890435
34,"[152, 152]",1767.574437
34,"[137, 190]",1772.636476
34,"[131, 190]",1838.030852
34,"[125, 190]",1873.501573
34,"[92, 190]",1904.737925
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[152, 190]",2103.920566
35,"[30, 348]",843.12539
35,"[125, 422]",955.109356
35,"[125, 272]",1014.555644
35,"[152, 165]",1157.724074
35,"[96, 264]",1196.215553
35,"[152, 362]",1202.424908
35,"[92, 368]",1236.08228
35,"[190, 432]",1437.328095
35,"[190, 418]",1521.764286
35,"[173, 190]",1562.311554
35,"[96, 152]",1743.461109
35,"[190, 348]",1754.890435
35,"[152, 152]",1767.574437
35,"[137, 190]",1772.636476
35,"[131, 190]",1838.030852
35,"[125, 190]",1873.501573
35,"[92, 190]",1904.737925
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[152, 190]",2103.920566
36,"[8, 165]",663.066938
36,"[89, 272]",710.044011
36,"[137, 165]",826.97739
36,"[78, 173]",926.500253
36,"[20, 152]",1019.414697
36,"[92, 331]",1146.927329
36,"[125, 348]",1190.199464
36,"[152, 264]",1219.926735
36,"[190, 286]",1540.250706
36,"[96, 152]",1743.461109
36,"[190, 348]",1754.890435
36,"[152, 152]",1767.574437
36,"[137, 190]",1772.636476
36,"[131, 190]",1838.030852
36,"[125, 190]",1873.501573
36,"[92, 190]",1904.737925
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[152, 190]",2103.920566
36,"[190, 190]",2440.284581
37,"[89, 360]",695.473152
37,"[78, 165]",858.54944
37,"[137, 272]",910.436135
37,"[125, 272]",1014.555644
37,"[152, 165]",1157.724074
37,"[152, 286]",1203.384016
37,"[152, 272]",1242.764039
37,"[12, 96]",1267.87468
37,"[152, 410]",1436.169295
37,"[190, 264]",1556.331873
37,"[190, 348]",1754.890435
37,"[152, 152]",1767.574437
37,"[137, 190]",1772.636476
37,"[131, 190]",1838.030852
37,"[125, 190]",1873.501573
37,"[92, 190]",1904.737925
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[190, 190]",2440.284581
38,"[272, 355]",753.591648
38,"[125, 360]",999.492468
38,"[152, 165]",1157.724074
38,"[125, 348]",1190.199464
38,"[152, 264]",1219.926735
38,"[190, 248]",1544.962862
38,"[89, 190]",1570.71225
38,"[190, 272]",1578.64789
38,"[161, 190]",1600.627217
38,"[190, 348]",1754.890435
38,"[152, 152]",1767.574437
38,"[137, 190]",1772.636476
38,"[75, 190]",1805.405601
38,"[131, 190]",1838.030852
38,"[125, 190]",1873.501573
38,"[92, 190]",1904.737925
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[190, 190]",2440.284581
39,"[161, 264]",716.72452
39,"[272, 348]",893.724802
39,"[47, 348]",935.538412
39,"[264, 378]",1063.131295
39,"[159, 165]",1072.40768
39,"[152, 292]",1157.892072
39,"[152, 348]",1418.460381
39,"[190, 359]",1469.714884
39,"[190, 248]",1544.962862
39,"[190, 272]",1578.64789
39,"[152, 152]",1767.574437
39,"[137, 190]",1772.636476
39,"[75, 190]",1805.405601
39,"[131, 190]",1838.030852
39,"[125, 190]",1873.501573
39,"[92, 190]",1904.737925
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[190, 190]",2440.284581
40,"[87, 272]",721.694338
40,"[348, 380]",924.567677
40,"[131, 248]",944.006806
40,"[75, 253]",1026.566701
40,"[126, 159]",1095.979322
40,"[152, 163]",1166.331401
40,"[39, 152]",1348.018922
40,"[165, 190]",1494.607899
40,"[157, 190]",1543.610397
40,"[152, 159]",1681.579067
40,"[152, 152]",1767.574437
40,"[137, 190]",1772.636476
40,"[75, 190]",1805.405601
40,"[131, 190]",1838.030852
40,"[125, 190]",1873.501573
40,"[92, 190]",1904.737925
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[190, 190]",2440.284581
41,"[183, 248]",663.238239
41,"[157, 387]",819.565263
41,"[131, 272]",977.766455
41,"[152, 184]",1229.315715
41,"[89, 152]",1233.679492
41,"[152, 272]",1242.764039
41,"[116, 125]",1254.524624
41,"[75, 159]",1383.314366
41,"[39, 190]",1684.468586
41,"[152, 152]",1767.574437
41,"[137, 190]",1772.636476
41,"[75, 190]",1805.405601
41,"[131, 190]",1838.030852
41,"[190, 336]",1857.323529
41,"[125, 190]",1873.501573
41,"[92, 190]",1904.737925
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[190, 190]",2440.284581
42,"[116, 184]",950.392166
42,"[116, 272]",963.935858
42,"[159, 163]",1080.414506
42,"[159, 243]",1212.38137
42,"[152, 183]",1220.909011
42,"[92, 159]",1482.634211
42,"[96, 159]",1657.676804
42,"[175, 190]",1681.794276
42,"[39, 190]",1684.468586
42,"[152, 152]",1767.574437
42,"[137, 190]",1772.636476
42,"[75, 190]",1805.405601
42,"[131, 190]",1838.030852
42,"[190, 336]",1857.323529
42,"[125, 190]",1873.501573
42,"[92, 190]",1904.737925
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[190, 190]",2440.284581
43,"[183, 258]",647.282777
43,"[75, 103]",881.913819
43,"[71, 336]",888.800275
43,"[96, 393]",1243.027216
43,"[190, 373]",1521.455505
43,"[44, 190]",1567.531127
43,"[151, 152]",1621.513149
43,"[153, 190]",1657.691618
43,"[39, 190]",1684.468586
43,"[137, 190]",1772.636476
43,"[75, 190]",1805.405601
43,"[116, 190]",1825.042466
43,"[131, 190]",1838.030852
43,"[190, 336]",1857.323529
43,"[125, 190]",1873.501573
43,"[92, 190]",1904.737925
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[190, 190]",2440.284581
44,"[39, 258]",773.684237
44,"[153, 390]",810.389965
44,"[76, 151]",996.145529
44,"[75, 122]",1156.812187
44,"[152, 303]",1322.292211
44,"[44, 190]",1567.531127
44,"[190, 223]",1590.451834
44,"[190, 393]",1603.010544
44,"[190, 281]",1688.481019
44,"[75, 190]",1805.405601
44,"[116, 190]",1825.042466
44,"[131, 190]",1838.030852
44,"[38, 190]",1841.897209
44,"[190, 336]",1857.323529
44,"[125, 190]",1873.501573
44,"[92, 190]",1904.737925
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[190, 190]",2440.284581
45,"[167, 223]",623.115395
45,"[153, 303]",876.409551
45,"[39, 281]",933.274429
45,"[125, 223]",1025.648813
45,"[152, 354]",1105.712054
45,"[152, 313]",1253.988009
45,"[76, 190]",1478.326001
