gen,filename,score
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[319, 436]",0.6293745574565078
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[273, 396]",0.8356060455968815
3,"[51, 319]",0.9717779769957436
3,"[52, 71]",0.9973974796948963
3,"[32, 147]",1.0782194421987756
3,"[32, 291]",1.1397798078234183
3,"[42, 147]",1.208780905048281
3,"[51, 279]",1.413155420849087
3,"[319, 414]",1.6284819468073517
3,"[171, 279]",1.7045128204528424
3,"[32, 325]",1.7254442519686928
3,"[51, 394]",1.7824545915842511
3,"[71, 86]",3.1064975831567496
3,"[23, 71]",3.262200691754637
3,"[279, 357]",4.694948795856942
3,"[32, 357]",4.864323190138027
3,"[23, 249]",4.956282038354524
4,"[23, 354]",-0.18782075155324826
4,"[76, 272]",-0.10876784747763249
4,"[261, 436]",-0.09418252570379741
4,"[42, 354]",-0.06651359283763393
4,"[51, 272]",-0.04210769851704414
4,"[76, 325]",0.02169824937453536
4,"[42, 261]",0.0387010928831093
4,"[239, 272]",0.10854437627130438
4,"[71, 272]",0.12150108386944129
4,"[373, 436]",0.14426150657277434
4,"[261, 357]",0.16458848443402438
4,"[32, 51]",0.18095766349731135
4,"[51, 239]",0.18952163573066677
4,"[71, 403]",0.22229940110348617
4,"[373, 414]",0.2897174368383282
4,"[171, 272]",0.4220348573337393
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[53, 231]",0.5325518662184174
4,"[42, 51]",0.5886062222214627
4,"[319, 436]",0.6293745574565078
4,"[71, 409]",0.7374672922990401
4,"[279, 409]",0.7505554448537477
4,"[76, 249]",0.7564561538740032
4,"[279, 436]",0.8192979600235134
4,"[52, 396]",0.9331927492132492
4,"[32, 147]",1.0782194421987756
4,"[42, 291]",1.0960816937500666
4,"[51, 396]",1.244882195402624
4,"[51, 357]",1.5334492223539231
4,"[32, 396]",1.9048761673938057
4,"[32, 357]",4.864323190138027
5,"[23, 354]",-0.18782075155324826
5,"[261, 414]",-0.16458320159360473
5,"[76, 272]",-0.10876784747763249
5,"[261, 436]",-0.09418252570379741
5,"[53, 354]",-0.08739310752349434
5,"[42, 354]",-0.06651359283763393
5,"[272, 373]",-0.053675896552261744
5,"[51, 272]",-0.04210769851704414
5,"[23, 261]",0.015020254381255767
5,"[76, 325]",0.02169824937453536
5,"[42, 261]",0.0387010928831093
5,"[239, 272]",0.10854437627130438
5,"[71, 272]",0.12150108386944129
5,"[239, 373]",0.14124973152530215
5,"[373, 436]",0.14426150657277434
5,"[373, 409]",0.1596799953654037
5,"[261, 357]",0.16458848443402438
5,"[32, 51]",0.18095766349731135
5,"[51, 239]",0.18952163573066677
5,"[272, 279]",0.21071856508774425
5,"[71, 403]",0.22229940110348617
5,"[373, 414]",0.2897174368383282
5,"[171, 272]",0.4220348573337393
5,"[279, 403]",0.4657545252312305
5,"[51, 409]",0.6308952722518569
5,"[76, 357]",0.74365735636064
5,"[51, 231]",0.9078446292946386
5,"[32, 409]",0.9501291725356286
5,"[141, 231]",1.7552245062031424
5,"[32, 231]",2.1399426383349684
5,"[23, 396]",3.3234147881958225
5,"[71, 249]",4.255577132791118
6,"[272, 354]",-0.19953378990266943
6,"[261, 373]",-0.18866206458303753
6,"[23, 354]",-0.18782075155324826
6,"[261, 414]",-0.16458320159360473
6,"[76, 272]",-0.10876784747763249
6,"[261, 436]",-0.09418252570379741
6,"[53, 354]",-0.08739310752349434
6,"[42, 354]",-0.06651359283763393
6,"[272, 373]",-0.053675896552261744
6,"[51, 272]",-0.04210769851704414
6,"[23, 261]",0.015020254381255767
6,"[76, 325]",0.02169824937453536
6,"[42, 261]",0.0387010928831093
6,"[76, 436]",0.050747643298998536
6,"[239, 272]",0.10854437627130438
6,"[71, 272]",0.12150108386944129
6,"[239, 373]",0.14124973152530215
6,"[373, 436]",0.14426150657277434
6,"[373, 409]",0.1596799953654037
6,"[51, 76]",0.17818663651681813
6,"[51, 373]",0.23598543295701466
6,"[239, 436]",0.2772252813292576
6,"[142, 373]",0.2904979113870051
6,"[42, 373]",0.3851414227552985
6,"[239, 325]",0.40541934472976576
6,"[53, 279]",0.5322406763007967
6,"[76, 249]",0.7564561538740032
6,"[141, 414]",0.9149179480263893
6,"[23, 385]",0.9691394769664902
6,"[32, 279]",1.2638543907984423
6,"[239, 357]",1.2736899417638652
6,"[42, 249]",2.877065956827306
7,"[261, 354]",-0.4105876052864152
7,"[261, 261]",-0.29394848165388476
7,"[272, 354]",-0.19953378990266943
7,"[261, 373]",-0.18866206458303753
7,"[23, 354]",-0.18782075155324826
7,"[261, 414]",-0.16458320159360473
7,"[76, 272]",-0.10876784747763249
7,"[76, 373]",-0.10109295609021264
7,"[261, 436]",-0.09418252570379741
7,"[53, 354]",-0.08739310752349434
7,"[239, 354]",-0.08694041227368628
7,"[51, 354]",-0.0807994926922592
7,"[42, 354]",-0.06651359283763393
7,"[272, 373]",-0.053675896552261744
7,"[51, 272]",-0.04210769851704414
7,"[272, 325]",-0.03070629735044858
7,"[23, 261]",0.015020254381255767
7,"[76, 325]",0.02169824937453536
7,"[42, 261]",0.0387010928831093
7,"[76, 436]",0.050747643298998536
7,"[239, 272]",0.10854437627130438
7,"[71, 272]",0.12150108386944129
7,"[239, 373]",0.14124973152530215
7,"[42, 272]",0.1863559544406614
7,"[23, 272]",0.19762821666946628
7,"[239, 436]",0.2772252813292576
7,"[42, 373]",0.3851414227552985
7,"[239, 325]",0.40541934472976576
7,"[42, 325]",0.5393276376561752
7,"[53, 249]",0.6557858424897168
7,"[42, 436]",0.7392664409610179
7,"[141, 325]",1.2170281457297987
8,"[261, 354]",-0.4105876052864152
8,"[261, 261]",-0.29394848165388476
8,"[261, 272]",-0.2503852146787679
8,"[272, 354]",-0.19953378990266943
8,"[261, 373]",-0.18866206458303753
8,"[23, 354]",-0.18782075155324826
8,"[261, 414]",-0.16458320159360473
8,"[261, 325]",-0.14721349144510798
8,"[76, 272]",-0.10876784747763249
8,"[272, 272]",-0.10720124529456068
8,"[76, 373]",-0.10109295609021264
8,"[261, 436]",-0.09418252570379741
8,"[53, 354]",-0.08739310752349434
8,"[239, 354]",-0.08694041227368628
8,"[51, 354]",-0.0807994926922592
8,"[42, 354]",-0.06651359283763393
8,"[272, 373]",-0.053675896552261744
8,"[51, 272]",-0.04210769851704414
8,"[272, 325]",-0.03070629735044858
8,"[272, 436]",0.0481747573538519
8,"[141, 354]",0.06870195183603896
8,"[175, 272]",0.1359405703958428
8,"[42, 272]",0.1863559544406614
8,"[51, 373]",0.23598543295701466
8,"[239, 436]",0.2772252813292576
8,"[42, 373]",0.3851414227552985
8,"[42, 325]",0.5393276376561752
8,"[23, 373]",0.5993052346834989
8,"[51, 325]",0.6976132280912513
8,"[42, 436]",0.7392664409610179
8,"[23, 325]",0.9819482028203007
8,"[141, 325]",1.2170281457297987
9,"[261, 354]",-0.4105876052864152
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[76, 354]",-0.22092791406999507
9,"[272, 354]",-0.19953378990266943
9,"[261, 373]",-0.18866206458303753
9,"[23, 354]",-0.18782075155324826
9,"[261, 414]",-0.16458320159360473
9,"[261, 325]",-0.14721349144510798
9,"[76, 272]",-0.10876784747763249
9,"[272, 272]",-0.10720124529456068
9,"[76, 373]",-0.10109295609021264
9,"[261, 436]",-0.09418252570379741
9,"[53, 354]",-0.08739310752349434
9,"[239, 354]",-0.08694041227368628
9,"[51, 354]",-0.0807994926922592
9,"[42, 354]",-0.06651359283763393
9,"[272, 373]",-0.053675896552261744
9,"[51, 272]",-0.04210769851704414
9,"[272, 325]",-0.03070629735044858
9,"[42, 261]",0.0387010928831093
9,"[239, 373]",0.14124973152530215
9,"[51, 373]",0.23598543295701466
9,"[239, 436]",0.2772252813292576
9,"[141, 373]",0.32679758547796456
9,"[239, 325]",0.40541934472976576
9,"[175, 436]",0.49979143526683695
9,"[175, 325]",0.5419377511909551
9,"[116, 272]",0.5866203166040487
9,"[23, 373]",0.5993052346834989
9,"[23, 436]",0.8535790293788156
9,"[141, 325]",1.2170281457297987
10,"[261, 354]",-0.4105876052864152
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[76, 354]",-0.22092791406999507
10,"[272, 354]",-0.19953378990266943
10,"[261, 373]",-0.18866206458303753
10,"[23, 354]",-0.18782075155324826
10,"[261, 414]",-0.16458320159360473
10,"[261, 325]",-0.14721349144510798
10,"[76, 272]",-0.10876784747763249
10,"[272, 272]",-0.10720124529456068
10,"[76, 373]",-0.10109295609021264
10,"[60, 272]",-0.09474437030318855
10,"[261, 436]",-0.09418252570379741
10,"[53, 354]",-0.08739310752349434
10,"[239, 354]",-0.08694041227368628
10,"[51, 354]",-0.0807994926922592
10,"[272, 373]",-0.053675896552261744
10,"[175, 354]",-0.027936382626881966
10,"[42, 261]",0.0387010928831093
10,"[272, 436]",0.0481747573538519
10,"[175, 272]",0.1359405703958428
10,"[239, 373]",0.14124973152530215
10,"[42, 272]",0.1863559544406614
10,"[141, 272]",0.20684934435319027
10,"[51, 373]",0.23598543295701466
10,"[239, 436]",0.2772252813292576
10,"[239, 325]",0.40541934472976576
10,"[175, 373]",0.4080049527861258
10,"[42, 325]",0.5393276376561752
10,"[23, 373]",0.5993052346834989
10,"[116, 373]",1.176384777954565
11,"[261, 354]",-0.4105876052864152
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[76, 354]",-0.22092791406999507
11,"[272, 354]",-0.19953378990266943
11,"[261, 373]",-0.18866206458303753
11,"[23, 354]",-0.18782075155324826
11,"[261, 414]",-0.16458320159360473
11,"[261, 325]",-0.14721349144510798
11,"[60, 373]",-0.13179643046018932
11,"[76, 272]",-0.10876784747763249
11,"[272, 272]",-0.10720124529456068
11,"[76, 373]",-0.10109295609021264
11,"[60, 272]",-0.09474437030318855
11,"[261, 436]",-0.09418252570379741
11,"[53, 354]",-0.08739310752349434
11,"[239, 354]",-0.08694041227368628
11,"[272, 373]",-0.053675896552261744
11,"[76, 325]",0.02169824937453536
11,"[76, 436]",0.050747643298998536
11,"[53, 373]",0.06209266925036905
11,"[66, 354]",0.10311710474895767
11,"[239, 272]",0.10854437627130438
11,"[60, 414]",0.1394765272198352
11,"[239, 373]",0.14124973152530215
11,"[60, 325]",0.1454520714650778
11,"[42, 272]",0.1863559544406614
11,"[51, 373]",0.23598543295701466
11,"[239, 436]",0.2772252813292576
11,"[239, 325]",0.40541934472976576
11,"[175, 373]",0.4080049527861258
11,"[116, 373]",1.176384777954565
12,"[261, 354]",-0.4105876052864152
12,"[76, 261]",-0.3121044266249918
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[76, 354]",-0.22092791406999507
12,"[272, 354]",-0.19953378990266943
12,"[261, 373]",-0.18866206458303753
12,"[23, 354]",-0.18782075155324826
12,"[261, 414]",-0.16458320159360473
12,"[261, 325]",-0.14721349144510798
12,"[60, 373]",-0.13179643046018932
12,"[76, 272]",-0.10876784747763249
12,"[272, 272]",-0.10720124529456068
12,"[76, 373]",-0.10109295609021264
12,"[60, 272]",-0.09474437030318855
12,"[261, 436]",-0.09418252570379741
12,"[53, 354]",-0.08739310752349434
12,"[239, 354]",-0.08694041227368628
12,"[272, 373]",-0.053675896552261744
12,"[272, 325]",-0.03070629735044858
12,"[60, 436]",-0.007966918820471819
12,"[53, 373]",0.06209266925036905
12,"[76, 414]",0.081035626855922
12,"[239, 436]",0.2772252813292576
12,"[60, 206]",0.31442048670094286
12,"[116, 354]",0.3819434701958733
12,"[239, 325]",0.40541934472976576
12,"[175, 373]",0.4080049527861258
12,"[239, 414]",0.5143291248610634
12,"[23, 373]",0.5993052346834989
12,"[23, 436]",0.8535790293788156
12,"[116, 414]",2.370561689378701
13,"[261, 354]",-0.4105876052864152
13,"[76, 261]",-0.3121044266249918
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[60, 261]",-0.22554234506406057
13,"[76, 354]",-0.22092791406999507
13,"[272, 354]",-0.19953378990266943
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[261, 414]",-0.16458320159360473
13,"[261, 325]",-0.14721349144510798
13,"[60, 373]",-0.13179643046018932
13,"[76, 272]",-0.10876784747763249
13,"[60, 354]",-0.10735203651831056
13,"[272, 272]",-0.10720124529456068
13,"[76, 373]",-0.10109295609021264
13,"[60, 272]",-0.09474437030318855
13,"[261, 436]",-0.09418252570379741
13,"[53, 272]",-0.07308618687786986
13,"[175, 354]",-0.027936382626881966
13,"[76, 436]",0.050747643298998536
13,"[76, 414]",0.081035626855922
13,"[239, 272]",0.10854437627130438
13,"[53, 325]",0.13769756883175646
13,"[239, 436]",0.2772252813292576
13,"[53, 414]",0.29694468085848713
13,"[239, 325]",0.40541934472976576
13,"[239, 414]",0.5143291248610634
13,"[23, 373]",0.5993052346834989
13,"[53, 206]",0.6935789398764268
13,"[116, 373]",1.176384777954565
13,"[116, 325]",1.583780561081067
14,"[261, 354]",-0.4105876052864152
14,"[76, 261]",-0.3121044266249918
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[60, 261]",-0.22554234506406057
14,"[76, 354]",-0.22092791406999507
14,"[272, 354]",-0.19953378990266943
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[261, 414]",-0.16458320159360473
14,"[261, 325]",-0.14721349144510798
14,"[239, 261]",-0.13991067431985862
14,"[60, 373]",-0.13179643046018932
14,"[76, 272]",-0.10876784747763249
14,"[60, 354]",-0.10735203651831056
14,"[272, 272]",-0.10720124529456068
14,"[76, 373]",-0.10109295609021264
14,"[60, 272]",-0.09474437030318855
14,"[53, 354]",-0.08739310752349434
14,"[175, 354]",-0.027936382626881966
14,"[53, 373]",0.06209266925036905
14,"[53, 436]",0.06784498058797443
14,"[239, 272]",0.10854437627130438
14,"[272, 402]",0.1777456517902162
14,"[53, 414]",0.29694468085848713
14,"[239, 325]",0.40541934472976576
14,"[175, 325]",0.5419377511909551
14,"[116, 272]",0.5866203166040487
14,"[23, 373]",0.5993052346834989
14,"[175, 206]",1.0415690715518298
14,"[116, 325]",1.583780561081067
14,"[23, 414]",1.686343919149567
15,"[261, 354]",-0.4105876052864152
15,"[76, 261]",-0.3121044266249918
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[60, 261]",-0.22554234506406057
15,"[76, 354]",-0.22092791406999507
15,"[272, 354]",-0.19953378990266943
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[261, 414]",-0.16458320159360473
15,"[261, 325]",-0.14721349144510798
15,"[239, 261]",-0.13991067431985862
15,"[60, 373]",-0.13179643046018932
15,"[76, 272]",-0.10876784747763249
15,"[60, 354]",-0.10735203651831056
15,"[272, 272]",-0.10720124529456068
15,"[60, 272]",-0.09474437030318855
15,"[261, 436]",-0.09418252570379741
15,"[53, 354]",-0.08739310752349434
15,"[53, 272]",-0.07308618687786986
15,"[354, 403]",-0.05839673439269897
15,"[272, 373]",-0.053675896552261744
15,"[272, 325]",-0.03070629735044858
15,"[23, 261]",0.015020254381255767
15,"[76, 325]",0.02169824937453536
15,"[53, 436]",0.06784498058797443
15,"[261, 402]",0.10839906049376245
15,"[60, 414]",0.1394765272198352
15,"[175, 325]",0.5419377511909551
15,"[23, 373]",0.5993052346834989
15,"[175, 414]",0.7189007069890013
15,"[23, 325]",0.9819482028203007
16,"[261, 354]",-0.4105876052864152
16,"[76, 261]",-0.3121044266249918
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[60, 261]",-0.22554234506406057
16,"[76, 354]",-0.22092791406999507
16,"[272, 354]",-0.19953378990266943
16,"[261, 373]",-0.18866206458303753
16,"[23, 354]",-0.18782075155324826
16,"[261, 414]",-0.16458320159360473
16,"[261, 325]",-0.14721349144510798
16,"[261, 403]",-0.14228056106555456
16,"[239, 261]",-0.13991067431985862
16,"[60, 373]",-0.13179643046018932
16,"[76, 272]",-0.10876784747763249
16,"[60, 354]",-0.10735203651831056
16,"[272, 272]",-0.10720124529456068
16,"[60, 272]",-0.09474437030318855
16,"[53, 354]",-0.08739310752349434
16,"[272, 373]",-0.053675896552261744
16,"[272, 325]",-0.03070629735044858
16,"[354, 414]",0.0054985623537146654
16,"[23, 261]",0.015020254381255767
16,"[53, 373]",0.06209266925036905
16,"[207, 261]",0.19569657710578792
16,"[23, 272]",0.19762821666946628
16,"[53, 403]",0.2749947332145697
16,"[239, 436]",0.2772252813292576
16,"[68, 373]",0.9732690303984673
16,"[23, 325]",0.9819482028203007
16,"[23, 414]",1.686343919149567
16,"[414, 430]",2.5370890599089444
17,"[261, 354]",-0.4105876052864152
17,"[53, 261]",-0.3709431025494324
17,"[76, 261]",-0.3121044266249918
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[60, 261]",-0.22554234506406057
17,"[76, 354]",-0.22092791406999507
17,"[272, 354]",-0.19953378990266943
17,"[261, 373]",-0.18866206458303753
17,"[23, 354]",-0.18782075155324826
17,"[261, 414]",-0.16458320159360473
17,"[261, 325]",-0.14721349144510798
17,"[261, 403]",-0.14228056106555456
17,"[239, 261]",-0.13991067431985862
17,"[60, 373]",-0.13179643046018932
17,"[76, 272]",-0.10876784747763249
17,"[60, 354]",-0.10735203651831056
17,"[272, 272]",-0.10720124529456068
17,"[76, 373]",-0.10109295609021264
17,"[239, 354]",-0.08694041227368628
17,"[272, 373]",-0.053675896552261744
17,"[354, 414]",0.0054985623537146654
17,"[23, 261]",0.015020254381255767
17,"[272, 403]",0.05095982172400469
17,"[76, 414]",0.081035626855922
17,"[60, 430]",0.09259374082495322
17,"[60, 403]",0.10283134452980487
17,"[373, 414]",0.2897174368383282
17,"[53, 414]",0.29694468085848713
17,"[239, 414]",0.5143291248610634
17,"[325, 414]",0.640126470304118
17,"[23, 325]",0.9819482028203007
18,"[261, 354]",-0.4105876052864152
18,"[53, 261]",-0.3709431025494324
18,"[76, 261]",-0.3121044266249918
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[60, 261]",-0.22554234506406057
18,"[76, 354]",-0.22092791406999507
18,"[272, 354]",-0.19953378990266943
18,"[261, 373]",-0.18866206458303753
18,"[23, 354]",-0.18782075155324826
18,"[354, 373]",-0.17391348854633557
18,"[261, 414]",-0.16458320159360473
18,"[261, 325]",-0.14721349144510798
18,"[261, 403]",-0.14228056106555456
18,"[239, 261]",-0.13991067431985862
18,"[60, 373]",-0.13179643046018932
18,"[76, 272]",-0.10876784747763249
18,"[60, 354]",-0.10735203651831056
18,"[60, 272]",-0.09474437030318855
18,"[239, 354]",-0.08694041227368628
18,"[53, 272]",-0.07308618687786986
18,"[313, 354]",-0.06009966746206167
18,"[272, 373]",-0.053675896552261744
18,"[354, 414]",0.0054985623537146654
18,"[325, 354]",0.006280452256730676
18,"[76, 325]",0.02169824937453536
18,"[76, 414]",0.081035626855922
18,"[60, 403]",0.10283134452980487
18,"[23, 272]",0.19762821666946628
18,"[53, 414]",0.29694468085848713
18,"[325, 414]",0.640126470304118
18,"[23, 414]",1.686343919149567
19,"[261, 354]",-0.4105876052864152
19,"[53, 261]",-0.3709431025494324
19,"[76, 261]",-0.3121044266249918
19,"[261, 261]",-0.29394848165388476
19,"[261, 272]",-0.2503852146787679
19,"[60, 261]",-0.22554234506406057
19,"[354, 354]",-0.22274870033822225
19,"[76, 354]",-0.22092791406999507
19,"[272, 354]",-0.19953378990266943
19,"[261, 373]",-0.18866206458303753
19,"[23, 354]",-0.18782075155324826
19,"[354, 373]",-0.17391348854633557
19,"[261, 414]",-0.16458320159360473
19,"[261, 325]",-0.14721349144510798
19,"[261, 403]",-0.14228056106555456
19,"[239, 261]",-0.13991067431985862
19,"[60, 373]",-0.13179643046018932
19,"[60, 354]",-0.10735203651831056
19,"[60, 272]",-0.09474437030318855
19,"[53, 354]",-0.08739310752349434
19,"[224, 261]",-0.08432592483676203
19,"[53, 272]",-0.07308618687786986
19,"[354, 403]",-0.05839673439269897
19,"[76, 325]",0.02169824937453536
19,"[60, 403]",0.10283134452980487
19,"[60, 414]",0.1394765272198352
19,"[60, 325]",0.1454520714650778
19,"[60, 98]",0.151484197371011
19,"[239, 325]",0.40541934472976576
19,"[239, 414]",0.5143291248610634
19,"[23, 373]",0.5993052346834989
19,"[313, 329]",1.4578108977529647
20,"[261, 354]",-0.4105876052864152
20,"[53, 261]",-0.3709431025494324
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[261, 272]",-0.2503852146787679
20,"[60, 261]",-0.22554234506406057
20,"[354, 354]",-0.22274870033822225
20,"[76, 354]",-0.22092791406999507
20,"[272, 354]",-0.19953378990266943
20,"[261, 373]",-0.18866206458303753
20,"[23, 354]",-0.18782075155324826
20,"[354, 373]",-0.17391348854633557
20,"[176, 354]",-0.17331147400418498
20,"[261, 414]",-0.16458320159360473
20,"[261, 325]",-0.14721349144510798
20,"[261, 403]",-0.14228056106555456
20,"[239, 261]",-0.13991067431985862
20,"[60, 373]",-0.13179643046018932
20,"[60, 354]",-0.10735203651831056
20,"[60, 272]",-0.09474437030318855
20,"[224, 261]",-0.08432592483676203
20,"[23, 261]",0.015020254381255767
20,"[272, 403]",0.05095982172400469
20,"[60, 403]",0.10283134452980487
20,"[53, 325]",0.13769756883175646
20,"[60, 325]",0.1454520714650778
20,"[23, 272]",0.19762821666946628
20,"[224, 403]",0.4846828455942785
20,"[313, 325]",0.7769587848544216
20,"[233, 373]",0.9415720109863533
20,"[313, 414]",1.3730364424719357
20,"[224, 325]",1.4896557317757797
21,"[261, 354]",-0.4105876052864152
21,"[53, 261]",-0.3709431025494324
21,"[76, 261]",-0.3121044266249918
21,"[261, 261]",-0.29394848165388476
21,"[261, 272]",-0.2503852146787679
21,"[60, 261]",-0.22554234506406057
21,"[354, 354]",-0.22274870033822225
21,"[76, 354]",-0.22092791406999507
21,"[272, 354]",-0.19953378990266943
21,"[261, 373]",-0.18866206458303753
21,"[23, 354]",-0.18782075155324826
21,"[354, 373]",-0.17391348854633557
21,"[176, 354]",-0.17331147400418498
21,"[261, 414]",-0.16458320159360473
21,"[261, 325]",-0.14721349144510798
21,"[261, 403]",-0.14228056106555456
21,"[60, 354]",-0.10735203651831056
21,"[272, 272]",-0.10720124529456068
21,"[53, 354]",-0.08739310752349434
21,"[76, 403]",-0.062193315094399196
21,"[313, 354]",-0.06009966746206167
21,"[272, 373]",-0.053675896552261744
21,"[23, 261]",0.015020254381255767
21,"[53, 325]",0.13769756883175646
21,"[23, 272]",0.19762821666946628
21,"[272, 313]",0.2920025178923939
21,"[176, 325]",0.39609342891653887
21,"[224, 403]",0.4846828455942785
21,"[23, 325]",0.9819482028203007
21,"[226, 325]",1.1755690213007568
21,"[233, 325]",1.460049733493682
21,"[224, 325]",1.4896557317757797
22,"[261, 354]",-0.4105876052864152
22,"[53, 261]",-0.3709431025494324
22,"[76, 261]",-0.3121044266249918
22,"[261, 261]",-0.29394848165388476
22,"[261, 272]",-0.2503852146787679
22,"[60, 261]",-0.22554234506406057
22,"[354, 354]",-0.22274870033822225
22,"[76, 354]",-0.22092791406999507
22,"[272, 354]",-0.19953378990266943
22,"[261, 373]",-0.18866206458303753
22,"[23, 354]",-0.18782075155324826
22,"[354, 373]",-0.17391348854633557
22,"[176, 354]",-0.17331147400418498
22,"[261, 414]",-0.16458320159360473
22,"[261, 325]",-0.14721349144510798
22,"[261, 403]",-0.14228056106555456
22,"[76, 272]",-0.10876784747763249
22,"[60, 354]",-0.10735203651831056
22,"[53, 272]",-0.07308618687786986
22,"[313, 354]",-0.06009966746206167
22,"[272, 325]",-0.03070629735044858
22,"[233, 354]",-0.028170536304919242
22,"[354, 414]",0.0054985623537146654
22,"[261, 313]",0.026977841505133396
22,"[53, 373]",0.06209266925036905
22,"[60, 403]",0.10283134452980487
22,"[218, 261]",0.10725776780850232
22,"[176, 403]",0.1342970442194479
22,"[53, 403]",0.2749947332145697
22,"[272, 313]",0.2920025178923939
22,"[226, 325]",1.1755690213007568
22,"[233, 325]",1.460049733493682
23,"[261, 354]",-0.4105876052864152
23,"[53, 261]",-0.3709431025494324
23,"[76, 261]",-0.3121044266249918
23,"[261, 261]",-0.29394848165388476
23,"[261, 272]",-0.2503852146787679
23,"[60, 261]",-0.22554234506406057
23,"[354, 354]",-0.22274870033822225
23,"[76, 354]",-0.22092791406999507
23,"[272, 354]",-0.19953378990266943
23,"[261, 373]",-0.18866206458303753
23,"[23, 354]",-0.18782075155324826
23,"[354, 373]",-0.17391348854633557
23,"[176, 354]",-0.17331147400418498
23,"[261, 414]",-0.16458320159360473
