gen,filename,score
8,"[14, 289]",687.930426
8,"[197, 230]",688.317113
8,"[33, 287]",727.272486
8,"[124, 144]",736.724328
8,"[234, 289]",737.571372
8,"[243, 287]",743.374259
8,"[4, 405]",780.998805
8,"[126, 374]",837.578247
8,"[124, 287]",929.220352
8,"[0, 148]",988.520304
8,"[148, 366]",1085.370162
8,"[135, 335]",1101.688434
8,"[135, 318]",1126.087839
8,"[135, 405]",1131.900255
8,"[300, 347]",1135.087459
8,"[148, 387]",1149.822974
8,"[221, 421]",1198.225321
8,"[321, 347]",1200.398537
8,"[159, 405]",1241.217438
8,"[148, 411]",1254.42349
8,"[92, 347]",1357.665141
8,"[94, 111]",1377.169913
8,"[94, 289]",1387.364011
8,"[159, 166]",1388.351347
8,"[94, 335]",1571.167131
8,"[94, 318]",1595.823559
8,"[283, 287]",1626.286083
8,"[190, 230]",1658.180242
8,"[275, 283]",1761.328574
9,"[9, 132]",472.678641
9,"[289, 417]",527.841131
9,"[197, 215]",540.295588
9,"[289, 356]",578.297999
9,"[246, 318]",688.051451
9,"[275, 441]",803.02306
9,"[267, 387]",900.613012
9,"[347, 373]",974.514283
9,"[111, 159]",1017.181196
9,"[135, 405]",1131.900255
9,"[300, 347]",1135.087459
9,"[148, 387]",1149.822974
9,"[148, 374]",1192.722077
9,"[221, 421]",1198.225321
9,"[321, 347]",1200.398537
9,"[159, 405]",1241.217438
9,"[148, 411]",1254.42349
9,"[92, 166]",1276.026828
9,"[92, 347]",1357.665141
9,"[94, 111]",1377.169913
9,"[148, 315]",1385.660444
9,"[94, 289]",1387.364011
9,"[159, 166]",1388.351347
9,"[180, 190]",1477.7659
9,"[94, 112]",1514.327201
9,"[190, 287]",1547.730072
9,"[94, 335]",1571.167131
9,"[94, 318]",1595.823559
9,"[283, 287]",1626.286083
9,"[190, 230]",1658.180242
9,"[190, 444]",1665.836953
9,"[275, 283]",1761.328574
10,"[111, 350]",559.658911
10,"[111, 405]",661.822027
10,"[259, 287]",710.945737
10,"[341, 387]",878.859457
10,"[148, 397]",933.16593
10,"[235, 387]",945.132229
10,"[394, 405]",952.457553
10,"[135, 356]",1037.580366
10,"[47, 148]",1054.569352
10,"[135, 198]",1113.187372
10,"[347, 374]",1211.736985
10,"[148, 411]",1254.42349
10,"[159, 434]",1259.683769
10,"[92, 166]",1276.026828
10,"[92, 347]",1357.665141
10,"[94, 111]",1377.169913
10,"[148, 315]",1385.660444
10,"[94, 289]",1387.364011
10,"[159, 166]",1388.351347
10,"[180, 190]",1477.7659
10,"[94, 186]",1509.686509
10,"[94, 112]",1514.327201
10,"[190, 287]",1547.730072
10,"[94, 335]",1571.167131
10,"[94, 318]",1595.823559
10,"[94, 230]",1597.176171
10,"[283, 287]",1626.286083
10,"[190, 318]",1657.143383
10,"[190, 230]",1658.180242
10,"[190, 444]",1665.836953
10,"[275, 283]",1761.328574
10,"[152, 190]",2103.920566
11,"[111, 413]",583.289709
11,"[98, 397]",674.684362
11,"[316, 405]",703.414686
11,"[221, 356]",872.461881
11,"[43, 394]",935.465596
11,"[148, 206]",1000.346879
11,"[87, 315]",1094.304813
11,"[135, 318]",1126.087839
11,"[38, 135]",1310.404741
11,"[347, 421]",1347.277608
11,"[148, 315]",1385.660444
11,"[94, 289]",1387.364011
11,"[159, 166]",1388.351347
11,"[180, 190]",1477.7659
11,"[94, 186]",1509.686509
11,"[94, 112]",1514.327201
11,"[190, 287]",1547.730072
11,"[94, 335]",1571.167131
11,"[94, 318]",1595.823559
11,"[94, 230]",1597.176171
11,"[26, 190]",1617.213452
11,"[283, 287]",1626.286083
11,"[217, 283]",1646.398012
11,"[190, 318]",1657.143383
11,"[190, 230]",1658.180242
11,"[190, 444]",1665.836953
11,"[283, 405]",1741.473384
11,"[275, 283]",1761.328574
11,"[92, 94]",1843.533383
11,"[148, 283]",1951.393958
11,"[152, 190]",2103.920566
11,"[94, 283]",2456.700557
12,"[25, 316]",492.57199
12,"[210, 318]",667.305543
12,"[168, 318]",716.098365
12,"[26, 206]",743.880761
12,"[183, 318]",774.671835
12,"[230, 415]",1059.137063
12,"[135, 335]",1101.688434
12,"[77, 347]",1155.182056
12,"[130, 152]",1227.399795
12,"[60, 152]",1243.010869
12,"[46, 159]",1431.453048
12,"[94, 206]",1505.609293
12,"[190, 287]",1547.730072
12,"[94, 309]",1554.980214
12,"[94, 335]",1571.167131
12,"[94, 318]",1595.823559
12,"[94, 230]",1597.176171
12,"[26, 190]",1617.213452
12,"[283, 287]",1626.286083
12,"[217, 283]",1646.398012
12,"[190, 318]",1657.143383
12,"[190, 230]",1658.180242
12,"[190, 444]",1665.836953
12,"[283, 335]",1710.532448
12,"[283, 405]",1741.473384
12,"[42, 283]",1743.89887
12,"[275, 283]",1761.328574
12,"[92, 94]",1843.533383
12,"[190, 227]",1890.378605
12,"[148, 283]",1951.393958
12,"[152, 190]",2103.920566
12,"[94, 283]",2456.700557
13,"[178, 210]",606.501799
13,"[25, 387]",728.52611
13,"[42, 60]",805.373875
13,"[32, 335]",808.736144
13,"[130, 149]",841.365641
13,"[92, 324]",1015.243327
13,"[152, 397]",1163.801543
13,"[94, 416]",1269.28411
13,"[20, 190]",1356.498634
13,"[94, 316]",1418.772356
13,"[190, 197]",1469.765724
13,"[180, 283]",1555.3634
13,"[57, 283]",1577.286512
13,"[94, 230]",1597.176171
13,"[31, 283]",1610.578215
13,"[26, 190]",1617.213452
13,"[283, 287]",1626.286083
13,"[217, 283]",1646.398012
13,"[190, 318]",1657.143383
13,"[190, 230]",1658.180242
13,"[190, 444]",1665.836953
13,"[283, 294]",1680.453464
13,"[283, 442]",1699.348371
13,"[283, 335]",1710.532448
13,"[283, 405]",1741.473384
13,"[42, 283]",1743.89887
13,"[275, 283]",1761.328574
13,"[92, 94]",1843.533383
13,"[190, 227]",1890.378605
13,"[148, 283]",1951.393958
13,"[152, 190]",2103.920566
13,"[94, 283]",2456.700557
14,"[25, 246]",483.600582
14,"[9, 32]",593.4985
14,"[169, 442]",690.843826
14,"[42, 442]",847.541125
14,"[178, 387]",871.706226
14,"[148, 328]",883.189067
14,"[29, 275]",939.511833
14,"[148, 324]",983.640649
14,"[315, 335]",1150.479811
14,"[94, 184]",1504.090979
14,"[190, 217]",1568.607877
14,"[94, 361]",1569.948574
14,"[283, 287]",1626.286083
14,"[276, 283]",1630.056246
14,"[217, 283]",1646.398012
14,"[186, 283]",1649.087103
14,"[190, 318]",1657.143383
14,"[190, 230]",1658.180242
14,"[190, 444]",1665.836953
14,"[283, 294]",1680.453464
14,"[283, 442]",1699.348371
14,"[283, 335]",1710.532448
14,"[283, 405]",1741.473384
14,"[42, 283]",1743.89887
14,"[275, 283]",1761.328574
14,"[92, 94]",1843.533383
14,"[190, 227]",1890.378605
14,"[148, 283]",1951.393958
14,"[92, 283]",1982.759071
14,"[159, 283]",2096.019393
14,"[152, 190]",2103.920566
14,"[94, 283]",2456.700557
15,"[25, 224]",482.111054
15,"[21, 287]",564.149277
15,"[34, 246]",639.950091
15,"[23, 442]",640.582598
15,"[71, 442]",653.044277
15,"[139, 275]",671.523934
15,"[133, 294]",696.387825
15,"[276, 385]",705.004571
15,"[26, 42]",842.789548
15,"[29, 444]",922.354889
15,"[287, 315]",1060.321117
15,"[190, 295]",1493.235905
15,"[9, 283]",1493.924131
15,"[55, 283]",1619.132057
15,"[190, 318]",1657.143383
15,"[190, 230]",1658.180242
15,"[190, 444]",1665.836953
15,"[283, 294]",1680.453464
15,"[283, 442]",1699.348371
15,"[283, 335]",1710.532448
15,"[230, 283]",1736.448964
15,"[283, 405]",1741.473384
15,"[42, 283]",1743.89887
15,"[275, 283]",1761.328574
15,"[92, 94]",1843.533383
15,"[190, 227]",1890.378605
15,"[283, 411]",1898.996704
15,"[148, 283]",1951.393958
15,"[92, 283]",1982.759071
15,"[159, 283]",2096.019393
15,"[152, 190]",2103.920566
15,"[94, 283]",2456.700557
16,"[295, 416]",385.539614
16,"[25, 247]",582.894601
16,"[34, 101]",661.330609
16,"[275, 287]",792.542007
16,"[42, 217]",794.055661
16,"[193, 224]",799.736356
16,"[71, 315]",983.786905
16,"[275, 314]",1013.441892
16,"[152, 224]",1133.312426
16,"[88, 152]",1301.565124
16,"[92, 131]",1303.032818
16,"[138, 190]",1463.052477
16,"[21, 283]",1534.270209
16,"[283, 295]",1571.041313
16,"[190, 444]",1665.836953
16,"[283, 294]",1680.453464
16,"[283, 442]",1699.348371
16,"[283, 335]",1710.532448
16,"[283, 381]",1721.730154
16,"[230, 283]",1736.448964
16,"[283, 405]",1741.473384
16,"[42, 283]",1743.89887
16,"[275, 283]",1761.328574
16,"[92, 94]",1843.533383
16,"[190, 227]",1890.378605
16,"[283, 411]",1898.996704
16,"[148, 283]",1951.393958
16,"[92, 283]",1982.759071
16,"[159, 283]",2096.019393
16,"[152, 190]",2103.920566
16,"[152, 283]",2181.720944
16,"[94, 283]",2456.700557
17,"[141, 224]",591.859455
17,"[25, 442]",634.501665
17,"[295, 390]",646.83377
17,"[131, 439]",871.779212
17,"[227, 295]",943.908845
17,"[113, 148]",1057.367814
17,"[92, 405]",1128.209836
17,"[145, 148]",1156.609171
17,"[131, 266]",1177.196961
17,"[147, 190]",1563.386467
17,"[283, 334]",1563.699469
17,"[190, 245]",1653.386675
17,"[100, 283]",1688.970547
17,"[283, 352]",1690.689556
17,"[283, 442]",1699.348371
17,"[283, 335]",1710.532448
17,"[283, 381]",1721.730154
17,"[230, 283]",1736.448964
17,"[283, 405]",1741.473384
17,"[42, 283]",1743.89887
17,"[275, 283]",1761.328574
17,"[92, 94]",1843.533383
17,"[190, 227]",1890.378605
17,"[283, 411]",1898.996704
17,"[38, 283]",1919.83831
17,"[148, 283]",1951.393958
17,"[92, 283]",1982.759071
17,"[159, 283]",2096.019393
17,"[152, 190]",2103.920566
17,"[152, 283]",2181.720944
17,"[94, 283]",2456.700557
17,"[190, 283]",2518.09968
18,"[141, 146]",729.362981
18,"[147, 442]",745.521429
18,"[227, 439]",923.188314
18,"[100, 376]",923.190691
18,"[137, 230]",991.017225
18,"[227, 269]",1061.85411
18,"[92, 105]",1063.219294
18,"[120, 159]",1201.93786
18,"[148, 152]",1536.889735
18,"[190, 297]",1541.739391
18,"[66, 283]",1559.969299
18,"[94, 113]",1562.368356
18,"[283, 381]",1721.730154
18,"[230, 283]",1736.448964
18,"[283, 405]",1741.473384
18,"[42, 283]",1743.89887
18,"[283, 300]",1760.573491
18,"[275, 283]",1761.328574
18,"[283, 348]",1832.863114
18,"[92, 94]",1843.533383
18,"[190, 227]",1890.378605
18,"[283, 411]",1898.996704
18,"[38, 283]",1919.83831
18,"[148, 283]",1951.393958
18,"[92, 283]",1982.759071
18,"[159, 283]",2096.019393
18,"[152, 190]",2103.920566
18,"[152, 283]",2181.720944
18,"[190, 190]",2440.284581
18,"[94, 283]",2456.700557
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[100, 211]",665.781759
19,"[312, 405]",735.843358
19,"[141, 230]",780.677289
19,"[324, 348]",864.75429
19,"[323, 411]",1047.154523
19,"[227, 254]",1066.411584
19,"[92, 113]",1088.882204
19,"[191, 227]",1141.353036
19,"[190, 205]",1520.678031
19,"[283, 439]",1550.839255
19,"[94, 230]",1597.176171
19,"[190, 230]",1658.180242
19,"[100, 283]",1688.970547
19,"[120, 283]",1702.213458
19,"[283, 285]",1751.298652
19,"[283, 300]",1760.573491
19,"[275, 283]",1761.328574
19,"[137, 190]",1772.636476
19,"[283, 348]",1832.863114
19,"[92, 94]",1843.533383
19,"[190, 227]",1890.378605
19,"[283, 411]",1898.996704
19,"[38, 283]",1919.83831
19,"[148, 283]",1951.393958
19,"[92, 283]",1982.759071
19,"[159, 283]",2096.019393
19,"[152, 190]",2103.920566
19,"[152, 283]",2181.720944
19,"[190, 190]",2440.284581
19,"[94, 283]",2456.700557
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[63, 211]",547.76873
20,"[83, 205]",619.833286
20,"[312, 405]",735.843358
20,"[183, 230]",776.517694
20,"[141, 285]",795.979428
20,"[192, 411]",825.200221
20,"[285, 409]",835.066508
20,"[227, 335]",1082.757565
20,"[222, 227]",1157.839244
20,"[159, 200]",1224.176422
20,"[47, 94]",1559.447414
20,"[95, 190]",1601.437297
20,"[190, 335]",1632.467036
20,"[283, 428]",1746.681664
20,"[275, 283]",1761.328574
20,"[137, 190]",1772.636476
20,"[283, 376]",1829.815037
20,"[283, 348]",1832.863114
20,"[190, 310]",1841.308128
20,"[92, 94]",1843.533383
20,"[190, 227]",1890.378605
20,"[283, 411]",1898.996704
20,"[38, 283]",1919.83831
20,"[148, 283]",1951.393958
20,"[92, 283]",1982.759071
20,"[159, 283]",2096.019393
20,"[152, 190]",2103.920566
20,"[152, 283]",2181.720944
20,"[190, 190]",2440.284581
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[83, 228]",577.267563
21,"[108, 335]",618.386522
21,"[182, 275]",814.604064
21,"[236, 405]",834.599942
21,"[243, 275]",878.979067
21,"[105, 376]",909.960465
21,"[126, 227]",967.925945
21,"[348, 420]",977.50882
21,"[95, 411]",982.614809
21,"[159, 411]",1399.025191
21,"[190, 228]",1478.312826
21,"[190, 279]",1561.970442
21,"[36, 283]",1569.895589
21,"[283, 312]",1590.241902
21,"[283, 299]",1656.721846
21,"[283, 376]",1829.815037
21,"[283, 348]",1832.863114
21,"[190, 310]",1841.308128
21,"[92, 94]",1843.533383
21,"[190, 227]",1890.378605
21,"[283, 411]",1898.996704
21,"[92, 190]",1904.737925
21,"[38, 283]",1919.83831
21,"[148, 283]",1951.393958
21,"[92, 283]",1982.759071
21,"[159, 283]",2096.019393
21,"[152, 190]",2103.920566
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[36, 411]",872.899988
22,"[341, 376]",920.5639
22,"[169, 227]",959.596983
22,"[105, 411]",978.514865
22,"[160, 411]",1053.855265
22,"[92, 380]",1075.584799
22,"[152, 348]",1418.460381
22,"[36, 190]",1491.810315
22,"[190, 312]",1512.350093
22,"[94, 379]",1561.664587
22,"[182, 283]",1648.500103
22,"[60, 283]",1657.436037
22,"[190, 405]",1663.271699
22,"[150, 283]",1733.578438
22,"[190, 348]",1754.890435
22,"[190, 411]",1820.947796
22,"[283, 348]",1832.863114
22,"[190, 310]",1841.308128
22,"[92, 94]",1843.533383
22,"[190, 227]",1890.378605
22,"[283, 411]",1898.996704
22,"[92, 190]",1904.737925
22,"[38, 283]",1919.83831
22,"[148, 283]",1951.393958
22,"[92, 283]",1982.759071
22,"[159, 283]",2096.019393
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[9, 379]",599.913749
23,"[105, 140]",651.585196
23,"[8, 150]",823.885542
23,"[328, 411]",831.029702
23,"[105, 311]",890.093167
23,"[36, 227]",942.373358
23,"[148, 405]",1096.619062
23,"[92, 348]",1219.488196
23,"[310, 411]",1222.215664
23,"[92, 411]",1285.759745
23,"[180, 190]",1477.7659
23,"[104, 190]",1528.856891
23,"[190, 208]",1534.918933
23,"[150, 190]",1655.635904
23,"[95, 283]",1679.204746
23,"[190, 376]",1751.589008
23,"[283, 348]",1832.863114
23,"[190, 310]",1841.308128
23,"[92, 94]",1843.533383
23,"[190, 227]",1890.378605
23,"[283, 411]",1898.996704
23,"[92, 190]",1904.737925
23,"[38, 283]",1919.83831
23,"[148, 283]",1951.393958
23,"[92, 283]",1982.759071
23,"[159, 283]",2096.019393
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[139, 379]",610.72118
24,"[208, 382]",697.730439
24,"[200, 405]",869.517368
24,"[179, 376]",926.172924
24,"[92, 168]",964.416013
24,"[310, 318]",1058.559998
24,"[38, 348]",1156.363206
24,"[148, 376]",1185.243437
24,"[94, 154]",1483.138849
24,"[132, 190]",1495.439162
24,"[8, 94]",1546.482153
24,"[173, 190]",1562.311554
24,"[74, 190]",1583.836579
24,"[283, 412]",1687.028168
24,"[283, 349]",1730.589798
24,"[283, 348]",1832.863114
24,"[190, 310]",1841.308128
24,"[92, 94]",1843.533383
24,"[190, 227]",1890.378605
24,"[249, 283]",1892.209359
24,"[283, 411]",1898.996704
24,"[92, 190]",1904.737925
24,"[38, 283]",1919.83831
24,"[148, 283]",1951.393958
24,"[92, 283]",1982.759071
24,"[159, 283]",2096.019393
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[173, 298]",746.542611
25,"[310, 373]",922.869842
25,"[154, 310]",945.813271
25,"[92, 269]",1077.540698
25,"[92, 266]",1244.32931
25,"[94, 196]",1389.148182
25,"[94, 430]",1399.456118
25,"[31, 94]",1471.237098
25,"[168, 190]",1498.920673
25,"[190, 247]",1569.83054
25,"[216, 283]",1621.610556
25,"[190, 386]",1640.349856
25,"[283, 380]",1687.894984
25,"[269, 283]",1689.871619
25,"[190, 310]",1841.308128
25,"[92, 94]",1843.533383
25,"[85, 283]",1882.875851
25,"[190, 227]",1890.378605
25,"[249, 283]",1892.209359
25,"[283, 411]",1898.996704
25,"[92, 190]",1904.737925
25,"[38, 283]",1919.83831
25,"[148, 283]",1951.393958
25,"[92, 283]",1982.759071
25,"[159, 283]",2096.019393
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[94, 94]",2316.92827
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[31, 83]",631.732379
26,"[310, 417]",918.506957
26,"[59, 92]",1010.654341
26,"[92, 100]",1076.538633
26,"[92, 114]",1084.83355
26,"[92, 232]",1119.645669
26,"[227, 249]",1264.531134
26,"[92, 310]",1306.346729
26,"[94, 287]",1487.296678
26,"[190, 216]",1544.009789
26,"[216, 283]",1621.610556
26,"[113, 190]",1624.073589
26,"[283, 311]",1810.411452
26,"[94, 421]",1833.139491
26,"[190, 310]",1841.308128
26,"[38, 190]",1841.897209
26,"[85, 283]",1882.875851
26,"[190, 227]",1890.378605
26,"[249, 283]",1892.209359
26,"[283, 411]",1898.996704
26,"[92, 190]",1904.737925
26,"[38, 283]",1919.83831
26,"[148, 283]",1951.393958
26,"[92, 283]",1982.759071
26,"[159, 283]",2096.019393
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[94, 94]",2316.92827
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[216, 399]",575.620977
27,"[57, 83]",598.98814
27,"[49, 249]",776.116246
27,"[38, 417]",918.982063
27,"[92, 97]",921.306606
27,"[41, 159]",1027.585338
27,"[38, 311]",1133.863019
27,"[82, 227]",1191.037014
27,"[112, 152]",1239.60303
27,"[3, 159]",1247.974184
27,"[94, 417]",1456.230914
27,"[92, 159]",1482.634211
27,"[94, 287]",1487.296678
27,"[31, 283]",1610.578215
27,"[94, 164]",1639.365907
27,"[283, 410]",1850.758004
27,"[85, 283]",1882.875851
27,"[190, 227]",1890.378605
27,"[249, 283]",1892.209359
27,"[283, 411]",1898.996704
27,"[92, 190]",1904.737925
27,"[38, 283]",1919.83831
27,"[148, 283]",1951.393958
27,"[92, 283]",1982.759071
27,"[159, 283]",2096.019393
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[94, 94]",2316.92827
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[204, 417]",645.182271
28,"[3, 9]",646.107611
28,"[3, 287]",778.710169
28,"[54, 82]",790.493875
28,"[82, 253]",962.421084
28,"[159, 189]",1061.791384
28,"[107, 311]",1103.43815
28,"[85, 159]",1383.176303
28,"[190, 372]",1479.225849
28,"[152, 411]",1484.546284
28,"[94, 343]",1509.098816
28,"[41, 283]",1527.960139
28,"[216, 283]",1621.610556
28,"[283, 358]",1622.032211
28,"[272, 283]",1657.158899
28,"[85, 283]",1882.875851
28,"[190, 227]",1890.378605
28,"[249, 283]",1892.209359
28,"[283, 411]",1898.996704
28,"[92, 190]",1904.737925
28,"[38, 283]",1919.83831
28,"[148, 283]",1951.393958
28,"[94, 159]",1956.474722
28,"[92, 283]",1982.759071
28,"[159, 283]",2096.019393
28,"[152, 190]",2103.920566
28,"[152, 283]",2181.720944
